===BEGIN_METADATA===
Test Name: 2026-03-01_013142_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.389447,+0047577,+0630865,19.388454,+0185428,+0656084,19.388902,+0546221,-0065687,19.387216,-0285897,+0691609,19.389113,+0897807,-8388608,01:32:04.632353
19.399250,+0047389,+0630852,19.398188,+0186191,+0655485,19.398616,+0545758,-0072325,19.398460,-0274775,+0694767,19.400371,+0894573,-8388608,01:32:04.632353
19.402517,+0047389,+0631040,19.401465,+0186297,+0655019,19.401859,+0545758,-0074057,19.401308,-0285993,+0686908,19.403159,+0900297,-8388608,01:32:04.632353
19.405800,+0047365,+0631097,19.404714,+0186297,+0655005,19.405128,+0544294,-0077554,19.404116,-0288584,+0681536,19.405959,+0894244,-8388608,01:32:04.632353
19.409044,+0047260,+0630955,19.407952,+0186119,+0654835,19.408388,+0536502,-0080212,19.406926,-0283674,+0683017,19.408745,+0893091,-8388608,01:32:04.632353
19.412291,+0047038,+0631007,19.411193,+0186395,+0654689,19.411624,+0536872,-0081108,19.412542,-0278556,+0688010,19.411531,+0899250,-8388608,01:32:04.632353
19.415550,+0046970,+0631045,19.414434,+0186395,+0654480,19.414862,+0536872,-0079603,19.415387,-0277258,+0687159,19.414319,+0899250,-8388608,01:32:04.632353
19.418794,+0046612,+0631187,19.417673,+0186531,+0654203,19.418097,+0541003,-0080520,19.418192,-0282566,+0682109,19.417108,+0903116,-8388608,01:32:04.632353
19.422040,+0046419,+0631017,19.420911,+0186466,+0654138,19.421345,+0528005,-0084641,19.420999,-0289568,+0679198,19.422681,+0902196,-8388608,01:32:04.632353
19.425291,+0046277,+0631049,19.424152,+0186466,+0653862,19.424583,+0528005,-0085965,19.423807,-0280099,+0683652,19.425468,+0894532,-8388608,01:32:04.632353
19.428544,+0045999,+0631089,19.427389,+0186608,+0653602,19.427818,+0532127,-0084422,19.426612,-0279880,+0686759,19.428256,+0897898,-8388608,01:32:04.632353
19.431788,+0045498,+0631211,19.430627,+0186772,+0653584,19.431100,+0535087,-0085641,19.429418,-0287983,+0683409,19.431042,+0899788,-8388608,01:32:04.632353
19.435093,+0045177,+0631138,19.433905,+0186741,+0653342,19.434341,+0531061,-0088201,19.435034,-0292022,+0678763,19.433830,+0892338,-8388608,01:32:04.632353
19.438340,+0045058,+0631178,19.437142,+0186857,+0653097,19.437578,+0526256,-0090203,19.437840,-0291465,+0679470,19.436617,+0899318,-8388608,01:32:04.697979
19.441588,+0044673,+0631209,19.440379,+0186793,+0653033,19.440856,+0524977,-0090301,19.440657,-0288192,+0681188,19.439405,+0895131,-8388608,01:32:04.697979
19.451368,+0043365,+0631040,19.450135,+0185954,+0651817,19.450665,+0519273,-0092785,19.451953,-0299412,+0678140,19.450606,+0894823,-8388608,01:32:04.697979
19.454660,+0043137,+0631194,19.453492,+0185954,+0651391,19.453906,+0519273,-0093070,19.454778,-0290804,+0678498,19.453434,+0899154,-8388608,01:32:04.697979
19.457925,+0042825,+0631271,19.456735,+0186202,+0650940,19.457141,+0524788,-0093727,19.457587,-0290186,+0675808,19.456242,+0898436,-8388608,01:32:04.697979
19.461169,+0042499,+0631120,19.459973,+0186169,+0650561,19.460376,+0524630,-0094638,19.460436,-0295540,+0673085,19.459047,+0892048,-8388608,01:32:04.697979
19.464418,+0041997,+0631213,19.463212,+0186016,+0650004,19.463615,+0521569,-0096327,19.463270,-0298331,+0671992,19.461897,+0894991,-8388608,01:32:04.697979
19.467663,+0041567,+0631230,19.466449,+0185690,+0649755,19.466854,+0518525,-0097122,19.466099,-0298406,+0671330,19.467563,+0897325,-8388608,01:32:04.697979
19.470909,+0041197,+0631185,19.469685,+0184889,+0648875,19.470092,+0520928,-0096589,19.468907,-0295230,+0672491,19.470367,+0892907,-8388608,01:32:04.697979
19.474158,+0040653,+0631319,19.472922,+0183986,+0647977,19.473330,+0522529,-0097438,19.471828,-0299023,+0672242,19.473164,+0895243,-8388608,01:32:04.697979
19.477452,+0040337,+0631394,19.476161,+0183613,+0647654,19.476564,+0518274,-0098951,19.477511,-0305252,+0666769,19.475999,+0896905,-8388608,01:32:04.697979
19.480697,+0039771,+0631368,19.479398,+0183481,+0647162,19.479799,+0517003,-0099034,19.480316,-0303873,+0668340,19.478787,+0895895,-8388608,01:32:04.697979
19.483943,+0039785,+0631268,19.482637,+0183302,+0646816,19.483035,+0518359,-0098966,19.483123,-0301087,+0668275,19.481573,+0898542,-8388608,01:32:04.697979
19.487205,+0039146,+0631332,19.485875,+0183470,+0646044,19.486271,+0519048,-0099130,19.485933,-0302860,+0666642,19.487147,+0896568,-8388608,01:32:04.697979
19.490450,+0038756,+0631116,19.489114,+0181811,+0644606,19.489507,+0517876,-0100226,19.488740,-0306895,+0665254,19.489933,+0893801,-8388608,01:32:04.697979
19.493699,+0038139,+0631202,19.492353,+0180949,+0644094,19.492782,+0515076,-0100773,19.491547,-0309193,+0663530,19.492722,+0894589,-8388608,01:32:04.802454
19.496961,+0038146,+0631126,19.495591,+0180536,+0643225,19.496031,+0515798,-0100517,19.494354,-0307583,+0663072,19.495510,+0891605,-8388608,01:32:04.802454
19.500246,+0037888,+0631164,19.498838,+0180058,+0642035,19.499268,+0518299,-0100517,19.499967,-0305549,+0663294,19.498296,+0894066,-8388608,01:32:04.802454
19.503514,+0037754,+0631199,19.502077,+0177282,+0640790,19.502584,+0514767,-0101355,19.502774,-0312504,+0660787,19.503918,+0894453,-8388608,01:32:04.802454
19.506791,+0037693,+0631207,19.505374,+0177282,+0640021,19.505859,+0514767,-0101804,19.505586,-0312504,+0660498,19.506709,+0894578,-8388608,01:32:04.802454
19.510072,+0037701,+0631163,19.508666,+0177210,+0639442,19.509104,+0514867,-0102072,19.508391,-0311725,+0660863,19.509502,+0895845,-8388608,01:32:04.802454
19.513319,+0037942,+0631185,19.511904,+0175739,+0638672,19.512350,+0515533,-0101930,19.511197,-0311713,+0659770,19.512288,+0894934,-8388608,01:32:04.802454
19.516571,+0037689,+0631195,19.515143,+0175739,+0637429,19.515588,+0515767,-0102338,19.514029,-0311758,+0659826,19.515079,+0894904,-8388608,01:32:04.802454
19.519817,+0037852,+0631309,19.518379,+0174594,+0636184,19.518823,+0513506,-0103094,19.519656,-0314614,+0657475,19.517867,+0892865,-8388608,01:32:04.802454
19.523065,+0037602,+0631260,19.521618,+0173451,+0635500,19.522107,+0513016,-0103250,19.522463,-0315695,+0657804,19.523445,+0891457,-8388608,01:32:04.802454
19.526313,+0037651,+0631194,19.524906,+0173451,+0634876,19.525344,+0514362,-0102999,19.525280,-0313682,+0658157,19.526241,+0891744,-8388608,01:32:04.802454
19.529559,+0037731,+0631263,19.528146,+0173399,+0634729,19.528579,+0514061,-0103676,19.528086,-0317118,+0656583,19.529028,+0891110,-8388608,01:32:04.802454
19.532805,+0037662,+0631223,19.531382,+0172995,+0634188,19.531872,+0511473,-0104338,19.530893,-0316819,+0656219,19.531814,+0892439,-8388608,01:32:04.802454
19.536058,+0037764,+0631149,19.534664,+0172995,+0633501,19.535163,+0511473,-0104522,19.533700,-0317375,+0656032,19.534604,+0892555,-8388608,01:32:04.802454
19.539303,+0037896,+0631252,19.537901,+0172248,+0632385,19.538397,+0512211,-0104657,19.539362,-0317833,+0655373,19.537393,+0893166,-8388608,01:32:04.802454
19.542550,+0037745,+0631214,19.541138,+0170435,+0631630,19.541632,+0511148,-0105159,19.542170,-0317781,+0655715,19.542967,+0893305,-8388608,01:32:04.802454
19.545816,+0037730,+0631030,19.544423,+0170435,+0630886,19.544869,+0511148,-0105720,19.544980,-0317781,+0654647,19.545758,+0892340,-8388608,01:32:04.802454
19.549060,+0037656,+0631320,19.547660,+0169874,+0630538,19.548108,+0510175,-0106307,19.547787,-0320024,+0654274,19.548547,+0891696,-8388608,01:32:04.802454
19.552306,+0037618,+0631143,19.550898,+0169863,+0630498,19.551393,+0510688,-0106480,19.553399,-0318752,+0654266,19.551335,+0889139,-8388608,01:32:04.802454
19.555574,+0037679,+0631039,19.554181,+0169751,+0630187,19.554627,+0509199,-0106992,19.556207,-0319822,+0653889,19.554123,+0889969,-8388608,01:32:04.802454
19.558818,+0037860,+0631071,19.557418,+0169861,+0630162,19.557910,+0509199,-0108251,19.559031,-0319994,+0653868,19.556910,+0889298,-8388608,01:32:04.802454
19.562117,+0037756,+0631069,19.560710,+0169715,+0630053,19.561158,+0507732,-0109025,19.561837,-0321643,+0653344,19.562493,+0889493,-8388608,01:32:04.872988
19.565369,+0037756,+0631114,19.563961,+0169715,+0629773,19.564406,+0507732,-0109834,19.564650,-0321643,+0653135,19.565296,+0891015,-8388608,01:32:04.872988
19.568614,+0037749,+0631229,19.567197,+0169622,+0628931,19.567641,+0507116,-0110553,19.567484,-0320915,+0653617,19.568082,+0890868,-8388608,01:32:04.872988
19.571858,+0037756,+0631243,19.570434,+0168189,+0627966,19.570927,+0506191,-0111577,19.570294,-0322006,+0653224,19.570868,+0891371,-8388608,01:32:04.872988
19.575125,+0037666,+0631093,19.573721,+0166536,+0627495,19.574170,+0504680,-0112251,19.573100,-0323620,+0652942,19.573657,+0890593,-8388608,01:32:04.872988
19.578369,+0037793,+0631038,19.576957,+0166536,+0627690,19.577421,+0500376,-0111481,19.575956,-0324546,+0655290,19.576456,+0891039,-8388608,01:32:04.872988
19.581632,+0037677,+0631220,19.580227,+0166226,+0627657,19.580696,+0498550,-0111558,19.581572,-0328167,+0654603,19.579245,+0889772,-8388608,01:32:04.872988
19.584889,+0037908,+0631457,19.583496,+0166071,+0627588,19.583934,+0496442,-0113538,19.584392,-0327959,+0654471,19.584831,+0889137,-8388608,01:32:04.872988
19.588139,+0037879,+0631147,19.586739,+0165692,+0627275,19.587179,+0495128,-0114187,19.587238,-0328087,+0654414,19.587619,+0889411,-8388608,01:32:04.872988
19.591403,+0037768,+0631007,19.589980,+0165209,+0626483,19.590466,+0494505,-0117472,19.590046,-0324235,+0652900,19.590408,+0889124,-8388608,01:32:04.872988
19.607684,+0037562,+0631047,19.609485,+0159040,+0621528,19.609939,+0491582,-0125456,19.609785,-0326484,+0650732,19.610002,+0888674,-8388608,01:32:04.872988
19.610967,+0037507,+0630936,19.612727,+0158699,+0621038,19.613178,+0489790,-0128433,19.612598,-0326818,+0649524,19.612792,+0887633,-8388608,01:32:04.872988
19.614281,+0037551,+0630929,19.615963,+0158724,+0621429,19.616413,+0488694,-0129848,19.615404,-0328011,+0648811,19.615578,+0887316,-8388608,01:32:04.872988
19.617526,+0037471,+0630994,19.619208,+0158679,+0621297,19.619673,+0487450,-0131513,19.618213,-0328766,+0648375,19.618368,+0887171,-8388608,01:32:04.872988
19.620778,+0037594,+0630937,19.622528,+0158609,+0621272,19.622910,+0485803,-0132974,19.621019,-0330039,+0648152,19.621157,+0887393,-8388608,01:32:04.872988
19.624039,+0037710,+0631122,19.625765,+0158836,+0621499,19.626147,+0484012,-0134094,19.623873,-0330324,+0647302,19.623980,+0888108,-8388608,01:32:04.872988
19.627285,+0037482,+0631103,19.629002,+0158883,+0621540,19.629384,+0482569,-0135341,19.626680,-0330787,+0646745,19.626768,+0888171,-8388608,01:32:04.872988
19.630531,+0037504,+0630988,19.632241,+0158755,+0621434,19.632629,+0481609,-0136335,19.632299,-0332131,+0645787,19.632357,+0888443,-8388608,01:32:04.872988
19.633820,+0037447,+0631108,19.635503,+0158743,+0621358,19.635866,+0480586,-0136705,19.635105,-0332178,+0645317,19.635163,+0888260,-8388608,01:32:04.872988
19.637067,+0037371,+0630922,19.638749,+0158843,+0621569,19.639104,+0479053,-0137245,19.637912,-0332610,+0644839,19.637972,+0887726,-8388608,01:32:04.872988
19.640314,+0037428,+0631017,19.641999,+0158480,+0621702,19.642459,+0477573,-0137293,19.640720,-0334121,+0644133,19.640782,+0886222,-8388608,01:32:04.872988
19.643645,+0037432,+0631036,19.645325,+0158644,+0621923,19.645694,+0476633,-0137401,19.643529,-0335259,+0643379,19.643587,+0885735,-8388608,01:32:04.964435
19.646889,+0037376,+0630912,19.648569,+0158590,+0622104,19.648929,+0475441,-0137517,19.646335,-0336631,+0642569,19.646394,+0885548,-8388608,01:32:04.964435
19.656728,+0037621,+0631121,19.655164,+0158366,+0622904,19.655536,+0471529,-0136219,19.657576,-0340927,+0639830,19.657646,+0886828,-8388608,01:32:04.964435
19.659984,+0037376,+0630952,19.658419,+0158117,+0623158,19.658821,+0470393,-0136541,19.660394,-0341324,+0639445,19.660455,+0886895,-8388608,01:32:04.964435
19.663319,+0037305,+0631072,19.661707,+0158085,+0623351,19.662129,+0470393,-0137673,19.663202,-0340259,+0638620,19.663260,+0886683,-8388608,01:32:04.964435
19.666564,+0037374,+0630921,19.665000,+0157594,+0623563,19.665364,+0469468,-0137554,19.666007,-0341450,+0637663,19.666065,+0885883,-8388608,01:32:04.964435
19.669808,+0036995,+0630752,19.668245,+0157298,+0624061,19.668599,+0468360,-0137660,19.668814,-0341716,+0637435,19.668874,+0885255,-8388608,01:32:04.964435
19.673057,+0036735,+0630460,19.671494,+0157120,+0623989,19.671834,+0467758,-0137597,19.671734,-0344118,+0636053,19.671668,+0884188,-8388608,01:32:04.964435
19.676320,+0036715,+0630675,19.674797,+0157120,+0624405,19.675069,+0467526,-0137814,19.674639,-0344086,+0635479,19.674514,+0884185,-8388608,01:32:04.964435
19.679566,+0036678,+0630428,19.678034,+0156228,+0624579,19.678304,+0465703,-0137737,19.677446,-0344901,+0635347,19.677300,+0883171,-8388608,01:32:04.964435
19.682815,+0036661,+0630508,19.681272,+0154357,+0624958,19.681540,+0465151,-0137669,19.680253,-0345891,+0634395,19.682874,+0884011,-8388608,01:32:04.964435
19.686061,+0036436,+0630317,19.684559,+0154357,+0624596,19.684775,+0463879,-0137775,19.685904,-0347135,+0633070,19.685661,+0883166,-8388608,01:32:04.964435
19.689308,+0036447,+0630495,19.687798,+0153467,+0624405,19.688010,+0464236,-0137708,19.688711,-0347938,+0632899,19.688449,+0883691,-8388608,01:32:04.964435
19.692556,+0036476,+0630323,19.691035,+0151666,+0625136,19.691293,+0462992,-0137659,19.691519,-0348419,+0632126,19.691235,+0882794,-8388608,01:32:04.964435
19.695831,+0036617,+0630611,19.694305,+0151666,+0624843,19.694527,+0461984,-0137419,19.694371,-0349538,+0631763,19.694021,+0883367,-8388608,01:32:04.964435
19.699076,+0036466,+0630465,19.697542,+0150610,+0625195,19.697763,+0462148,-0137854,19.697176,-0351164,+0630949,19.696807,+0882384,-8388608,01:32:04.964435
19.702330,+0036621,+0630502,19.700781,+0148631,+0624745,19.701049,+0460129,-0137511,19.699985,-0351728,+0630130,19.702391,+0881527,-8388608,01:32:04.964435
19.705579,+0036326,+0630326,19.704069,+0147304,+0625177,19.704284,+0461583,-0137769,19.705638,-0351418,+0629534,19.705189,+0881414,-8388608,01:32:04.964435
19.708825,+0036611,+0630911,19.707316,+0147304,+0625550,19.707521,+0459380,-0137418,19.708444,-0352093,+0629216,19.707975,+0880625,-8388608,01:32:04.964435
19.712094,+0036466,+0630499,19.710556,+0145026,+0625465,19.710759,+0459696,-0137427,19.711254,-0352923,+0628802,19.710832,+0880254,-8388608,01:32:04.964435
19.715342,+0036624,+0630591,19.713803,+0145026,+0625030,19.714011,+0459178,-0137636,19.714070,-0353835,+0628186,19.713636,+0880604,-8388608,01:32:04.964435
19.718589,+0036429,+0630338,19.717042,+0142190,+0624544,19.717250,+0457584,-0137407,19.716885,-0354151,+0628006,19.716423,+0880678,-8388608,01:32:04.964435
19.721835,+0036477,+0630418,19.720282,+0140057,+0624979,19.720487,+0459060,-0137693,19.719694,-0354588,+0627655,19.719215,+0880698,-8388608,01:32:05.005608
19.725088,+0036544,+0630471,19.723525,+0139010,+0624520,19.723727,+0456782,-0137814,19.722502,-0355682,+0627181,19.724799,+0880580,-8388608,01:32:05.005608
19.728333,+0036441,+0630447,19.726827,+0139010,+0624837,19.726990,+0457835,-0137318,19.728171,-0356228,+0626954,19.727585,+0879828,-8388608,01:32:05.005608
19.757581,+0036453,+0630270,19.759306,+0128377,+0625758,19.759438,+0448675,-0137082,19.759157,-0362390,+0625950,19.758346,+0877862,-8388608,01:32:05.005608
19.760870,+0036460,+0630155,19.762610,+0127876,+0625794,19.762675,+0450765,-0137395,19.761999,-0358968,+0625091,19.761158,+0877358,-8388608,01:32:05.005608
19.764116,+0036392,+0630310,19.765850,+0126559,+0625254,19.765909,+0450944,-0137450,19.764804,-0359867,+0624889,19.763947,+0876962,-8388608,01:32:05.005608
19.767361,+0036419,+0630341,19.769101,+0125353,+0624860,19.769160,+0449677,-0137436,19.767610,-0360102,+0624770,19.769521,+0876739,-8388608,01:32:05.005608
19.770606,+0036426,+0630435,19.772371,+0124564,+0625206,19.772430,+0449646,-0137565,19.770447,-0359926,+0625033,19.772311,+0876905,-8388608,01:32:05.005608
19.773854,+0036197,+0630359,19.775608,+0123655,+0625314,19.775666,+0448792,-0137613,19.773257,-0359814,+0624947,19.775098,+0876957,-8388608,01:32:05.005608
19.780374,+0036248,+0630305,19.778844,+0122868,+0625483,19.778963,+0447406,-0137406,19.778904,-0361499,+0624790,19.777888,+0876769,-8388608,01:32:05.005608
19.783622,+0036376,+0630315,19.782132,+0122868,+0625044,19.782201,+0447303,-0137382,19.781718,-0360920,+0624671,19.783466,+0876788,-8388608,01:32:05.005608
19.786868,+0036343,+0630339,19.785370,+0122330,+0624968,19.785436,+0445972,-0137485,19.784527,-0361168,+0624689,19.786256,+0876780,-8388608,01:32:05.005608
19.790114,+0036367,+0630404,19.788607,+0120560,+0624800,19.788673,+0444359,-0137379,19.790180,-0361325,+0624575,19.789043,+0876134,-8388608,01:32:05.005608
19.793365,+0036378,+0630335,19.791893,+0120560,+0624398,19.791952,+0444359,-0137549,19.792987,-0362101,+0624123,19.791835,+0875816,-8388608,01:32:05.005608
19.796610,+0036347,+0630417,19.795130,+0120457,+0624279,19.795188,+0443708,-0137334,19.795794,-0362276,+0624112,19.794621,+0875601,-8388608,01:32:05.005608
19.799858,+0037492,+0640815,19.798367,+0119892,+0624260,19.798427,+0441670,-0137573,19.798598,-0362170,+0624096,19.800195,+0875530,-8388608,01:32:05.005608
19.803133,+0080855,+0663091,19.801649,+0119892,+0624357,19.801722,+0441670,-0137452,19.801448,-0363027,+0623974,19.802984,+0875426,-8388608,01:32:05.005608
19.806378,+0094086,+0656106,19.804886,+0118690,+0623697,19.804957,+0440406,-0137632,19.804257,-0363710,+0623832,19.805772,+0875205,-8388608,01:32:05.005608
19.809628,+0069650,+0645565,19.808123,+0117987,+0623283,19.808194,+0438550,-0137333,19.809870,-0363965,+0624093,19.808558,+0876139,-8388608,01:32:05.103172
19.812959,+0063732,+0644007,19.811453,+0117987,+0623229,19.811513,+0438550,-0137337,19.812681,-0363204,+0623611,19.811394,+0875486,-8388608,01:32:05.104172
19.816215,+0058269,+0644504,19.814692,+0117014,+0623108,19.814754,+0434684,-0137271,19.815568,-0363609,+0623798,19.814226,+0875605,-8388608,01:32:05.104172
19.819467,+0072368,+0656620,19.817930,+0117024,+0623101,19.817990,+0434635,-0137188,19.818394,-0365525,+0623438,19.819856,+0875320,-8388608,01:32:05.104172
19.822775,+0090886,+0656950,19.821197,+0117049,+0622705,19.821373,+0434635,-0137497,19.821314,-0365586,+0622871,19.822649,+0874478,-8388608,01:32:05.104172
19.826019,+0070603,+0643398,19.824455,+0116957,+0622717,19.824610,+0435018,-0137259,19.824120,-0365474,+0622929,19.825435,+0874238,-8388608,01:32:05.104172
19.829264,+0057146,+0643692,19.827700,+0116980,+0623056,19.827845,+0432124,-0137535,19.829736,-0365344,+0622746,19.828221,+0874144,-8388608,01:32:05.104172
19.832512,+0066354,+0648841,19.830948,+0116994,+0623235,19.831095,+0432124,-0137393,19.832570,-0366263,+0622690,19.831007,+0873650,-8388608,01:32:05.104172
19.835757,+0072920,+0651643,19.834248,+0116994,+0623078,19.834332,+0431113,-0137464,19.835378,-0367985,+0622624,19.833793,+0873178,-8388608,01:32:05.104172
19.839001,+0079336,+0654263,19.837484,+0117042,+0622943,19.837567,+0429833,-0137387,19.838184,-0367554,+0622604,19.839365,+0873203,-8388608,01:32:05.104172
19.842248,+0075736,+0647187,19.840721,+0117042,+0622903,19.840838,+0429833,-0137413,19.841002,-0367554,+0622872,19.842173,+0873498,-8388608,01:32:05.104172
19.845494,+0061694,+0643263,19.843958,+0116713,+0623200,19.844085,+0428040,-0137391,19.843810,-0368213,+0622673,19.844961,+0873558,-8388608,01:32:05.104172
19.848743,+0065225,+0648656,19.847196,+0116789,+0623136,19.847320,+0426951,-0137421,19.846615,-0369840,+0622746,19.847749,+0873044,-8388608,01:32:05.104172
19.851993,+0074590,+0651394,19.850434,+0116958,+0623454,19.850598,+0425400,-0137493,19.849420,-0370155,+0622663,19.850540,+0872323,-8388608,01:32:05.104172
19.855240,+0076157,+0651536,19.853735,+0116958,+0623270,19.853833,+0424549,-0137367,19.855078,-0369721,+0622615,19.853328,+0872162,-8388608,01:32:05.104172
19.858485,+0075432,+0649394,19.856972,+0116568,+0623449,19.857070,+0424161,-0137601,19.857885,-0369359,+0622894,19.856114,+0872170,-8388608,01:32:05.104172
19.861749,+0067314,+0645425,19.860209,+0116584,+0623115,19.860354,+0422541,-0137401,19.860694,-0370867,+0622656,19.861690,+0871634,-8388608,01:32:05.104172
19.864999,+0065923,+0648162,19.863446,+0116566,+0623170,19.863590,+0421826,-0137533,19.863505,-0372360,+0622905,19.864477,+0871510,-8388608,01:32:05.104172
19.868244,+0074687,+0651737,19.866682,+0116731,+0623097,19.866826,+0420520,-0137504,19.866312,-0371961,+0622906,19.867263,+0871710,-8388608,01:32:05.104172
19.871506,+0076061,+0649900,19.869940,+0116813,+0623064,19.870109,+0419578,-0137453,19.869135,-0372354,+0622668,19.870051,+0871898,-8388608,01:32:05.104172
19.874759,+0070305,+0647283,19.873198,+0116738,+0623094,19.873344,+0418326,-0137526,19.874818,-0373529,+0622404,19.872841,+0871475,-8388608,01:32:05.104172
19.878006,+0067463,+0646335,19.876496,+0116738,+0623224,19.876581,+0417167,-0137558,19.877626,-0374555,+0622631,19.875630,+0871394,-8388608,01:32:05.164451
19.881294,+0067999,+0647849,19.879734,+0116441,+0623430,19.879869,+0415738,-0137412,19.880436,-0374590,+0622591,19.881207,+0871272,-8388608,01:32:05.164451
19.884541,+0072738,+0650158,19.882978,+0115576,+0623554,19.883110,+0409857,-0136729,19.883270,-0379526,+0624135,19.884022,+0871005,-8388608,01:32:05.164451
19.887791,+0073750,+0648482,19.886229,+0115519,+0624130,19.886351,+0409857,-0134427,19.886077,-0380697,+0625210,19.886817,+0871662,-8388608,01:32:05.164451
