===BEGIN_METADATA===
Test Name: 2026-03-01_141413_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.369268,+0089113,+0635942,11.368423,+0156899,+0646626,11.369093,+0599589,+0010420,11.367534,-0388873,+0632799,11.368365,+0860332,-1705726,14:14:34.282418
11.372515,+0091414,+0635511,11.371661,+0156387,+0646794,11.372332,+0748980,+0045306,11.373148,-0388988,+0632545,11.371153,+0859529,-1705842,14:14:34.282418
11.375761,+0088780,+0635259,11.374900,+0156387,+0645991,11.375583,+0698269,-0020267,11.375958,-0389131,+0632966,11.374024,+0860136,-1705714,14:14:34.282418
11.379042,+0089911,+0634850,11.378137,+0156528,+0645944,11.378821,+0598901,-0022733,11.378763,-0387753,+0632828,11.376812,+0860361,-1705630,14:14:34.282418
11.382288,+0088864,+0634377,11.381375,+0156904,+0645059,11.382058,+0624916,-0009618,11.381568,-0389371,+0632773,11.382385,+0860157,-1706039,14:14:34.282418
11.385533,+0088808,+0634248,11.384654,+0156904,+0645478,11.385297,+0656045,+0004989,11.384379,-0389371,+0632354,11.385172,+0859918,-1705896,14:14:34.282418
11.388777,+0086211,+0633943,11.387891,+0156080,+0645684,11.388532,+0697625,+0027685,11.387215,-0389093,+0632618,11.387958,+0859811,-1705657,14:14:34.282418
11.392025,+0084407,+0633777,11.391129,+0157096,+0644731,11.391767,+0570955,-0024215,11.392828,-0388630,+0632584,11.393532,+0860077,-1705821,14:14:34.282418
11.395275,+0086585,+0633706,11.394368,+0157427,+0644801,11.395004,+0570955,-0041087,11.395633,-0388284,+0632453,11.396323,+0860075,-1706000,14:14:34.282418
11.398521,+0085633,+0633665,11.397607,+0157427,+0644158,11.398241,+0625047,+0016276,11.398440,-0389414,+0632348,11.399111,+0859756,-1706252,14:14:34.282418
11.401766,+0084215,+0633550,11.400844,+0156912,+0644814,11.401520,+0724315,+0017044,11.401247,-0389441,+0632262,11.401899,+0859497,-1705958,14:14:34.282418
11.405010,+0079515,+0633429,11.404117,+0156143,+0644256,11.404761,+0656191,-0013689,11.404055,-0388813,+0632717,11.404687,+0859674,-1705494,14:14:34.282418
11.408255,+0081298,+0633742,11.407353,+0157226,+0643343,11.407996,+0620889,-0019010,11.406864,-0388779,+0632941,11.407473,+0859904,-1705828,14:14:34.282418
11.411500,+0082956,+0633630,11.410590,+0157987,+0643134,11.411231,+0627750,-0017053,11.409715,-0389217,+0631987,11.410259,+0859873,-1706292,14:14:34.282418
11.414746,+0079586,+0633401,11.413831,+0157747,+0643627,11.414498,+0642770,+0010321,11.412523,-0389704,+0632388,11.413045,+0859691,-1705899,14:14:34.349099
11.417991,+0075535,+0633324,11.417072,+0156876,+0643746,11.417736,+0708707,+0017076,11.415331,-0388741,+0632487,11.415833,+0859560,-1705868,14:14:34.349099
11.421259,+0073965,+0633769,11.420342,+0157324,+0642584,11.421006,+0653015,-0027803,11.420948,-0389028,+0632555,11.418632,+0859562,-1705929,14:14:34.349099
11.424510,+0076938,+0633663,11.423582,+0158486,+0641958,11.424282,+0582960,-0025183,11.423754,-0389356,+0632495,11.424222,+0859851,-1706075,14:14:34.349099
11.427756,+0075253,+0633593,11.426837,+0158360,+0641917,11.427519,+0660211,+0012992,11.426563,-0388882,+0632118,11.427010,+0859572,-1706132,14:14:34.349099
11.431051,+0070933,+0633280,11.430080,+0158038,+0642447,11.430754,+0696349,+0009904,11.429370,-0389587,+0632797,11.429796,+0859294,-1706098,14:14:34.349099
11.434295,+0067443,+0633324,11.433317,+0157616,+0642219,11.434040,+0661172,-0008621,11.432214,-0388252,+0632685,11.432582,+0859917,-1706062,14:14:34.349099
11.437540,+0068852,+0633542,11.436556,+0158452,+0640774,11.437276,+0636279,-0019506,11.435021,-0389540,+0632200,11.435375,+0858889,-1706209,14:14:34.349099
11.440785,+0069049,+0633417,11.439838,+0158951,+0640746,11.440512,+0619266,-0012400,11.440631,-0389470,+0632361,11.438161,+0859585,-1706215,14:14:34.349099
11.444031,+0065082,+0633268,11.443078,+0158795,+0640639,11.443798,+0673155,+0017695,11.443440,-0388815,+0632430,11.443737,+0859626,-1705825,14:14:34.349099
11.447278,+0062691,+0633484,11.446321,+0158500,+0640356,11.447032,+0708147,+0008391,11.446247,-0389419,+0632647,11.446528,+0859616,-1706107,14:14:34.349099
11.450524,+0061603,+0633478,11.449598,+0158550,+0639568,11.450269,+0638805,-0025738,11.449054,-0389072,+0632552,11.449314,+0859616,-1705849,14:14:34.349099
11.453783,+0062146,+0633665,11.452837,+0159329,+0638591,11.453555,+0615470,-0012710,11.451860,-0389426,+0632354,11.452103,+0859893,-1706044,14:14:34.349099
11.457029,+0059356,+0633318,11.456131,+0159380,+0638532,11.456791,+0669457,+0011622,11.454669,-0389490,+0632563,11.454890,+0859614,-1706222,14:14:34.349099
11.460276,+0056960,+0633343,11.459368,+0159009,+0638269,11.460028,+0694624,+0009679,11.460335,-0388744,+0632480,11.457676,+0859540,-1706022,14:14:34.349099
11.463540,+0056240,+0633482,11.462607,+0159145,+0637619,11.463313,+0673869,-0006352,11.463140,-0389196,+0632740,11.463253,+0859526,-1705865,14:14:34.457044
11.466787,+0055909,+0633445,11.465863,+0159624,+0636400,11.466552,+0632983,-0019857,11.465959,-0389321,+0632321,11.466043,+0859288,-1706248,14:14:34.457044
11.470036,+0054408,+0633458,11.469136,+0159766,+0636361,11.469819,+0637939,-0001803,11.468777,-0389051,+0632648,11.468845,+0859588,-1706094,14:14:34.457044
11.473328,+0051923,+0633464,11.472398,+0158499,+0635001,11.473120,+0694082,+0019116,11.471586,-0388972,+0632719,11.471645,+0859557,-1706042,14:14:34.457044
11.476577,+0051608,+0633419,11.475646,+0156214,+0633744,11.476355,+0693818,-0001000,11.474406,-0388959,+0632521,11.474464,+0859393,-1706160,14:14:34.457044
11.479821,+0050658,+0633360,11.478948,+0154940,+0631970,11.479591,+0640114,-0019464,11.477211,-0389846,+0632356,11.477270,+0858986,-1706203,14:14:34.457044
11.483158,+0049292,+0633430,11.482187,+0152258,+0631058,11.482947,+0633829,-0007176,11.482823,-0389787,+0632567,11.482887,+0859128,-1705696,14:14:34.457044
11.486403,+0048085,+0633474,11.485428,+0150853,+0631500,11.486184,+0674834,+0008243,11.485637,-0380554,+0679456,11.485695,+0859852,-1706008,14:14:34.457044
11.489649,+0046935,+0633545,11.488776,+0149535,+0631097,11.489419,+0689843,+0006734,11.488442,-0226959,+0770609,11.488503,+0859221,-1706280,14:14:34.457044
11.492987,+0046750,+0633361,11.492014,+0149128,+0630817,11.492775,+0665898,-0010322,11.491249,-0191543,+0770376,11.491307,+0859146,-1706277,14:14:34.457044
11.496232,+0045807,+0633257,11.495254,+0148990,+0631259,11.496010,+0632498,-0017415,11.494060,-0196561,+0745148,11.494119,+0859461,-1706040,14:14:34.457044
11.499479,+0044623,+0633385,11.498606,+0148247,+0631487,11.499245,+0649411,+0004173,11.496867,-0180309,+0761825,11.496927,+0859396,-1706128,14:14:34.457044
11.502819,+0044385,+0633317,11.501845,+0146905,+0632312,11.502548,+0694905,+0012057,11.502483,-0299228,+0675856,11.502608,+0859381,-1706239,14:14:34.457044
11.506066,+0043891,+0633504,11.505088,+0146905,+0631592,11.505787,+0674231,-0009478,11.505295,-0271902,+0719739,11.505395,+0859138,-1706155,14:14:34.457044
11.509310,+0043196,+0633211,11.508376,+0144863,+0631199,11.509022,+0630003,-0018075,11.508102,-0166995,+0733451,11.508209,+0859171,-1701919,14:14:34.457044
11.512596,+0042812,+0633280,11.511615,+0142301,+0631409,11.512259,+0643775,-0005679,11.510908,-0313553,+0668323,11.511027,+0888925,-1692471,14:14:34.457044
11.515846,+0042513,+0633457,11.514854,+0142301,+0631086,11.515496,+0671796,+0004396,11.513723,-0268579,+0668859,11.513815,+0872221,-1699658,14:14:34.457044
11.519094,+0042346,+0633353,11.518091,+0140382,+0630479,11.518735,+0679121,-0001047,11.516532,-0282971,+0676306,11.516603,+0864251,-1703093,14:14:34.457044
11.522341,+0041953,+0633526,11.521347,+0136929,+0630582,11.521985,+0620702,-0019437,11.522180,-0267183,+0658363,11.522240,+0860389,-1705503,14:14:34.457044
11.525589,+0041751,+0633379,11.524592,+0136929,+0630243,11.525318,+0620702,-0020823,11.524989,-0267183,+0648259,11.525049,+0860389,-1706012,14:14:34.457044
11.528838,+0041503,+0633289,11.527915,+0135808,+0630145,11.528565,+0655440,-0000975,11.527796,-0327247,+0637269,11.527855,+0860931,-1706465,14:14:34.457044
11.532127,+0041497,+0633398,11.531151,+0133755,+0630013,11.531802,+0647653,-0005249,11.533413,-0296737,+0633771,11.533474,+0858549,-1705955,14:14:34.486859
11.535373,+0041497,+0633686,11.534396,+0132962,+0630077,11.535153,+0647653,-0023544,11.536221,-0328951,+0631965,11.536279,+0858686,-1705828,14:14:34.486859
11.538617,+0041302,+0633288,11.537742,+0132962,+0630098,11.538388,+0627573,-0026859,11.539028,-0329212,+0634700,11.539086,+0859250,-1706077,14:14:34.486859
11.541949,+0041295,+0633238,11.544252,+0130096,+0629631,11.545034,+0657306,-0014081,11.544685,-0349762,+0632239,11.544750,+0859397,-1706537,14:14:34.486859
11.545210,+0041229,+0633491,11.547617,+0128559,+0630046,11.548273,+0651204,-0027433,11.547498,-0326760,+0634286,11.547558,+0859194,-1706040,14:14:34.486859
11.548455,+0041267,+0633461,11.550857,+0127578,+0629864,11.551511,+0610407,-0040000,11.550310,-0343481,+0632634,11.550368,+0859179,-1705836,14:14:34.486859
11.551700,+0041085,+0633380,11.554114,+0126668,+0630125,11.554757,+0611829,-0032924,11.553264,-0341126,+0633317,11.553198,+0859227,-1705793,14:14:34.486859
11.554948,+0041258,+0633477,11.557356,+0125287,+0629710,11.557992,+0640129,-0029555,11.556070,-0348607,+0633294,11.555996,+0859351,-1706370,14:14:34.486859
11.558205,+0041001,+0633586,11.560601,+0124774,+0629720,11.561245,+0633876,-0041060,11.558878,-0333413,+0632639,11.558811,+0859365,-1706139,14:14:34.486859
11.568032,+0041049,+0633443,11.567088,+0120365,+0628656,11.567733,+0598651,-0052862,11.567363,-0334568,+0631749,11.567187,+0859091,-1706048,14:14:34.486859
11.571303,+0040941,+0633486,11.570325,+0120365,+0628969,11.571010,+0614158,-0051858,11.570175,-0334568,+0633218,11.570001,+0859091,-1706012,14:14:34.486859
11.574547,+0041112,+0633357,11.573580,+0120217,+0628931,11.574269,+0622479,-0057684,11.572996,-0338942,+0631949,11.572802,+0859649,-1706171,14:14:34.486859
11.577794,+0041362,+0633483,11.576821,+0119981,+0629430,11.577506,+0598419,-0069304,11.575800,-0335355,+0632583,11.575590,+0859674,-1706061,14:14:34.486859
11.581038,+0041216,+0633573,11.580066,+0119769,+0629332,11.580742,+0583226,-0071916,11.578605,-0346991,+0632274,11.578380,+0859584,-1705893,14:14:34.486859
11.584285,+0041378,+0633582,11.583302,+0119402,+0629920,11.584016,+0596641,-0072130,11.584219,-0330141,+0633283,11.583955,+0859403,-1706070,14:14:34.486859
11.587530,+0041169,+0633555,11.586541,+0119249,+0629971,11.587300,+0597059,-0078455,11.587026,-0325665,+0632070,11.586746,+0859431,-1706001,14:14:34.486859
11.590776,+0041207,+0633401,11.589818,+0119154,+0630252,11.590535,+0580370,-0086595,11.589878,-0337877,+0631100,11.589534,+0859924,-1705882,14:14:34.486859
11.594021,+0041421,+0633533,11.593056,+0118353,+0630010,11.593776,+0567800,-0091289,11.592685,-0331804,+0633051,11.592320,+0859075,-1706096,14:14:34.487860
11.597267,+0041383,+0633461,11.596293,+0118058,+0630283,11.597011,+0572339,-0092740,11.595495,-0327420,+0631083,11.595112,+0859258,-1705984,14:14:34.487860
11.600512,+0041250,+0633398,11.599577,+0116415,+0629743,11.600247,+0577973,-0098083,11.598301,-0318348,+0633227,11.597899,+0859590,-1705820,14:14:34.487860
11.603760,+0041227,+0633325,11.602815,+0114473,+0629228,11.603536,+0562272,-0105125,11.601106,-0331895,+0633862,11.603475,+0859870,-1705871,14:14:34.487860
11.607005,+0041331,+0633393,11.606053,+0113733,+0629220,11.606781,+0550481,-0109252,11.606722,-0330378,+0636497,11.606266,+0859437,-1705902,14:14:34.548832
11.610249,+0041604,+0633669,11.609338,+0113216,+0629487,11.610018,+0553500,-0112827,11.609528,-0318135,+0637496,11.609054,+0859134,-1705858,14:14:34.548832
11.620079,+0041540,+0633618,11.619114,+0111031,+0630201,11.619788,+0536175,-0123994,11.620826,-0326771,+0642112,11.620224,+0859226,-1706018,14:14:34.548832
11.623324,+0041540,+0633544,11.622384,+0111031,+0630254,11.623079,+0536175,-0127549,11.623648,-0311782,+0644630,11.623017,+0859226,-1705945,14:14:34.548832
11.626572,+0041297,+0633374,11.625623,+0109955,+0629656,11.626314,+0538179,-0128970,11.626453,-0314187,+0642742,11.625807,+0859233,-1706186,14:14:34.548832
11.629816,+0041731,+0633635,11.628878,+0107606,+0629049,11.629549,+0529746,-0129979,11.629259,-0324285,+0642880,11.628595,+0859695,-1705888,14:14:34.548832
11.633064,+0041466,+0633435,11.632124,+0106915,+0628836,11.632836,+0523141,-0130802,11.632064,-0320008,+0644218,11.631382,+0859632,-1706044,14:14:34.548832
11.636336,+0041802,+0633566,11.635365,+0105933,+0628829,11.636071,+0524346,-0130639,11.634874,-0319625,+0643004,11.634172,+0859303,-1705939,14:14:34.548832
11.639580,+0041420,+0633435,11.638634,+0104786,+0628763,11.639356,+0525411,-0130698,11.637681,-0319085,+0643119,11.636958,+0859344,-1705878,14:14:34.548832
11.642827,+0041359,+0633513,11.641871,+0102830,+0628963,11.642596,+0516796,-0131096,11.643334,-0328145,+0640991,11.642533,+0859275,-1706028,14:14:34.548832
11.646071,+0041677,+0633513,11.645112,+0102830,+0629031,11.645831,+0513830,-0131109,11.646141,-0324621,+0642634,11.645327,+0859659,-1706006,14:14:34.548832
11.649318,+0041830,+0633528,11.648400,+0102654,+0628986,11.649068,+0514590,-0131001,11.648947,-0319306,+0642716,11.648116,+0859849,-1706086,14:14:34.548832
11.652584,+0041692,+0633409,11.651639,+0101225,+0629456,11.652355,+0515034,-0130860,11.651753,-0321664,+0641971,11.650902,+0859440,-1705940,14:14:34.548832
11.655831,+0041108,+0633581,11.654876,+0101225,+0629262,11.655590,+0508797,-0131320,11.654561,-0321664,+0642126,11.653690,+0859609,-1705789,14:14:34.548832
11.659076,+0041552,+0633582,11.658160,+0099204,+0629033,11.658830,+0505380,-0131095,11.657366,-0327599,+0640735,11.656481,+0859786,-1706088,14:14:34.548832
11.662347,+0041657,+0633436,11.661397,+0097167,+0629035,11.662118,+0510141,-0130932,11.662987,-0321643,+0642705,11.662057,+0859596,-1705916,14:14:34.618135
11.665593,+0041686,+0633370,11.664668,+0097167,+0629182,11.665356,+0507113,-0131054,11.665799,-0322954,+0641301,11.664848,+0859596,-1705663,14:14:34.618135
11.668881,+0041228,+0633593,11.667918,+0096185,+0629570,11.668591,+0505151,-0131229,11.668650,-0327254,+0641477,11.667634,+0859985,-1705881,14:14:34.618135
11.672139,+0041577,+0633696,11.671155,+0094439,+0629668,11.671885,+0504582,-0131274,11.671462,-0328424,+0640789,11.673225,+0859363,-1705890,14:14:34.618135
11.675398,+0041577,+0633791,11.674450,+0093331,+0629743,11.675123,+0504582,-0130768,11.674293,-0325746,+0640957,11.676023,+0859415,-1706113,14:14:34.618135
11.678643,+0041599,+0633527,11.677701,+0093331,+0629754,11.678358,+0504491,-0131289,11.677126,-0324498,+0641760,11.678811,+0859615,-1705843,14:14:34.618135
11.681887,+0041260,+0633530,11.680938,+0091545,+0629958,11.681656,+0501107,-0131292,11.682738,-0329761,+0640663,11.681597,+0859827,-1705738,14:14:34.618135
11.685138,+0041260,+0633623,11.684206,+0091545,+0629956,11.684893,+0501107,-0131130,11.685551,-0328158,+0641034,11.684390,+0859827,-1705908,14:14:34.618135
11.688417,+0041398,+0633504,11.687461,+0091365,+0630054,11.688128,+0500637,-0131076,11.688358,-0326507,+0641040,11.687178,+0859637,-1706113,14:14:34.618135
11.691661,+0041762,+0633494,11.690698,+0090854,+0629955,11.691416,+0500877,-0131197,11.691206,-0328167,+0640849,11.689964,+0860006,-1705806,14:14:34.618135
11.694906,+0041898,+0633585,11.693936,+0090118,+0629577,11.694654,+0497219,-0131018,11.694019,-0327360,+0640762,11.692751,+0859562,-1705776,14:14:34.618135
11.698151,+0041999,+0633641,11.697219,+0089769,+0629577,11.697889,+0497106,-0131096,11.696827,-0330340,+0640185,11.695541,+0859304,-1706003,14:14:34.618135
11.701405,+0041444,+0633695,11.700456,+0089878,+0629585,11.701176,+0499212,-0131205,11.699634,-0328114,+0640201,11.701117,+0859669,-1706119,14:14:34.618135
11.704652,+0041335,+0633607,11.703695,+0089620,+0629677,11.704413,+0496375,-0131108,11.702440,-0329763,+0640939,11.703906,+0859809,-1705909,14:14:34.618135
11.707896,+0041747,+0633522,11.706989,+0090009,+0629688,11.707650,+0494876,-0130876,11.705251,-0331060,+0640011,11.706713,+0859925,-1706011,14:14:34.618135
11.711201,+0041691,+0633541,11.710226,+0089734,+0629649,11.710982,+0492921,-0131093,11.710863,-0331467,+0639905,11.709518,+0859949,-1705947,14:14:34.618135
11.714448,+0041965,+0633586,11.713462,+0089712,+0629588,11.714221,+0494348,-0130915,11.713670,-0330885,+0639469,11.712326,+0859999,-1706052,14:14:34.618135
11.717692,+0041655,+0633571,11.716813,+0089775,+0629872,11.717458,+0492984,-0131060,11.716480,-0330709,+0639388,11.715134,+0860241,-1705809,14:14:34.618135
11.721027,+0041931,+0633771,11.720052,+0090038,+0629784,11.720805,+0489700,-0130895,11.719286,-0335351,+0638289,11.720747,+0860030,-1705856,14:14:34.618135
11.724277,+0042257,+0651945,11.723290,+0089913,+0629823,11.724039,+0489107,-0131001,11.722092,-0335035,+0637680,11.723555,+0859843,-1705865,14:14:34.618135
11.727524,+0155606,+0732421,11.726655,+0089649,+0629274,11.727281,+0488750,-0131258,11.724899,-0332903,+0637749,11.726381,+0860221,-1705818,14:14:34.618135
11.730868,+0234618,+0729392,11.729892,+0088042,+0628369,11.730517,+0486634,-0131062,11.730639,-0337188,+0635596,11.729187,+0859474,-1706025,14:14:34.682321
11.734116,+0189477,+0698218,11.733133,+0086730,+0628003,11.733760,+0482989,-0131034,11.733446,-0340363,+0634940,11.734878,+0859352,-1705834,14:14:34.682321
11.737392,+0134554,+0668966,11.736437,+0086730,+0627926,11.737009,+0480972,-0130830,11.736363,-0339958,+0634324,11.737697,+0859853,-1705856,14:14:34.682321
11.740640,+0086569,+0669782,11.739678,+0086402,+0627810,11.740246,+0481059,-0131161,11.739170,-0337593,+0633845,11.740485,+0859938,-1705773,14:14:34.682321
11.743891,+0168109,+0729945,11.742916,+0086753,+0628030,11.743484,+0476758,-0131233,11.741982,-0342696,+0633082,11.743318,+0860187,-1705883,14:14:34.682321
11.747137,+0238190,+0719711,11.746169,+0087005,+0627887,11.746720,+0470510,-0131061,11.744788,-0347120,+0632413,11.746107,+0859659,-1706264,14:14:34.682321
11.750384,+0144911,+0669420,11.749408,+0087088,+0627988,11.749957,+0470021,-0130923,11.750442,-0346567,+0632486,11.748893,+0859445,-1706149,14:14:34.682321
11.753628,+0103185,+0674723,11.752646,+0086847,+0628059,11.753193,+0467715,-0131094,11.753251,-0346410,+0632800,11.751679,+0859584,-1706191,14:14:34.682321
11.756875,+0138298,+0694112,11.755923,+0086938,+0628006,11.756429,+0463722,-0131152,11.756059,-0345217,+0632530,11.754470,+0859821,-1705629,14:14:34.682321
11.760121,+0173994,+0710970,11.759160,+0086642,+0628120,11.759664,+0457686,-0131217,11.758867,-0349683,+0632634,11.760044,+0859744,-1706434,14:14:34.682321
11.763368,+0194824,+0706663,11.762400,+0086809,+0628001,11.762902,+0453713,-0131014,11.761676,-0355376,+0632461,11.762833,+0858891,-1706137,14:14:34.682321
11.766615,+0140900,+0669810,11.765681,+0086670,+0627717,11.766157,+0451345,-0131245,11.764481,-0355689,+0632534,11.765623,+0858949,-1706198,14:14:34.682321
11.769863,+0107336,+0682322,11.768964,+0086253,+0627702,11.769392,+0447488,-0130927,11.767288,-0355885,+0632690,11.768411,+0859778,-1706030,14:14:34.682321
11.773108,+0168417,+0711858,11.772203,+0086390,+0627873,11.772661,+0442397,-0131346,11.772950,-0358200,+0632431,11.771199,+0859723,-1706025,14:14:34.682321
11.776356,+0185161,+0700104,11.775449,+0086219,+0627798,11.775898,+0436927,-0131001,11.775756,-0362574,+0632257,11.773996,+0858982,-1706289,14:14:34.682321
11.779629,+0155062,+0688589,11.778686,+0086219,+0627709,11.779135,+0432945,-0131174,11.778563,-0363969,+0632292,11.779569,+0858544,-1706132,14:14:34.682321
11.782873,+0136900,+0680919,11.781923,+0086122,+0627745,11.782418,+0427757,-0131210,11.781370,-0365944,+0632482,11.782357,+0859516,-1706043,14:14:34.682321
11.786123,+0133080,+0690269,11.785208,+0086122,+0627821,11.785653,+0423953,-0131057,11.784185,-0367411,+0632466,11.785148,+0859890,-1706050,14:14:34.682321
11.789394,+0179374,+0713951,11.788456,+0086127,+0627810,11.788890,+0418441,-0131126,11.786994,-0370756,+0632269,11.787943,+0859676,-1705997,14:14:34.682321
11.792683,+0190411,+0697071,11.791693,+0086178,+0627738,11.792182,+0413744,-0131128,11.792610,-0372327,+0632524,11.793518,+0858972,-1706251,14:14:34.682321
11.795934,+0138723,+0679026,11.794973,+0086178,+0627770,11.795417,+0408697,-0131032,11.795477,-0373674,+0632432,11.796308,+0859495,-1705900,14:14:34.682321
11.799180,+0139558,+0691725,11.798209,+0086200,+0627819,11.798652,+0404052,-0130959,11.798283,-0375284,+0632699,11.799094,+0859636,-1705995,14:14:34.748728
11.802428,+0175603,+0700771,11.801445,+0086120,+0627902,11.801942,+0398463,-0131143,11.803907,-0378770,+0632401,11.801884,+0859078,-1706145,14:14:34.748728
11.805701,+0175603,+0703712,11.804782,+0085957,+0627695,11.805184,+0395318,-0130623,11.806750,-0380944,+0633129,11.804681,+0859362,-1706358,14:14:34.748728
11.808960,+0170515,+0692152,11.808018,+0085891,+0627915,11.808425,+0395318,-0129050,11.809557,-0383769,+0633211,11.807509,+0859411,-1706144,14:14:34.748728
11.825208,+0151856,+0688722,11.824229,+0255420,+0714535,11.824621,+0395135,-0130780,11.823661,-0388267,+0632923,11.824334,+0859610,-1706120,14:14:34.748728
11.828455,+0145012,+0686277,11.827507,+0197075,+0687616,11.827866,+0397077,-0131124,11.826482,-0388157,+0632703,11.827127,+0859649,-1706130,14:14:34.748728
11.831700,+0147130,+0692907,11.830789,+0205421,+0720860,11.831101,+0396234,-0131078,11.829327,-0389409,+0632478,11.829918,+0859088,-1706275,14:14:34.748728
