===BEGIN_METADATA===
Test Name: 2026-03-01_013453_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.154631,+0035872,+0630430,18.154690,+0075402,+0620573,18.155280,+0390868,-0137082,18.155339,-0391736,+0623494,18.154103,+0852852,-8388608,01:35:17.198321
18.157877,+0035864,+0630494,18.157937,+0075301,+0620529,18.158569,+0390518,-0137190,18.158151,-0391682,+0623229,18.156891,+0852625,-8388608,01:35:17.198321
18.161132,+0035902,+0630416,18.161237,+0075114,+0620468,18.161804,+0390625,-0137199,18.160963,-0391948,+0623270,18.159680,+0852516,-8388608,01:35:17.198321
18.164376,+0035897,+0630485,18.164474,+0075075,+0620389,18.165039,+0390681,-0137405,18.163770,-0391939,+0623420,18.162466,+0852448,-8388608,01:35:17.198321
18.167623,+0035920,+0630489,18.167712,+0075166,+0620594,18.168332,+0390524,-0137213,18.166576,-0392051,+0623343,18.168050,+0852453,-8388608,01:35:17.198321
18.170912,+0035983,+0630651,18.170971,+0075225,+0620379,18.171568,+0390466,-0137242,18.169391,-0392094,+0623325,18.170853,+0852304,-8388608,01:35:17.198321
18.174156,+0036182,+0630602,18.174216,+0075288,+0620485,18.174803,+0390392,-0137257,18.172199,-0392007,+0623362,18.173659,+0852875,-8388608,01:35:17.198321
18.177403,+0036017,+0630587,18.177463,+0075214,+0620486,18.178146,+0390316,-0137032,18.177814,-0392116,+0623533,18.176470,+0852436,-8388608,01:35:17.198321
18.180735,+0035770,+0630280,18.180794,+0075109,+0620656,18.181381,+0390538,-0137096,18.180619,-0391879,+0623156,18.179275,+0852718,-8388608,01:35:17.198321
18.183979,+0035904,+0630487,18.184038,+0075251,+0620342,18.184615,+0390821,-0136947,18.183426,-0391567,+0623258,18.182081,+0853017,-8388608,01:35:17.198321
18.187225,+0035955,+0630534,18.187291,+0075052,+0620336,18.187908,+0391087,-0137090,18.186233,-0391393,+0623483,18.187742,+0853343,-8388608,01:35:17.198321
18.190518,+0035898,+0630402,18.190635,+0075064,+0620461,18.191143,+0391010,-0137049,18.189039,-0391570,+0623290,18.190576,+0853139,-8388608,01:35:17.198321
18.193763,+0036033,+0630654,18.193873,+0075479,+0620345,18.194384,+0391145,-0136987,18.191864,-0391526,+0623596,18.193362,+0853291,-8388608,01:35:17.198321
18.197013,+0035992,+0630473,18.197114,+0075457,+0620341,18.197633,+0391144,-0137130,18.197483,-0391332,+0623487,18.196150,+0853445,-8388608,01:35:17.198321
18.200276,+0036188,+0630509,18.200453,+0075550,+0620248,18.200868,+0391147,-0137070,18.200335,-0391669,+0623520,18.198946,+0853322,-8388608,01:35:17.198321
18.203523,+0036114,+0630455,18.203691,+0075359,+0620543,18.204104,+0391145,-0136986,18.203142,-0391399,+0623612,18.201797,+0853437,-8388608,01:35:17.264972
18.206769,+0036071,+0630390,18.206930,+0075359,+0620497,18.207339,+0391135,-0136732,18.208802,-0391066,+0623744,18.207457,+0853634,-8388608,01:35:17.264972
18.210078,+0036071,+0630469,18.210169,+0075359,+0620682,18.210574,+0390967,-0134860,18.208802,-0394169,+0623744,18.210288,+0853634,-8388608,01:35:17.264972
18.213374,+0035945,+0630436,18.213433,+0074913,+0620925,18.213819,+0386070,-0133456,18.211633,-0396512,+0625746,18.213098,+0854732,-8388608,01:35:17.264972
18.226478,+0036055,+0630466,18.226543,+0075217,+0620277,18.223633,+0389240,-0133968,18.225696,-0394830,+0623829,18.224351,+0853204,-8388608,01:35:17.264972
18.229735,+0036019,+0630471,18.229825,+0075181,+0620395,18.226897,+0390999,-0137048,18.228644,-0392029,+0623413,18.227179,+0852976,-8388608,01:35:17.264972
18.233053,+0035983,+0630611,18.233171,+0075439,+0620322,18.230137,+0390966,-0136978,18.231491,-0392285,+0623181,18.232768,+0852662,-8388608,01:35:17.264972
18.236299,+0035936,+0630667,18.236407,+0075349,+0620320,18.236609,+0390625,-0137073,18.237109,-0392268,+0623120,18.235556,+0853043,-8388608,01:35:17.264972
18.239551,+0036158,+0630683,18.239646,+0075327,+0620402,18.239847,+0390579,-0137086,18.239914,-0392400,+0623122,18.238345,+0852995,-8388608,01:35:17.264972
18.242813,+0036138,+0630658,18.242883,+0075326,+0620612,18.243084,+0390662,-0137021,18.242727,-0392351,+0622929,18.241133,+0852838,-8388608,01:35:17.264972
18.246059,+0036125,+0630670,18.246119,+0075503,+0620470,18.246319,+0390501,-0137244,18.245532,-0392411,+0622746,18.246708,+0852326,-8388608,01:35:17.264972
18.249308,+0036141,+0630614,18.249368,+0075243,+0620538,18.249558,+0390351,-0137171,18.248339,-0392411,+0623094,18.249498,+0852727,-8388608,01:35:17.264972
18.252608,+0036085,+0630695,18.252666,+0075267,+0620239,18.252823,+0390635,-0137113,18.251146,-0392428,+0622984,18.252286,+0852636,-8388608,01:35:17.264972
18.255853,+0036161,+0630498,18.255913,+0075287,+0620255,18.256058,+0390456,-0137151,18.256760,-0392494,+0622851,18.255072,+0852403,-8388608,01:35:17.264972
18.259102,+0036068,+0630708,18.259162,+0075365,+0620397,18.259320,+0390419,-0137195,18.259568,-0392780,+0622874,18.257867,+0852465,-8388608,01:35:17.264972
18.262349,+0036173,+0630703,18.262467,+0075394,+0620505,18.262556,+0390652,-0137253,18.262408,-0392593,+0622939,18.260656,+0852974,-8388608,01:35:17.264972
18.265595,+0036044,+0630543,18.265707,+0075366,+0620433,18.265794,+0390677,-0137036,18.265216,-0392016,+0623022,18.263442,+0853056,-8388608,01:35:17.264972
18.268842,+0035962,+0630476,18.268944,+0075332,+0620621,18.269078,+0390808,-0137078,18.268026,-0392117,+0623159,18.269018,+0853237,-8388608,01:35:17.264972
18.272094,+0035943,+0630738,18.272181,+0075375,+0620403,18.272314,+0390937,-0137106,18.270833,-0391870,+0623360,18.271805,+0853350,-8388608,01:35:17.264972
18.275338,+0035966,+0630630,18.275419,+0075322,+0620352,18.275549,+0390905,-0137030,18.273645,-0391823,+0623441,18.274591,+0852986,-8388608,01:35:17.264972
18.278603,+0036006,+0630609,18.278664,+0075144,+0620445,18.278795,+0389675,-0137067,18.276452,-0391744,+0623678,18.277413,+0853322,-8388608,01:35:17.264972
18.281852,+0036064,+0630527,18.281965,+0075439,+0620298,18.282039,+0391130,-0136793,18.282104,-0391286,+0623427,18.280288,+0853509,-8388608,01:35:17.264972
18.285096,+0036013,+0630510,18.285215,+0075272,+0620514,18.285277,+0391186,-0137019,18.284937,-0391370,+0623505,18.283074,+0853429,-8388608,01:35:17.331520
18.288350,+0035977,+0630568,18.288462,+0075360,+0620555,18.288527,+0391331,-0136780,18.287742,-0391157,+0623522,18.288653,+0853366,-8388608,01:35:17.331520
18.291688,+0036021,+0630503,18.291822,+0075234,+0620635,18.291884,+0389953,-0137111,18.290588,-0391663,+0623812,18.291533,+0854148,-8388608,01:35:17.331520
18.294934,+0036218,+0630579,18.295073,+0075161,+0620655,18.295131,+0390933,-0137077,18.293397,-0391542,+0623443,18.294326,+0853531,-8388608,01:35:17.331520
18.298193,+0036056,+0630466,18.298312,+0075106,+0620563,18.298370,+0390811,-0136998,18.296203,-0391471,+0623443,18.297112,+0853261,-8388608,01:35:17.331520
18.301437,+0035930,+0630362,18.301574,+0075035,+0620568,18.301634,+0390854,-0137142,18.299017,-0391810,+0623265,18.299898,+0852990,-8388608,01:35:17.331520
18.304711,+0035726,+0630527,18.304811,+0074969,+0620517,18.304926,+0390803,-0137008,18.304653,-0391714,+0623288,18.302684,+0852793,-8388608,01:35:17.331520
18.307956,+0036065,+0630499,18.308050,+0075035,+0620649,18.308172,+0390830,-0137277,18.307460,-0391951,+0623279,18.305470,+0852778,-8388608,01:35:17.331520
18.311201,+0035849,+0630490,18.311332,+0075058,+0620532,18.311408,+0390843,-0136967,18.310275,-0392269,+0623231,18.311047,+0852911,-8388608,01:35:17.331520
18.314445,+0035985,+0630633,18.314569,+0074964,+0620649,18.314644,+0390776,-0137038,18.313085,-0392015,+0623231,18.313835,+0852966,-8388608,01:35:17.331520
18.317692,+0036089,+0630557,18.317806,+0075154,+0620593,18.317879,+0390832,-0137088,18.315908,-0392160,+0623226,18.316626,+0852996,-8388608,01:35:17.331520
18.320936,+0036350,+0630680,18.321096,+0075228,+0620592,18.321155,+0390746,-0136876,18.318716,-0392051,+0623003,18.319417,+0852932,-8388608,01:35:17.331520
18.324183,+0036202,+0630593,18.324388,+0075457,+0620518,18.324446,+0390708,-0137045,18.324330,-0392621,+0623055,18.322205,+0852615,-8388608,01:35:17.331520
18.327427,+0036313,+0630750,18.327625,+0075740,+0620623,18.327686,+0390552,-0137103,18.327136,-0392453,+0623072,18.324991,+0852589,-8388608,01:35:17.367113
18.330674,+0036408,+0630677,18.330864,+0075703,+0620662,18.330922,+0390476,-0137255,18.329948,-0393065,+0623103,18.330563,+0852675,-8388608,01:35:17.367113
18.333918,+0036487,+0630732,18.334103,+0075893,+0620582,18.334238,+0390546,-0136553,18.332762,-0393763,+0622936,18.333356,+0852919,-8388608,01:35:17.367113
18.337181,+0036255,+0630585,18.337349,+0075506,+0620572,18.337472,+0389120,-0137020,18.335616,-0392620,+0623903,18.336199,+0852809,-8388608,01:35:17.367113
18.340479,+0036257,+0630501,18.340586,+0075807,+0620740,18.340709,+0390801,-0137097,18.338445,-0392570,+0623066,18.339026,+0853176,-8388608,01:35:17.367113
18.343724,+0036146,+0630656,18.343825,+0075794,+0620611,18.343944,+0390917,-0137099,18.341251,-0392391,+0623371,18.341813,+0853259,-8388608,01:35:17.367113
18.346972,+0036399,+0630670,18.347061,+0075729,+0620785,18.347180,+0391004,-0136890,18.346907,-0392032,+0623337,18.347388,+0853564,-8388608,01:35:17.367113
18.350233,+0036440,+0630808,18.350298,+0075912,+0620814,18.350457,+0391227,-0137045,18.349721,-0391887,+0623116,18.350175,+0853672,-8388608,01:35:17.367113
18.353478,+0036428,+0630675,18.353536,+0075978,+0620650,18.353692,+0391234,-0136859,18.352528,-0391829,+0623373,18.352963,+0853497,-8388608,01:35:17.367113
18.356724,+0036180,+0630623,18.356848,+0075818,+0620627,18.356929,+0391566,-0136805,18.355369,-0391643,+0623683,18.355750,+0853469,-8388608,01:35:17.367113
18.359994,+0036333,+0630706,18.360086,+0075468,+0620626,18.360218,+0391650,-0136703,18.358192,-0391320,+0623297,18.358540,+0853690,-8388608,01:35:17.367113
18.363239,+0036355,+0630821,18.363325,+0075743,+0620581,18.363454,+0391243,-0136823,18.361002,-0391653,+0623440,18.361329,+0853815,-8388608,01:35:17.367113
18.366485,+0036331,+0630750,18.366563,+0075727,+0620833,18.366692,+0391402,-0136811,18.366621,-0391669,+0623260,18.366904,+0853927,-8388608,01:35:17.367113
18.369752,+0036552,+0630653,18.369811,+0075863,+0620579,18.369976,+0391334,-0136810,18.369432,-0391478,+0623655,18.369692,+0853555,-8388608,01:35:17.367113
18.372999,+0036498,+0630980,18.373057,+0075926,+0620740,18.373213,+0391204,-0136892,18.372241,-0391760,+0623392,18.372480,+0853373,-8388608,01:35:17.367113
18.376244,+0036342,+0630717,18.376303,+0075959,+0620877,18.376506,+0391097,-0136844,18.375046,-0391406,+0623336,18.375266,+0853587,-8388608,01:35:17.409357
18.379536,+0036432,+0630917,18.379599,+0075984,+0620751,18.379742,+0391168,-0136754,18.377851,-0392060,+0623642,18.378057,+0853439,-8388608,01:35:17.409357
18.382787,+0036425,+0630700,18.382847,+0075812,+0620926,18.382994,+0390150,-0136356,18.380663,-0393915,+0623476,18.380852,+0853400,-8388608,01:35:17.409357
18.386031,+0036133,+0630716,18.386090,+0075814,+0620877,18.386232,+0390827,-0137119,18.386318,-0392391,+0623129,18.386436,+0852915,-8388608,01:35:17.409357
18.389309,+0036133,+0630785,18.389414,+0075814,+0620679,18.389531,+0390827,-0137106,18.389140,-0392391,+0623024,18.389249,+0852915,-8388608,01:35:17.409357
18.392554,+0036299,+0630700,18.392651,+0075671,+0620723,18.392766,+0390732,-0137110,18.391952,-0392190,+0623144,18.392037,+0852993,-8388608,01:35:17.409357
18.395799,+0036470,+0630906,18.395887,+0075843,+0620782,18.396002,+0390688,-0137225,18.394757,-0392838,+0622935,18.397625,+0852597,-8388608,01:35:17.409357
18.399089,+0036470,+0630828,18.399148,+0075907,+0620944,18.399303,+0390618,-0137196,18.397565,-0392491,+0622887,18.397625,+0852643,-8388608,01:35:17.409357
18.402334,+0036467,+0630930,18.402392,+0075788,+0620850,18.402540,+0390597,-0137329,18.400374,-0392440,+0622979,18.400432,+0852972,-8388608,01:35:17.409357
18.405579,+0036477,+0630709,18.405639,+0075899,+0620781,18.405775,+0390780,-0137167,18.403179,-0392574,+0623121,18.403237,+0853020,-8388608,01:35:17.409357
18.408913,+0036467,+0630946,18.408972,+0075892,+0620652,18.409123,+0390740,-0137150,18.408791,-0392030,+0622956,18.408854,+0852801,-8388608,01:35:17.409357
18.412158,+0036353,+0630780,18.412216,+0075727,+0620786,18.412358,+0390898,-0136892,18.411603,-0392209,+0623135,18.411662,+0852676,-8388608,01:35:17.409357
18.415402,+0036416,+0630721,18.415460,+0075912,+0620662,18.415593,+0390896,-0136953,18.414411,-0392428,+0623168,18.414469,+0852880,-8388608,01:35:17.409357
18.418653,+0036393,+0630520,18.418772,+0075923,+0620731,18.418890,+0390698,-0137113,18.417326,-0392227,+0623070,18.417269,+0853086,-8388608,01:35:17.409357
18.421917,+0036494,+0630817,18.422010,+0076335,+0620570,18.422127,+0390929,-0136989,18.420235,-0392111,+0623194,18.420108,+0853332,-8388608,01:35:17.409357
18.425162,+0036362,+0630597,18.425247,+0076062,+0620646,18.425362,+0390921,-0137084,18.423041,-0391747,+0623120,18.422897,+0853050,-8388608,01:35:17.409357
18.428418,+0036525,+0630657,18.428538,+0076100,+0620702,18.428599,+0391213,-0137004,18.428659,-0391973,+0623425,18.428479,+0853088,-8388608,01:35:17.536479
18.431677,+0036404,+0630532,18.431798,+0076161,+0620654,18.431858,+0391053,-0136929,18.431518,-0391480,+0623338,18.431293,+0853455,-8388608,01:35:17.536479
18.434921,+0036418,+0630779,18.435035,+0076168,+0620767,18.435098,+0391303,-0135524,18.434325,-0391181,+0624606,18.434118,+0853833,-8388608,01:35:17.536479
18.438202,+0036301,+0630458,18.438278,+0076103,+0620511,18.438394,+0391413,-0136899,18.437131,-0391832,+0623601,18.436915,+0853894,-8388608,01:35:17.536479
18.441453,+0036190,+0630344,18.441514,+0076067,+0620738,18.441631,+0391523,-0136882,18.439955,-0390859,+0623666,18.439730,+0853972,-8388608,01:35:17.536479
18.444701,+0036324,+0630772,18.444759,+0075868,+0620671,18.444866,+0391775,-0136793,18.442761,-0391188,+0623857,18.442517,+0854011,-8388608,01:35:17.536479
18.447948,+0036056,+0630637,18.448010,+0075954,+0620675,18.448151,+0391352,-0136915,18.445568,-0391045,+0623590,18.448093,+0853686,-8388608,01:35:17.536479
18.451196,+0036375,+0630491,18.451314,+0075789,+0620581,18.451386,+0391270,-0136978,18.451255,-0391327,+0623658,18.450879,+0853573,-8388608,01:35:17.536479
18.454441,+0036371,+0630810,18.454551,+0075923,+0620522,18.454621,+0390986,-0136719,18.454062,-0391549,+0623563,18.453668,+0853586,-8388608,01:35:17.536479
18.457689,+0036379,+0630523,18.457788,+0075707,+0620639,18.457909,+0391083,-0136965,18.456871,-0391492,+0623304,18.456456,+0853344,-8388608,01:35:17.536479
18.460936,+0036252,+0630746,18.461025,+0075911,+0620780,18.461144,+0391118,-0136972,18.459681,-0391916,+0623688,18.459244,+0853276,-8388608,01:35:17.536479
18.464180,+0036108,+0630434,18.464263,+0075891,+0620837,18.464379,+0390939,-0137140,18.462487,-0391904,+0623365,18.462030,+0853205,-8388608,01:35:17.536479
18.467426,+0036098,+0630824,18.467501,+0075546,+0620726,18.467661,+0390919,-0137106,18.465292,-0392115,+0623071,18.467602,+0852950,-8388608,01:35:17.536479
18.470679,+0036099,+0630602,18.470737,+0075760,+0620740,18.470899,+0390709,-0137227,18.470957,-0392409,+0622998,18.470393,+0853159,-8388608,01:35:17.536479
18.473926,+0036391,+0630534,18.474039,+0075773,+0620661,18.474134,+0390436,-0137010,18.473764,-0392380,+0622964,18.473179,+0852846,-8388608,01:35:17.536479
18.477173,+0036404,+0630672,18.477276,+0076226,+0620715,18.477416,+0390417,-0137186,18.476571,-0392555,+0623277,18.475965,+0852540,-8388608,01:35:17.536479
18.480433,+0036372,+0630528,18.480513,+0076138,+0620724,18.480651,+0390639,-0137207,18.479383,-0392524,+0623098,18.478751,+0852457,-8388608,01:35:17.536479
18.483677,+0036235,+0630704,18.483751,+0076080,+0620615,18.483886,+0390324,-0137294,18.482191,-0392914,+0623007,18.481537,+0852428,-8388608,01:35:17.536479
18.486945,+0036229,+0630602,18.487010,+0075828,+0620779,18.487172,+0390178,-0137189,18.484999,-0392686,+0623090,18.487111,+0852465,-8388608,01:35:17.536479
18.490196,+0036188,+0630554,18.490256,+0075748,+0620903,18.490408,+0390420,-0137263,18.487814,-0392498,+0623231,18.489902,+0852659,-8388608,01:35:17.536479
18.493441,+0036104,+0630652,18.493562,+0075523,+0620752,18.493643,+0390462,-0137179,18.493503,-0392731,+0623165,18.492693,+0852842,-8388608,01:35:17.536479
18.496688,+0036107,+0630602,18.496800,+0075518,+0620636,18.496933,+0390632,-0137088,18.496308,-0392386,+0622891,18.495481,+0852829,-8388608,01:35:17.572094
18.499950,+0036358,+0630747,18.500038,+0075556,+0620700,18.500168,+0390741,-0137230,18.499116,-0392217,+0623133,18.498269,+0852791,-8388608,01:35:17.572094
18.503195,+0036265,+0630558,18.503277,+0075888,+0620453,18.503403,+0390762,-0137090,18.501925,-0391879,+0623270,18.501055,+0853003,-8388608,01:35:17.572094
18.506441,+0036145,+0630594,18.506516,+0075829,+0620632,18.506697,+0389927,-0137024,18.507548,-0391709,+0623468,18.506627,+0853190,-8388608,01:35:17.572094
18.509727,+0036145,+0630584,18.509787,+0075829,+0620623,18.509941,+0389927,-0136619,18.510405,-0393061,+0624655,18.509437,+0853190,-8388608,01:35:17.572094
18.512972,+0036285,+0630592,18.513030,+0075529,+0621130,18.513177,+0386170,-0134000,18.513237,-0396542,+0625720,18.512223,+0854395,-8388608,01:35:17.572094
18.516218,+0036078,+0630767,18.516335,+0075237,+0621173,18.516474,+0386241,-0134194,18.516059,-0396479,+0625739,18.517808,+0854565,-8388608,01:35:17.572094
18.519491,+0036078,+0630734,18.519574,+0075237,+0621091,18.519721,+0386433,-0133770,18.518900,-0396266,+0625964,18.520598,+0854610,-8388608,01:35:17.572094
18.522746,+0035932,+0630491,18.522811,+0075114,+0621216,18.522956,+0386575,-0133985,18.521710,-0396209,+0626053,18.523386,+0854857,-8388608,01:35:17.572094
18.532514,+0036058,+0630525,18.532619,+0075235,+0620674,18.532706,+0386298,-0136691,18.532945,-0396556,+0623313,18.531751,+0853156,-8388608,01:35:17.572094
18.535851,+0036154,+0630738,18.535912,+0075852,+0620646,18.536052,+0391124,-0137159,18.535787,-0391978,+0623132,18.534543,+0853310,-8388608,01:35:17.572094
18.539102,+0036274,+0630645,18.539164,+0075995,+0620875,18.539303,+0390793,-0137020,18.538631,-0392744,+0623263,18.537386,+0853211,-8388608,01:35:17.572094
18.542349,+0036197,+0630739,18.542407,+0076044,+0620867,18.542540,+0391072,-0137098,18.541440,-0392199,+0623091,18.540172,+0853146,-8388608,01:35:17.572094
18.545593,+0036197,+0630678,18.545711,+0076001,+0620560,18.545829,+0390780,-0137175,18.544246,-0392035,+0623161,18.545770,+0852880,-8388608,01:35:17.572094
18.548846,+0036160,+0630473,18.548948,+0075796,+0620785,18.549072,+0390666,-0137121,18.547058,-0392330,+0623372,18.548559,+0853013,-8388608,01:35:17.572094
18.552092,+0035976,+0630471,18.552187,+0075624,+0620503,18.552307,+0390657,-0137123,18.549874,-0392394,+0623087,18.551345,+0853074,-8388608,01:35:17.572094
18.555337,+0036005,+0630697,18.555424,+0075389,+0620616,18.555600,+0390557,-0137174,18.555484,-0392340,+0623238,18.554139,+0852495,-8388608,01:35:17.572094
18.558635,+0036188,+0630721,18.558695,+0075554,+0620556,18.558836,+0390608,-0137050,18.558299,-0392638,+0623237,18.556955,+0852405,-8388608,01:35:17.572094
18.561880,+0036152,+0630647,18.561938,+0075803,+0620548,18.562073,+0390434,-0137231,18.561108,-0392387,+0623070,18.559763,+0852235,-8388608,01:35:17.572094
18.565125,+0036340,+0630820,18.565184,+0075861,+0620563,18.565308,+0390298,-0137361,18.563914,-0392525,+0622860,18.565367,+0852604,-8388608,01:35:17.572094
18.568399,+0036255,+0630610,18.568496,+0076047,+0620713,18.568612,+0390536,-0137094,18.566935,-0392165,+0623145,18.568212,+0852706,-8388608,01:35:17.572094
18.571644,+0036042,+0630576,18.571735,+0075841,+0620514,18.571849,+0390692,-0137263,18.569743,-0392146,+0623017,18.570999,+0852880,-8388608,01:35:17.630354
18.574888,+0036022,+0630609,18.574971,+0075686,+0620452,18.575088,+0390769,-0137111,18.572550,-0392114,+0623246,18.573789,+0852697,-8388608,01:35:17.630354
18.584641,+0036200,+0630487,18.584756,+0075539,+0620336,18.584814,+0386603,-0136920,18.583814,-0391883,+0624802,18.584991,+0853852,-8388608,01:35:17.630354
18.587942,+0036353,+0630490,18.588002,+0075763,+0620595,18.588133,+0389358,-0135933,18.586620,-0393418,+0624422,18.587843,+0853289,-8388608,01:35:17.630354
18.591189,+0036343,+0630578,18.591247,+0075798,+0620556,18.591368,+0390986,-0136912,18.589464,-0391231,+0623517,18.590650,+0853079,-8388608,01:35:17.630354
18.594433,+0036217,+0630486,18.594494,+0076085,+0620442,18.594603,+0391140,-0137114,18.592273,-0391414,+0623383,18.593438,+0853412,-8388608,01:35:17.630354
18.597794,+0036035,+0630482,18.597735,+0075712,+0620714,18.597853,+0391138,-0136910,18.597912,-0391109,+0623514,18.596278,+0853308,-8388608,01:35:17.630354
18.601058,+0036016,+0630514,18.600992,+0075586,+0620744,18.601117,+0391051,-0136998,18.600719,-0391530,+0623644,18.599070,+0853645,-8388608,01:35:17.630354
18.604303,+0035999,+0630427,18.604228,+0075715,+0620609,18.604361,+0391217,-0136920,18.603525,-0390996,+0623347,18.601861,+0853335,-8388608,01:35:17.630354
18.607567,+0036035,+0630581,18.607507,+0075640,+0620571,18.607626,+0391103,-0137051,18.606332,-0391392,+0623564,18.607443,+0853194,-8388608,01:35:17.630354
18.610926,+0036186,+0630299,18.610747,+0075671,+0620814,18.610863,+0391019,-0137078,18.609186,-0391288,+0623456,18.610237,+0853265,-8388608,01:35:17.630354
18.614173,+0036209,+0630574,18.613983,+0075703,+0620432,18.614098,+0390944,-0137041,18.611991,-0391670,+0623442,18.613024,+0853087,-8388608,01:35:17.630354
