===BEGIN_METADATA===
Test Name: 2026-03-01_141144_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
7.267000,+0041708,+0633224,7.266712,+0165537,+0628691,7.265211,+0570267,-0129824,7.264817,-0216218,+0705807,7.266322,+0879735,-1705590,14:12:01.008059
7.270244,+0041337,+0633170,7.269955,+0160918,+0628075,7.268447,+0536784,-0126936,7.267624,-0243050,+0710041,7.269108,+0903866,-1693440,14:12:01.008059
7.273516,+0041277,+0633154,7.273216,+0159798,+0628235,7.271684,+0537266,-0131405,7.273274,-0288809,+0676569,7.271953,+0883922,-1700997,14:12:01.008059
7.276767,+0041218,+0633281,7.276463,+0158477,+0626910,7.274949,+0554830,-0128502,7.276083,-0266297,+0679000,7.277574,+0892396,-1698163,14:12:01.035488
7.280035,+0041457,+0633384,7.279703,+0160433,+0626806,7.278192,+0534750,-0130024,7.278901,-0226495,+0700744,7.280364,+0902212,-1702795,14:12:01.035488
7.283282,+0041033,+0633470,7.282940,+0158529,+0628870,7.281427,+0560376,-0128608,7.281718,-0244793,+0706660,7.283179,+0894807,-1701817,14:12:01.035488
7.319208,+0045268,+0638917,7.318648,+0131013,+0630221,7.320480,+0528913,-0130023,7.318489,-0256594,+0689433,7.319751,+0891682,-1710753,14:12:01.035488
7.322469,+0045268,+0635925,7.321900,+0127274,+0630107,7.323717,+0536753,-0131475,7.321301,-0277794,+0687741,7.322598,+0891765,-1712335,14:12:01.035488
7.325717,+0042064,+0634739,7.325145,+0124405,+0630731,7.326952,+0528019,-0131590,7.327010,-0300854,+0666296,7.325393,+0885667,-1713078,14:12:01.035488
7.328962,+0040490,+0634908,7.328382,+0122366,+0631202,7.330187,+0540811,-0131487,7.329845,-0307710,+0671946,7.328215,+0883328,-1713615,14:12:01.035488
7.332209,+0047123,+0640202,7.331620,+0117051,+0632052,7.333422,+0524344,-0132036,7.332652,-0282584,+0680903,7.331003,+0883740,-1714302,14:12:01.035488
7.335524,+0080160,+0658221,7.334866,+0110730,+0631107,7.336657,+0526860,-0130989,7.335461,-0271208,+0677881,7.336582,+0883114,-1715054,14:12:01.035488
7.338769,+0086642,+0647321,7.338104,+0107002,+0631034,7.339947,+0530667,-0131975,7.338273,-0319123,+0662681,7.339368,+0883989,-1714830,14:12:01.035488
7.342014,+0060290,+0639093,7.341354,+0103500,+0631838,7.343188,+0523353,-0131357,7.341081,-0306270,+0661654,7.342157,+0885521,-1715193,14:12:01.035488
7.345263,+0048770,+0635628,7.344594,+0103826,+0632650,7.346423,+0522300,-0131495,7.343890,-0288821,+0668281,7.344947,+0886477,-1715561,14:12:01.035488
7.348509,+0044305,+0634252,7.347831,+0213652,+0664826,7.349658,+0513745,-0131506,7.349533,-0295540,+0663104,7.347735,+0884177,-1715121,14:12:01.035488
7.351755,+0041813,+0633740,7.351070,+0220199,+0719733,7.352893,+0519548,-0131350,7.352338,-0314163,+0655282,7.350523,+0883279,-1715029,14:12:01.035488
7.355004,+0041634,+0633718,7.354310,+0153543,+0682793,7.356155,+0510130,-0131686,7.355145,-0326386,+0654456,7.356097,+0880397,-1715390,14:12:01.035488
7.358249,+0052469,+0643296,7.357548,+0200210,+0678179,7.359415,+0505394,-0131320,7.357951,-0303758,+0658636,7.358883,+0878216,-1715477,14:12:01.035488
7.361496,+0079855,+0648214,7.360818,+0211618,+0706086,7.362651,+0502298,-0131653,7.360760,-0317780,+0656745,7.361669,+0879520,-1715011,14:12:01.172820
7.364746,+0064568,+0639824,7.364062,+0177291,+0690881,7.365910,+0498630,-0131331,7.363568,-0333617,+0648830,7.364457,+0878668,-1715131,14:12:01.172820
7.367990,+0049631,+0636286,7.367308,+0180693,+0681549,7.369147,+0493973,-0131596,7.366426,-0332176,+0645945,7.367246,+0877994,-1715167,14:12:01.173817
7.371239,+0040892,+0634908,7.370549,+0182730,+0684115,7.372397,+0485773,-0131454,7.372050,-0324282,+0644602,7.372865,+0878548,-1715164,14:12:01.173817
7.374549,+0040892,+0634476,7.373814,+0182975,+0683416,7.375655,+0482148,-0130741,7.374878,-0325104,+0642017,7.375713,+0879125,-1715126,14:12:01.173817
7.377796,+0040081,+0634200,7.377055,+0184298,+0683538,7.378889,+0475809,-0131685,7.377685,-0335937,+0636944,7.378507,+0878308,-1715233,14:12:01.173817
7.381042,+0061272,+0636877,7.380292,+0185718,+0683624,7.382181,+0469292,-0131410,7.380492,-0341485,+0634901,7.381296,+0874378,-1715336,14:12:01.173817
7.384295,+0061272,+0639013,7.383597,+0185234,+0683305,7.385419,+0460184,-0131390,7.383325,-0339793,+0633323,7.384124,+0874378,-1715251,14:12:01.173817
7.387595,+0061123,+0635989,7.386835,+0185661,+0682703,7.388656,+0455964,-0131317,7.386134,-0347079,+0632624,7.386910,+0872676,-1715225,14:12:01.173817
7.390840,+0043989,+0634575,7.390074,+0185562,+0682145,7.391891,+0449187,-0131431,7.391758,-0352680,+0632132,7.392528,+0871645,-1715192,14:12:01.173817
7.394091,+0043989,+0634208,7.393317,+0186057,+0681552,7.395126,+0441267,-0131219,7.394564,-0357748,+0632238,7.395318,+0870132,-1715098,14:12:01.173817
7.397335,+0043562,+0635629,7.396555,+0185152,+0680964,7.398387,+0433591,-0131328,7.397395,-0355131,+0632019,7.398104,+0870709,-1715139,14:12:01.173817
7.400580,+0051901,+0635299,7.399794,+0184807,+0679884,7.401662,+0425680,-0131426,7.400200,-0365947,+0632178,7.400892,+0869918,-1714972,14:12:01.173817
7.403826,+0051901,+0634359,7.403066,+0185157,+0679098,7.404896,+0418249,-0131507,7.403006,-0367228,+0632072,7.403680,+0869918,-1714885,14:12:01.173817
7.407071,+0044854,+0634024,7.406303,+0185234,+0678556,7.408147,+0409184,-0131449,7.405813,-0370071,+0631729,7.406466,+0866981,-1714932,14:12:01.173817
7.410316,+0046187,+0633957,7.409540,+0186018,+0677843,7.411383,+0402682,-0131423,7.411441,-0371675,+0632195,7.412044,+0865959,-1714951,14:12:01.173817
7.413568,+0046187,+0634726,7.412779,+0186569,+0677198,7.414619,+0399026,-0131288,7.414246,-0374667,+0631748,7.414833,+0864421,-1714971,14:12:01.173817
7.416815,+0049455,+0633921,7.416020,+0186638,+0676677,7.417905,+0398057,-0131393,7.417051,-0379717,+0632066,7.417623,+0863108,-1715169,14:12:01.173817
7.420059,+0051311,+0633422,7.422539,+0187051,+0675235,7.421140,+0397472,-0131407,7.419901,-0383642,+0631747,7.420410,+0860719,-1715055,14:12:01.173817
7.423312,+0045795,+0633581,7.425786,+0187300,+0674700,7.424385,+0396952,-0131134,7.425513,-0386217,+0632277,7.423200,+0860253,-1715363,14:12:01.173817
7.426556,+0047045,+0633497,7.429060,+0187302,+0673928,7.427666,+0396580,-0131315,7.428330,-0387989,+0631710,7.428777,+0859904,-1715051,14:12:01.173817
7.429801,+0049920,+0633724,7.432299,+0186247,+0672471,7.430903,+0396231,-0131090,7.431138,-0389109,+0631844,7.431563,+0859671,-1715218,14:12:01.203953
7.433048,+0044730,+0633660,7.435542,+0185266,+0671062,7.434146,+0396231,-0131308,7.433990,-0389509,+0631737,7.434361,+0859331,-1715440,14:12:01.203953
7.436292,+0046377,+0633171,7.438827,+0184113,+0669045,7.437432,+0396189,-0131235,7.436797,-0388609,+0631868,7.437149,+0859997,-1714927,14:12:01.203953
7.442804,+0045582,+0633754,7.442067,+0184118,+0668077,7.443911,+0396256,-0130603,7.442408,-0389862,+0632007,7.442728,+0860178,-1714955,14:12:01.203953
7.446058,+0045733,+0633678,7.445364,+0184645,+0667196,7.447151,+0393400,-0129383,7.445219,-0390628,+0632743,7.445592,+0859621,-1714916,14:12:01.203953
7.449308,+0047849,+0633596,7.448601,+0183469,+0666618,7.450386,+0393549,-0129478,7.448030,-0391698,+0632299,7.448436,+0859522,-1715056,14:12:01.203953
7.452553,+0044398,+0633152,7.451840,+0182267,+0664781,7.453626,+0393870,-0129628,7.453686,-0390634,+0632738,7.451225,+0860064,-1715115,14:12:01.203953
7.455799,+0044796,+0633713,7.455154,+0179558,+0663541,7.456892,+0392805,-0129260,7.456494,-0391469,+0632103,7.456834,+0859087,-1715143,14:12:01.203953
7.459046,+0044783,+0633604,7.458396,+0176867,+0661203,7.460134,+0394043,-0129867,7.459314,-0391020,+0632437,7.459637,+0859430,-1714434,14:12:01.203953
7.475284,+0042428,+0633156,7.477955,+0174268,+0651499,7.476463,+0750330,-0002335,7.476225,-0390784,+0632437,7.476395,+0859404,-1715241,14:12:01.203953
7.478568,+0042377,+0633316,7.481191,+0171806,+0649714,7.479702,+0750330,+0054261,7.479103,-0388146,+0631928,7.479192,+0859889,-1715306,14:12:01.203953
7.481814,+0043811,+0633242,7.484428,+0173940,+0648808,7.482938,+0718227,-0007543,7.481924,-0389982,+0632052,7.481982,+0859574,-1714684,14:12:01.203953
7.485068,+0043779,+0633244,7.487667,+0169098,+0646817,7.486249,+0546626,-0066919,7.487536,-0384267,+0656983,7.487594,+0860387,-1715071,14:12:01.203953
7.488315,+0042447,+0633397,7.490905,+0169935,+0646269,7.489487,+0624425,-0006545,7.490346,-0302020,+0724709,7.490404,+0859431,-1714943,14:12:01.203953
7.491565,+0041769,+0633290,7.494142,+0167553,+0643925,7.492724,+0681519,-0012182,7.493152,-0168100,+0830153,7.493212,+0859790,-1715115,14:12:01.203953
7.494894,+0042024,+0633246,7.497479,+0166685,+0642180,7.496074,+0630196,-0051288,7.495958,-0140251,+0821244,7.496016,+0860488,-1714583,14:12:01.203953
7.498139,+0042259,+0633406,7.500717,+0167301,+0640590,7.499309,+0615326,-0054470,7.498766,-0229218,+0760086,7.498830,+0860467,-1715068,14:12:01.203953
7.501385,+0042120,+0633460,7.503954,+0167437,+0639286,7.502544,+0550418,-0070099,7.501577,-0228920,+0715774,7.501637,+0859500,-1714706,14:12:01.203953
7.504719,+0041369,+0633562,7.507193,+0167736,+0638833,7.505781,+0608712,-0051013,7.507311,-0167837,+0767041,7.507252,+0859113,-1715232,14:12:01.203953
7.507964,+0041228,+0633138,7.510432,+0167806,+0637053,7.509016,+0652802,-0065096,7.510114,-0144068,+0771122,7.510047,+0859459,-1715026,14:12:01.203953
7.511210,+0041144,+0633288,7.513669,+0167568,+0636783,7.512253,+0521355,-0095012,7.512949,-0185807,+0724398,7.512891,+0859777,-1715030,14:12:01.203953
7.514455,+0040900,+0633492,7.516905,+0167303,+0635845,7.515490,+0557257,-0078804,7.515757,-0248532,+0701072,7.515677,+0859893,-1715289,14:12:01.307151
7.517700,+0041651,+0633727,7.520150,+0167135,+0635390,7.518745,+0559650,-0079396,7.518589,-0171901,+0719741,7.518464,+0858684,-1715339,14:12:01.307151
7.520950,+0040826,+0633519,7.523397,+0163370,+0632982,7.521993,+0559650,-0086137,7.521408,-0190012,+0751571,7.521287,+0859106,-1715535,14:12:01.307151
7.524206,+0041027,+0633440,7.526664,+0159826,+0631882,7.525228,+0566534,-0097548,7.524267,-0250709,+0719790,7.524073,+0859432,-1714995,14:12:01.307151
7.527453,+0041101,+0633418,7.529916,+0158676,+0631645,7.528466,+0521897,-0098404,7.529976,-0271000,+0707820,7.529749,+0858854,-1715606,14:12:01.307151
7.530716,+0040658,+0633319,7.533155,+0157330,+0631153,7.531708,+0565491,-0085038,7.532782,-0217963,+0711586,7.532539,+0858521,-1715661,14:12:01.307151
7.533990,+0040955,+0633649,7.536392,+0156219,+0630989,7.534943,+0592526,-0099721,7.535587,-0223781,+0710673,7.535325,+0858467,-1715152,14:12:01.307151
7.537267,+0040609,+0633359,7.539631,+0153517,+0630508,7.538180,+0522902,-0100767,7.538393,-0239047,+0694012,7.538111,+0859154,-1714993,14:12:01.307151
7.540516,+0041122,+0633138,7.542875,+0151479,+0630691,7.541472,+0552861,-0090455,7.541199,-0272652,+0689140,7.540902,+0859036,-1715346,14:12:01.307151
7.543762,+0041035,+0633457,7.546114,+0148675,+0630090,7.544709,+0581143,-0094213,7.544006,-0230722,+0691246,7.543692,+0858656,-1715192,14:12:01.308153
7.547007,+0040252,+0633570,7.549351,+0145253,+0630065,7.547944,+0551164,-0091623,7.546847,-0238627,+0707493,7.549268,+0859078,-1715235,14:12:01.308153
7.550259,+0040625,+0633116,7.552588,+0142522,+0629868,7.551181,+0551164,-0102673,7.552460,-0273609,+0677118,7.552057,+0859115,-1715214,14:12:01.308153
7.553510,+0040590,+0633257,7.555826,+0140415,+0630303,7.554418,+0533142,-0098161,7.555265,-0278050,+0695167,7.554845,+0859055,-1715269,14:12:01.308153
7.556754,+0041252,+0633279,7.559088,+0139051,+0630445,7.557689,+0572457,-0086910,7.558072,-0244682,+0701107,7.557631,+0859228,-1715414,14:12:01.308153
7.560001,+0040610,+0633602,7.562346,+0137703,+0629696,7.560942,+0572457,-0100334,7.560884,-0265145,+0694360,7.560424,+0859315,-1715094,14:12:01.308153
7.563268,+0040560,+0633483,7.565584,+0132422,+0628815,7.564178,+0534970,-0102117,7.563691,-0275260,+0682111,7.563210,+0858921,-1715257,14:12:01.308153
7.566556,+0040609,+0633281,7.568851,+0130310,+0628988,7.567451,+0565259,-0096968,7.569305,-0266802,+0691419,7.568789,+0859016,-1715218,14:12:01.308153
7.569803,+0041013,+0633420,7.572090,+0128761,+0629308,7.570688,+0565259,-0094311,7.572149,-0239735,+0700465,7.571579,+0859457,-1714867,14:12:01.308153
7.573049,+0041385,+0633576,7.575327,+0127290,+0630343,7.573922,+0578472,-0097638,7.574958,-0254553,+0684111,7.574374,+0868863,-1689620,14:12:01.308153
7.579542,+0041110,+0633348,7.578569,+0125576,+0630839,7.577158,+0535633,-0105455,7.577765,-0281154,+0676231,7.577217,+1001747,-1644095,14:12:01.308153
7.582787,+0040825,+0633405,7.581854,+0122385,+0630458,7.580398,+0577037,-0099214,7.580587,-0244297,+0690156,7.580080,+0938225,-1649552,14:12:01.308153
7.586031,+0041418,+0633560,7.585092,+0119701,+0630459,7.583667,+0560052,-0097681,7.583394,-0259000,+0695380,7.585669,+0898030,-1702936,14:12:01.308153
7.589284,+0041543,+0633412,7.588330,+0117311,+0630820,7.586904,+0537814,-0104401,7.589010,-0277809,+0678056,7.588456,+0877940,-1704668,14:12:01.369084
7.592528,+0041216,+0633389,7.591570,+0115385,+0631350,7.590153,+0540798,-0106097,7.591829,-0281895,+0683338,7.591255,+0896415,-1680934,14:12:01.369084
7.595773,+0040578,+0633206,7.594809,+0112480,+0630233,7.593388,+0555089,-0106744,7.594652,-0269457,+0685927,7.594042,+0960268,-1660008,14:12:01.369084
7.628271,+0041145,+0633412,7.627276,+0131999,+0670469,7.625870,+0504517,-0128850,7.625597,-0303252,+0665186,7.627663,+0894025,-1708603,14:12:01.369084
7.628271,+0053640,+0633412,7.630579,+0175231,+0676038,7.629123,+0504517,-0130044,7.628450,-0300692,+0664025,7.630458,+0888246,-1709940,14:12:01.369084
7.631539,+0096700,+0653585,7.633815,+0139332,+0646775,7.632358,+0508119,-0130663,7.631262,-0297035,+0664781,7.633246,+0896640,-1709588,14:12:01.369084
7.634783,+0071517,+0655221,7.637052,+0118195,+0652122,7.635594,+0506947,-0130476,7.636898,-0311617,+0655966,7.636032,+0903938,-1711611,14:12:01.369084
7.638028,+0052634,+0642353,7.640295,+0135719,+0658597,7.638878,+0499105,-0130834,7.639712,-0314954,+0654567,7.638820,+0885144,-1713067,14:12:01.369084
7.641275,+0045289,+0637183,7.643532,+0142364,+0660834,7.642116,+0483754,-0131180,7.642519,-0310242,+0654681,7.641606,+0885521,-1714406,14:12:01.369084
7.644519,+0043010,+0635212,7.646786,+0151652,+0667990,7.645384,+0484038,-0130919,7.645325,-0318305,+0650540,7.644394,+0890702,-1714648,14:12:01.369084
7.647764,+0041599,+0634485,7.650035,+0152836,+0656479,7.648633,+0480710,-0131042,7.648130,-0326210,+0647764,7.649968,+0891362,-1714463,14:12:01.369084
7.651016,+0041028,+0633906,7.653274,+0124720,+0649454,7.651869,+0469177,-0130931,7.650939,-0324512,+0644618,7.652754,+0885224,-1714357,14:12:01.369084
7.654261,+0042342,+0633958,7.656511,+0134666,+0659999,7.655103,+0460247,-0131218,7.656571,-0324430,+0640512,7.655542,+0881882,-1714875,14:12:01.369084
7.657506,+0084440,+0641656,7.659784,+0152386,+0663578,7.658388,+0454518,-0131002,7.659376,-0332614,+0636164,7.658330,+0885434,-1714916,14:12:01.369084
7.660758,+0064075,+0646376,7.663020,+0149021,+0660516,7.661623,+0449514,-0131368,7.662219,-0340343,+0633871,7.661120,+0880235,-1714576,14:12:01.369084
7.664003,+0050020,+0638710,7.666257,+0146363,+0659289,7.664858,+0438440,-0131241,7.665024,-0343402,+0633224,7.663909,+0876087,-1715153,14:12:01.369084
7.667247,+0045169,+0635490,7.669546,+0142791,+0656720,7.668149,+0431084,-0131298,7.667830,-0346852,+0632593,7.669485,+0877125,-1715035,14:12:01.369084
7.670498,+0043138,+0634259,7.672784,+0144121,+0659324,7.671385,+0423862,-0131246,7.670635,-0353506,+0632904,7.672274,+0878177,-1714785,14:12:01.369084
7.673743,+0061320,+0634664,7.676023,+0150485,+0660986,7.674620,+0415826,-0131392,7.673440,-0356221,+0631560,7.675062,+0877394,-1715191,14:12:01.369084
7.676989,+0061817,+0639239,7.679302,+0150463,+0660596,7.677907,+0400692,-0131295,7.679107,-0358115,+0632710,7.677848,+0872136,-1714892,14:12:01.369084
7.680248,+0050339,+0637006,7.682548,+0150129,+0660052,7.681142,+0400692,-0131037,7.681936,-0360030,+0631884,7.680636,+0874508,-1715467,14:12:01.369084
7.683500,+0045110,+0634964,7.685785,+0150085,+0659214,7.684377,+0398400,-0131246,7.684743,-0364338,+0632263,7.683424,+0874837,-1714896,14:12:01.440747
7.690005,+0043792,+0636290,7.689088,+0150693,+0658753,7.687669,+0397514,-0131262,7.690377,-0370727,+0631447,7.689030,+0870267,-1714903,14:12:01.440747
7.693340,+0057923,+0634764,7.692351,+0150693,+0658713,7.690907,+0395626,-0131468,7.693215,-0375094,+0632493,7.691877,+0869908,-1715057,14:12:01.440747
7.696584,+0053957,+0635658,7.695589,+0150210,+0657643,7.694147,+0397259,-0131285,7.696028,-0377154,+0631802,7.694684,+0871818,-1714982,14:12:01.440747
7.699830,+0052764,+0634523,7.698830,+0150579,+0657055,7.697384,+0396764,-0131427,7.698963,-0380265,+0631648,7.697504,+0871040,-1715148,14:12:01.440747
7.703078,+0047006,+0633928,7.702083,+0150970,+0656332,7.700639,+0396632,-0131199,7.701768,-0385181,+0632171,7.703138,+0869372,-1714925,14:12:01.440747
7.706324,+0043622,+0633417,7.705319,+0151109,+0656091,7.703874,+0396430,-0131420,7.704600,-0386720,+0631663,7.705925,+0868542,-1714922,14:12:01.440747
7.709569,+0050377,+0633674,7.708560,+0150378,+0655086,7.707115,+0396492,-0131425,7.707407,-0388226,+0632101,7.708712,+0869665,-1715111,14:12:01.440747
7.712817,+0052925,+0633613,7.711805,+0150006,+0653607,7.710387,+0396498,-0131296,7.710245,-0388762,+0631971,7.711499,+0869425,-1714808,14:12:01.440747
7.716062,+0046085,+0632779,7.715042,+0150200,+0652784,7.713624,+0396535,-0131311,7.715905,-0388742,+0632124,7.714288,+0867397,-1714942,14:12:01.440747
7.719307,+0053002,+0633366,7.718278,+0150230,+0652208,7.716861,+0396403,-0131006,7.718713,-0388754,+0632067,7.717076,+0869373,-1714740,14:12:01.440747
7.722555,+0048058,+0633570,7.721579,+0149056,+0650980,7.720175,+0396564,-0131213,7.721519,-0388923,+0631938,7.719874,+0869739,-1714534,14:12:01.440747
7.725800,+0044692,+0633594,7.724816,+0147326,+0648985,7.723410,+0396692,-0131075,7.724325,-0388497,+0632438,7.725452,+0869670,-1714468,14:12:01.440747
7.729046,+0052680,+0633177,7.728053,+0148585,+0648589,7.726645,+0396435,-0131070,7.727132,-0388454,+0631822,7.728242,+0869696,-1714089,14:12:01.440747
7.732295,+0046540,+0633540,7.731315,+0147672,+0647752,7.729920,+0396867,-0130947,7.729980,-0387977,+0632228,7.731031,+0868449,-1714416,14:12:01.440747
7.735541,+0047409,+0633918,7.734554,+0148542,+0646880,7.733155,+0396535,-0131467,7.735599,-0389350,+0632102,7.733817,+0868619,-1714730,14:12:01.440747
7.738789,+0046899,+0633502,7.737791,+0148262,+0646278,7.736392,+0397228,-0131256,7.738407,-0387861,+0632479,7.739394,+0868089,-1714822,14:12:01.472855
7.742040,+0045372,+0633468,7.741073,+0148262,+0644474,7.739675,+0396998,-0131842,7.741215,-0389364,+0631627,7.742187,+0865853,-1714869,14:12:01.472855
7.745315,+0046613,+0633310,7.744334,+0147418,+0642343,7.742916,+0396317,-0130506,7.744045,-0388698,+0632577,7.744979,+0866306,-1714980,14:12:01.472855
7.748563,+0044564,+0632775,7.747573,+0144126,+0639636,7.749445,+0561180,+0020579,7.749660,-0388939,+0631244,7.747768,+0864608,-1715536,14:12:01.472855
7.751832,+0048520,+0633271,7.750849,+0144766,+0640145,7.752738,+0677297,-0000614,7.752465,-0388305,+0632860,7.750565,+0864221,-1715176,14:12:01.472855
7.755077,+0046103,+0633479,7.754148,+0146320,+0639645,7.755973,+0596608,-0039653,7.755276,-0390115,+0631433,7.753352,+0864555,-1714681,14:12:01.472855
7.758363,+0044700,+0633119,7.757387,+0140894,+0639049,7.759211,+0649730,+0009444,7.758084,-0389715,+0631425,7.758926,+0863348,-1714942,14:12:01.472855
7.761612,+0044389,+0633344,7.760623,+0140148,+0636155,7.762447,+0633062,-0045663,7.760897,-0390493,+0632862,7.761721,+0863014,-1714931,14:12:01.472855
7.764856,+0044112,+0633361,7.763860,+0140358,+0632520,7.765681,+0586023,-0043871,7.763703,-0387060,+0630953,7.764507,+0862120,-1715235,14:12:01.472855
7.768104,+0045889,+0633386,7.767097,+0139886,+0632627,7.768968,+0645993,-0046778,7.769343,-0383685,+0660200,7.767293,+0860464,-1715395,14:12:01.472855
7.771354,+0045332,+0633541,7.770366,+0139185,+0630701,7.772209,+0544476,-0069998,7.772149,-0270546,+0781546,7.770083,+0860240,-1715046,14:12:01.472855
7.774600,+0043366,+0633178,7.773610,+0136814,+0631734,7.775444,+0618627,-0068441,7.774955,-0080186,+0846206,7.772869,+0859548,-1715365,14:12:01.472855
7.777845,+0043394,+0633286,7.776847,+0139037,+0628674,7.778724,+0563043,-0086006,7.777761,-0231898,+0776677,7.778442,+0859451,-1715418,14:12:01.506982
7.781093,+0043394,+0633243,7.780124,+0136677,+0628885,7.781960,+0565025,-0079541,7.780570,-0262602,+0708234,7.781237,+0859342,-1715465,14:12:01.506982
7.784338,+0042980,+0633681,7.783361,+0138817,+0629373,7.785194,+0566000,-0102408,7.783423,-0204784,+0730799,7.784025,+0859035,-1715454,14:12:01.506982
7.790837,+0041431,+0633105,7.789854,+0135155,+0628802,7.788431,+0541298,-0093176,7.789049,-0168775,+0757189,7.789700,+0859683,-1715259,14:12:01.506982
7.794086,+0041470,+0633279,7.793101,+0132376,+0626434,7.791684,+0547104,-0103161,7.791936,-0167958,+0769766,7.792529,+0859549,-1715040,14:12:01.506982
7.797330,+0041575,+0633456,7.796337,+0133641,+0627482,7.794921,+0551926,-0104095,7.794778,-0273942,+0735091,7.795315,+0859958,-1715229,14:12:01.506982
7.800583,+0041703,+0633608,7.799575,+0130601,+0625734,7.798163,+0534332,-0108653,7.800422,-0299729,+0717015,7.798102,+0859237,-1714964,14:12:01.506982
7.803827,+0040860,+0633492,7.802811,+0130834,+0627537,7.801397,+0538256,-0101594,7.803229,-0173933,+0771133,7.803680,+0858745,-1715482,14:12:01.506982
7.807072,+0040951,+0633160,7.806094,+0128718,+0627896,7.804691,+0544475,-0109107,7.806036,-0152986,+0730986,7.806468,+0859244,-1715116,14:12:01.506982
7.810323,+0041097,+0633578,7.809330,+0130294,+0627621,7.807926,+0540329,-0104636,7.808841,-0277423,+0685268,7.809259,+0859629,-1715471,14:12:01.506982
7.813571,+0040891,+0633328,7.812567,+0129067,+0628474,7.811165,+0534928,-0106059,7.811648,-0235932,+0704770,7.812049,+0858898,-1715691,14:12:01.506982
7.816816,+0040999,+0633281,7.815804,+0129959,+0628015,7.814400,+0543412,-0104256,7.814458,-0242122,+0712363,7.814835,+0859336,-1715496,14:12:01.506982
7.820070,+0041527,+0633045,7.819074,+0128796,+0629821,7.817680,+0537953,-0109955,7.820130,-0225978,+0722039,7.817621,+0859723,-1715281,14:12:01.506982
