===BEGIN_METADATA===
Test Name: 2026-03-01_013034_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.336511,+0108814,+0666136,9.338199,+0166392,+0674527,9.336048,+0390796,-0137731,9.335989,-0368077,+0622081,9.338083,+0858461,-8388608,01:30:50.818512
9.339762,+0099244,+0665228,9.341444,+0166729,+0674623,9.339287,+0390650,-0137697,9.338797,-0368642,+0622031,9.340869,+0857933,-8388608,01:30:50.818512
9.343066,+0094704,+0660482,9.344747,+0166997,+0674532,9.342546,+0390834,-0137788,9.344409,-0368697,+0622353,9.343657,+0857638,-8388608,01:30:50.818512
9.346315,+0097149,+0660046,9.348006,+0167112,+0674431,9.345781,+0390827,-0137834,9.347246,-0368932,+0622010,9.346444,+0856901,-8388608,01:30:50.818512
9.349570,+0100576,+0661520,9.351252,+0167208,+0674344,9.349021,+0390602,-0137867,9.350054,-0369704,+0622214,9.349234,+0856571,-8388608,01:30:50.818512
9.352815,+0102394,+0663316,9.354550,+0167301,+0674109,9.352302,+0390781,-0137709,9.352873,-0371197,+0622144,9.352020,+0856218,-8388608,01:30:50.818512
9.356059,+0095817,+0661830,9.357787,+0166970,+0674150,9.355537,+0390729,-0137856,9.355677,-0371483,+0622293,9.357621,+0855925,-8388608,01:30:50.818512
9.359308,+0095387,+0659044,9.361027,+0167058,+0673904,9.358772,+0390815,-0137648,9.358491,-0371257,+0622039,9.360451,+0855837,-8388608,01:30:50.818512
9.362553,+0100812,+0661056,9.364264,+0166601,+0673689,9.362011,+0390780,-0137883,9.364106,-0372159,+0622241,9.363241,+0855303,-8388608,01:30:50.818512
9.365802,+0100475,+0662407,9.367552,+0166357,+0673248,9.365246,+0389344,-0137783,9.366946,-0373000,+0622908,9.366027,+0855141,-8388608,01:30:50.818512
9.369116,+0098661,+0661454,9.370798,+0166472,+0673179,9.368502,+0390646,-0137841,9.369759,-0373477,+0622426,9.368830,+0854677,-8388608,01:30:50.818512
9.372363,+0097231,+0660505,9.374088,+0166530,+0673139,9.371737,+0390898,-0137898,9.372566,-0373726,+0622129,9.371616,+0854311,-8388608,01:30:50.887838
9.375650,+0097257,+0660163,9.377332,+0166746,+0672793,9.378301,+0390797,-0137815,9.378183,-0374430,+0621922,9.377194,+0853817,-8388608,01:30:50.887838
9.378899,+0096974,+0659963,9.380598,+0166826,+0672606,9.381545,+0390276,-0137614,9.381045,-0375957,+0622036,9.380003,+0853489,-8388608,01:30:50.887838
9.382162,+0097234,+0659931,9.383842,+0166864,+0672659,9.384784,+0390126,-0137716,9.383900,-0376175,+0622133,9.382791,+0853555,-8388608,01:30:50.887838
9.385406,+0097121,+0659751,9.387129,+0166799,+0672595,9.388033,+0390875,-0137890,9.386715,-0375491,+0622161,9.385615,+0853431,-8388608,01:30:50.887838
9.388693,+0096603,+0659670,9.390373,+0166881,+0672202,9.391272,+0390837,-0138021,9.389524,-0376624,+0622060,9.391195,+0853431,-8388608,01:30:50.887838
9.391940,+0096142,+0659554,9.393621,+0166851,+0672150,9.394509,+0390610,-0137670,9.392332,-0377538,+0622042,9.393981,+0853191,-8388608,01:30:50.887838
9.395195,+0095223,+0658728,9.396886,+0167022,+0672038,9.397746,+0390662,-0137841,9.395137,-0377095,+0622168,9.396769,+0853050,-8388608,01:30:50.887838
9.398449,+0096034,+0658152,9.400129,+0167328,+0671913,9.401028,+0390763,-0137932,9.400752,-0377082,+0621964,9.399555,+0852970,-8388608,01:30:50.887838
9.401693,+0095634,+0658549,9.403375,+0167307,+0671689,9.404263,+0390836,-0137853,9.403557,-0377402,+0622239,9.402341,+0853063,-8388608,01:30:50.887838
9.404940,+0094989,+0658080,9.406678,+0167312,+0671486,9.407498,+0390926,-0137726,9.406406,-0378413,+0621887,9.405127,+0852958,-8388608,01:30:50.887838
9.408203,+0094397,+0657652,9.409913,+0167459,+0671441,9.410762,+0390798,-0137828,9.409216,-0378571,+0622180,9.410704,+0852925,-8388608,01:30:50.887838
9.411447,+0094097,+0657212,9.413150,+0167671,+0671220,9.413998,+0390882,-0137778,9.412022,-0378884,+0622095,9.413490,+0853089,-8388608,01:30:50.887838
9.414692,+0093909,+0656821,9.416406,+0167555,+0671362,9.417234,+0390640,-0137745,9.414829,-0378824,+0622102,9.416290,+0853057,-8388608,01:30:50.887838
9.417970,+0092200,+0656352,9.419652,+0167354,+0671107,9.420561,+0390997,-0137791,9.420442,-0379512,+0622129,9.419098,+0853029,-8388608,01:30:50.887838
9.421215,+0091741,+0655348,9.422899,+0167696,+0671205,9.423798,+0391015,-0137932,9.423248,-0379895,+0622256,9.421903,+0852995,-8388608,01:30:50.887838
9.424463,+0091729,+0655091,9.426232,+0167628,+0670905,9.427038,+0390814,-0137696,9.426055,-0379882,+0622327,9.427518,+0853076,-8388608,01:30:50.924719
9.427796,+0091848,+0655091,9.429484,+0167497,+0670720,9.430390,+0390487,-0136399,9.428863,-0382957,+0622425,9.430330,+0853424,-8388608,01:30:50.924719
9.431050,+0091174,+0654771,9.432735,+0167904,+0670656,9.433626,+0390890,-0137938,9.431675,-0380911,+0622063,9.433137,+0853103,-8388608,01:30:50.924719
9.437628,+0090685,+0653713,9.436064,+0168021,+0670436,9.436864,+0390910,-0137861,9.437292,-0381148,+0621982,9.435945,+0853207,-8388608,01:30:50.924719
9.440874,+0090386,+0653514,9.439310,+0168140,+0670527,9.440216,+0390729,-0137761,9.440097,-0381115,+0622280,9.438753,+0853069,-8388608,01:30:50.924719
9.444121,+0090339,+0653467,9.442556,+0168073,+0670458,9.443450,+0390861,-0137647,9.442903,-0381151,+0621769,9.441559,+0852857,-8388608,01:30:50.924719
9.447456,+0089920,+0652669,9.445891,+0168025,+0670348,9.446687,+0390807,-0137701,9.445708,-0381945,+0622045,9.447181,+0852987,-8388608,01:30:50.924719
9.450702,+0088800,+0651792,9.449139,+0167961,+0670224,9.450045,+0390864,-0137773,9.448525,-0382237,+0622191,9.449986,+0853245,-8388608,01:30:50.924719
9.453947,+0088544,+0651542,9.452383,+0168010,+0670304,9.453281,+0390964,-0137867,9.451331,-0382421,+0621956,9.452793,+0853002,-8388608,01:30:50.924719
9.457283,+0088072,+0651144,9.455720,+0167911,+0670111,9.456517,+0390825,-0137684,9.456947,-0382369,+0622029,9.455602,+0852978,-8388608,01:30:50.924719
9.460530,+0087692,+0650971,9.458965,+0168280,+0670035,9.459877,+0390750,-0137942,9.459758,-0382656,+0622075,9.458413,+0853217,-8388608,01:30:50.924719
9.463774,+0087491,+0650587,9.462210,+0168393,+0669842,9.463115,+0390810,-0137807,9.462564,-0383497,+0622311,9.461220,+0853110,-8388608,01:30:50.924719
9.467111,+0087777,+0650329,9.465547,+0168575,+0669807,9.466351,+0390808,-0137722,9.465369,-0383292,+0622169,9.466830,+0853149,-8388608,01:30:50.984975
9.470360,+0087198,+0649857,9.468795,+0168232,+0669828,9.469693,+0390777,-0137843,9.468174,-0383714,+0621950,9.469635,+0853199,-8388608,01:30:50.984975
9.473608,+0086201,+0649303,9.472044,+0168332,+0669663,9.472929,+0390847,-0137695,9.470980,-0384359,+0622206,9.472444,+0852940,-8388608,01:30:50.984975
9.477046,+0085756,+0648996,9.475365,+0168228,+0669770,9.476193,+0390285,-0137719,9.476646,-0384746,+0622049,9.475305,+0852985,-8388608,01:30:50.984975
9.480291,+0085554,+0648616,9.478603,+0168436,+0669520,9.479441,+0390823,-0137828,9.479499,-0384304,+0622299,9.478115,+0852943,-8388608,01:30:50.984975
9.483537,+0085478,+0648234,9.481840,+0168340,+0669532,9.482676,+0390921,-0137682,9.482304,-0384712,+0622091,9.480960,+0853194,-8388608,01:30:50.984975
9.486878,+0085178,+0647919,9.485079,+0168632,+0669286,9.485910,+0390701,-0137826,9.485138,-0385525,+0622325,9.486604,+0852908,-8388608,01:30:50.984975
9.490123,+0084543,+0647470,9.488319,+0168539,+0669138,9.489151,+0390701,-0137746,9.487949,-0385596,+0622138,9.489410,+0852990,-8388608,01:30:50.984975
9.493368,+0084331,+0647031,9.491558,+0168565,+0668895,9.492488,+0390893,-0137851,9.490754,-0385911,+0621919,9.492217,+0852914,-8388608,01:30:50.984975
9.496705,+0083591,+0646675,9.494795,+0168962,+0668842,9.495723,+0391019,-0137744,9.496370,-0385718,+0622060,9.495022,+0853460,-8388608,01:30:50.984975
9.499949,+0083459,+0646285,9.498109,+0168849,+0668786,9.498964,+0391019,-0137642,9.499180,-0386053,+0622114,9.497836,+0853217,-8388608,01:30:50.984975
9.503193,+0082994,+0646153,9.501346,+0168650,+0668695,9.502258,+0390974,-0137860,9.501986,-0386593,+0622078,9.500699,+0853262,-8388608,01:30:50.984975
9.506472,+0082827,+0645656,9.504583,+0168969,+0668559,9.505493,+0391056,-0137765,9.504791,-0386886,+0621999,9.506311,+0853052,-8388608,01:30:50.984975
9.509722,+0082287,+0645152,9.507871,+0168922,+0668465,9.508730,+0391056,-0137761,9.507598,-0387223,+0622336,9.509097,+0852971,-8388608,01:30:50.984975
9.512967,+0081575,+0644754,9.511110,+0169205,+0668233,9.511971,+0391174,-0137872,9.510411,-0387025,+0622302,9.511883,+0853107,-8388608,01:30:50.984975
9.516213,+0081567,+0644669,9.517587,+0169257,+0667915,9.515208,+0390979,-0137784,9.516049,-0387728,+0622215,9.517521,+0853316,-8388608,01:30:51.023407
9.519460,+0081026,+0644482,9.520828,+0169175,+0667890,9.518448,+0390707,-0137766,9.518865,-0388157,+0622404,9.520342,+0853319,-8388608,01:30:51.023407
9.522732,+0080882,+0644184,9.524103,+0169833,+0667650,9.521810,+0391072,-0137802,9.521682,-0387836,+0622149,9.523151,+0853380,-8388608,01:30:51.023407
9.526018,+0081088,+0643953,9.527428,+0169785,+0667471,9.525048,+0390714,-0137419,9.527307,-0389088,+0622131,9.525959,+0853147,-8388608,01:30:51.023407
9.529266,+0081088,+0643875,9.530666,+0169593,+0667281,9.528318,+0390862,-0137806,9.530118,-0388783,+0621879,9.528772,+0853229,-8388608,01:30:51.024401
9.532510,+0079790,+0643450,9.533903,+0169706,+0667069,9.531637,+0390481,-0137411,9.532924,-0388605,+0622200,9.531580,+0853233,-8388608,01:30:51.024401
9.535847,+0079612,+0642695,9.537252,+0169287,+0666477,9.534876,+0391036,-0137502,9.535729,-0388853,+0622430,9.537193,+0853492,-8388608,01:30:51.024401
9.539092,+0079612,+0642919,9.540490,+0169233,+0665967,9.538117,+0390142,-0137400,9.538536,-0389801,+0621847,9.539998,+0853732,-8388608,01:30:51.024401
9.542340,+0079873,+0642609,9.543727,+0167101,+0664762,9.541459,+0390586,-0137801,9.541343,-0320760,+0631800,9.542803,+0853227,-8388608,01:30:51.024401
9.545669,+0078905,+0642033,9.547073,+0166572,+0664286,9.544694,+0390788,-0137698,9.546955,-0214725,+0752843,9.545610,+0852671,-8388608,01:30:51.024401
9.548915,+0078905,+0642107,9.550314,+0166045,+0663398,9.547940,+0391551,-0137857,9.549764,-0173956,+0762927,9.548421,+0853298,-8388608,01:30:51.024401
9.552160,+0078352,+0642550,9.553551,+0166302,+0663544,9.551284,+0391379,-0137822,9.552570,-0205434,+0734837,9.551225,+0853527,-8388608,01:30:51.024401
9.555493,+0077282,+0642742,9.556901,+0166397,+0663179,9.554520,+0391059,-0138242,9.555375,-0205771,+0746598,9.556842,+0853218,-8388608,01:30:51.024401
9.558739,+0077282,+0640726,9.560140,+0166589,+0663022,9.557757,+0391172,-0137885,9.558187,-0206325,+0735828,9.559647,+0852972,-8388608,01:30:51.024401
9.561984,+0077261,+0641779,9.563377,+0166365,+0662989,9.561108,+0390986,-0137540,9.560992,-0209525,+0735773,9.562454,+0853249,-8388608,01:30:51.024401
9.565321,+0077455,+0641407,9.566732,+0165549,+0661950,9.564343,+0391055,-0137670,9.566607,-0168960,+0753171,9.565262,+0853295,-8388608,01:30:51.118263
9.568565,+0077455,+0641764,9.569969,+0165098,+0661492,9.567579,+0390753,-0137757,9.569421,-0210812,+0725479,9.568076,+0853195,-8388608,01:30:51.118263
9.571811,+0079627,+0641149,9.573208,+0164097,+0660639,9.570816,+0390764,-0137639,9.572379,-0234845,+0718924,9.570876,+0853493,-8388608,01:30:51.118263
9.575064,+0078511,+0640394,9.576489,+0164064,+0660423,9.577299,+0390405,-0137674,9.575189,-0187951,+0745714,9.576567,+0853115,-8388608,01:30:51.118263
9.578314,+0076288,+0641204,9.579744,+0163407,+0659825,9.580537,+0390727,-0137589,9.578037,-0215224,+0736275,9.579366,+0853208,-8388608,01:30:51.118263
9.581563,+0076700,+0639995,9.582980,+0163525,+0659413,9.583832,+0390808,-0137494,9.583675,-0219610,+0727527,9.582154,+0852853,-8388608,01:30:51.118263
9.584808,+0078060,+0640964,9.586218,+0163375,+0658988,9.587069,+0390689,-0137680,9.586496,-0214514,+0727783,9.584940,+0852678,-8388608,01:30:51.118263
9.588060,+0075474,+0640099,9.589456,+0163070,+0658899,9.590305,+0391068,-0137835,9.589302,-0232366,+0719106,9.587730,+0853264,-8388608,01:30:51.118263
9.591305,+0076998,+0639401,9.592693,+0163189,+0658636,9.593588,+0391092,-0137895,9.592109,-0200376,+0735733,9.593305,+0853576,-8388608,01:30:51.118263
9.594549,+0074230,+0639747,9.595933,+0163347,+0658618,9.596825,+0391518,-0137928,9.594915,-0209673,+0737953,9.596091,+0853248,-8388608,01:30:51.118263
9.597794,+0077326,+0639130,9.599185,+0163347,+0658404,9.600063,+0391295,-0137987,9.597722,-0238616,+0721968,9.598884,+0853248,-8388608,01:30:51.118263
9.601039,+0075673,+0639728,9.602423,+0163051,+0658164,9.603392,+0391244,-0137798,9.603334,-0221103,+0729373,9.601670,+0852784,-8388608,01:30:51.118263
9.607531,+0074259,+0638152,9.605661,+0163279,+0658200,9.606630,+0390912,-0137976,9.606139,-0216637,+0731226,9.607242,+0853249,-8388608,01:30:51.118263
9.610776,+0073873,+0637992,9.608922,+0163492,+0657815,9.609870,+0390989,-0137750,9.608994,-0217217,+0726170,9.610033,+0853215,-8388608,01:30:51.118263
9.614021,+0074283,+0637569,9.612159,+0163468,+0657536,9.613105,+0390491,-0137775,9.611800,-0218090,+0731043,9.612821,+0853069,-8388608,01:30:51.118263
9.617288,+0075213,+0637312,9.615395,+0163394,+0657486,9.616341,+0390670,-0137549,9.617417,-0235147,+0718123,9.615607,+0853165,-8388608,01:30:51.118263
9.620534,+0071159,+0636469,9.618680,+0163319,+0657326,9.619586,+0390392,-0137784,9.620222,-0228927,+0728600,9.618398,+0853280,-8388608,01:30:51.118263
9.623781,+0072873,+0636589,9.621916,+0163213,+0657226,9.622861,+0390624,-0137442,9.623028,-0205542,+0735448,9.621184,+0853069,-8388608,01:30:51.118263
9.627049,+0073108,+0636656,9.625179,+0163164,+0657223,9.626109,+0390334,-0137731,9.625834,-0230817,+0722409,9.626763,+0852690,-8388608,01:30:51.118263
9.630324,+0072986,+0636304,9.628452,+0163214,+0657006,9.629351,+0390334,-0137836,9.628643,-0227092,+0720284,9.629566,+0853066,-8388608,01:30:51.118263
9.633568,+0071457,+0635669,9.631723,+0163229,+0656757,9.632638,+0391146,-0138035,9.631448,-0219887,+0725364,9.632354,+0852961,-8388608,01:30:51.118263
9.636828,+0071996,+0635187,9.634965,+0163321,+0656583,9.635932,+0391154,-0138040,9.637063,-0225537,+0726451,9.635144,+0853442,-8388608,01:30:51.186728
9.640071,+0072902,+0635338,9.638230,+0163638,+0656500,9.639169,+0391154,-0137964,9.639909,-0215693,+0729038,9.637947,+0853349,-8388608,01:30:51.186728
9.643316,+0071315,+0634682,9.641467,+0163839,+0656235,9.642412,+0391246,-0137721,9.642716,-0219645,+0722309,9.640736,+0852684,-8388608,01:30:51.186728
9.646594,+0070760,+0633798,9.648016,+0163759,+0655914,9.645647,+0390671,-0137664,9.648346,-0231581,+0726255,9.646308,+0853149,-8388608,01:30:51.186728
9.649855,+0070760,+0633329,9.651271,+0163617,+0656353,9.648908,+0385433,-0136855,9.651154,-0220354,+0730471,9.649121,+0854237,-8388608,01:30:51.186728
9.653106,+0071042,+0633371,9.654507,+0163583,+0656375,9.652194,+0385305,-0134547,9.653960,-0226820,+0724891,9.651911,+0854312,-8388608,01:30:51.186728
9.656386,+0068774,+0632709,9.657778,+0163537,+0656298,9.655431,+0385466,-0134437,9.656768,-0235665,+0723858,9.657493,+0854109,-8388608,01:30:51.186728
9.659644,+0067875,+0632115,9.661048,+0163704,+0655718,9.658670,+0385522,-0134490,9.659586,-0231025,+0726268,9.660284,+0853434,-8388608,01:30:51.186728
9.662891,+0068548,+0631736,9.664285,+0162875,+0655116,9.661963,+0385565,-0137688,9.662393,-0236975,+0719323,9.663072,+0852452,-8388608,01:30:51.186728
9.675959,+0067282,+0630555,9.674041,+0162097,+0654187,9.674987,+0385075,-0136350,9.673690,-0234677,+0719220,9.674247,+0852659,-8388608,01:30:51.186728
9.679206,+0067768,+0630764,9.677354,+0161988,+0653754,9.678264,+0390937,-0137932,9.676505,-0224290,+0721632,9.677071,+0853107,-8388608,01:30:51.186728
9.682450,+0065608,+0630728,9.680591,+0161993,+0653397,9.681535,+0390985,-0137901,9.682122,-0226473,+0721503,9.679860,+0852956,-8388608,01:30:51.186728
9.685719,+0063989,+0630254,9.683827,+0162153,+0653441,9.684770,+0390920,-0137884,9.684927,-0228495,+0723662,9.685432,+0852903,-8388608,01:30:51.186728
9.688972,+0066233,+0630429,9.687112,+0161448,+0652963,9.688016,+0390809,-0137875,9.687741,-0224088,+0724565,9.688234,+0852678,-8388608,01:30:51.186728
9.692234,+0066030,+0630670,9.690349,+0161397,+0652414,9.691305,+0390762,-0137721,9.690550,-0233080,+0720467,9.691021,+0852823,-8388608,01:30:51.186728
9.695489,+0064327,+0630773,9.693630,+0161469,+0652212,9.694540,+0390741,-0137776,9.693356,-0223940,+0721821,9.693809,+0853414,-8388608,01:30:51.186728
9.698737,+0062985,+0629969,9.696885,+0161399,+0652154,9.697775,+0390664,-0137870,9.696216,-0220655,+0727759,9.696598,+0853020,-8388608,01:30:51.186728
9.701982,+0063951,+0630131,9.700123,+0161698,+0651936,9.701064,+0390426,-0137755,9.701832,-0229828,+0720221,9.699386,+0852697,-8388608,01:30:51.186728
9.705247,+0064094,+0630412,9.703360,+0161667,+0651360,9.704298,+0390664,-0137631,9.704637,-0232721,+0721890,9.704958,+0852904,-8388608,01:30:51.186728
9.708495,+0062777,+0630656,9.706637,+0161717,+0651381,9.707533,+0390676,-0137746,9.707445,-0227357,+0724115,9.707746,+0853047,-8388608,01:30:51.186728
9.711739,+0062413,+0630220,9.709877,+0161432,+0651163,9.710814,+0390546,-0137784,9.710259,-0226625,+0723880,9.710532,+0853066,-8388608,01:30:51.186728
9.714998,+0062594,+0629974,9.713122,+0160434,+0650683,9.714049,+0390790,-0137915,9.713064,-0225904,+0724772,9.713318,+0852756,-8388608,01:30:51.218067
9.718246,+0062983,+0630440,9.716391,+0158913,+0649415,9.717333,+0391063,-0137920,9.715869,-0231741,+0723254,9.716104,+0852927,-8388608,01:30:51.218067
9.721549,+0061905,+0630445,9.719687,+0158581,+0648899,9.720573,+0389696,-0135135,9.721491,-0239221,+0722653,9.718897,+0854047,-8388608,01:30:51.218067
9.724794,+0061742,+0630019,9.722954,+0158522,+0648130,9.723809,+0388222,-0137898,9.724298,-0228585,+0725864,9.724472,+0853709,-8388608,01:30:51.218067
9.728044,+0061520,+0629850,9.729434,+0158854,+0647633,9.730335,+0390885,-0137636,9.729925,-0232189,+0719122,9.730046,+0853038,-8388608,01:30:51.218067
9.731293,+0061189,+0630483,9.732724,+0158777,+0647401,9.733570,+0390857,-0137656,9.732782,-0234296,+0719769,9.732840,+0852762,-8388608,01:30:51.218067
9.734538,+0061194,+0630528,9.735961,+0158871,+0647426,9.736806,+0390727,-0137625,9.735587,-0232344,+0720190,9.735645,+0852990,-8388608,01:30:51.218067
9.737784,+0061109,+0630201,9.739199,+0158932,+0647329,9.740129,+0390927,-0137378,9.738394,-0231919,+0719559,9.738454,+0853341,-8388608,01:30:51.218067
9.741031,+0061097,+0630434,9.742438,+0158997,+0646899,9.743364,+0391258,-0137273,9.741200,-0230641,+0721075,9.741258,+0853075,-8388608,01:30:51.218067
9.744343,+0061005,+0630608,9.745742,+0158776,+0646508,9.746600,+0391363,-0136784,9.746814,-0236798,+0715233,9.746878,+0853035,-8388608,01:30:51.218067
9.747588,+0061023,+0630742,9.748983,+0158776,+0646278,9.749958,+0399222,-0123828,9.749626,-0239710,+0716647,9.749684,+0853138,-8388608,01:30:51.218067
9.750835,+0061129,+0630418,9.752222,+0158855,+0646173,9.753194,+0436904,-0092949,9.752431,-0233167,+0721018,9.752489,+0853444,-8388608,01:30:51.218067
9.757417,+0060564,+0630927,9.755568,+0158901,+0645666,9.756430,+0510957,-0042005,9.755236,-0236004,+0719349,9.755296,+0853053,-8388608,01:30:51.218067
9.760664,+0060246,+0630825,9.758807,+0158924,+0645468,9.759780,+0610541,+0006449,9.758042,-0238481,+0716282,9.758102,+0852904,-8388608,01:30:51.218067
9.763995,+0060216,+0630705,9.762046,+0158971,+0645165,9.763017,+0660200,+0012082,9.763658,-0237599,+0716477,9.763716,+0853214,-8388608,01:30:51.218067
9.767240,+0060220,+0630950,9.765392,+0158890,+0645105,9.766253,+0645859,-0002544,9.766463,-0238197,+0717975,9.766523,+0853165,-8388608,01:30:51.218067
9.770484,+0059996,+0630957,9.768633,+0157720,+0644485,9.769604,+0626208,-0003728,9.769273,-0233679,+0720857,9.769331,+0853391,-8388608,01:30:51.284909
9.773822,+0059744,+0630802,9.771870,+0156691,+0643428,9.772839,+0637711,+0006348,9.772080,-0236428,+0720286,9.772140,+0853034,-8388608,01:30:51.284909
9.777073,+0059690,+0630897,9.778497,+0156334,+0642496,9.776074,+0670834,+0018213,9.777694,-0240644,+0717688,9.777804,+0853211,-8388608,01:30:51.284909
9.780342,+0059690,+0631133,9.781752,+0156417,+0642225,9.779494,+0644220,+0012498,9.780555,-0235738,+0722028,9.780613,+0853503,-8388608,01:30:51.284909
9.783700,+0059454,+0630767,9.785098,+0156607,+0641922,9.782729,+0623951,-0006085,9.783362,-0232907,+0723213,9.783420,+0853220,-8388608,01:30:51.284909
9.786947,+0059321,+0630970,9.788339,+0156630,+0641733,9.785965,+0649164,-0003936,9.786169,-0237200,+0720035,9.786227,+0853421,-8388608,01:30:51.284909
9.790192,+0058845,+0631027,9.791578,+0156620,+0641594,9.789308,+0671301,+0013378,9.788977,-0240323,+0717605,9.789035,+0853078,-8388608,01:30:51.284909
9.793522,+0058677,+0631117,9.794924,+0156767,+0641365,9.792543,+0650180,+0012017,9.794591,-0240994,+0716577,9.794651,+0853461,-8388608,01:30:51.284909
9.796768,+0058086,+0630915,9.798165,+0156702,+0641028,9.795780,+0629692,-0002659,9.797400,-0237226,+0719018,9.797523,+0853255,-8388608,01:30:51.284909
9.800011,+0057952,+0630595,9.801402,+0156600,+0640925,9.799083,+0635242,-0008199,9.800214,-0234694,+0717742,9.800310,+0853270,-8388608,01:30:51.284909
9.803302,+0057883,+0631014,9.804698,+0155779,+0640078,9.802319,+0653982,-0000089,9.803021,-0247005,+0712642,9.803139,+0853028,-8388608,01:30:51.284909
9.806550,+0057552,+0630839,9.807940,+0155117,+0639477,9.805558,+0660607,+0008181,9.805826,-0244785,+0711579,9.805926,+0853441,-8388608,01:30:51.284909
9.809797,+0057258,+0631085,9.811182,+0155081,+0639256,9.808795,+0637329,+0002373,9.808638,-0239802,+0714685,9.808718,+0853508,-8388608,01:30:51.284909
9.813041,+0057008,+0630672,9.814418,+0155102,+0639139,9.812032,+0621794,-0011634,9.814283,-0240305,+0714749,9.814343,+0853400,-8388608,01:30:51.284909
9.816288,+0056960,+0630989,9.817657,+0155095,+0638707,9.815267,+0641319,-0011006,9.817090,-0243123,+0711862,9.817150,+0853314,-8388608,01:30:51.284909
9.819535,+0056928,+0631050,9.820898,+0155152,+0638535,9.818612,+0655825,+0001344,9.819898,-0247260,+0709746,9.819956,+0853038,-8388608,01:30:51.284909
9.822819,+0056417,+0631306,9.824223,+0155207,+0638245,9.821850,+0639906,+0000032,9.822703,-0245372,+0709717,9.822761,+0853658,-8388608,01:30:51.384904
9.826066,+0056149,+0630991,9.827467,+0155317,+0638092,9.828503,+0621616,-0016454,9.828318,-0243123,+0711583,9.828443,+0853386,-8388608,01:30:51.384904
