===BEGIN_METADATA===
Test Name: 2026-03-01_131221_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
103.835278,+0036314,+0629592,103.835476,+0076118,+0622006,103.833212,+0392545,-0137526,103.833094,-0540245,-8388608,103.834557,-8388608,-8388608,13:14:09.167484
103.838522,+0036412,+0629601,103.838833,+0075961,+0622101,103.836449,+0392571,-0137439,103.838711,-0544996,-8388608,103.837367,-8388608,-8388608,13:14:09.167484
103.841853,+0036308,+0629543,103.842077,+0075834,+0622088,103.839737,+0392635,-0137418,103.841519,-0541141,-8388608,103.840173,-8388608,-8388608,13:14:09.167484
103.845100,+0036669,+0629614,103.845314,+0076181,+0622045,103.843049,+0392744,-0137624,103.844336,-0550692,-8388608,103.842991,-8388608,-8388608,13:14:09.167484
103.848348,+0036412,+0629598,103.848663,+0075947,+0622130,103.846284,+0392712,-0137532,103.847143,-0541139,-8388608,103.848605,-8388608,-8388608,13:14:09.167484
103.851689,+0036465,+0629640,103.851901,+0076082,+0621923,103.849519,+0392568,-0137499,103.849949,-0540776,-8388608,103.851423,-8388608,-8388608,13:14:09.167484
103.854935,+0036404,+0629626,103.855137,+0075998,+0622012,103.852760,+0392391,-0137489,103.852880,-0538955,-8388608,103.854216,-8388608,-8388608,13:14:09.167484
103.858180,+0036502,+0629690,103.858376,+0076134,+0621973,103.855999,+0392593,-0137537,103.858493,-0539524,-8388608,103.857002,-8388608,-8388608,13:14:09.167484
103.861424,+0036472,+0629665,103.861614,+0076235,+0622041,103.862471,+0392598,-0137673,103.861321,-0539575,-8388608,103.859860,-8388608,-8388608,13:14:09.167484
103.864670,+0036448,+0629526,103.864855,+0076124,+0622138,103.865721,+0392709,-0137503,103.864161,-0539603,-8388608,103.865438,-8388608,-8388608,13:14:09.167484
103.867917,+0036402,+0629573,103.868092,+0076083,+0622022,103.868958,+0392575,-0137605,103.866967,-0540084,-8388608,103.868225,-8388608,-8388608,13:14:09.167484
103.871163,+0036449,+0629620,103.871330,+0076084,+0622125,103.872197,+0392770,-0137480,103.869775,-0540082,-8388608,103.871014,-8388608,-8388608,13:14:09.167484
103.874408,+0036504,+0629552,103.874567,+0076047,+0622075,103.875494,+0392429,-0137696,103.875434,-0549117,-8388608,103.873806,-8388608,-8388608,13:14:09.167484
103.877652,+0036531,+0629792,103.877804,+0076178,+0622087,103.878730,+0392708,-0137424,103.878240,-0542135,-8388608,103.876595,-8388608,-8388608,13:14:09.167484
103.880897,+0036347,+0629503,103.881107,+0076045,+0622125,103.881966,+0392693,-0137447,103.881048,-0540554,-8388608,103.882172,-8388608,-8388608,13:14:09.198016
103.884141,+0036347,+0629796,103.884346,+0075922,+0622051,103.885243,+0392690,-0137407,103.883858,-0539951,-8388608,103.884966,-8388608,-8388608,13:14:09.198016
103.887406,+0036268,+0629706,103.887594,+0075885,+0622174,103.888489,+0392441,-0137562,103.886723,-0539422,-8388608,103.887819,-8388608,-8388608,13:14:09.198016
103.890666,+0036463,+0629786,103.890889,+0076138,+0622133,103.891730,+0392462,-0137476,103.892351,-0539785,-8388608,103.890606,-8388608,-8388608,13:14:09.198016
103.893915,+0036463,+0629498,103.894127,+0076138,+0621993,103.894984,+0392471,-0137688,103.895159,-0539998,-8388608,103.893426,-8388608,-8388608,13:14:09.198016
103.897159,+0036570,+0629642,103.897364,+0076084,+0622261,103.898239,+0392638,-0137581,103.897965,-0540512,-8388608,103.896214,-8388608,-8388608,13:14:09.198016
103.900404,+0036359,+0629632,103.900601,+0075801,+0621927,103.901475,+0392609,-0137520,103.900770,-0540306,-8388608,103.901855,-8388608,-8388608,13:14:09.198016
103.903650,+0036359,+0629486,103.903851,+0075801,+0621904,103.904717,+0392512,-0137636,103.903578,-0540306,-8388608,103.904645,-8388608,-8388608,13:14:09.198016
103.906894,+0036435,+0629653,103.907090,+0076210,+0622156,103.907954,+0392526,-0137558,103.906392,-0550382,-8388608,103.907431,-8388608,-8388608,13:14:09.198016
103.910139,+0036695,+0629595,103.910326,+0076211,+0622260,103.911189,+0392467,-0137589,103.912005,-0542154,-8388608,103.910219,-8388608,-8388608,13:14:09.198016
103.913383,+0036695,+0629592,103.913565,+0076211,+0622067,103.914465,+0392544,-0137684,103.914846,-0551128,-8388608,103.913012,-8388608,-8388608,13:14:09.198016
103.916628,+0036417,+0629755,103.916802,+0076089,+0622033,103.917711,+0392592,-0137657,103.917653,-0542398,-8388608,103.915800,-8388608,-8388608,13:14:09.198016
103.919873,+0036419,+0629522,103.920042,+0076305,+0621943,103.920946,+0392566,-0137569,103.920459,-0540214,-8388608,103.921376,-8388608,-8388608,13:14:09.198016
103.923119,+0036419,+0629625,103.923326,+0076305,+0621964,103.924235,+0392598,-0137495,103.923268,-0540214,-8388608,103.924176,-8388608,-8388608,13:14:09.198016
103.926363,+0036370,+0629619,103.926564,+0076208,+0622089,103.927470,+0392593,-0137613,103.926073,-0540291,-8388608,103.926964,-8388608,-8388608,13:14:09.198016
103.929610,+0036512,+0629493,103.929812,+0076241,+0622035,103.930705,+0392782,-0137763,103.928931,-0539809,-8388608,103.929753,-8388608,-8388608,13:14:09.198016
103.932860,+0036394,+0629632,103.933059,+0075987,+0622089,103.934062,+0392507,-0137654,103.931736,-0539950,-8388608,103.932544,-8388608,-8388608,13:14:09.264238
103.936141,+0036368,+0629670,103.936300,+0076114,+0621988,103.937304,+0392297,-0137420,103.934579,-0539879,-8388608,103.935397,-8388608,-8388608,13:14:09.264238
103.939385,+0036340,+0629429,103.939539,+0076225,+0622039,103.940539,+0392517,-0137752,103.940201,-0539787,-8388608,103.938188,-8388608,-8388608,13:14:09.264238
103.942680,+0036443,+0629729,103.942780,+0076232,+0622137,103.943847,+0392507,-0137616,103.943023,-0540093,-8388608,103.943788,-8388608,-8388608,13:14:09.264238
103.945928,+0036358,+0629629,103.946020,+0076248,+0622164,103.947083,+0392586,-0137660,103.945863,-0550118,-8388608,103.946576,-8388608,-8388608,13:14:09.264238
103.949175,+0036689,+0629560,103.949257,+0076268,+0622065,103.950347,+0392499,-0137540,103.948669,-0540858,-8388608,103.949364,-8388608,-8388608,13:14:09.264238
103.952441,+0036445,+0629899,103.952503,+0075999,+0621920,103.953605,+0392511,-0137630,103.951477,-0550602,-8388608,103.952153,-8388608,-8388608,13:14:09.264238
103.955808,+0036192,+0629605,103.955750,+0075913,+0622219,103.956841,+0392413,-0137526,103.954285,-0541905,-8388608,103.954940,-8388608,-8388608,13:14:09.264238
103.959054,+0036507,+0629687,103.958986,+0076153,+0621985,103.960076,+0392683,-0137806,103.959921,-0541223,-8388608,103.957728,-8388608,-8388608,13:14:09.264238
103.962299,+0036463,+0629693,103.962223,+0076177,+0622131,103.963370,+0392575,-0137496,103.962733,-0540277,-8388608,103.963310,-8388608,-8388608,13:14:09.264238
103.965604,+0036508,+0629655,103.965462,+0076128,+0622066,103.966605,+0392605,-0137522,103.965544,-0549516,-8388608,103.966098,-8388608,-8388608,13:14:09.264238
103.968848,+0036448,+0629578,103.968699,+0076141,+0622214,103.969840,+0392550,-0137547,103.968351,-0541123,-8388608,103.968908,-8388608,-8388608,13:14:09.264238
103.972094,+0036389,+0629646,103.971979,+0076021,+0622004,103.973081,+0392583,-0137522,103.971159,-0540571,-8388608,103.971697,-8388608,-8388608,13:14:09.264238
103.975339,+0036532,+0629661,103.975218,+0076210,+0621996,103.976316,+0392709,-0137475,103.973968,-0540318,-8388608,103.974534,-8388608,-8388608,13:14:09.264238
103.978587,+0036404,+0629550,103.978480,+0076219,+0622159,103.979551,+0392589,-0137485,103.979611,-0539990,-8388608,103.977323,-8388608,-8388608,13:14:09.264238
103.981842,+0036535,+0629618,103.981718,+0076165,+0622094,103.982789,+0392477,-0137436,103.982419,-0549049,-8388608,103.980158,-8388608,-8388608,13:14:09.367403
103.985086,+0036392,+0629690,103.984956,+0076234,+0622106,103.986031,+0392467,-0137375,103.985234,-0552451,-8388608,103.985741,-8388608,-8388608,13:14:09.367403
103.988389,+0036362,+0629413,103.988260,+0076234,+0622218,103.989283,+0392485,-0137495,103.988110,-0553345,-8388608,103.988597,-8388608,-8388608,13:14:09.367403
103.991675,+0036440,+0629615,103.991499,+0076114,+0622012,103.992524,+0392583,-0137411,103.990965,-0550927,-8388608,103.991388,-8388608,-8388608,13:14:09.367403
103.994930,+0036648,+0629684,103.994743,+0076190,+0622036,103.995761,+0392642,-0137651,103.993778,-0542420,-8388608,103.994201,-8388608,-8388608,13:14:09.367403
103.998176,+0036448,+0629698,103.997980,+0076054,+0622201,103.998995,+0392644,-0137473,103.996612,-0541066,-8388608,103.996988,-8388608,-8388608,13:14:09.367403
104.001456,+0036535,+0629569,104.001230,+0076259,+0621978,104.002230,+0392586,-0137637,104.002290,-0540197,-8388608,103.999776,-8388608,-8388608,13:14:09.367403
104.004717,+0036339,+0629539,104.004467,+0076171,+0621988,104.005469,+0392573,-0137643,104.005096,-0539307,-8388608,104.005356,-8388608,-8388608,13:14:09.367403
104.007961,+0036433,+0629672,104.007704,+0076258,+0622067,104.008704,+0392762,-0137314,104.007901,-0540044,-8388608,104.008142,-8388608,-8388608,13:14:09.367403
104.011217,+0036528,+0629551,104.010986,+0076237,+0622154,104.011942,+0392567,-0137613,104.010707,-0540044,-8388608,104.010928,-8388608,-8388608,13:14:09.367403
104.014463,+0036481,+0629597,104.014227,+0076276,+0622182,104.015191,+0392561,-0137493,104.013516,-0539821,-8388608,104.013716,-8388608,-8388608,13:14:09.367403
104.017709,+0036289,+0629556,104.017464,+0076081,+0622065,104.018428,+0392612,-0137743,104.016324,-0540073,-8388608,104.016504,-8388608,-8388608,13:14:09.367403
104.020976,+0036338,+0629491,104.020745,+0076076,+0621926,104.021665,+0392488,-0137696,104.021977,-0539651,-8388608,104.022080,-8388608,-8388608,13:14:09.367403
104.024226,+0036436,+0629463,104.023987,+0076076,+0622055,104.024928,+0392369,-0137663,104.024783,-0539603,-8388608,104.024868,-8388608,-8388608,13:14:09.367403
104.027470,+0036466,+0629860,104.027226,+0076416,+0622193,104.028162,+0392641,-0137546,104.027590,-0540224,-8388608,104.027658,-8388608,-8388608,13:14:09.367403
104.030735,+0036480,+0629753,104.030516,+0075960,+0621951,104.031398,+0392613,-0137424,104.030397,-0540087,-8388608,104.030458,-8388608,-8388608,13:14:09.367403
104.033991,+0036480,+0629510,104.033755,+0075960,+0622035,104.034721,+0392591,-0137506,104.033202,-0540256,-8388608,104.033260,-8388608,-8388608,13:14:09.367403
104.037238,+0036274,+0629605,104.036994,+0076076,+0621985,104.037958,+0392448,-0137575,104.036007,-0539886,-8388608,104.036067,-8388608,-8388608,13:14:09.367403
104.040508,+0036658,+0629653,104.040289,+0076117,+0622060,104.041197,+0392580,-0137568,104.041633,-0540032,-8388608,104.041742,-8388608,-8388608,13:14:09.367403
104.043761,+0036658,+0629628,104.043527,+0076117,+0622338,104.044440,+0392568,-0137583,104.044500,-0540349,-8388608,104.044559,-8388608,-8388608,13:14:09.367403
104.047005,+0036559,+0629591,104.046766,+0076212,+0622043,104.047677,+0392681,-0137613,104.047316,-0539234,-8388608,104.047381,-8388608,-8388608,13:14:09.367403
104.050250,+0036458,+0629414,104.050004,+0076002,+0622160,104.050912,+0392653,-0137516,104.050122,-0540446,-8388608,104.050181,-8388608,-8388608,13:14:09.397936
104.053496,+0036458,+0629555,104.053273,+0076002,+0622054,104.054153,+0392653,-0137548,104.052939,-0540446,-8388608,104.052998,-8388608,-8388608,13:14:09.397936
104.056743,+0036510,+0629702,104.056509,+0076220,+0621953,104.057489,+0392722,-0137413,104.055749,-0539986,-8388608,104.055814,-8388608,-8388608,13:14:09.397936
104.060082,+0036409,+0629635,104.059746,+0075973,+0622179,104.060726,+0392658,-0137517,104.058560,-0539973,-8388608,104.058620,-8388608,-8388608,13:14:09.397936
104.063342,+0036630,+0629775,104.062991,+0076378,+0622192,104.064007,+0392670,-0137161,104.064320,-0548163,-8388608,104.064245,-8388608,-8388608,13:14:09.397936
104.066602,+0036427,+0629663,104.066234,+0075915,+0622403,104.067249,+0391270,-0136849,104.067150,-0542852,-8388608,104.067082,-8388608,-8388608,13:14:09.397936
104.069846,+0036315,+0629849,104.069476,+0075685,+0622505,104.070484,+0391447,-0136798,104.069964,-0541964,-8388608,104.069906,-8388608,-8388608,13:14:09.397936
104.073099,+0036347,+0629741,104.072831,+0075668,+0622561,104.073741,+0391473,-0137010,104.072771,-0541865,-8388608,104.072697,-8388608,-8388608,13:14:09.397936
104.076347,+0036388,+0629816,104.076073,+0075616,+0622723,104.076976,+0391501,-0136748,104.075576,-0543640,-8388608,104.075501,-8388608,-8388608,13:14:09.397936
104.079604,+0036585,+0629779,104.079318,+0075566,+0622322,104.080214,+0391805,-0136976,104.078440,-0541425,-8388608,104.078292,-8388608,-8388608,13:14:09.397936
104.089345,+0036418,+0629630,104.089044,+0075796,+0622494,104.089993,+0391592,-0137519,104.089714,-0541345,-8388608,104.089461,-8388608,-8388608,13:14:09.397936
104.092602,+0036513,+0629532,104.092352,+0076282,+0622201,104.093233,+0392667,-0137530,104.092526,-0540434,-8388608,104.092263,-8388608,-8388608,13:14:09.397936
104.095848,+0036717,+0629779,104.095605,+0076370,+0622166,104.096505,+0392484,-0137645,104.095332,-0540498,-8388608,104.095051,-8388608,-8388608,13:14:09.397936
104.099092,+0036487,+0629769,104.098842,+0076190,+0622395,104.099741,+0392533,-0137557,104.098182,-0539335,-8388608,104.097839,-8388608,-8388608,13:14:09.397936
104.102339,+0036462,+0629638,104.102085,+0076245,+0622124,104.102984,+0392756,-0137581,104.100988,-0540054,-8388608,104.100628,-8388608,-8388608,13:14:09.397936
104.105584,+0036568,+0629707,104.105323,+0076318,+0622289,104.106270,+0392533,-0137624,104.103801,-0540100,-8388608,104.106212,-8388608,-8388608,13:14:09.397936
104.108832,+0036625,+0629574,104.108560,+0076400,+0622102,104.109505,+0392537,-0137527,104.109413,-0540294,-8388608,104.108998,-8388608,-8388608,13:14:09.397936
104.112076,+0036661,+0629606,104.111868,+0076325,+0622144,104.112744,+0392674,-0137542,104.112220,-0540359,-8388608,104.111789,-8388608,-8388608,13:14:09.397936
104.115321,+0036673,+0629578,104.115105,+0076328,+0622177,104.115981,+0392512,-0137593,104.115026,-0539992,-8388608,104.114600,-8388608,-8388608,13:14:09.397936
104.118565,+0036411,+0629929,104.118341,+0076418,+0622183,104.119217,+0392572,-0137286,104.117831,-0540052,-8388608,104.117434,-8388608,-8388608,13:14:09.397936
104.121811,+0036542,+0629640,104.121580,+0076276,+0622273,104.122453,+0392529,-0137511,104.120679,-0539908,-8388608,104.120246,-8388608,-8388608,13:14:09.397936
104.125054,+0036388,+0629604,104.124823,+0076525,+0622227,104.125691,+0392514,-0137594,104.123492,-0549676,-8388608,104.123038,-8388608,-8388608,13:14:09.499385
104.128301,+0036756,+0629643,104.128061,+0076392,+0622312,104.128928,+0392539,-0137559,104.126297,-0542352,-8388608,104.128616,-8388608,-8388608,13:14:09.499385
104.138046,+0036463,+0629655,104.137811,+0076054,+0622308,104.138701,+0391833,-0137549,104.137534,-0540469,-8388608,104.137015,-8388608,-8388608,13:14:09.499385
104.141293,+0036657,+0629621,104.141054,+0076411,+0622526,104.142031,+0392000,-0137615,104.140348,-0540297,-8388608,104.139822,-8388608,-8388608,13:14:09.499385
104.144539,+0036584,+0629919,104.144300,+0076522,+0622361,104.145270,+0392492,-0137582,104.143165,-0540448,-8388608,104.142609,-8388608,-8388608,13:14:09.499385
104.147786,+0036693,+0629617,104.147539,+0076470,+0622403,104.148504,+0392709,-0137635,104.146001,-0539942,-8388608,104.148210,-8388608,-8388608,13:14:09.499385
104.151059,+0036607,+0629824,104.150776,+0076397,+0622230,104.151740,+0392477,-0137634,104.151612,-0540353,-8388608,104.150999,-8388608,-8388608,13:14:09.499385
104.154307,+0036607,+0629555,104.154076,+0076397,+0622336,104.154976,+0392371,-0137557,104.154422,-0549476,-8388608,104.153790,-8388608,-8388608,13:14:09.499385
104.157551,+0036747,+0629585,104.157313,+0076544,+0622354,104.158251,+0392439,-0137355,104.157231,-0542505,-8388608,104.156576,-8388608,-8388608,13:14:09.499385
104.160816,+0036472,+0629699,104.160549,+0076773,+0622429,104.161504,+0392576,-0137661,104.160037,-0540309,-8388608,104.162150,-8388608,-8388608,13:14:09.499385
104.164064,+0036472,+0629682,104.163828,+0076773,+0622323,104.164738,+0392494,-0137527,104.162849,-0550094,-8388608,104.164938,-8388608,-8388608,13:14:09.499385
104.167341,+0036744,+0629580,104.167121,+0076632,+0622271,104.168009,+0392448,-0137596,104.165661,-0542318,-8388608,104.167726,-8388608,-8388608,13:14:09.499385
104.170585,+0036804,+0629876,104.170357,+0076694,+0622398,104.171244,+0392522,-0137565,104.171303,-0541115,-8388608,104.170515,-8388608,-8388608,13:14:09.499385
104.173829,+0036804,+0629537,104.173594,+0076694,+0622462,104.174479,+0392393,-0137396,104.174115,-0549574,-8388608,104.173309,-8388608,-8388608,13:14:09.499385
104.177074,+0036822,+0629741,104.176831,+0076659,+0622638,104.177775,+0392480,-0137559,104.176922,-0542379,-8388608,104.176097,-8388608,-8388608,13:14:09.499385
104.180338,+0036667,+0629742,104.180071,+0076651,+0622619,104.181011,+0392503,-0137414,104.179729,-0540758,-8388608,104.181675,-8388608,-8388608,13:14:09.499385
104.183585,+0036667,+0629769,104.183354,+0076651,+0622342,104.184249,+0392609,-0137405,104.182535,-0550814,-8388608,104.184463,-8388608,-8388608,13:14:09.499385
104.186830,+0036782,+0629694,104.186590,+0076655,+0622335,104.187534,+0392340,-0137779,104.185344,-0542192,-8388608,104.187251,-8388608,-8388608,13:14:09.499385
104.190098,+0036936,+0629869,104.189827,+0076690,+0622482,104.190770,+0392551,-0137690,104.188150,-0541371,-8388608,104.190038,-8388608,-8388608,13:14:09.499385
104.193346,+0036879,+0629916,104.193114,+0076661,+0622404,104.194037,+0392648,-0137605,104.193764,-0540722,-8388608,104.192831,-8388608,-8388608,13:14:09.499385
104.196628,+0036851,+0630102,104.196362,+0076758,+0622506,104.197320,+0392528,-0137518,104.196570,-0540706,-8388608,104.195644,-8388608,-8388608,13:14:09.499385
104.199888,+0036826,+0629853,104.199649,+0076818,+0622594,104.200555,+0392475,-0137597,104.199375,-0540048,-8388608,104.198432,-8388608,-8388608,13:14:09.499385
104.203158,+0036969,+0629793,104.202905,+0076919,+0622320,104.203797,+0392338,-0137751,104.202239,-0539796,-8388608,104.201225,-8388608,-8388608,13:14:09.567017
104.206402,+0036968,+0629856,104.206144,+0076764,+0622498,104.207094,+0392505,-0137464,104.205043,-0539959,-8388608,104.206813,-8388608,-8388608,13:14:09.567017
104.209662,+0036982,+0629811,104.209381,+0076848,+0622484,104.210329,+0392601,-0137627,104.207865,-0540295,-8388608,104.209603,-8388608,-8388608,13:14:09.567017
104.242212,+0037121,+0629911,104.241961,+0076956,+0622990,104.242862,+0391281,-0137326,104.241609,-0540305,-8388608,104.243075,-8388608,-8388608,13:14:09.567017
104.245484,+0037403,+0630006,104.245207,+0076956,+0622692,104.246159,+0392765,-0137317,104.244417,-0540233,-8388608,104.245919,-8388608,-8388608,13:14:09.567017
104.248777,+0037194,+0629890,104.248456,+0076943,+0622698,104.249396,+0392471,-0137499,104.247257,-0539486,-8388608,104.248719,-8388608,-8388608,13:14:09.567017
104.252022,+0037244,+0629947,104.251800,+0076943,+0622400,104.252630,+0392473,-0137403,104.250063,-0540290,-8388608,104.251524,-8388608,-8388608,13:14:09.567017
104.255267,+0037217,+0630127,104.255042,+0077242,+0622506,104.255869,+0392442,-0137600,104.255713,-0540215,-8388608,104.254369,-8388608,-8388608,13:14:09.567017
104.258511,+0037275,+0630018,104.258292,+0077104,+0622648,104.259104,+0392652,-0137643,104.258630,-0549664,-8388608,104.257178,-8388608,-8388608,13:14:09.567017
104.261756,+0037189,+0629865,104.261530,+0077385,+0622927,104.262341,+0392640,-0137435,104.261440,-0551094,-8388608,104.259970,-8388608,-8388608,13:14:09.567017
104.265000,+0037357,+0629663,104.264769,+0077141,+0622849,104.265608,+0392554,-0137619,104.264244,-0541513,-8388608,104.265548,-8388608,-8388608,13:14:09.567017
104.268251,+0037224,+0629980,104.268012,+0077323,+0622861,104.268842,+0392517,-0137406,104.267070,-0540347,-8388608,104.268336,-8388608,-8388608,13:14:09.567017
104.271495,+0037176,+0630081,104.271250,+0077085,+0622929,104.272077,+0392584,-0137553,104.269931,-0539184,-8388608,104.271123,-8388608,-8388608,13:14:09.567017
104.274740,+0037472,+0630064,104.274491,+0077143,+0622833,104.275368,+0392599,-0137503,104.275545,-0540116,-8388608,104.273913,-8388608,-8388608,13:14:09.568022
104.277984,+0037479,+0629991,104.277736,+0077392,+0622825,104.278625,+0392677,-0137612,104.278352,-0540254,-8388608,104.276702,-8388608,-8388608,13:14:09.568022
104.281231,+0037491,+0630035,104.280974,+0077266,+0622860,104.281862,+0392388,-0137600,104.281159,-0539990,-8388608,104.279490,-8388608,-8388608,13:14:09.568022
104.284481,+0037387,+0629995,104.284242,+0077283,+0622812,104.285129,+0392514,-0137369,104.283968,-0550039,-8388608,104.285068,-8388608,-8388608,13:14:09.602334
