===BEGIN_METADATA===
Test Name: 2026-03-01_140434_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.455072,+0085293,+0651013,8.456910,+0179361,+0682290,8.456460,+0415677,-0129232,8.454545,-0386578,+0634557,8.456178,+0861142,-1739964,14:04:47.239456
8.461570,+0084746,+0650202,8.460146,+0179341,+0682041,8.459698,+0412251,-0129346,8.460213,-0387762,+0634578,8.461757,+0861512,-1740116,14:04:47.239456
8.464838,+0084213,+0650044,8.463449,+0179341,+0682532,8.462993,+0408434,-0127683,8.463063,-0389014,+0635631,8.464552,+0860920,-1740015,14:04:47.239456
8.468087,+0083647,+0649645,8.466692,+0179579,+0682707,8.466239,+0407052,-0127418,8.465872,-0388956,+0635434,8.467343,+0860984,-1740066,14:04:47.239456
8.490968,+0081677,+0647434,8.489538,+0180957,+0682187,8.489114,+0400120,-0127604,8.491151,-0388816,+0634899,8.489806,+0861098,-1740052,14:04:47.239456
8.494315,+0080869,+0646955,8.492911,+0180957,+0682065,8.492392,+0401229,-0129431,8.493979,-0386803,+0634723,8.492634,+0861470,-1739817,14:04:47.239456
8.497562,+0080139,+0646645,8.496174,+0181298,+0682173,8.495714,+0400370,-0129277,8.496807,-0387111,+0634707,8.495464,+0861322,-1739910,14:04:47.239456
8.500806,+0078834,+0645952,8.499411,+0180645,+0681825,8.498949,+0399467,-0129237,8.499614,-0386956,+0634633,8.498270,+0861542,-1739959,14:04:47.239456
8.504163,+0078675,+0645927,8.502755,+0180784,+0681617,8.502187,+0398936,-0129444,8.502421,-0386924,+0634832,8.503933,+0861543,-1739935,14:04:47.239456
8.507407,+0079298,+0646010,8.506014,+0181181,+0681470,8.505433,+0398372,-0129485,8.505278,-0386702,+0634682,8.506740,+0861374,-1739898,14:04:47.239456
8.510652,+0079467,+0645773,8.509253,+0181055,+0681543,8.508668,+0398200,-0129455,8.508085,-0386957,+0634938,8.509547,+0861371,-1739935,14:04:47.239456
8.513899,+0079550,+0645499,8.512489,+0181147,+0681280,8.511903,+0398065,-0129541,8.513740,-0387006,+0634827,8.512395,+0861368,-1739848,14:04:47.239456
8.517143,+0079876,+0645337,8.515730,+0181212,+0680888,8.515201,+0397626,-0129147,8.516547,-0386536,+0634811,8.515260,+0861507,-1739806,14:04:47.239456
8.520388,+0078420,+0644346,8.518967,+0181307,+0680775,8.518436,+0397447,-0129496,8.519352,-0387323,+0634545,8.518050,+0861054,-1739922,14:04:47.239456
8.523635,+0077019,+0644843,8.522217,+0180593,+0679963,8.521673,+0397909,-0129343,8.522159,-0386900,+0634752,8.523695,+0861297,-1739668,14:04:47.239456
8.526881,+0078799,+0643538,8.525454,+0180179,+0679550,8.524912,+0397689,-0129594,8.524971,-0387164,+0634654,8.526482,+0861590,-1740116,14:04:47.239456
8.530126,+0075366,+0643986,8.528691,+0178820,+0678701,8.528161,+0397677,-0129442,8.527776,-0386360,+0634865,8.529270,+0861529,-1739679,14:04:47.239456
8.533370,+0077965,+0643486,8.531927,+0178668,+0679093,8.531398,+0396785,-0129408,8.533428,-0387223,+0634700,8.532056,+0861026,-1739893,14:04:47.239456
8.536615,+0072794,+0643367,8.535165,+0178668,+0676541,8.534641,+0397738,-0129375,8.536235,-0387293,+0634965,8.534890,+0861473,-1739824,14:04:47.239456
8.539860,+0079730,+0643876,8.538403,+0173581,+0676201,8.537972,+0397354,-0129210,8.539042,-0386845,+0634670,8.537697,+0861486,-1739652,14:04:47.306779
8.543122,+0077950,+0642542,8.541641,+0180736,+0678588,8.544485,+0398524,-0121360,8.544657,-0386940,+0634699,8.543311,+0861292,-1739996,14:04:47.306779
8.546421,+0077950,+0643497,8.544990,+0181963,+0679502,8.547846,+0433017,-0091624,8.547509,-0388472,+0634930,8.546166,+0860822,-1739863,14:04:47.306779
8.549667,+0074422,+0641622,8.548235,+0179378,+0679057,8.551089,+0491508,-0067798,8.550321,-0386846,+0634795,8.548976,+0861344,-1740021,14:04:47.306779
8.552912,+0075609,+0642648,8.551478,+0179176,+0677338,8.554342,+0506788,-0052937,8.553161,-0386934,+0634708,8.551783,+0861734,-1739893,14:04:47.306779
8.556156,+0075344,+0641386,8.554721,+0179208,+0677338,8.557581,+0560670,-0029204,8.556021,-0386821,+0634555,8.557482,+0861501,-1740113,14:04:47.306779
8.559401,+0072653,+0641824,8.557957,+0179083,+0677268,8.560818,+0584178,-0021292,8.558826,-0387565,+0634929,8.560288,+0861371,-1739832,14:04:47.306779
8.562646,+0074854,+0641436,8.561194,+0179071,+0676982,8.564061,+0592137,-0019487,8.561633,-0386564,+0634732,8.563096,+0861447,-1739711,14:04:47.306779
8.565945,+0072454,+0641157,8.564433,+0178989,+0676606,8.567338,+0584513,-0026032,8.567408,-0386895,+0634768,8.565885,+0861497,-1740118,14:04:47.306779
8.569193,+0075134,+0641087,8.567682,+0179241,+0676248,8.570572,+0587359,-0018331,8.570214,-0387576,+0634695,8.568674,+0861376,-1739989,14:04:47.306779
8.572440,+0073668,+0640519,8.570919,+0178791,+0676304,8.573807,+0597173,-0017862,8.573021,-0386418,+0634759,8.571463,+0861230,-1739751,14:04:47.306779
8.575707,+0073983,+0640731,8.574157,+0179129,+0675915,8.577102,+0591051,-0018817,8.575834,-0387036,+0634862,8.577042,+0860883,-1740136,14:04:47.306779
8.578951,+0073020,+0639789,8.577394,+0178840,+0675842,8.580339,+0592907,-0017759,8.578640,-0386412,+0634696,8.579837,+0861550,-1740313,14:04:47.306779
8.582199,+0071591,+0639415,8.580633,+0179159,+0675874,8.583574,+0595149,-0016492,8.581445,-0387449,+0634619,8.582625,+0861277,-1740122,14:04:47.306779
8.585475,+0072374,+0639553,8.583882,+0179157,+0675765,8.586869,+0596596,-0016057,8.584250,-0387206,+0634877,8.585416,+0861151,-1739628,14:04:47.306779
8.588736,+0070995,+0639140,8.587174,+0178983,+0675632,8.590135,+0592056,-0019322,8.589864,-0386433,+0634576,8.588204,+0861017,-1740066,14:04:47.406898
8.591991,+0071319,+0639037,8.593693,+0179365,+0675336,8.593370,+0590764,-0017296,8.592672,-0386946,+0634896,8.593780,+0861346,-1740027,14:04:47.406898
8.595254,+0071548,+0638800,8.596994,+0179135,+0675131,8.596649,+0593409,-0016974,8.595512,-0386810,+0634527,8.596578,+0861365,-1739890,14:04:47.406898
8.598500,+0071792,+0638836,8.600231,+0179434,+0674817,8.599884,+0592842,-0017631,8.598338,-0387214,+0634739,8.599368,+0861410,-1740001,14:04:47.406898
8.601747,+0071345,+0638623,8.603468,+0179177,+0674905,8.603120,+0591246,-0018481,8.601145,-0386863,+0635001,8.602161,+0861021,-1739936,14:04:47.406898
8.605007,+0071323,+0638381,8.606706,+0179147,+0674568,8.606400,+0590078,-0017659,8.606783,-0386660,+0634724,8.604949,+0861537,-1740125,14:04:47.406898
8.608252,+0071041,+0638088,8.609944,+0179347,+0674605,8.609648,+0593022,-0017178,8.609590,-0387052,+0634985,8.607735,+0861439,-1740045,14:04:47.406898
8.611497,+0070612,+0638076,8.613183,+0179337,+0674431,8.612885,+0592115,-0017868,8.612398,-0387031,+0634320,8.613309,+0861202,-1740090,14:04:47.406898
8.614761,+0069950,+0637624,8.616443,+0179776,+0674446,8.616154,+0590344,-0018544,8.615212,-0386965,+0634962,8.616095,+0861333,-1740115,14:04:47.406898
8.618006,+0069634,+0637057,8.619742,+0179547,+0674399,8.619389,+0591065,-0017832,8.618064,-0386858,+0635036,8.618881,+0861443,-1740046,14:04:47.406898
8.621250,+0069487,+0637011,8.622980,+0179461,+0674260,8.622626,+0592403,-0017528,8.620874,-0387004,+0634448,8.621669,+0861433,-1740138,14:04:47.406898
8.624519,+0069501,+0636590,8.626223,+0179799,+0674085,8.625912,+0591673,-0018140,8.623683,-0387538,+0634939,8.624461,+0861190,-1740186,14:04:47.406898
8.627764,+0069622,+0636455,8.629462,+0179950,+0673974,8.629148,+0590983,-0018014,8.629303,-0386946,+0634716,8.627247,+0861452,-1739872,14:04:47.406898
8.631008,+0069543,+0636276,8.632703,+0179525,+0673788,8.632384,+0592344,-0017084,8.632109,-0387754,+0634910,8.632819,+0861399,-1740064,14:04:47.406898
8.634272,+0069208,+0636200,8.635953,+0179747,+0673779,8.635666,+0593840,-0016813,8.634921,-0387754,+0634656,8.635607,+0861143,-1739824,14:04:47.406898
8.637517,+0069049,+0636114,8.639247,+0179918,+0673718,8.638901,+0593817,-0017082,8.637728,-0387016,+0634489,8.638395,+0861272,-1740069,14:04:47.406898
8.640810,+0068583,+0636040,8.642492,+0180200,+0673875,8.642136,+0593262,-0016639,8.643386,-0387143,+0634711,8.641181,+0861409,-1739951,14:04:47.406898
8.644057,+0068060,+0635753,8.645737,+0179914,+0673638,8.645426,+0595032,-0015851,8.646197,-0386749,+0634383,8.643973,+0861246,-1740223,14:04:47.406898
8.647301,+0067841,+0635478,8.648988,+0180104,+0673574,8.648661,+0596010,-0015390,8.649046,-0387269,+0634901,8.646760,+0861062,-1740158,14:04:47.406898
8.653810,+0067545,+0635318,8.652234,+0180394,+0673462,8.651910,+0595212,-0016030,8.651852,-0386784,+0634787,8.652358,+0861207,-1740131,14:04:47.406898
8.657057,+0067430,+0635041,8.655493,+0180268,+0673484,8.655203,+0597222,-0015653,8.654678,-0387100,+0634582,8.655145,+0861273,-1740161,14:04:47.406898
8.660360,+0067475,+0635008,8.658737,+0180323,+0673405,8.658440,+0597638,-0014951,8.660302,-0387134,+0634417,8.657932,+0861127,-1740195,14:04:47.437325
8.663604,+0067604,+0635089,8.662041,+0180504,+0673157,8.661675,+0597394,-0015236,8.663139,-0387315,+0634637,8.663508,+0861079,-1740075,14:04:47.437325
8.666853,+0066905,+0635223,8.665289,+0180267,+0672996,8.664963,+0596603,-0014668,8.666021,-0387315,+0635176,8.666298,+0861195,-1740121,14:04:47.437325
8.670097,+0066568,+0635403,8.668534,+0180378,+0673396,8.668199,+0597655,-0012073,8.668833,-0389399,+0635278,8.669086,+0861025,-1740135,14:04:47.437325
8.673342,+0066242,+0635109,8.671778,+0180553,+0673328,8.671436,+0598683,-0011529,8.671640,-0389086,+0635348,8.671875,+0860949,-1739900,14:04:47.437325
8.676588,+0065939,+0635178,8.675025,+0180889,+0672960,8.674744,+0598679,-0011506,8.674472,-0388963,+0635308,8.674665,+0861084,-1740135,14:04:47.437325
8.679839,+0065618,+0635012,8.678276,+0180753,+0672929,8.677981,+0600340,-0011089,8.677286,-0388796,+0635336,8.677451,+0860984,-1740066,14:04:47.437325
8.683108,+0065044,+0635021,8.681524,+0180727,+0672633,8.681218,+0602539,-0011880,8.682986,-0387983,+0635842,8.683045,+0861088,-1740161,14:04:47.437325
8.686352,+0065028,+0634900,8.684789,+0181133,+0672795,8.684524,+0603860,-0010266,8.685805,-0388646,+0635309,8.685864,+0861040,-1740133,14:04:47.437325
8.689605,+0065040,+0634854,8.688040,+0181269,+0672512,8.687759,+0605347,-0009774,8.688614,-0388658,+0635613,8.688672,+0861109,-1740345,14:04:47.437325
8.696192,+0064784,+0634878,8.694629,+0181372,+0672291,8.694356,+0610587,-0009180,8.697087,-0387939,+0634839,8.697168,+0861324,-1740062,14:04:47.437325
8.699456,+0064286,+0634776,8.697899,+0181700,+0672182,8.697613,+0613960,-0009642,8.699918,-0387134,+0634564,8.699990,+0861339,-1740042,14:04:47.437325
8.702720,+0063964,+0634834,8.701159,+0181767,+0671796,8.700855,+0615605,-0008650,8.702781,-0386745,+0634355,8.702900,+0861489,-1739957,14:04:47.437325
8.705978,+0063627,+0635026,8.704460,+0181767,+0671704,8.704123,+0617792,-0007579,8.705590,-0386923,+0634520,8.705689,+0860882,-1740045,14:04:47.437325
8.709222,+0063023,+0634784,8.707697,+0181732,+0671418,8.707364,+0620222,-0006376,8.708397,-0387201,+0634770,8.708477,+0861174,-1740082,14:04:47.437325
8.712470,+0062400,+0634806,8.710935,+0180680,+0670820,8.710599,+0624330,-0004588,8.711203,-0386922,+0634754,8.711262,+0861377,-1739987,14:04:47.437325
8.715758,+0062325,+0634615,8.714194,+0180600,+0670513,8.713834,+0630762,-0001520,8.714017,-0386999,+0634390,8.714075,+0861252,-1740161,14:04:47.437325
8.719004,+0062355,+0634862,8.717440,+0180377,+0670264,8.717155,+0635738,+0001809,8.716823,-0387477,+0634702,8.716883,+0861147,-1739892,14:04:47.437325
8.722249,+0062515,+0634852,8.720686,+0180285,+0669964,8.720390,+0639146,+0004162,8.722434,-0387249,+0634570,8.722493,+0861216,-1740295,14:04:47.437325
8.725578,+0062092,+0634767,8.724013,+0180373,+0669718,8.723625,+0643351,+0006124,8.725240,-0387111,+0634873,8.725298,+0861263,-1739991,14:04:47.437325
8.728824,+0061278,+0634872,8.727261,+0180185,+0669173,8.726973,+0650170,+0009328,8.728045,-0387047,+0634664,8.728103,+0860994,-1739820,14:04:47.437325
8.732070,+0061379,+0634715,8.730505,+0180059,+0669108,8.733447,+0657299,+0016792,8.730852,-0387643,+0634600,8.730910,+0860932,-1740187,14:04:47.507010
8.735399,+0061439,+0635035,8.733835,+0180264,+0668683,8.736796,+0659304,+0016492,8.736464,-0387173,+0634655,8.736527,+0861288,-1739945,14:04:47.507010
8.738644,+0060664,+0634671,8.737081,+0180353,+0668521,8.740031,+0660632,+0018974,8.739276,-0386876,+0634768,8.739334,+0861553,-1739825,14:04:47.507010
8.748473,+0060245,+0635026,8.746907,+0177482,+0666372,8.746628,+0664545,+0022198,8.747704,-0388400,+0634583,8.747782,+0861507,-1739993,14:04:47.507010
8.751718,+0059961,+0634852,8.750154,+0177280,+0665475,8.749929,+0663587,+0019394,8.750542,-0388400,+0634861,8.750602,+0861507,-1740101,14:04:47.507010
8.754968,+0059426,+0634971,8.753517,+0177280,+0665049,8.753171,+0665228,+0019259,8.753458,-0386951,+0634703,8.753400,+0861383,-1739865,14:04:47.507010
8.758213,+0059116,+0634778,8.756755,+0176773,+0664714,8.756469,+0665572,+0020221,8.756312,-0387554,+0634578,8.756186,+0860976,-1739885,14:04:47.507010
8.761458,+0059006,+0635033,8.759993,+0176157,+0663962,8.759707,+0663417,+0019664,8.759117,-0387219,+0634874,8.758972,+0860975,-1739895,14:04:47.507010
8.764703,+0058250,+0635026,8.763231,+0176101,+0663663,8.762945,+0659298,+0017422,8.764762,-0387167,+0634813,8.764546,+0861402,-1739955,14:04:47.507010
8.767949,+0057838,+0634886,8.766468,+0176136,+0663092,8.766229,+0657444,+0014885,8.767571,-0387417,+0634855,8.767341,+0861748,-1739745,14:04:47.507010
8.771194,+0057474,+0634788,8.769708,+0174867,+0662087,8.769464,+0660822,+0015802,8.770376,-0387006,+0634668,8.770127,+0861171,-1739978,14:04:47.507010
8.774446,+0057947,+0634977,8.772972,+0172907,+0661004,8.772706,+0661520,+0017205,8.773184,-0387163,+0634919,8.772913,+0861376,-1739937,14:04:47.507010
8.777729,+0057811,+0634994,8.776268,+0172568,+0660284,8.775988,+0656187,+0015387,8.776046,-0386908,+0634904,8.775707,+0861541,-1739554,14:04:47.507010
8.780975,+0057112,+0634948,8.779506,+0172976,+0659872,8.779223,+0653527,+0011861,8.778854,-0386863,+0634911,8.778495,+0861603,-1739700,14:04:47.507010
8.784220,+0056587,+0634916,8.782744,+0172000,+0659436,8.782460,+0656652,+0012364,8.781661,-0386948,+0635188,8.784070,+0861474,-1739858,14:04:47.507010
8.787465,+0056653,+0635087,8.785982,+0171491,+0658749,8.785750,+0654314,+0012623,8.787305,-0387143,+0634585,8.786865,+0860906,-1739607,14:04:47.507010
8.790711,+0056467,+0635001,8.789219,+0170302,+0657537,8.788985,+0650183,+0008926,8.790111,-0386725,+0634837,8.789651,+0861028,-1739720,14:04:47.507010
8.793956,+0056010,+0634708,8.792496,+0171147,+0657931,8.792221,+0647696,+0007678,8.792920,-0386722,+0634580,8.792437,+0861594,-1739985,14:04:47.603069
8.797245,+0055055,+0634972,8.795788,+0170070,+0656810,8.795509,+0645060,+0004863,8.795730,-0387048,+0635186,8.795227,+0861709,-1739645,14:04:47.603069
8.800495,+0055639,+0635009,8.799025,+0167844,+0655549,8.798748,+0646132,+0004202,8.798595,-0387085,+0634583,8.798013,+0861072,-1739759,14:04:47.603069
8.803749,+0054414,+0634972,8.802274,+0168157,+0655388,8.802000,+0640809,+0002518,8.801456,-0357953,+0636063,8.803609,+0861642,-1739725,14:04:47.603069
8.806993,+0054084,+0634872,8.805512,+0168157,+0655009,8.805290,+0637357,-0001397,8.804293,-0249921,+0690662,8.806403,+0861328,-1739810,14:04:47.603069
8.810247,+0054284,+0634775,8.808781,+0168516,+0654994,8.808565,+0637307,-0003534,8.809909,-0177244,+0792795,8.809190,+0861446,-1739762,14:04:47.603069
8.813506,+0054690,+0634870,8.812042,+0166376,+0653832,8.811800,+0639394,-0002886,8.812715,-0156775,+0762084,8.811980,+0861641,-1739841,14:04:47.603069
8.816752,+0054227,+0635002,8.815282,+0166588,+0653061,8.815064,+0634854,-0005057,8.815523,-0202090,+0759435,8.814783,+0862113,-1739892,14:04:47.603069
8.820042,+0053440,+0634778,8.818519,+0166701,+0653196,8.818299,+0629064,-0008832,8.818362,-0215658,+0748364,8.817570,+0861783,-1740006,14:04:47.603069
8.823287,+0053563,+0634703,8.821811,+0166399,+0652896,8.821536,+0627811,-0011929,8.821168,-0226295,+0743982,8.823146,+0861268,-1739865,14:04:47.603069
8.826532,+0053346,+0634893,8.825053,+0166399,+0653067,8.824825,+0625470,-0014286,8.823983,-0188181,+0740385,8.825937,+0861071,-1739813,14:04:47.603069
8.829776,+0053340,+0634959,8.828289,+0166634,+0652321,8.828061,+0625464,-0015280,8.829614,-0150039,+0765874,8.828726,+0861210,-1739739,14:04:47.603069
8.833025,+0052665,+0634776,8.831572,+0166884,+0652225,8.831299,+0621817,-0017879,8.832420,-0200300,+0736090,8.831512,+0862285,-1739926,14:04:47.603069
8.836270,+0052897,+0635119,8.834809,+0166884,+0652329,8.834584,+0615853,-0021553,8.835235,-0245412,+0723934,8.834302,+0861433,-1740030,14:04:47.603069
8.839557,+0052907,+0635014,8.838100,+0166810,+0652081,8.837821,+0617242,-0023381,8.838042,-0196800,+0753921,8.837088,+0860927,-1740005,14:04:47.603069
8.842802,+0052262,+0635087,8.841336,+0167124,+0651899,8.841057,+0615526,-0024667,8.840902,-0194756,+0750189,8.842664,+0861080,-1739602,14:04:47.603069
8.846047,+0051722,+0634680,8.844573,+0167124,+0651609,8.844346,+0610297,-0027122,8.843711,-0192488,+0756826,8.845455,+0861894,-1739815,14:04:47.603069
8.849294,+0051611,+0634608,8.847812,+0167029,+0651817,8.847583,+0610999,-0029922,8.849352,-0197728,+0739383,8.848243,+0861811,-1740019,14:04:47.603069
8.852556,+0051571,+0634977,8.851089,+0167423,+0651304,8.850818,+0609370,-0030619,8.852161,-0228848,+0720440,8.853828,+0861172,-1737886,14:04:47.603069
8.855811,+0051091,+0634924,8.854331,+0167232,+0651160,8.854115,+0605394,-0032673,8.855016,-0190050,+0746612,8.856615,+0878674,-1717820,14:04:47.603069
8.859056,+0050972,+0634953,8.857568,+0167245,+0650999,8.857352,+0603709,-0035650,8.857828,-0184029,+0761178,8.859403,+0922901,-1694278,14:04:47.603069
8.862338,+0050806,+0634872,8.860855,+0167166,+0651261,8.860595,+0602592,-0036895,8.863465,-0226043,+0731777,8.862191,+0961836,-1682321,14:04:47.635237
8.865585,+0050540,+0635128,8.864094,+0167734,+0650922,8.863869,+0603663,-0037957,8.866287,-0222114,+0735650,8.864979,+0961836,-1688122,14:04:47.635237
8.868829,+0050478,+0634970,8.867332,+0167845,+0650164,8.867106,+0602641,-0038307,8.869093,-0225719,+0734686,8.867765,+0934906,-1695918,14:04:47.635237
8.872089,+0050468,+0635217,8.870627,+0167845,+0650684,8.870343,+0598335,-0040275,8.871914,-0220011,+0738291,8.870570,+0937363,-1699983,14:04:47.635237
8.875345,+0050184,+0634907,8.873868,+0167551,+0650537,8.873650,+0596593,-0042453,8.874774,-0207930,+0753924,8.873428,+0953154,-1694090,14:04:47.635237
8.878589,+0049846,+0635180,8.877122,+0167551,+0650573,8.876895,+0595891,-0040445,8.877621,-0190757,+0746667,8.876277,+0966953,-1684827,14:04:47.635237
8.881950,+0049735,+0635170,8.880361,+0168103,+0650028,8.880132,+0592860,-0041865,8.880430,-0242121,+0727260,8.881892,+0953594,-1695163,14:04:47.635237
8.885200,+0049671,+0635280,8.883636,+0167745,+0649968,8.883376,+0590443,-0043609,8.883238,-0222878,+0727998,8.884724,+0935895,-1702001,14:04:47.635237
8.888447,+0049558,+0635425,8.886883,+0167623,+0650206,8.886611,+0589050,-0044649,8.886067,-0203508,+0746981,8.887540,+0933011,-1697588,14:04:47.635237
8.891691,+0049341,+0635317,8.890128,+0167760,+0649764,8.889848,+0588703,-0046429,8.891810,-0214397,+0742122,8.890351,+0957051,-1690735,14:04:47.635237
8.901433,+0048566,+0635275,8.899961,+0168162,+0649511,8.899593,+0589826,-0047517,8.900253,-0229341,+0724437,8.901554,+0940995,-1701979,14:04:47.635237
8.904678,+0048558,+0635271,8.903232,+0168162,+0649280,8.902902,+0590222,-0049702,8.903114,-0200924,+0741620,8.904362,+0940995,-1695124,14:04:47.635237
8.907922,+0048298,+0635223,8.906469,+0168299,+0648958,8.906196,+0589799,-0049982,8.905922,-0204591,+0749558,8.907196,+0951952,-1692740,14:04:47.635237
8.911167,+0048007,+0635641,8.909710,+0168416,+0648729,8.909431,+0589356,-0050376,8.908729,-0230168,+0738529,8.909982,+0952286,-1695774,14:04:47.635237
8.914463,+0047664,+0635464,8.912997,+0168429,+0648101,8.912666,+0589062,-0050717,8.914342,-0231117,+0732670,8.912782,+0936133,-1700266,14:04:47.635237
8.917710,+0047381,+0635177,8.916235,+0168429,+0648360,8.915901,+0587963,-0051056,8.917147,-0225634,+0733481,8.915590,+0934887,-1703411,14:04:47.635237
8.920957,+0047133,+0635377,8.919472,+0168585,+0647958,8.919136,+0587078,-0051828,8.919954,-0222353,+0737763,8.918378,+0945035,-1700752,14:04:47.635237
8.924243,+0046694,+0635338,8.922710,+0168807,+0647925,8.922371,+0587602,-0051931,8.922770,-0205155,+0744896,8.923953,+0950348,-1696973,14:04:47.635237
8.927490,+0046491,+0635407,8.925947,+0168807,+0647585,8.925636,+0588175,-0051512,8.925578,-0228685,+0740439,8.926749,+0943508,-1702116,14:04:47.635237
8.930735,+0046289,+0635285,8.929186,+0168835,+0647154,8.928871,+0586947,-0052134,8.928385,-0242745,+0724560,8.929535,+0935872,-1703639,14:04:47.635237
8.934055,+0045889,+0635536,8.932438,+0168962,+0647192,8.932108,+0586201,-0052595,8.933996,-0227041,+0739581,8.932321,+0939008,-1703115,14:04:47.635237
8.937302,+0045159,+0635326,8.935737,+0169001,+0647054,8.935460,+0587585,-0052723,8.936804,-0209200,+0742031,8.935116,+0943048,-1701330,14:04:47.735357
8.940546,+0045146,+0635151,8.938982,+0169300,+0646434,8.938697,+0588201,-0052262,8.939611,-0217697,+0736263,8.937904,+0945544,-1699344,14:04:47.735357
8.950286,+0044091,+0635222,8.952019,+0169292,+0644739,8.951639,+0584740,-0053988,8.950875,-0208932,+0739202,8.951901,+0941289,-1702128,14:04:47.735357
8.953582,+0043784,+0635100,8.955265,+0168551,+0643622,8.954917,+0584740,-0054448,8.953706,-0213041,+0745882,8.954754,+0941289,-1702947,14:04:47.735357
8.956829,+0043777,+0635054,8.958512,+0168127,+0642691,8.958202,+0586294,-0055780,8.956524,-0232848,+0735731,8.957559,+0939089,-1704720,14:04:47.735357
8.960076,+0043492,+0635242,8.961817,+0167235,+0641447,8.961437,+0584913,-0056670,8.959330,-0236427,+0726550,8.960347,+0934378,-1706233,14:04:47.735357
8.963322,+0043576,+0635209,8.965063,+0165741,+0640384,8.964672,+0584478,-0057025,8.964944,-0224124,+0737063,8.963153,+0939914,-1705403,14:04:47.735357
8.966627,+0043313,+0635379,8.968308,+0164984,+0639349,8.967907,+0584231,-0058033,8.967751,-0219411,+0739434,8.965949,+0943072,-1702816,14:04:47.735357
8.969872,+0043483,+0635289,8.971616,+0164528,+0638374,8.971144,+0582624,-0059144,8.970558,-0217046,+0739922,8.971558,+0938328,-1706071,14:04:47.735357
8.973123,+0043372,+0635134,8.974866,+0163122,+0637365,8.974410,+0581416,-0060315,8.973364,-0233056,+0735112,8.974346,+0935333,-1706496,14:04:47.735357
