===BEGIN_METADATA===
Test Name: 2026-03-01_013244_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.598125,+0036224,+0630320,2.599843,+0076296,+0621191,2.598834,+0390615,-0137604,2.598713,-0392555,+0622464,2.599704,+0852815,-8388608,01:32:50.110663
2.604633,+0035990,+0630354,2.603083,+0076366,+0621095,2.602069,+0390689,-0137681,2.604332,-0392253,+0622563,2.602490,+0852404,-8388608,01:32:50.110663
2.607878,+0036067,+0630362,2.606322,+0076457,+0621280,2.605336,+0390571,-0137470,2.607140,-0392404,+0622776,2.605276,+0852736,-8388608,01:32:50.110663
2.611165,+0036025,+0630318,2.609601,+0076276,+0621047,2.608605,+0390322,-0137419,2.609949,-0392509,+0622924,2.610879,+0853088,-8388608,01:32:50.110663
2.614435,+0036064,+0630325,2.612873,+0076203,+0621207,2.611841,+0390656,-0137453,2.612755,-0392277,+0622607,2.613667,+0852833,-8388608,01:32:50.110663
2.617680,+0035882,+0630262,2.616117,+0076097,+0621100,2.615129,+0390708,-0137379,2.615562,-0392382,+0622686,2.616465,+0852813,-8388608,01:32:50.110663
2.620935,+0035934,+0630455,2.619371,+0076309,+0621120,2.618366,+0390559,-0137443,2.618426,-0392387,+0622602,2.619254,+0852849,-8388608,01:32:50.110663
2.624179,+0036195,+0630289,2.622615,+0076336,+0621034,2.621603,+0390385,-0137497,2.624080,-0392624,+0622890,2.622040,+0852751,-8388608,01:32:50.177549
2.627424,+0035805,+0630141,2.625860,+0076381,+0621115,2.624891,+0390623,-0137636,2.626892,-0392334,+0622781,2.624829,+0852859,-8388608,01:32:50.177549
2.630692,+0035956,+0630391,2.629128,+0076187,+0621152,2.628125,+0390648,-0137570,2.629699,-0392242,+0622737,2.630405,+0852673,-8388608,01:32:50.177549
2.634078,+0035976,+0630354,2.635638,+0076173,+0621283,2.634699,+0390708,-0137240,2.635358,-0392259,+0623258,2.636031,+0852775,-8388608,01:32:50.177549
2.637330,+0035985,+0630535,2.638884,+0075777,+0621379,2.637937,+0387771,-0134313,2.638178,-0396222,+0625341,2.638826,+0853818,-8388608,01:32:50.177549
2.640576,+0036008,+0630250,2.642121,+0075792,+0621605,2.641172,+0385466,-0134943,2.641016,-0397769,+0625120,2.641615,+0853677,-8388608,01:32:50.177549
2.656878,+0035827,+0630346,2.658434,+0075945,+0621271,2.657463,+0385476,-0135514,2.657909,-0397475,+0624158,2.658357,+0853559,-8388608,01:32:50.177549
2.660125,+0035827,+0630200,2.661673,+0076111,+0621227,2.660800,+0389550,-0137390,2.660742,-0392211,+0622705,2.661167,+0852674,-8388608,01:32:50.177549
2.663371,+0035757,+0630271,2.664910,+0076246,+0621026,2.664034,+0390657,-0137454,2.663549,-0392029,+0622658,2.663953,+0852630,-8388608,01:32:50.177549
2.666648,+0035757,+0630309,2.668190,+0076129,+0621119,2.667269,+0390692,-0137594,2.666371,-0392261,+0622695,2.666739,+0852768,-8388608,01:32:50.177549
2.669892,+0035944,+0630352,2.671427,+0076090,+0620967,2.670504,+0390718,-0137396,2.669178,-0392323,+0622883,2.669526,+0852984,-8388608,01:32:50.177549
2.673139,+0035963,+0630460,2.674664,+0076132,+0621103,2.673768,+0390611,-0137310,2.671984,-0392130,+0622869,2.672316,+0852852,-8388608,01:32:50.177549
2.676384,+0035925,+0630375,2.677951,+0076176,+0621117,2.677004,+0390836,-0137521,2.677625,-0392317,+0622654,2.677891,+0852734,-8388608,01:32:50.177549
2.679634,+0035897,+0630493,2.681193,+0076212,+0620919,2.680240,+0390551,-0137404,2.680432,-0392397,+0622650,2.680681,+0852956,-8388608,01:32:50.177549
2.682881,+0035897,+0630356,2.684429,+0076074,+0621085,2.683533,+0390607,-0137410,2.683237,-0392356,+0622870,2.683474,+0852803,-8388608,01:32:50.177549
2.686159,+0035815,+0630227,2.687720,+0076139,+0620987,2.686768,+0390563,-0137319,2.686042,-0392438,+0622786,2.686260,+0852831,-8388608,01:32:50.177549
2.689405,+0035881,+0630294,2.690957,+0076119,+0621114,2.690004,+0390696,-0137438,2.688849,-0392339,+0622733,2.689046,+0852776,-8388608,01:32:50.177549
2.692653,+0035881,+0630480,2.694196,+0076160,+0621030,2.693288,+0390646,-0137533,2.691682,-0392302,+0622840,2.691836,+0852618,-8388608,01:32:50.177549
2.695947,+0035894,+0630404,2.697469,+0076190,+0621103,2.696522,+0390454,-0137747,2.697292,-0392215,+0622790,2.697411,+0852833,-8388608,01:32:50.177549
2.699192,+0035868,+0630324,2.700713,+0076279,+0621021,2.699757,+0390495,-0137561,2.700100,-0392309,+0622943,2.700197,+0852766,-8388608,01:32:50.280271
2.702440,+0035844,+0630448,2.703951,+0076307,+0620994,2.703041,+0390558,-0137421,2.702909,-0392426,+0622835,2.702983,+0852736,-8388608,01:32:50.280271
2.705685,+0035770,+0630343,2.707266,+0076164,+0621101,2.706277,+0390730,-0137528,2.705744,-0392174,+0622737,2.705804,+0852817,-8388608,01:32:50.280271
2.708954,+0035809,+0630313,2.710511,+0075878,+0620985,2.709518,+0390494,-0137483,2.708557,-0391932,+0623067,2.708668,+0852830,-8388608,01:32:50.280271
2.712202,+0084890,+0634040,2.713756,+0076097,+0621132,2.712778,+0390779,-0136401,2.711425,-0394287,+0622848,2.711483,+0853574,-8388608,01:32:50.280271
2.715452,+0165777,+0685547,2.717001,+0076161,+0621106,2.716025,+0389877,-0137528,2.717060,-0392428,+0622753,2.717120,+0852959,-8388608,01:32:50.280271
2.718803,+0172698,+0708311,2.720240,+0076282,+0621109,2.719261,+0390684,-0137553,2.719875,-0392410,+0622620,2.719945,+0852733,-8388608,01:32:50.280271
2.722049,+0172698,+0691820,2.723479,+0076237,+0621054,2.722504,+0390736,-0137501,2.722691,-0392296,+0622685,2.722751,+0852468,-8388608,01:32:50.280271
2.725296,+0128585,+0673074,2.726718,+0076266,+0620984,2.725829,+0390747,-0137581,2.725497,-0392119,+0622862,2.725557,+0852901,-8388608,01:32:50.280271
2.728639,+0128460,+0667828,2.730043,+0076232,+0621179,2.729064,+0390758,-0137608,2.728304,-0392051,+0622927,2.728364,+0853265,-8388608,01:32:50.280271
2.731885,+0128460,+0691801,2.733281,+0076144,+0620954,2.732305,+0390516,-0137506,2.731115,-0392337,+0622790,2.731175,+0852988,-8388608,01:32:50.280271
2.735130,+0167754,+0700561,2.736518,+0076042,+0621016,2.735539,+0390530,-0137503,2.734038,-0392591,+0622763,2.733980,+0852619,-8388608,01:32:50.280271
2.738376,+0113557,+0677764,2.739756,+0076091,+0621080,2.738774,+0390870,-0137385,2.739678,-0392087,+0623077,2.739600,+0852595,-8388608,01:32:50.280271
2.741629,+0113557,+0667907,2.742994,+0076127,+0620991,2.742013,+0390870,-0137437,2.742484,-0391981,+0622618,2.742394,+0852965,-8388608,01:32:50.280271
2.744875,+0111453,+0675375,2.746232,+0076335,+0621160,2.745250,+0390859,-0137398,2.745309,-0392133,+0622914,2.745180,+0853151,-8388608,01:32:50.280271
2.748174,+0153325,+0686842,2.749471,+0076270,+0621024,2.748485,+0390412,-0137673,2.748116,-0392623,+0622404,2.747966,+0852435,-8388608,01:32:50.280271
2.751420,+0153325,+0686804,2.752709,+0076175,+0620960,2.751724,+0390412,-0137369,2.750933,-0392568,+0622591,2.750764,+0852494,-8388608,01:32:50.280271
2.754665,+0130751,+0671155,2.755946,+0076068,+0621217,2.755004,+0390681,-0137385,2.753738,-0392075,+0622651,2.753552,+0852925,-8388608,01:32:50.280271
2.757909,+0122417,+0667859,2.759192,+0076168,+0621043,2.758239,+0390625,-0137323,2.759371,-0392037,+0622740,2.759133,+0852825,-8388608,01:32:50.280271
2.761166,+0122417,+0679094,2.762450,+0075976,+0621000,2.761476,+0390625,-0137479,2.762175,-0392140,+0622589,2.761925,+0852825,-8388608,01:32:50.280271
2.764411,+0141270,+0684039,2.765696,+0076227,+0621033,2.764773,+0390680,-0137225,2.764982,-0392482,+0622933,2.764711,+0852617,-8388608,01:32:50.280271
2.770903,+0121869,+0668809,2.768955,+0076058,+0621027,2.768061,+0390751,-0137519,2.770634,-0392182,+0622850,2.770291,+0852878,-8388608,01:32:50.310932
2.774150,+0112421,+0670430,2.772194,+0076121,+0621010,2.771314,+0390813,-0137375,2.773439,-0392372,+0622823,2.773086,+0852873,-8388608,01:32:50.310932
2.777395,+0129026,+0678320,2.775431,+0076235,+0621132,2.774551,+0390552,-0137514,2.776245,-0392212,+0622684,2.775874,+0852660,-8388608,01:32:50.310932
2.780646,+0138412,+0678938,2.781960,+0076176,+0621217,2.781025,+0390686,-0137274,2.781895,-0392497,+0623491,2.781505,+0852625,-8388608,01:32:50.310932
2.783920,+0129396,+0672249,2.785200,+0075644,+0621212,2.784269,+0387570,-0133991,2.784708,-0396947,+0625438,2.784331,+0853752,-8388608,01:32:50.310932
2.787175,+0118873,+0668779,2.788437,+0075694,+0621400,2.787510,+0385361,-0133991,2.787568,-0396845,+0625297,2.787117,+0853603,-8388608,01:32:50.310932
2.810012,+0125624,+0675005,2.811138,+0075778,+0621387,2.810203,+0389143,-0135232,2.810083,-0394009,+0624491,2.809460,+0853018,-8388608,01:32:50.310932
2.813263,+0125624,+0670661,2.814394,+0075999,+0621106,2.813442,+0389143,-0137536,2.812904,-0392210,+0622987,2.812301,+0852685,-8388608,01:32:50.310932
2.816571,+0119591,+0669634,2.817637,+0076178,+0620954,2.816677,+0390554,-0137619,2.815738,-0392255,+0622927,2.815118,+0852737,-8388608,01:32:50.310932
2.819817,+0123703,+0673298,2.820874,+0075967,+0621092,2.819914,+0390802,-0137274,2.818545,-0392199,+0622661,2.820707,+0852722,-8388608,01:32:50.310932
2.823066,+0130562,+0675055,2.824113,+0076079,+0620893,2.823149,+0390664,-0137379,2.824192,-0392393,+0622617,2.823505,+0852644,-8388608,01:32:50.310932
2.826352,+0130243,+0672735,2.827356,+0075976,+0621070,2.826411,+0390653,-0137486,2.827001,-0392290,+0622660,2.826294,+0852826,-8388608,01:32:50.310932
2.829597,+0122620,+0669643,2.830594,+0076060,+0620983,2.829655,+0390726,-0137362,2.829808,-0392146,+0622827,2.829080,+0853105,-8388608,01:32:50.310932
2.832895,+0120036,+0670964,2.833833,+0076184,+0621163,2.832956,+0390625,-0137541,2.832616,-0392278,+0622733,2.831868,+0852668,-8388608,01:32:50.310932
2.836143,+0126632,+0673708,2.837100,+0075964,+0621210,2.836203,+0390583,-0137502,2.835423,-0392257,+0622723,2.834656,+0852818,-8388608,01:32:50.310932
2.839391,+0130112,+0673680,2.840338,+0075852,+0621000,2.839449,+0390768,-0137366,2.838230,-0392403,+0622868,2.840231,+0852857,-8388608,01:32:50.310932
2.842636,+0125746,+0671007,2.843577,+0075995,+0620979,2.842750,+0390673,-0137228,2.841072,-0392106,+0622935,2.843023,+0853034,-8388608,01:32:50.310932
2.845879,+0121542,+0670022,2.846818,+0076080,+0621007,2.845986,+0390770,-0137446,2.846685,-0392055,+0623210,2.845820,+0852984,-8388608,01:32:50.310932
2.849125,+0122806,+0671870,2.850060,+0076048,+0620932,2.849221,+0390793,-0137566,2.849491,-0392285,+0622716,2.848606,+0852706,-8388608,01:32:50.310932
2.852369,+0127377,+0672893,2.853297,+0075925,+0620978,2.852459,+0390569,-0137471,2.852301,-0392151,+0622897,2.851396,+0852617,-8388608,01:32:50.310932
2.855636,+0127266,+0671313,2.856572,+0076232,+0620972,2.855698,+0390832,-0137352,2.855112,-0392150,+0622981,2.854183,+0852863,-8388608,01:32:50.310932
2.858880,+0122772,+0669676,2.859815,+0075918,+0620956,2.858938,+0390679,-0137618,2.857917,-0392157,+0622983,2.859757,+0852868,-8388608,01:32:50.410710
2.862205,+0123336,+0669610,2.863082,+0076193,+0620944,2.862265,+0390549,-0136982,2.863549,-0393049,+0622953,2.862546,+0852844,-8388608,01:32:50.410710
2.865459,+0123336,+0670340,2.866449,+0076193,+0621005,2.865529,+0390549,-0136547,2.866364,-0392551,+0624491,2.865359,+0852844,-8388608,01:32:50.410710
2.868717,+0125086,+0670470,2.869686,+0076055,+0621028,2.868785,+0388783,-0136582,2.869197,-0392321,+0623453,2.868175,+0852635,-8388608,01:32:50.410710
2.871970,+0120372,+0668805,2.872926,+0075905,+0621131,2.872090,+0390785,-0137380,2.872030,-0392249,+0622808,2.873769,+0852882,-8388608,01:32:50.410710
2.875220,+0120372,+0667626,2.876176,+0076110,+0620973,2.875329,+0390785,-0137419,2.874838,-0392227,+0622648,2.876555,+0853078,-8388608,01:32:50.410710
2.878464,+0120292,+0667821,2.879412,+0075985,+0621090,2.878564,+0390573,-0137415,2.877645,-0392271,+0622641,2.879343,+0852759,-8388608,01:32:50.410710
2.881710,+0121247,+0667891,2.882651,+0075968,+0621056,2.881800,+0390589,-0137549,2.883264,-0392287,+0622554,2.882129,+0852621,-8388608,01:32:50.410710
2.884975,+0121247,+0667312,2.885892,+0075948,+0621016,2.885036,+0390589,-0137402,2.886072,-0392336,+0622866,2.884917,+0852621,-8388608,01:32:50.410710
2.888220,+0119642,+0666460,2.889156,+0075936,+0620871,2.888279,+0390604,-0137427,2.888878,-0392298,+0622918,2.887703,+0852737,-8388608,01:32:50.410710
2.891464,+0118983,+0665661,2.892395,+0075974,+0620955,2.891524,+0390682,-0137461,2.891685,-0392266,+0622758,2.893279,+0852768,-8388608,01:32:50.410710
2.894768,+0118983,+0665410,2.895648,+0075954,+0621106,2.894828,+0390682,-0137520,2.894492,-0392329,+0622827,2.896066,+0853003,-8388608,01:32:50.410710
2.898013,+0118911,+0665180,2.898910,+0076010,+0620865,2.898071,+0390500,-0137450,2.897324,-0392331,+0622723,2.898852,+0852728,-8388608,01:32:50.410710
2.901257,+0117071,+0664495,2.902149,+0076130,+0621015,2.901316,+0390643,-0137488,2.902947,-0392133,+0622888,2.901638,+0852749,-8388608,01:32:50.410710
2.904518,+0117071,+0663645,2.905390,+0075887,+0621050,2.904624,+0390643,-0137543,2.905752,-0392186,+0622794,2.904458,+0852749,-8388608,01:32:50.410710
2.907763,+0116904,+0663035,2.908627,+0076126,+0620932,2.907859,+0390693,-0137619,2.908559,-0392546,+0622700,2.907248,+0852835,-8388608,01:32:50.410710
2.911007,+0116767,+0662886,2.911865,+0075796,+0620992,2.911095,+0390813,-0137560,2.911371,-0392554,+0622940,2.910080,+0852780,-8388608,01:32:50.410710
2.914321,+0116245,+0661972,2.915102,+0075942,+0621072,2.914380,+0390439,-0137514,2.914179,-0392316,+0622710,2.912866,+0852876,-8388608,01:32:50.410710
2.917567,+0115244,+0661259,2.918345,+0076015,+0621081,2.917626,+0390677,-0137367,2.916988,-0392166,+0622650,2.918467,+0852738,-8388608,01:32:50.410710
2.920835,+0114781,+0660606,2.921583,+0075920,+0621051,2.920893,+0390535,-0137474,2.919810,-0392316,+0622821,2.921271,+0852871,-8388608,01:32:50.410710
2.924156,+0114716,+0659999,2.924822,+0075883,+0620876,2.924220,+0390603,-0137424,2.922616,-0392409,+0622772,2.924090,+0853000,-8388608,01:32:50.410710
2.927404,+0114127,+0659538,2.928059,+0075941,+0621003,2.927462,+0390747,-0137457,2.925434,-0392178,+0622571,2.926896,+0852691,-8388608,01:32:50.410710
2.930649,+0113268,+0658549,2.931379,+0075886,+0620831,2.930708,+0390607,-0137605,2.931045,-0392475,+0622791,2.929701,+0852676,-8388608,01:32:50.477437
2.934005,+0112284,+0657542,2.934628,+0075997,+0621102,2.934073,+0390478,-0137606,2.933857,-0392174,+0622736,2.932511,+0853039,-8388608,01:32:50.477437
2.937258,+0111974,+0656899,2.937904,+0075635,+0621332,2.937317,+0388944,-0134170,2.936697,-0393423,+0624523,2.935353,+0853656,-8388608,01:32:50.477437
2.940504,+0110672,+0655845,2.941241,+0075588,+0621445,2.940563,+0385348,-0134273,2.939502,-0397212,+0625163,2.940964,+0853647,-8388608,01:32:50.477437
2.963476,+0104025,+0650018,2.964121,+0075787,+0621147,2.963536,+0389014,-0134269,2.964765,-0392883,+0623660,2.966279,+0853301,-8388608,01:32:50.477437
2.966755,+0103486,+0649459,2.967386,+0075997,+0620966,2.966820,+0390478,-0137432,2.967623,-0392441,+0622495,2.969124,+0852803,-8388608,01:32:50.477437
2.970007,+0102599,+0648580,2.970625,+0075997,+0621022,2.970066,+0390633,-0137324,2.970468,-0392336,+0622645,2.971934,+0852689,-8388608,01:32:50.477437
2.973253,+0102106,+0648302,2.973861,+0076007,+0621221,2.973372,+0390633,-0137559,2.973313,-0392198,+0622854,2.974825,+0852729,-8388608,01:32:50.477437
2.976506,+0102106,+0647536,2.977101,+0075876,+0620982,2.976609,+0390568,-0137461,2.976122,-0392393,+0622821,2.977613,+0853030,-8388608,01:32:50.477437
2.979755,+0101610,+0647147,2.980395,+0075979,+0621001,2.979844,+0390519,-0137437,2.978934,-0392383,+0622716,2.980453,+0852809,-8388608,01:32:50.477437
2.983001,+0101224,+0646563,2.983631,+0075958,+0621167,2.983079,+0390586,-0137396,2.981739,-0392275,+0622611,2.983240,+0852801,-8388608,01:32:50.477437
2.986246,+0100693,+0646030,2.986870,+0076212,+0621136,2.986359,+0390492,-0137637,2.987353,-0392325,+0622564,2.986078,+0852738,-8388608,01:32:50.477437
2.989494,+0100189,+0645871,2.990114,+0075873,+0621137,2.989595,+0390571,-0137526,2.990174,-0392233,+0622828,2.988866,+0852738,-8388608,01:32:50.477437
2.992741,+0099989,+0645480,2.993351,+0076082,+0621197,2.992832,+0390765,-0137632,2.992982,-0392234,+0622645,2.991652,+0852693,-8388608,01:32:50.477437
2.995985,+0099910,+0645209,2.996590,+0076047,+0620955,2.996154,+0390565,-0137518,2.995823,-0392301,+0622815,2.997286,+0852815,-8388608,01:32:50.477437
2.999234,+0099831,+0645016,2.999833,+0075834,+0621154,2.999389,+0390783,-0137532,2.998630,-0392238,+0622760,3.000091,+0852830,-8388608,01:32:50.477437
3.002478,+0099226,+0644609,3.003173,+0076076,+0621031,3.002624,+0390531,-0137525,3.001435,-0392216,+0622931,3.002896,+0852929,-8388608,01:32:50.477437
3.005760,+0098557,+0644186,3.006412,+0076133,+0621071,3.005974,+0390740,-0137401,3.007047,-0392255,+0622775,3.005702,+0852909,-8388608,01:32:50.477437
3.009007,+0098557,+0644151,3.009655,+0076061,+0621024,3.009213,+0390546,-0137461,3.009857,-0392378,+0622881,3.008513,+0852987,-8388608,01:32:50.477437
3.012254,+0098414,+0644069,3.012996,+0076267,+0620824,3.012450,+0390648,-0137625,3.012664,-0392281,+0622527,3.011319,+0852715,-8388608,01:32:50.477437
3.015558,+0098509,+0643786,3.016239,+0076162,+0620942,3.015743,+0390847,-0137458,3.015472,-0392638,+0622704,3.017012,+0852768,-8388608,01:32:50.477437
3.018803,+0098509,+0643832,3.019484,+0076105,+0620898,3.018979,+0390847,-0137592,3.018320,-0392472,+0622928,3.019801,+0852548,-8388608,01:32:50.547683
3.022052,+0098215,+0643648,3.022721,+0076243,+0621081,3.022226,+0390654,-0137739,3.021161,-0392350,+0622690,3.022623,+0852385,-8388608,01:32:50.547683
3.028546,+0097806,+0643629,3.029258,+0076166,+0621185,3.028732,+0390686,-0136983,3.029628,-0392787,+0623612,3.028285,+0852955,-8388608,01:32:50.547683
3.031801,+0097990,+0643504,3.032557,+0076125,+0620979,3.031979,+0390120,-0137493,3.032437,-0392465,+0622904,3.031092,+0852798,-8388608,01:32:50.547683
3.035048,+0097893,+0643747,3.035794,+0076037,+0621027,3.035213,+0390572,-0137654,3.035272,-0392384,+0622751,3.033899,+0852743,-8388608,01:32:50.547683
3.038299,+0097933,+0643473,3.039035,+0076343,+0620949,3.038470,+0390762,-0137345,3.038196,-0392610,+0622666,3.036735,+0852788,-8388608,01:32:50.547683
3.041545,+0097804,+0643250,3.042273,+0076037,+0620972,3.041707,+0390832,-0137524,3.041001,-0392342,+0622804,3.042331,+0852656,-8388608,01:32:50.547683
3.044790,+0097860,+0643252,3.045512,+0076276,+0620965,3.044942,+0390706,-0137633,3.043807,-0392336,+0622877,3.045118,+0853040,-8388608,01:32:50.547683
3.048089,+0097942,+0643070,3.048753,+0076164,+0621057,3.048186,+0390673,-0137667,3.046628,-0392310,+0622925,3.047904,+0852638,-8388608,01:32:50.547683
3.051335,+0097793,+0642836,3.051991,+0076216,+0621164,3.051421,+0390668,-0137493,3.049434,-0392290,+0622623,3.050694,+0852862,-8388608,01:32:50.547683
3.054581,+0097682,+0642615,3.055228,+0076424,+0621148,3.054658,+0390444,-0137419,3.055071,-0392298,+0622908,3.053482,+0852751,-8388608,01:32:50.547683
3.057828,+0097500,+0642460,3.058471,+0076082,+0620985,3.057947,+0390663,-0137432,3.057886,-0392277,+0622841,3.056269,+0852570,-8388608,01:32:50.547683
3.061072,+0097137,+0642055,3.061709,+0076179,+0620917,3.061184,+0390762,-0137455,3.060692,-0392381,+0622817,3.059062,+0852873,-8388608,01:32:50.547683
3.064317,+0096827,+0641799,3.064961,+0076204,+0621086,3.064420,+0390758,-0137676,3.063497,-0392561,+0622934,3.064634,+0852771,-8388608,01:32:50.547683
3.067561,+0096343,+0641411,3.068211,+0076132,+0621210,3.067703,+0390631,-0137488,3.066305,-0392258,+0622857,3.067421,+0852652,-8388608,01:32:50.547683
3.070848,+0095905,+0640985,3.071447,+0076270,+0620901,3.070938,+0390624,-0137637,3.069165,-0392091,+0622458,3.070211,+0852769,-8388608,01:32:50.547683
3.074094,+0095781,+0640605,3.074684,+0076197,+0620911,3.074173,+0390727,-0137366,3.071972,-0392151,+0623007,3.072996,+0852591,-8388608,01:32:50.547683
3.077339,+0095347,+0639937,3.077924,+0076385,+0621120,3.077462,+0390565,-0137411,3.077589,-0392191,+0622930,3.075785,+0852740,-8388608,01:32:50.577440
3.080598,+0094660,+0639467,3.081195,+0076169,+0621137,3.080714,+0389875,-0136172,3.080439,-0392729,+0623853,3.078581,+0853688,-8388608,01:32:50.577440
3.083844,+0094258,+0639004,3.084490,+0076231,+0620861,3.083951,+0390684,-0137477,3.083254,-0392163,+0622664,3.084208,+0852821,-8388608,01:32:50.577440
3.087100,+0093360,+0638094,3.087745,+0076276,+0620947,3.087187,+0390536,-0137619,3.086063,-0392379,+0622557,3.087025,+0852851,-8388608,01:32:50.577440
3.090345,+0093010,+0637558,3.090981,+0076185,+0620962,3.090423,+0390676,-0137249,3.088875,-0392440,+0622942,3.089831,+0852949,-8388608,01:32:50.577440
3.093592,+0092451,+0637115,3.094218,+0076222,+0621088,3.093659,+0390752,-0137540,3.091680,-0392136,+0622800,3.092659,+0852761,-8388608,01:32:50.577440
3.096838,+0092133,+0636373,3.097457,+0076307,+0621035,3.096962,+0390597,-0137432,3.097300,-0392330,+0622906,3.095446,+0852604,-8388608,01:32:50.577440
3.100095,+0091039,+0635830,3.100696,+0076528,+0621042,3.100212,+0390588,-0137306,3.100153,-0392328,+0622806,3.098297,+0852830,-8388608,01:32:50.577440
3.103342,+0090306,+0635311,3.103934,+0076272,+0621047,3.103448,+0390597,-0137495,3.102958,-0392315,+0622583,3.103871,+0852835,-8388608,01:32:50.577440
3.106588,+0089415,+0634245,3.107227,+0076272,+0621065,3.106717,+0390530,-0137427,3.105765,-0392410,+0622997,3.106657,+0852600,-8388608,01:32:50.577440
3.109843,+0088737,+0633764,3.110464,+0076278,+0621045,3.109953,+0390762,-0137612,3.108572,-0392288,+0622616,3.109448,+0852768,-8388608,01:32:50.577440
3.113099,+0088365,+0633291,3.113704,+0076207,+0621024,3.113188,+0390601,-0137452,3.111417,-0392312,+0622768,3.112234,+0852646,-8388608,01:32:50.577440
3.116345,+0087738,+0632848,3.116946,+0076048,+0621086,3.116480,+0390751,-0137565,3.117030,-0392160,+0622668,3.115020,+0852589,-8388608,01:32:50.610491
3.119601,+0086649,+0632308,3.120186,+0076383,+0620947,3.119716,+0390698,-0137602,3.119837,-0392337,+0622759,3.117815,+0852809,-8388608,01:32:50.610491
3.122851,+0085477,+0632201,3.123448,+0076398,+0620989,3.122965,+0390778,-0137554,3.122691,-0392590,+0622836,3.123390,+0852680,-8388608,01:32:50.610491
3.126117,+0083927,+0631946,3.126692,+0076341,+0621073,3.126257,+0390613,-0135910,3.125543,-0394245,+0623017,3.126199,+0852596,-8388608,01:32:50.610491
3.129364,+0083927,+0632111,3.129958,+0076351,+0621074,3.129492,+0390613,-0137476,3.128398,-0392194,+0622746,3.128989,+0852596,-8388608,01:32:50.610491
