===BEGIN_METADATA===
Test Name: 2026-03-01_140225_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.208266,+0053813,+0635197,14.209619,+0179674,+0662424,14.210579,+0655134,+0020590,14.210035,-0386968,+0634582,14.208690,+0862000,-1745891,14:02:43.444956
14.211558,+0053199,+0635107,14.212961,+0179271,+0662208,14.213816,+0722536,+0047466,14.212843,-0386626,+0634462,14.211500,+0862417,-1746254,14:02:43.444956
14.214806,+0053289,+0634930,14.216199,+0178866,+0661700,14.217051,+0731099,+0025067,14.215648,-0387003,+0634651,14.217109,+0862148,-1745926,14:02:43.444956
14.218051,+0053410,+0635006,14.219437,+0179179,+0661032,14.220288,+0661089,+0002170,14.218574,-0386243,+0634594,14.219903,+0862473,-1745762,14:02:43.545594
14.221295,+0053165,+0635322,14.222682,+0179307,+0661210,14.223523,+0667168,+0023314,14.221412,-0386849,+0634598,14.222748,+0862109,-1746039,14:02:43.545594
14.224540,+0052881,+0634967,14.225919,+0178810,+0661298,14.226758,+0716439,+0039694,14.224219,-0387026,+0634525,14.225537,+0861963,-1746091,14:02:43.545594
14.227787,+0052872,+0635185,14.229191,+0178645,+0660834,14.230031,+0714668,+0025746,14.229874,-0386332,+0634719,14.228338,+0862450,-1745868,14:02:43.545594
14.231061,+0052915,+0634851,14.232448,+0179066,+0660302,14.233266,+0681848,+0010631,14.232684,-0386659,+0634646,14.231142,+0862103,-1745762,14:02:43.545594
14.234368,+0052429,+0635251,14.235687,+0179262,+0660588,14.236503,+0664669,+0014676,14.235529,-0387161,+0634669,14.233928,+0861985,-1746000,14:02:43.545594
14.237613,+0052236,+0635036,14.238926,+0178563,+0660683,14.239795,+0695848,+0034917,14.238334,-0386761,+0634362,14.239504,+0862053,-1745935,14:02:43.545594
14.240859,+0052112,+0635180,14.242170,+0178698,+0660023,14.243032,+0724747,+0034199,14.241140,-0386907,+0634763,14.242313,+0862354,-1745676,14:02:43.545594
14.244104,+0052100,+0635149,14.245409,+0179241,+0659600,14.246269,+0689445,+0010243,14.243947,-0386114,+0634971,14.245101,+0862293,-1745869,14:02:43.545594
14.247350,+0051671,+0635121,14.248653,+0179385,+0659997,14.249510,+0662091,+0013606,14.249568,-0386799,+0634554,14.247947,+0861995,-1746022,14:02:43.545594
14.250597,+0051190,+0635040,14.251899,+0178295,+0659918,14.252747,+0698961,+0036402,14.252374,-0386937,+0634307,14.250736,+0861841,-1745926,14:02:43.545594
14.253842,+0050805,+0635170,14.255135,+0178131,+0658961,14.255982,+0721303,+0030602,14.255195,-0386845,+0634387,14.253575,+0862748,-1745744,14:02:43.545594
14.257088,+0050862,+0635264,14.258374,+0178686,+0658711,14.259217,+0687676,+0012435,14.258003,-0386791,+0634441,14.259150,+0862215,-1745879,14:02:43.545594
14.260335,+0050375,+0635048,14.261619,+0178833,+0658783,14.262490,+0668144,+0014765,14.260812,-0387096,+0634589,14.261938,+0862001,-1745940,14:02:43.545594
14.263678,+0049997,+0635111,14.264856,+0177864,+0658879,14.265727,+0690713,+0028439,14.263619,-0386991,+0634518,14.264725,+0861852,-1745893,14:02:43.545594
14.266926,+0049541,+0635180,14.268104,+0177401,+0657850,14.268966,+0711662,+0031769,14.269232,-0386813,+0634949,14.267511,+0862426,-1745874,14:02:43.545594
14.270173,+0049426,+0635031,14.271347,+0177941,+0657261,14.272202,+0698584,+0018347,14.272045,-0387178,+0634645,14.270301,+0862274,-1746019,14:02:43.545594
14.273419,+0049012,+0634845,14.274586,+0177760,+0657348,14.275437,+0672309,+0011908,14.274881,-0386687,+0634607,14.273089,+0861807,-1745778,14:02:43.545594
14.276666,+0048799,+0634985,14.277823,+0176840,+0657381,14.278744,+0682756,+0026668,14.277688,-0387073,+0634594,14.278672,+0861749,-1745937,14:02:43.545594
14.279927,+0048276,+0635128,14.281067,+0176840,+0656775,14.281981,+0711811,+0032447,14.280501,-0386716,+0634770,14.281473,+0862339,-1745899,14:02:43.545594
14.283179,+0048295,+0635133,14.284324,+0177558,+0655996,14.285216,+0699392,+0017937,14.283307,-0386473,+0634426,14.284266,+0862246,-1746016,14:02:43.545594
14.286425,+0047444,+0635200,14.287579,+0175405,+0656212,14.288525,+0672202,+0012503,14.288923,-0387369,+0634924,14.287052,+0862157,-1746052,14:02:43.579450
14.289678,+0046790,+0635066,14.290818,+0175405,+0655492,14.291788,+0681870,+0023589,14.291730,-0386900,+0634379,14.289857,+0861939,-1746282,14:02:43.579450
14.292931,+0046436,+0634801,14.294096,+0174494,+0654441,14.295024,+0705060,+0028973,14.294535,-0386265,+0634366,14.292645,+0861847,-1745603,14:02:43.579450
14.299466,+0046825,+0634953,14.300590,+0175042,+0653679,14.298280,+0678882,+0019985,14.300228,-0359002,+0684111,14.298220,+0862104,-1746003,14:02:43.579450
14.302761,+0046479,+0634978,14.303868,+0174196,+0654135,14.301517,+0677212,+0015777,14.303055,-0246987,+0790177,14.303807,+0861656,-1746436,14:02:43.579450
14.306005,+0045498,+0634768,14.307105,+0172992,+0653212,14.304755,+0693748,+0021904,14.305861,-0068955,+0846913,14.306602,+0861337,-1745904,14:02:43.579450
14.309253,+0045209,+0635138,14.310358,+0173620,+0652316,14.307993,+0699019,+0030024,14.308669,-0198427,+0786857,14.309453,+0862140,-1745671,14:02:43.579450
14.312536,+0045279,+0635041,14.313599,+0173347,+0652078,14.311235,+0681722,+0025327,14.311494,-0269271,+0724042,14.312249,+0861926,-1745545,14:02:43.579450
14.315795,+0045379,+0635005,14.316836,+0173378,+0651977,14.314470,+0675357,+0017136,14.314314,-0223156,+0721176,14.315051,+0861555,-1746216,14:02:43.579450
14.328802,+0044448,+0635002,14.329826,+0173801,+0651173,14.330710,+0679504,+0019079,14.328423,-0272397,+0684673,14.328990,+0861371,-1746111,14:02:43.579450
14.332082,+0044316,+0635092,14.333121,+0173608,+0651461,14.333945,+0683000,+0018985,14.331358,-0160624,+0737045,14.331796,+0861378,-1746117,14:02:43.579450
14.335326,+0043831,+0634887,14.336360,+0173337,+0651271,14.337180,+0681403,+0017872,14.337025,-0160466,+0738405,14.334588,+0862210,-1746140,14:02:43.579450
14.338573,+0043739,+0635008,14.339599,+0173668,+0650635,14.340447,+0681453,+0017540,14.339832,-0240582,+0701183,14.340164,+0862382,-1745789,14:02:43.579450
14.341847,+0043902,+0634850,14.342839,+0173933,+0650062,14.343688,+0682764,+0020532,14.342683,-0255692,+0708911,14.342969,+0861929,-1746129,14:02:43.579450
14.345090,+0043936,+0635178,14.346076,+0174052,+0649746,14.346954,+0685882,+0019570,14.345492,-0203995,+0717029,14.345757,+0861373,-1746244,14:02:43.579450
14.348357,+0043824,+0635115,14.349315,+0173606,+0650396,14.350219,+0681229,+0016476,14.348299,-0184931,+0740097,14.348543,+0862043,-1745899,14:02:43.579450
14.351620,+0043643,+0635032,14.352568,+0173655,+0649646,14.353456,+0676119,+0016165,14.351104,-0217610,+0736722,14.351329,+0862442,-1746075,14:02:43.579450
14.354870,+0043418,+0635086,14.355804,+0174218,+0649274,14.356691,+0680779,+0017512,14.356750,-0284330,+0695150,14.354117,+0862166,-1746001,14:02:43.579450
14.358117,+0043487,+0634920,14.359043,+0174343,+0648928,14.359976,+0681383,+0018489,14.359578,-0236080,+0732435,14.359693,+0861502,-1746006,14:02:43.579450
14.361377,+0043542,+0635065,14.362281,+0174144,+0649222,14.363217,+0681603,+0018313,14.362383,-0181251,+0746281,14.362481,+0861425,-1746542,14:02:43.579450
14.364624,+0043492,+0635076,14.365553,+0173810,+0649109,14.366452,+0683503,+0017419,14.365189,-0198440,+0718151,14.365269,+0862365,-1746056,14:02:43.579450
14.367869,+0043337,+0635000,14.368791,+0174239,+0648085,14.369733,+0682255,+0019251,14.367995,-0246916,+0708915,14.368055,+0861820,-1746027,14:02:43.645593
14.371143,+0043426,+0635075,14.372032,+0174402,+0647623,14.372970,+0689667,+0022611,14.370804,-0236723,+0708737,14.370862,+0861073,-1746177,14:02:43.645593
14.374406,+0043436,+0635284,14.375401,+0174135,+0647964,14.376217,+0690352,+0020207,14.373617,-0209758,+0722714,14.373722,+0861698,-1745986,14:02:43.645593
14.377656,+0043208,+0635142,14.378639,+0172575,+0646158,14.379455,+0677502,+0014827,14.379337,-0196048,+0728487,14.379395,+0862842,-1737633,14:02:43.645593
14.380901,+0043188,+0634979,14.381911,+0170292,+0644503,14.382706,+0679486,+0019262,14.382151,-0242532,+0698771,14.382213,+0901825,-1712574,14:02:43.645593
14.384147,+0043049,+0635196,14.385157,+0169747,+0643441,14.385943,+0689174,+0021008,14.385001,-0266933,+0707334,14.385068,+0924923,-1718893,14:02:43.645593
14.387394,+0043123,+0635116,14.388394,+0169279,+0643437,14.389178,+0685032,+0016473,14.387816,-0188853,+0734424,14.387874,+0889341,-1733383,14:02:43.645593
14.390699,+0043100,+0635091,14.391638,+0168986,+0643068,14.392435,+0679254,+0015358,14.390640,-0220523,+0734673,14.390758,+0924991,-1720684,14:02:43.645593
14.393944,+0043060,+0635211,14.394909,+0168895,+0642488,14.395676,+0679429,+0016793,14.393447,-0241998,+0715639,14.393548,+0914810,-1710032,14:02:43.645593
14.397190,+0043096,+0635117,14.398150,+0169388,+0641735,14.398913,+0683950,+0018361,14.396252,-0241887,+0710611,14.396363,+0885067,-1726289,14:02:43.645593
14.400435,+0043002,+0635129,14.401388,+0169639,+0641953,14.402231,+0685287,+0016032,14.401899,-0224850,+0725956,14.401958,+0899086,-1717378,14:02:43.645593
14.403684,+0043035,+0634902,14.404632,+0169079,+0641773,14.405466,+0675881,+0011621,14.404706,-0206863,+0735571,14.404764,+0919685,-1717860,14:02:43.645593
14.406930,+0043043,+0634948,14.407870,+0169026,+0640914,14.408702,+0674836,+0013780,14.407513,-0206242,+0722142,14.407571,+0901325,-1729609,14:02:43.645593
14.410177,+0043322,+0635105,14.411109,+0169053,+0640317,14.412052,+0681971,+0015260,14.410318,-0251365,+0707080,14.410376,+0911008,-1724970,14:02:43.645593
14.413463,+0043242,+0635071,14.414352,+0169626,+0640290,14.415289,+0677042,+0009684,14.413128,-0217512,+0714925,14.413188,+0910565,-1717849,14:02:43.645593
14.416708,+0043080,+0634979,14.417674,+0168850,+0639517,14.418526,+0668414,+0007151,14.415935,-0204558,+0733455,14.415995,+0897890,-1724159,14:02:43.645593
14.419953,+0043233,+0634907,14.420911,+0166874,+0637975,14.421761,+0670108,+0009314,14.421699,-0225862,+0716157,14.421640,+0905938,-1720235,14:02:43.645593
14.423205,+0043123,+0634987,14.424152,+0166788,+0637214,14.424996,+0674891,+0009495,14.424506,-0241224,+0713174,14.424427,+0909675,-1723848,14:02:43.747541
14.426452,+0043257,+0634915,14.427391,+0166473,+0636686,14.428231,+0672186,+0006031,14.427311,-0236658,+0718067,14.427223,+0898665,-1727617,14:02:43.747541
14.433014,+0043353,+0635106,14.430627,+0165819,+0636972,14.431475,+0663231,+0002576,14.432944,-0211622,+0728994,14.432806,+0904892,-1725020,14:02:43.747541
14.436264,+0043286,+0634954,14.433914,+0165993,+0636266,14.434717,+0669619,+0003727,14.435759,-0220733,+0717669,14.435633,+0900569,-1726105,14:02:43.747541
14.439508,+0043065,+0635069,14.437220,+0166037,+0635567,14.437954,+0667044,+0004823,14.438564,-0243858,+0708826,14.438419,+0902166,-1724664,14:02:43.747541
14.442753,+0043280,+0634987,14.440458,+0165647,+0635303,14.441194,+0656642,-0000020,14.441370,-0218115,+0718722,14.441252,+0899071,-1726234,14:02:43.747541
14.445998,+0043183,+0634912,14.443705,+0165160,+0635697,14.444487,+0656642,-0004784,14.444215,-0216816,+0727699,14.444042,+0906769,-1725778,14:02:43.747541
14.449244,+0043221,+0634990,14.446943,+0164766,+0635237,14.447724,+0654489,-0004012,14.447022,-0233016,+0722354,14.446832,+0907919,-1722119,14:02:43.747541
14.452492,+0043107,+0635184,14.450182,+0164611,+0634344,14.450959,+0658668,-0003217,14.452638,-0240575,+0714532,14.452412,+0896702,-1728806,14:02:43.747541
14.455735,+0043164,+0635041,14.453425,+0163684,+0634421,14.454196,+0658668,-0007103,14.455446,-0236556,+0717219,14.455207,+0901153,-1723413,14:02:43.747541
14.458982,+0043315,+0635134,14.456661,+0162220,+0633831,14.457431,+0648087,-0011488,14.458253,-0228021,+0723230,14.457993,+0908775,-1725482,14:02:43.747541
14.462233,+0043360,+0635097,14.459932,+0161720,+0633275,14.460668,+0654671,-0010736,14.461060,-0228562,+0723299,14.460779,+0895661,-1731047,14:02:43.747541
14.465477,+0043124,+0635169,14.463177,+0161499,+0633056,14.463971,+0654671,-0010363,14.463913,-0245876,+0714801,14.463569,+0909011,-1725278,14:02:43.747541
14.468724,+0043279,+0635101,14.466416,+0160864,+0633173,14.467210,+0651067,-0015615,14.466718,-0240000,+0709883,14.466355,+0899074,-1724158,14:02:43.747541
14.471994,+0043206,+0635187,14.469653,+0158833,+0632560,14.470446,+0640871,-0019406,14.472332,-0223772,+0723441,14.471929,+0893813,-1726954,14:02:43.747541
14.475239,+0043414,+0635032,14.472892,+0157995,+0631727,14.473681,+0643999,-0019245,14.475144,-0225350,+0717425,14.474722,+0909047,-1722395,14:02:43.747541
14.478486,+0043399,+0635051,14.476173,+0157729,+0631377,14.476921,+0641368,-0020065,14.477950,-0239698,+0712595,14.477508,+0905265,-1728630,14:02:43.747541
14.481753,+0043257,+0635092,14.479412,+0157212,+0631371,14.480166,+0633202,-0024110,14.480756,-0237938,+0713433,14.480294,+0904009,-1728721,14:02:43.747541
14.485031,+0043351,+0635265,14.482649,+0156962,+0631575,14.483447,+0630453,-0028686,14.483568,-0231924,+0716135,14.483087,+0905325,-1723928,14:02:43.747541
14.488276,+0043540,+0635055,14.485948,+0156910,+0631663,14.486713,+0636425,-0028532,14.486375,-0228258,+0719243,14.485878,+0894887,-1728033,14:02:43.747541
14.491561,+0043261,+0635160,14.492480,+0156595,+0631759,14.489958,+0633884,-0028408,14.491986,-0235133,+0712478,14.491464,+0899838,-1726296,14:02:43.747541
14.494851,+0043377,+0635178,14.495748,+0156377,+0632152,14.493247,+0624764,-0032895,14.494793,-0245837,+0710741,14.494295,+0896243,-1728296,14:02:43.781814
14.498096,+0043208,+0635202,14.498985,+0155533,+0631532,14.496532,+0624788,-0036679,14.497600,-0229461,+0716848,14.497083,+0899545,-1729646,14:02:43.781814
14.501342,+0043315,+0635358,14.502225,+0154871,+0631171,14.503047,+0627335,-0038361,14.503260,-0233740,+0713968,14.502657,+0903116,-1727504,14:02:43.781814
14.504611,+0043301,+0635101,14.505544,+0154871,+0631690,14.506350,+0620852,-0040359,14.506077,-0243376,+0712380,14.505483,+0899513,-1728751,14:02:43.781814
14.507861,+0043226,+0635121,14.508781,+0154387,+0631741,14.509585,+0613435,-0043547,14.508884,-0245055,+0713029,14.508279,+0901236,-1727381,14:02:43.781814
14.511126,+0043106,+0635175,14.512018,+0153853,+0631613,14.512822,+0611514,-0044553,14.511697,-0242432,+0714585,14.511066,+0897659,-1729144,14:02:43.781814
14.514382,+0043281,+0635048,14.515257,+0153963,+0631521,14.516064,+0615020,-0045616,14.514515,-0236745,+0716534,14.513866,+0900808,-1728833,14:02:43.781814
14.517627,+0043094,+0634800,14.518498,+0153542,+0631892,14.519334,+0611775,-0048603,14.517321,-0243832,+0715472,14.516710,+0898811,-1728005,14:02:43.781814
14.533887,+0043307,+0635024,14.534759,+0151223,+0630923,14.532403,+0606704,-0053311,14.534244,-0245775,+0710660,14.533514,+0899840,-1728497,14:02:43.781814
14.537184,+0043225,+0635065,14.538014,+0150612,+0630693,14.535649,+0606599,-0056278,14.537112,-0245100,+0710724,14.536335,+0896410,-1730399,14:02:43.781814
14.540429,+0043108,+0635154,14.541253,+0150108,+0630836,14.538885,+0607352,-0056908,14.539919,-0241132,+0711536,14.539124,+0900112,-1730302,14:02:43.781814
14.543674,+0043184,+0634981,14.544490,+0149974,+0631088,14.542122,+0604739,-0057607,14.542724,-0241253,+0712660,14.541955,+0898818,-1729343,14:02:43.781814
14.546924,+0043103,+0635060,14.547730,+0149618,+0631202,14.545361,+0601626,-0059726,14.545529,-0245637,+0711144,14.547567,+0895896,-1731306,14:02:43.781814
14.550173,+0043236,+0635085,14.550969,+0149727,+0631279,14.548661,+0604676,-0060064,14.548390,-0247595,+0708889,14.550356,+0897435,-1731220,14:02:43.781814
14.553429,+0043130,+0635158,14.554208,+0149505,+0631392,14.551898,+0604061,-0059911,14.554052,-0244866,+0711085,14.553142,+0895075,-1732577,14:02:43.781814
14.556676,+0043362,+0635095,14.557447,+0149352,+0631617,14.555134,+0601996,-0061211,14.556864,-0242889,+0710967,14.555934,+0898645,-1731232,14:02:43.781814
14.559947,+0043376,+0635202,14.560685,+0148934,+0631721,14.558384,+0602383,-0061903,14.559671,-0244609,+0709436,14.558725,+0894743,-1731946,14:02:43.781814
14.563193,+0043407,+0635073,14.563940,+0148475,+0631863,14.561629,+0603029,-0062164,14.562478,-0248440,+0708194,14.561511,+0896622,-1732846,14:02:43.781814
14.566440,+0043342,+0634996,14.567181,+0148480,+0632025,14.564876,+0601545,-0062560,14.565284,-0248180,+0708086,14.567087,+0898532,-1732286,14:02:43.781814
14.569687,+0043267,+0634927,14.570417,+0148370,+0631890,14.568181,+0600208,-0063590,14.568122,-0245887,+0708814,14.569873,+0894762,-1732769,14:02:43.781814
14.572949,+0043385,+0635093,14.573654,+0147133,+0631725,14.571416,+0600593,-0064042,14.570928,-0246377,+0709472,14.572661,+0897389,-1731967,14:02:43.781814
14.576194,+0043406,+0635056,14.576910,+0146251,+0631562,14.574652,+0600189,-0064118,14.576542,-0249566,+0706787,14.575449,+0893060,-1733900,14:02:43.878714
14.579442,+0043230,+0635122,14.580152,+0145796,+0631422,14.577889,+0599385,-0064900,14.579352,-0250626,+0706933,14.578246,+0895861,-1733775,14:02:43.878714
14.582717,+0043412,+0635011,14.583397,+0145421,+0631506,14.581153,+0598481,-0065518,14.582157,-0248832,+0707563,14.581035,+0894707,-1733065,14:02:43.878714
14.589341,+0043258,+0635020,14.589917,+0143931,+0631351,14.587742,+0597524,-0066072,14.587800,-0251123,+0706639,14.589468,+0895594,-1734233,14:02:43.878714
14.592587,+0043140,+0634844,14.593159,+0143550,+0631422,14.591027,+0596438,-0066587,14.590684,-0253003,+0705669,14.592255,+0893978,-1734599,14:02:43.878714
14.595832,+0043142,+0634978,14.596396,+0143433,+0631728,14.594268,+0596204,-0067687,14.596314,-0252412,+0706018,14.595043,+0895997,-1733870,14:02:43.878714
14.599080,+0043370,+0635120,14.599633,+0142952,+0631925,14.597516,+0595796,-0068126,14.599138,-0250507,+0706321,14.597848,+0893848,-1734547,14:02:43.878714
14.602331,+0043249,+0635039,14.602871,+0142728,+0632133,14.600815,+0594193,-0068853,14.601943,-0251204,+0704579,14.600650,+0895054,-1734951,14:02:43.878714
14.605577,+0043174,+0635142,14.606111,+0142341,+0632351,14.604050,+0592458,-0069840,14.604749,-0254990,+0703430,14.606231,+0893908,-1735895,14:02:43.878714
14.608828,+0043076,+0635144,14.609351,+0141958,+0632540,14.607285,+0592262,-0070342,14.607575,-0254420,+0703216,14.609035,+0892407,-1735596,14:02:43.878714
14.612121,+0043253,+0635070,14.612588,+0141597,+0632185,14.610558,+0592251,-0070769,14.610380,-0253717,+0703894,14.611843,+0893808,-1735456,14:02:43.878714
14.615368,+0043116,+0634978,14.615826,+0140927,+0632018,14.613803,+0591055,-0071292,14.615994,-0254118,+0702886,14.614649,+0892826,-1735924,14:02:43.878714
14.618618,+0043256,+0634963,14.619135,+0140502,+0632296,14.617054,+0590482,-0072247,14.618801,-0256239,+0701845,14.617457,+0893794,-1735507,14:02:43.878714
14.621943,+0043372,+0635027,14.622372,+0140047,+0632215,14.620379,+0590495,-0072854,14.621608,-0258006,+0701509,14.620263,+0893232,-1735660,14:02:43.878714
14.625187,+0043079,+0634847,14.625611,+0139807,+0632437,14.623624,+0590044,-0073108,14.624416,-0255790,+0701900,14.625880,+0894480,-1735719,14:02:43.878714
14.628436,+0043292,+0634799,14.628959,+0139503,+0632501,14.626873,+0588063,-0073814,14.627225,-0256957,+0701737,14.628688,+0893722,-1736430,14:02:43.878714
14.631770,+0042957,+0634942,14.632196,+0139267,+0632592,14.630207,+0586753,-0075152,14.630032,-0259129,+0700751,14.631495,+0892903,-1736405,14:02:43.878714
14.635018,+0042995,+0634720,14.635436,+0138945,+0632680,14.633452,+0586093,-0075657,14.635645,-0260496,+0699059,14.634301,+0891773,-1736766,14:02:43.879727
14.638268,+0043200,+0634894,14.638785,+0138823,+0632804,14.636703,+0584999,-0076495,14.638452,-0260149,+0699255,14.637108,+0892195,-1737222,14:02:43.879727
14.641596,+0042991,+0635101,14.642024,+0138295,+0632907,14.640032,+0583105,-0077504,14.641262,-0259570,+0699147,14.639914,+0892556,-1736747,14:02:43.879727
14.644841,+0043116,+0635005,14.645261,+0137628,+0632655,14.646537,+0582506,-0078949,14.644092,-0262785,+0697638,14.645564,+0891468,-1737188,14:02:43.879727
14.648102,+0043249,+0634907,14.648504,+0137192,+0632651,14.649846,+0582826,-0079959,14.649787,-0263716,+0696456,14.648407,+0892254,-1736849,14:02:43.879727
14.651361,+0043340,+0634812,14.651740,+0136940,+0632259,14.653083,+0580525,-0081493,14.652592,-0263083,+0696013,14.651301,+0892252,-1737156,14:02:43.945156
14.654606,+0043129,+0635122,14.654977,+0133287,+0631150,14.656317,+0579643,-0082332,14.655399,-0265701,+0695106,14.656885,+0892916,-1737146,14:02:43.945156
14.657860,+0042881,+0634782,14.658348,+0133287,+0630613,14.659570,+0579081,-0081831,14.658227,-0268673,+0694319,14.659688,+0892504,-1737700,14:02:43.945156
14.661152,+0043191,+0635055,14.661596,+0131581,+0630370,14.662837,+0574038,-0082998,14.661032,-0268725,+0694113,14.662497,+0891874,-1737372,14:02:43.945156
14.690620,+0046010,+0637507,14.691062,+0128136,+0631046,14.692308,+0562836,-0099067,14.691910,-0277035,+0683949,14.690562,+0890927,-1738826,14:02:43.945156
14.693871,+0045987,+0636012,14.694361,+0128136,+0631032,14.695558,+0561111,-0100776,14.694769,-0277414,+0682915,14.693425,+0890152,-1739049,14:02:43.945156
14.697122,+0071152,+0643281,14.697691,+0127944,+0631282,14.698802,+0559473,-0102959,14.697574,-0279579,+0681395,14.696230,+0890404,-1739303,14:02:43.945156
14.700367,+0063168,+0651216,14.700928,+0127804,+0631404,14.702101,+0557707,-0104494,14.700426,-0282122,+0680441,14.701938,+0890242,-1739826,14:02:43.945156
14.703620,+0051059,+0641549,14.704165,+0127693,+0631747,14.705338,+0556709,-0106361,14.703232,-0281787,+0679834,14.704729,+0889549,-1739902,14:02:43.945156
