===BEGIN_METADATA===
Test Name: 2026-03-01_140841_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.951096,+0041059,+0633493,8.951801,+0085508,+0627383,8.950857,+0395826,-0131024,8.950272,-0389305,+0631979,8.950350,+0858813,-1724396,14:08:55.151608
8.954343,+0041153,+0633405,8.955042,+0085334,+0627528,8.954096,+0395781,-0130961,8.953078,-0389723,+0631944,8.953138,+0858916,-1724751,14:08:55.151608
8.957649,+0041106,+0633508,8.958352,+0085165,+0627245,8.957428,+0395771,-0130909,8.955906,-0389393,+0632044,8.955965,+0858761,-1724630,14:08:55.151608
8.960895,+0041046,+0633520,8.961643,+0085094,+0627322,8.960664,+0395611,-0131097,8.961527,-0389622,+0632248,8.961585,+0858641,-1724431,14:08:55.151608
8.964140,+0040993,+0633532,8.964880,+0085165,+0627321,8.963899,+0395780,-0131065,8.964334,-0389693,+0632054,8.964393,+0858794,-1724668,14:08:55.151608
8.967475,+0041113,+0633490,8.968131,+0085302,+0627121,8.967134,+0395822,-0131098,8.967254,-0389293,+0632282,8.967195,+0858828,-1724590,14:08:55.151608
8.970721,+0040910,+0633489,8.971369,+0085139,+0627287,8.970370,+0395767,-0131230,8.970061,-0389467,+0632383,8.969988,+0858920,-1724494,14:08:55.151608
8.973966,+0040660,+0633384,8.974606,+0085253,+0627286,8.973606,+0395825,-0131115,8.972894,-0389312,+0632101,8.972824,+0858934,-1724783,14:08:55.151608
8.977213,+0040925,+0633385,8.977843,+0085112,+0627308,8.976843,+0395660,-0130960,8.975706,-0389323,+0632076,8.975648,+0859175,-1724507,14:08:55.151608
8.980457,+0040948,+0633385,8.981082,+0085056,+0627281,8.980119,+0395896,-0131098,8.978560,-0389201,+0632164,8.978437,+0859306,-1724618,14:08:55.151608
8.983701,+0040962,+0633379,8.984320,+0085185,+0627386,8.983354,+0395853,-0131068,8.984171,-0389351,+0632224,8.984016,+0859422,-1724394,14:08:55.151608
8.986946,+0040822,+0633384,8.987557,+0085160,+0627406,8.986592,+0395750,-0131221,8.987005,-0389372,+0632165,8.986807,+0859092,-1724430,14:08:55.151608
8.990190,+0040797,+0633374,8.990796,+0085273,+0627219,8.989878,+0395799,-0131060,8.989814,-0389336,+0631985,8.989597,+0859271,-1724553,14:08:55.151608
8.993435,+0040827,+0633276,8.994081,+0085185,+0627285,8.993113,+0395731,-0131100,8.992619,-0389166,+0632275,8.992383,+0859126,-1724504,14:08:55.151608
8.996684,+0040808,+0633304,8.997319,+0085129,+0627189,8.996354,+0395796,-0131059,8.995426,-0389238,+0632136,8.995169,+0859171,-1724596,14:08:55.151608
8.999932,+0040599,+0633286,9.000554,+0085229,+0627379,8.999695,+0395850,-0131199,8.998233,-0389136,+0632154,8.997957,+0859065,-1724697,14:08:55.151608
9.003179,+0040701,+0633265,9.003819,+0085475,+0627190,9.002929,+0395718,-0131102,9.003877,-0389308,+0632071,9.003536,+0859164,-1724607,14:08:55.151608
9.006423,+0040717,+0633406,9.007058,+0085223,+0627401,9.006166,+0395922,-0130972,9.006683,-0389327,+0632195,9.006323,+0859048,-1724464,14:08:55.185405
9.009676,+0040922,+0633352,9.010342,+0085136,+0627281,9.009401,+0395819,-0131044,9.009517,-0389379,+0632153,9.009121,+0859025,-1724402,14:08:55.185405
9.012931,+0040983,+0633415,9.013619,+0085129,+0627049,9.012662,+0395555,-0131005,9.012325,-0389603,+0632200,9.011942,+0858834,-1724505,14:08:55.185405
9.016186,+0041035,+0633429,9.016857,+0085076,+0627202,9.015905,+0395730,-0131058,9.015132,-0389389,+0632143,9.017520,+0858718,-1724724,14:08:55.185405
9.019430,+0041165,+0633439,9.020101,+0085104,+0627027,9.019200,+0395730,-0131036,9.017960,-0389307,+0632204,9.020309,+0858705,-1724643,14:08:55.185405
9.022674,+0041051,+0633468,9.023381,+0085065,+0627271,9.022445,+0395873,-0131083,9.020766,-0389331,+0632249,9.023097,+0858799,-1724361,14:08:55.185405
9.025944,+0041081,+0633549,9.026658,+0085197,+0627331,9.025682,+0395722,-0131182,9.026382,-0389420,+0632281,9.025885,+0858954,-1724598,14:08:55.185405
9.029249,+0041081,+0633174,9.029899,+0085187,+0627288,9.028960,+0395722,-0131091,9.029189,-0389479,+0632104,9.028676,+0858954,-1724749,14:08:55.185405
9.032494,+0040984,+0633369,9.033144,+0085111,+0627411,9.032195,+0395831,-0131107,9.032039,-0389384,+0632301,9.031464,+0859016,-1724615,14:08:55.185405
9.035738,+0040771,+0633457,9.036384,+0085069,+0627256,9.035430,+0395845,-0131241,9.034847,-0389104,+0631937,9.037038,+0858832,-1724526,14:08:55.185405
9.038987,+0040771,+0633411,9.039629,+0085033,+0627319,9.038717,+0395845,-0131133,9.037655,-0389481,+0632281,9.039831,+0858862,-1724577,14:08:55.185405
9.042232,+0040951,+0633547,9.042901,+0085216,+0627086,9.041952,+0395643,-0131044,9.040463,-0389420,+0632197,9.042619,+0858806,-1724731,14:08:55.185405
9.045478,+0040845,+0633474,9.046138,+0085322,+0627319,9.045187,+0395474,-0130948,9.046078,-0389177,+0631996,9.045405,+0858887,-1724720,14:08:55.185405
9.048725,+0040845,+0633405,9.049377,+0085024,+0627456,9.048483,+0395474,-0130992,9.048887,-0389177,+0632134,9.048200,+0858887,-1724707,14:08:55.251615
9.051971,+0040811,+0633390,9.052662,+0085251,+0627528,9.051752,+0395570,-0131177,9.051693,-0389163,+0632368,9.050986,+0858895,-1724804,14:08:55.251615
9.058480,+0040634,+0633354,9.055898,+0085243,+0627445,9.058260,+0395397,-0130984,9.057370,-0389189,+0632083,9.056561,+0859181,-1724624,14:08:55.251615
9.061733,+0040425,+0633235,9.059143,+0085126,+0627493,9.061503,+0395729,-0130840,9.060250,-0389346,+0632100,9.059377,+0858838,-1724707,14:08:55.251615
9.064977,+0040671,+0633292,9.062404,+0084995,+0627157,9.064748,+0395663,-0131203,9.063070,-0389315,+0632019,9.065037,+0858955,-1724599,14:08:55.251615
9.068234,+0040768,+0633425,9.065643,+0085104,+0627306,9.067989,+0395497,-0131191,9.065877,-0389032,+0632106,9.067826,+0858807,-1724491,14:08:55.251615
9.071478,+0040838,+0633218,9.068887,+0085055,+0627303,9.071225,+0395819,-0131066,9.071541,-0389396,+0632108,9.070617,+0858613,-1724774,14:08:55.251615
9.074723,+0040993,+0633438,9.072124,+0085150,+0627276,9.074461,+0395831,-0131235,9.074348,-0389205,+0632280,9.073403,+0858927,-1724550,14:08:55.251615
9.077968,+0041089,+0633429,9.075363,+0085205,+0627430,9.077702,+0395917,-0131078,9.077155,-0389153,+0632137,9.076195,+0858764,-1724671,14:08:55.251615
9.081212,+0040971,+0633425,9.078615,+0085187,+0627384,9.080942,+0395685,-0131191,9.079959,-0389313,+0632202,9.078984,+0859039,-1724416,14:08:55.251615
9.084457,+0040930,+0633448,9.081852,+0085184,+0627331,9.084227,+0395858,-0131188,9.082765,-0389007,+0632431,9.081770,+0859023,-1724528,14:08:55.251615
9.087706,+0041138,+0633625,9.085089,+0085014,+0627369,9.087464,+0395844,-0131097,9.085572,-0389404,+0632188,9.087351,+0858964,-1724646,14:08:55.251615
9.090952,+0040904,+0633465,9.088332,+0085048,+0627200,9.090703,+0395780,-0131147,9.088390,-0389386,+0632228,9.090139,+0859020,-1724302,14:08:55.251615
9.094196,+0040808,+0633285,9.091590,+0085074,+0627170,9.093942,+0395953,-0131066,9.094035,-0389238,+0632295,9.092925,+0858828,-1724549,14:08:55.251615
9.097444,+0040948,+0633442,9.094828,+0084996,+0627240,9.097178,+0395989,-0130828,9.096843,-0389145,+0632413,9.095713,+0858993,-1724580,14:08:55.251615
9.100690,+0041006,+0633483,9.098074,+0085256,+0627315,9.100413,+0396025,-0130972,9.099650,-0389040,+0632336,9.098499,+0858892,-1724393,14:08:55.251615
9.103934,+0041003,+0633487,9.101345,+0085166,+0627327,9.103649,+0395890,-0130998,9.102459,-0389072,+0632172,9.101285,+0859066,-1724497,14:08:55.251615
9.107182,+0041063,+0633608,9.104582,+0085148,+0627407,9.106942,+0395842,-0130939,9.105264,-0389085,+0632091,9.106859,+0859277,-1724514,14:08:55.351844
9.110451,+0040830,+0633489,9.107820,+0085159,+0627550,9.110197,+0395690,-0130807,9.108078,-0389565,+0632213,9.109647,+0859278,-1724713,14:08:55.351844
9.113696,+0041012,+0633697,9.111105,+0085221,+0627417,9.113441,+0395946,-0131048,9.113771,-0389374,+0632139,9.112440,+0859204,-1724556,14:08:55.351844
9.116942,+0040932,+0633285,9.117581,+0085026,+0627380,9.116724,+0395955,-0131308,9.116582,-0389066,+0632279,9.115233,+0859096,-1724703,14:08:55.351844
9.120187,+0040794,+0633350,9.120933,+0085093,+0627467,9.119959,+0395926,-0131030,9.119408,-0389478,+0632191,9.120874,+0858887,-1724587,14:08:55.351844
9.123434,+0040895,+0633335,9.124172,+0085211,+0627167,9.123196,+0395748,-0131190,9.122219,-0389329,+0632141,9.123681,+0858901,-1724600,14:08:55.351844
9.126769,+0040893,+0633468,9.127408,+0085407,+0627420,9.126554,+0395587,-0131141,9.125026,-0389354,+0632007,9.126495,+0859104,-1724482,14:08:55.351844
9.130015,+0041048,+0633124,9.130764,+0085529,+0627440,9.129791,+0395633,-0131079,9.130646,-0389420,+0632063,9.129303,+0859069,-1724540,14:08:55.351844
9.133259,+0040903,+0633286,9.134002,+0085342,+0627384,9.133030,+0395696,-0131222,9.133451,-0389347,+0632212,9.132108,+0858999,-1724594,14:08:55.351844
9.136598,+0040935,+0633597,9.137238,+0085323,+0627557,9.136377,+0395861,-0131007,9.136258,-0389375,+0632208,9.134915,+0858782,-1724676,14:08:55.351844
9.139849,+0040887,+0633219,9.140588,+0085291,+0627484,9.139611,+0395730,-0131217,9.139068,-0389278,+0632281,9.140531,+0859292,-1724550,14:08:55.351844
9.143095,+0040751,+0633642,9.143828,+0085400,+0627456,9.142846,+0395891,-0131040,9.141875,-0389478,+0632393,9.143339,+0858885,-1724692,14:08:55.351844
9.146423,+0040969,+0633554,9.147067,+0085463,+0627418,9.146082,+0395912,-0131070,9.147601,-0389206,+0632195,9.146140,+0858865,-1724699,14:08:55.351844
9.149669,+0041095,+0633565,9.150309,+0085523,+0627312,9.149318,+0395811,-0131155,9.150427,-0389316,+0631996,9.148930,+0859180,-1724556,14:08:55.351844
9.152915,+0040842,+0633364,9.153546,+0085465,+0627301,9.152553,+0395882,-0131091,9.153233,-0389503,+0632207,9.151762,+0859345,-1724568,14:08:55.351844
9.156161,+0041015,+0633630,9.156784,+0085781,+0627483,9.155788,+0395817,-0130969,9.156057,-0389316,+0632256,9.157384,+0859600,-1724476,14:08:55.351844
9.159408,+0040873,+0633458,9.160029,+0085609,+0627313,9.159066,+0395817,-0131058,9.158909,-0389316,+0632176,9.160177,+0859243,-1724722,14:08:55.351844
9.162657,+0040932,+0633630,9.163268,+0085382,+0627429,9.162307,+0395891,-0131021,9.161721,-0389680,+0632065,9.162979,+0859412,-1724635,14:08:55.351844
9.165907,+0040925,+0633484,9.166510,+0085681,+0627718,9.165544,+0395771,-0131031,9.167369,-0389246,+0632486,9.165775,+0859286,-1724454,14:08:55.351844
9.169152,+0040925,+0633477,9.169790,+0085767,+0627522,9.168833,+0395771,-0131091,9.170178,-0389325,+0632256,9.168617,+0859231,-1724500,14:08:55.351844
9.172396,+0040849,+0633338,9.173088,+0085592,+0627388,9.172068,+0395956,-0131090,9.172985,-0389265,+0632253,9.171407,+0859246,-1724518,14:08:55.351844
9.175651,+0041148,+0633490,9.176330,+0085543,+0627466,9.175305,+0395899,-0131007,9.175792,-0389269,+0632231,9.176986,+0859435,-1724461,14:08:55.418235
9.178896,+0041148,+0633403,9.179583,+0085602,+0627375,9.178542,+0395899,-0131040,9.178600,-0389269,+0632183,9.179774,+0859432,-1724476,14:08:55.418235
9.182142,+0040914,+0633503,9.182875,+0085918,+0627462,9.181776,+0395737,-0131210,9.181407,-0389514,+0632247,9.182560,+0859242,-1724513,14:08:55.418235
9.188722,+0040787,+0633382,9.186114,+0085675,+0627357,9.188285,+0395842,-0130613,9.187028,-0390171,+0632336,9.188145,+0859310,-1724335,14:08:55.418235
9.191976,+0040827,+0633452,9.189378,+0085399,+0627545,9.191525,+0393377,-0129390,9.189843,-0391563,+0632858,9.190946,+0859341,-1724502,14:08:55.418235
9.195234,+0040794,+0633480,9.192624,+0085457,+0627712,9.194764,+0393100,-0130208,9.192683,-0390823,+0632874,9.193732,+0858917,-1724553,14:08:55.418235
9.208231,+0040820,+0633475,9.208866,+0085488,+0627569,9.211068,+0393113,-0130705,9.209560,-0389699,+0632910,9.210468,+0858815,-1724488,14:08:55.418235
9.211478,+0040839,+0633475,9.212173,+0085475,+0627546,9.214307,+0395798,-0131266,9.212411,-0389537,+0631912,9.213281,+0859198,-1724404,14:08:55.418235
9.214734,+0040830,+0633574,9.215413,+0085485,+0627557,9.217542,+0395664,-0131364,9.215256,-0389511,+0632092,9.216069,+0859163,-1724465,14:08:55.418235
9.217978,+0040932,+0633603,9.218650,+0085633,+0627520,9.220777,+0395867,-0131136,9.218061,-0389342,+0632251,9.218857,+0859010,-1724497,14:08:55.418235
9.221224,+0040813,+0633465,9.221927,+0085469,+0627538,9.224012,+0395677,-0131124,9.223673,-0389552,+0632028,9.221646,+0858947,-1724388,14:08:55.418235
9.224497,+0040961,+0633366,9.225166,+0085359,+0627491,9.227282,+0395651,-0130983,9.226478,-0389459,+0632145,9.227224,+0859057,-1724238,14:08:55.418235
9.227742,+0041026,+0633474,9.228404,+0085443,+0627569,9.230517,+0395744,-0131002,9.229283,-0389294,+0632002,9.230010,+0858915,-1724477,14:08:55.418235
9.230990,+0040872,+0633431,9.231690,+0085337,+0627406,9.233771,+0395665,-0131029,9.232092,-0389475,+0632162,9.232801,+0859172,-1724513,14:08:55.418235
9.234255,+0040857,+0633529,9.234957,+0085530,+0627393,9.237043,+0395719,-0131078,9.234899,-0389369,+0632124,9.235591,+0859243,-1724548,14:08:55.418235
9.237500,+0040877,+0633270,9.238194,+0085290,+0627400,9.240278,+0395812,-0131019,9.237704,-0389611,+0632276,9.238377,+0859357,-1724769,14:08:55.418235
9.240786,+0040775,+0633315,9.241449,+0085461,+0627421,9.243515,+0395809,-0131029,9.243359,-0389353,+0632186,9.241165,+0859240,-1724492,14:08:55.418235
9.244035,+0040791,+0633380,9.244690,+0085319,+0627698,9.246803,+0395884,-0131264,9.246164,-0389407,+0632027,9.246744,+0859153,-1724499,14:08:55.418235
9.247280,+0040895,+0633205,9.247927,+0085371,+0627538,9.250039,+0396206,-0131032,9.248970,-0389281,+0631933,9.249530,+0859287,-1724546,14:08:55.418235
9.250526,+0040787,+0633331,9.251209,+0085372,+0627252,9.253278,+0395942,-0131232,9.251775,-0389266,+0632079,9.252322,+0859252,-1724353,14:08:55.485733
9.253776,+0040876,+0633323,9.254450,+0085438,+0627484,9.256563,+0395894,-0131039,9.254581,-0389456,+0632045,9.255111,+0859283,-1724510,14:08:55.485733
9.257022,+0041057,+0633264,9.257686,+0085359,+0627471,9.259798,+0395974,-0131113,9.257386,-0389300,+0632192,9.257899,+0859200,-1724742,14:08:55.485733
9.263581,+0041009,+0633249,9.260971,+0085011,+0627194,9.263093,+0395504,-0131184,9.263019,-0389676,+0632113,9.263513,+0859436,-1724401,14:08:55.485733
9.266837,+0040512,+0633455,9.264272,+0085405,+0627194,9.266380,+0395800,-0130418,9.265843,-0389301,+0632231,9.266317,+0859144,-1724543,14:08:55.485733
9.270124,+0040687,+0633324,9.267533,+0085260,+0627365,9.269616,+0395968,-0131242,9.268663,-0389314,+0632166,9.269110,+0858874,-1724530,14:08:55.485733
9.273371,+0040945,+0633417,9.270790,+0085245,+0627287,9.272853,+0395861,-0131087,9.271470,-0389483,+0632226,9.271898,+0859164,-1724337,14:08:55.485733
9.276615,+0040896,+0633385,9.274032,+0085387,+0627466,9.276136,+0395833,-0131177,9.274318,-0389251,+0632232,9.274684,+0858959,-1724302,14:08:55.485733
9.279860,+0040722,+0633368,9.277271,+0085168,+0627569,9.279370,+0395681,-0131087,9.279932,-0389507,+0632101,9.277471,+0859002,-1724371,14:08:55.485733
9.283106,+0040767,+0633422,9.280542,+0085346,+0627309,9.282609,+0395553,-0131048,9.282747,-0389530,+0632277,9.283048,+0858850,-1724361,14:08:55.485733
9.286353,+0040719,+0633337,9.283782,+0085186,+0627295,9.285892,+0395717,-0131133,9.285552,-0389488,+0632045,9.285834,+0859104,-1724187,14:08:55.485733
9.289598,+0040870,+0633453,9.287025,+0085259,+0627460,9.289127,+0395759,-0131039,9.288359,-0389455,+0632331,9.288620,+0859100,-1724585,14:08:55.485733
9.292870,+0040672,+0633469,9.290298,+0085120,+0627144,9.292362,+0395726,-0131258,9.291166,-0389526,+0632070,9.291406,+0859108,-1724405,14:08:55.485733
9.296115,+0040793,+0633399,9.293539,+0085144,+0627180,9.295657,+0395785,-0131026,9.293973,-0389503,+0632196,9.294206,+0858958,-1724392,14:08:55.485733
9.299359,+0040821,+0633502,9.296777,+0085237,+0627363,9.298892,+0395758,-0131361,9.296837,-0389395,+0631839,9.296992,+0858914,-1724540,14:08:55.485733
9.302630,+0040940,+0633505,9.300064,+0085113,+0627447,9.302130,+0395725,-0131089,9.302450,-0389316,+0632002,9.302568,+0859083,-1724619,14:08:55.485733
9.305877,+0040927,+0633189,9.303307,+0085118,+0627069,9.305417,+0395973,-0131077,9.305259,-0389240,+0632301,9.305359,+0859104,-1724655,14:08:55.485733
9.309121,+0040752,+0633461,9.306546,+0084977,+0627124,9.308654,+0395835,-0131102,9.308064,-0389486,+0632353,9.308145,+0859180,-1724389,14:08:55.485733
9.312391,+0040705,+0633206,9.309824,+0085058,+0627204,9.311892,+0395895,-0131158,9.310869,-0389182,+0632314,9.310933,+0859265,-1724662,14:08:55.485733
9.315636,+0040764,+0633276,9.313067,+0084895,+0627257,9.315197,+0395997,-0131204,9.313678,-0389428,+0632125,9.313738,+0859207,-1724708,14:08:55.485733
9.318883,+0040878,+0633392,9.316306,+0084981,+0627243,9.318453,+0395502,-0131175,9.316484,-0389480,+0632349,9.316565,+0859141,-1724621,14:08:55.485733
9.322250,+0040670,+0633528,9.319646,+0085049,+0627171,9.321690,+0395754,-0130962,9.322120,-0389426,+0631906,9.322191,+0858999,-1724585,14:08:55.551834
9.325496,+0040694,+0633487,9.322887,+0084823,+0627234,9.324935,+0395886,-0131016,9.325054,-0389318,+0632205,9.324994,+0859200,-1724631,14:08:55.551834
9.328741,+0040787,+0633485,9.326127,+0085067,+0627229,9.328171,+0395732,-0130941,9.327862,-0389124,+0631975,9.327804,+0859021,-1724740,14:08:55.551834
9.332154,+0040636,+0633236,9.332605,+0085031,+0627250,9.331406,+0395224,-0131168,9.333497,-0389450,+0632114,9.333424,+0859084,-1724652,14:08:55.551834
9.335414,+0040636,+0633647,9.335866,+0084986,+0627344,9.334667,+0393031,-0130182,9.336346,-0391041,+0632996,9.336215,+0858717,-1724724,14:08:55.551834
9.338664,+0040835,+0633474,9.339103,+0084999,+0627313,9.337904,+0393031,-0129593,9.339163,-0391349,+0633298,9.339003,+0858960,-1724721,14:08:55.551834
9.364646,+0040735,+0633304,9.365081,+0084650,+0627201,9.363954,+0392976,-0130405,9.364485,-0390951,+0632452,9.364117,+0858641,-1724435,14:08:55.551834
9.367900,+0040745,+0633269,9.368321,+0084823,+0627119,9.367218,+0395556,-0131223,9.367331,-0389457,+0632412,9.366933,+0858792,-1724457,14:08:55.551834
9.371225,+0040653,+0633380,9.371611,+0084844,+0627154,9.370453,+0395687,-0131062,9.370148,-0389446,+0632101,9.369774,+0859071,-1724448,14:08:55.551834
9.374470,+0041045,+0633570,9.374849,+0084984,+0627067,9.373688,+0395636,-0131097,9.375762,-0389201,+0632462,9.375369,+0859118,-1724560,14:08:55.551834
9.377727,+0041045,+0633309,9.378093,+0084838,+0627311,9.376929,+0395863,-0131155,9.378606,-0389025,+0632155,9.378156,+0858855,-1724349,14:08:55.551834
9.381002,+0040711,+0633179,9.381330,+0084959,+0627112,9.380165,+0395863,-0131222,9.381412,-0389264,+0632179,9.380944,+0859144,-1724425,14:08:55.551834
9.384278,+0040873,+0633341,9.384569,+0084935,+0627067,9.383400,+0395811,-0131139,9.384220,-0389144,+0632257,9.383730,+0859221,-1724331,14:08:55.551834
9.387529,+0040690,+0633195,9.387812,+0084853,+0627303,9.386639,+0395844,-0131009,9.387030,-0389193,+0632098,9.386520,+0859309,-1724496,14:08:55.551834
9.390775,+0040832,+0633457,9.391050,+0085020,+0627125,9.389901,+0395840,-0131028,9.389842,-0389226,+0632245,9.389311,+0859159,-1724418,14:08:55.551834
9.394021,+0040929,+0633392,9.394327,+0084838,+0627234,9.393139,+0395796,-0131052,9.392651,-0389143,+0632352,9.392097,+0859049,-1724355,14:08:55.551834
9.397266,+0040833,+0633181,9.397564,+0084888,+0627057,9.396375,+0395809,-0131030,9.395486,-0389182,+0632178,9.394885,+0859245,-1724637,14:08:55.551834
9.400517,+0040857,+0633217,9.400801,+0084895,+0627028,9.399609,+0395769,-0131284,9.398299,-0389363,+0632344,9.400459,+0859372,-1724533,14:08:55.551834
9.403763,+0040842,+0633551,9.404039,+0084908,+0627125,9.402844,+0395873,-0131163,9.403909,-0389209,+0632203,9.403245,+0859148,-1724653,14:08:55.551834
9.407008,+0040970,+0633349,9.407276,+0084723,+0627097,9.406097,+0395788,-0130982,9.406723,-0389241,+0632266,9.406035,+0858956,-1725001,14:08:55.551834
9.410279,+0040935,+0633386,9.410513,+0084889,+0627089,9.409334,+0396040,-0131097,9.409533,-0389298,+0632484,9.408828,+0859123,-1724808,14:08:55.551834
9.413525,+0040916,+0633514,9.413802,+0084914,+0627149,9.412612,+0395874,-0130873,9.412340,-0389362,+0632168,9.411614,+0859014,-1724704,14:08:55.620113
9.416846,+0040961,+0633255,9.417045,+0084832,+0627105,9.415886,+0395763,-0130476,9.415150,-0389497,+0632266,9.417222,+0859227,-1724471,14:08:55.620113
9.420136,+0041014,+0633496,9.420317,+0084842,+0627187,9.419144,+0395763,-0130647,9.417978,-0389608,+0632489,9.420029,+0859045,-1724573,14:08:55.620113
9.423381,+0040867,+0633400,9.423554,+0084819,+0627273,9.422383,+0395795,-0130948,9.423629,-0389505,+0632358,9.422815,+0859169,-1724703,14:08:55.620113
9.426630,+0040785,+0633454,9.426794,+0084761,+0627232,9.425682,+0395769,-0131201,9.426471,-0389440,+0632171,9.425605,+0858931,-1724807,14:08:55.620113
9.429878,+0040869,+0633393,9.430089,+0084801,+0627297,9.428919,+0395612,-0131168,9.429281,-0389503,+0632079,9.428411,+0859042,-1724836,14:08:55.621113
9.433125,+0040916,+0633299,9.433326,+0084849,+0627061,9.432155,+0395784,-0131192,9.432088,-0389292,+0632091,9.431199,+0858860,-1724892,14:08:55.621113
9.436372,+0041141,+0633430,9.436574,+0084950,+0627215,9.435445,+0395773,-0131144,9.434894,-0389361,+0632159,9.433985,+0859030,-1724937,14:08:55.621113
9.439629,+0041007,+0633525,9.439853,+0084922,+0627181,9.438685,+0395842,-0131309,9.437717,-0389505,+0632114,9.439569,+0858884,-1724722,14:08:55.621113
9.442874,+0040741,+0633200,9.443090,+0084651,+0627152,9.441920,+0395782,-0131026,9.440524,-0389345,+0632106,9.442357,+0858967,-1724675,14:08:55.621113
9.446119,+0040767,+0633593,9.446326,+0084954,+0627273,9.445209,+0395769,-0131158,9.446190,-0389540,+0632022,9.445148,+0858838,-1724695,14:08:55.621113
9.449395,+0040876,+0633378,9.449619,+0085077,+0627290,9.448444,+0395816,-0131079,9.448996,-0389544,+0632389,9.447942,+0859139,-1724798,14:08:55.621113
9.452640,+0040992,+0633637,9.452858,+0085024,+0627124,9.451679,+0395658,-0131260,9.451803,-0389302,+0632264,9.450729,+0859096,-1724636,14:08:55.621113
9.455887,+0040672,+0633522,9.456097,+0084874,+0627110,9.454971,+0395740,-0130935,9.454609,-0389207,+0632292,9.456307,+0859138,-1724755,14:08:55.621113
9.459151,+0040883,+0633448,9.459377,+0084941,+0627261,9.458208,+0395920,-0131098,9.457415,-0389213,+0632427,9.459093,+0859107,-1724490,14:08:55.621113
9.462396,+0040718,+0633344,9.462614,+0084983,+0627236,9.461443,+0395941,-0131175,9.460222,-0389313,+0632007,9.461879,+0859030,-1724530,14:08:55.688438
