===BEGIN_METADATA===
Test Name: 2026-03-01_140707_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
7.771127,+0041044,+0633601,7.771557,+0086443,+0628581,7.770821,+0395411,-0131001,7.769048,-0388822,+0632648,7.770099,+0858650,-1731423,14:07:18.744820
7.774371,+0040995,+0633849,7.774794,+0086655,+0628310,7.774059,+0396138,-0130801,7.774662,-0389406,+0632760,7.775674,+0858647,-1731396,14:07:18.779980
7.777616,+0041645,+0633751,7.778034,+0086593,+0628338,7.777353,+0396138,-0130648,7.777484,-0388287,+0632962,7.775674,+0859280,-1731396,14:07:18.779980
7.780861,+0041227,+0633666,7.781312,+0086959,+0628279,7.780590,+0395737,-0130600,7.780291,-0388416,+0633261,7.781254,+0859589,-1731418,14:07:18.779980
7.784106,+0040885,+0633791,7.784583,+0086758,+0628400,7.783825,+0395660,-0130318,7.785927,-0387738,+0632584,7.786901,+0859756,-1730904,14:07:18.779980
7.787389,+0040885,+0633830,7.787838,+0086758,+0628526,7.787185,+0393039,-0129700,7.788734,-0389282,+0634170,7.786901,+0859697,-1730904,14:07:18.779980
7.790636,+0040651,+0634052,7.791081,+0086617,+0628531,7.790420,+0393039,-0128748,7.791539,-0390613,+0633877,7.789703,+0859465,-1731011,14:07:18.779980
7.816607,+0039471,+0633489,7.817014,+0086743,+0628292,7.816386,+0393382,-0129926,7.816869,-0389478,+0632713,7.817720,+0860053,-1730865,14:07:18.779980
7.819854,+0040362,+0633558,7.820254,+0086880,+0628451,7.819637,+0394991,-0130800,7.819759,-0388207,+0632275,7.820515,+0859045,-1730615,14:07:18.779980
7.823102,+0040504,+0633371,7.823493,+0086770,+0628414,7.822935,+0395107,-0130726,7.822569,-0389081,+0633331,7.823326,+0859048,-1731204,14:07:18.779980
7.826403,+0040846,+0633412,7.826731,+0086678,+0628325,7.826172,+0394360,-0130397,7.825376,-0387328,+0632116,7.826114,+0859565,-1731060,14:07:18.779980
7.829658,+0040235,+0633624,7.829968,+0086129,+0627765,7.829408,+0394826,-0130905,7.828191,-0390295,+0632165,7.828905,+0859523,-1731447,14:07:18.779980
7.832904,+0040972,+0633609,7.833209,+0085540,+0627391,7.832674,+0395132,-0130880,7.830997,-0389043,+0632922,7.831709,+0859014,-1731271,14:07:18.779980
7.836179,+0040687,+0633709,7.836445,+0085439,+0627416,7.835951,+0396027,-0131101,7.833803,-0388120,+0632312,7.834497,+0858944,-1730912,14:07:18.779980
7.839480,+0040973,+0633651,7.839692,+0085563,+0627525,7.839185,+0396340,-0130767,7.839419,-0388968,+0633750,7.837286,+0859691,-1731091,14:07:18.779980
7.842724,+0041056,+0633681,7.842931,+0085087,+0627380,7.842422,+0396753,-0130858,7.842267,-0387872,+0632154,7.842865,+0860198,-1730991,14:07:18.779980
7.845970,+0041135,+0633874,7.846168,+0085343,+0627549,7.845711,+0396641,-0130757,7.845076,-0387518,+0633299,7.845653,+0860078,-1730775,14:07:18.779980
7.849218,+0041895,+0634116,7.849405,+0084982,+0627261,7.848948,+0397033,-0130456,7.847883,-0387515,+0633348,7.848441,+0859916,-1730759,14:07:18.779980
7.852463,+0041941,+0634041,7.852690,+0084925,+0627310,7.852185,+0396774,-0130465,7.850690,-0386548,+0632925,7.851237,+0860413,-1730705,14:07:18.779980
7.855710,+0041892,+0634065,7.855926,+0084911,+0627302,7.855478,+0396373,-0129979,7.853497,-0388378,+0633655,7.854025,+0860443,-1730719,14:07:18.779980
7.858955,+0042059,+0633920,7.859169,+0084939,+0627390,7.858713,+0396383,-0130187,7.859110,-0387079,+0632891,7.856813,+0860813,-1730720,14:07:18.779980
7.862201,+0041352,+0633809,7.862451,+0085069,+0627482,7.861975,+0395772,-0130231,7.861917,-0387178,+0633510,7.862392,+0859917,-1730834,14:07:18.779980
7.865466,+0041041,+0633661,7.865688,+0085356,+0627632,7.865238,+0395590,-0130381,7.864722,-0388716,+0633182,7.865180,+0859983,-1730755,14:07:18.880724
7.868711,+0040301,+0633407,7.868925,+0085421,+0627637,7.868489,+0395387,-0130424,7.870403,-0388433,+0632922,7.867994,+0860230,-1730731,14:07:18.880724
7.871965,+0040301,+0633440,7.872182,+0085421,+0627791,7.871810,+0395387,-0129866,7.873277,-0389702,+0633528,7.870787,+0860195,-1731060,14:07:18.880724
7.875217,+0040153,+0633463,7.875438,+0085397,+0627569,7.875051,+0394464,-0130790,7.876117,-0388061,+0632526,7.873654,+0859890,-1730527,14:07:18.880724
7.878462,+0040586,+0633503,7.878683,+0085411,+0627457,7.878287,+0395723,-0130666,7.878924,-0388058,+0633203,7.879297,+0859904,-1730933,14:07:18.880724
7.881707,+0040860,+0633770,7.881930,+0085368,+0627594,7.881530,+0396366,-0130816,7.881774,-0389203,+0632930,7.882085,+0860166,-1730806,14:07:18.880724
7.884951,+0040604,+0633515,7.885166,+0085451,+0627594,7.884765,+0396253,-0130949,7.884611,-0387677,+0632530,7.884871,+0860370,-1730798,14:07:18.880724
7.888197,+0040690,+0633720,7.888404,+0085171,+0627603,7.888003,+0396417,-0130751,7.887417,-0389041,+0633155,7.887657,+0859810,-1730911,14:07:18.880724
7.891443,+0040893,+0633697,7.891689,+0085391,+0627622,7.891239,+0396448,-0131059,7.890229,-0387703,+0633033,7.890449,+0859810,-1730737,14:07:18.880724
7.894717,+0040873,+0633577,7.894926,+0085047,+0627415,7.894500,+0396130,-0130647,7.893034,-0387998,+0632607,7.893238,+0860362,-1730894,14:07:18.880724
7.897962,+0040531,+0633723,7.898163,+0085288,+0627491,7.897735,+0395431,-0130454,7.898652,-0388653,+0632802,7.898812,+0860354,-1730986,14:07:18.880724
7.901208,+0040494,+0633568,7.901402,+0085226,+0627608,7.900980,+0395431,-0130526,7.901464,-0387648,+0632568,7.901598,+0859988,-1730563,14:07:18.880724
7.904455,+0040727,+0633552,7.904669,+0084937,+0627450,7.904216,+0394989,-0130475,7.904294,-0388609,+0633089,7.904385,+0859795,-1731105,14:07:18.880724
7.907700,+0040724,+0633804,7.907905,+0084972,+0627658,7.907456,+0395197,-0130409,7.907099,-0387926,+0632632,7.907172,+0859803,-1731187,14:07:18.880724
7.910950,+0040724,+0633697,7.911146,+0085271,+0627486,7.910694,+0395197,-0130580,7.909915,-0387926,+0632672,7.909974,+0859803,-1730938,14:07:18.880724
7.914242,+0040658,+0633757,7.914461,+0085297,+0627592,7.913929,+0395525,-0130673,7.912722,-0388944,+0633024,7.912782,+0859853,-1730930,14:07:18.880724
7.917487,+0040573,+0633774,7.917698,+0085503,+0627659,7.917266,+0396155,-0130659,7.915528,-0387107,+0633164,7.915588,+0860493,-1730776,14:07:18.880724
7.920734,+0040448,+0633518,7.920938,+0085491,+0627778,7.920505,+0396352,-0130529,7.918338,-0388098,+0632718,7.918407,+0861223,-1730706,14:07:18.880724
7.923983,+0040108,+0633346,7.924177,+0085534,+0627778,7.923746,+0396722,-0131077,7.924113,-0387806,+0633443,7.924047,+0861567,-1730258,14:07:18.880724
7.927233,+0039959,+0633395,7.927416,+0085407,+0627664,7.927001,+0396806,-0130575,7.926923,-0386879,+0633294,7.926843,+0861939,-1730126,14:07:18.880724
7.930477,+0040044,+0633423,7.930655,+0085586,+0627616,7.930245,+0397886,-0130530,7.929728,-0386299,+0634619,7.929637,+0862585,-1729761,14:07:18.880724
7.933724,+0040580,+0633753,7.933897,+0085337,+0627276,7.933481,+0398305,-0130207,7.932533,-0384711,+0634098,7.932446,+0863701,-1729673,14:07:18.880724
7.936969,+0040990,+0633753,7.937136,+0085273,+0627181,7.936717,+0398211,-0129880,7.935406,-0385096,+0634073,7.935232,+0864208,-1729680,14:07:18.949689
7.940223,+0041284,+0633826,7.940374,+0085338,+0627476,7.939953,+0398324,-0129570,7.938216,-0384474,+0634689,7.938020,+0863845,-1729628,14:07:18.949689
7.943484,+0041424,+0633809,7.943690,+0085330,+0627478,7.943217,+0397176,-0128157,7.941029,-0385324,+0634803,7.943621,+0863285,-1729753,14:07:18.949689
7.946728,+0041208,+0633911,7.946930,+0085167,+0627432,7.946475,+0394574,-0128011,7.946645,-0387645,+0634922,7.946414,+0862706,-1730325,14:07:18.949689
7.969481,+0041005,+0633861,7.969715,+0083964,+0627093,7.969240,+0393462,-0130186,7.969155,-0392439,+0632292,7.971568,+0855676,-1732050,14:07:18.949689
7.972739,+0041224,+0633671,7.973020,+0083964,+0626896,7.972479,+0393607,-0131732,7.971977,-0392153,+0631308,7.974354,+0855169,-1732281,14:07:18.949689
7.976037,+0041224,+0633821,7.976258,+0083791,+0627279,7.975718,+0393607,-0131548,7.974789,-0392212,+0631009,7.977170,+0855027,-1732453,14:07:18.949689
7.979284,+0040773,+0633560,7.979495,+0083951,+0626948,7.978953,+0393196,-0131334,7.977595,-0392918,+0631028,7.979958,+0855427,-1732362,14:07:18.949689
7.982529,+0040444,+0633486,7.982732,+0083856,+0627101,7.982191,+0392975,-0131336,7.980417,-0392245,+0631333,7.982792,+0855701,-1732340,14:07:18.949689
7.985777,+0039820,+0633359,7.985970,+0083963,+0627020,7.985427,+0392601,-0131525,7.986032,-0392157,+0631478,7.985607,+0855759,-1732261,14:07:18.949689
7.989022,+0039308,+0633133,7.989207,+0084597,+0627248,7.988679,+0392677,-0131312,7.988860,-0392429,+0631357,7.988396,+0857004,-1731715,14:07:18.949689
7.992267,+0039283,+0633089,7.992446,+0084933,+0627213,7.991943,+0393304,-0130987,7.991667,-0391185,+0631562,7.991184,+0857697,-1731546,14:07:18.949689
7.995513,+0039547,+0633384,7.995685,+0084779,+0627022,7.995181,+0393925,-0130961,7.994474,-0390882,+0632359,7.993972,+0858863,-1731386,14:07:18.949689
7.998758,+0040253,+0633644,7.998955,+0084494,+0627005,7.998434,+0395323,-0130628,7.997279,-0388485,+0632514,7.996758,+0859934,-1731046,14:07:18.949689
8.002004,+0040880,+0633647,8.002195,+0084483,+0626946,8.001669,+0396228,-0130554,8.000111,-0388648,+0632347,8.002332,+0860063,-1730701,14:07:18.949689
8.005253,+0040661,+0633443,8.005433,+0084388,+0626954,8.004904,+0396739,-0130814,8.002920,-0388298,+0633157,8.005120,+0860494,-1730396,14:07:18.949689
8.008497,+0039831,+0633206,8.008670,+0084264,+0627217,8.008189,+0396369,-0130918,8.008557,-0387649,+0632793,8.007906,+0860773,-1730582,14:07:18.949689
8.011742,+0039917,+0633426,8.011906,+0084203,+0627067,8.011428,+0396186,-0130561,8.011365,-0388280,+0633485,8.010692,+0860914,-1730720,14:07:18.982010
8.014986,+0040605,+0633592,8.015159,+0084230,+0626866,8.014664,+0396556,-0130440,8.014179,-0387931,+0632997,8.013482,+0860831,-1730739,14:07:18.982010
8.018231,+0041056,+0633993,8.018447,+0084203,+0627100,8.017943,+0396582,-0130345,8.016985,-0387232,+0633389,8.016268,+0860636,-1730846,14:07:18.982010
8.021475,+0041349,+0633835,8.021684,+0084138,+0627152,8.021182,+0396133,-0129966,8.022717,-0387540,+0633276,8.021849,+0860510,-1730707,14:07:18.982010
8.024726,+0041349,+0633759,8.024945,+0084138,+0627169,8.024483,+0396133,-0130193,8.025561,-0386962,+0633748,8.024659,+0860510,-1730758,14:07:18.982010
8.027973,+0041184,+0633885,8.028186,+0084394,+0627020,8.027744,+0394866,-0130315,8.028368,-0387470,+0633474,8.027453,+0860632,-1730924,14:07:18.982010
8.031237,+0041698,+0634084,8.031448,+0084420,+0626899,8.030978,+0396566,-0130170,8.031176,-0386598,+0633229,8.030241,+0859938,-1730889,14:07:18.982010
8.034493,+0042410,+0634123,8.034719,+0084338,+0626916,8.034265,+0396566,-0130090,8.033992,-0386598,+0633719,8.033041,+0860390,-1731042,14:07:18.982010
8.037738,+0042651,+0634371,8.037958,+0084208,+0626843,8.037504,+0397218,-0130053,8.036799,-0386756,+0633945,8.035829,+0860615,-1730735,14:07:18.982010
8.040983,+0042571,+0634128,8.041195,+0084381,+0626808,8.040739,+0397511,-0130246,8.042445,-0386009,+0633533,8.041402,+0860772,-1730725,14:07:18.982010
8.044247,+0042102,+0633762,8.044473,+0084409,+0627081,8.043988,+0397511,-0130553,8.045252,-0387583,+0633281,8.044189,+0860541,-1730907,14:07:18.982010
8.047492,+0041202,+0633880,8.047712,+0084872,+0627259,8.047259,+0396686,-0130638,8.048059,-0387576,+0632727,8.046975,+0860101,-1730820,14:07:18.982010
8.050737,+0040634,+0633435,8.050951,+0085186,+0627437,8.050494,+0395864,-0130944,8.050866,-0389407,+0632746,8.052552,+0859719,-1731060,14:07:18.982010
8.054006,+0040634,+0633413,8.054231,+0085186,+0627342,8.053732,+0395864,-0130897,8.053673,-0389407,+0632557,8.052552,+0859439,-1731060,14:07:18.982010
8.057252,+0040412,+0633461,8.057468,+0085231,+0627249,8.057019,+0395650,-0130960,8.056479,-0388840,+0632119,8.055342,+0859399,-1731098,14:07:18.982010
8.060499,+0039955,+0633250,8.060750,+0085215,+0627433,8.060255,+0395013,-0130959,8.059288,-0390078,+0632555,8.058130,+0859253,-1731219,14:07:18.982010
8.063777,+0039716,+0633158,8.063988,+0085331,+0627543,8.063497,+0394429,-0131165,8.062096,-0389771,+0632192,8.063706,+0858968,-1731124,14:07:18.982010
8.067024,+0039301,+0633043,8.067224,+0085406,+0627754,8.066774,+0393790,-0131196,8.064960,-0390345,+0631980,8.066492,+0859030,-1731141,14:07:18.982010
8.070269,+0038288,+0632781,8.070461,+0085411,+0628020,8.070011,+0393628,-0131196,8.067765,-0390728,+0631948,8.069278,+0859015,-1731246,14:07:18.982010
8.073519,+0038523,+0632777,8.073744,+0085552,+0628012,8.073261,+0393562,-0131062,8.073381,-0390222,+0631981,8.072065,+0859048,-1731104,14:07:19.083232
8.076774,+0038592,+0633059,8.076980,+0085317,+0627664,8.076555,+0393682,-0130989,8.076201,-0390250,+0632344,8.074857,+0859480,-1730895,14:07:19.083232
8.080018,+0039610,+0633473,8.080219,+0084897,+0627323,8.079790,+0394939,-0130819,8.079007,-0390187,+0632371,8.077662,+0859296,-1730944,14:07:19.083232
8.083337,+0040541,+0633739,8.083552,+0084417,+0627138,8.083049,+0395440,-0130665,8.081817,-0388927,+0632219,8.083278,+0859760,-1730915,14:07:19.083232
8.086581,+0041326,+0634055,8.086789,+0084346,+0627096,8.086357,+0396211,-0130616,8.084622,-0388335,+0633073,8.086083,+0859580,-1730983,14:07:19.083232
8.089826,+0041856,+0634288,8.090031,+0083996,+0626999,8.089594,+0396980,-0130547,8.087427,-0387484,+0632953,8.088888,+0859703,-1730959,14:07:19.083232
8.093157,+0042522,+0634217,8.093374,+0084208,+0626932,8.092831,+0397491,-0130407,8.093041,-0387412,+0633417,8.091697,+0860326,-1730876,14:07:19.083232
8.096403,+0042546,+0634198,8.096610,+0084433,+0627226,8.096178,+0397623,-0130211,8.095846,-0387270,+0633202,8.094502,+0861013,-1730739,14:07:19.083232
8.099648,+0042511,+0634450,8.099849,+0084297,+0627035,8.099413,+0397749,-0130169,8.098653,-0386953,+0633299,8.097309,+0860711,-1730738,14:07:19.083232
8.102985,+0041990,+0633906,8.103200,+0084484,+0627002,8.102650,+0396743,-0130259,8.101459,-0388301,+0633275,8.102927,+0860029,-1730682,14:07:19.083232
8.106233,+0041526,+0634075,8.106439,+0084513,+0627180,8.105887,+0395989,-0130650,8.104384,-0389165,+0632565,8.105720,+0859261,-1731227,14:07:19.083232
8.109478,+0041265,+0633632,8.109677,+0084498,+0627171,8.109123,+0395017,-0130655,8.107191,-0389551,+0632272,8.108508,+0858875,-1731430,14:07:19.083232
8.112747,+0041308,+0633832,8.112972,+0084458,+0627251,8.112360,+0394713,-0130798,8.112816,-0390003,+0632141,8.111295,+0858446,-1731436,14:07:19.083232
8.115991,+0041315,+0633863,8.116209,+0084626,+0627004,8.115609,+0395130,-0130624,8.115667,-0389275,+0632329,8.114082,+0858668,-1731607,14:07:19.083232
8.119236,+0041651,+0633910,8.119447,+0084775,+0627170,8.118846,+0395491,-0130575,8.118475,-0389526,+0632559,8.116868,+0859236,-1731171,14:07:19.083232
8.122504,+0041357,+0633891,8.122752,+0085230,+0627268,8.122084,+0396092,-0130331,8.121289,-0388012,+0632939,8.122442,+0860496,-1730690,14:07:19.083232
8.125802,+0041085,+0633687,8.125995,+0085158,+0627398,8.125330,+0396421,-0130458,8.124099,-0387874,+0633075,8.125232,+0861134,-1730263,14:07:19.083232
8.129047,+0041034,+0633742,8.129233,+0085328,+0627442,8.128593,+0396674,-0130524,8.126918,-0387732,+0633198,8.128037,+0861387,-1730176,14:07:19.083232
8.132292,+0041033,+0633776,8.132500,+0085346,+0627335,8.131834,+0397016,-0130357,8.132561,-0387436,+0633159,8.130823,+0861518,-1730393,14:07:19.083232
8.135538,+0041206,+0633959,8.135743,+0084872,+0627247,8.135102,+0397218,-0130675,8.135376,-0387766,+0633169,8.133609,+0860890,-1730194,14:07:19.083232
8.138783,+0041216,+0633539,8.138980,+0084742,+0627351,8.138337,+0396768,-0130608,8.138181,-0387778,+0632945,8.136395,+0860575,-1730760,14:07:19.083232
8.142030,+0040811,+0633416,8.142252,+0085068,+0627510,8.141574,+0396152,-0130884,8.140988,-0389106,+0632757,8.141969,+0860015,-1730843,14:07:19.144441
8.145276,+0040208,+0633391,8.145491,+0085084,+0627626,8.144817,+0395386,-0130908,8.143795,-0389552,+0632571,8.144757,+0859816,-1731041,14:07:19.144441
8.148521,+0039828,+0633095,8.148728,+0085283,+0627898,8.148061,+0395057,-0130777,8.146600,-0389296,+0632344,8.147543,+0859572,-1731128,14:07:19.144441
8.151834,+0039642,+0633169,8.152008,+0085322,+0627710,8.151298,+0394447,-0130848,8.152217,-0389764,+0632560,8.153167,+0859628,-1730875,14:07:19.144441
8.155092,+0039642,+0633311,8.155263,+0085322,+0627933,8.154638,+0394447,-0129615,8.155152,-0389764,+0633162,8.155973,+0859814,-1730994,14:07:19.144441
8.158338,+0039968,+0633662,8.158502,+0085276,+0627688,8.157872,+0392484,-0129788,8.157960,-0390401,+0633048,8.158768,+0859533,-1731222,14:07:19.144441
8.174625,+0042123,+0634072,8.174731,+0085231,+0627543,8.174061,+0396993,-0128619,8.174901,-0387046,+0633798,8.175626,+0860940,-1730274,14:07:19.144441
8.177882,+0042123,+0634126,8.177998,+0085231,+0627299,8.177343,+0396993,-0130035,8.177724,-0387046,+0633863,8.178452,+0861478,-1730325,14:07:19.144441
8.181126,+0042245,+0634216,8.181237,+0085483,+0627555,8.180590,+0397767,-0130131,8.180530,-0386640,+0633447,8.181295,+0861575,-1730189,14:07:19.144441
8.184370,+0042230,+0634117,8.184474,+0085335,+0627471,8.183825,+0397501,-0130167,8.183336,-0386700,+0633484,8.184081,+0861273,-1730374,14:07:19.144441
8.187615,+0042404,+0634127,8.187712,+0085469,+0627543,8.187062,+0397454,-0130306,8.186150,-0386947,+0633515,8.186894,+0860899,-1730360,14:07:19.144441
8.190860,+0042051,+0633973,8.190949,+0085688,+0627586,8.190299,+0396874,-0130013,8.188960,-0387637,+0633279,8.189684,+0860899,-1730868,14:07:19.144441
8.194153,+0042111,+0634122,8.194212,+0085544,+0627562,8.193534,+0396454,-0130431,8.191767,-0388671,+0632967,8.192470,+0860215,-1730657,14:07:19.144441
8.197445,+0041700,+0633701,8.197503,+0085911,+0627662,8.196769,+0395519,-0130516,8.197382,-0388911,+0632256,8.198047,+0859302,-1730846,14:07:19.144441
8.200690,+0040775,+0633570,8.200748,+0086086,+0627833,8.200006,+0395519,-0130732,8.200194,-0388998,+0632657,8.200839,+0859504,-1731124,14:07:19.144441
8.203934,+0040629,+0633415,8.203992,+0086069,+0627735,8.203273,+0395447,-0130845,8.203001,-0389986,+0632537,8.203625,+0859273,-1730873,14:07:19.144441
8.207182,+0040099,+0633416,8.207298,+0086028,+0627832,8.206510,+0395467,-0131003,8.205809,-0389282,+0632200,8.206411,+0859757,-1730730,14:07:19.144441
8.210425,+0040429,+0633532,8.210535,+0085916,+0627909,8.209747,+0395467,-0130744,8.208642,-0389404,+0632772,8.209208,+0860078,-1730910,14:07:19.144441
8.213678,+0040349,+0633709,8.213772,+0085646,+0627782,8.212983,+0395997,-0130762,8.211451,-0388176,+0632720,8.211995,+0860199,-1730891,14:07:19.144441
8.216922,+0041358,+0633913,8.217012,+0085647,+0627599,8.216236,+0396576,-0130771,8.217070,-0388193,+0633242,8.217572,+0860327,-1730752,14:07:19.144441
8.220167,+0041358,+0633766,8.220248,+0085647,+0627599,8.219473,+0396576,-0130420,8.219880,-0388193,+0632765,8.220364,+0860426,-1730444,14:07:19.144441
8.223440,+0041266,+0633802,8.223499,+0085774,+0627702,8.222747,+0396386,-0130578,8.222687,-0387640,+0632857,8.223152,+0860606,-1730546,14:07:19.249455
8.226686,+0041001,+0633771,8.226747,+0085981,+0627883,8.226005,+0396137,-0130517,8.225494,-0388668,+0633085,8.225939,+0860340,-1730519,14:07:19.249455
8.229937,+0040877,+0633495,8.230048,+0086224,+0628012,8.229254,+0394819,-0130312,8.228371,-0388604,+0632583,8.228739,+0859919,-1730556,14:07:19.249455
8.233230,+0040530,+0633265,8.233290,+0086286,+0627928,8.232680,+0394819,-0129744,8.231208,-0390612,+0632610,8.231550,+0859693,-1730904,14:07:19.249455
8.236480,+0040232,+0633427,8.236538,+0086081,+0627787,8.235917,+0395219,-0130775,8.234024,-0389428,+0632722,8.234358,+0859536,-1730778,14:07:19.249455
8.239731,+0040191,+0633410,8.239789,+0086187,+0628005,8.239172,+0394995,-0130818,8.239640,-0388572,+0632503,8.237146,+0859534,-1730948,14:07:19.249455
8.243011,+0040336,+0633517,8.243070,+0085924,+0627938,8.242411,+0395402,-0130617,8.242472,-0389356,+0632847,8.242725,+0859867,-1730775,14:07:19.249455
8.246256,+0040660,+0633508,8.246314,+0086127,+0627736,8.245650,+0395914,-0130439,8.245278,-0388894,+0632561,8.245513,+0860004,-1730889,14:07:19.249455
8.249545,+0041205,+0633802,8.249604,+0086208,+0627665,8.248885,+0396181,-0130441,8.248083,-0388760,+0632828,8.248299,+0860254,-1730742,14:07:19.249455
8.252789,+0041548,+0633848,8.252847,+0086163,+0627768,8.252122,+0396302,-0130434,8.250890,-0387714,+0633352,8.251087,+0860592,-1730686,14:07:19.249455
8.256036,+0041532,+0633988,8.256096,+0086144,+0627689,8.255375,+0396697,-0130273,8.253695,-0387396,+0632697,8.253874,+0860771,-1730622,14:07:19.249455
8.259290,+0041623,+0633826,8.259406,+0086050,+0627506,8.258613,+0396773,-0130267,8.259348,-0388122,+0633363,8.259468,+0860667,-1730719,14:07:19.249455
8.262545,+0041609,+0634078,8.262647,+0086048,+0627690,8.261853,+0396945,-0130363,8.262153,-0387606,+0633032,8.262258,+0860631,-1730733,14:07:19.249455
8.265789,+0041835,+0633839,8.265883,+0085738,+0627415,8.265103,+0396768,-0130330,8.264958,-0387910,+0632933,8.265045,+0860320,-1730703,14:07:19.249455
8.269044,+0041807,+0634070,8.269122,+0085438,+0627511,8.268339,+0396579,-0130494,8.267768,-0388186,+0632959,8.267835,+0859915,-1731092,14:07:19.249455
8.272324,+0041924,+0634038,8.272384,+0085439,+0627523,8.271577,+0396151,-0130598,8.270584,-0388517,+0632663,8.270642,+0859846,-1730978,14:07:19.249455
8.275569,+0041456,+0633915,8.275628,+0085777,+0627845,8.274907,+0395980,-0130512,8.273389,-0389220,+0632955,8.273448,+0859947,-1730842,14:07:19.249455
8.278816,+0041313,+0633828,8.278877,+0085760,+0627749,8.278144,+0395966,-0130710,8.276194,-0388502,+0632693,8.276254,+0859827,-1730951,14:07:19.249455
8.282152,+0041177,+0633747,8.282212,+0086256,+0627747,8.281379,+0395590,-0130681,8.281817,-0389322,+0632775,8.281876,+0859789,-1730938,14:07:19.249455
8.285399,+0040535,+0633475,8.285458,+0086197,+0628230,8.284691,+0395499,-0130759,8.284632,-0389963,+0632330,8.284750,+0859554,-1731082,14:07:19.249455
8.288646,+0040152,+0633394,8.288717,+0086285,+0628155,8.287928,+0395207,-0130750,8.287437,-0389004,+0632175,8.287540,+0859727,-1730820,14:07:19.249455
8.291938,+0039876,+0633205,8.292051,+0086122,+0628244,8.291168,+0395189,-0130837,8.290255,-0390160,+0632600,8.290374,+0859343,-1731058,14:07:19.249455
8.295183,+0039938,+0633266,8.295287,+0086138,+0627947,8.294405,+0395023,-0130923,8.293061,-0389496,+0631654,8.293161,+0859584,-1731160,14:07:19.311624
