===BEGIN_METADATA===
Test Name: 2026-03-01_013340_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
21.526842,+0036691,+0630757,21.525654,+0137165,+0625139,21.524887,+0455717,-0137189,21.525100,-0309103,+0651359,21.525159,+0892760,-8388608,01:34:06.793882
21.530088,+0036688,+0630616,21.528892,+0136750,+0625404,21.528237,+0454362,-0137307,21.527906,-0309702,+0650372,21.527964,+0893125,-8388608,01:34:06.793882
21.533335,+0036494,+0630555,21.532229,+0136328,+0625273,21.531472,+0453595,-0137288,21.533518,-0309597,+0649498,21.533581,+0891168,-8388608,01:34:06.793882
21.536667,+0036555,+0630631,21.535470,+0136328,+0625263,21.534709,+0452519,-0137439,21.536447,-0311613,+0648367,21.536388,+0890785,-8388608,01:34:06.793882
21.539914,+0036585,+0630482,21.538708,+0136181,+0625448,21.537948,+0452082,-0137276,21.539253,-0311866,+0647784,21.539176,+0892112,-8388608,01:34:06.793882
21.543159,+0036657,+0630605,21.541945,+0136124,+0625765,21.544420,+0450759,-0137166,21.542062,-0314438,+0646612,21.542003,+0891717,-8388608,01:34:06.793882
21.546403,+0036564,+0630478,21.545182,+0136004,+0625879,21.547685,+0450125,-0137149,21.547743,-0314763,+0645243,21.547627,+0891275,-8388608,01:34:06.793882
21.549648,+0036411,+0630521,21.548419,+0135579,+0625896,21.550919,+0449371,-0137002,21.550550,-0315505,+0643943,21.550413,+0890357,-8388608,01:34:06.793882
21.552895,+0036455,+0630782,21.551657,+0134981,+0625802,21.554167,+0448767,-0137084,21.553370,-0318233,+0643080,21.553201,+0891952,-8388608,01:34:06.793882
21.556155,+0036455,+0630651,21.554896,+0134589,+0625760,21.557439,+0448077,-0137166,21.556213,-0318233,+0642178,21.555988,+0890455,-8388608,01:34:06.793882
21.559399,+0036547,+0630615,21.558133,+0134601,+0625669,21.560696,+0447699,-0137174,21.559020,-0321029,+0640983,21.558774,+0890936,-8388608,01:34:06.793882
21.562646,+0036482,+0630652,21.564692,+0134364,+0626013,21.563933,+0447358,-0137196,21.564633,-0321966,+0638286,21.564355,+0890656,-8388608,01:34:06.857882
21.565890,+0036540,+0630585,21.567929,+0134158,+0626184,21.567199,+0446886,-0137377,21.567438,-0323491,+0637334,21.567141,+0890533,-8388608,01:34:06.857882
21.569137,+0036498,+0630565,21.571167,+0133970,+0626018,21.570436,+0446376,-0137297,21.570280,-0325096,+0636188,21.569929,+0891014,-8388608,01:34:06.857882
21.575651,+0036686,+0630547,21.574405,+0133230,+0626450,21.573674,+0445205,-0137242,21.575900,-0327264,+0634708,21.575509,+0889548,-8388608,01:34:06.857882
21.578902,+0036644,+0630754,21.577681,+0133230,+0626864,21.576979,+0440625,-0134666,21.578741,-0332774,+0635076,21.578312,+0891588,-8388608,01:34:06.857882
21.582149,+0036479,+0630589,21.580919,+0132489,+0626573,21.580218,+0440326,-0134038,21.581546,-0333515,+0633853,21.581100,+0891325,-8388608,01:34:06.857882
21.585407,+0036596,+0630563,21.584173,+0132080,+0626671,21.583459,+0440522,-0133851,21.584351,-0335070,+0632531,21.583891,+0890924,-8388608,01:34:06.857882
21.588654,+0036649,+0630521,21.587443,+0131808,+0626930,21.586738,+0440855,-0134455,21.587163,-0336868,+0631737,21.586679,+0890307,-8388608,01:34:06.857882
21.591900,+0036414,+0630460,21.590687,+0131219,+0626825,21.590056,+0442192,-0134861,21.589974,-0336287,+0630180,21.589468,+0890042,-8388608,01:34:06.857882
21.601652,+0036558,+0630400,21.600421,+0129306,+0626930,21.599783,+0442009,-0134251,21.601274,-0341843,+0626173,21.600628,+0888988,-8388608,01:34:06.857882
21.604962,+0036468,+0630415,21.603668,+0129306,+0626573,21.603029,+0445083,-0137191,21.604129,-0338507,+0624228,21.603501,+0888265,-8388608,01:34:06.857882
21.608207,+0036260,+0630599,21.606911,+0128645,+0626430,21.606265,+0444831,-0137197,21.606969,-0338921,+0623945,21.606325,+0888467,-8388608,01:34:06.857882
21.611458,+0036577,+0630548,21.610147,+0128139,+0626617,21.609502,+0444631,-0137298,21.609775,-0340863,+0623459,21.609112,+0887616,-8388608,01:34:06.857882
21.614747,+0036666,+0630640,21.613384,+0127552,+0626619,21.612736,+0444687,-0137306,21.612581,-0341868,+0623255,21.614686,+0887131,-8388608,01:34:06.857882
21.617991,+0036854,+0630655,21.616623,+0126449,+0626528,21.615973,+0444181,-0137205,21.615391,-0342726,+0623189,21.617477,+0887666,-8388608,01:34:06.857882
21.621281,+0036705,+0645200,21.619876,+0125535,+0626464,21.619208,+0443974,-0137351,21.621003,-0343587,+0622964,21.620265,+0887259,-8388608,01:34:06.857882
21.624528,+0118133,+0703049,21.623117,+0124454,+0625909,21.622463,+0443179,-0137233,21.623809,-0344444,+0623173,21.623053,+0886824,-8388608,01:34:06.857882
21.627774,+0188561,+0709982,21.626355,+0121735,+0625028,21.625708,+0442555,-0137261,21.626616,-0345589,+0622870,21.625844,+0885148,-8388608,01:34:06.857882
21.631019,+0152662,+0680550,21.629594,+0120163,+0624827,21.628943,+0442282,-0137215,21.629456,-0346670,+0622833,21.628632,+0884790,-8388608,01:34:06.857882
21.634267,+0116977,+0671994,21.632871,+0118437,+0625059,21.632178,+0441296,-0137332,21.632264,-0346735,+0622970,21.634205,+0884979,-8388608,01:34:06.857882
21.637514,+0111460,+0676998,21.636109,+0118437,+0625172,21.635416,+0440321,-0137153,21.635072,-0346703,+0623008,21.636995,+0885423,-8388608,01:34:06.857882
21.640759,+0143715,+0700808,21.639348,+0118003,+0625425,21.638673,+0438807,-0137165,21.640689,-0347981,+0623085,21.639784,+0885276,-8388608,01:34:06.926958
21.644027,+0180386,+0701228,21.642630,+0115690,+0625263,21.645180,+0437806,-0137281,21.643502,-0348914,+0622839,21.645361,+0883349,-8388608,01:34:06.926958
21.647276,+0134110,+0666113,21.645867,+0114467,+0625248,21.648438,+0433931,-0136377,21.646367,-0350249,+0624298,21.648156,+0883594,-8388608,01:34:06.926958
21.650530,+0095207,+0670710,21.649116,+0113982,+0625684,21.651677,+0434294,-0136101,21.649174,-0347728,+0624022,21.650942,+0884310,-8388608,01:34:06.926958
21.657036,+0161954,+0690648,21.655629,+0111588,+0625587,21.658244,+0430671,-0137276,21.657625,-0350564,+0623685,21.656519,+0881018,-8388608,01:34:06.926958
21.660300,+0139566,+0679605,21.658884,+0110911,+0625626,21.661485,+0430816,-0137149,21.660442,-0350164,+0623082,21.659350,+0881300,-8388608,01:34:06.926958
21.663546,+0122751,+0673130,21.662121,+0109896,+0625991,21.664724,+0429195,-0137287,21.663248,-0348962,+0622813,21.662179,+0882187,-8388608,01:34:06.926958
21.666793,+0119439,+0679283,21.665360,+0108424,+0626052,21.667960,+0427275,-0137229,21.666057,-0349411,+0623233,21.667795,+0882528,-8388608,01:34:06.926958
21.670038,+0149814,+0696127,21.668598,+0106658,+0625773,21.671195,+0424733,-0137184,21.668867,-0350354,+0622959,21.670581,+0881786,-8388608,01:34:06.926958
21.673283,+0157914,+0683010,21.671835,+0105260,+0625774,21.674432,+0423033,-0137220,21.674527,-0350934,+0622706,21.673368,+0879774,-8388608,01:34:06.926958
21.676529,+0117033,+0667623,21.675074,+0104473,+0625994,21.677673,+0421417,-0137315,21.677334,-0350213,+0623141,21.676158,+0880513,-8388608,01:34:06.926958
21.679773,+0117203,+0681926,21.678310,+0103046,+0626106,21.680908,+0419101,-0137230,21.680139,-0350000,+0622757,21.678944,+0881052,-8388608,01:34:06.926958
21.683018,+0149439,+0690448,21.684838,+0101683,+0626429,21.684148,+0416603,-0137305,21.682946,-0351920,+0623093,21.684519,+0879269,-8388608,01:34:06.926958
21.686262,+0149439,+0684092,21.684838,+0100708,+0626429,21.687431,+0414508,-0137286,21.685754,-0351755,+0622975,21.687307,+0877875,-8388608,01:34:06.926958
21.689507,+0134827,+0677391,21.688076,+0098825,+0626444,21.690668,+0412512,-0137189,21.688561,-0351045,+0623204,21.690093,+0878233,-8388608,01:34:06.926958
21.692752,+0131281,+0674102,21.694559,+0097524,+0626034,21.693906,+0410870,-0137088,21.694214,-0351437,+0623214,21.692881,+0879061,-8388608,01:34:06.926958
21.695999,+0154843,+0686255,21.697797,+0094406,+0625137,21.697148,+0407961,-0137095,21.697019,-0351974,+0623228,21.695675,+0877388,-8388608,01:34:06.926958
21.699245,+0143074,+0690657,21.701035,+0091867,+0624216,21.700383,+0405873,-0137142,21.699824,-0353482,+0622739,21.698481,+0875545,-8388608,01:34:07.024530
21.702491,+0120073,+0677658,21.704370,+0089500,+0623813,21.703619,+0402130,-0137114,21.705458,-0353028,+0623679,21.704114,+0878536,-8388608,01:34:07.024530
21.705810,+0131743,+0674817,21.707623,+0087703,+0623674,21.706991,+0402130,-0136067,21.708277,-0353611,+0623045,21.706932,+0877815,-8388608,01:34:07.024530
21.709056,+0142297,+0683751,21.710861,+0086736,+0623975,21.710229,+0399894,-0137439,21.711082,-0353361,+0623209,21.709738,+0875439,-8388608,01:34:07.024530
21.712301,+0136522,+0683280,21.714101,+0085984,+0623749,21.713465,+0397832,-0137166,21.714042,-0354859,+0623131,21.712538,+0874522,-8388608,01:34:07.024530
21.715547,+0132490,+0681089,21.717339,+0085532,+0624063,21.716726,+0396212,-0137062,21.716849,-0355013,+0623024,21.715378,+0875549,-8388608,01:34:07.024530
21.718794,+0127800,+0678257,21.720576,+0085220,+0624602,21.719962,+0394468,-0137256,21.719657,-0354307,+0623112,21.718179,+0876765,-8388608,01:34:07.024530
21.722038,+0136469,+0678782,21.723812,+0084554,+0624695,21.723200,+0393180,-0137130,21.722462,-0355053,+0622844,21.723752,+0876804,-8388608,01:34:07.024530
21.725332,+0139645,+0684233,21.727051,+0084518,+0624789,21.726437,+0391944,-0137205,21.725274,-0356497,+0623149,21.726539,+0874969,-8388608,01:34:07.024530
21.728578,+0129301,+0680512,21.730288,+0084211,+0624750,21.729672,+0391643,-0136999,21.728114,-0356739,+0623038,21.729325,+0873844,-8388608,01:34:07.024530
21.731824,+0130332,+0677419,21.733571,+0084335,+0625160,21.732907,+0391240,-0137235,21.733730,-0356540,+0623310,21.732111,+0875549,-8388608,01:34:07.024530
21.735077,+0134977,+0680045,21.736811,+0084238,+0625291,21.736144,+0391240,-0137283,21.736537,-0355029,+0623450,21.734905,+0875195,-8388608,01:34:07.024530
21.738321,+0131998,+0680363,21.740048,+0084265,+0625241,21.739404,+0391108,-0137090,21.739346,-0357001,+0623146,21.737693,+0873340,-8388608,01:34:07.024530
21.741568,+0130675,+0678787,21.743327,+0084245,+0625226,21.742639,+0391529,-0137134,21.742153,-0359092,+0623019,21.743267,+0873440,-8388608,01:34:07.024530
21.744814,+0130196,+0678316,21.746567,+0084122,+0625497,21.745876,+0391529,-0137447,21.745006,-0359818,+0623240,21.746056,+0873552,-8388608,01:34:07.024530
21.748093,+0129704,+0678033,21.749804,+0084248,+0625480,21.749127,+0390995,-0137430,21.747813,-0358310,+0623280,21.748844,+0874292,-8388608,01:34:07.024530
21.754587,+0131712,+0677721,21.753084,+0084131,+0625515,21.752362,+0390901,-0137117,21.753426,-0360197,+0622833,21.754420,+0872509,-8388608,01:34:07.024530
21.757833,+0128203,+0676800,21.756327,+0083954,+0625118,21.755607,+0391043,-0137179,21.756268,-0362525,+0623133,21.757210,+0872864,-8388608,01:34:07.024530
21.761079,+0129896,+0677716,21.759566,+0083207,+0624925,21.758902,+0390931,-0136894,21.759079,-0362450,+0623151,21.760014,+0873080,-8388608,01:34:07.024530
21.764328,+0130893,+0676995,21.762868,+0082966,+0625070,21.762160,+0390796,-0137238,21.764694,-0362697,+0623291,21.762800,+0873363,-8388608,01:34:07.024530
21.767576,+0128155,+0675498,21.766159,+0082966,+0625108,21.765425,+0391125,-0137179,21.767503,-0363611,+0623060,21.765596,+0872011,-8388608,01:34:07.024530
21.770823,+0127028,+0674939,21.769396,+0082841,+0624995,21.768664,+0390976,-0137156,21.770340,-0366765,+0622842,21.768382,+0871952,-8388608,01:34:07.058711
21.774070,+0126951,+0674855,21.772634,+0082795,+0624997,21.775141,+0391003,-0137235,21.773146,-0365527,+0623168,21.773956,+0871418,-8388608,01:34:07.058711
21.777330,+0126812,+0673809,21.775871,+0082681,+0625178,21.778442,+0389109,-0133608,21.775959,-0370274,+0623514,21.776761,+0873563,-8388608,01:34:07.058711
21.780582,+0125585,+0673363,21.779122,+0082551,+0625549,21.781677,+0385517,-0133774,21.781604,-0372677,+0625797,21.779551,+0873517,-8388608,01:34:07.058711
21.783837,+0124980,+0672659,21.782396,+0082585,+0625431,21.784924,+0385733,-0133994,21.784413,-0374809,+0625267,21.782338,+0872242,-8388608,01:34:07.058711
21.787081,+0125120,+0672305,21.785643,+0082696,+0625598,21.788220,+0385974,-0134319,21.787221,-0375000,+0625770,21.787939,+0872951,-8388608,01:34:07.058711
21.790328,+0125306,+0671525,21.788898,+0082573,+0625703,21.791496,+0385872,-0135374,21.790027,-0374297,+0625580,21.790729,+0871603,-8388608,01:34:07.058711
21.806640,+0120263,+0667399,21.805219,+0083132,+0625860,21.804500,+0387984,-0133753,21.806937,-0379510,+0624135,21.804710,+0870084,-8388608,01:34:07.058711
21.809929,+0118511,+0666134,21.808467,+0083132,+0625469,21.807835,+0390910,-0135773,21.809768,-0378534,+0623221,21.807543,+0870273,-8388608,01:34:07.058711
21.813220,+0118131,+0665896,21.811706,+0083327,+0625427,21.811095,+0391163,-0137280,21.812573,-0377578,+0623212,21.813160,+0868956,-8388608,01:34:07.058711
21.816466,+0118120,+0665253,21.814943,+0083420,+0625563,21.814330,+0391264,-0137300,21.815378,-0378056,+0623354,21.815948,+0868627,-8388608,01:34:07.058711
21.819715,+0117471,+0664905,21.818180,+0083314,+0625533,21.817630,+0391098,-0137131,21.818238,-0379681,+0623096,21.818744,+0868712,-8388608,01:34:07.058711
21.822985,+0116944,+0664090,21.821417,+0083340,+0625397,21.820870,+0391126,-0137318,21.821044,-0380314,+0623119,21.821534,+0868635,-8388608,01:34:07.058711
21.826230,+0116738,+0663492,21.824667,+0083376,+0625461,21.824125,+0391165,-0137269,21.823850,-0380759,+0623249,21.824320,+0867806,-8388608,01:34:07.058711
21.829527,+0116420,+0662479,21.827917,+0083669,+0625513,21.827391,+0391158,-0137193,21.829465,-0380891,+0623251,21.827106,+0866810,-8388608,01:34:07.058711
21.832771,+0114474,+0661659,21.831208,+0083679,+0625591,21.830628,+0391332,-0137347,21.832305,-0381586,+0623063,21.832680,+0867481,-8388608,01:34:07.058711
21.836015,+0113434,+0660915,21.834452,+0083716,+0625601,21.833865,+0391014,-0137177,21.835113,-0382374,+0623175,21.835465,+0866713,-8388608,01:34:07.058711
21.839268,+0113406,+0660557,21.837705,+0083761,+0625795,21.837144,+0391303,-0137317,21.837919,-0382717,+0623317,21.838255,+0866694,-8388608,01:34:07.058711
21.842516,+0112875,+0659566,21.841004,+0083761,+0625717,21.840383,+0391260,-0137343,21.840730,-0383561,+0623263,21.841064,+0865357,-8388608,01:34:07.058711
21.845761,+0111241,+0658637,21.844241,+0083660,+0625408,21.843619,+0391237,-0137104,21.843535,-0383674,+0623422,21.843851,+0866051,-8388608,01:34:07.058711
21.849012,+0110570,+0658145,21.847482,+0083820,+0625644,21.846854,+0391192,-0137222,21.846340,-0384207,+0623205,21.846688,+0865558,-8388608,01:34:07.124664
21.852256,+0110222,+0657703,21.850721,+0083768,+0625733,21.850091,+0391208,-0137124,21.851965,-0384638,+0623314,21.852315,+0864718,-8388608,01:34:07.124664
21.855501,+0110147,+0657241,21.853994,+0083745,+0625706,21.853328,+0391181,-0137115,21.854789,-0384416,+0623443,21.855104,+0864657,-8388608,01:34:07.124664
21.858786,+0109072,+0656462,21.857244,+0083834,+0625787,21.856565,+0390648,-0136825,21.857642,-0385401,+0624073,21.857901,+0864181,-8388608,01:34:07.124664
21.862040,+0108862,+0655906,21.860534,+0083829,+0625605,21.859804,+0391305,-0136988,21.860475,-0385354,+0623236,21.860696,+0863423,-8388608,01:34:07.124664
21.865285,+0108575,+0655842,21.863775,+0083829,+0625724,21.863041,+0391311,-0137260,21.863282,-0385502,+0623068,21.863492,+0863234,-8388608,01:34:07.124664
21.868533,+0108353,+0655505,21.867014,+0084085,+0625695,21.866277,+0391462,-0137162,21.866121,-0385483,+0623297,21.866337,+0862887,-8388608,01:34:07.124664
21.871801,+0107827,+0655078,21.870253,+0084085,+0625716,21.869514,+0391530,-0137146,21.871742,-0385603,+0623309,21.871931,+0862516,-8388608,01:34:07.124664
21.875044,+0107590,+0654609,21.873492,+0083843,+0625811,21.872751,+0391431,-0137048,21.874548,-0386144,+0623440,21.874718,+0862578,-8388608,01:34:07.124664
21.878289,+0107602,+0654559,21.876732,+0083862,+0625671,21.876009,+0391412,-0137232,21.877356,-0385789,+0623240,21.877504,+0862266,-8388608,01:34:07.124664
21.881535,+0106884,+0654293,21.879971,+0083662,+0625469,21.879245,+0391426,-0137097,21.880176,-0386022,+0623315,21.880290,+0861454,-8388608,01:34:07.124664
21.884786,+0106768,+0653894,21.883272,+0083662,+0625411,21.882482,+0391218,-0137083,21.882999,-0386018,+0623405,21.883105,+0860753,-8388608,01:34:07.124664
21.888034,+0106790,+0653725,21.886510,+0167622,+0641122,21.885718,+0391338,-0137119,21.885805,-0386053,+0623260,21.885891,+0860782,-8388608,01:34:07.124664
21.891283,+0106611,+0653653,21.889749,+0167622,+0710465,21.888961,+0391103,-0137124,21.888615,-0386152,+0623341,21.888678,+0860256,-8388608,01:34:07.124664
21.894570,+0105528,+0652998,21.893007,+0274128,+0743319,21.892198,+0391396,-0137185,21.894234,-0386429,+0623189,21.894293,+0859563,-8388608,01:34:07.124664
21.897817,+0104830,+0652649,21.896252,+0244789,+0730962,21.895433,+0391216,-0137255,21.897040,-0386269,+0623493,21.897099,+0859476,-8388608,01:34:07.225080
21.901067,+0104664,+0652414,21.899504,+0202462,+0711862,21.898777,+0391476,-0137154,21.899847,-0386269,+0623147,21.899905,+0859476,-8388608,01:34:07.225080
21.904393,+0104925,+0652420,21.902828,+0211430,+0693585,21.902016,+0391127,-0137167,21.902652,-0386333,+0623211,21.902710,+0858986,-8388608,01:34:07.225080
21.907644,+0102440,+0651604,21.909386,+0260443,+0737377,21.908626,+0391148,-0136503,21.908274,-0389539,+0623046,21.908368,+0858586,-8388608,01:34:07.225080
21.910950,+0105247,+0651788,21.912699,+0257020,+0714461,21.911878,+0389543,-0137241,21.911121,-0386583,+0623417,21.911181,+0857567,-8388608,01:34:07.225080
21.914263,+0106482,+0652417,21.915943,+0214006,+0698105,21.915113,+0391351,-0137071,21.913927,-0386585,+0623245,21.913986,+0857847,-8388608,01:34:07.225080
21.917510,+0103864,+0652610,21.919203,+0203872,+0703447,21.918349,+0391333,-0137267,21.916850,-0386606,+0623294,21.916790,+0857686,-8388608,01:34:07.225080
21.920766,+0101987,+0651486,21.922545,+0229022,+0718454,21.921585,+0391264,-0137282,21.922486,-0387231,+0623199,21.922369,+0857352,-8388608,01:34:07.225080
21.924051,+0104608,+0651089,21.925782,+0249205,+0724456,21.924820,+0391068,-0137050,21.925294,-0387434,+0622922,21.925155,+0856846,-8388608,01:34:07.225080
21.927299,+0106291,+0651829,21.929025,+0241677,+0711162,21.928058,+0391176,-0137160,21.928116,-0387551,+0623108,21.927943,+0856575,-8388608,01:34:07.225080
21.930545,+0103810,+0651777,21.932263,+0219909,+0704043,21.931293,+0391057,-0137074,21.930921,-0387815,+0623320,21.930734,+0856230,-8388608,01:34:07.225080
21.933808,+0101269,+0650541,21.935502,+0219850,+0711693,21.934528,+0391194,-0137299,21.933728,-0387778,+0623044,21.933520,+0856067,-8388608,01:34:07.225080
21.937055,+0102288,+0649994,21.938739,+0240218,+0720738,21.937763,+0390997,-0137233,21.936535,-0388682,+0623020,21.936306,+0855675,-8388608,01:34:07.225080
21.940303,+0104254,+0650546,21.942006,+0247606,+0718591,21.941020,+0391195,-0137207,21.939343,-0388969,+0623335,21.941888,+0855543,-8388608,01:34:07.225080
21.943611,+0103099,+0650771,21.945292,+0233183,+0709701,21.944255,+0391082,-0137315,21.944956,-0388765,+0623261,21.944676,+0855254,-8388608,01:34:07.225080
21.946856,+0101280,+0649995,21.948540,+0224289,+0709190,21.947526,+0391189,-0137416,21.947762,-0389501,+0623599,21.947463,+0855446,-8388608,01:34:07.225080
21.950105,+0101138,+0649324,21.951785,+0232440,+0717408,21.950760,+0391175,-0137445,21.950603,-0389345,+0622994,21.950259,+0854764,-8388608,01:34:07.225080
21.953349,+0102214,+0649235,21.955088,+0244071,+0721072,21.953999,+0391340,-0137400,21.953409,-0390543,+0623086,21.953048,+0854530,-8388608,01:34:07.225080
21.956594,+0102210,+0649317,21.958326,+0243981,+0716708,21.957289,+0391170,-0137120,21.956215,-0390623,+0623004,21.958625,+0854592,-8388608,01:34:07.225080
21.959843,+0100106,+0648596,21.961563,+0231550,+0711279,21.960527,+0391053,-0137057,21.959030,-0390586,+0623387,21.961416,+0854465,-8388608,01:34:07.225080
21.963099,+0099591,+0647860,21.964800,+0228817,+0713636,21.963762,+0390890,-0137061,21.964654,-0391815,+0623141,21.964245,+0854417,-8388608,01:34:07.225080
21.966344,+0099548,+0647418,21.968048,+0239412,+0720046,21.966999,+0391113,-0136976,21.967459,-0391719,+0623096,21.967060,+0853862,-8388608,01:34:07.291238
21.969612,+0099749,+0647035,21.971354,+0246447,+0721003,21.970239,+0391113,-0137275,21.970298,-0391719,+0623451,21.969851,+0853850,-8388608,01:34:07.291238
21.972859,+0098657,+0646700,21.974598,+0241121,+0714474,21.973474,+0391038,-0137278,21.973107,-0391432,+0623172,21.972690,+0853693,-8388608,01:34:07.291238
21.979385,+0097576,+0645303,21.977834,+0231732,+0711470,21.979982,+0391102,-0136386,21.978756,-0391838,+0623602,21.978266,+0854132,-8388608,01:34:07.291238
21.982655,+0098085,+0645042,21.981151,+0231732,+0715321,21.979982,+0385714,-0136386,21.981575,-0393653,+0625744,21.981091,+0854693,-8388608,01:34:07.291238
21.985903,+0097501,+0644349,21.984439,+0240529,+0719695,21.983258,+0385855,-0134102,21.984380,-0396477,+0625710,21.983879,+0854310,-8388608,01:34:07.291238
21.989162,+0096751,+0643577,21.987681,+0245042,+0719763,21.986493,+0386437,-0134054,21.987186,-0396251,+0625659,21.986670,+0854183,-8388608,01:34:07.291238
21.992412,+0095525,+0642852,21.990929,+0239951,+0715825,21.989746,+0386387,-0134330,21.990007,-0396499,+0625222,21.992261,+0854333,-8388608,01:34:07.291238
21.995703,+0095331,+0642092,21.994166,+0235961,+0714384,21.992983,+0388059,-0133946,21.995645,-0395538,+0624639,21.995047,+0854364,-8388608,01:34:07.291238
