===BEGIN_METADATA===
Test Name: 2026-03-01_134740_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.373958,+0042720,+0635119,4.375758,+0086047,+0628595,4.374024,+0392821,-0126721,4.373243,-0393013,+0633384,4.374082,+1045298,-1698852,13:47:46.466596
4.377211,+0042677,+0634793,4.379008,+0085929,+0628838,4.377270,+0393100,-0126054,4.378891,-0392483,+0633691,4.376869,+1050508,-1696212,13:47:46.466596
4.393463,+0043068,+0635029,4.395328,+0086193,+0628466,4.393523,+0396988,-0127789,4.392939,-0391907,+0633375,4.393642,+1087059,-1678457,13:47:46.466596
4.396750,+0042931,+0635023,4.398564,+0086416,+0628630,4.396808,+0397825,-0129022,4.398624,-0390773,+0632909,4.396465,+1093124,-1675452,13:47:46.466596
4.399996,+0042856,+0634939,4.401801,+0086381,+0628535,4.400113,+0397969,-0129011,4.401457,-0390954,+0632765,4.399259,+1098752,-1672671,13:47:46.466596
4.403241,+0043171,+0635023,4.405041,+0086310,+0628524,4.403348,+0397831,-0128843,4.404265,-0390605,+0632868,4.404923,+1104173,-1666991,13:47:46.466596
4.406486,+0042983,+0634998,4.408277,+0086404,+0628518,4.406601,+0397959,-0129001,4.407077,-0390965,+0633195,4.407713,+1109572,-1664601,13:47:46.466596
4.409732,+0043102,+0634857,4.411574,+0086335,+0628580,4.409836,+0397847,-0128914,4.409895,-0390833,+0632907,4.410501,+1114682,-1661994,13:47:46.466596
4.412981,+0043073,+0634897,4.414812,+0086261,+0628479,4.413072,+0397833,-0129050,4.412703,-0390785,+0632658,4.413289,+1123404,-1659856,13:47:46.466596
4.416226,+0042854,+0634905,4.418054,+0086311,+0628572,4.416363,+0397834,-0129063,4.415511,-0390590,+0632858,4.416078,+1127491,-1657470,13:47:46.466596
4.419472,+0043022,+0634948,4.421292,+0086382,+0628527,4.419606,+0397774,-0128819,4.421152,-0390757,+0632727,4.418870,+1131015,-1655892,13:47:46.466596
4.422716,+0042836,+0634820,4.424563,+0086448,+0628648,4.422843,+0397750,-0128786,4.423960,-0390988,+0632834,4.424444,+1134562,-1652421,13:47:46.466596
4.425963,+0042995,+0634867,4.427797,+0086490,+0628571,4.426122,+0397762,-0129043,4.426767,-0390811,+0632641,4.427235,+1138018,-1650710,13:47:46.466596
4.429210,+0042892,+0634746,4.431093,+0086446,+0628524,4.429357,+0398059,-0128788,4.429577,-0390884,+0632759,4.430023,+1141236,-1648953,13:47:46.466596
4.432496,+0043090,+0634914,4.434331,+0086565,+0628471,4.432593,+0397881,-0128850,4.432437,-0390969,+0633004,4.432811,+1146846,-1647658,13:47:46.466596
4.435743,+0043077,+0634936,4.437568,+0086405,+0628649,4.435880,+0397913,-0128939,4.435245,-0390741,+0632819,4.435597,+1149112,-1646307,13:47:46.466596
4.438987,+0043003,+0635012,4.440806,+0086335,+0628609,4.439117,+0397780,-0128815,4.440866,-0390845,+0632696,4.438385,+1151679,-1645228,13:47:46.466596
4.442232,+0043174,+0634972,4.444083,+0086472,+0628567,4.442354,+0397787,-0128943,4.443692,-0390780,+0632619,4.443964,+1153477,-1643244,13:47:46.538540
4.445478,+0043115,+0634971,4.447336,+0086536,+0628720,4.445641,+0397933,-0129043,4.446517,-0390799,+0632728,4.446756,+1155867,-1642238,13:47:46.538540
4.448773,+0043075,+0634963,4.450590,+0086325,+0628453,4.448894,+0397833,-0128621,4.449366,-0390580,+0632952,4.449554,+1157452,-1641375,13:47:46.538540
4.452039,+0043048,+0634829,4.453875,+0086339,+0628498,4.452141,+0397844,-0129052,4.452199,-0390776,+0632754,4.452341,+1161789,-1640286,13:47:46.538540
4.455284,+0042986,+0634906,4.457118,+0086377,+0628509,4.455415,+0397861,-0128921,4.455006,-0391037,+0632792,4.455131,+1163893,-1639123,13:47:46.538540
4.458533,+0042972,+0634906,4.460355,+0086543,+0628496,4.458651,+0397808,-0128776,4.457830,-0390866,+0632780,4.457919,+1166127,-1637956,13:47:46.538540
4.461779,+0043008,+0634897,4.463639,+0086586,+0628522,4.461887,+0397926,-0128921,4.463461,-0390665,+0632792,4.463520,+1168492,-1635689,13:47:46.538540
4.465026,+0042960,+0634857,4.466876,+0086337,+0628691,4.465199,+0397870,-0128926,4.466268,-0390889,+0632844,4.466332,+1170541,-1634583,13:47:46.538540
4.468272,+0042944,+0634908,4.470115,+0086699,+0628706,4.468433,+0397837,-0128892,4.469080,-0390653,+0632851,4.469139,+1172710,-1633593,13:47:46.538540
4.471517,+0043209,+0634812,4.473462,+0086574,+0628625,4.471668,+0398006,-0128895,4.471887,-0391095,+0632968,4.471946,+1176384,-1632616,13:47:46.538540
4.474798,+0043036,+0634962,4.476702,+0086513,+0628602,4.474917,+0397892,-0128973,4.474857,-0390776,+0632859,4.474738,+1178206,-1631981,13:47:46.538540
4.478048,+0043109,+0634891,4.479941,+0086471,+0628529,4.478152,+0397792,-0128980,4.477665,-0390614,+0632748,4.477535,+1179857,-1630935,13:47:46.538540
4.481293,+0043346,+0634924,4.483178,+0086361,+0628675,4.481387,+0397931,-0129068,4.480471,-0390758,+0632807,4.483109,+1181391,-1629352,13:47:46.538540
4.484562,+0043057,+0635009,4.486414,+0086551,+0628590,4.484622,+0397679,-0129032,4.486086,-0390745,+0632741,4.485898,+1183075,-1628602,13:47:46.538540
4.487808,+0042958,+0634909,4.489659,+0086441,+0628629,4.487866,+0397733,-0128846,4.488893,-0390770,+0632982,4.488692,+1184532,-1627909,13:47:46.538540
4.491053,+0042840,+0635180,4.492933,+0086585,+0628683,4.491113,+0397864,-0129023,4.491700,-0390889,+0632859,4.491480,+1187318,-1627147,13:47:46.538540
4.494328,+0043296,+0635089,4.496181,+0086375,+0628540,4.494387,+0397761,-0129078,4.494505,-0390882,+0632777,4.494268,+1188516,-1626664,13:47:46.566855
4.497590,+0043097,+0635091,4.499421,+0086552,+0628799,4.497659,+0397809,-0128761,4.497312,-0391059,+0632842,4.497069,+1189389,-1626278,13:47:46.566855
4.500844,+0042842,+0634965,4.502658,+0086448,+0628509,4.500903,+0397993,-0128962,4.500119,-0390825,+0632893,4.502716,+1189979,-1625483,13:47:46.566855
4.504093,+0043107,+0635098,4.505895,+0086565,+0628588,4.504209,+0397859,-0128936,4.505774,-0390914,+0632875,4.505546,+1190485,-1625566,13:47:46.566855
4.507337,+0043062,+0634831,4.509132,+0086501,+0628604,4.507450,+0397802,-0128976,4.508581,-0390724,+0633016,4.508378,+1190488,-1625594,13:47:46.566855
4.510584,+0043073,+0634944,4.512370,+0086440,+0628500,4.510686,+0397769,-0129023,4.511388,-0390769,+0632919,4.511164,+1190466,-1625877,13:47:46.566855
4.513829,+0042946,+0635004,4.515658,+0086582,+0628647,4.513921,+0397785,-0128929,4.514194,-0390802,+0632925,4.513979,+1189319,-1626075,13:47:46.566855
4.517075,+0042934,+0635028,4.518896,+0086721,+0628752,4.517158,+0397905,-0128898,4.517001,-0390769,+0632713,4.516776,+1188606,-1626363,13:47:46.566855
4.520322,+0042987,+0634884,4.522133,+0086435,+0628667,4.520393,+0397793,-0128905,4.519806,-0390923,+0632997,4.519567,+1187035,-1627285,13:47:46.566855
4.523566,+0043098,+0635028,4.525478,+0086456,+0628673,4.523630,+0397684,-0129168,4.525419,-0390765,+0632767,4.525141,+1184526,-1628500,13:47:46.566855
4.526821,+0043135,+0635143,4.528718,+0086542,+0628612,4.526941,+0397772,-0129045,4.528286,-0390961,+0632818,4.527932,+1184526,-1629355,13:47:46.566855
4.530067,+0043086,+0635012,4.531955,+0086417,+0628496,4.530176,+0397695,-0129028,4.531092,-0390847,+0632837,4.530720,+1182804,-1630018,13:47:46.566855
4.536581,+0042990,+0634872,4.535195,+0086428,+0628589,4.536647,+0397778,-0128905,4.536709,-0390864,+0632813,4.536297,+1179403,-1632072,13:47:46.566855
4.539829,+0042969,+0634827,4.538434,+0086517,+0628635,4.539888,+0397736,-0129051,4.539515,-0390840,+0632914,4.539092,+1177769,-1632727,13:47:46.566855
4.543074,+0043237,+0634830,4.541671,+0086294,+0628639,4.543132,+0397886,-0129038,4.542322,-0390848,+0632730,4.541882,+1176047,-1633662,13:47:46.666718
4.546352,+0043004,+0635102,4.544952,+0086442,+0628565,4.546438,+0397691,-0128867,4.545134,-0390881,+0632758,4.547481,+1172352,-1635973,13:47:46.666718
4.549635,+0043313,+0635042,4.548236,+0086398,+0628645,4.549693,+0397840,-0129068,4.547953,-0390835,+0632917,4.550307,+1170376,-1636990,13:47:46.666718
4.552880,+0043066,+0634823,4.551473,+0086392,+0628711,4.552940,+0397594,-0128857,4.550761,-0390777,+0632904,4.553093,+1167887,-1638303,13:47:46.666718
4.556170,+0043117,+0635042,4.554772,+0086402,+0628495,4.556234,+0397517,-0129171,4.556380,-0391076,+0632920,4.555883,+1165533,-1639397,13:47:46.666718
4.559464,+0043116,+0634905,4.558060,+0086402,+0628488,4.559526,+0397846,-0128969,4.559187,-0390922,+0632854,4.558686,+1163273,-1640598,13:47:46.666718
4.562711,+0043115,+0635047,4.561297,+0086362,+0628645,4.562770,+0398054,-0129168,4.561994,-0391089,+0632852,4.561474,+1160524,-1642168,13:47:46.666718
4.565958,+0043049,+0634924,4.564544,+0086360,+0628607,4.566021,+0397596,-0128811,4.564801,-0390773,+0632953,4.564260,+1154922,-1643523,13:47:46.666718
4.569206,+0043059,+0634986,4.567781,+0086360,+0628620,4.569320,+0397840,-0128973,4.567643,-0390731,+0632818,4.567053,+1152005,-1645248,13:47:46.666718
4.572451,+0042958,+0635056,4.571019,+0086335,+0628522,4.572557,+0397857,-0129007,4.570449,-0391214,+0632670,4.572627,+1148525,-1648279,13:47:46.666718
4.575702,+0043115,+0634882,4.574306,+0086376,+0628737,4.575794,+0397840,-0128917,4.576063,-0390964,+0632764,4.575416,+1145672,-1649823,13:47:46.666718
4.578946,+0043244,+0634800,4.577545,+0086376,+0628727,4.579029,+0397842,-0129113,4.578876,-0390749,+0632788,4.578210,+1142107,-1651850,13:47:46.666718
4.582191,+0043142,+0635124,4.580782,+0086434,+0628624,4.582265,+0397749,-0128994,4.581681,-0390869,+0632891,4.581001,+1138584,-1653711,13:47:46.666718
4.585473,+0042938,+0634945,4.584072,+0086408,+0628485,4.585540,+0397706,-0129013,4.584487,-0390890,+0632787,4.586579,+1130499,-1657748,13:47:46.666718
4.588756,+0043004,+0634996,4.587354,+0086408,+0628464,4.588814,+0397803,-0128965,4.587294,-0390714,+0632866,4.586579,+1126414,-1657748,13:47:46.666718
4.592001,+0042918,+0635054,4.590592,+0086446,+0628483,4.592059,+0397937,-0129162,4.590100,-0391080,+0632691,4.589374,+1121804,-1659636,13:47:46.666718
4.595245,+0042920,+0634871,4.593840,+0086494,+0628484,4.595303,+0397604,-0128923,4.595714,-0390874,+0632792,4.594949,+1112513,-1664252,13:47:46.666718
4.598492,+0042788,+0634990,4.597079,+0086494,+0628501,4.598608,+0397800,-0128954,4.598550,-0390842,+0632505,4.597742,+1112513,-1666880,13:47:46.666718
4.601737,+0043078,+0635115,4.600316,+0086387,+0628606,4.601845,+0397699,-0128843,4.601357,-0390826,+0632958,4.600528,+1102539,-1669124,13:47:46.666718
4.605003,+0042865,+0635014,4.606841,+0086313,+0628502,4.605085,+0397714,-0128836,4.604183,-0390950,+0632888,4.606113,+1097429,-1674139,13:47:46.666718
4.608259,+0042865,+0635012,4.606841,+0086330,+0628502,4.608324,+0397714,-0128936,4.607001,-0390756,+0632542,4.608912,+1092622,-1677197,13:47:46.666718
4.611504,+0043017,+0634903,4.610080,+0086326,+0628626,4.611562,+0397724,-0129132,4.609805,-0390901,+0632765,4.611759,+1087397,-1679295,13:47:46.733604
4.614748,+0043225,+0635027,4.613319,+0086326,+0628537,4.614860,+0397709,-0128959,4.612614,-0390898,+0632750,4.614577,+1082055,-1682208,13:47:46.733604
4.617995,+0043147,+0634887,4.616556,+0086180,+0628273,4.618106,+0397766,-0128377,4.618246,-0390845,+0633190,4.617379,+1076880,-1684569,13:47:46.733604
4.621266,+0042923,+0635123,4.619819,+0085964,+0628601,4.621378,+0394201,-0126119,4.621105,-0392100,+0633477,4.620237,+1071181,-1687069,13:47:46.733604
4.624512,+0042770,+0634896,4.623116,+0085964,+0628769,4.624619,+0392846,-0126250,4.623917,-0393076,+0633313,4.623059,+1060155,-1689651,13:47:46.733604
4.627777,+0042964,+0635045,4.626356,+0086114,+0628673,4.627859,+0393497,-0126388,4.626730,-0392843,+0633417,4.625847,+1055375,-1692384,13:47:46.733604
4.631027,+0042695,+0635050,4.629596,+0086036,+0628876,4.631094,+0393672,-0125900,4.629538,-0392771,+0633633,4.628665,+1049768,-1695112,13:47:46.733604
4.634272,+0042781,+0635025,4.632837,+0086141,+0628617,4.634395,+0393147,-0127738,4.632345,-0392207,+0633542,4.634337,+1044592,-1699962,13:47:46.733604
4.637524,+0042713,+0634965,4.636076,+0085847,+0628811,4.637630,+0393263,-0126266,4.635172,-0392877,+0633557,4.637140,+1038975,-1702457,13:47:46.733604
4.640769,+0042773,+0635044,4.639325,+0085818,+0628818,4.640885,+0393345,-0126258,4.640827,-0392811,+0633741,4.639940,+1033711,-1705493,13:47:46.733604
4.644013,+0042819,+0635130,4.642569,+0085713,+0628583,4.644182,+0392747,-0126357,4.643634,-0392765,+0633598,4.642730,+1022945,-1707879,13:47:46.733604
4.650542,+0042836,+0634902,4.649124,+0086215,+0628640,4.650734,+0395511,-0128976,4.649260,-0391082,+0632838,4.648308,+1012082,-1713713,13:47:46.733604
4.653793,+0043001,+0634864,4.652412,+0086215,+0628571,4.650734,+0397936,-0128976,4.652077,-0390843,+0632647,4.651136,+1006678,-1716291,13:47:46.733604
4.657038,+0042854,+0634731,4.655680,+0086197,+0628453,4.653991,+0397872,-0128919,4.654913,-0390856,+0632514,4.656729,+1000931,-1721815,13:47:46.733604
4.660284,+0042950,+0634939,4.658923,+0086204,+0628635,4.657237,+0397905,-0129003,4.657725,-0390812,+0632675,4.659517,+0995353,-1724710,13:47:46.733604
4.663529,+0042918,+0634848,4.662208,+0086067,+0628263,4.660472,+0397828,-0129070,4.663368,-0390709,+0632887,4.662306,+0989664,-1727376,13:47:46.733604
4.666773,+0043102,+0634820,4.665447,+0086049,+0628395,4.663758,+0397820,-0129118,4.666177,-0390665,+0632693,4.665092,+0978332,-1730185,13:47:46.733604
4.670024,+0042847,+0634987,4.668685,+0086075,+0628555,4.666996,+0397831,-0128923,4.668986,-0390939,+0632586,4.667885,+0972380,-1733238,13:47:46.733604
4.673271,+0042872,+0634947,4.671922,+0086119,+0628400,4.670232,+0397918,-0128929,4.671792,-0391016,+0632687,4.670673,+0966191,-1736043,13:47:46.733604
4.676535,+0042962,+0634866,4.675198,+0086005,+0628500,4.673519,+0397876,-0129003,4.674601,-0390698,+0632722,4.676248,+0960366,-1741541,13:47:46.733604
4.679784,+0043087,+0634812,4.678436,+0086020,+0628441,4.676758,+0397899,-0128939,4.677411,-0390705,+0632796,4.679035,+0954659,-1744676,13:47:46.733604
4.683030,+0042870,+0634989,4.681728,+0086091,+0628345,4.679993,+0397844,-0129033,4.683088,-0390772,+0632993,4.681821,+0949016,-1747181,13:47:46.766695
4.686291,+0042945,+0635089,4.684966,+0086127,+0628461,4.686508,+0397863,-0128946,4.685895,-0390871,+0632905,4.687406,+0938221,-1752378,13:47:46.766695
4.689539,+0042753,+0634975,4.688210,+0086127,+0628639,4.689745,+0396427,-0127855,4.688749,-0390871,+0633179,4.687406,+0932230,-1752378,13:47:46.766695
4.692788,+0042772,+0634867,4.691448,+0086089,+0628434,4.693073,+0396350,-0129132,4.691554,-0390732,+0633002,4.693015,+0927410,-1757603,13:47:46.766695
4.699347,+0042765,+0634909,4.701229,+0085950,+0628447,4.699546,+0397600,-0128674,4.699980,-0391146,+0632984,4.701454,+0913309,-1764718,13:47:46.766695
4.702630,+0042810,+0634829,4.704579,+0086045,+0628325,4.702784,+0397786,-0128076,4.702843,-0390812,+0633000,4.704304,+0908400,-1766832,13:47:46.766695
4.705988,+0042849,+0634866,4.707818,+0085883,+0628275,4.706046,+0397706,-0129032,4.705652,-0391016,+0632841,4.707130,+0903644,-1768998,13:47:46.766695
4.709235,+0042801,+0634853,4.711054,+0086020,+0628334,4.709293,+0397919,-0129088,4.708475,-0390726,+0632782,4.709937,+0899490,-1771086,13:47:46.766695
4.712479,+0042980,+0634848,4.714339,+0086006,+0628466,4.712539,+0397878,-0129061,4.714161,-0390707,+0632675,4.712789,+0891370,-1773131,13:47:46.766695
4.715732,+0042887,+0634819,4.717576,+0086027,+0628255,4.715841,+0398025,-0129125,4.716976,-0390853,+0632906,4.715674,+0887536,-1774945,13:47:46.766695
4.718978,+0042622,+0634831,4.720813,+0085958,+0628464,4.719079,+0397734,-0129071,4.719783,-0390776,+0632627,4.718460,+0884022,-1776938,13:47:46.766695
4.722223,+0042810,+0635019,4.724108,+0085963,+0628360,4.722316,+0397914,-0129128,4.722588,-0390918,+0633114,4.724050,+0880904,-1780008,13:47:46.766695
4.725519,+0042900,+0635015,4.727350,+0085874,+0628375,4.725577,+0397973,-0128912,4.725393,-0390908,+0632966,4.726864,+0877827,-1781372,13:47:46.766695
4.728764,+0042860,+0634889,4.730589,+0086041,+0628548,4.728822,+0397693,-0128938,4.728209,-0390866,+0632820,4.729671,+0875242,-1782774,13:47:46.766695
4.732009,+0042809,+0634841,4.733940,+0085777,+0628272,4.732067,+0397778,-0128975,4.733822,-0390946,+0632863,4.732478,+0870589,-1783858,13:47:46.766695
4.735344,+0042831,+0634941,4.737178,+0085784,+0628304,4.735403,+0397710,-0128940,4.736629,-0390682,+0632714,4.735285,+0868698,-1784945,13:47:46.766695
4.738588,+0042583,+0634915,4.740417,+0085948,+0628290,4.738646,+0397786,-0128946,4.739441,-0390860,+0632788,4.738097,+0867015,-1785696,13:47:46.766695
4.741833,+0042695,+0634934,4.743766,+0085877,+0628133,4.741893,+0397767,-0128811,4.742247,-0390607,+0632974,4.743709,+0865738,-1786754,13:47:46.766695
4.745171,+0042857,+0634885,4.747004,+0086032,+0628396,4.745230,+0397818,-0128851,4.745053,-0390734,+0632835,4.746527,+0864779,-1787017,13:47:46.866638
4.748418,+0042588,+0634771,4.750243,+0086103,+0628406,4.748482,+0397760,-0129029,4.747872,-0391125,+0632817,4.749333,+0864261,-1787469,13:47:46.866638
4.751675,+0042860,+0634872,4.753487,+0085787,+0628363,4.751806,+0397688,-0128976,4.753546,-0390969,+0632865,4.752156,+0862959,-1787680,13:47:46.866638
4.755071,+0042775,+0634857,4.756819,+0085737,+0628504,4.755130,+0397856,-0129040,4.756360,-0390726,+0632688,4.755012,+0862706,-1787993,13:47:46.866638
4.758317,+0042666,+0634929,4.760059,+0086038,+0628332,4.758377,+0397824,-0129224,4.759200,-0390898,+0632898,4.757855,+0862991,-1788225,13:47:46.866638
4.761562,+0042786,+0634808,4.763301,+0085900,+0628328,4.761620,+0397621,-0128886,4.762005,-0390868,+0632843,4.760660,+0863032,-1787990,13:47:46.866638
4.764807,+0042811,+0634860,4.766664,+0085901,+0628260,4.764985,+0397624,-0129100,4.764926,-0390774,+0632773,4.766264,+0863181,-1787964,13:47:46.866638
4.768055,+0042798,+0634682,4.769900,+0085989,+0628283,4.768223,+0397944,-0128950,4.767734,-0390750,+0632832,4.769058,+0863164,-1787916,13:47:46.866638
4.771299,+0042729,+0634838,4.773138,+0085887,+0628133,4.771458,+0397823,-0129173,4.770541,-0390743,+0632730,4.771845,+0863256,-1788150,13:47:46.866638
4.774544,+0042558,+0635051,4.776429,+0085923,+0628405,4.774692,+0397910,-0129101,4.776154,-0391000,+0632660,4.774633,+0863018,-1787761,13:47:46.866638
4.777837,+0042894,+0634844,4.779667,+0085914,+0628309,4.777928,+0397906,-0129147,4.778959,-0390771,+0632831,4.777428,+0863091,-1787846,13:47:46.866638
4.781081,+0042813,+0635030,4.782904,+0086020,+0628333,4.781163,+0397839,-0128876,4.781765,-0391009,+0633114,4.780217,+0863269,-1787819,13:47:46.866638
4.784326,+0042629,+0634759,4.786143,+0085914,+0628389,4.784459,+0397854,-0129052,4.784583,-0390767,+0632730,4.785795,+0863289,-1787809,13:47:46.866638
4.787570,+0042846,+0634724,4.789382,+0085901,+0628373,4.787694,+0397724,-0129092,4.787409,-0390945,+0632954,4.788593,+0863146,-1787833,13:47:46.866638
4.790817,+0042811,+0634649,4.792619,+0086008,+0628205,4.790929,+0397873,-0128994,4.790216,-0391129,+0632752,4.791379,+0863194,-1787885,13:47:46.866638
4.794062,+0042818,+0634697,4.795947,+0085913,+0628274,4.794224,+0397813,-0128871,4.795828,-0390738,+0632682,4.794165,+0863236,-1788045,13:47:46.866638
4.797308,+0042814,+0634799,4.799185,+0085906,+0628366,4.797507,+0397752,-0128991,4.798637,-0390994,+0632896,4.796958,+0863468,-1787892,13:47:46.866638
4.800553,+0042748,+0634729,4.802422,+0086034,+0628235,4.800744,+0397727,-0129010,4.801444,-0390839,+0632617,4.799748,+0863455,-1787934,13:47:46.866638
4.803797,+0042915,+0634763,4.805740,+0085913,+0628240,4.803985,+0397833,-0129052,4.804251,-0390878,+0632920,4.805322,+0863013,-1787942,13:47:46.866638
4.807050,+0042740,+0634899,4.808986,+0086070,+0628287,4.807235,+0397707,-0128945,4.807109,-0390963,+0632881,4.808141,+0863013,-1787711,13:47:46.866638
4.810295,+0042830,+0634854,4.812223,+0085866,+0628350,4.810470,+0397678,-0129100,4.809914,-0390964,+0633018,4.810930,+0863219,-1787962,13:47:46.866638
4.813541,+0042766,+0634753,4.815461,+0085922,+0628256,4.813709,+0397580,-0129181,4.815530,-0391071,+0632936,4.816562,+0863191,-1787463,13:47:46.933438
4.816846,+0042782,+0634808,4.818698,+0085872,+0628215,4.816991,+0397681,-0129159,4.818337,-0390904,+0632865,4.819367,+0863246,-1787776,13:47:46.933438
4.820094,+0042827,+0634906,4.821937,+0085919,+0628353,4.820227,+0397944,-0129068,4.821147,-0390704,+0632496,4.822155,+0863353,-1788043,13:47:46.933438
4.826624,+0042714,+0634907,4.825226,+0085847,+0628272,4.826702,+0397892,-0128962,4.826767,-0391861,+0632950,4.827786,+0863207,-1787837,13:47:46.933438
4.829878,+0042729,+0634869,4.828462,+0085641,+0628477,4.829943,+0395063,-0126265,4.829586,-0391861,+0633639,4.830603,+0862334,-1788139,13:47:46.933438
4.833130,+0042584,+0635130,4.831707,+0085529,+0628521,4.833190,+0393211,-0126360,4.832392,-0392755,+0633673,4.833394,+0862338,-1788059,13:47:46.933438
4.855880,+0042820,+0634686,4.857713,+0086108,+0628430,4.855938,+0397750,-0129025,4.857798,-0391055,+0632917,4.858599,+0863221,-1787957,13:47:46.933438
4.859124,+0042790,+0634855,4.860974,+0085983,+0628272,4.859188,+0397955,-0128886,4.860652,-0390930,+0633043,4.861444,+0863232,-1787952,13:47:46.933438
4.862375,+0042896,+0634722,4.864210,+0085908,+0628349,4.862434,+0397762,-0128920,4.863458,-0390870,+0632675,4.864270,+0863352,-1787996,13:47:46.933438
4.865624,+0042895,+0634839,4.867447,+0085919,+0628363,4.865740,+0397891,-0128981,4.866267,-0390856,+0632918,4.867075,+0864481,-1778108,13:47:46.933438
4.868868,+0042800,+0634908,4.870686,+0086106,+0628544,4.868975,+0397730,-0129060,4.869126,-0391283,+0632225,4.869866,+0934230,-1738598,13:47:46.933438
4.872115,+0043076,+0634877,4.873925,+0086066,+0628495,4.872230,+0397734,-0129062,4.871956,-0391009,+0632821,4.872658,+0971704,-1739298,13:47:46.933438
4.875360,+0042763,+0634905,4.877182,+0086063,+0628370,4.875505,+0397943,-0129009,4.874763,-0390930,+0632629,4.875444,+0958795,-1743570,13:47:46.933438
4.878606,+0042826,+0634869,4.880483,+0086101,+0628448,4.878742,+0397667,-0128958,4.880426,-0391180,+0632807,4.878231,+0974008,-1738851,13:47:46.933438
4.881888,+0042844,+0634967,4.883721,+0086084,+0628320,4.881985,+0397716,-0129214,4.883232,-0391013,+0632814,4.881025,+0992638,-1730332,13:47:46.933438
4.885133,+0042700,+0634784,4.886958,+0086164,+0628284,4.885264,+0397792,-0129016,4.886039,-0390820,+0632979,4.886599,+1011724,-1711730,13:47:46.933438
4.888380,+0042856,+0634947,4.890195,+0086136,+0628459,4.888499,+0397900,-0128943,4.888844,-0390952,+0632932,4.889388,+1029588,-1703216,13:47:46.933438
