===BEGIN_METADATA===
Test Name: 2026-03-01_140952_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.520359,+0041173,+0633656,6.521744,+0084811,+0627504,6.523082,+0398028,-0131800,6.523141,-0382296,+0633272,6.522799,+1007508,-1662891,14:10:02.943724
6.523603,+0040601,+0633524,6.524981,+0085115,+0627480,6.526319,+0397583,-0131246,6.525954,-0394532,+0635146,6.525591,+0979417,-1690092,14:10:02.943724
6.526848,+0041335,+0633429,6.528225,+0084887,+0627363,6.529553,+0397321,-0131229,6.528760,-0385450,+0628094,6.528380,+0914066,-1706819,14:10:02.943724
6.530093,+0041341,+0633420,6.531462,+0084834,+0627277,6.532844,+0396529,-0130904,6.531566,-0385097,+0634191,6.531166,+0911949,-1714782,14:10:02.943724
6.533339,+0041108,+0633616,6.534698,+0085264,+0627400,6.536080,+0395614,-0130601,6.534371,-0383571,+0633107,6.533955,+0963108,-1705691,14:10:03.044050
6.536588,+0041121,+0633517,6.537937,+0085399,+0627587,6.539314,+0395563,-0130285,6.537188,-0387749,+0628630,6.536746,+0930378,-1708880,14:10:03.044050
6.539832,+0041707,+0633536,6.541212,+0085326,+0627288,6.542649,+0395379,-0130058,6.539995,-0394424,+0635516,6.542363,+0895189,-1718128,14:10:03.044050
6.543089,+0041974,+0633733,6.544492,+0084888,+0626846,6.545904,+0395307,-0130118,6.545631,-0383168,+0629111,6.545155,+0899514,-1720690,14:10:03.044050
6.546349,+0041814,+0633920,6.547733,+0084770,+0627078,6.549139,+0395483,-0130748,6.548438,-0390624,+0634518,6.547943,+0899549,-1720750,14:10:03.044050
6.549624,+0041001,+0633687,6.551012,+0085195,+0627234,6.552406,+0396398,-0130889,6.551246,-0393713,+0631052,6.550729,+0897222,-1720123,14:10:03.044050
6.552929,+0040519,+0633459,6.554252,+0085027,+0627192,6.555646,+0396906,-0131226,6.554094,-0391590,+0629614,6.553515,+0877082,-1720860,14:10:03.044050
6.556179,+0040746,+0633530,6.557488,+0084975,+0627151,6.558882,+0397016,-0131804,6.556901,-0393542,+0634154,6.556303,+0876086,-1721014,14:10:03.044050
6.559426,+0042021,+0633870,6.560768,+0084918,+0627008,6.562158,+0398048,-0131617,6.559706,-0385388,+0630163,6.561877,+0874200,-1721626,14:10:03.044050
6.562672,+0041073,+0633888,6.564011,+0085110,+0627397,6.565395,+0397986,-0131685,6.565322,-0393258,+0634100,6.564663,+0870045,-1721704,14:10:03.044050
6.565917,+0040176,+0633418,6.567250,+0085353,+0627609,6.568630,+0396621,-0131612,6.568130,-0392885,+0629576,6.567455,+0864554,-1721368,14:10:03.044050
6.569162,+0040733,+0633289,6.570526,+0085013,+0627357,6.571919,+0396097,-0131129,6.570937,-0385770,+0631394,6.570242,+0859807,-1721530,14:10:03.044050
6.572410,+0041649,+0633642,6.573800,+0085271,+0627274,6.575207,+0395530,-0131003,6.573742,-0391358,+0633606,6.573030,+0858770,-1721930,14:10:03.044050
6.575663,+0041427,+0633758,6.577044,+0085271,+0627399,6.578443,+0395330,-0130613,6.576552,-0385931,+0629716,6.575820,+0860017,-1721642,14:10:03.044050
6.578909,+0040526,+0633471,6.580292,+0085295,+0627368,6.581686,+0394786,-0130443,6.579357,-0393664,+0631746,6.581402,+0860531,-1721472,14:10:03.044050
6.585406,+0040995,+0633584,6.583529,+0085360,+0627334,6.584922,+0394719,-0130669,6.585019,-0389453,+0629869,6.584190,+0859279,-1721165,14:10:03.044050
6.588663,+0042232,+0633894,6.586768,+0085261,+0627539,6.588163,+0395904,-0130616,6.587825,-0385300,+0632590,6.586981,+0860534,-1721803,14:10:03.044050
6.591908,+0042105,+0633665,6.590053,+0085480,+0627567,6.591444,+0396374,-0130802,6.590631,-0394050,+0634091,6.589767,+0860290,-1721906,14:10:03.044050
6.595168,+0041517,+0633687,6.593291,+0085160,+0627460,6.594681,+0397448,-0131031,6.593447,-0385059,+0630100,6.595369,+0860570,-1720453,14:10:03.044050
6.598445,+0042008,+0633940,6.596528,+0085182,+0627496,6.597937,+0398603,-0131041,6.596254,-0392428,+0634068,6.598206,+0860918,-1720890,14:10:03.044050
6.601689,+0042726,+0634047,6.599765,+0085527,+0627409,6.601179,+0399497,-0131044,6.599065,-0384497,+0634103,6.601013,+0861184,-1720985,14:10:03.044050
6.604959,+0042353,+0633970,6.603002,+0085810,+0627493,6.604416,+0399082,-0131010,6.604681,-0386905,+0634727,6.603802,+0860747,-1721087,14:10:03.076793
6.608204,+0041727,+0633819,6.606243,+0085992,+0627960,6.607673,+0398434,-0131176,6.607517,-0391689,+0632995,6.606641,+0860848,-1720758,14:10:03.076793
6.611449,+0041318,+0633701,6.609490,+0086007,+0627990,6.610909,+0397739,-0130885,6.610322,-0383486,+0630392,6.609429,+0860768,-1720537,14:10:03.076793
6.614695,+0040961,+0633515,6.616024,+0085926,+0628265,6.614144,+0394995,-0130797,6.615955,-0392516,+0631538,6.615005,+0859840,-1721232,14:10:03.076793
6.617968,+0040961,+0633355,6.619260,+0085940,+0628316,6.617446,+0391922,-0129628,6.618789,-0386132,+0631419,6.617808,+0860344,-1721246,14:10:03.076793
6.621217,+0040488,+0633322,6.622498,+0085734,+0628382,6.620682,+0391292,-0128654,6.621596,-0392081,+0635459,6.620594,+0859895,-1721193,14:10:03.076793
6.624470,+0040158,+0633145,6.625739,+0085622,+0628282,6.623918,+0391971,-0129017,6.624404,-0387456,+0631531,6.623380,+0858954,-1720721,14:10:03.076793
6.627726,+0040349,+0633472,6.628985,+0085548,+0628197,6.627162,+0391856,-0129593,6.627220,-0394711,+0631221,6.629044,+0858055,-1721491,14:10:03.076793
6.630972,+0040592,+0633194,6.632224,+0085665,+0628015,6.630397,+0394528,-0129280,6.630026,-0391708,+0635138,6.631853,+0859544,-1721196,14:10:03.076793
6.640768,+0041575,+0633827,6.641934,+0085498,+0627594,6.643352,+0394461,-0131082,6.641362,-0387492,+0630848,6.643035,+0858644,-1720915,14:10:03.076793
6.644036,+0041051,+0633641,6.645179,+0085747,+0627722,6.643352,+0397319,-0131082,6.644210,-0393029,+0632350,6.645847,+0859929,-1721379,14:10:03.076793
6.647298,+0041051,+0633634,6.648416,+0085627,+0627855,6.646595,+0396275,-0131416,6.647016,-0388827,+0633199,6.648633,+0860095,-1721552,14:10:03.076793
6.650542,+0040396,+0633434,6.651705,+0085679,+0627618,6.649832,+0395827,-0131377,6.649891,-0388831,+0629831,6.651421,+0859551,-1721888,14:10:03.076793
6.653788,+0041529,+0633732,6.654943,+0085955,+0627601,6.653097,+0395495,-0130952,6.652697,-0393713,+0632467,6.654208,+0862532,-1689292,14:10:03.076793
6.657056,+0041529,+0633833,6.658184,+0085884,+0627748,6.656334,+0394730,-0131082,6.655506,-0390083,+0632147,6.656997,+1003377,-1619257,14:10:03.076793
6.660300,+0040547,+0633220,6.661465,+0085971,+0627946,6.659569,+0394632,-0131315,6.661121,-0389478,+0632625,6.659786,+0938940,-1666854,14:10:03.076793
6.663546,+0040789,+0633452,6.664705,+0085767,+0627792,6.662858,+0394873,-0131185,6.663929,-0388844,+0632272,6.665390,+0884943,-1705640,14:10:03.076793
6.666851,+0040789,+0633814,6.667942,+0085493,+0627712,6.666095,+0395446,-0131164,6.666734,-0390455,+0629547,6.668196,+0866055,-1715166,14:10:03.076793
6.670095,+0041061,+0633598,6.671275,+0085617,+0627947,6.669336,+0395443,-0131183,6.669539,-0394396,+0632777,6.671000,+0878339,-1700514,14:10:03.076793
6.673340,+0040191,+0633438,6.674515,+0085603,+0627720,6.672676,+0395734,-0131706,6.675151,-0388071,+0630233,6.673806,+0966425,-1687512,14:10:03.076793
6.676673,+0040191,+0633195,6.677752,+0085569,+0627615,6.675915,+0396427,-0131366,6.677958,-0390535,+0633814,6.676614,+0921391,-1695055,14:10:03.076793
6.679917,+0040396,+0633454,6.681098,+0085470,+0627501,6.679160,+0397056,-0131297,6.680765,-0391522,+0631672,6.679420,+0889917,-1710081,14:10:03.145060
6.683162,+0042019,+0633844,6.684341,+0085554,+0627503,6.685741,+0397058,-0130917,6.683570,-0390833,+0631510,6.685033,+0879247,-1719131,14:10:03.145060
6.686503,+0041594,+0633833,6.687596,+0085554,+0627644,6.689034,+0395912,-0130671,6.686378,-0390086,+0634078,6.687848,+0929533,-1718412,14:10:03.145060
6.689747,+0041561,+0633829,6.690931,+0085788,+0627734,6.692333,+0397383,-0130342,6.692001,-0384371,+0632609,6.690655,+0889027,-1720066,14:10:03.145060
6.696342,+0042251,+0634030,6.697410,+0085811,+0627546,6.698808,+0397084,-0129716,6.697631,-0386330,+0631855,6.699153,+0887664,-1720737,14:10:03.145060
6.699608,+0042332,+0634203,6.700655,+0085811,+0627832,6.702058,+0393530,-0129906,6.700499,-0390236,+0633622,6.701959,+0889084,-1720011,14:10:03.145060
6.702865,+0041099,+0633748,6.703892,+0086056,+0627714,6.705293,+0397042,-0130718,6.703304,-0387694,+0634315,6.704768,+0883722,-1720758,14:10:03.145060
6.706230,+0040706,+0633440,6.707131,+0086163,+0628000,6.708532,+0396523,-0130884,6.706112,-0386277,+0631741,6.707573,+0871415,-1721065,14:10:03.145060
6.709474,+0041312,+0633434,6.710436,+0086065,+0627982,6.711840,+0395921,-0131057,6.711722,-0392126,+0633284,6.710378,+0863421,-1720911,14:10:03.145060
6.712721,+0040921,+0633763,6.713676,+0086141,+0628080,6.715076,+0395917,-0131309,6.714527,-0388726,+0630740,6.713183,+0861717,-1720912,14:10:03.145060
6.716047,+0040214,+0633264,6.716913,+0086141,+0628232,6.718312,+0395932,-0131594,6.717334,-0387839,+0632339,6.715990,+0861153,-1721122,14:10:03.145060
6.719292,+0039845,+0633091,6.720257,+0086015,+0628141,6.721661,+0395304,-0131556,6.720141,-0388897,+0632504,6.721603,+0860146,-1721633,14:10:03.145060
6.722537,+0040504,+0633269,6.723494,+0086214,+0628116,6.724898,+0395397,-0131668,6.722946,-0389336,+0630407,6.724418,+0859731,-1721800,14:10:03.145060
6.725882,+0040387,+0633377,6.726734,+0086214,+0627956,6.728133,+0395634,-0131566,6.725762,-0392771,+0632696,6.727228,+0858887,-1721455,14:10:03.145060
6.729126,+0040140,+0633274,6.729971,+0085759,+0627885,6.731368,+0395588,-0131500,6.731494,-0387851,+0630494,6.730031,+0859277,-1721233,14:10:03.145060
6.732372,+0040115,+0633027,6.733208,+0085520,+0627860,6.734605,+0395156,-0131592,6.734301,-0389147,+0632536,6.732822,+0858365,-1721575,14:10:03.145060
6.735674,+0040659,+0633275,6.736445,+0085520,+0627686,6.737844,+0395455,-0131213,6.737137,-0393734,+0632343,6.735610,+0859100,-1721495,14:10:03.243660
6.738920,+0040837,+0633560,6.739681,+0085220,+0627561,6.741081,+0395777,-0131313,6.739944,-0387457,+0630429,6.738403,+0859646,-1721647,14:10:03.243660
6.745519,+0040181,+0633135,6.746180,+0085034,+0627493,6.744315,+0394722,-0131349,6.745581,-0393292,+0631739,6.743983,+0858033,-1721714,14:10:03.243660
6.748767,+0040311,+0633327,6.749430,+0084963,+0627549,6.747568,+0395064,-0131215,6.748388,-0388216,+0630181,6.746850,+0857940,-1721449,14:10:03.243660
6.752014,+0040555,+0633339,6.752725,+0085293,+0627739,6.750803,+0394895,-0131197,6.751197,-0393315,+0632639,6.752480,+0857894,-1722107,14:10:03.243660
6.755260,+0040559,+0633160,6.755965,+0085246,+0627756,6.754068,+0394839,-0131470,6.754007,-0388253,+0630949,6.755324,+0858996,-1721967,14:10:03.243660
6.758509,+0039740,+0633161,6.759202,+0085375,+0627752,6.757309,+0395021,-0131512,6.756816,-0391841,+0630559,6.758113,+0858805,-1721631,14:10:03.243660
6.761754,+0040222,+0633455,6.762489,+0085571,+0627808,6.760544,+0395275,-0131409,6.762429,-0392472,+0630613,6.760899,+0858343,-1721574,14:10:03.243660
6.765004,+0040317,+0633167,6.765725,+0085655,+0627742,6.763779,+0395556,-0131438,6.765239,-0387765,+0630962,6.763685,+0858996,-1721758,14:10:03.243660
6.768253,+0040415,+0633328,6.768968,+0085284,+0627870,6.767020,+0395733,-0131371,6.768091,-0392204,+0633419,6.766473,+0859127,-1721495,14:10:03.243660
6.771497,+0040565,+0633497,6.772207,+0085472,+0627718,6.770255,+0396089,-0131344,6.770896,-0390975,+0630795,6.772050,+0859140,-1721450,14:10:03.243660
6.774745,+0040713,+0633593,6.775443,+0085305,+0627620,6.773502,+0397050,-0131249,6.773703,-0390605,+0632524,6.774836,+0860730,-1721615,14:10:03.243660
6.777993,+0041837,+0633919,6.778684,+0085207,+0627438,6.776782,+0397242,-0130939,6.776508,-0387945,+0634009,6.777626,+0860376,-1721241,14:10:03.243660
6.781239,+0041964,+0633990,6.781921,+0085311,+0627498,6.780017,+0397295,-0130574,6.779313,-0385747,+0631142,6.780416,+0860885,-1721135,14:10:03.243660
6.784488,+0041963,+0634096,6.785202,+0085271,+0627539,6.783263,+0397873,-0130617,6.784940,-0389699,+0634280,6.783205,+0861763,-1720679,14:10:03.243660
6.787736,+0042583,+0634102,6.788439,+0085528,+0627355,6.786499,+0398497,-0130343,6.787795,-0385360,+0632031,6.785991,+0862703,-1720239,14:10:03.243660
6.790983,+0042787,+0634154,6.791677,+0085477,+0627299,6.789734,+0398853,-0129823,6.790601,-0384465,+0634165,6.791570,+0862237,-1719955,14:10:03.243660
6.794229,+0043238,+0634370,6.794917,+0085198,+0627188,6.793022,+0399145,-0130075,6.793406,-0384484,+0634358,6.794358,+0862443,-1720142,14:10:03.243660
6.797474,+0043423,+0634439,6.798167,+0085450,+0627195,6.796276,+0399414,-0130000,6.796214,-0384538,+0632373,6.797156,+0863117,-1720055,14:10:03.243660
6.800771,+0043347,+0634244,6.801404,+0085627,+0627191,6.799517,+0399120,-0129932,6.799023,-0388202,+0634899,6.799949,+0863097,-1719943,14:10:03.243660
6.804017,+0043022,+0634110,6.804647,+0085578,+0627234,6.802794,+0398963,-0130072,6.804723,-0384601,+0632245,6.805525,+0862562,-1720278,14:10:03.243660
6.807266,+0043022,+0634147,6.807897,+0085798,+0627142,6.806033,+0398576,-0130059,6.807533,-0386113,+0634458,6.808314,+0862319,-1720246,14:10:03.276861
6.810512,+0042792,+0634152,6.811161,+0085969,+0627121,6.809269,+0398406,-0130257,6.810350,-0389087,+0633391,6.811102,+0862530,-1720231,14:10:03.276861
6.813757,+0041685,+0633781,6.814400,+0085634,+0627206,6.815798,+0397972,-0130672,6.815968,-0388402,+0633851,6.816718,+0861203,-1720643,14:10:03.276861
6.817008,+0041426,+0633778,6.817657,+0085196,+0627262,6.819064,+0396132,-0128870,6.818791,-0391448,+0633035,6.819522,+0860721,-1720997,14:10:03.276861
6.820266,+0041445,+0633756,6.820894,+0085196,+0627621,6.822303,+0393171,-0129271,6.821602,-0389186,+0632211,6.822369,+0859823,-1721122,14:10:03.276861
6.823511,+0040744,+0633540,6.824132,+0084967,+0627638,6.825548,+0392588,-0129353,6.824412,-0393889,+0633837,6.825227,+0859131,-1721156,14:10:03.276861
6.826791,+0040410,+0633400,6.827378,+0084967,+0627474,6.828787,+0392659,-0129422,6.827228,-0390326,+0632024,6.828029,+0859171,-1721135,14:10:03.276861
6.830038,+0040583,+0633355,6.830616,+0085004,+0627382,6.832026,+0392700,-0129813,6.830098,-0393395,+0631727,6.830824,+0859310,-1721177,14:10:03.276861
6.846286,+0041024,+0633782,6.846902,+0085019,+0627582,6.848296,+0392722,-0130730,6.846978,-0392738,+0632459,6.847568,+0858744,-1721651,14:10:03.276861
6.849559,+0041132,+0633649,6.850157,+0085019,+0627406,6.851561,+0394588,-0131353,6.849801,-0390165,+0633079,6.850379,+0858744,-1721516,14:10:03.276861
6.852886,+0041173,+0633764,6.853451,+0085204,+0627414,6.854846,+0396377,-0131112,6.852607,-0387944,+0630916,6.853167,+0859524,-1721444,14:10:03.276861
6.856132,+0041006,+0633524,6.856688,+0085306,+0627514,6.858080,+0396466,-0131126,6.855416,-0391137,+0632255,6.855961,+0859642,-1721258,14:10:03.276861
6.859380,+0040931,+0633459,6.859927,+0085588,+0627641,6.861315,+0396139,-0131188,6.861073,-0388755,+0631128,6.858750,+0859596,-1721172,14:10:03.276861
6.862637,+0040864,+0633492,6.863219,+0085649,+0627455,6.864550,+0395743,-0131013,6.863878,-0388002,+0632501,6.864384,+0859523,-1721532,14:10:03.276861
6.865884,+0041171,+0633467,6.866456,+0085514,+0627593,6.867785,+0396224,-0130859,6.866684,-0390741,+0633104,6.867170,+0860009,-1721145,14:10:03.276861
6.869130,+0041487,+0633548,6.869695,+0085421,+0627479,6.871032,+0396627,-0130642,6.869539,-0386635,+0631672,6.869957,+0860466,-1720980,14:10:03.276861
6.872404,+0041635,+0633819,6.872932,+0085300,+0627375,6.874269,+0397046,-0130690,6.872345,-0388906,+0633719,6.872765,+0861270,-1720888,14:10:03.276861
6.875656,+0041607,+0633777,6.876170,+0085205,+0627332,6.877504,+0397666,-0130512,6.875151,-0385512,+0633651,6.875551,+0862030,-1720746,14:10:03.276861
6.878901,+0041774,+0633744,6.879422,+0085571,+0627362,6.880741,+0397989,-0130635,6.880799,-0386061,+0634247,6.878337,+0862273,-1720224,14:10:03.276861
6.882147,+0041728,+0633640,6.882660,+0085488,+0627615,6.883980,+0398139,-0130395,6.883608,-0387701,+0633668,6.883921,+0862577,-1720414,14:10:03.276861
6.885392,+0042098,+0633569,6.885898,+0085554,+0627475,6.887217,+0398515,-0130329,6.886415,-0384580,+0632972,6.886708,+0862261,-1720215,14:10:03.276861
6.888636,+0042331,+0633721,6.889137,+0085237,+0627208,6.890452,+0398625,-0130366,6.889220,-0385732,+0634399,6.889497,+0862273,-1720360,14:10:03.347517
6.891884,+0042492,+0634002,6.892376,+0085205,+0627147,6.893740,+0398253,-0130570,6.892027,-0384786,+0633370,6.892288,+0861524,-1720765,14:10:03.347517
6.895132,+0042160,+0633963,6.895615,+0084931,+0627163,6.896975,+0397860,-0130578,6.894832,-0387407,+0632720,6.895074,+0860781,-1720788,14:10:03.347517
6.901673,+0041488,+0633601,6.902124,+0084764,+0627377,6.900212,+0395418,-0130928,6.900444,-0387515,+0632217,6.900650,+0859567,-1721212,14:10:03.347517
6.905013,+0040880,+0633399,6.905363,+0084665,+0627283,6.903511,+0395549,-0131029,6.903304,-0389733,+0631949,6.903451,+0859322,-1721397,14:10:03.347517
6.908257,+0040454,+0633216,6.908600,+0084622,+0627308,6.906748,+0395286,-0131454,6.906136,-0390503,+0632877,6.906241,+0858878,-1721741,14:10:03.347517
6.911504,+0040458,+0633101,6.911873,+0084647,+0627298,6.909986,+0394912,-0131529,6.911750,-0388710,+0631370,6.911815,+0858415,-1722047,14:10:03.347517
6.914751,+0040560,+0633333,6.915109,+0084769,+0627363,6.913306,+0394554,-0131549,6.914591,-0391337,+0632033,6.914649,+0858201,-1722213,14:10:03.347517
6.917996,+0040213,+0633185,6.918346,+0084890,+0627291,6.916543,+0394260,-0131781,6.917396,-0391307,+0630606,6.917456,+0857558,-1721938,14:10:03.347517
6.921246,+0040049,+0633175,6.921585,+0084758,+0627274,6.919784,+0394123,-0131721,6.920205,-0392333,+0631082,6.920263,+0857070,-1722321,14:10:03.347517
6.924602,+0039840,+0632889,6.924822,+0084735,+0627400,6.923024,+0394247,-0131866,6.923083,-0391642,+0631678,6.923142,+0857203,-1722132,14:10:03.347517
6.927847,+0039944,+0633122,6.928060,+0084497,+0627284,6.926283,+0394513,-0131954,6.925889,-0390132,+0630653,6.925948,+0857322,-1722213,14:10:03.347517
6.931094,+0040206,+0633262,6.931299,+0084464,+0627181,6.929529,+0394645,-0131826,6.928694,-0392512,+0631065,6.928753,+0857595,-1722147,14:10:03.347517
6.934424,+0040082,+0633129,6.934638,+0084676,+0627251,6.932776,+0394827,-0131659,6.934306,-0390823,+0630658,6.934364,+0857715,-1721972,14:10:03.347517
6.937669,+0040010,+0633251,6.937876,+0084851,+0627243,6.936105,+0394732,-0131738,6.937111,-0390237,+0631727,6.937170,+0857809,-1721945,14:10:03.347517
6.940920,+0039854,+0633219,6.941113,+0084980,+0627554,6.939356,+0395061,-0131642,6.939920,-0391904,+0632133,6.939979,+0858405,-1721820,14:10:03.412599
6.944246,+0040173,+0633153,6.944462,+0085405,+0627301,6.942604,+0395336,-0131478,6.942727,-0389597,+0630874,6.942785,+0858974,-1721638,14:10:03.412599
6.947493,+0040236,+0633368,6.947700,+0085419,+0627297,6.945929,+0395522,-0131270,6.945532,-0390929,+0632426,6.945590,+0859400,-1721137,14:10:03.412599
6.950805,+0040535,+0633414,6.950948,+0085501,+0627435,6.949240,+0395626,-0130995,6.951161,-0388458,+0631684,6.951219,+0859602,-1721100,14:10:03.412599
6.954078,+0040893,+0633307,6.954255,+0085303,+0627322,6.952514,+0396229,-0131045,6.953976,-0388654,+0632992,6.954136,+0860069,-1721035,14:10:03.412599
6.957323,+0040925,+0633400,6.957498,+0085316,+0627311,6.955815,+0396391,-0130807,6.956781,-0389765,+0632689,6.956923,+0860624,-1720792,14:10:03.412599
6.960569,+0040958,+0633487,6.960737,+0085244,+0627347,6.959059,+0396591,-0130856,6.959587,-0387750,+0631800,6.959711,+0860656,-1721011,14:10:03.412599
6.963877,+0041273,+0633847,6.964054,+0085364,+0627295,6.962294,+0396704,-0130913,6.962413,-0389211,+0632927,6.962500,+0860080,-1720886,14:10:03.412599
6.967123,+0041559,+0633718,6.967290,+0085438,+0627474,6.965613,+0396883,-0130915,6.965221,-0387149,+0632523,6.965329,+0860201,-1720788,14:10:03.412599
6.970370,+0041788,+0633732,6.970527,+0085350,+0627380,6.968848,+0397314,-0130684,6.968028,-0388115,+0632329,6.968117,+0860633,-1720925,14:10:03.412599
6.973616,+0042098,+0633987,6.973853,+0085444,+0627463,6.972083,+0397314,-0130837,6.973676,-0388259,+0632663,6.973735,+0860823,-1720743,14:10:03.412599
6.976862,+0042026,+0634028,6.977092,+0085638,+0627421,6.975413,+0397423,-0130748,6.976483,-0386509,+0632391,6.976542,+0860647,-1720881,14:10:03.412599
6.980110,+0042003,+0634000,6.980330,+0085744,+0627490,6.978648,+0397055,-0130715,6.979289,-0388146,+0633559,6.979354,+0860364,-1720610,14:10:03.412599
6.983362,+0041795,+0633551,6.983677,+0085691,+0627457,6.981885,+0396667,-0130780,6.982103,-0387428,+0632279,6.982161,+0859927,-1720920,14:10:03.412599
6.986636,+0041618,+0633669,6.986914,+0085777,+0627670,6.985132,+0396241,-0131085,6.985073,-0389212,+0632156,6.984955,+0859808,-1721181,14:10:03.412599
6.989882,+0041318,+0633629,6.990153,+0085459,+0627465,6.988369,+0395946,-0131144,6.987879,-0389983,+0632805,6.990531,+0859499,-1721337,14:10:03.412599
6.993139,+0041095,+0633438,6.993392,+0085567,+0627739,6.991606,+0395522,-0131227,6.990685,-0388881,+0631885,6.993321,+0858931,-1721452,14:10:03.477231
6.996396,+0040692,+0633224,6.996629,+0085741,+0627777,6.994841,+0395067,-0131565,6.996302,-0390913,+0632132,6.996108,+0858427,-1721690,14:10:03.477231
6.999652,+0039577,+0632859,6.999865,+0085609,+0627909,7.001398,+0394345,-0131652,6.999108,-0390128,+0631369,6.998899,+0858023,-1721416,14:10:03.477231
7.002961,+0039267,+0632982,7.003104,+0085681,+0627896,7.004682,+0394437,-0131437,7.004800,-0391941,+0631960,7.004559,+0858210,-1721656,14:10:03.477231
7.006261,+0039313,+0632899,7.006378,+0085598,+0627648,7.007942,+0394321,-0131813,7.007606,-0391258,+0630823,7.007352,+0858067,-1721570,14:10:03.477231
7.009507,+0039435,+0632885,7.009631,+0085466,+0627744,7.011199,+0394302,-0131730,7.010418,-0390432,+0631311,7.010139,+0858272,-1721657,14:10:03.477231
7.012763,+0039436,+0632999,7.012879,+0085449,+0627719,7.014450,+0394387,-0131641,7.013226,-0391910,+0631749,7.012938,+0858245,-1721483,14:10:03.477231
7.016013,+0039837,+0632972,7.016191,+0085415,+0627802,7.017751,+0394661,-0131856,7.016073,-0390204,+0631036,7.015728,+0858399,-1721822,14:10:03.477231
7.019259,+0040046,+0633269,7.019428,+0085144,+0627556,7.020988,+0394971,-0131670,7.018881,-0391823,+0631770,7.018517,+0858332,-1721720,14:10:03.477231
7.022507,+0040423,+0633335,7.022665,+0085043,+0627436,7.024236,+0395121,-0131511,7.021690,-0389844,+0631842,7.024118,+0858439,-1721512,14:10:03.477231
