===BEGIN_METADATA===
Test Name: 2026-03-01_141332_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.339758,+0041060,+0633380,9.340202,+0139388,+0631001,9.337860,+0640947,-0007198,9.339139,-0367735,+0694294,9.338076,+0859368,-1707842,14:13:45.503213
9.343012,+0041058,+0633403,9.343453,+0139050,+0631527,9.341146,+0646232,-0007003,9.341949,-0176186,+0761624,9.340862,+0859165,-1708535,14:13:45.503213
9.346257,+0040954,+0633514,9.346720,+0138277,+0631692,9.344386,+0633711,-0010506,9.344755,-0188609,+0764153,9.346436,+0859453,-1708202,14:13:45.503213
9.349515,+0041196,+0633375,9.349957,+0137546,+0631283,9.347620,+0632479,-0017328,9.347561,-0180128,+0753746,9.349227,+0859623,-1708212,14:13:45.503213
9.352760,+0040729,+0633424,9.353233,+0136262,+0630886,9.350905,+0630176,-0018024,9.353175,-0217142,+0696982,9.352015,+0859456,-1708042,14:13:45.503213
9.356038,+0041177,+0633304,9.356486,+0135531,+0630878,9.354142,+0618105,-0025491,9.355980,-0315764,+0683854,9.354808,+0859711,-1707996,14:13:45.503213
9.359285,+0041289,+0633321,9.359723,+0133916,+0631111,9.357377,+0616522,-0029871,9.358845,-0244331,+0739797,9.357594,+0859241,-1708279,14:13:45.503213
9.362531,+0041207,+0633407,9.362966,+0132875,+0630480,9.360665,+0612249,-0033379,9.361671,-0151858,+0733801,9.360382,+0859304,-1708430,14:13:45.503213
9.365776,+0041279,+0633353,9.366244,+0131944,+0630777,9.363908,+0611600,-0037378,9.364489,-0314256,+0671712,9.365961,+0860848,-1707929,14:13:45.503213
9.369036,+0041090,+0633385,9.369483,+0130691,+0630138,9.367150,+0611464,-0039372,9.367295,-0267973,+0671948,9.368756,+0860107,-1708250,14:13:45.567160
9.372282,+0041099,+0633619,9.372724,+0129874,+0630201,9.370431,+0607143,-0043213,9.372917,-0264112,+0674202,9.371574,+0859477,-1708735,14:13:45.567160
9.375544,+0041327,+0633446,9.376122,+0126704,+0629619,9.373677,+0601899,-0047805,9.375773,-0279569,+0674253,9.374429,+0859764,-1708369,14:13:45.567160
9.378788,+0041077,+0633382,9.379361,+0125692,+0629156,9.376954,+0600231,-0051969,9.378636,-0265291,+0663503,9.377282,+0859635,-1708493,14:13:45.567160
9.382038,+0041094,+0633308,9.382600,+0125094,+0629682,9.380195,+0591104,-0057034,9.381443,-0317325,+0645387,9.380098,+0859638,-1708417,14:13:45.567160
9.385281,+0041205,+0633397,9.385842,+0124594,+0629917,9.383436,+0579746,-0063810,9.384282,-0268452,+0656653,9.385743,+0858763,-1708543,14:13:45.567160
9.388607,+0041069,+0633478,9.389079,+0124093,+0630206,9.386677,+0579736,-0068440,9.387088,-0306990,+0653684,9.388550,+0859430,-1706339,14:13:45.567160
9.391856,+0040944,+0633380,9.392316,+0122014,+0629297,9.390013,+0574139,-0071995,9.389894,-0325816,+0641504,9.391364,+0880970,-1680661,14:13:45.567160
9.395109,+0041173,+0633273,9.395636,+0120961,+0629133,9.393248,+0573729,-0076624,9.395517,-0312169,+0639655,9.394172,+0952807,-1658422,14:13:45.567160
9.398441,+0041194,+0633513,9.398873,+0120568,+0629337,9.396483,+0572555,-0078573,9.398323,-0325571,+0638096,9.396979,+0930223,-1662560,14:13:45.567160
9.401687,+0040956,+0633481,9.402120,+0117967,+0628364,9.399718,+0569659,-0083643,9.401241,-0301291,+0639617,9.399777,+0939015,-1668512,14:13:45.567160
9.404937,+0041134,+0633273,9.405417,+0116137,+0627757,9.402955,+0569923,-0085570,9.404045,-0341775,+0635440,9.405358,+0936286,-1669154,14:13:45.567160
9.408204,+0040920,+0633256,9.408655,+0115383,+0628148,9.406190,+0558698,-0090805,9.406878,-0309928,+0636251,9.408146,+0926316,-1672162,14:13:45.567160
9.411448,+0041282,+0633515,9.411894,+0114693,+0628438,9.409427,+0557673,-0094933,9.412506,-0307902,+0638850,9.410934,+0958219,-1658335,14:13:45.567160
9.414694,+0041323,+0633322,9.415178,+0114443,+0628937,9.412662,+0547686,-0098836,9.415318,-0316370,+0640664,9.413725,+0930471,-1662199,14:13:45.567160
9.417964,+0041195,+0633302,9.418415,+0113725,+0629128,9.415900,+0549841,-0101754,9.418124,-0314602,+0640958,9.416513,+0912696,-1678361,14:13:45.567160
9.421211,+0041127,+0633406,9.421654,+0113636,+0629147,9.422390,+0542328,-0108456,9.420929,-0315755,+0638072,9.422085,+0942522,-1659428,14:13:45.601471
9.424459,+0041113,+0633435,9.424944,+0113255,+0629975,9.425667,+0544047,-0109364,9.423735,-0298051,+0646444,9.424885,+0951937,-1668610,14:13:45.601471
9.427731,+0041169,+0633505,9.428234,+0112658,+0630256,9.428902,+0541338,-0112945,9.426557,-0324317,+0644186,9.427673,+0924760,-1678812,14:13:45.601471
9.430975,+0041079,+0633445,9.431480,+0112395,+0630368,9.432137,+0541943,-0114978,9.432221,-0326329,+0645711,9.430459,+0936816,-1673773,14:13:45.601471
9.434226,+0041079,+0633412,9.434729,+0112270,+0630681,9.435372,+0537140,-0116859,9.435027,-0312083,+0644797,9.433252,+0927360,-1671324,14:13:45.601471
9.437491,+0041116,+0633251,9.437968,+0112018,+0630196,9.438607,+0535259,-0117983,9.437832,-0314867,+0647525,9.436038,+0928114,-1676163,14:13:45.601471
9.440735,+0041133,+0633371,9.441206,+0109166,+0629750,9.441894,+0531969,-0119634,9.440639,-0316879,+0648945,9.441613,+0933569,-1674390,14:13:45.601471
9.443979,+0041133,+0633280,9.444463,+0107967,+0629488,9.445132,+0530518,-0120761,9.443448,-0328156,+0644007,9.444403,+0922631,-1681459,14:13:45.601471
9.447249,+0041236,+0633630,9.447717,+0107394,+0629559,9.448367,+0527657,-0121721,9.446255,-0302340,+0647259,9.447191,+0920672,-1674947,14:13:45.601471
9.450522,+0041354,+0633362,9.450955,+0107010,+0629507,9.451655,+0527484,-0122625,9.451866,-0304750,+0648835,9.449977,+0933447,-1671450,14:13:45.601471
9.453769,+0041354,+0633311,9.454226,+0106646,+0630036,9.454945,+0528553,-0123077,9.454672,-0315881,+0649126,9.452774,+0919523,-1678358,14:13:45.601471
9.457015,+0041180,+0633280,9.457462,+0106179,+0630022,9.458182,+0529670,-0123493,9.457520,-0314040,+0649270,9.455561,+0930747,-1679590,14:13:45.601471
9.460260,+0041296,+0633464,9.460701,+0104997,+0630067,9.461419,+0527796,-0123017,9.460326,-0309673,+0648084,9.461137,+0923683,-1677247,14:13:45.666860
9.463507,+0041296,+0633516,9.463986,+0104997,+0630167,9.464657,+0530285,-0123473,9.463135,-0303145,+0653288,9.463928,+0923683,-1681290,14:13:45.666860
9.466774,+0041260,+0633625,9.467224,+0104507,+0630069,9.467894,+0530289,-0123496,9.465946,-0321112,+0649944,9.466714,+0923394,-1678745,14:13:45.666860
9.470020,+0041396,+0633489,9.470461,+0103468,+0630056,9.471233,+0528272,-0122996,9.471574,-0310487,+0649809,9.472348,+0923264,-1681401,14:13:45.666860
9.473284,+0041301,+0633497,9.473720,+0103468,+0630213,9.474476,+0528272,-0123860,9.474398,-0310487,+0649090,9.475172,+0923596,-1679764,14:13:45.666860
9.476531,+0041301,+0633552,9.476957,+0103170,+0630584,9.477711,+0529011,-0124268,9.477205,-0315946,+0649044,9.477983,+0927066,-1680754,14:13:45.666860
9.479778,+0041375,+0633371,9.480195,+0102227,+0630613,9.480947,+0529057,-0124141,9.480038,-0317885,+0649703,9.480781,+0924188,-1682739,14:13:45.666860
9.483028,+0041375,+0633430,9.483434,+0102227,+0630423,9.484187,+0529632,-0124553,9.482867,-0317885,+0646505,9.483573,+0924188,-1679781,14:13:45.666860
9.486273,+0041441,+0633436,9.486673,+0101353,+0630274,9.487423,+0528940,-0125078,9.485672,-0312378,+0647221,9.486359,+0929735,-1680637,14:13:45.666860
9.489517,+0041257,+0633573,9.489940,+0100303,+0630097,9.490658,+0528675,-0125522,9.488479,-0315408,+0650087,9.489145,+0916040,-1684975,14:13:45.666860
9.492765,+0041189,+0633425,9.493180,+0099106,+0629946,9.493897,+0528350,-0126586,9.491285,-0323297,+0647298,9.491933,+0924023,-1684289,14:13:45.666860
9.496010,+0041023,+0633443,9.496419,+0098314,+0630072,9.497172,+0526987,-0127479,9.496899,-0319557,+0648154,9.494720,+0924067,-1682005,14:13:45.666860
9.499255,+0041279,+0633383,9.499656,+0097867,+0629875,9.500409,+0524402,-0128773,9.499716,-0320576,+0647237,9.500296,+0918365,-1685795,14:13:45.666860
9.502500,+0041187,+0633259,9.502894,+0096586,+0629818,9.503648,+0520933,-0129520,9.502562,-0317127,+0649549,9.503089,+0917873,-1685834,14:13:45.666860
9.505748,+0041292,+0633333,9.506161,+0095858,+0629735,9.506883,+0518695,-0130229,9.505368,-0322566,+0648489,9.505877,+0918595,-1686108,14:13:45.666860
9.508992,+0041167,+0633249,9.509400,+0094926,+0629837,9.510118,+0515270,-0130834,9.508175,-0320725,+0646638,9.508663,+0923425,-1685044,14:13:45.666860
9.512238,+0041392,+0633290,9.512659,+0094039,+0630018,9.513354,+0514618,-0130888,9.510982,-0312889,+0649413,9.511450,+0919278,-1684983,14:13:45.707040
9.515488,+0040974,+0633265,9.515921,+0093358,+0629808,9.516593,+0511529,-0130752,9.516704,-0319994,+0647591,9.514241,+0915160,-1687742,14:13:45.707040
9.518744,+0040914,+0633473,9.519190,+0092128,+0629969,9.519884,+0507910,-0130859,9.519511,-0321659,+0647825,9.519826,+0919304,-1687049,14:13:45.707040
9.521989,+0041217,+0633302,9.522427,+0091496,+0629821,9.523127,+0506617,-0130997,9.522319,-0321626,+0646984,9.522618,+0919237,-1688641,14:13:45.707040
9.525242,+0041147,+0633367,9.525691,+0090996,+0629689,9.526366,+0504189,-0131065,9.525126,-0325030,+0647371,9.525407,+0914860,-1690022,14:13:45.707040
9.528488,+0040990,+0633437,9.528928,+0089902,+0629323,9.529652,+0499076,-0130912,9.527933,-0320886,+0648713,9.528198,+0914059,-1690404,14:13:45.707040
9.531732,+0040853,+0633388,9.532204,+0089661,+0630099,9.532888,+0494919,-0131184,9.530738,-0327879,+0646172,9.530988,+0914680,-1690638,14:13:45.707040
9.535010,+0040974,+0633326,9.535454,+0105693,+0656834,9.536125,+0490804,-0131224,9.533548,-0323375,+0646092,9.533777,+0914340,-1690819,14:13:45.707040
9.538254,+0041262,+0633409,9.538692,+0156177,+0674682,9.539412,+0487613,-0131365,9.539203,-0321512,+0646715,9.539353,+0910489,-1693462,14:13:45.707040
9.541499,+0041355,+0633460,9.541929,+0152299,+0654485,9.542652,+0483054,-0130853,9.542010,-0323436,+0646707,9.542140,+0910978,-1692781,14:13:45.707040
9.544753,+0041528,+0633384,9.545210,+0112457,+0637198,9.545891,+0478582,-0131158,9.544816,-0322980,+0646764,9.544927,+0914657,-1692645,14:13:45.707040
9.548001,+0041405,+0633588,9.548447,+0094880,+0630453,9.549164,+0474546,-0131259,9.547622,-0327118,+0645606,9.547713,+0911013,-1693744,14:13:45.707040
9.551250,+0041297,+0633647,9.551683,+0088224,+0634051,9.552399,+0471532,-0131164,9.550429,-0322374,+0646619,9.550499,+0910059,-1695204,14:13:45.707040
9.554494,+0041351,+0633393,9.554972,+0120609,+0663138,9.555638,+0467949,-0131103,9.553233,-0326987,+0646610,9.553293,+0910629,-1695760,14:13:45.707040
9.557779,+0041271,+0633577,9.558211,+0156387,+0662052,9.558965,+0463380,-0130879,9.558846,-0330363,+0645184,9.558906,+0910903,-1696845,14:13:45.707040
9.561027,+0041532,+0633430,9.561451,+0121471,+0640502,9.562204,+0459212,-0131029,9.561652,-0327545,+0645343,9.561711,+0908590,-1698376,14:13:45.769449
9.564274,+0041463,+0633492,9.564790,+0098349,+0634922,9.565446,+0454876,-0131040,9.564457,-0328493,+0645138,9.564516,+0905127,-1698952,14:13:45.769449
9.567635,+0041328,+0633277,9.568041,+0105168,+0643959,9.568798,+0450509,-0130905,9.567276,-0328530,+0645624,9.567339,+0907700,-1699530,14:13:45.769449
9.570902,+0143460,+0664806,9.571281,+0128941,+0650933,9.572038,+0445281,-0130337,9.572895,-0333990,+0644091,9.572956,+0906013,-1700974,14:13:45.769449
9.574175,+0162806,+0702823,9.574634,+0128941,+0654463,9.575300,+0441432,-0131186,9.575703,-0331309,+0644772,9.575763,+0904103,-1702047,14:13:45.769449
9.577444,+0162806,+0687176,9.577875,+0130439,+0649254,9.578624,+0440310,-0131024,9.578509,-0329038,+0644009,9.578567,+0902714,-1702739,14:13:45.769449
9.580689,+0088892,+0662350,9.581114,+0113787,+0641519,9.581862,+0437462,-0130960,9.581317,-0331558,+0643606,9.581375,+0903757,-1703295,14:13:45.769449
9.583935,+0088892,+0659044,9.584458,+0113137,+0648934,9.585105,+0434352,-0131225,9.584126,-0331449,+0643493,9.584184,+0904701,-1703683,14:13:45.769449
9.587268,+0095708,+0675603,9.587697,+0131399,+0655432,9.588453,+0431388,-0131272,9.586931,-0334808,+0642627,9.586989,+0900744,-1704743,14:13:45.769449
9.590512,+0155360,+0696715,9.590934,+0129700,+0648618,9.591692,+0428322,-0131387,9.589738,-0334143,+0642440,9.589798,+0898810,-1705821,14:13:45.769449
9.593759,+0155360,+0681757,9.594284,+0116947,+0644719,9.594931,+0425801,-0130897,9.592546,-0336372,+0641925,9.592607,+0898338,-1707059,14:13:45.769449
9.597094,+0098551,+0656101,9.597521,+0116848,+0646776,9.598278,+0423574,-0131102,9.598162,-0336415,+0640664,9.598221,+0898674,-1707854,14:13:45.769449
9.600338,+0120951,+0666861,9.600758,+0125121,+0649171,9.601515,+0421071,-0131218,9.600969,-0337231,+0640027,9.601029,+0898726,-1708313,14:13:45.769449
9.603585,+0120951,+0683134,9.604060,+0125121,+0649971,9.604756,+0419041,-0131100,9.603786,-0337231,+0638547,9.603893,+0898726,-1708212,14:13:45.769449
9.606870,+0134740,+0685008,9.607297,+0125605,+0650187,9.607994,+0417842,-0131216,9.606593,-0341707,+0637776,9.606700,+0894920,-1708527,14:13:45.769449
9.610118,+0104060,+0676433,9.610536,+0126373,+0649957,9.611229,+0416429,-0131177,9.612264,-0342428,+0635638,9.612324,+0894602,-1708862,14:13:45.769449
9.613371,+0094737,+0662017,9.613783,+0126373,+0650607,9.614468,+0415844,-0131305,9.615069,-0341428,+0635044,9.615129,+0894606,-1708574,14:13:45.769449
9.616615,+0094737,+0670972,9.617019,+0127912,+0650987,9.617703,+0414304,-0131224,9.617875,-0343598,+0633785,9.617934,+0894792,-1708348,14:13:45.769449
9.619862,+0136766,+0686930,9.620256,+0126913,+0650499,9.621013,+0413280,-0131136,9.620681,-0348730,+0633028,9.620741,+0891494,-1708079,14:13:45.803296
9.623112,+0136766,+0679235,9.623603,+0126913,+0650341,9.624255,+0412286,-0130973,9.623487,-0348730,+0632600,9.623546,+0891494,-1708176,14:13:45.803296
9.626430,+0114081,+0669322,9.626847,+0127455,+0650477,9.627561,+0411653,-0131069,9.626314,-0349126,+0632863,9.626372,+0891048,-1708657,14:13:45.803296
9.629675,+0105242,+0668948,9.630084,+0127871,+0650376,9.630856,+0411377,-0131260,9.629123,-0350866,+0632648,9.629181,+0891160,-1708519,14:13:45.803296
9.632930,+0110437,+0675247,9.633450,+0127788,+0650324,9.634091,+0411049,-0131180,9.631928,-0354065,+0632439,9.631988,+0890434,-1708696,14:13:45.803296
9.636254,+0127909,+0683550,9.636688,+0127312,+0650236,9.637328,+0411036,-0131110,9.634736,-0354982,+0632536,9.634795,+0889798,-1708284,14:13:45.803296
9.639499,+0132034,+0677017,9.639926,+0128953,+0651594,9.640622,+0410912,-0131254,9.640348,-0355570,+0632433,9.640456,+0890065,-1708449,14:13:45.803296
9.642748,+0109232,+0667123,9.643213,+0131781,+0652296,9.643860,+0410708,-0131165,9.643155,-0357776,+0632674,9.643271,+0889609,-1708309,14:13:45.803296
9.646018,+0107198,+0674128,9.646450,+0133008,+0652720,9.647096,+0410349,-0131254,9.645960,-0359179,+0632494,9.646076,+0889868,-1708352,14:13:45.803296
9.649263,+0125772,+0680889,9.649686,+0132697,+0652743,9.650331,+0409734,-0131131,9.648772,-0363411,+0632157,9.648866,+0887789,-1708141,14:13:45.803296
9.652507,+0128381,+0678888,9.652925,+0133287,+0652560,9.653568,+0409333,-0131217,9.651581,-0364198,+0632320,9.651653,+0887278,-1708622,14:13:45.803296
9.655754,+0122812,+0674214,9.656164,+0134375,+0653032,9.656803,+0408619,-0131093,9.654394,-0366552,+0632325,9.654454,+0887219,-1708602,14:13:45.803296
9.658999,+0111146,+0668659,9.659401,+0134624,+0652980,9.660138,+0407821,-0131228,9.660022,-0368004,+0632500,9.660081,+0887214,-1708513,14:13:45.803296
9.662247,+0108945,+0673244,9.662639,+0134683,+0653287,9.663373,+0406482,-0131146,9.662835,-0369492,+0632232,9.662894,+0886883,-1708168,14:13:45.867670
9.665494,+0124929,+0679106,9.665988,+0134750,+0652861,9.666609,+0405155,-0131018,9.665646,-0371538,+0632473,9.665704,+0886220,-1708275,14:13:45.867670
9.668788,+0123416,+0672193,9.669225,+0135420,+0652792,9.669844,+0403996,-0131270,9.668451,-0374876,+0632220,9.668510,+0885935,-1708236,14:13:45.867670
9.672039,+0110532,+0668501,9.672473,+0135080,+0652828,9.673086,+0402403,-0130903,9.674246,-0376719,+0632794,9.674188,+0885975,-1708318,14:13:45.867670
9.675353,+0115620,+0670426,9.675748,+0135080,+0652601,9.676334,+0400337,-0131056,9.677093,-0377163,+0632099,9.676975,+0885008,-1708510,14:13:45.867670
9.678656,+0115620,+0672534,9.678985,+0135397,+0652496,9.679571,+0399259,-0131279,9.679898,-0379113,+0632301,9.679761,+0883968,-1708543,14:13:45.867670
9.681903,+0120502,+0673451,9.682223,+0135518,+0652341,9.682834,+0398146,-0131217,9.682705,-0380828,+0632118,9.682552,+0883869,-1708615,14:13:45.867670
9.685163,+0116318,+0667383,9.685460,+0136222,+0652274,9.686069,+0397202,-0131192,9.685520,-0381716,+0632083,9.685345,+0883114,-1708600,14:13:45.867670
9.688420,+0105256,+0664674,9.688699,+0136067,+0652149,9.689304,+0396777,-0131152,9.688326,-0382758,+0632248,9.688133,+0882630,-1708788,14:13:45.867670
9.691669,+0109236,+0668100,9.691938,+0136088,+0651902,9.692599,+0396570,-0131189,9.691131,-0384961,+0632071,9.690919,+0881749,-1708570,14:13:45.867670
9.694923,+0115280,+0667770,9.695175,+0136308,+0651925,9.695833,+0396576,-0131234,9.693944,-0385938,+0631892,9.693707,+0881426,-1708349,14:13:45.867670
9.698212,+0111199,+0664680,9.698429,+0136426,+0651274,9.699068,+0396530,-0131334,9.696750,-0387007,+0632178,9.696493,+0880844,-1708344,14:13:45.867670
9.701458,+0106253,+0661736,9.701666,+0136397,+0651356,9.702349,+0396485,-0131276,9.702409,-0387358,+0632290,9.702067,+0880331,-1708680,14:13:45.867670
9.704710,+0102854,+0661191,9.704913,+0136304,+0651485,9.705586,+0396326,-0131204,9.705220,-0388014,+0632376,9.704855,+0880134,-1708584,14:13:45.867670
9.707955,+0107192,+0662826,9.708150,+0136552,+0651087,9.708821,+0396245,-0131188,9.708025,-0388767,+0632012,9.707641,+0879517,-1708741,14:13:45.867670
9.711200,+0108988,+0660334,9.711390,+0136916,+0651398,9.712106,+0396384,-0131177,9.710832,-0389186,+0632136,9.710427,+0878406,-1708757,14:13:45.900202
9.714448,+0101806,+0657073,9.714670,+0139310,+0652332,9.715342,+0396274,-0131278,9.713639,-0389307,+0632351,9.713218,+0877624,-1708787,14:13:45.900202
9.717693,+0099219,+0656740,9.717908,+0140133,+0652701,9.718579,+0396144,-0131380,9.716446,-0389387,+0632003,9.716006,+0877237,-1708330,14:13:45.900202
9.720945,+0100273,+0655815,9.721175,+0140540,+0652288,9.721929,+0396211,-0130520,9.722069,-0389953,+0632574,9.721635,+0876336,-1708628,14:13:45.900202
9.724204,+0100273,+0654865,9.724413,+0140540,+0652050,9.725177,+0396233,-0131304,9.724874,-0389732,+0631933,9.724473,+0875607,-1708558,14:13:45.900202
9.727448,+0098629,+0652668,9.727654,+0140984,+0651921,9.728412,+0396152,-0131181,9.727712,-0389241,+0632132,9.727277,+0874980,-1708523,14:13:45.900202
9.730693,+0094497,+0650991,9.730892,+0140784,+0651794,9.731651,+0396057,-0131280,9.730535,-0389423,+0632510,9.730092,+0873602,-1708613,14:13:45.900202
9.733944,+0094497,+0650557,9.734129,+0140784,+0651407,9.734886,+0396149,-0131185,9.733341,-0389677,+0632248,9.732884,+0873289,-1708622,14:13:45.900202
9.737190,+0095229,+0649013,9.737366,+0141064,+0651131,9.738122,+0396080,-0131188,9.736148,-0389689,+0632015,9.735673,+0872637,-1708451,14:13:45.900202
9.740434,+0090629,+0647229,9.740635,+0141705,+0651366,9.741357,+0396351,-0131084,9.741762,-0389856,+0632088,9.741246,+0871429,-1708805,14:13:45.900202
9.743681,+0090629,+0646107,9.743872,+0141705,+0651008,9.744627,+0396280,-0130919,9.744569,-0389446,+0632482,9.744042,+0870879,-1708604,14:13:45.900202
9.746928,+0090541,+0645329,9.747118,+0142208,+0650524,9.747863,+0395889,-0131027,9.747374,-0389253,+0631922,9.746835,+0870289,-1708517,14:13:45.900202
9.750172,+0086079,+0643574,9.750355,+0138796,+0649051,9.751100,+0395739,-0131199,9.750230,-0389884,+0632091,9.752420,+0867631,-1708667,14:13:45.900202
9.753419,+0084052,+0642437,9.753596,+0138021,+0648259,9.754339,+0396309,-0131545,9.753039,-0389785,+0632198,9.755273,+0867622,-1708771,14:13:45.900202
9.756724,+0084052,+0640625,9.756833,+0138021,+0647129,9.757574,+0396328,-0130506,9.755844,-0389313,+0632236,9.758059,+0866733,-1708479,14:13:45.900202
9.759968,+0084330,+0640466,9.760113,+0135808,+0646626,9.760811,+0414145,-0107353,9.758649,-0389981,+0632416,9.760869,+0865817,-1708694,14:13:45.900202
9.763215,+0086306,+0639437,9.763350,+0139104,+0647742,9.764046,+0487148,-0011776,9.761459,-0389433,+0632055,9.763661,+0865412,-1708590,14:13:46.000483
9.766508,+0077329,+0637558,9.766589,+0136711,+0645905,9.767283,+0713967,+0036771,9.767126,-0390052,+0632498,9.766450,+0863495,-1708953,14:13:46.000483
9.769757,+0079624,+0636946,9.769849,+0136791,+0645855,9.770521,+0657980,-0021922,9.769933,-0390024,+0631967,9.769236,+0862854,-1708736,14:13:46.000483
9.773040,+0081783,+0636552,9.773099,+0138020,+0646225,9.773812,+0534091,-0059222,9.772761,-0388923,+0632495,9.772046,+0861841,-1708476,14:13:46.000483
9.776299,+0079870,+0635901,9.776357,+0138208,+0645580,9.777059,+0579106,-0033749,9.775578,-0390027,+0632358,9.774846,+0860489,-1708612,14:13:46.000483
9.779543,+0080649,+0634948,9.779603,+0139022,+0646266,9.780294,+0587008,-0023080,9.778385,-0389417,+0632172,9.777634,+0860306,-1708564,14:13:46.000483
9.782794,+0073170,+0634321,9.782909,+0138013,+0645712,9.783529,+0640128,-0018179,9.781231,-0389452,+0632303,9.783230,+0859707,-1708623,14:13:46.000483
9.786074,+0077127,+0634486,9.786147,+0138966,+0644764,9.786764,+0626516,-0049655,9.784040,-0389452,+0632910,9.786016,+0860101,-1708564,14:13:46.000483
9.789321,+0079462,+0634105,9.789384,+0139278,+0644577,9.789999,+0501696,-0081534,9.789652,-0388512,+0632575,9.788807,+0859702,-1708303,14:13:46.000483
9.792568,+0076250,+0634046,9.792627,+0139360,+0644461,9.793277,+0564775,-0037115,9.792467,-0389646,+0632810,9.791598,+0859488,-1708586,14:13:46.000483
9.795846,+0074025,+0633728,9.795904,+0138842,+0644217,9.796512,+0641693,-0030989,9.795276,-0389662,+0632075,9.794392,+0859635,-1708593,14:13:46.000483
9.799093,+0073528,+0633704,9.799151,+0139220,+0643818,9.799759,+0573617,-0068947,9.798082,-0390029,+0632829,9.797181,+0859927,-1708273,14:13:46.000483
9.802358,+0077101,+0633671,9.802417,+0139422,+0643113,9.803050,+0551381,-0068465,9.800889,-0388028,+0632871,9.802767,+0859728,-1708487,14:13:46.000483
9.805612,+0075835,+0633731,9.805671,+0139240,+0642570,9.806289,+0543060,-0062700,9.803701,-0388850,+0632175,9.805553,+0859482,-1708247,14:13:46.000483
9.808856,+0074213,+0633448,9.808916,+0138282,+0641976,9.809524,+0575094,-0045781,9.809368,-0389634,+0632733,9.808339,+0859006,-1708158,14:13:46.000483
