===BEGIN_METADATA===
Test Name: 2026-03-01_141019_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.280386,+0070225,+0641538,5.279860,+0194953,+0689197,5.278915,+0398967,-0130539,5.278603,-0390543,+0629189,5.279128,+0871262,-1719693,14:10:29.527230
5.283631,+0095257,+0639173,5.283097,+0228905,+0709277,5.282198,+0395310,-0129703,5.281408,-0393042,+0637101,5.281916,+0863418,-1720173,14:10:29.527230
5.286876,+0076010,+0636647,5.286383,+0198748,+0675429,5.285436,+0392298,-0128824,5.284213,-0380459,+0629985,5.284702,+0862699,-1719537,14:10:29.527230
5.290122,+0087101,+0635493,5.289625,+0168568,+0695034,5.288698,+0390654,-0128623,5.289828,-0393386,+0636356,5.287490,+0861244,-1719511,14:10:29.527230
5.293368,+0073906,+0633547,5.292909,+0261451,+0721186,5.291954,+0389972,-0129031,5.292635,-0391236,+0628909,5.293064,+0860386,-1719790,14:10:29.527230
5.296613,+0084220,+0632937,5.296146,+0203464,+0666698,5.295198,+0391365,-0129742,5.295440,-0382186,+0631752,5.295853,+0859808,-1720001,14:10:29.527230
5.299862,+0069270,+0633384,5.299385,+0142802,+0672538,5.298432,+0393189,-0131408,5.298298,-0389996,+0635047,5.298645,+0859659,-1719860,14:10:29.527230
5.303113,+0069793,+0633062,5.302623,+0212425,+0698249,5.301713,+0396315,-0132583,5.301106,-0384069,+0627697,5.301431,+0856065,-1719388,14:10:29.527230
5.306359,+0056708,+0632598,5.305897,+0211173,+0680820,5.304950,+0399114,-0133952,5.303913,-0399027,+0632077,5.304217,+0856895,-1721378,14:10:29.527230
5.309607,+0060027,+0632503,5.309135,+0191707,+0680697,5.308187,+0399114,-0134728,5.309525,-0389103,+0626480,5.307009,+0857392,-1721181,14:10:29.527230
5.312874,+0060548,+0633412,5.312390,+0194893,+0670820,5.311474,+0400106,-0134113,5.312331,-0387797,+0632933,5.312586,+0858183,-1720074,14:10:29.557606
5.316121,+0059398,+0632744,5.315656,+0206092,+0668874,5.314709,+0396970,-0133390,5.315139,-0385988,+0633310,5.315373,+0858297,-1719958,14:10:29.557606
5.319377,+0059567,+0632881,5.318937,+0206092,+0683079,5.317946,+0396970,-0131732,5.318010,-0389347,+0627385,5.318176,+0858297,-1719879,14:10:29.557606
5.322624,+0059201,+0632857,5.322177,+0209669,+0667326,5.321186,+0392010,-0130523,5.320841,-0399574,+0633773,5.321059,+0859003,-1720117,14:10:29.557606
5.325889,+0059924,+0633119,5.325422,+0168155,+0658436,5.324431,+0390413,-0129346,5.326475,-0386523,+0626991,5.326648,+0857857,-1719886,14:10:29.557606
5.329143,+0055453,+0632945,5.328665,+0178184,+0660382,5.327680,+0387916,-0129786,5.329284,-0390072,+0634634,5.329437,+0856761,-1719940,14:10:29.557606
5.332400,+0053371,+0633309,5.331918,+0189086,+0661583,5.330961,+0387916,-0129507,5.332091,-0398163,+0631400,5.332230,+0857875,-1719819,14:10:29.557606
5.335649,+0049043,+0633417,5.335175,+0193385,+0660322,5.334198,+0393232,-0129946,5.334900,-0390864,+0628358,5.335017,+0859776,-1719724,14:10:29.557606
5.338903,+0050677,+0633497,5.338417,+0185504,+0655980,5.337433,+0393232,-0130283,5.337710,-0390864,+0635100,5.337805,+0859776,-1719994,14:10:29.557606
5.342195,+0050315,+0633328,5.341654,+0181382,+0650844,5.340690,+0395312,-0131299,5.340515,-0383789,+0630544,5.340631,+0857230,-1719504,14:10:29.557606
5.345441,+0047514,+0633620,5.344891,+0183982,+0649565,5.343926,+0399469,-0132272,5.346140,-0391112,+0635779,5.346207,+0858936,-1719649,14:10:29.557606
5.348692,+0046755,+0633878,5.348133,+0183982,+0645577,5.347162,+0494202,-0108587,5.348946,-0393627,+0629903,5.349004,+0860135,-1719820,14:10:29.557606
5.351939,+0046803,+0633758,5.351370,+0176847,+0641722,5.350492,+0494202,-0046006,5.351778,-0382244,+0630258,5.351837,+0860705,-1719617,14:10:29.557606
5.355184,+0044716,+0633775,5.354700,+0173179,+0633912,5.353727,+0673612,+0036312,5.354583,-0391353,+0636111,5.354641,+0858249,-1718911,14:10:29.557606
5.358432,+0043551,+0633908,5.357940,+0173179,+0631808,5.356964,+0673612,-0012823,5.357395,-0391353,+0629718,5.357453,+0858249,-1719536,14:10:29.557606
5.361677,+0042396,+0633865,5.361180,+0169613,+0634602,5.360260,+0659532,-0018063,5.360201,-0394477,+0632040,5.360320,+0860785,-1719371,14:10:29.557606
5.364923,+0042315,+0633942,5.364468,+0168341,+0633463,5.363496,+0689045,-0035300,5.363007,-0388031,+0635602,5.363130,+0861141,-1719934,14:10:29.557606
5.368170,+0042824,+0633773,5.367716,+0168146,+0633774,5.366739,+0557261,-0078951,5.365815,-0383762,+0629312,5.365922,+0860077,-1719583,14:10:29.557606
5.371414,+0042884,+0634068,5.370954,+0168353,+0633363,5.369974,+0611216,-0078813,5.371473,-0393896,+0635228,5.371533,+0914674,-1672748,14:10:29.557606
5.374661,+0042936,+0634249,5.374191,+0167347,+0634350,5.373211,+0611216,-0105637,5.374279,-0386258,+0629926,5.374338,+0960255,-1669356,14:10:29.557606
5.377905,+0042090,+0633660,5.377428,+0156175,+0631856,5.376447,+0515795,-0119103,5.377093,-0385439,+0634233,5.377154,+0918475,-1698331,14:10:29.557606
5.381150,+0041218,+0634328,5.380666,+0148680,+0629710,5.379684,+0564026,-0130778,5.379902,-0393407,+0634056,5.379981,+0893475,-1706288,14:10:29.557606
5.384505,+0040272,+0634474,5.383913,+0147519,+0629055,5.382941,+0507544,-0130384,5.382763,-0301469,+0646618,5.382823,+0957445,-1691813,14:10:29.627789
5.387757,+0040720,+0633674,5.387184,+0139122,+0628733,5.386192,+0456528,-0126973,5.385691,-0201374,+0729710,5.385629,+0899217,-1687860,14:10:29.627789
5.391052,+0041415,+0633084,5.390451,+0135453,+0629512,5.389488,+0458930,-0127043,5.388545,-0200826,+0751843,5.388443,+0876525,-1702399,14:10:29.627789
5.394344,+0040399,+0633547,5.393689,+0130453,+0627692,5.392839,+0458930,-0129354,5.394183,-0213200,+0737471,5.394056,+0897973,-1705977,14:10:29.627789
5.397595,+0040306,+0633778,5.396930,+0127938,+0627507,5.396075,+0445670,-0131046,5.397001,-0215178,+0697284,5.396848,+0906101,-1714729,14:10:29.627789
5.400840,+0040313,+0633379,5.400167,+0126029,+0629150,5.399312,+0431561,-0130207,5.399806,-0324483,+0663223,5.399639,+0881109,-1717743,14:10:29.627789
5.404106,+0040352,+0633202,5.403404,+0120354,+0628365,5.402548,+0404023,-0130425,5.402611,-0234063,+0681501,5.402425,+0888079,-1720543,14:10:29.627789
5.407357,+0039674,+0633089,5.406664,+0117168,+0628187,5.405792,+0400469,-0131187,5.405418,-0291051,+0689210,5.405211,+0880342,-1717892,14:10:29.627789
5.410603,+0064065,+0670544,5.409903,+0112586,+0633573,5.409039,+0398854,-0131786,5.408223,-0338991,+0652509,5.408001,+0879240,-1719028,14:10:29.627789
5.413891,+0149792,+0676992,5.413142,+0187245,+0725887,5.412301,+0398451,-0132917,5.413833,-0333244,+0642853,5.413576,+0885831,-1721591,14:10:29.627789
5.417144,+0097810,+0652444,5.416425,+0295213,+0718744,5.415581,+0398866,-0132603,5.416640,-0344868,+0631799,5.416366,+0873027,-1721367,14:10:29.627789
5.420389,+0061425,+0642226,5.419719,+0183863,+0663254,5.418825,+0399099,-0133142,5.419445,-0332259,+0631140,5.419155,+0881107,-1721085,14:10:29.627789
5.423634,+0046228,+0637788,5.422956,+0155313,+0689563,5.422069,+0397936,-0132516,5.422250,-0371697,+0636955,5.421945,+0868140,-1718809,14:10:29.627789
5.426880,+0041103,+0636452,5.426194,+0236248,+0713266,5.425370,+0397936,-0132433,5.425098,-0367855,+0629579,5.424731,+0863234,-1718681,14:10:29.657054
5.430128,+0040117,+0636155,5.429430,+0193507,+0664102,5.428607,+0396693,-0131577,5.427912,-0384784,+0631319,5.427524,+0867409,-1720201,14:10:29.657054
5.433414,+0039486,+0635531,5.432680,+0156012,+0686291,5.431850,+0394083,-0130511,5.433580,-0386814,+0629921,5.433127,+0864617,-1719768,14:10:29.657054
5.436668,+0039232,+0635048,5.435994,+0217436,+0697966,5.435104,+0394781,-0130231,5.436389,-0380737,+0632490,5.435917,+0861862,-1719220,14:10:29.657054
5.439914,+0039255,+0635160,5.439254,+0191787,+0676548,5.438350,+0394650,-0129860,5.439196,-0392473,+0635201,5.438727,+0861420,-1719281,14:10:29.657054
5.443199,+0041036,+0636431,5.442490,+0197916,+0693201,5.441635,+0394776,-0130278,5.442001,-0387427,+0628164,5.441516,+0860365,-1720172,14:10:29.657054
5.446490,+0095280,+0634746,5.445765,+0209953,+0686349,5.444927,+0396180,-0130370,5.444808,-0394296,+0633413,5.444304,+0861811,-1718818,14:10:29.657054
5.449738,+0090101,+0633653,5.449002,+0197485,+0682943,5.448174,+0397904,-0130742,5.447616,-0383276,+0634163,5.447101,+0862006,-1718167,14:10:29.657054
5.452982,+0061846,+0634298,5.452240,+0204766,+0684702,5.451420,+0398247,-0130930,5.450464,-0385037,+0629432,5.452680,+0860838,-1719235,14:10:29.657054
5.456227,+0050951,+0634192,5.455535,+0200115,+0680488,5.454663,+0398538,-0131538,5.456125,-0394224,+0633327,5.455470,+0859748,-1719688,14:10:29.657054
5.459472,+0045689,+0633928,5.458776,+0197287,+0678944,5.457909,+0399277,-0131407,5.458931,-0383729,+0629910,5.458266,+0859972,-1718834,14:10:29.657054
5.462736,+0043440,+0632721,5.462013,+0195876,+0677305,5.461173,+0398630,-0131504,5.461736,-0386529,+0634500,5.461055,+0860137,-1719678,14:10:29.657054
5.466010,+0057894,+0633574,5.465294,+0194669,+0675170,5.464419,+0398050,-0131582,5.464543,-0384539,+0633024,5.463841,+0859712,-1719545,14:10:29.657054
5.469253,+0052245,+0635326,5.468532,+0195111,+0673796,5.467689,+0396872,-0131060,5.467355,-0387955,+0630074,5.466629,+0860510,-1719531,14:10:29.657054
5.472498,+0051376,+0635116,5.471769,+0195031,+0672861,5.470934,+0395302,-0130780,5.470210,-0392572,+0634543,5.472208,+0910188,-1655383,14:10:29.657054
5.475747,+0049302,+0634341,5.475055,+0196354,+0672048,5.474180,+0394996,-0130606,5.475867,-0384205,+0630499,5.474996,+0958137,-1645449,14:10:29.757327
5.478998,+0041944,+0634073,5.478298,+0196499,+0671350,5.477433,+0393558,-0130663,5.478673,-0389210,+0634918,5.477787,+0906091,-1684039,14:10:29.757327
5.482268,+0040343,+0634625,5.481566,+0194561,+0667873,5.480703,+0392452,-0129847,5.481501,-0392397,+0631153,5.480582,+0956194,-1687608,14:10:29.757327
5.485516,+0040295,+0634428,5.484825,+0188016,+0665034,5.483948,+0394276,-0130495,5.484315,-0391453,+0630275,5.486162,+0931083,-1693206,14:10:29.757327
5.488809,+0039577,+0633825,5.488064,+0188016,+0663345,5.487246,+0394879,-0131093,5.487123,-0392208,+0633742,5.488953,+0894701,-1703940,14:10:29.757327
5.492054,+0039569,+0633179,5.491301,+0186173,+0660810,5.490489,+0395466,-0132142,5.489934,-0387788,+0629919,5.491740,+0890860,-1709760,14:10:29.757327
5.495300,+0039112,+0633555,5.494587,+0183382,+0657414,5.493737,+0396752,-0132341,5.495569,-0392865,+0632966,5.494528,+0863773,-1715913,14:10:29.757327
5.498547,+0040293,+0633449,5.497828,+0183382,+0655411,5.497041,+0396752,-0132696,5.498385,-0392528,+0629457,5.497316,+0863773,-1716686,14:10:29.757327
5.501791,+0039972,+0633060,5.501065,+0180585,+0652030,5.500276,+0396056,-0132436,5.501190,-0388536,+0630961,5.500111,+0857050,-1717807,14:10:29.757327
5.505037,+0039947,+0632931,5.504353,+0179801,+0649833,5.503513,+0493282,-0087288,5.503996,-0390576,+0632421,5.505689,+0860099,-1720353,14:10:29.757327
5.508284,+0039633,+0632828,5.507591,+0179801,+0646736,5.506750,+0659780,-0041834,5.506810,-0389252,+0630021,5.508481,+0860012,-1720861,14:10:29.757327
5.511555,+0040663,+0632757,5.510827,+0176946,+0643984,5.509992,+0574212,-0004628,5.509616,-0394491,+0630968,5.511267,+0857277,-1719975,14:10:29.757327
5.514799,+0040664,+0632954,5.514113,+0176116,+0641104,5.513235,+0651606,-0035105,5.512423,-0390814,+0632696,5.514055,+0856869,-1719822,14:10:29.757327
5.518096,+0040565,+0633145,5.517351,+0170182,+0637126,5.516484,+0655317,-0027444,5.518038,-0388936,+0631663,5.516850,+0857314,-1720367,14:10:29.757327
5.521341,+0041143,+0633181,5.520590,+0168844,+0633331,5.519777,+0504200,-0062385,5.520845,-0393662,+0632834,5.519638,+0859736,-1720379,14:10:29.757327
5.524589,+0041523,+0633110,5.523879,+0163469,+0630351,5.523024,+0605390,-0095675,5.523670,-0390025,+0629367,5.522427,+0858539,-1720082,14:10:29.757327
5.527836,+0042213,+0633517,5.527129,+0162420,+0629357,5.526272,+0576487,-0101025,5.526476,-0393779,+0633387,5.528013,+0859411,-1719843,14:10:29.757327
5.531090,+0041916,+0633610,5.530366,+0161721,+0628795,5.529572,+0576487,-0117639,5.529300,-0386807,+0632409,5.530801,+0858693,-1719893,14:10:29.757327
5.534341,+0041441,+0633601,5.533649,+0157951,+0628976,5.532809,+0532757,-0123554,5.532105,-0386223,+0630754,5.533587,+0859480,-1719438,14:10:29.757327
5.537605,+0042767,+0633653,5.536889,+0156086,+0629757,5.536049,+0495708,-0132836,5.537737,-0310053,+0737317,5.536391,+0859422,-1719604,14:10:29.757327
5.540890,+0042630,+0633561,5.540130,+0150040,+0629751,5.539326,+0491743,-0132163,5.540553,-0161846,+0776480,5.539210,+0860149,-1720012,14:10:29.757327
5.544135,+0042770,+0634091,5.543479,+0143097,+0629734,5.542570,+0447936,-0128077,5.543360,-0187175,+0742354,5.542015,+0861254,-1719674,14:10:29.828004
5.547398,+0042172,+0633936,5.546719,+0136563,+0629181,5.545831,+0436665,-0127732,5.546170,-0223505,+0728144,5.547636,+0863744,-1719000,14:10:29.828004
5.550722,+0041677,+0634148,5.549978,+0128646,+0629087,5.549157,+0424836,-0127247,5.548980,-0288435,+0707840,5.550443,+0862049,-1719327,14:10:29.828004
5.553966,+0042442,+0634061,5.553306,+0124666,+0630636,5.552402,+0408799,-0126756,5.551787,-0282573,+0670487,5.553249,+0858995,-1719335,14:10:29.828004
5.557238,+0041936,+0633777,5.556546,+0118701,+0630451,5.555673,+0400276,-0127149,5.554594,-0217544,+0701569,5.556072,+0858775,-1719618,14:10:29.828004
5.560559,+0041128,+0633809,5.559804,+0113212,+0631173,5.558995,+0395797,-0128511,5.560223,-0305437,+0651763,5.558879,+0860066,-1719263,14:10:29.828004
5.563808,+0091631,+0750363,5.563151,+0107587,+0630426,5.562244,+0395486,-0129087,5.563033,-0342585,+0639362,5.561688,+0859457,-1719497,14:10:29.828004
5.567070,+0358330,+0797010,5.566392,+0097819,+0630032,5.565508,+0397249,-0132042,5.565855,-0298321,+0640078,5.564505,+0884020,-1717154,14:10:29.828004
5.570421,+0240423,+0700681,5.569634,+0128926,+0688287,5.568856,+0397829,-0131399,5.568676,-0339854,+0639825,5.570142,+0929721,-1667941,14:10:29.828004
5.573668,+0116506,+0661118,5.572871,+0216926,+0707027,5.572104,+0398177,-0132612,5.571486,-0349415,+0628222,5.572989,+0972638,-1667974,14:10:29.828004
5.580176,+0042742,+0639673,5.579346,+0121879,+0660398,5.581904,+0397427,-0132317,5.580004,-0379552,+0627144,5.581513,+0884585,-1701368,14:10:29.828004
5.583429,+0039006,+0637507,5.582649,+0115498,+0639280,5.585141,+0396295,-0131966,5.582834,-0397604,+0635281,5.584356,+0913740,-1689550,14:10:29.828004
5.586675,+0037174,+0635774,5.585915,+0189356,+0663881,5.588375,+0393643,-0130952,5.585641,-0380953,+0632852,5.587144,+0951248,-1684722,14:10:29.828004
5.589920,+0037032,+0635666,5.589154,+0203024,+0700315,5.591656,+0391882,-0130299,5.591261,-0388961,+0635676,5.589978,+0887959,-1705066,14:10:29.828004
5.596410,+0037367,+0635235,5.595630,+0127619,+0643316,5.594893,+0391168,-0130324,5.594070,-0382131,+0630911,5.595552,+0887033,-1709551,14:10:29.828004
5.596410,+0037737,+0635235,5.598866,+0102570,+0646476,5.598129,+0391311,-0130178,5.596880,-0392077,+0627576,5.598343,+0909864,-1710575,14:10:29.829001
5.599658,+0037228,+0634812,5.602103,+0154720,+0675680,5.601450,+0391729,-0130373,5.599716,-0394959,+0635444,5.601177,+0906784,-1713778,14:10:29.829001
5.606150,+0037336,+0635291,5.605457,+0191179,+0681566,5.604685,+0395356,-0131280,5.605330,-0383008,+0628733,5.603985,+0883388,-1717668,14:10:29.829001
5.609395,+0038220,+0634734,5.608694,+0181102,+0670270,5.607920,+0395356,-0132373,5.608150,-0393620,+0635116,5.606807,+0880229,-1718993,14:10:29.829001
5.612740,+0039882,+0634464,5.611931,+0158739,+0655907,5.611176,+0399991,-0132519,5.611001,-0382993,+0630351,5.612461,+0893652,-1718008,14:10:29.829001
5.615986,+0040076,+0634167,5.615168,+0137430,+0659056,5.614420,+0400477,-0132779,5.613805,-0392766,+0630646,5.615285,+0887989,-1717726,14:10:29.829001
5.619235,+0040123,+0634431,5.618405,+0176701,+0673688,5.617671,+0399728,-0132443,5.616629,-0390340,+0635541,5.618095,+0878555,-1718110,14:10:29.857144
5.622582,+0041071,+0634834,5.621643,+0193748,+0667283,5.621019,+0399620,-0131775,5.622247,-0383582,+0632282,5.620902,+0869822,-1718896,14:10:29.857144
5.635706,+0057784,+0633344,5.638070,+0167831,+0652426,5.637398,+0392852,-0127729,5.636330,-0385084,+0629959,5.637835,+0860495,-1720087,14:10:29.857144
5.638961,+0049490,+0633368,5.641309,+0158364,+0648010,5.640757,+0395187,-0129310,5.639177,-0391974,+0634044,5.640639,+0859814,-1720821,14:10:29.857144
5.642321,+0044334,+0633179,5.644546,+0156916,+0643953,5.644002,+0394799,-0130570,5.641984,-0384798,+0633497,5.643445,+0858849,-1719941,14:10:29.857144
5.645566,+0044003,+0633319,5.647783,+0156985,+0642547,5.647248,+0397571,-0129681,5.647627,-0386317,+0634316,5.646281,+0860052,-1719840,14:10:29.857144
5.648812,+0052354,+0632896,5.651020,+0154699,+0640635,5.650557,+0443551,-0063100,5.650433,-0393812,+0632565,5.649089,+0860179,-1719598,14:10:29.857144
5.652239,+0045596,+0633978,5.654258,+0149203,+0635738,5.653791,+0657332,+0029598,5.653240,-0386460,+0629830,5.651896,+0859983,-1719684,14:10:29.857144
5.655485,+0042044,+0635137,5.657565,+0148640,+0633467,5.657026,+0653041,-0025243,5.656045,-0393454,+0634367,5.657506,+0860036,-1719674,14:10:29.857144
5.658733,+0041088,+0635565,5.660806,+0146193,+0632158,5.660374,+0588828,-0029600,5.658851,-0385301,+0632721,5.660316,+0860438,-1719635,14:10:29.857144
5.662058,+0039887,+0635441,5.664043,+0142408,+0631037,5.663610,+0682414,-0028577,5.661659,-0390214,+0629949,5.663121,+0858479,-1720046,14:10:29.857144
5.665303,+0038192,+0635684,5.667395,+0140332,+0631213,5.666844,+0550454,-0066099,5.667278,-0394359,+0630855,5.665934,+0857746,-1720139,14:10:29.857144
5.668548,+0037835,+0635179,5.670634,+0137154,+0630244,5.670203,+0609052,-0068077,5.670083,-0385779,+0630355,5.668739,+0858536,-1720423,14:10:29.857144
5.671886,+0036897,+0634995,5.673871,+0136735,+0629836,5.673440,+0569801,-0095993,5.672892,-0390742,+0634616,5.671547,+0859913,-1719780,14:10:29.857144
5.675133,+0038085,+0635102,5.677222,+0127486,+0626824,5.676675,+0549533,-0096660,5.675700,-0386288,+0630305,5.677162,+0859129,-1720349,14:10:29.857144
5.678377,+0039178,+0635079,5.680460,+0123310,+0626041,5.679976,+0530889,-0122041,5.678508,-0392894,+0631423,5.680035,+0859168,-1719876,14:10:29.960887
5.681718,+0038478,+0634369,5.683698,+0122947,+0626821,5.683211,+0553182,-0127609,5.681321,-0391312,+0633548,5.682823,+0858765,-1719909,14:10:29.960887
5.684975,+0038508,+0633894,5.687089,+0119163,+0626832,5.686480,+0506233,-0125809,5.686970,-0387342,+0632005,5.685626,+0859720,-1719810,14:10:29.960887
5.688225,+0038408,+0634236,5.690330,+0117637,+0627569,5.689745,+0502381,-0127298,5.689824,-0392848,+0633185,5.688434,+0858865,-1720051,14:10:29.960887
5.691564,+0040449,+0633929,5.693567,+0109456,+0626276,5.693003,+0478905,-0131904,5.692629,-0391934,+0629376,5.691285,+0858249,-1720596,14:10:29.960887
5.694808,+0040743,+0633831,5.696803,+0110417,+0626836,5.696240,+0500588,-0133332,5.695434,-0374970,+0634477,5.696920,+0858493,-1719887,14:10:29.960887
5.698055,+0039866,+0633483,5.700042,+0108249,+0627693,5.699475,+0468794,-0129428,5.698265,-0299156,+0652667,5.699727,+0860178,-1719198,14:10:29.960887
5.701407,+0040399,+0633272,5.703279,+0103367,+0627084,5.702810,+0461793,-0129177,5.701072,-0192464,+0732632,5.702536,+0859475,-1719908,14:10:29.960887
5.704652,+0041051,+0633612,5.706516,+0100632,+0627882,5.706046,+0450349,-0129514,5.703880,-0231684,+0744961,5.705342,+0858227,-1719454,14:10:29.960887
5.707896,+0041680,+0633240,5.709826,+0098377,+0628317,5.709283,+0456191,-0132813,5.709492,-0240478,+0712460,5.708148,+0861422,-1718827,14:10:29.960887
5.711233,+0041610,+0633296,5.713065,+0096350,+0628446,5.712632,+0460480,-0132550,5.712300,-0248011,+0695816,5.710956,+0860839,-1718993,14:10:29.960887
5.714478,+0041493,+0633623,5.716302,+0093471,+0628892,5.715867,+0451583,-0131369,5.715105,-0309563,+0660126,5.713761,+0861173,-1718907,14:10:29.960887
5.717722,+0042616,+0634158,5.719648,+0091331,+0629079,5.719103,+0448560,-0130070,5.717910,-0237818,+0694962,5.719371,+0883094,-1672093,14:10:29.960887
5.721053,+0042147,+0634156,5.722889,+0090176,+0629224,5.722452,+0440456,-0129493,5.720716,-0303255,+0675934,5.722178,+1015018,-1623175,14:10:29.960887
5.724297,+0042197,+0633688,5.726126,+0089896,+0629774,5.725691,+0444037,-0130717,5.723523,-0346681,+0650186,5.724985,+1022444,-1664220,14:10:29.960887
5.727542,+0042333,+0633467,5.729472,+0090169,+0629920,5.728930,+0443496,-0131102,5.729138,-0304989,+0637411,5.727793,+0888067,-1692947,14:10:29.960887
5.730879,+0042229,+0634138,5.732715,+0090102,+0629992,5.732277,+0444884,-0131879,5.731943,-0346533,+0639111,5.730600,+0902674,-1705513,14:10:29.960887
5.734125,+0040903,+0634082,5.735952,+0095323,+0656832,5.735514,+0442732,-0131072,5.734750,-0337269,+0629520,5.733405,+0957127,-1690036,14:10:29.960887
5.737370,+0040699,+0633047,5.739299,+0175596,+0692060,5.738769,+0439503,-0130505,5.737560,-0383604,+0634556,5.739023,+0964184,-1688519,14:10:29.960887
5.740704,+0040934,+0633127,5.742539,+0211493,+0698937,5.742103,+0440711,-0131082,5.740367,-0369806,+0635232,5.741831,+0938254,-1697123,14:10:29.960887
5.743951,+0041362,+0633475,5.745776,+0175602,+0667402,5.745338,+0441646,-0131663,5.743176,-0379007,+0626716,5.744648,+0902254,-1710003,14:10:29.960887
5.747196,+0041731,+0633633,5.749014,+0138054,+0649668,5.748576,+0444564,-0132081,5.748937,-0396212,+0634025,5.747452,+0926940,-1710809,14:10:30.023826
5.750442,+0075116,+0633621,5.752251,+0115013,+0653838,5.751826,+0442437,-0131779,5.751742,-0382013,+0627037,5.750272,+0926108,-1711511,14:10:30.023826
5.753686,+0204688,+0695360,5.755490,+0153584,+0676278,5.755063,+0438723,-0131805,5.754551,-0386517,+0634753,5.753061,+0888500,-1716793,14:10:30.023826
5.760188,+0180521,+0676589,5.758726,+0159392,+0680571,5.758300,+0433937,-0131564,5.760251,-0382164,+0626909,5.758635,+0891760,-1719303,14:10:30.023826
5.763440,+0114838,+0673248,5.761975,+0159392,+0656955,5.761611,+0431437,-0130678,5.763075,-0391574,+0637208,5.761447,+0898233,-1718257,14:10:30.023826
5.766687,+0090084,+0650481,5.765212,+0126857,+0650330,5.764847,+0429258,-0130076,5.765881,-0398766,+0631974,5.764252,+0891935,-1717246,14:10:30.023826
5.769933,+0063758,+0654382,5.768498,+0135027,+0663524,5.768090,+0424721,-0130886,5.768694,-0383321,+0628158,5.769833,+0874328,-1719109,14:10:30.023826
