===BEGIN_METADATA===
Test Name: 2026-03-01_012820_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.124827,+0036724,+0630359,5.124571,+0073049,+0619801,5.125737,+0390237,-0138630,5.124769,-0392906,+0621553,5.125230,+0853016,-8388608,01:28:35.894154
5.128079,+0036715,+0630466,5.127847,+0073147,+0619799,5.128975,+0390575,-0138455,5.127574,-0392632,+0621802,5.128018,+0853129,-8388608,01:28:35.894154
5.131327,+0036755,+0630447,5.131094,+0073147,+0619668,5.132260,+0390053,-0138526,5.130440,-0392591,+0621609,5.130809,+0853136,-8388608,01:28:35.894154
5.134572,+0036615,+0630317,5.134332,+0073200,+0619766,5.135496,+0390235,-0138458,5.133246,-0392835,+0621623,5.133595,+0853092,-8388608,01:28:35.894154
5.137832,+0036807,+0630475,5.137569,+0073196,+0619693,5.138734,+0389987,-0138388,5.138861,-0392649,+0621789,5.139167,+0853019,-8388608,01:28:35.894154
5.141087,+0036807,+0630507,5.140844,+0073196,+0619595,5.142011,+0390031,-0138348,5.141669,-0392798,+0621773,5.141953,+0853048,-8388608,01:28:35.894154
5.144332,+0036647,+0630521,5.144084,+0073145,+0619560,5.145246,+0389940,-0138449,5.144474,-0392576,+0621563,5.144739,+0852904,-8388608,01:28:35.894154
5.147583,+0036724,+0630324,5.147338,+0073137,+0619646,5.148483,+0389881,-0138267,5.147279,-0392830,+0621646,5.147525,+0853055,-8388608,01:28:35.894154
5.150831,+0036724,+0630315,5.150599,+0073137,+0619670,5.151768,+0390094,-0138401,5.150084,-0392610,+0621700,5.150314,+0853076,-8388608,01:28:35.894154
5.154075,+0036654,+0630324,5.153836,+0073148,+0619708,5.155002,+0390129,-0138504,5.152893,-0392636,+0621637,5.153104,+0853073,-8388608,01:28:35.894154
5.157341,+0036739,+0630670,5.157075,+0073365,+0619572,5.158237,+0390209,-0138558,5.158566,-0392834,+0621684,5.158677,+0852878,-8388608,01:28:35.894154
5.160588,+0036739,+0630349,5.160355,+0073365,+0619622,5.161524,+0390347,-0138615,5.161378,-0392712,+0621804,5.161464,+0852990,-8388608,01:28:35.894154
5.163853,+0036733,+0630290,5.163600,+0073329,+0619745,5.164759,+0390520,-0138594,5.164188,-0392767,+0621827,5.164253,+0853037,-8388608,01:28:35.894154
5.167113,+0036638,+0630417,5.166837,+0073244,+0619635,5.167999,+0390347,-0138565,5.166994,-0392484,+0621749,5.167054,+0853060,-8388608,01:28:35.960604
5.170368,+0036638,+0630315,5.170143,+0073244,+0619647,5.171331,+0390347,-0138526,5.169809,-0392754,+0621559,5.169869,+0852880,-8388608,01:28:35.960604
5.173612,+0036611,+0630383,5.173382,+0073142,+0619594,5.174567,+0390084,-0138545,5.172617,-0392776,+0621496,5.172675,+0852855,-8388608,01:28:35.960604
5.176943,+0036587,+0630388,5.176619,+0073124,+0619616,5.177804,+0389952,-0138301,5.175424,-0392517,+0621683,5.175482,+0852825,-8388608,01:28:35.960604
5.180199,+0036717,+0630390,5.179968,+0073131,+0619731,5.181181,+0389990,-0137235,5.181052,-0393026,+0622424,5.181120,+0853252,-8388608,01:28:35.960604
5.183454,+0036761,+0630382,5.183214,+0073131,+0619834,5.184417,+0384971,-0135593,5.183875,-0397643,+0624048,5.183936,+0854307,-8388608,01:28:35.960604
5.186803,+0036650,+0630543,5.186456,+0073218,+0620055,5.187652,+0385238,-0135643,5.186684,-0397943,+0624190,5.186743,+0854162,-8388608,01:28:35.960604
5.190049,+0036778,+0630543,5.189708,+0072854,+0619987,5.190911,+0385135,-0135412,5.189607,-0397026,+0624158,5.189542,+0854067,-8388608,01:28:35.960604
5.193301,+0036664,+0630778,5.192950,+0073138,+0620046,5.194161,+0385416,-0135515,5.192445,-0397027,+0623829,5.192378,+0854353,-8388608,01:28:35.960604
5.196550,+0036808,+0630435,5.196192,+0072976,+0619767,5.197396,+0387962,-0137700,5.195250,-0392996,+0623583,5.195167,+0853159,-8388608,01:28:35.960604
5.209535,+0036563,+0630436,5.209272,+0073256,+0619736,5.210361,+0386010,-0138054,5.209373,-0392738,+0622909,5.209185,+0852878,-8388608,01:28:35.960604
5.212795,+0036563,+0630482,5.212515,+0073256,+0619700,5.213688,+0390266,-0138469,5.212195,-0392888,+0621672,5.212005,+0852948,-8388608,01:28:35.960604
5.216063,+0036652,+0630374,5.215754,+0073238,+0619402,5.216925,+0390331,-0138419,5.215002,-0392733,+0621602,5.214817,+0852915,-8388608,01:28:35.960604
5.219308,+0036643,+0630347,5.218991,+0073223,+0619673,5.220160,+0390197,-0138437,5.217807,-0392308,+0621650,5.217604,+0853168,-8388608,01:28:35.960604
5.222555,+0036559,+0630356,5.222288,+0073064,+0619486,5.223477,+0390232,-0138361,5.223417,-0392472,+0621897,5.223250,+0853007,-8388608,01:28:35.960604
5.225801,+0036540,+0630420,5.225530,+0073205,+0619810,5.226713,+0389993,-0138556,5.226224,-0392650,+0621844,5.226041,+0853128,-8388608,01:28:35.960604
5.229089,+0036683,+0630481,5.228767,+0073332,+0619501,5.229948,+0390143,-0138483,5.229030,-0392883,+0621784,5.228875,+0853064,-8388608,01:28:35.960604
5.232335,+0036829,+0630440,5.232011,+0073255,+0619740,5.233193,+0390338,-0138430,5.231850,-0392672,+0621601,5.231661,+0852955,-8388608,01:28:35.960604
5.235580,+0036906,+0630450,5.235248,+0073299,+0619638,5.236430,+0390269,-0138462,5.234656,-0392684,+0621786,5.234448,+0852965,-8388608,01:28:35.960604
5.238825,+0036667,+0630463,5.238486,+0072935,+0619655,5.239665,+0390375,-0138552,5.237461,-0392340,+0621660,5.237262,+0853045,-8388608,01:28:35.960604
5.242071,+0036627,+0630405,5.241749,+0073177,+0619802,5.242909,+0390310,-0138507,5.240286,-0392753,+0621481,5.242849,+0852999,-8388608,01:28:35.960604
5.245316,+0036592,+0630393,5.244986,+0073202,+0619791,5.246174,+0390324,-0138597,5.245900,-0392685,+0621665,5.245637,+0853119,-8388608,01:28:35.993882
5.248561,+0036796,+0630525,5.248222,+0073157,+0619765,5.249411,+0390323,-0138538,5.248707,-0392699,+0621641,5.248423,+0853140,-8388608,01:28:35.993882
5.258304,+0036533,+0630387,5.257988,+0073258,+0619676,5.259183,+0388620,-0138590,5.260039,-0392674,+0622623,5.259677,+0853342,-8388608,01:28:35.993882
5.261610,+0036533,+0630365,5.261236,+0073244,+0619896,5.262441,+0388448,-0138106,5.262847,-0393332,+0621624,5.262505,+0853450,-8388608,01:28:35.993882
5.264861,+0036557,+0630366,5.264523,+0073244,+0619683,5.265710,+0390075,-0138356,5.265652,-0392506,+0621850,5.265291,+0853160,-8388608,01:28:35.993882
5.268135,+0036679,+0630256,5.267760,+0073106,+0619568,5.268946,+0390041,-0138589,5.268459,-0392869,+0621555,5.268077,+0852821,-8388608,01:28:35.993882
5.271380,+0036627,+0630397,5.271000,+0073427,+0619585,5.272181,+0389985,-0138495,5.271269,-0393059,+0621628,5.270863,+0852940,-8388608,01:28:35.993882
5.274627,+0036695,+0630652,5.274243,+0073308,+0619644,5.275418,+0390309,-0138483,5.274086,-0392692,+0621690,5.273649,+0853008,-8388608,01:28:35.993882
5.277887,+0036877,+0630670,5.277480,+0073350,+0619885,5.278654,+0390137,-0138500,5.276891,-0392707,+0621689,5.276435,+0853214,-8388608,01:28:35.993882
5.281160,+0036508,+0630413,5.280719,+0073238,+0619658,5.281889,+0390049,-0138553,5.282504,-0392902,+0621620,5.282008,+0852936,-8388608,01:28:35.993882
5.284407,+0036717,+0630388,5.283970,+0073238,+0619633,5.285134,+0390225,-0138549,5.285314,-0392714,+0621818,5.284795,+0853038,-8388608,01:28:35.993882
5.287653,+0036763,+0630285,5.287206,+0073235,+0619628,5.288393,+0390208,-0138623,5.288119,-0392933,+0621557,5.287581,+0852919,-8388608,01:28:35.993882
5.290898,+0036733,+0630377,5.290445,+0073288,+0619549,5.291631,+0390330,-0138565,5.290958,-0392824,+0621849,5.290367,+0852923,-8388608,01:28:35.993882
5.294144,+0036733,+0630642,5.293684,+0073288,+0619689,5.294870,+0390339,-0138417,5.293764,-0392824,+0621630,5.293153,+0852932,-8388608,01:28:35.993882
5.297395,+0036729,+0630568,5.296922,+0073425,+0619830,5.298105,+0390160,-0138443,5.296569,-0392557,+0621555,5.295944,+0853224,-8388608,01:28:35.993882
5.300639,+0036830,+0630525,5.300181,+0073136,+0619731,5.301344,+0390041,-0138381,5.302181,-0392813,+0621852,5.301517,+0852978,-8388608,01:28:36.098012
5.303886,+0036830,+0630452,5.303417,+0073263,+0619810,5.304591,+0390199,-0138403,5.304989,-0392843,+0621712,5.304309,+0853339,-8388608,01:28:36.098012
5.307153,+0036789,+0630514,5.306666,+0073263,+0619615,5.307852,+0390203,-0138555,5.307794,-0392877,+0621674,5.307095,+0853148,-8388608,01:28:36.098012
5.313719,+0036602,+0630395,5.313208,+0073179,+0619658,5.311088,+0390077,-0138337,5.313440,-0393010,+0621785,5.312686,+0853050,-8388608,01:28:36.098012
5.317014,+0036744,+0630211,5.316464,+0073172,+0619579,5.314387,+0389642,-0138351,5.316309,-0392736,+0621728,5.315504,+0853025,-8388608,01:28:36.098012
5.320258,+0036705,+0630465,5.319743,+0073143,+0619637,5.317624,+0390126,-0138411,5.319113,-0392753,+0621631,5.318292,+0853121,-8388608,01:28:36.098012
5.323509,+0036763,+0630533,5.322979,+0073271,+0619529,5.320863,+0390292,-0138517,5.321945,-0392516,+0621702,5.321081,+0853362,-8388608,01:28:36.098012
5.326783,+0036769,+0630637,5.326222,+0073212,+0619682,5.324100,+0390247,-0138552,5.324749,-0392690,+0621490,5.326725,+0853138,-8388608,01:28:36.098012
5.330028,+0036824,+0630637,5.329459,+0073309,+0619603,5.327335,+0390181,-0138300,5.327558,-0392732,+0621787,5.329522,+0852986,-8388608,01:28:36.098012
5.333286,+0036766,+0630495,5.332703,+0073261,+0619739,5.330577,+0390240,-0138395,5.333228,-0392565,+0621882,5.332309,+0853145,-8388608,01:28:36.098012
5.336549,+0036730,+0630448,5.335942,+0073114,+0619646,5.333816,+0390268,-0138667,5.336033,-0392734,+0621817,5.335097,+0853144,-8388608,01:28:36.098012
5.339794,+0036647,+0630292,5.339178,+0073296,+0619561,5.337051,+0390215,-0138379,5.338838,-0392576,+0621877,5.337883,+0853333,-8388608,01:28:36.098012
5.343108,+0036643,+0630456,5.342422,+0073333,+0619646,5.340300,+0390201,-0138319,5.341646,-0392635,+0621763,5.340672,+0853149,-8388608,01:28:36.098012
5.346355,+0036844,+0630521,5.345662,+0073270,+0619648,5.343543,+0390172,-0138364,5.344453,-0392611,+0621648,5.346246,+0853122,-8388608,01:28:36.098012
5.349600,+0036654,+0630348,5.348936,+0073220,+0619518,5.346778,+0390149,-0138570,5.347260,-0392761,+0621558,5.349032,+0853175,-8388608,01:28:36.098012
5.352846,+0036677,+0630502,5.352173,+0073298,+0619461,5.350014,+0390145,-0138421,5.352907,-0392702,+0621748,5.351818,+0853291,-8388608,01:28:36.098012
5.356093,+0036689,+0630472,5.355410,+0073359,+0619664,5.353269,+0390247,-0138523,5.355712,-0392682,+0621657,5.354604,+0853055,-8388608,01:28:36.098012
5.359339,+0036813,+0630344,5.358646,+0073325,+0619785,5.356504,+0390214,-0138474,5.358518,-0393031,+0621670,5.357394,+0853147,-8388608,01:28:36.098012
5.362584,+0036699,+0630338,5.361884,+0073221,+0619467,5.359741,+0390266,-0138533,5.361325,-0392654,+0621455,5.360181,+0853100,-8388608,01:28:36.098012
5.365830,+0036678,+0630278,5.365120,+0073241,+0619695,5.363039,+0390266,-0138686,5.364129,-0392932,+0621628,5.365767,+0853123,-8388608,01:28:36.098012
5.369077,+0036796,+0630436,5.368357,+0073286,+0619724,5.366275,+0390014,-0138324,5.366963,-0392526,+0621861,5.368556,+0853100,-8388608,01:28:36.098012
5.372325,+0036829,+0630442,5.371627,+0073427,+0619717,5.372798,+0390176,-0138490,5.372629,-0392720,+0621625,5.371345,+0852985,-8388608,01:28:36.161091
5.375587,+0036813,+0630314,5.374872,+0073363,+0619597,5.376035,+0390358,-0138674,5.375435,-0392835,+0621639,5.374134,+0853044,-8388608,01:28:36.161091
5.378832,+0036779,+0630399,5.378108,+0073457,+0619652,5.379270,+0390223,-0138633,5.378244,-0392534,+0621679,5.376923,+0852864,-8388608,01:28:36.161091
5.382084,+0036631,+0630519,5.381390,+0073424,+0619830,5.382588,+0390318,-0138506,5.383871,-0392910,+0622499,5.382530,+0853553,-8388608,01:28:36.161091
5.385397,+0036631,+0630532,5.384641,+0073198,+0619817,5.385835,+0387913,-0135605,5.386681,-0397461,+0624207,5.385338,+0854139,-8388608,01:28:36.161091
5.388644,+0036891,+0630457,5.387878,+0073265,+0620168,5.389074,+0385467,-0135510,5.389486,-0397051,+0623976,5.388142,+0854023,-8388608,01:28:36.161091
5.391892,+0036810,+0630482,5.391229,+0073192,+0619925,5.392428,+0385366,-0135568,5.392300,-0398009,+0623912,5.390956,+0854143,-8388608,01:28:36.161091
5.395233,+0037012,+0630521,5.394485,+0073192,+0620052,5.395664,+0385601,-0135266,5.395117,-0397128,+0624030,5.393773,+0854329,-8388608,01:28:36.161091
5.398479,+0036968,+0630683,5.397730,+0073277,+0619803,5.398900,+0385518,-0137049,5.397924,-0397367,+0624086,5.396579,+0854189,-8388608,01:28:36.161091
5.418014,+0036807,+0630391,5.417220,+0073469,+0619715,5.418387,+0390100,-0137970,5.417627,-0393760,+0621598,5.419113,+0853248,-8388608,01:28:36.161091
5.421283,+0037029,+0630347,5.420577,+0073469,+0619694,5.421662,+0390327,-0138302,5.420457,-0392794,+0621591,5.421919,+0853214,-8388608,01:28:36.161091
5.424527,+0036919,+0630628,5.423817,+0073549,+0619766,5.424999,+0390210,-0138517,5.423263,-0392604,+0621644,5.424724,+0853146,-8388608,01:28:36.161091
5.427808,+0036824,+0630581,5.427054,+0073364,+0619666,5.428233,+0390244,-0138447,5.426068,-0392679,+0621582,5.427530,+0853011,-8388608,01:28:36.161091
5.431061,+0036556,+0630617,5.430396,+0073443,+0619831,5.431468,+0390062,-0138573,5.428875,-0392793,+0621535,5.430338,+0853100,-8388608,01:28:36.161091
5.434307,+0036840,+0630287,5.433635,+0073638,+0619749,5.434819,+0389891,-0138307,5.434488,-0392858,+0621718,5.433144,+0853076,-8388608,01:28:36.161091
5.437630,+0036869,+0630304,5.436871,+0073477,+0619630,5.438054,+0390305,-0138237,5.437295,-0392541,+0621567,5.435951,+0852877,-8388608,01:28:36.161091
5.440876,+0036807,+0630440,5.440222,+0073602,+0619468,5.441293,+0390216,-0138512,5.440102,-0392643,+0621824,5.438756,+0853078,-8388608,01:28:36.161091
5.444123,+0036781,+0630332,5.443461,+0073463,+0619822,5.444647,+0390237,-0138416,5.442910,-0392755,+0621662,5.444375,+0853071,-8388608,01:28:36.161091
5.447457,+0036925,+0630599,5.446705,+0073523,+0619751,5.447884,+0390067,-0138440,5.445719,-0392875,+0621579,5.447180,+0853303,-8388608,01:28:36.161091
5.450704,+0036841,+0630379,5.450054,+0073529,+0619784,5.451121,+0390024,-0138513,5.448524,-0392901,+0621550,5.449995,+0853149,-8388608,01:28:36.161091
5.453953,+0036934,+0630433,5.453290,+0073612,+0619594,5.454356,+0390086,-0138557,5.454258,-0392859,+0621599,5.452796,+0852923,-8388608,01:28:36.161091
5.457199,+0037105,+0630478,5.456527,+0073437,+0619619,5.457593,+0390016,-0138472,5.457095,-0392695,+0621676,5.455635,+0853364,-8388608,01:28:36.262077
5.460445,+0036821,+0630422,5.459764,+0073553,+0619691,5.460830,+0389970,-0138501,5.459902,-0392974,+0621671,5.461222,+0853089,-8388608,01:28:36.262077
5.463704,+0036767,+0630362,5.463006,+0073553,+0619860,5.464102,+0387634,-0136521,5.462709,-0396171,+0622587,5.464029,+0853615,-8388608,01:28:36.262077
5.466949,+0036717,+0630524,5.466245,+0073161,+0619993,5.467339,+0388187,-0136706,5.465564,-0394667,+0622680,5.466817,+0853315,-8388608,01:28:36.262077
5.470203,+0036909,+0630582,5.469502,+0073315,+0619810,5.470588,+0389263,-0137442,5.468441,-0394321,+0621983,5.469623,+0853488,-8388608,01:28:36.262077
5.473454,+0036904,+0630543,5.472750,+0073203,+0619894,5.473874,+0388996,-0138588,5.471252,-0392719,+0622280,5.472422,+0852855,-8388608,01:28:36.262077
5.476698,+0036961,+0630482,5.475989,+0073376,+0619623,5.477151,+0389878,-0138482,5.476878,-0392547,+0621655,5.475209,+0853005,-8388608,01:28:36.262077
5.479961,+0037018,+0630639,5.479228,+0073627,+0619815,5.480387,+0389983,-0138558,5.479684,-0392638,+0621485,5.477994,+0852887,-8388608,01:28:36.262077
5.483207,+0036987,+0630548,5.482472,+0073532,+0619767,5.483638,+0390107,-0138409,5.482531,-0392861,+0621678,5.483579,+0852941,-8388608,01:28:36.262077
5.486452,+0037033,+0630605,5.485711,+0073607,+0619761,5.486874,+0390239,-0138326,5.485337,-0392790,+0621832,5.486365,+0852956,-8388608,01:28:36.262077
5.489696,+0036936,+0630404,5.488950,+0073482,+0619729,5.490114,+0390155,-0138594,5.488145,-0392840,+0621752,5.489151,+0853000,-8388608,01:28:36.262077
5.492941,+0036711,+0630440,5.492222,+0073482,+0619893,5.493390,+0390014,-0138321,5.490955,-0392747,+0621637,5.491939,+0852849,-8388608,01:28:36.262077
5.496185,+0036975,+0630631,5.495459,+0073535,+0619644,5.496628,+0390161,-0138613,5.496570,-0392768,+0621773,5.494725,+0852847,-8388608,01:28:36.262077
5.499451,+0037004,+0630301,5.498696,+0073499,+0619765,5.499869,+0389895,-0138419,5.499377,-0392807,+0621541,5.500300,+0853129,-8388608,01:28:36.262077
5.502697,+0036775,+0630560,5.501978,+0073499,+0619694,5.503146,+0390172,-0138597,5.502199,-0392826,+0621631,5.503088,+0853040,-8388608,01:28:36.262077
5.505941,+0036793,+0630494,5.505215,+0073604,+0619561,5.506380,+0390102,-0138398,5.505057,-0392628,+0621626,5.505874,+0852994,-8388608,01:28:36.262077
5.509189,+0036683,+0630265,5.508452,+0073481,+0619662,5.509620,+0390062,-0138430,5.507868,-0392436,+0621708,5.508660,+0852824,-8388608,01:28:36.262077
5.512436,+0036956,+0630488,5.511732,+0073481,+0619774,5.512903,+0390152,-0138718,5.510674,-0392863,+0621775,5.511449,+0852826,-8388608,01:28:36.262077
5.515689,+0036905,+0630490,5.514971,+0073565,+0619752,5.516141,+0390033,-0138442,5.513483,-0392661,+0621417,5.514237,+0852740,-8388608,01:28:36.262077
5.518934,+0036901,+0630423,5.518208,+0073473,+0619673,5.519376,+0390046,-0138638,5.519095,-0392805,+0621587,5.519813,+0852934,-8388608,01:28:36.262077
5.522186,+0036901,+0630485,5.521499,+0073473,+0619688,5.522665,+0390199,-0138487,5.521908,-0392805,+0621895,5.522607,+0853166,-8388608,01:28:36.262077
5.525452,+0036725,+0630434,5.524780,+0073428,+0619685,5.525901,+0389920,-0138650,5.524722,-0392516,+0621617,5.525393,+0852974,-8388608,01:28:36.262077
5.528701,+0036923,+0630303,5.528018,+0073548,+0619697,5.529139,+0390135,-0138549,5.530386,-0392747,+0621540,5.528179,+0853008,-8388608,01:28:36.329404
5.531950,+0036923,+0630685,5.531290,+0073344,+0619670,5.532379,+0390274,-0138570,5.533194,-0392754,+0621637,5.531001,+0852814,-8388608,01:28:36.329404
5.535196,+0036704,+0630578,5.534527,+0073344,+0619808,5.535616,+0390078,-0138497,5.536000,-0392649,+0621831,5.533830,+0853200,-8388608,01:28:36.329404
5.538441,+0036870,+0630467,5.537763,+0073592,+0619647,5.538864,+0390119,-0138552,5.538805,-0392768,+0621738,5.536648,+0853004,-8388608,01:28:36.329404
5.567761,+0036865,+0630429,5.566997,+0073552,+0620072,5.568035,+0390287,-0137127,5.569781,-0393633,+0621593,5.567419,+0853236,-8388608,01:28:36.329404
5.571022,+0036823,+0630399,5.570294,+0073351,+0619818,5.571302,+0390287,-0138532,5.572591,-0392744,+0621681,5.570228,+0853076,-8388608,01:28:36.329404
5.574270,+0036823,+0630477,5.573531,+0073397,+0619896,5.574539,+0390002,-0138579,5.575399,-0392571,+0621528,5.573022,+0853018,-8388608,01:28:36.329404
5.577517,+0036805,+0630450,5.576769,+0073397,+0619595,5.577774,+0390100,-0138512,5.578230,-0392633,+0621666,5.575808,+0853132,-8388608,01:28:36.329404
5.580762,+0036933,+0630252,5.580047,+0073292,+0619587,5.581009,+0390157,-0138567,5.581068,-0392772,+0621438,5.581383,+0853030,-8388608,01:28:36.329404
5.584010,+0036945,+0630499,5.583286,+0073503,+0619719,5.584244,+0390238,-0138551,5.583875,-0392758,+0621698,5.584169,+0853068,-8388608,01:28:36.329404
5.587255,+0036788,+0630360,5.586523,+0073554,+0619650,5.587479,+0390150,-0138590,5.586681,-0392575,+0621856,5.586957,+0852920,-8388608,01:28:36.329404
5.590502,+0036686,+0630385,5.589801,+0073305,+0619857,5.590714,+0390172,-0138559,5.589486,-0392570,+0621569,5.589743,+0853001,-8388608,01:28:36.329404
5.593764,+0036766,+0630372,5.593040,+0073305,+0619637,5.593985,+0390147,-0138536,5.592302,-0392561,+0621770,5.592533,+0852999,-8388608,01:28:36.329404
5.597010,+0036900,+0630614,5.596277,+0073480,+0619663,5.597219,+0390148,-0138492,5.595108,-0392744,+0621699,5.595320,+0852905,-8388608,01:28:36.329404
5.600256,+0036833,+0630645,5.599559,+0073314,+0619569,5.600455,+0390151,-0138545,5.600760,-0392804,+0621608,5.600894,+0853097,-8388608,01:28:36.329404
5.603503,+0036850,+0630667,5.602798,+0073314,+0619689,5.603741,+0390160,-0138545,5.603568,-0392819,+0621588,5.603682,+0852887,-8388608,01:28:36.329404
5.606758,+0036815,+0630394,5.606037,+0073390,+0619498,5.606978,+0390266,-0138368,5.606375,-0392694,+0621806,5.606469,+0853126,-8388608,01:28:36.329404
5.610002,+0036796,+0630606,5.609315,+0073424,+0619678,5.610214,+0390239,-0138678,5.609182,-0392703,+0621620,5.609257,+0852862,-8388608,01:28:36.329404
5.613251,+0036916,+0630401,5.612552,+0073424,+0619652,5.613515,+0390252,-0138583,5.611994,-0392710,+0621749,5.612054,+0853060,-8388608,01:28:36.329404
5.616539,+0036782,+0630407,5.615791,+0073491,+0619712,5.616750,+0389956,-0138671,5.614802,-0392560,+0621629,5.614860,+0853098,-8388608,01:28:36.329404
5.619786,+0036780,+0630565,5.619138,+0073466,+0619639,5.619994,+0390176,-0138377,5.620427,-0393129,+0621762,5.620492,+0853385,-8388608,01:28:36.329404
5.623033,+0036780,+0630506,5.622393,+0073466,+0619783,5.623230,+0390176,-0138466,5.623288,-0392617,+0621709,5.623346,+0853244,-8388608,01:28:36.362456
5.626283,+0036739,+0630337,5.625673,+0073358,+0619691,5.626465,+0390066,-0138546,5.626123,-0392563,+0621591,5.626183,+0853028,-8388608,01:28:36.393961
5.629528,+0036823,+0630598,5.628911,+0073286,+0619677,5.629704,+0390372,-0138384,5.628970,-0392508,+0621837,5.629029,+0853148,-8388608,01:28:36.393961
5.632795,+0036711,+0630575,5.632152,+0073084,+0619800,5.632960,+0390200,-0137726,5.631785,-0393968,+0621604,5.631864,+0853484,-8388608,01:28:36.393961
5.636161,+0036845,+0630546,5.635429,+0073084,+0619731,5.636219,+0388349,-0138428,5.634642,-0392732,+0622669,5.634700,+0852948,-8388608,01:28:36.393961
5.639405,+0036864,+0630654,5.638667,+0073550,+0619645,5.639464,+0390149,-0138486,5.637447,-0392834,+0621686,5.637506,+0853259,-8388608,01:28:36.393961
5.642664,+0036740,+0630585,5.641992,+0073355,+0619685,5.642722,+0390172,-0138652,5.640255,-0392914,+0621642,5.640313,+0853140,-8388608,01:28:36.393961
5.645988,+0036857,+0630255,5.645229,+0073387,+0619752,5.646047,+0390228,-0138327,5.645870,-0392760,+0621613,5.645928,+0853277,-8388608,01:28:36.393961
5.649235,+0036861,+0630363,5.648467,+0073437,+0619743,5.649293,+0390361,-0138352,5.648677,-0392800,+0621634,5.648735,+0853054,-8388608,01:28:36.393961
5.652487,+0036607,+0630345,5.651816,+0073446,+0619643,5.652546,+0390313,-0138294,5.651484,-0392693,+0621829,5.651546,+0853059,-8388608,01:28:36.393961
5.655813,+0036812,+0630419,5.655054,+0073257,+0619700,5.655872,+0390241,-0138420,5.654294,-0392821,+0621626,5.654352,+0853035,-8388608,01:28:36.393961
