===BEGIN_METADATA===
Test Name: 2026-03-01_015346_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.396763,+0035631,+0630082,18.396225,+0078983,+0620938,18.395444,+0391537,-0136040,18.394858,-0390260,+0624854,18.395596,+0745564,-8388608,01:54:07.902814
18.400008,+0035748,+0629937,18.399464,+0078729,+0621199,18.398681,+0391642,-0135847,18.397687,-0390432,+0624939,18.398444,+0745573,-8388608,01:54:07.902814
18.403252,+0035842,+0629979,18.402702,+0078795,+0621074,18.401957,+0391645,-0135941,18.403311,-0390241,+0624579,18.401234,+0745614,-8388608,01:54:07.902814
18.406499,+0035498,+0629884,18.405950,+0078786,+0621156,18.405194,+0391625,-0135947,18.406118,-0390297,+0624748,18.404020,+0745451,-8388608,01:54:07.902814
18.409745,+0035883,+0629877,18.409199,+0078632,+0620948,18.408430,+0391687,-0135826,18.408925,-0390314,+0624560,18.409659,+0745591,-8388608,01:54:07.902814
18.412990,+0035731,+0629951,18.412436,+0078706,+0621108,18.411664,+0391660,-0135803,18.411732,-0390151,+0624571,18.412495,+0745377,-8388608,01:54:07.902814
18.416235,+0035692,+0629934,18.415673,+0078879,+0621162,18.414902,+0391684,-0135790,18.414539,-0390270,+0624751,18.415285,+0745332,-8388608,01:54:07.902814
18.419528,+0035799,+0629990,18.418912,+0078653,+0621151,18.418142,+0391654,-0135656,18.417353,-0390227,+0624686,18.418076,+0745520,-8388608,01:54:07.902814
18.422774,+0035795,+0629816,18.422151,+0078739,+0621136,18.421377,+0391773,-0135754,18.420161,-0390416,+0624807,18.420862,+0745628,-8388608,01:54:07.902814
18.426058,+0035774,+0629874,18.425389,+0078845,+0621143,18.424644,+0391550,-0135843,18.425780,-0390341,+0624663,18.423650,+0745577,-8388608,01:54:07.902814
18.429303,+0035849,+0629896,18.428644,+0078867,+0621209,18.427890,+0391672,-0135874,18.428585,-0390301,+0624726,18.429226,+0745776,-8388608,01:54:07.902814
18.432547,+0035850,+0630109,18.431881,+0078932,+0620919,18.431126,+0391852,-0135887,18.431391,-0390231,+0624799,18.432012,+0745573,-8388608,01:54:07.902814
18.435794,+0035795,+0629857,18.435117,+0078839,+0621106,18.434362,+0391548,-0135749,18.434229,-0390169,+0624782,18.434805,+0745666,-8388608,01:54:07.902814
18.439044,+0035990,+0630099,18.438354,+0078679,+0620922,18.437651,+0391574,-0135905,18.437039,-0390203,+0624732,18.437593,+0745594,-8388608,01:54:07.902814
18.442289,+0035718,+0630060,18.441591,+0078648,+0620970,18.440916,+0391520,-0135952,18.439851,-0390332,+0624746,18.440379,+0745446,-8388608,01:54:07.902814
18.445537,+0035591,+0629983,18.444848,+0078822,+0621024,18.444153,+0391783,-0135806,18.445475,-0390141,+0624552,18.443168,+0745648,-8388608,01:54:07.902814
18.448818,+0035657,+0629886,18.448102,+0078687,+0620964,18.447425,+0391560,-0135795,18.448283,-0390442,+0624784,18.448760,+0745744,-8388608,01:54:07.902814
18.452063,+0035725,+0630009,18.451367,+0078907,+0621097,18.450660,+0391667,-0135684,18.451092,-0390097,+0624464,18.451548,+0745448,-8388608,01:54:07.962683
18.455309,+0035836,+0629998,18.454620,+0078878,+0620974,18.453896,+0391777,-0135897,18.453956,-0390284,+0624691,18.454334,+0745446,-8388608,01:54:07.962683
18.458560,+0035766,+0630079,18.457897,+0078878,+0621089,18.457136,+0391777,-0135820,18.456771,-0391523,+0624671,18.457196,+0745776,-8388608,01:54:07.962683
18.461805,+0035599,+0630071,18.461141,+0078619,+0621117,18.460375,+0390570,-0135024,18.459592,-0392761,+0626074,18.460011,+0745870,-8388608,01:54:07.962683
18.478041,+0035650,+0630004,18.477369,+0078895,+0621160,18.476603,+0391238,-0134961,18.476477,-0390636,+0625861,18.476768,+0745495,-8388608,01:54:07.962683
18.481298,+0035837,+0630063,18.480675,+0078895,+0621013,18.479842,+0391238,-0135909,18.479317,-0390094,+0624863,18.479561,+0745546,-8388608,01:54:07.962683
18.484546,+0035691,+0630074,18.483930,+0078859,+0621028,18.483079,+0391455,-0135937,18.482164,-0390246,+0624579,18.482379,+0745476,-8388608,01:54:07.962683
18.487836,+0035717,+0629944,18.487167,+0078827,+0620981,18.486315,+0391614,-0135922,18.487778,-0390283,+0624833,18.485167,+0745602,-8388608,01:54:07.962683
18.491081,+0035715,+0629823,18.490405,+0078777,+0621105,18.489557,+0391386,-0135810,18.490593,-0390388,+0624635,18.490787,+0745521,-8388608,01:54:07.962683
18.494326,+0035828,+0629987,18.493676,+0078678,+0621039,18.492797,+0391643,-0135844,18.493402,-0390111,+0624664,18.493577,+0745548,-8388608,01:54:07.962683
18.497573,+0035633,+0629997,18.496913,+0078815,+0621178,18.496034,+0391591,-0135875,18.496209,-0390183,+0624610,18.496365,+0745683,-8388608,01:54:07.962683
18.500835,+0035798,+0629954,18.500149,+0078893,+0621083,18.499310,+0391591,-0135909,18.499038,-0390350,+0624803,18.499156,+0745645,-8388608,01:54:07.962683
18.504082,+0035713,+0630003,18.503398,+0078658,+0620978,18.502546,+0391693,-0135823,18.501853,-0390300,+0624542,18.501945,+0745467,-8388608,01:54:07.962683
18.507328,+0035854,+0629939,18.506637,+0078677,+0621041,18.505782,+0391451,-0136052,18.507464,-0390289,+0624586,18.507522,+0745407,-8388608,01:54:07.962683
18.510609,+0035616,+0629859,18.509878,+0078650,+0621081,18.509045,+0391794,-0135773,18.510274,-0390216,+0624590,18.510332,+0745440,-8388608,01:54:07.962683
18.513856,+0035709,+0629933,18.513196,+0078859,+0621219,18.512291,+0391615,-0135522,18.513079,-0390334,+0624789,18.513137,+0745612,-8388608,01:54:07.962683
18.517102,+0035899,+0629973,18.516435,+0078765,+0621068,18.515538,+0391744,-0135766,18.515884,-0389995,+0624688,18.515943,+0745802,-8388608,01:54:07.962683
18.520432,+0035873,+0629980,18.519674,+0078854,+0621109,18.518868,+0391666,-0135742,18.518690,-0390205,+0624788,18.518750,+0745549,-8388608,01:54:08.062893
18.523679,+0035852,+0629878,18.523016,+0078901,+0621216,18.522115,+0391680,-0135781,18.521498,-0390420,+0624563,18.521557,+0745614,-8388608,01:54:08.062893
18.526924,+0035695,+0630040,18.526255,+0078877,+0620967,18.525361,+0391568,-0135772,18.524303,-0390252,+0624525,18.524362,+0745573,-8388608,01:54:08.062893
18.530269,+0035667,+0630025,18.529543,+0078731,+0620991,18.531977,+0391415,-0135590,18.529926,-0390773,+0624940,18.529995,+0745586,-8388608,01:54:08.062893
18.533541,+0035667,+0629995,18.532882,+0078731,+0621104,18.531977,+0391610,-0135590,18.532743,-0390773,+0624745,18.532801,+0745586,-8388608,01:54:08.062893
18.536786,+0035906,+0629832,18.536119,+0078876,+0621095,18.535221,+0391764,-0135736,18.535550,-0390295,+0624825,18.535608,+0745622,-8388608,01:54:08.062893
18.540097,+0035830,+0630013,18.539357,+0078842,+0621104,18.538533,+0391738,-0135962,18.538355,-0390135,+0624496,18.538413,+0745451,-8388608,01:54:08.062893
18.543343,+0035654,+0630085,18.542696,+0078781,+0621134,18.541779,+0391604,-0135909,18.541176,-0390360,+0624748,18.541236,+0745468,-8388608,01:54:08.062893
18.546589,+0035774,+0629955,18.545933,+0078755,+0621093,18.545025,+0391765,-0135743,18.543983,-0390284,+0624652,18.544043,+0745461,-8388608,01:54:08.062893
18.549935,+0035709,+0630005,18.549171,+0078700,+0621025,18.548371,+0391794,-0135849,18.549599,-0390261,+0624560,18.549660,+0745547,-8388608,01:54:08.062893
18.553184,+0035814,+0630095,18.552526,+0078754,+0621265,18.551620,+0391627,-0135940,18.552407,-0390236,+0624923,18.552467,+0745427,-8388608,01:54:08.062893
18.556429,+0035850,+0630118,18.555764,+0078702,+0621003,18.554866,+0391649,-0135979,18.555217,-0390311,+0624643,18.555275,+0745393,-8388608,01:54:08.062893
18.559763,+0035717,+0629911,18.559003,+0078930,+0621308,18.558200,+0391470,-0135808,18.558024,-0390199,+0624814,18.558082,+0745601,-8388608,01:54:08.062893
18.563008,+0035817,+0629892,18.562356,+0078726,+0621004,18.561444,+0391644,-0135851,18.560836,-0390110,+0624651,18.560894,+0745381,-8388608,01:54:08.062893
18.566253,+0035777,+0630141,18.565595,+0078842,+0621133,18.564690,+0391649,-0135683,18.563641,-0390141,+0624650,18.563699,+0745751,-8388608,01:54:08.062893
18.569591,+0035819,+0629937,18.568833,+0078852,+0621104,18.568027,+0391519,-0135918,18.569258,-0390412,+0624447,18.569322,+0745721,-8388608,01:54:08.062893
18.572836,+0035705,+0629896,18.572188,+0078920,+0621054,18.571272,+0391630,-0135950,18.572069,-0390269,+0624585,18.572129,+0745555,-8388608,01:54:08.062893
18.576080,+0035783,+0629895,18.575426,+0078810,+0621074,18.574516,+0391639,-0135881,18.574876,-0390311,+0624599,18.574936,+0745645,-8388608,01:54:08.062893
18.579423,+0035824,+0629990,18.578665,+0078929,+0621102,18.577859,+0391806,-0135821,18.580490,-0390346,+0624566,18.580548,+0745551,-8388608,01:54:08.062893
18.582681,+0035681,+0629766,18.582021,+0078929,+0621126,18.581118,+0391805,-0135721,18.580490,-0390326,+0624566,18.580548,+0745579,-8388608,01:54:08.062893
18.585926,+0035853,+0629826,18.585258,+0078731,+0621098,18.584362,+0391713,-0135763,18.583312,-0390452,+0624768,18.583384,+0745630,-8388608,01:54:08.062893
18.589274,+0035714,+0630016,18.588495,+0078863,+0621220,18.587709,+0391794,-0135857,18.588937,-0390180,+0624729,18.589002,+0745626,-8388608,01:54:08.101385
18.592525,+0035650,+0629986,18.591750,+0078863,+0621105,18.590962,+0391627,-0135747,18.591866,-0390180,+0624608,18.591809,+0745626,-8388608,01:54:08.101385
18.595770,+0035659,+0630046,18.594986,+0078663,+0621125,18.594207,+0391649,-0135816,18.594672,-0390273,+0624670,18.594595,+0745621,-8388608,01:54:08.101385
18.599067,+0035781,+0629964,18.601500,+0078792,+0621026,18.600796,+0391607,-0135741,18.600309,-0391238,+0624742,18.600169,+0745666,-8388608,01:54:08.101385
18.602335,+0035787,+0629987,18.604802,+0078519,+0621114,18.604048,+0390646,-0134791,18.603123,-0392761,+0625972,18.602974,+0745474,-8388608,01:54:08.101385
18.605611,+0035634,+0630319,18.608041,+0078676,+0621084,18.607296,+0389966,-0134490,18.605930,-0393111,+0626224,18.605762,+0745878,-8388608,01:54:08.101385
18.608860,+0035591,+0630105,18.611290,+0078673,+0621378,18.610543,+0390089,-0134619,18.608765,-0392469,+0626323,18.611360,+0745628,-8388608,01:54:08.101385
18.612106,+0035869,+0629957,18.614539,+0078699,+0621300,18.613790,+0390269,-0134671,18.614385,-0392618,+0626080,18.614150,+0745724,-8388608,01:54:08.101385
18.615355,+0035593,+0630008,18.617789,+0078705,+0621261,18.617060,+0390015,-0135364,18.617203,-0392662,+0625402,18.616936,+0745787,-8388608,01:54:08.101385
18.631649,+0035913,+0629880,18.630754,+0078729,+0621242,18.630136,+0391157,-0134820,18.631269,-0390229,+0625436,18.630896,+0745445,-8388608,01:54:08.101385
18.634926,+0035664,+0629874,18.634009,+0078729,+0621090,18.633378,+0391618,-0135816,18.634111,-0390229,+0624517,18.633704,+0745445,-8388608,01:54:08.101385
18.638177,+0035751,+0629803,18.637247,+0078755,+0621171,18.636612,+0391578,-0135756,18.636918,-0390272,+0624769,18.636494,+0745431,-8388608,01:54:08.101385
18.641423,+0035749,+0629909,18.640488,+0078901,+0621272,18.639859,+0391649,-0136020,18.639723,-0390227,+0624630,18.639282,+0745494,-8388608,01:54:08.101385
18.644672,+0035767,+0629945,18.643747,+0078863,+0621126,18.643108,+0391665,-0135751,18.642530,-0390191,+0624632,18.642068,+0745330,-8388608,01:54:08.101385
18.647936,+0035788,+0629946,18.647012,+0078939,+0621092,18.646373,+0391501,-0135918,18.645335,-0390140,+0624531,18.647649,+0745394,-8388608,01:54:08.101385
18.651227,+0035618,+0629859,18.650248,+0078746,+0621062,18.649663,+0391662,-0135915,18.650950,-0390220,+0624746,18.650437,+0745705,-8388608,01:54:08.101385
18.654474,+0035782,+0630077,18.653510,+0078812,+0621113,18.652909,+0391614,-0135829,18.653757,-0390465,+0624667,18.653225,+0745539,-8388608,01:54:08.101385
18.657724,+0035736,+0630163,18.656750,+0078839,+0621162,18.656160,+0391744,-0135858,18.656592,-0390159,+0624499,18.656013,+0745674,-8388608,01:54:08.101385
18.660969,+0035750,+0629953,18.659987,+0078972,+0620980,18.659464,+0391744,-0135880,18.659406,-0390395,+0624645,18.658799,+0745743,-8388608,01:54:08.101385
18.664213,+0035903,+0630001,18.663264,+0078778,+0621072,18.662698,+0391669,-0135631,18.662213,-0390277,+0624681,18.664377,+0745644,-8388608,01:54:08.101385
18.667466,+0035840,+0630028,18.666508,+0078793,+0621112,18.665937,+0391669,-0135870,18.665021,-0390174,+0624577,18.667163,+0745664,-8388608,01:54:08.101385
18.670710,+0035776,+0629904,18.669747,+0078721,+0620974,18.669172,+0391751,-0135758,18.670633,-0390277,+0624754,18.669950,+0745559,-8388608,01:54:08.166584
18.673955,+0035771,+0630026,18.673021,+0078969,+0621205,18.672407,+0391764,-0135853,18.673440,-0390201,+0624692,18.672737,+0745809,-8388608,01:54:08.166584
18.677252,+0035604,+0630009,18.676327,+0078969,+0621198,18.675689,+0390919,-0135669,18.676269,-0390201,+0625417,18.675527,+0746115,-8388608,01:54:08.205667
18.680537,+0035612,+0630006,18.679564,+0078577,+0621159,18.678935,+0391361,-0135041,18.679075,-0390250,+0625516,18.678359,+0745905,-8388608,01:54:08.205667
18.683810,+0035826,+0629859,18.682831,+0078814,+0621207,18.682244,+0391710,-0135223,18.684723,-0390835,+0624712,18.683943,+0745873,-8388608,01:54:08.205667
18.687061,+0035672,+0630002,18.686080,+0078814,+0621014,18.685497,+0391375,-0135746,18.684723,-0390396,+0624712,18.686733,+0745740,-8388608,01:54:08.205667
18.690308,+0035648,+0630103,18.689337,+0078791,+0620890,18.688743,+0391531,-0135684,18.690427,-0390343,+0624816,18.689521,+0745578,-8388608,01:54:08.205667
18.693556,+0035689,+0630126,18.692593,+0078895,+0621120,18.691990,+0391686,-0135853,18.693237,-0390090,+0624460,18.692309,+0745633,-8388608,01:54:08.205667
18.696803,+0035672,+0629805,18.695832,+0078895,+0621009,18.695239,+0391660,-0135942,18.696059,-0390189,+0624976,18.695097,+0745753,-8388608,01:54:08.205667
18.700048,+0035872,+0630052,18.699069,+0078888,+0621103,18.698485,+0391613,-0135707,18.698912,-0390365,+0624571,18.697883,+0745703,-8388608,01:54:08.205667
18.703296,+0035865,+0629900,18.702347,+0078870,+0621215,18.701787,+0391724,-0135925,18.701730,-0390418,+0624566,18.703467,+0745515,-8388608,01:54:08.205667
18.706549,+0035797,+0629928,18.705586,+0078870,+0621086,18.705026,+0391724,-0135719,18.704536,-0390256,+0624672,18.706257,+0745874,-8388608,01:54:08.205667
18.709795,+0035679,+0629741,18.708823,+0078835,+0621002,18.708263,+0391585,-0135991,18.707345,-0390122,+0624625,18.709045,+0745636,-8388608,01:54:08.205667
18.713045,+0035840,+0629904,18.712117,+0078827,+0621244,18.711500,+0391621,-0135727,18.712962,-0390248,+0624728,18.711833,+0745660,-8388608,01:54:08.205667
18.716302,+0035608,+0630093,18.715360,+0078827,+0621033,18.714738,+0391780,-0135610,18.715774,-0390248,+0624688,18.714619,+0745608,-8388608,01:54:08.205667
18.719547,+0035712,+0629982,18.718638,+0078688,+0621185,18.717984,+0391691,-0135904,18.718579,-0390087,+0624789,18.717407,+0745449,-8388608,01:54:08.205667
18.722908,+0035519,+0629862,18.721875,+0078740,+0621080,18.721227,+0391654,-0135876,18.721384,-0390364,+0624756,18.722982,+0745445,-8388608,01:54:08.205667
18.726160,+0035791,+0630053,18.725122,+0078721,+0621071,18.724474,+0391654,-0135997,18.724194,-0390483,+0624696,18.725768,+0745471,-8388608,01:54:08.205667
18.729405,+0035558,+0629827,18.728363,+0078951,+0621099,18.727714,+0391655,-0135929,18.727003,-0390198,+0624654,18.728557,+0745535,-8388608,01:54:08.205667
18.732693,+0035790,+0630028,18.731626,+0078873,+0621123,18.730950,+0391643,-0135839,18.732633,-0390255,+0624537,18.731343,+0745768,-8388608,01:54:08.205667
18.735938,+0035731,+0629855,18.734865,+0078800,+0621075,18.734206,+0391663,-0135861,18.735445,-0390379,+0624692,18.734148,+0745647,-8388608,01:54:08.205667
18.739182,+0035732,+0629820,18.738125,+0078873,+0620909,18.737443,+0391774,-0135781,18.738255,-0390549,+0624748,18.736936,+0745826,-8388608,01:54:08.205667
18.742427,+0035798,+0630038,18.741402,+0078901,+0621085,18.740681,+0391663,-0135674,18.741067,-0390419,+0624839,18.742545,+0745688,-8388608,01:54:08.205667
18.745713,+0035675,+0629837,18.744646,+0078783,+0621053,18.744026,+0391607,-0135903,18.743892,-0390231,+0624669,18.745432,+0745765,-8388608,01:54:08.205667
18.748966,+0035808,+0629926,18.747943,+0078663,+0621199,18.747271,+0391647,-0135771,18.746771,-0390142,+0625019,18.748246,+0745769,-8388608,01:54:08.205667
18.752211,+0035783,+0629915,18.751186,+0078857,+0621062,18.750506,+0391659,-0135734,18.749626,-0390062,+0624617,18.751086,+0745786,-8388608,01:54:08.205667
18.755517,+0035892,+0630007,18.754425,+0078960,+0621205,18.753743,+0391462,-0135730,18.755237,-0390167,+0624794,18.753952,+0745492,-8388608,01:54:08.205667
18.758762,+0035682,+0629949,18.757663,+0078626,+0621183,18.757021,+0391665,-0135882,18.758046,-0390201,+0624604,18.756739,+0745609,-8388608,01:54:08.205667
18.762006,+0035867,+0629887,18.760911,+0078725,+0621167,18.760256,+0391682,-0135795,18.760853,-0390562,+0624683,18.759525,+0745682,-8388608,01:54:08.205667
18.765270,+0035750,+0629833,18.764150,+0078821,+0621047,18.763494,+0391615,-0135878,18.763689,-0390446,+0624790,18.765152,+0745613,-8388608,01:54:08.205667
18.768516,+0035686,+0630013,18.767387,+0078824,+0621067,18.766830,+0391651,-0135798,18.766496,-0390250,+0624920,18.767958,+0745504,-8388608,01:54:08.205667
18.771764,+0035735,+0629976,18.770624,+0078732,+0620959,18.770067,+0391700,-0135663,18.769303,-0390330,+0624860,18.770764,+0745449,-8388608,01:54:08.205667
18.775094,+0035745,+0630070,18.773862,+0078694,+0621043,18.773304,+0391771,-0135636,18.774915,-0390321,+0624656,18.773571,+0745631,-8388608,01:54:08.205667
18.778339,+0035806,+0629915,18.777104,+0078718,+0621081,18.776652,+0391746,-0135829,18.777723,-0390245,+0624650,18.776379,+0745664,-8388608,01:54:08.205667
18.781584,+0035862,+0629726,18.780342,+0078767,+0621094,18.779887,+0391623,-0135808,18.780532,-0390418,+0624817,18.779188,+0745819,-8388608,01:54:08.205667
18.784919,+0035649,+0629898,18.783672,+0078873,+0621273,18.783123,+0391531,-0135796,18.783337,-0390214,+0624591,18.784802,+0745778,-8388608,01:54:08.263326
18.788165,+0035587,+0630165,18.786910,+0078730,+0620925,18.786360,+0391575,-0135868,18.786263,-0390046,+0624494,18.787589,+0745709,-8388608,01:54:08.263326
18.791423,+0035719,+0629749,18.790178,+0078832,+0621057,18.789607,+0391446,-0135681,18.789085,-0390547,+0624925,18.790418,+0745565,-8388608,01:54:08.263326
18.794705,+0035682,+0629895,18.793419,+0078646,+0620925,18.792852,+0391637,-0135679,18.794763,-0390346,+0624642,18.793253,+0745745,-8388608,01:54:08.263326
18.797950,+0035659,+0630040,18.796660,+0078881,+0621066,18.796109,+0391681,-0135756,18.797570,-0390162,+0624738,18.796040,+0745705,-8388608,01:54:08.263326
18.801195,+0035615,+0629960,18.799898,+0078645,+0620897,18.799343,+0391473,-0135931,18.800376,-0390114,+0624643,18.798826,+0745799,-8388608,01:54:08.263326
18.804465,+0035581,+0629895,18.803138,+0078825,+0621054,18.802578,+0391529,-0135863,18.803196,-0390349,+0624753,18.804400,+0745648,-8388608,01:54:08.263326
18.807710,+0035728,+0629831,18.806376,+0078908,+0620969,18.805858,+0391576,-0135848,18.806004,-0390358,+0624477,18.807193,+0745764,-8388608,01:54:08.263326
18.810957,+0035764,+0629977,18.809612,+0078819,+0621042,18.809094,+0391532,-0135794,18.808811,-0390157,+0624747,18.809981,+0745490,-8388608,01:54:08.263326
18.814223,+0035758,+0629888,18.812849,+0078912,+0621101,18.812331,+0391535,-0135837,18.814428,-0390128,+0624808,18.812767,+0745549,-8388608,01:54:08.263326
18.817514,+0035814,+0629888,18.816104,+0078912,+0621115,18.815619,+0391803,-0135761,18.817235,-0390289,+0624959,18.815559,+0745489,-8388608,01:54:08.263326
18.820761,+0035818,+0629924,18.819341,+0078870,+0621094,18.818912,+0391583,-0135823,18.820042,-0390323,+0624824,18.818348,+0745655,-8388608,01:54:08.263326
18.824009,+0035835,+0629954,18.822588,+0078888,+0621059,18.822147,+0391741,-0135932,18.822850,-0390445,+0624637,18.823925,+0745739,-8388608,01:54:08.263326
18.827254,+0035777,+0630008,18.825824,+0078888,+0621163,18.825390,+0391686,-0135614,18.825691,-0390124,+0624704,18.826714,+0745727,-8388608,01:54:08.263326
18.830498,+0035929,+0629950,18.829065,+0078649,+0620991,18.828625,+0391610,-0135760,18.828497,-0390325,+0624705,18.829500,+0745846,-8388608,01:54:08.263326
18.833745,+0035699,+0629900,18.832345,+0078842,+0621175,18.831860,+0391642,-0135953,18.834112,-0390304,+0624936,18.832286,+0745580,-8388608,01:54:08.329726
18.836991,+0035872,+0629858,18.835584,+0078842,+0621182,18.835138,+0391623,-0135683,18.836918,-0390238,+0624740,18.835076,+0745761,-8388608,01:54:08.329726
18.840244,+0035717,+0629784,18.838855,+0078776,+0621170,18.838383,+0391807,-0135777,18.839724,-0390466,+0624773,18.837932,+0745603,-8388608,01:54:08.329726
18.843491,+0035827,+0629964,18.842092,+0078970,+0620952,18.841620,+0391518,-0135859,18.842529,-0390284,+0624533,18.843562,+0745647,-8388608,01:54:08.329726
18.846743,+0035658,+0630047,18.845330,+0078970,+0621148,18.844866,+0391607,-0135794,18.845389,-0390400,+0624613,18.846351,+0745845,-8388608,01:54:08.329726
18.849988,+0035847,+0629873,18.848569,+0078779,+0621070,18.848106,+0391585,-0135829,18.848204,-0390283,+0624666,18.849140,+0745573,-8388608,01:54:08.329726
18.853232,+0035762,+0629994,18.851808,+0078790,+0621078,18.851343,+0391567,-0135837,18.853821,-0390402,+0624698,18.851926,+0745652,-8388608,01:54:08.329726
18.856479,+0035949,+0630003,18.855055,+0078824,+0621108,18.854581,+0391462,-0135779,18.856627,-0390377,+0624635,18.854714,+0745697,-8388608,01:54:08.329726
18.859723,+0035726,+0629951,18.858305,+0078824,+0621103,18.857820,+0391594,-0135951,18.859435,-0390133,+0624801,18.857502,+0745904,-8388608,01:54:08.329726
