===BEGIN_METADATA===
Test Name: 2026-03-01_140806_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.408228,+0040482,+0633228,5.407996,+0086141,+0628043,5.407332,+0392500,-0129149,5.407506,-0367097,+0631757,5.407266,+0876404,-1725665,14:08:13.837280
5.411505,+0040675,+0633625,5.411235,+0085743,+0627686,5.410585,+0394691,-0130006,5.410313,-0374889,+0634540,5.410052,+0867154,-1726012,14:08:13.837280
5.414805,+0041923,+0634202,5.414517,+0085382,+0627547,5.413821,+0397209,-0130909,5.413122,-0380264,+0632139,5.412838,+0864598,-1726466,14:08:13.867284
5.418050,+0042399,+0633978,5.417756,+0085083,+0627321,5.417083,+0399810,-0131751,5.415981,-0387356,+0632511,5.415631,+0864402,-1727075,14:08:13.867284
5.421326,+0041856,+0634099,5.421003,+0084599,+0627380,5.420317,+0400803,-0132415,5.418787,-0388075,+0634175,5.421221,+0863021,-1727094,14:08:13.867284
5.424571,+0041879,+0634164,5.424292,+0084458,+0626987,5.423567,+0400437,-0132270,5.424427,-0385366,+0632224,5.424011,+0861099,-1726890,14:08:13.867284
5.427819,+0042037,+0634087,5.427531,+0084279,+0627373,5.426868,+0400163,-0132316,5.427233,-0391038,+0632402,5.426810,+0859015,-1727217,14:08:13.867284
5.431064,+0041836,+0633916,5.430769,+0084330,+0626995,5.430106,+0398324,-0131623,5.430040,-0388256,+0630659,5.429596,+0862999,-1727977,14:08:13.867284
5.434308,+0041402,+0633964,5.434062,+0083100,+0626342,5.433345,+0396596,-0130736,5.432845,-0393550,+0632590,5.432384,+0858582,-1728166,14:08:13.867284
5.437553,+0040386,+0633338,5.437331,+0080820,+0624972,5.436623,+0392690,-0130008,5.435653,-0386660,+0631849,5.435172,+0859092,-1727586,14:08:13.867284
5.440804,+0040107,+0633574,5.440568,+0081030,+0626138,5.439858,+0392151,-0129743,5.438459,-0390676,+0630518,5.440746,+0861362,-1727770,14:08:13.867284
5.444051,+0040555,+0633457,5.443816,+0081986,+0626080,5.443093,+0390843,-0129722,5.444128,-0392656,+0631163,5.443533,+0859391,-1728091,14:08:13.867284
5.447298,+0040498,+0633336,5.447053,+0082225,+0626505,5.446384,+0391265,-0129929,5.446932,-0386610,+0630881,5.446325,+0859206,-1727766,14:08:13.867284
5.450564,+0040877,+0633626,5.450290,+0082310,+0626414,5.449621,+0392491,-0130784,5.449738,-0391418,+0633029,5.449111,+0969467,-1672017,14:08:13.867284
5.453808,+0040352,+0633383,5.453578,+0082487,+0626681,5.452856,+0396815,-0131398,5.452545,-0387159,+0632210,5.451899,+0985209,-1692335,14:08:13.867284
5.457054,+0039742,+0633281,5.456821,+0083056,+0626954,5.456140,+0396815,-0132114,5.455353,-0388290,+0631537,5.454687,+0924667,-1675592,14:08:13.867284
5.460319,+0039609,+0633105,5.460058,+0083240,+0627074,5.459375,+0398916,-0132295,5.458160,-0390100,+0633840,5.460261,+0896166,-1722011,14:08:13.900950
5.463565,+0039882,+0633082,5.463332,+0083485,+0626971,5.462646,+0399124,-0132606,5.463775,-0386491,+0631554,5.463049,+0944169,-1726965,14:08:13.933953
5.466858,+0039584,+0632960,5.466571,+0083514,+0627027,5.465895,+0399124,-0132583,5.466630,-0389281,+0633414,5.465837,+0944169,-1700780,14:08:13.933953
5.470110,+0038605,+0633040,5.469814,+0083489,+0627042,5.469160,+0397895,-0131828,5.469477,-0389094,+0632328,5.468640,+0933601,-1718661,14:08:13.933953
5.473355,+0039209,+0633434,5.473112,+0082455,+0626679,5.472403,+0395234,-0130977,5.472284,-0388917,+0632503,5.474227,+0896956,-1727236,14:08:13.933953
5.476601,+0040150,+0633830,5.476358,+0082455,+0626468,5.475682,+0395234,-0130327,5.475110,-0388520,+0633099,5.477017,+0917608,-1730564,14:08:13.933953
5.479864,+0041142,+0634132,5.479595,+0082547,+0626475,5.478918,+0393915,-0129416,5.477916,-0388014,+0632882,5.479804,+0888913,-1722240,14:08:13.933953
5.483109,+0041764,+0633689,5.482877,+0082686,+0626562,5.482187,+0392536,-0129089,5.483533,-0386953,+0633379,5.482593,+0896517,-1727465,14:08:13.933953
5.486402,+0041399,+0633779,5.486120,+0082686,+0626567,5.485439,+0392536,-0129431,5.486344,-0389359,+0632819,5.485381,+0896517,-1728150,14:08:13.933953
5.489646,+0042319,+0634348,5.489357,+0082952,+0626362,5.488675,+0393366,-0129782,5.489200,-0386258,+0632201,5.488167,+0886162,-1729179,14:08:13.933953
5.492891,+0042362,+0634031,5.492631,+0082856,+0626356,5.491910,+0395092,-0130546,5.492006,-0388164,+0633458,5.490953,+0881849,-1729889,14:08:13.933953
5.496137,+0042028,+0633800,5.495870,+0083161,+0626466,5.495198,+0396545,-0131520,5.494825,-0389699,+0632471,5.493743,+0871490,-1725644,14:08:13.933953
5.499382,+0041617,+0633663,5.499107,+0082985,+0626607,5.498433,+0398341,-0132149,5.497630,-0389476,+0631976,5.499320,+0879016,-1728895,14:08:13.933953
5.502628,+0041094,+0633788,5.502392,+0082993,+0626475,5.501670,+0398976,-0132536,5.500437,-0389939,+0633730,5.502108,+0877177,-1728672,14:08:13.933953
5.505873,+0041394,+0633887,5.505634,+0083316,+0626617,5.504962,+0399380,-0132621,5.503245,-0386993,+0631515,5.504903,+0871173,-1728454,14:08:13.933953
5.509142,+0040756,+0633676,5.508917,+0083481,+0626833,5.508196,+0398594,-0132375,5.508859,-0391469,+0633276,5.507691,+0864671,-1727812,14:08:13.933953
5.512386,+0040343,+0633524,5.512154,+0083630,+0626913,5.511430,+0397083,-0131797,5.511664,-0389872,+0630695,5.510477,+0861777,-1727185,14:08:13.933953
5.515634,+0039645,+0633077,5.515399,+0083962,+0627313,5.514715,+0395157,-0131147,5.514514,-0387297,+0632006,5.513263,+0863441,-1727948,14:08:13.968546
5.518906,+0039157,+0632833,5.518669,+0084127,+0627375,5.517974,+0393325,-0130283,5.517348,-0389528,+0633402,5.518847,+0862705,-1728265,14:08:13.968546
5.522154,+0038725,+0632912,5.521918,+0084298,+0627785,5.521211,+0392161,-0130119,5.520155,-0388027,+0631154,5.521635,+0861636,-1727782,14:08:13.968546
5.525414,+0037979,+0632410,5.525165,+0084694,+0627943,5.524486,+0390727,-0130226,5.522962,-0392730,+0632429,5.524427,+0860106,-1727251,14:08:13.968546
5.528696,+0038024,+0632567,5.528404,+0084552,+0627877,5.527721,+0390816,-0130349,5.528577,-0389332,+0630538,5.527233,+0859195,-1727266,14:08:13.968546
5.531941,+0038930,+0633069,5.531720,+0084732,+0627828,5.530957,+0392246,-0130892,5.531386,-0388298,+0632586,5.530042,+0860178,-1727899,14:08:13.968546
5.535188,+0039293,+0633049,5.534977,+0084210,+0627525,5.534251,+0393925,-0131532,5.534192,-0392077,+0632957,5.532848,+0860459,-1728186,14:08:13.968546
5.538462,+0040041,+0633318,5.538217,+0083992,+0627297,5.537485,+0395704,-0132114,5.537001,-0388092,+0630939,5.538524,+0859754,-1728259,14:08:13.968546
5.541709,+0040553,+0633803,5.541487,+0084284,+0627461,5.540722,+0396857,-0132324,5.539807,-0391020,+0633400,5.541319,+0858804,-1727459,14:08:13.968546
5.544956,+0041527,+0633664,5.544725,+0084102,+0627096,5.543959,+0398154,-0132273,5.542613,-0386235,+0632794,5.544107,+0858224,-1727426,14:08:13.968546
5.548202,+0041574,+0633597,5.547964,+0083995,+0627308,5.547204,+0398532,-0132045,5.548261,-0387720,+0633985,5.546893,+0859381,-1727919,14:08:13.968546
5.551447,+0041493,+0633807,5.551201,+0084012,+0627265,5.550441,+0397645,-0131285,5.551068,-0389685,+0633595,5.549724,+0861104,-1727757,14:08:13.968546
5.554692,+0041377,+0633766,5.554440,+0084322,+0627172,5.553677,+0397248,-0130546,5.553878,-0384234,+0632328,5.552533,+0861824,-1727235,14:08:13.968546
5.557938,+0041670,+0633684,5.557678,+0084189,+0627060,5.557021,+0396174,-0130328,5.556687,-0386699,+0634678,5.555343,+0861289,-1727475,14:08:13.968546
5.561233,+0041884,+0633655,5.561015,+0084050,+0627057,5.560257,+0395175,-0129754,5.559492,-0384753,+0632800,5.560957,+0859838,-1727201,14:08:14.068371
5.564479,+0041756,+0633992,5.564256,+0084317,+0626858,5.563494,+0394054,-0129609,5.565117,-0388343,+0634670,5.563763,+0860599,-1727359,14:08:14.068371
5.567740,+0041321,+0633670,5.567546,+0084415,+0627066,5.566924,+0394054,-0129851,5.567982,-0388848,+0632552,5.566638,+0861845,-1727325,14:08:14.068371
5.570984,+0041299,+0633662,5.570785,+0084324,+0627094,5.570159,+0394659,-0129761,5.570843,-0384554,+0632662,5.569478,+0861881,-1727058,14:08:14.068371
5.574229,+0041189,+0633848,5.574022,+0084453,+0627023,5.573398,+0395764,-0130139,5.573650,-0388200,+0634796,5.572304,+0862111,-1727182,14:08:14.068371
5.577476,+0041267,+0633934,5.577259,+0084474,+0626991,5.576645,+0397386,-0130475,5.576488,-0387330,+0632637,5.575144,+0862658,-1726480,14:08:14.068371
5.580813,+0040507,+0633475,5.580497,+0084508,+0626935,5.579880,+0398570,-0130797,5.579295,-0387813,+0633360,5.580756,+0863743,-1726232,14:08:14.068371
5.584059,+0040812,+0633668,5.583837,+0084108,+0626694,5.583118,+0399647,-0131088,5.582100,-0386850,+0634570,5.583565,+0863523,-1726216,14:08:14.068371
5.587305,+0041383,+0634238,5.587075,+0083987,+0626552,5.586430,+0399909,-0130885,5.584911,-0384408,+0632524,5.586373,+0863326,-1726555,14:08:14.068371
5.590641,+0041941,+0634563,5.590312,+0084977,+0627069,5.589665,+0400060,-0130674,5.590523,-0388788,+0634502,5.589178,+0862490,-1726748,14:08:14.068371
5.593886,+0042802,+0634490,5.593665,+0085903,+0627718,5.592902,+0398371,-0130409,5.593332,-0387123,+0631929,5.591987,+0861706,-1727160,14:08:14.068371
5.597133,+0042930,+0634524,5.596905,+0086935,+0628184,5.596200,+0398371,-0130087,5.596140,-0386053,+0633370,5.594795,+0860728,-1727031,14:08:14.068371
5.600409,+0043080,+0634768,5.600142,+0087846,+0628598,5.599437,+0397382,-0129826,5.598948,-0387964,+0633711,5.600467,+0859994,-1727340,14:08:14.068371
5.603654,+0043286,+0634549,5.603432,+0088376,+0628902,5.602672,+0395515,-0129698,5.604563,-0388395,+0633190,5.603264,+0859954,-1727713,14:08:14.068371
5.606901,+0042731,+0634223,5.606671,+0088571,+0628875,5.605909,+0395515,-0129834,5.604563,-0391189,+0633190,5.606052,+0860077,-1727766,14:08:14.068371
5.610145,+0042201,+0634006,5.609908,+0088474,+0628972,5.609146,+0395095,-0129861,5.610203,-0387958,+0631677,5.608838,+0860246,-1727460,14:08:14.068371
5.613390,+0041642,+0633925,5.613154,+0088404,+0629196,5.612381,+0395783,-0130290,5.613013,-0391304,+0632921,5.614477,+0859994,-1727283,14:08:14.068371
5.616634,+0041465,+0633707,5.616394,+0088501,+0629159,5.615623,+0396223,-0131006,5.615822,-0389019,+0632190,5.617291,+0859269,-1727725,14:08:14.068371
5.619889,+0041185,+0633643,5.619642,+0088025,+0629138,5.618968,+0396223,-0131219,5.618636,-0390748,+0631096,5.620108,+0858980,-1727927,14:08:14.068371
5.623196,+0040866,+0633720,5.622969,+0087468,+0629173,5.622203,+0396418,-0131961,5.624257,-0392695,+0631665,5.622912,+0858216,-1728048,14:08:14.068371
5.626448,+0040866,+0633433,5.626210,+0087468,+0628731,5.625478,+0396495,-0132010,5.627065,-0389450,+0630902,5.625721,+0858364,-1728020,14:08:14.068371
5.629693,+0040567,+0633480,5.629448,+0086807,+0628785,5.628798,+0396495,-0132025,5.629873,-0391358,+0632830,5.628529,+0859101,-1727916,14:08:14.135020
5.633022,+0040094,+0633125,5.632798,+0087128,+0628936,5.635281,+0396148,-0131281,5.635491,-0387487,+0632225,5.634147,+0860707,-1727561,14:08:14.135020
5.636274,+0039800,+0633058,5.636037,+0087310,+0629118,5.638643,+0394640,-0129097,5.638308,-0389910,+0634487,5.636964,+0860860,-1727258,14:08:14.135020
5.639520,+0039591,+0633098,5.639302,+0087381,+0629291,5.641878,+0391889,-0128909,5.641115,-0390620,+0632768,5.639770,+0860590,-1727192,14:08:14.135020
5.642857,+0039509,+0633059,5.642640,+0087241,+0629453,5.645150,+0391805,-0128830,5.643926,-0388232,+0633481,5.642581,+0860853,-1727153,14:08:14.135020
5.646103,+0040172,+0633231,5.645891,+0087144,+0629349,5.648477,+0391597,-0128646,5.646744,-0389399,+0634434,5.648205,+0860761,-1727412,14:08:14.135020
5.649352,+0040618,+0633400,5.649130,+0086703,+0629329,5.651712,+0392245,-0129078,5.649549,-0387157,+0633138,5.651012,+0860401,-1727360,14:08:14.135020
5.652695,+0040661,+0633494,5.652492,+0086889,+0629138,5.654965,+0393867,-0128791,5.652358,-0389702,+0633379,5.653844,+0860217,-1727319,14:08:14.135020
5.655945,+0041005,+0633466,5.655740,+0086522,+0629055,5.658208,+0392651,-0128781,5.658111,-0388657,+0633366,5.656649,+0860630,-1727409,14:08:14.135020
5.659190,+0041052,+0633454,5.658984,+0086545,+0629019,5.661444,+0393962,-0130133,5.660930,-0387096,+0633815,5.659438,+0860550,-1727403,14:08:14.135020
5.665685,+0040788,+0633601,5.665464,+0086944,+0629320,5.664689,+0396275,-0129232,5.666559,-0387753,+0633035,5.665087,+0861323,-1727207,14:08:14.135020
5.668947,+0040788,+0633571,5.668716,+0086944,+0628846,5.668023,+0396275,-0131142,5.669367,-0385448,+0633899,5.667886,+0861442,-1727117,14:08:14.135020
5.672234,+0041126,+0633660,5.671955,+0086998,+0628923,5.671259,+0397994,-0131182,5.672176,-0387451,+0634013,5.670675,+0861457,-1726701,14:08:14.135020
5.675480,+0041228,+0633747,5.675192,+0087040,+0628778,5.674494,+0398071,-0131187,5.675036,-0385696,+0632755,5.673464,+0861621,-1726839,14:08:14.135020
5.678727,+0041284,+0633852,5.678429,+0087132,+0628722,5.677737,+0397664,-0130927,5.677841,-0385945,+0633726,5.676259,+0861397,-1727098,14:08:14.135020
5.681972,+0041718,+0633955,5.681666,+0086894,+0628616,5.680973,+0397299,-0130431,5.680650,-0385647,+0633473,5.681833,+0861153,-1727080,14:08:14.135020
5.685220,+0041933,+0633877,5.684923,+0086819,+0628616,5.684209,+0396799,-0130255,5.683457,-0386530,+0632641,5.684623,+0860988,-1727127,14:08:14.135020
5.688467,+0041787,+0634123,5.688161,+0086536,+0628659,5.687472,+0395954,-0130397,5.686267,-0388633,+0633718,5.687412,+0860666,-1727407,14:08:14.135020
5.691715,+0041521,+0633808,5.691400,+0086478,+0628609,5.690750,+0395425,-0130440,5.689074,-0386941,+0633166,5.690200,+0860006,-1727513,14:08:14.135020
5.694964,+0041145,+0633647,5.694666,+0086548,+0628554,5.693986,+0394777,-0130424,5.694726,-0388694,+0633179,5.692988,+0859954,-1727593,14:08:14.135020
5.698208,+0040546,+0633322,5.697905,+0086598,+0628890,5.697232,+0394773,-0130951,5.697534,-0390096,+0632060,5.695776,+0859403,-1727668,14:08:14.135020
5.701453,+0040053,+0633217,5.701142,+0086535,+0628623,5.700466,+0394511,-0131444,5.700341,-0388745,+0631414,5.701350,+0859047,-1728112,14:08:14.204654
5.704701,+0039943,+0633392,5.704419,+0086540,+0628540,5.703707,+0394687,-0131819,5.703148,-0391339,+0632474,5.704138,+0858575,-1728434,14:08:14.204654
5.707964,+0040110,+0633363,5.707662,+0086530,+0628672,5.706995,+0394771,-0130478,5.705967,-0391037,+0631440,5.706934,+0858050,-1728535,14:08:14.204654
5.711209,+0039988,+0633246,5.710898,+0086142,+0628614,5.710234,+0392070,-0131877,5.708774,-0392318,+0631757,5.709727,+0857164,-1728303,14:08:14.204654
5.717702,+0039916,+0633481,5.717476,+0086249,+0628761,5.716780,+0394110,-0131795,5.717200,-0391494,+0631806,5.718113,+0857776,-1728401,14:08:14.204654
5.720973,+0040313,+0633538,5.720722,+0086471,+0628447,5.720026,+0394110,-0131666,5.720086,-0391494,+0632262,5.720911,+0857941,-1728175,14:08:14.204654
5.724219,+0040530,+0633801,5.723988,+0086389,+0628514,5.723265,+0394643,-0130267,5.722905,-0388536,+0632159,5.723703,+0858334,-1727998,14:08:14.204654
5.727467,+0041187,+0633749,5.727224,+0086533,+0628563,5.726562,+0394861,-0130776,5.725713,-0390025,+0632188,5.726504,+0858842,-1728011,14:08:14.204654
5.730742,+0041310,+0633861,5.730461,+0086723,+0628683,5.729800,+0395014,-0130611,5.728520,-0388379,+0633304,5.729290,+0859759,-1727892,14:08:14.204654
5.733986,+0041245,+0633713,5.733755,+0086805,+0628571,5.733038,+0395276,-0130514,5.734132,-0387182,+0633088,5.732076,+0860163,-1727523,14:08:14.204654
5.737235,+0041171,+0633717,5.736995,+0087033,+0628744,5.736321,+0395472,-0130714,5.736937,-0388827,+0633496,5.734869,+0860425,-1727183,14:08:14.204654
5.740505,+0041010,+0633614,5.740233,+0087205,+0628814,5.739557,+0395594,-0130733,5.739744,-0387519,+0632535,5.740443,+0860538,-1727242,14:08:14.204654
5.743749,+0041034,+0633644,5.743513,+0087408,+0628961,5.742823,+0396672,-0130613,5.742549,-0388092,+0633386,5.743230,+0860847,-1727098,14:08:14.204654
5.747047,+0040875,+0633511,5.746756,+0087596,+0629081,5.746077,+0396672,-0130779,5.745366,-0386943,+0633660,5.746019,+0861451,-1726903,14:08:14.204654
5.750292,+0040524,+0633353,5.749993,+0087831,+0629178,5.749311,+0396740,-0131119,5.748219,-0387319,+0632658,5.748805,+0861270,-1727198,14:08:14.204654
5.753539,+0040063,+0633308,5.753269,+0087624,+0629209,5.752546,+0396582,-0131272,5.753834,-0388883,+0633314,5.754379,+0861163,-1727061,14:08:14.204654
5.756791,+0039974,+0633211,5.756507,+0087817,+0629331,5.755834,+0396582,-0131235,5.756640,-0387251,+0632572,5.757169,+0861308,-1727129,14:08:14.204654
5.760037,+0040059,+0633159,5.759743,+0087760,+0629496,5.759070,+0396600,-0131183,5.759447,-0387332,+0633436,5.759958,+0861652,-1726972,14:08:14.204654
5.763284,+0040192,+0633344,5.763030,+0087552,+0629249,5.762313,+0396113,-0130965,5.762254,-0386919,+0633092,5.762746,+0860946,-1727133,14:08:14.204654
5.766530,+0040210,+0633414,5.766271,+0087372,+0629072,5.765595,+0396113,-0130759,5.765067,-0387620,+0632379,5.765536,+0860946,-1726992,14:08:14.204654
5.769776,+0040822,+0633590,5.769552,+0087174,+0628956,5.768830,+0395854,-0130758,5.767874,-0388663,+0633375,5.768325,+0860557,-1727246,14:08:14.204654
5.773022,+0040740,+0633576,5.772790,+0087105,+0628864,5.772065,+0394478,-0130804,5.773527,-0387936,+0632134,5.773901,+0859619,-1727914,14:08:14.204654
5.776270,+0040740,+0633532,5.776041,+0087105,+0628787,5.775355,+0394478,-0130957,5.776372,-0389559,+0632703,5.776691,+0858797,-1727920,14:08:14.267126
5.779538,+0040661,+0633523,5.779280,+0086966,+0628871,5.778591,+0394420,-0131015,5.779180,-0390255,+0631843,5.779478,+0858612,-1728142,14:08:14.267126
5.782783,+0040509,+0633406,5.782549,+0086858,+0628760,5.781828,+0394473,-0131392,5.781988,-0389563,+0631452,5.782266,+0858300,-1728232,14:08:14.267126
5.786056,+0040322,+0633353,5.785807,+0086738,+0628783,5.785141,+0393517,-0131733,5.784818,-0392248,+0631853,5.785059,+0857223,-1728833,14:08:14.304134
5.789338,+0040032,+0633155,5.789120,+0086585,+0628778,5.788385,+0393517,-0131864,5.787658,-0390690,+0630911,5.787878,+0857269,-1728491,14:08:14.304134
5.792585,+0039926,+0633233,5.792357,+0086470,+0628639,5.791620,+0394328,-0131717,5.790463,-0392126,+0631041,5.790665,+0857841,-1728360,14:08:14.304134
5.795833,+0039837,+0633230,5.795602,+0086586,+0628566,5.794911,+0394565,-0131859,5.793298,-0391570,+0631621,5.793455,+0857590,-1728210,14:08:14.304134
5.799093,+0039736,+0633413,5.798840,+0086315,+0628564,5.798148,+0394582,-0131895,5.798917,-0390784,+0631085,5.799034,+0857747,-1728482,14:08:14.304134
5.802339,+0039680,+0633265,5.802105,+0086539,+0628549,5.801383,+0394847,-0131552,5.801723,-0391685,+0631832,5.801820,+0858181,-1728073,14:08:14.304134
5.805587,+0039769,+0633331,5.805346,+0086539,+0628544,5.804671,+0394657,-0131287,5.804529,-0390716,+0631294,5.804612,+0858398,-1727923,14:08:14.304134
5.808861,+0040017,+0633398,5.808582,+0086388,+0628371,5.807908,+0394781,-0131026,5.807341,-0390709,+0631762,5.807400,+0859375,-1727882,14:08:14.304134
5.812106,+0040086,+0633251,5.811887,+0086571,+0628552,5.811143,+0394957,-0130761,5.810148,-0388947,+0632388,5.810208,+0860219,-1727534,14:08:14.304134
5.815353,+0040342,+0633758,5.815130,+0086511,+0628545,5.814479,+0395477,-0130483,5.812956,-0387658,+0632039,5.813014,+0860933,-1727400,14:08:14.304134
5.818689,+0040880,+0633622,5.818367,+0086491,+0628447,5.817715,+0396226,-0130243,5.818571,-0387751,+0633743,5.818630,+0861881,-1726902,14:08:14.304134
5.821934,+0041287,+0633867,5.821709,+0086534,+0628490,5.820953,+0396875,-0130086,5.821377,-0386098,+0633389,5.821435,+0862452,-1726680,14:08:14.304134
5.825182,+0041879,+0633993,5.824956,+0086599,+0628365,5.824253,+0397810,-0130133,5.824190,-0385579,+0634191,5.824313,+0862559,-1726709,14:08:14.304134
5.828465,+0042346,+0634236,5.828195,+0086623,+0628310,5.827489,+0397981,-0130383,5.827002,-0385211,+0633943,5.827099,+0862477,-1726694,14:08:14.304134
5.831711,+0042356,+0634133,5.831494,+0086674,+0628278,5.830728,+0398251,-0130370,5.829809,-0385446,+0633424,5.829933,+0862080,-1726595,14:08:14.304134
5.834956,+0042352,+0633993,5.834736,+0086622,+0628561,5.833967,+0398167,-0130619,5.832620,-0386495,+0634100,5.832719,+0861914,-1727028,14:08:14.304134
5.838203,+0042038,+0634046,5.837989,+0086916,+0628484,5.837206,+0397967,-0130563,5.838261,-0385545,+0633296,5.838319,+0861669,-1727105,14:08:14.304134
5.841447,+0041776,+0633841,5.841232,+0086806,+0628579,5.840447,+0397448,-0130648,5.841075,-0386688,+0633853,5.841135,+0861355,-1727038,14:08:14.304134
5.844696,+0041400,+0633858,5.844474,+0086899,+0628529,5.843685,+0397094,-0130658,5.843882,-0387746,+0633286,5.843942,+0860996,-1727191,14:08:14.400833
5.847940,+0041525,+0633830,5.847715,+0086690,+0628641,5.847024,+0396661,-0130838,5.846692,-0386738,+0632787,5.846750,+0860762,-1727332,14:08:14.400833
5.851237,+0041485,+0633748,5.851019,+0086746,+0628607,5.850261,+0396190,-0130764,5.849499,-0388131,+0633528,5.849558,+0860372,-1727202,14:08:14.400833
5.870905,+0039670,+0633074,5.870713,+0087376,+0629309,5.869921,+0394219,-0129743,5.871997,-0390024,+0631801,5.872058,+0859504,-1727360,14:08:14.400833
5.874173,+0039384,+0632972,5.873957,+0087597,+0629126,5.873178,+0394219,-0131475,5.871997,-0390318,+0631801,5.872058,+0859468,-1727360,14:08:14.400833
5.877418,+0039702,+0633079,5.877194,+0087387,+0629205,5.876417,+0394907,-0131689,5.874916,-0390520,+0632334,5.874857,+0859394,-1727652,14:08:14.400833
5.880718,+0039513,+0633192,5.880489,+0087269,+0628911,5.879652,+0394904,-0131538,5.880557,-0389896,+0631882,5.880430,+0858888,-1728104,14:08:14.400833
5.883963,+0039679,+0633157,5.883729,+0087028,+0628843,5.882887,+0394554,-0131764,5.883365,-0391311,+0631812,5.883219,+0858578,-1728161,14:08:14.400833
5.887209,+0040014,+0633428,5.886968,+0086988,+0628635,5.886130,+0394825,-0131681,5.886188,-0390446,+0631385,5.886006,+0858546,-1727930,14:08:14.400833
5.890476,+0040020,+0633357,5.890245,+0086806,+0628728,5.889365,+0394803,-0131658,5.888993,-0390498,+0631774,5.888793,+0858612,-1728256,14:08:14.400833
5.893720,+0040247,+0633632,5.893481,+0086596,+0628519,5.892601,+0394660,-0131135,5.891799,-0389135,+0632717,5.891580,+0859198,-1727875,14:08:14.400833
5.896965,+0040560,+0633813,5.896720,+0086753,+0628702,5.895841,+0395242,-0131039,5.894605,-0389590,+0631586,5.894370,+0859476,-1727728,14:08:14.400833
5.900278,+0040888,+0633685,5.900006,+0086793,+0628409,5.899092,+0395411,-0130932,5.900220,-0388709,+0633117,5.899947,+0860115,-1727559,14:08:14.400833
