===BEGIN_METADATA===
Test Name: 2026-03-01_140040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
68.354265,+0132106,+0669745,68.354454,+0247638,+0726702,68.356169,+0398239,-0128665,68.354114,-0384477,+0634603,68.354181,+0862584,-1748709,14:01:52.091489
68.357509,+0131449,+0669078,68.357691,+0237112,+0721320,68.359405,+0398429,-0128616,68.356929,-0384721,+0634403,68.359806,+0862534,-1748562,14:01:52.091489
68.360768,+0130695,+0668523,68.360930,+0241499,+0718367,68.362725,+0398230,-0128731,68.362666,-0384821,+0634475,68.362608,+0862390,-1748715,14:01:52.091489
68.364060,+0130437,+0667857,68.364177,+0252928,+0724276,68.365961,+0398414,-0128724,68.365522,-0385376,+0634631,68.365395,+0862530,-1748827,14:01:52.091489
68.367305,+0130009,+0667427,68.367413,+0249723,+0727701,68.369198,+0398126,-0128660,68.368327,-0385522,+0634509,68.368181,+0862710,-1748838,14:01:52.124439
68.370560,+0130010,+0667080,68.370650,+0242382,+0722372,68.372435,+0398403,-0128665,68.371132,-0385663,+0634441,68.370969,+0862521,-1748797,14:01:52.124439
68.373814,+0129386,+0666821,68.373889,+0242577,+0720069,68.375672,+0398336,-0128628,68.373947,-0386070,+0634523,68.373755,+0862739,-1748697,14:01:52.124439
68.403127,+0126359,+0663110,68.403205,+0245193,+0720710,68.404968,+0398270,-0128478,68.404904,-0386847,+0634620,68.404463,+0862448,-1748491,14:01:52.124439
68.406398,+0125998,+0662713,68.406460,+0245866,+0719643,68.408215,+0398735,-0128587,68.407720,-0386493,+0634641,68.407318,+0862448,-1748413,14:01:52.124439
68.409644,+0126691,+0663207,68.409703,+0248615,+0721031,68.411450,+0398185,-0128661,68.410527,-0386413,+0634271,68.410108,+0862514,-1748435,14:01:52.124439
68.412889,+0125507,+0662673,68.413005,+0246092,+0720732,68.414684,+0397948,-0128475,68.413334,-0386722,+0634646,68.412947,+0862295,-1748967,14:01:52.124439
68.416135,+0128478,+0662611,68.416251,+0244873,+0719064,68.417929,+0398561,-0128827,68.416193,-0386661,+0634542,68.415735,+0862710,-1748612,14:01:52.124439
68.419380,+0126238,+0662327,68.419489,+0243863,+0718105,68.421166,+0398645,-0119996,68.419003,-0386139,+0634470,68.418529,+0862722,-1748827,14:01:52.124439
68.422625,+0128524,+0663057,68.422768,+0244531,+0717623,68.424446,+0436025,-0099127,68.421810,-0386773,+0634779,68.424103,+0862732,-1748763,14:01:52.124439
68.425869,+0126204,+0663688,68.426007,+0242613,+0717475,68.427744,+0517162,+0017482,68.427471,-0386160,+0634375,68.426892,+0862722,-1748724,14:01:52.124439
68.429156,+0124669,+0661580,68.429246,+0240390,+0715670,68.430979,+0752936,+0055794,68.430281,-0387240,+0634792,68.429684,+0862359,-1748621,14:01:52.124439
68.432401,+0127653,+0662120,68.432532,+0241236,+0714707,68.434216,+0692078,-0013393,68.433089,-0387169,+0634223,68.432472,+0862932,-1748399,14:01:52.124439
68.435647,+0127521,+0663902,68.435771,+0242099,+0715083,68.437451,+0539347,-0050494,68.435900,-0386820,+0634665,68.435260,+0862676,-1748328,14:01:52.124439
68.438898,+0129136,+0662725,68.439010,+0242062,+0715151,68.440689,+0592391,-0026511,68.438736,-0386938,+0634750,68.438052,+0862223,-1748724,14:01:52.124439
68.442142,+0123787,+0662427,68.442293,+0241818,+0714902,68.443970,+0610366,-0004726,68.441543,-0386749,+0634213,68.443629,+0862582,-1748774,14:01:52.124439
68.445389,+0118631,+0660588,68.445529,+0241374,+0714074,68.447267,+0669583,+0004230,68.447207,-0387152,+0634695,68.446416,+0862171,-1748303,14:01:52.191284
68.448670,+0130292,+0661251,68.448766,+0242268,+0713739,68.450502,+0663316,-0035846,68.450015,-0386711,+0634353,68.449210,+0862350,-1748585,14:01:52.191284
68.451914,+0128853,+0663851,68.452062,+0242299,+0713742,68.453757,+0514869,-0074150,68.452824,-0385925,+0634680,68.452002,+0862779,-1748781,14:01:52.191284
68.455173,+0123970,+0662440,68.455304,+0242125,+0713465,68.456992,+0569745,-0022026,68.455689,-0386850,+0634698,68.457593,+0862414,-1748620,14:01:52.191284
68.458428,+0121249,+0660990,68.458558,+0242126,+0713336,68.460235,+0679571,-0001790,68.458496,-0386707,+0634049,68.460382,+0862191,-1749010,14:01:52.191284
68.461680,+0121675,+0660039,68.461834,+0242389,+0713039,68.463512,+0622088,-0043275,68.461305,-0386911,+0634653,68.463170,+0862264,-1748787,14:01:52.191284
68.464925,+0129445,+0662223,68.465072,+0242418,+0712645,68.466750,+0579957,-0050755,68.466917,-0386476,+0634200,68.465956,+0862730,-1748844,14:01:52.191284
68.468177,+0125780,+0663002,68.468309,+0242245,+0712298,68.470042,+0559176,-0047593,68.469770,-0386526,+0634591,68.468749,+0862730,-1748917,14:01:52.191284
68.471452,+0119803,+0660819,68.471599,+0242481,+0712112,68.473278,+0595546,-0018867,68.472579,-0387130,+0634547,68.471541,+0862396,-1748773,14:01:52.191284
68.474697,+0119174,+0659474,68.474836,+0242306,+0711768,68.476525,+0675733,-0005247,68.475384,-0386591,+0634360,68.477113,+0862344,-1748623,14:01:52.191284
68.477945,+0124778,+0659834,68.478085,+0242702,+0711335,68.479763,+0604633,-0055438,68.478203,-0386885,+0634698,68.479901,+0862697,-1748884,14:01:52.191284
68.481194,+0127673,+0662025,68.481353,+0241850,+0711069,68.483031,+0535465,-0057254,68.481032,-0386199,+0634665,68.482687,+0862725,-1748502,14:01:52.191284
68.484438,+0119469,+0660567,68.484591,+0240932,+0710157,68.486273,+0597939,-0018707,68.486646,-0386678,+0634509,68.485474,+0862143,-1748683,14:01:52.191284
68.487685,+0117238,+0658172,68.487833,+0240627,+0709623,68.489568,+0638895,-0018616,68.489510,-0387408,+0634607,68.488263,+0862143,-1748642,14:01:52.191284
68.490973,+0121390,+0658310,68.491108,+0238515,+0708870,68.492804,+0630828,-0029132,68.492317,-0386249,+0634282,68.491049,+0862688,-1748724,14:01:52.191284
68.497463,+0124311,+0659693,68.497582,+0237786,+0706708,68.496041,+0587151,-0050811,68.495124,-0386959,+0634942,68.496623,+0862989,-1748927,14:01:52.291216
68.500713,+0121622,+0657213,68.500890,+0237183,+0706014,68.499278,+0615344,-0049528,68.500771,-0386624,+0634307,68.499416,+0862355,-1748841,14:01:52.291216
68.503970,+0114787,+0656122,68.504143,+0237029,+0705988,68.502583,+0654665,-0009897,68.503596,-0387172,+0634602,68.502248,+0862208,-1748803,14:01:52.291216
68.507218,+0118315,+0657406,68.507380,+0235957,+0704742,68.505825,+0587741,-0021183,68.506441,-0387241,+0634721,68.507933,+0862340,-1748876,14:01:52.291216
68.510487,+0122047,+0657136,68.510619,+0234759,+0704042,68.509070,+0563182,-0052399,68.509277,-0386709,+0634605,68.510739,+0862778,-1748489,14:01:52.291216
68.513823,+0119663,+0655555,68.513882,+0234373,+0703793,68.512417,+0563182,-0043731,68.512084,-0387059,+0634720,68.513545,+0862613,-1748628,14:01:52.291216
68.517070,+0114855,+0653755,68.517138,+0234245,+0703456,68.515654,+0629119,-0029450,68.514889,-0386857,+0634279,68.516352,+0862535,-1748737,14:01:52.291216
68.520325,+0113076,+0654196,68.520383,+0234220,+0702842,68.518889,+0629119,-0018469,68.517696,-0387084,+0634296,68.519160,+0862408,-1748569,14:01:52.291216
68.523648,+0118833,+0654786,68.523707,+0233585,+0702658,68.522242,+0630993,-0031419,68.523310,-0386778,+0634376,68.521966,+0862331,-1748563,14:01:52.291216
68.526895,+0118124,+0652874,68.526959,+0233714,+0702545,68.525479,+0568426,-0055456,68.526117,-0386801,+0634542,68.527583,+0862760,-1748500,14:01:52.291216
68.530144,+0111851,+0651313,68.530204,+0233690,+0702269,68.528715,+0627882,-0036016,68.528927,-0387001,+0634772,68.530390,+0862580,-1748590,14:01:52.291216
68.533475,+0109826,+0651044,68.533535,+0233546,+0701530,68.532066,+0627882,-0015375,68.531734,-0386752,+0634196,68.533197,+0862162,-1748680,14:01:52.291216
68.536724,+0114124,+0651127,68.536788,+0231894,+0700884,68.535301,+0595124,-0029888,68.537349,-0386744,+0634745,68.536004,+0862541,-1748727,14:01:52.291216
68.539977,+0115147,+0650151,68.540037,+0232751,+0701925,68.538538,+0577517,-0042963,68.540271,-0386678,+0634280,68.538812,+0862704,-1748564,14:01:52.291216
68.543237,+0109589,+0648307,68.543336,+0236169,+0702806,68.541834,+0577517,-0043518,68.543179,-0386789,+0634356,68.541659,+0862481,-1748583,14:01:52.291216
68.546483,+0106650,+0647253,68.546573,+0236144,+0701904,68.545070,+0639154,-0026898,68.545984,-0386889,+0634763,68.547235,+0862616,-1748727,14:01:52.291216
68.549734,+0108997,+0647428,68.549811,+0233027,+0700441,68.548306,+0624714,-0016722,68.548792,-0386889,+0634380,68.550024,+0862197,-1748973,14:01:52.291216
68.552981,+0111428,+0646667,68.553098,+0232805,+0700564,68.551541,+0578756,-0037449,68.551599,-0387140,+0634375,68.552812,+0862564,-1748583,14:01:52.291216
68.556226,+0108271,+0645276,68.556335,+0233842,+0700360,68.554778,+0589948,-0047444,68.557250,-0387013,+0634328,68.555600,+0862585,-1748776,14:01:52.291216
68.559474,+0103819,+0644238,68.559576,+0233692,+0700215,68.558015,+0628270,-0030943,68.560058,-0386465,+0634562,68.558395,+0862528,-1748543,14:01:52.291216
68.562725,+0104945,+0643784,68.562812,+0232370,+0699149,68.561310,+0629238,-0021457,68.562872,-0386549,+0634348,68.561252,+0862420,-1748374,14:01:52.291216
68.565970,+0105121,+0643099,68.566049,+0231479,+0698423,68.567789,+0601346,-0042004,68.565677,-0386542,+0634638,68.566830,+0862350,-1748647,14:01:52.326450
68.569218,+0102315,+0641914,68.569286,+0232879,+0698732,68.571027,+0581673,-0042873,68.568482,-0386816,+0634240,68.569634,+0861985,-1748328,14:01:52.326450
68.572463,+0101053,+0640725,68.572585,+0231751,+0698723,68.574263,+0600659,-0026324,68.574147,-0386938,+0634742,68.572525,+0862640,-1748712,14:01:52.326450
68.575711,+0103472,+0640374,68.575824,+0232093,+0698358,68.577511,+0635701,-0021170,68.576954,-0363326,+0635219,68.578134,+0862485,-1748507,14:01:52.326450
68.578977,+0101763,+0639972,68.579068,+0231611,+0698229,68.580751,+0615524,-0037152,68.579779,-0363326,+0711586,68.580946,+0862458,-1748686,14:01:52.326450
68.582236,+0099650,+0638804,68.582307,+0231906,+0698031,68.584052,+0577364,-0043373,68.582589,-0026318,+0843533,68.583760,+0861492,-1748718,14:01:52.326450
68.585483,+0096791,+0638020,68.585544,+0231389,+0698172,68.587288,+0589496,-0032326,68.585396,-0070982,+0868999,68.586554,+0861497,-1748464,14:01:52.326450
68.588742,+0097873,+0637325,68.588804,+0229715,+0697197,68.590524,+0616537,-0022911,68.588201,-0197271,+0795936,68.589386,+0862894,-1748687,14:01:52.326450
68.591990,+0100402,+0637217,68.592048,+0231446,+0696477,68.593794,+0624050,-0026497,68.593855,-0220183,+0734476,68.592202,+0862546,-1748962,14:01:52.326450
68.605216,+0093997,+0635716,68.605074,+0231213,+0696276,68.603575,+0631869,-0025643,68.605157,-0106619,+0753471,68.603398,+0862789,-1748434,14:01:52.326450
68.608467,+0096532,+0635816,68.608343,+0231679,+0695706,68.606902,+0612069,-0025195,68.607963,-0265655,+0695497,68.606249,+0862960,-1748576,14:01:52.326450
68.611722,+0097787,+0635922,68.611598,+0232101,+0695539,68.610165,+0585655,-0038181,68.610768,-0264223,+0737235,68.611854,+0862364,-1749144,14:01:52.326450
68.614968,+0095042,+0635629,68.614834,+0231726,+0695830,68.613404,+0588652,-0044894,68.613575,-0109663,+0798155,68.614669,+0861781,-1748679,14:01:52.327450
68.618213,+0091936,+0635196,68.618115,+0231444,+0695398,68.616710,+0588652,-0037760,68.616430,-0164078,+0778111,68.617466,+0862299,-1748182,14:01:52.327450
68.621457,+0092296,+0635006,68.621352,+0231754,+0694662,68.619963,+0611428,-0026624,68.619244,-0204113,+0753457,68.620259,+0862922,-1748671,14:01:52.327450
68.624728,+0095343,+0635468,68.624589,+0232107,+0694481,68.623198,+0627076,-0029556,68.622050,-0239879,+0726905,68.623046,+0862762,-1748971,14:01:52.327450
68.627974,+0095193,+0635770,68.627828,+0232185,+0694673,68.626436,+0577436,-0043654,68.627681,-0230518,+0747856,68.625835,+0862213,-1748943,14:01:52.327450
68.631219,+0091310,+0635342,68.631064,+0231688,+0694576,68.629672,+0599988,-0044497,68.630489,-0134297,+0795099,68.628628,+0861969,-1748760,14:01:52.327450
68.634492,+0089792,+0635049,68.634301,+0231891,+0694164,68.632928,+0622555,-0030825,68.633294,-0119210,+0761110,68.634205,+0862960,-1748508,14:01:52.327450
68.637782,+0092559,+0635234,68.637565,+0232286,+0693508,68.636218,+0609798,-0028217,68.636101,-0264572,+0708361,68.636997,+0863093,-1748684,14:01:52.327450
68.641027,+0094749,+0635552,68.640803,+0232536,+0693581,68.639464,+0587921,-0038607,68.638908,-0194033,+0720722,68.639793,+0862817,-1748994,14:01:52.327450
68.644272,+0091993,+0635546,68.644044,+0232301,+0693504,68.642708,+0586032,-0044404,68.641715,-0157115,+0760745,68.642582,+0861927,-1748680,14:01:52.394624
68.647516,+0089133,+0635179,68.647282,+0232209,+0693286,68.646010,+0606206,-0039713,68.647355,-0158432,+0759814,68.648166,+0862809,-1748646,14:01:52.395608
68.650769,+0089807,+0635004,68.650521,+0232261,+0692713,68.649247,+0617416,-0030328,68.650170,-0181271,+0741180,68.650992,+0862895,-1748853,14:01:52.395608
68.654067,+0092932,+0635235,68.653768,+0232446,+0692477,68.652505,+0597504,-0030274,68.652991,-0226714,+0714738,68.653826,+0862655,-1748962,14:01:52.395608
68.657314,+0092173,+0635681,68.657006,+0232613,+0692410,68.655749,+0578245,-0043582,68.655809,-0175136,+0731191,68.656619,+0861975,-1748733,14:01:52.395608
68.660567,+0089171,+0635382,68.660329,+0232492,+0692352,68.659003,+0597729,-0043455,68.658624,-0136476,+0773540,68.659427,+0861975,-1748712,14:01:52.395608
68.663811,+0088942,+0635188,68.663566,+0232234,+0691960,68.662305,+0597729,-0033014,68.661453,-0194469,+0765918,68.662247,+0863110,-1748829,14:01:52.395608
68.667056,+0090484,+0635046,68.666803,+0232558,+0690889,68.665542,+0601631,-0033617,68.667120,-0240245,+0722966,68.665036,+0862742,-1748748,14:01:52.395608
68.670304,+0091079,+0635456,68.670046,+0232955,+0690787,68.668795,+0601631,-0039507,68.669927,-0214600,+0740830,68.667839,+0862596,-1748666,14:01:52.395608
68.673549,+0088799,+0635472,68.673284,+0232475,+0690484,68.672087,+0590046,-0043615,68.672732,-0190054,+0751329,68.673422,+0862099,-1748720,14:01:52.395608
68.676793,+0087593,+0635462,68.676522,+0231264,+0689285,68.675322,+0599944,-0041231,68.675541,-0169917,+0757836,68.676209,+0862462,-1748721,14:01:52.395608
68.680082,+0088485,+0634968,68.679764,+0229852,+0688201,68.678557,+0599944,-0033999,68.678401,-0211435,+0749399,68.679001,+0862290,-1748723,14:01:52.395608
68.683327,+0089644,+0635344,68.683000,+0229197,+0687300,68.681847,+0611441,-0035681,68.681225,-0243789,+0720009,68.681789,+0863157,-1748646,14:01:52.395608
68.686573,+0088716,+0635420,68.686255,+0229024,+0686875,68.685089,+0583280,-0044273,68.686842,-0201959,+0755437,68.687363,+0862769,-1748825,14:01:52.395608
68.689822,+0087288,+0634842,68.689494,+0227788,+0686188,68.688324,+0596538,-0043488,68.689660,-0159560,+0759868,68.690153,+0861905,-1749000,14:01:52.395608
68.693067,+0087041,+0635102,68.692741,+0227430,+0685829,68.691604,+0596538,-0037816,68.692467,-0187356,+0736438,68.692939,+0862052,-1748676,14:01:52.395608
68.696313,+0087203,+0635127,68.696009,+0227380,+0685081,68.694839,+0597375,-0038868,68.695275,-0220275,+0728261,68.695725,+0862985,-1748742,14:01:52.395608
68.699560,+0086727,+0635373,68.699248,+0227758,+0684780,68.698142,+0597375,-0041993,68.698084,-0213197,+0730807,68.698515,+0862985,-1748588,14:01:52.395608
68.702804,+0085589,+0635369,68.702485,+0227033,+0683901,68.701377,+0589983,-0046160,68.700925,-0194404,+0736849,68.701301,+0861956,-1748506,14:01:52.491599
68.706050,+0084852,+0635023,68.705766,+0223437,+0682649,68.707847,+0594837,-0040483,68.706539,-0201280,+0751272,68.706875,+0862657,-1748733,14:01:52.491599
68.709310,+0084430,+0635062,68.709047,+0223476,+0681322,68.711092,+0600534,-0043365,68.709369,-0237068,+0727037,68.709711,+0862703,-1748578,14:01:52.491599
68.712601,+0083584,+0635342,68.712299,+0223087,+0680798,68.714329,+0586743,-0049102,68.712174,-0218876,+0720942,68.712543,+0862065,-1748735,14:01:52.491599
68.715847,+0083345,+0635280,68.715536,+0221526,+0680203,68.717566,+0584126,-0047568,68.714986,-0182593,+0742306,68.715369,+0861815,-1748818,14:01:52.491599
68.719093,+0082499,+0635106,68.718777,+0220453,+0679116,68.720803,+0589713,-0047259,68.720646,-0187034,+0742474,68.718164,+0862456,-1748676,14:01:52.491599
68.722338,+0081310,+0635221,68.722014,+0220078,+0678477,68.724071,+0589610,-0047565,68.723475,-0206006,+0734100,68.723789,+0863088,-1748491,14:01:52.491599
68.725583,+0080380,+0635137,68.725251,+0219938,+0677405,68.727306,+0591317,-0048672,68.726284,-0216159,+0729908,68.726575,+0862488,-1748782,14:01:52.491599
68.728829,+0080175,+0635207,68.728489,+0219424,+0677300,68.730571,+0583195,-0053964,68.729096,-0206051,+0731137,68.729363,+0862243,-1748655,14:01:52.491599
68.732076,+0080033,+0635015,68.731726,+0219546,+0677002,68.733826,+0578818,-0052276,68.731915,-0179471,+0746814,68.732149,+0865536,-1748262,14:01:52.491599
68.735321,+0078498,+0635334,68.734996,+0219735,+0676275,68.737065,+0588418,-0050982,68.737529,-0191879,+0735780,68.734937,+0873822,-1744404,14:01:52.491599
68.738571,+0077400,+0635200,68.738236,+0219887,+0675825,68.740304,+0585071,-0054987,68.740363,-0225987,+0723843,68.737725,+0881721,-1739783,14:01:52.491599
68.741824,+0077199,+0635217,68.741473,+0219805,+0675639,68.743581,+0577949,-0056696,68.743169,-0223869,+0734635,68.743299,+0892021,-1728644,14:01:52.491599
68.745068,+0076510,+0635404,68.744751,+0217996,+0675003,68.746818,+0577834,-0057826,68.745977,-0192460,+0744822,68.746087,+0905339,-1725095,14:01:52.491599
68.748315,+0074914,+0635207,68.747990,+0217191,+0673375,68.750053,+0576402,-0058072,68.748786,-0192460,+0744386,68.748877,+0905339,-1722940,14:01:52.491599
68.751560,+0073966,+0635215,68.751233,+0216883,+0672320,68.753358,+0581668,-0057094,68.751620,-0210878,+0738801,68.751679,+0910223,-1721613,14:01:52.491599
68.754806,+0073663,+0635140,68.754544,+0216461,+0671570,68.756595,+0579431,-0061336,68.757233,-0226569,+0725610,68.757295,+0911628,-1719923,14:01:52.491599
68.758057,+0073201,+0635144,68.757782,+0215349,+0670846,68.759829,+0569430,-0063319,68.760041,-0219368,+0737920,68.760100,+0912768,-1720004,14:01:52.491599
68.761302,+0071876,+0635294,68.761023,+0214697,+0669357,68.763190,+0573291,-0061450,68.762850,-0193420,+0748185,68.762908,+0911922,-1720511,14:01:52.491599
68.767838,+0070504,+0635177,68.767612,+0212963,+0667222,68.766425,+0575776,-0063088,68.765660,-0218821,+0738271,68.765719,+0913642,-1719810,14:01:52.491599
68.771091,+0070427,+0635231,68.770853,+0211970,+0666311,68.769666,+0571679,-0065181,68.768483,-0227810,+0725525,68.768541,+0915312,-1718935,14:01:52.491599
68.774336,+0069845,+0635498,68.774090,+0211796,+0665366,68.772901,+0568749,-0067115,68.774233,-0214880,+0736147,68.774166,+0917780,-1716223,14:01:52.558084
68.777580,+0068550,+0635412,68.777327,+0210835,+0664418,68.776137,+0568284,-0068164,68.777040,-0200956,+0739940,68.776952,+0920871,-1715743,14:01:52.558084
68.780831,+0067481,+0635240,68.780584,+0209428,+0663612,68.779395,+0568284,-0066991,68.779874,-0200956,+0739521,68.779797,+0920871,-1712607,14:01:52.558084
68.784078,+0067225,+0635209,68.783821,+0208857,+0663052,68.782651,+0567473,-0067458,68.782711,-0229948,+0731167,68.782592,+0936510,-1707050,14:01:52.558084
68.787322,+0066760,+0635383,68.787062,+0208879,+0662548,68.785890,+0558464,-0070143,68.785540,-0231169,+0722970,68.785379,+0932835,-1706688,14:01:52.558084
68.790575,+0065753,+0635380,68.790304,+0207780,+0660892,68.789127,+0558464,-0070252,68.788349,-0208967,+0730716,68.788188,+0926108,-1710730,14:01:52.558084
68.793890,+0064825,+0635279,68.793541,+0205544,+0659475,68.792364,+0561972,-0070244,68.793965,-0200751,+0738278,68.793816,+0926163,-1711347,14:01:52.558084
68.810179,+0062187,+0635247,68.809792,+0201904,+0655633,68.808606,+0560585,-0072799,68.810831,-0209530,+0730905,68.810612,+0927668,-1710136,14:01:52.558084
68.813579,+0062000,+0635405,68.813089,+0201780,+0654776,68.811889,+0558962,-0076103,68.813642,-0226289,+0720935,68.813403,+0934030,-1707098,14:01:52.558084
68.816827,+0061290,+0635348,68.816336,+0201375,+0654698,68.815136,+0559360,-0076294,68.816447,-0234724,+0723456,68.816236,+0936237,-1708219,14:01:52.558084
68.820072,+0060670,+0635251,68.819573,+0201318,+0654621,68.818371,+0561546,-0076202,68.819254,-0219524,+0732422,68.819022,+0932708,-1711027,14:01:52.558084
68.823319,+0060463,+0635364,68.822813,+0201098,+0653891,68.821609,+0561373,-0075556,68.822060,-0209545,+0732319,68.821809,+0925452,-1713485,14:01:52.558084
68.826611,+0060190,+0635373,68.826058,+0200564,+0653225,68.824928,+0557691,-0076485,68.824869,-0228811,+0725093,68.824597,+0928969,-1712805,14:01:52.558084
68.829856,+0059760,+0635279,68.829353,+0200147,+0652973,68.828164,+0558944,-0077020,68.827674,-0231963,+0721158,68.827384,+0934439,-1710297,14:01:52.558084
68.833104,+0059439,+0635425,68.832590,+0200009,+0652741,68.831398,+0560738,-0075960,68.830481,-0229200,+0720660,68.832960,+0934590,-1710691,14:01:52.558084
68.836387,+0059097,+0635404,68.835829,+0200017,+0652599,68.834646,+0559797,-0076162,68.836109,-0219437,+0728649,68.835748,+0928939,-1713985,14:01:52.558084
68.839632,+0058740,+0635327,68.839067,+0199875,+0652544,68.837882,+0558405,-0076480,68.838914,-0216492,+0724923,68.838534,+0923995,-1714905,14:01:52.558084
68.842878,+0058577,+0635338,68.842304,+0200153,+0652341,68.841117,+0556098,-0077135,68.841722,-0230196,+0716486,68.841322,+0932391,-1712636,14:01:52.558084
68.846125,+0058236,+0635269,68.845563,+0200113,+0652426,68.844394,+0558261,-0077203,68.844561,-0232554,+0715571,68.844112,+0932735,-1710628,14:01:52.558084
