===BEGIN_METADATA===
Test Name: 2026-03-01_140319_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.163341,+0070610,+0635396,6.162088,+0179924,+0680436,6.161408,+0688324,+0062734,6.162322,-0386755,+0634303,6.161802,+0861727,-1745023,14:03:31.204437
6.166633,+0072227,+0635482,6.165329,+0179924,+0680259,6.164651,+0598819,-0023528,6.165172,-0387184,+0635100,6.164590,+0861920,-1744764,14:03:31.204437
6.169877,+0072369,+0635509,6.168568,+0180536,+0680370,6.167888,+0659694,-0018270,6.167978,-0387064,+0634951,6.167382,+0861488,-1744684,14:03:31.204437
6.173123,+0069711,+0635535,6.171847,+0179572,+0680069,6.174411,+0739867,+0047107,6.173590,-0387400,+0634681,6.172957,+0861462,-1744896,14:03:31.204437
6.176371,+0068756,+0635110,6.175086,+0179699,+0679655,6.177647,+0761649,+0035379,6.176429,-0387741,+0634489,6.175747,+0861693,-1744972,14:03:31.204437
6.179615,+0071134,+0635361,6.178326,+0181090,+0679619,6.180911,+0657515,-0022426,6.179234,-0387361,+0634521,6.178533,+0861620,-1744812,14:03:31.204437
6.182862,+0070657,+0635330,6.181603,+0181873,+0679961,6.184167,+0598090,-0011886,6.182040,-0387245,+0634728,6.184107,+0861352,-1744729,14:03:31.204437
6.186108,+0070657,+0635537,6.184841,+0181219,+0679947,6.187403,+0706660,+0052278,6.184902,-0386922,+0634639,6.186895,+0861151,-1745016,14:03:31.204437
6.189391,+0069217,+0635153,6.188084,+0181051,+0679865,6.190638,+0762698,+0043234,6.190516,-0387778,+0634579,6.189683,+0861076,-1744940,14:03:31.204437
6.192638,+0070227,+0635170,6.191359,+0181611,+0679677,6.193932,+0706855,+0003520,6.193322,-0387183,+0634669,6.192471,+0861785,-1744955,14:03:31.204437
6.195882,+0070227,+0635235,6.194598,+0181923,+0679504,6.197168,+0633152,-0015563,6.196131,-0386843,+0634615,6.195267,+0861413,-1744965,14:03:31.204437
6.199141,+0069899,+0635343,6.197838,+0181650,+0679605,6.200448,+0627703,+0007606,6.198985,-0387524,+0634764,6.198053,+0861319,-1745012,14:03:31.204437
6.202386,+0068762,+0635377,6.204365,+0180985,+0678736,6.203703,+0732217,+0054274,6.204601,-0387009,+0634631,6.203629,+0861518,-1744813,14:03:31.239308
6.205630,+0069728,+0634961,6.207602,+0181316,+0678672,6.206939,+0758491,+0031360,6.207447,-0387545,+0634662,6.206434,+0861390,-1744988,14:03:31.239308
6.208911,+0070097,+0635009,6.210899,+0181956,+0678561,6.210175,+0659520,-0015392,6.210255,-0387239,+0634637,6.209220,+0861333,-1744828,14:03:31.239308
6.244633,+0066619,+0635148,6.243422,+0181907,+0677614,6.242751,+0654633,-0010341,6.244037,-0387441,+0634968,6.245519,+0861285,-1744732,14:03:31.239308
6.247901,+0064681,+0634990,6.246677,+0182202,+0677378,6.246012,+0730385,+0021778,6.246862,-0387506,+0634603,6.248344,+0861540,-1744829,14:03:31.239308
6.251206,+0064178,+0634622,6.250021,+0182202,+0677191,6.249248,+0709892,+0038864,6.249687,-0387109,+0634571,6.251148,+0861414,-1745062,14:03:31.239308
6.254451,+0065351,+0634753,6.253258,+0182354,+0677234,6.252486,+0647517,+0011319,6.252602,-0387036,+0634304,6.253939,+0861020,-1745166,14:03:31.239308
6.257698,+0065352,+0635109,6.256495,+0182396,+0677128,6.255726,+0637380,-0010247,6.255408,-0387608,+0634748,6.256734,+0861319,-1744779,14:03:31.239308
6.260944,+0064135,+0635270,6.259736,+0182481,+0677157,6.258968,+0682413,+0000735,6.261061,-0387133,+0634690,6.259571,+0861262,-1744795,14:03:31.239308
6.264191,+0063183,+0635227,6.262973,+0182540,+0676951,6.262203,+0724593,+0028309,6.263908,-0387460,+0634759,6.262397,+0861347,-1744911,14:03:31.239308
6.267438,+0063025,+0634933,6.266211,+0182470,+0676817,6.265472,+0682844,+0030146,6.266714,-0387666,+0634710,6.265186,+0861216,-1744933,14:03:31.239308
6.270684,+0062878,+0635168,6.269452,+0182339,+0676940,6.268715,+0629458,-0002121,6.269523,-0387187,+0634618,6.270762,+0861160,-1744833,14:03:31.277640
6.273929,+0062660,+0635369,6.272691,+0182452,+0676698,6.271950,+0655683,-0009702,6.272366,-0387124,+0634883,6.273550,+0861676,-1744777,14:03:31.277640
6.277189,+0061472,+0634947,6.275928,+0182835,+0676634,6.275229,+0701623,+0013982,6.275171,-0387093,+0634684,6.276338,+0861781,-1745088,14:03:31.277640
6.280434,+0061152,+0634961,6.279184,+0182668,+0676692,6.278464,+0706275,+0028858,6.277981,-0387612,+0634228,6.279126,+0861596,-1744952,14:03:31.277640
6.283679,+0061059,+0634931,6.282465,+0182523,+0676634,6.281703,+0662998,+0017840,6.283594,-0387145,+0634738,6.281912,+0861207,-1745013,14:03:31.277640
6.286923,+0060689,+0635275,6.285706,+0182760,+0676490,6.284983,+0632936,-0006875,6.286445,-0387142,+0634783,6.284698,+0861286,-1744757,14:03:31.277640
6.290170,+0060106,+0635344,6.288951,+0183094,+0676343,6.288220,+0674375,-0003208,6.289251,-0387369,+0634804,6.287488,+0861200,-1744874,14:03:31.277640
6.293415,+0059246,+0635154,6.292189,+0183055,+0676403,6.291455,+0709257,+0022270,6.292058,-0387433,+0634443,6.293062,+0861844,-1745127,14:03:31.306531
6.296668,+0059145,+0635166,6.295429,+0182616,+0676428,6.298005,+0682617,+0004935,6.297728,-0388087,+0634859,6.295852,+0861434,-1744830,14:03:31.306531
6.299942,+0058674,+0635082,6.298749,+0182872,+0676300,6.301254,+0648869,-0005488,6.300568,-0387204,+0634549,6.298680,+0861472,-1744750,14:03:31.306531
6.303192,+0058591,+0635255,6.302030,+0183652,+0675945,6.304489,+0648592,+0005643,6.303375,-0387191,+0634742,6.304323,+0861435,-1744815,14:03:31.306531
6.306460,+0058645,+0635300,6.305267,+0183296,+0676039,6.307728,+0688030,+0024482,6.306182,-0387432,+0634771,6.307121,+0861365,-1744930,14:03:31.306531
6.309704,+0057969,+0635427,6.308513,+0182854,+0675957,6.310965,+0704283,+0016894,6.308990,-0387080,+0634278,6.309964,+0861336,-1745005,14:03:31.306531
6.312950,+0057370,+0635467,6.311749,+0183100,+0676054,6.314230,+0663881,-0003601,6.311809,-0387213,+0634849,6.312779,+0861357,-1744837,14:03:31.306531
6.316195,+0057155,+0635088,6.314987,+0183703,+0675679,6.317503,+0644467,-0000976,6.317440,-0387018,+0634585,6.315568,+0861606,-1744706,14:03:31.306531
6.319440,+0057137,+0635180,6.318229,+0183652,+0675327,6.320741,+0668872,+0013911,6.320245,-0387149,+0634601,6.318360,+0861030,-1744756,14:03:31.306531
6.322688,+0056630,+0635135,6.321466,+0183476,+0675474,6.323990,+0694997,+0021301,6.323051,-0387372,+0634579,6.323932,+0861478,-1744890,14:03:31.306531
6.325934,+0055317,+0634907,6.324729,+0183077,+0675412,6.327235,+0691126,+0009027,6.325857,-0387141,+0634649,6.326720,+0861068,-1744613,14:03:31.306531
6.329180,+0055485,+0634932,6.327968,+0183788,+0675194,6.330472,+0655146,-0005075,6.328697,-0387217,+0634847,6.329508,+0861436,-1744828,14:03:31.306531
6.332426,+0055772,+0634768,6.331206,+0184170,+0675072,6.333747,+0650460,+0005618,6.331502,-0386990,+0634593,6.332294,+0861335,-1744648,14:03:31.306531
6.335672,+0055620,+0635211,6.334445,+0183852,+0675002,6.336981,+0687482,+0020598,6.334311,-0387389,+0634404,6.335083,+0861303,-1744890,14:03:31.306531
6.338921,+0054943,+0635118,6.337682,+0183583,+0674758,6.340218,+0698314,+0016318,6.339945,-0387584,+0634733,6.337879,+0861535,-1744802,14:03:31.306531
6.342166,+0054448,+0634855,6.340949,+0183859,+0674734,6.343511,+0676626,+0003312,6.342751,-0387164,+0634664,6.343453,+0861627,-1744722,14:03:31.306531
6.345413,+0054665,+0634983,6.344212,+0184424,+0674297,6.346750,+0656882,+0000008,6.345556,-0387259,+0634710,6.346240,+0861400,-1744726,14:03:31.403999
6.348674,+0054678,+0635067,6.347450,+0184373,+0674288,6.350003,+0668833,+0013471,6.348444,-0387062,+0634548,6.349048,+0861423,-1744890,14:03:31.403999
6.351928,+0054565,+0635155,6.350726,+0184324,+0674260,6.353288,+0700733,+0023091,6.351251,-0387359,+0634697,6.351835,+0861628,-1744875,14:03:31.403999
6.355174,+0054467,+0634877,6.353971,+0184657,+0673981,6.356523,+0699678,+0012525,6.356869,-0387485,+0634507,6.354623,+0861376,-1744816,14:03:31.403999
6.358425,+0054467,+0634943,6.357208,+0184928,+0673730,6.359762,+0672347,+0002541,6.359675,-0387318,+0634414,6.357423,+0861159,-1744735,14:03:31.403999
6.361670,+0054615,+0634971,6.360493,+0184975,+0673394,6.362996,+0668971,+0008010,6.362480,-0387302,+0634594,6.363054,+0861315,-1744672,14:03:31.403999
6.364914,+0053704,+0635140,6.363734,+0184951,+0673307,6.366232,+0691320,+0020245,6.365288,-0387180,+0634628,6.365844,+0861418,-1744857,14:03:31.403999
6.368163,+0053704,+0634987,6.366976,+0185123,+0673116,6.369469,+0710693,+0022825,6.368094,-0387627,+0634689,6.368654,+0861133,-1744639,14:03:31.403999
6.371408,+0054209,+0634846,6.370213,+0185356,+0673018,6.372708,+0697027,+0008417,6.370933,-0387582,+0634714,6.371467,+0861391,-1744871,14:03:31.403999
6.374652,+0053669,+0635060,6.373452,+0185277,+0672815,6.375944,+0665992,+0001222,6.376549,-0387559,+0634435,6.374258,+0861084,-1744738,14:03:31.403999
6.377897,+0053669,+0634757,6.376690,+0185159,+0672617,6.379179,+0674125,+0013877,6.379358,-0387767,+0634843,6.377049,+0861217,-1744886,14:03:31.403999
6.381142,+0053331,+0634686,6.379929,+0184959,+0672421,6.382438,+0702558,+0021530,6.382165,-0387381,+0634806,6.379839,+0861470,-1744685,14:03:31.403999
6.384388,+0054013,+0634721,6.386437,+0185344,+0671464,6.385695,+0701034,+0014513,6.384974,-0387678,+0634590,6.385415,+0861346,-1744994,14:03:31.403999
6.387635,+0053772,+0635106,6.389674,+0185512,+0671320,6.388932,+0681161,+0004999,6.387780,-0387260,+0634711,6.388213,+0861130,-1744722,14:03:31.403999
6.390879,+0053289,+0635001,6.392910,+0185273,+0670128,6.392167,+0668502,+0004773,6.390609,-0387288,+0634519,6.391001,+0861507,-1744794,14:03:31.403999
6.394124,+0052875,+0635035,6.396147,+0181470,+0667908,6.395463,+0682598,+0016785,6.396223,-0387671,+0634654,6.396577,+0861443,-1744337,14:03:31.403999
6.397368,+0053213,+0634888,6.399426,+0179393,+0666396,6.398711,+0705288,+0019866,6.399049,-0387406,+0634514,6.399367,+0861404,-1744789,14:03:31.403999
6.400613,+0053379,+0635027,6.402670,+0179241,+0665889,6.401947,+0693026,+0008207,6.401856,-0387293,+0634813,6.402166,+0861358,-1744729,14:03:31.403999
6.403858,+0053057,+0635157,6.405908,+0178868,+0665900,6.405237,+0671993,+0002202,6.404672,-0387247,+0634865,6.404956,+0861633,-1744751,14:03:31.403999
6.407104,+0052403,+0634941,6.409154,+0178322,+0665886,6.408481,+0671993,+0008364,6.407477,-0387605,+0634725,6.407764,+0861212,-1744960,14:03:31.403999
6.410353,+0052524,+0634735,6.412391,+0178407,+0665170,6.411743,+0689656,+0016014,6.410282,-0387647,+0634502,6.410605,+0861269,-1744869,14:03:31.403999
6.413598,+0052401,+0634794,6.415630,+0178743,+0664950,6.414979,+0680362,+0013619,6.415893,-0387315,+0634617,6.416215,+0861303,-1744562,14:03:31.471913
6.416844,+0052315,+0634871,6.418872,+0178815,+0664720,6.418216,+0680362,+0002542,6.418717,-0387391,+0634927,6.419005,+0861457,-1744577,14:03:31.471913
6.420095,+0051856,+0635149,6.422111,+0178284,+0664566,6.421450,+0664436,+0001777,6.421557,-0387312,+0634595,6.421791,+0861765,-1744866,14:03:31.471913
6.426587,+0051774,+0635038,6.425348,+0178553,+0663934,6.424686,+0693540,+0011261,6.427201,-0387481,+0634982,6.427388,+0861166,-1744867,14:03:31.471913
6.429849,+0051459,+0635048,6.428594,+0178197,+0663457,6.427939,+0681613,+0013329,6.430058,-0388772,+0635716,6.430175,+0861317,-1745085,14:03:31.471913
6.433147,+0051288,+0635016,6.431853,+0178197,+0663536,6.431199,+0664958,+0006452,6.432877,-0388923,+0635570,6.432977,+0861368,-1744828,14:03:31.471913
6.436395,+0050887,+0635054,6.435095,+0176144,+0662772,6.434436,+0662691,+0000342,6.435687,-0389198,+0635359,6.435763,+0861139,-1745151,14:03:31.471913
6.439650,+0050270,+0634978,6.438347,+0176144,+0661998,6.437673,+0679361,+0004490,6.438508,-0389190,+0635335,6.438567,+0861316,-1745016,14:03:31.471913
6.442895,+0050291,+0634997,6.441649,+0176017,+0661354,6.440912,+0688051,+0012108,6.441331,-0388398,+0635356,6.441389,+0861310,-1744864,14:03:31.471913
6.449395,+0049185,+0635207,6.448137,+0175290,+0660894,6.450788,+0660095,-0002033,6.449884,-0388882,+0634710,6.449825,+0861614,-1744828,14:03:31.471913
6.452679,+0048859,+0635045,6.451386,+0175274,+0660411,6.454072,+0671732,+0003975,6.452746,-0387341,+0634587,6.452612,+0861341,-1745015,14:03:31.471913
6.455933,+0048308,+0634916,6.454656,+0175565,+0659722,6.457310,+0683744,+0006385,6.455560,-0387188,+0634676,6.455407,+0861479,-1745109,14:03:31.471913
6.459178,+0048132,+0635273,6.457895,+0175111,+0659451,6.460545,+0679471,-0000212,6.458380,-0387381,+0634500,6.458201,+0861537,-1744915,14:03:31.471913
6.462442,+0047466,+0635015,6.461132,+0173168,+0658905,6.463835,+0662745,-0006138,6.461190,-0387190,+0634702,6.463777,+0861517,-1744971,14:03:31.471913
6.465688,+0047389,+0635168,6.464369,+0172560,+0657972,6.467089,+0661977,-0001960,6.466813,-0387011,+0634523,6.466565,+0861328,-1744883,14:03:31.471913
6.468932,+0046891,+0635131,6.467609,+0172418,+0657507,6.470324,+0676313,+0002520,6.469620,-0387493,+0634693,6.469356,+0861418,-1745065,14:03:31.471913
6.472203,+0046229,+0635157,6.470846,+0172523,+0656892,6.473596,+0678230,-0001229,6.472426,-0387152,+0634601,6.472144,+0861606,-1744743,14:03:31.471913
6.475451,+0045652,+0635277,6.474105,+0172063,+0657047,6.476833,+0665898,-0007736,6.475290,-0387088,+0634727,6.474932,+0861586,-1744898,14:03:31.471913
6.478696,+0045179,+0634999,6.477346,+0172174,+0656806,6.480068,+0657282,-0008913,6.478100,-0387037,+0634842,6.477724,+0861433,-1744789,14:03:31.471913
6.481965,+0044938,+0635375,6.480584,+0172459,+0656520,6.483357,+0663690,-0004358,6.480907,-0387295,+0634806,6.483299,+0861472,-1745051,14:03:31.471913
6.485212,+0044783,+0635429,6.483823,+0172564,+0656245,6.486592,+0672759,-0004706,6.486522,-0387212,+0634801,6.486090,+0861262,-1745032,14:03:31.471913
6.488460,+0044309,+0635122,6.487060,+0172269,+0656242,6.489829,+0665033,-0011278,6.489331,-0387149,+0634638,6.488882,+0861510,-1745071,14:03:31.571151
6.491726,+0044064,+0635095,6.490333,+0172315,+0656311,6.493120,+0651923,-0015225,6.492136,-0386906,+0634767,6.491668,+0861311,-1744908,14:03:31.571151
6.501514,+0043489,+0635233,6.500114,+0172526,+0655781,6.499697,+0659806,-0009836,6.500593,-0388863,+0635156,6.500056,+0861591,-1744967,14:03:31.571151
6.504761,+0043426,+0635060,6.503365,+0172526,+0655525,6.502990,+0648103,-0015204,6.503423,-0387218,+0634895,6.502848,+0861619,-1744936,14:03:31.571151
6.508007,+0043392,+0635138,6.506604,+0172529,+0655313,6.506227,+0642642,-0021601,6.506291,-0387113,+0634682,6.505653,+0861308,-1744948,14:03:31.571151
6.511297,+0043387,+0635097,6.509902,+0172863,+0654705,6.509468,+0651081,-0021415,6.509097,-0387192,+0634629,6.511238,+0861384,-1744914,14:03:31.571151
6.514542,+0043428,+0635242,6.513140,+0173127,+0654772,6.512707,+0655653,-0018219,6.511904,-0387096,+0634713,6.514026,+0861398,-1745080,14:03:31.571151
6.517797,+0043444,+0635061,6.516388,+0172892,+0654523,6.515943,+0645994,-0020683,6.517519,-0387039,+0634592,6.516817,+0861287,-1745293,14:03:31.571151
6.521059,+0043385,+0635101,6.519665,+0172766,+0654383,6.519195,+0637140,-0026105,6.520326,-0387303,+0634670,6.519607,+0861468,-1744861,14:03:31.571151
6.524304,+0043468,+0635207,6.522902,+0173021,+0654229,6.522453,+0640525,-0028508,6.523131,-0387165,+0634880,6.522395,+0861352,-1745038,14:03:31.571151
6.527553,+0043382,+0635175,6.526144,+0173211,+0654067,6.525690,+0647727,-0026046,6.525989,-0387261,+0634937,6.525181,+0861613,-1744986,14:03:31.571151
6.530817,+0043271,+0635091,6.529422,+0172909,+0653910,6.528930,+0643673,-0025916,6.528797,-0387270,+0634610,6.530757,+0861467,-1745093,14:03:31.571151
6.534062,+0043318,+0635132,6.532658,+0172664,+0653474,6.532210,+0634315,-0030281,6.531604,-0387166,+0634958,6.533545,+0861390,-1744958,14:03:31.571151
6.537307,+0043320,+0635212,6.535895,+0172695,+0652967,6.535448,+0634298,-0033301,6.537219,-0387373,+0634851,6.536333,+0861379,-1744993,14:03:31.571151
6.540573,+0043273,+0635123,6.539181,+0172860,+0652391,6.538690,+0640592,-0032198,6.540024,-0387172,+0634566,6.539122,+0861289,-1744988,14:03:31.571151
6.543818,+0043206,+0635240,6.542418,+0172811,+0652692,6.541969,+0640223,-0031374,6.542830,-0387302,+0634593,6.541909,+0861277,-1745023,14:03:31.572161
6.547098,+0043601,+0635187,6.545695,+0172313,+0652583,6.545207,+0631397,-0034022,6.545635,-0387121,+0634571,6.544696,+0861563,-1745040,14:03:31.572161
6.550343,+0043362,+0635156,6.548939,+0172573,+0651902,6.548503,+0628105,-0037791,6.548442,-0387230,+0634640,6.550274,+0861452,-1744938,14:03:31.572161
6.553590,+0043464,+0635184,6.552178,+0172983,+0651807,6.551739,+0634473,-0037092,6.551249,-0387086,+0634800,6.553060,+0861441,-1744934,14:03:31.572161
6.556851,+0043376,+0635245,6.555415,+0172755,+0651736,6.554974,+0636557,-0035437,6.556912,-0387469,+0634630,6.555869,+0861478,-1744807,14:03:31.572161
6.560099,+0043373,+0635254,6.558660,+0172824,+0651478,6.558221,+0628935,-0037985,6.559718,-0387251,+0634607,6.558720,+0861567,-1745031,14:03:31.572161
6.563344,+0043356,+0635130,6.561898,+0172911,+0651060,6.561456,+0622225,-0042179,6.562533,-0386997,+0634670,6.561550,+0861221,-1744936,14:03:31.572161
6.566588,+0043460,+0635119,6.565137,+0173002,+0650895,6.564693,+0624648,-0043858,6.565338,-0387296,+0634777,6.564338,+0861411,-1745097,14:03:31.638833
6.569835,+0043508,+0635239,6.568422,+0172808,+0651121,6.567930,+0628640,-0043015,6.568147,-0387042,+0634626,6.567138,+0861390,-1744984,14:03:31.638833
6.573082,+0043491,+0634934,6.571659,+0173183,+0650780,6.571171,+0626135,-0043305,6.571016,-0387245,+0634639,6.572712,+0861389,-1744689,14:03:31.638833
6.602345,+0043515,+0635228,6.604140,+0170263,+0646022,6.603711,+0610307,-0055664,6.601964,-0388232,+0635639,6.603475,+0861209,-1744744,14:03:31.638833
6.605591,+0043529,+0635253,6.607385,+0170561,+0645479,6.606984,+0609402,-0057561,6.604816,-0387192,+0634674,6.606287,+0861305,-1744723,14:03:31.638833
6.608838,+0043499,+0635027,6.610642,+0170264,+0645336,6.610221,+0612018,-0056921,6.610583,-0387167,+0634820,6.609121,+0861636,-1744742,14:03:31.638833
6.612087,+0043655,+0635096,6.613882,+0169906,+0644630,6.613456,+0614530,-0057466,6.613388,-0386906,+0634594,6.611917,+0861383,-1744692,14:03:31.638833
6.615331,+0043417,+0635160,6.617121,+0169746,+0644031,6.616693,+0611546,-0059874,6.616194,-0387370,+0634743,6.614703,+0861492,-1744957,14:03:31.638833
6.618578,+0043718,+0635121,6.620359,+0169394,+0643498,6.619928,+0606682,-0061591,6.619001,-0387175,+0634721,6.620288,+0861401,-1744699,14:03:31.638833
6.621879,+0043560,+0635118,6.623596,+0168947,+0643135,6.623163,+0606682,-0061547,6.621821,-0387420,+0634681,6.623074,+0861336,-1744918,14:03:31.638833
6.625126,+0043616,+0634974,6.626833,+0168271,+0642181,6.626400,+0609376,-0062005,6.624627,-0387153,+0634705,6.625867,+0861513,-1744819,14:03:31.638833
6.628374,+0043505,+0635176,6.630112,+0167910,+0641737,6.629635,+0608203,-0063901,6.627431,-0386992,+0634691,6.628656,+0861604,-1744789,14:03:31.638833
6.631618,+0043700,+0635315,6.633356,+0167765,+0641394,6.632901,+0603985,-0065619,6.633082,-0387311,+0634881,6.631448,+0861690,-1745045,14:03:31.638833
6.634863,+0043399,+0635367,6.636595,+0167445,+0641137,6.636168,+0602639,-0066238,6.635894,-0387062,+0634861,6.634236,+0861615,-1744962,14:03:31.638833
6.638108,+0043725,+0635294,6.639878,+0166605,+0639937,6.639403,+0604464,-0066694,6.638701,-0387181,+0634735,6.639818,+0861550,-1744800,14:03:31.638833
6.641354,+0043669,+0635377,6.643118,+0165888,+0639460,6.642664,+0604082,-0068407,6.641558,-0387171,+0634732,6.642606,+0861117,-1745002,14:03:31.638833
6.644643,+0043680,+0635131,6.646355,+0165420,+0638669,6.645901,+0599731,-0070503,6.644363,-0387068,+0634526,6.645396,+0861245,-1745176,14:03:31.638833
6.647891,+0043319,+0635172,6.649638,+0164594,+0637940,6.649136,+0597625,-0071748,6.647171,-0387307,+0634715,6.648185,+0861333,-1745187,14:03:31.638833
6.651136,+0043654,+0635117,6.652876,+0163974,+0637479,6.652426,+0598959,-0072213,6.652817,-0387140,+0634770,6.650973,+0861383,-1745120,14:03:31.638833
6.654381,+0043620,+0635220,6.656117,+0163801,+0636986,6.655699,+0598863,-0073482,6.655639,-0387582,+0634616,6.653761,+0861302,-1745081,14:03:31.638833
6.657631,+0043544,+0635395,6.659354,+0163592,+0636827,6.658936,+0595289,-0075529,6.658445,-0387068,+0634605,6.659412,+0861395,-1744926,14:03:31.638833
6.660884,+0043756,+0635262,6.662593,+0163311,+0636162,6.662171,+0592114,-0076995,6.661251,-0387406,+0634200,6.662229,+0861538,-1745009,14:03:31.673879
6.664130,+0043333,+0635246,6.665833,+0162429,+0635519,6.665407,+0592948,-0077565,6.664058,-0387482,+0634504,6.665018,+0861186,-1744621,14:03:31.673879
6.667387,+0043035,+0635049,6.669080,+0161468,+0634693,6.668643,+0593434,-0078265,6.666870,-0387846,+0634628,6.667853,+0861186,-1744865,14:03:31.673879
6.670638,+0043177,+0634960,6.672373,+0161364,+0634075,6.671884,+0591660,-0080003,6.669747,-0387404,+0634479,6.670696,+0861359,-1744812,14:03:31.673879
6.673882,+0043043,+0634824,6.675633,+0161180,+0634086,6.675161,+0588635,-0082365,6.675358,-0387306,+0634429,6.673483,+0861325,-1744947,14:03:31.673879
6.677127,+0042665,+0634892,6.678870,+0161097,+0634101,6.678436,+0587211,-0083602,6.678163,-0387121,+0634451,6.676288,+0861531,-1744961,14:03:31.673879
6.680372,+0043046,+0634756,6.682149,+0160973,+0633688,6.681671,+0586670,-0085263,6.680968,-0387472,+0634679,6.681866,+0861318,-1744930,14:03:31.673879
6.683618,+0043011,+0634820,6.685388,+0160409,+0632843,6.684934,+0583417,-0087355,6.683827,-0387330,+0634526,6.684653,+0861177,-1745000,14:03:31.673879
6.686909,+0043066,+0634916,6.688630,+0160295,+0632667,6.688170,+0581782,-0088875,6.686632,-0387136,+0634575,6.687443,+0861324,-1745302,14:03:31.673879
6.690155,+0043100,+0634895,6.691909,+0159770,+0632711,6.691405,+0579851,-0090581,6.689439,-0387255,+0634594,6.690231,+0861534,-1745048,14:03:31.673879
6.693402,+0043126,+0635018,6.695146,+0159779,+0632792,6.694696,+0579686,-0092322,6.695083,-0387155,+0634722,6.693017,+0861237,-1744883,14:03:31.673879
6.696646,+0042895,+0635042,6.698385,+0159413,+0632734,6.697947,+0577810,-0094519,6.697889,-0387603,+0634671,6.695812,+0861403,-1745001,14:03:31.673879
6.699891,+0042899,+0634876,6.701674,+0160049,+0632458,6.701184,+0574650,-0096200,6.700694,-0387468,+0634635,6.701390,+0861377,-1744990,14:03:31.673879
6.703136,+0042810,+0634877,6.704963,+0159605,+0633266,6.704462,+0573010,-0098389,6.703501,-0387120,+0634628,6.704179,+0861482,-1744953,14:03:31.703983
