===BEGIN_METADATA===
Test Name: 2026-07-13_114604_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
136.710984,-8388608,-8388608,136.710847,947625,624975,136.710915,-8388608,-8388608,11:48:23.949738
136.71284,-8388608,-8388608,136.712708,947335,624859,136.712774,-8388608,-8388608,11:48:23.949767
136.714711,-8388608,-8388608,136.714579,947610,624995,136.714646,-8388608,-8388608,11:48:23.949787
136.716575,-8388608,-8388608,136.716443,947769,625126,136.716508,-8388608,-8388608,11:48:23.949807
136.718438,-8388608,-8388608,136.71831,947904,625192,136.718374,-8388608,-8388608,11:48:23.949826
136.720309,-8388608,-8388608,136.720178,947757,624940,136.720244,-8388608,-8388608,11:48:23.968189
136.722171,-8388608,-8388608,136.722042,947792,625156,136.722107,-8388608,-8388608,11:48:23.968220
136.724078,-8388608,-8388608,136.723928,947559,624945,136.724013,-8388608,-8388608,11:48:23.968243
136.725943,-8388608,-8388608,136.72581,947581,624969,136.725874,-8388608,-8388608,11:48:23.968263
136.727803,-8388608,-8388608,136.727675,947620,625073,136.727739,-8388608,-8388608,11:48:23.968618
136.729668,-8388608,-8388608,136.729538,947619,624879,136.729602,-8388608,-8388608,11:48:23.969124
136.731527,-8388608,-8388608,136.731399,947619,624900,136.731463,-8388608,-8388608,11:48:23.969153
136.73339,-8388608,-8388608,136.73326,947791,624998,136.733325,-8388608,-8388608,11:48:23.971156
136.735251,-8388608,-8388608,136.735123,947757,625029,136.735187,-8388608,-8388608,11:48:23.971708
136.737112,-8388608,-8388608,136.736984,947783,624894,136.737048,-8388608,-8388608,11:48:23.971739
136.738975,-8388608,-8388608,136.738845,947454,625122,136.738909,-8388608,-8388608,11:48:23.971761
136.740835,-8388608,-8388608,136.740706,947837,624892,136.74077,-8388608,-8388608,11:48:23.971783
136.742696,-8388608,-8388608,136.742567,947621,624846,136.742632,-8388608,-8388608,11:48:23.973838
136.744557,-8388608,-8388608,136.744428,947497,624905,136.744492,-8388608,-8388608,11:48:23.974175
136.746419,-8388608,-8388608,136.746291,947476,625120,136.746355,-8388608,-8388608,11:48:23.975172
136.748282,-8388608,-8388608,136.748152,947644,624953,136.748217,-8388608,-8388608,11:48:23.975201
136.750142,-8388608,-8388608,136.750013,947564,624906,136.750078,-8388608,-8388608,11:48:23.975222
136.752032,-8388608,-8388608,136.751885,947886,625112,136.751968,-8388608,-8388608,11:48:23.975242
136.753895,-8388608,-8388608,136.753765,947728,625000,136.753831,-8388608,-8388608,11:48:23.975261
136.755755,-8388608,-8388608,136.755626,947711,625038,136.755691,-8388608,-8388608,11:48:23.975622
136.757616,-8388608,-8388608,136.757487,948021,624897,136.757552,-8388608,-8388608,11:48:23.976036
136.759477,-8388608,-8388608,136.759348,947641,624964,136.759413,-8388608,-8388608,11:48:23.976068
136.761338,-8388608,-8388608,136.76121,947511,625134,136.761274,-8388608,-8388608,11:48:23.976091
136.763199,-8388608,-8388608,136.763071,947747,625296,136.763135,-8388608,-8388608,11:48:23.976112
136.765061,-8388608,-8388608,136.764932,947771,625192,136.764996,-8388608,-8388608,11:48:23.976452
136.766927,-8388608,-8388608,136.766797,947877,624986,136.766861,-8388608,-8388608,11:48:23.978209
136.768796,-8388608,-8388608,136.768658,947538,624754,136.768731,-8388608,-8388608,11:48:24.048318
136.770661,-8388608,-8388608,136.770531,947896,625100,136.770596,-8388608,-8388608,11:48:24.048333
136.772526,-8388608,-8388608,136.772396,947806,625031,136.772461,-8388608,-8388608,11:48:24.048343
136.774443,-8388608,-8388608,136.774305,947721,624986,136.774378,-8388608,-8388608,11:48:24.048352
136.77635,-8388608,-8388608,136.776206,947838,624966,136.776285,-8388608,-8388608,11:48:24.048361
136.778211,-8388608,-8388608,136.778069,947722,625105,136.778147,-8388608,-8388608,11:48:24.048625
136.78007,-8388608,-8388608,136.77993,947834,624978,136.780006,-8388608,-8388608,11:48:24.048635
136.781931,-8388608,-8388608,136.781795,947864,624951,136.781867,-8388608,-8388608,11:48:24.048643
136.783792,-8388608,-8388608,136.783656,947948,624960,136.783728,-8388608,-8388608,11:48:24.048650
136.785651,-8388608,-8388608,136.785521,947477,625130,136.785587,-8388608,-8388608,11:48:24.048657
136.787513,-8388608,-8388608,136.787382,947516,624995,136.787449,-8388608,-8388608,11:48:24.048664
136.789376,-8388608,-8388608,136.789248,947886,624994,136.789312,-8388608,-8388608,11:48:24.048672
136.791239,-8388608,-8388608,136.79111,947749,625143,136.791174,-8388608,-8388608,11:48:24.048679
136.7931,-8388608,-8388608,136.792971,947740,625198,136.793036,-8388608,-8388608,11:48:24.048881
136.794964,-8388608,-8388608,136.794832,947937,625103,136.794899,-8388608,-8388608,11:48:24.048891
136.796828,-8388608,-8388608,136.796693,947867,625114,136.796759,-8388608,-8388608,11:48:24.048899
136.798691,-8388608,-8388608,136.798563,947858,625164,136.798627,-8388608,-8388608,11:48:24.048905
136.80056,-8388608,-8388608,136.800425,948083,625086,136.800492,-8388608,-8388608,11:48:24.048912
136.802419,-8388608,-8388608,136.802286,947434,624929,136.802352,-8388608,-8388608,11:48:24.049357
136.804288,-8388608,-8388608,136.804155,947834,625037,136.804224,-8388608,-8388608,11:48:24.049367
136.806151,-8388608,-8388608,136.806016,947769,625116,136.806084,-8388608,-8388608,11:48:24.049374
136.808016,-8388608,-8388608,136.807887,947776,625024,136.807951,-8388608,-8388608,11:48:24.049844
136.809884,-8388608,-8388608,136.809749,947780,624858,136.809815,-8388608,-8388608,11:48:24.049855
136.811741,-8388608,-8388608,136.81161,947850,625045,136.811674,-8388608,-8388608,11:48:24.049966
136.813612,-8388608,-8388608,136.813481,947865,624880,136.813547,-8388608,-8388608,11:48:24.049976
136.815475,-8388608,-8388608,136.815342,947757,625160,136.815408,-8388608,-8388608,11:48:24.050099
136.817339,-8388608,-8388608,136.817211,947962,625206,136.817275,-8388608,-8388608,11:48:24.050110
136.81922,-8388608,-8388608,136.819072,948115,625064,136.819154,-8388608,-8388608,11:48:24.069334
136.821081,-8388608,-8388608,136.820951,947812,625089,136.821016,-8388608,-8388608,11:48:24.069379
136.822951,-8388608,-8388608,136.822816,948237,625123,136.822883,-8388608,-8388608,11:48:24.070257
136.824834,-8388608,-8388608,136.824703,948067,625376,136.82477,-8388608,-8388608,11:48:24.070286
136.826697,-8388608,-8388608,136.826568,947643,625117,136.826632,-8388608,-8388608,11:48:24.070308
136.828567,-8388608,-8388608,136.828431,947893,625213,136.8285,-8388608,-8388608,11:48:24.070329
136.830429,-8388608,-8388608,136.830298,947993,625302,136.830364,-8388608,-8388608,11:48:24.070350
136.832288,-8388608,-8388608,136.832159,947739,625191,136.832224,-8388608,-8388608,11:48:24.070371
136.834149,-8388608,-8388608,136.83402,947853,625121,136.834084,-8388608,-8388608,11:48:24.070391
136.836012,-8388608,-8388608,136.835881,948110,624965,136.835947,-8388608,-8388608,11:48:24.070410
136.837883,-8388608,-8388608,136.837742,947958,625092,136.837812,-8388608,-8388608,11:48:24.070429
136.839741,-8388608,-8388608,136.839603,948075,625258,136.839673,-8388608,-8388608,11:48:24.070448
136.841599,-8388608,-8388608,136.841464,947986,625183,136.841535,-8388608,-8388608,11:48:24.070466
136.843463,-8388608,-8388608,136.843327,948025,625384,136.843398,-8388608,-8388608,11:48:24.070893
136.845322,-8388608,-8388608,136.845192,947994,625248,136.845257,-8388608,-8388608,11:48:24.070922
136.847182,-8388608,-8388608,136.847054,947800,625239,136.847118,-8388608,-8388608,11:48:24.074053
136.849043,-8388608,-8388608,136.848915,948002,624762,136.848979,-8388608,-8388608,11:48:24.074080
136.850908,-8388608,-8388608,136.850778,946938,624150,136.850843,-8388608,-8388608,11:48:24.074403
136.852774,-8388608,-8388608,136.852641,947600,624882,136.85271,-8388608,-8388608,11:48:24.074430
136.854647,-8388608,-8388608,136.854508,947424,624630,136.854578,-8388608,-8388608,11:48:24.075603
136.856508,-8388608,-8388608,136.856379,947316,624627,136.856443,-8388608,-8388608,11:48:24.077555
136.858368,-8388608,-8388608,136.85824,947253,624820,136.858304,-8388608,-8388608,11:48:24.077584
136.860232,-8388608,-8388608,136.860101,947224,625001,136.860168,-8388608,-8388608,11:48:24.077605
136.862095,-8388608,-8388608,136.861962,947456,624822,136.862026,-8388608,-8388608,11:48:24.077624
136.863959,-8388608,-8388608,136.863831,947510,624731,136.863895,-8388608,-8388608,11:48:24.077642
136.865828,-8388608,-8388608,136.865692,947480,624636,136.86576,-8388608,-8388608,11:48:24.077663
136.867685,-8388608,-8388608,136.867553,947323,624437,136.867619,-8388608,-8388608,11:48:24.078200
136.869566,-8388608,-8388608,136.869424,946283,624412,136.869501,-8388608,-8388608,11:48:24.153707
136.871429,-8388608,-8388608,136.871299,947010,624872,136.871364,-8388608,-8388608,11:48:24.153743
136.873328,-8388608,-8388608,136.873172,946517,624506,136.87326,-8388608,-8388608,11:48:24.153767
136.875224,-8388608,-8388608,136.875079,947032,624453,136.875154,-8388608,-8388608,11:48:24.155762
136.877089,-8388608,-8388608,136.87696,946438,624470,136.877025,-8388608,-8388608,11:48:24.160414
136.878954,-8388608,-8388608,136.878825,947021,624427,136.878889,-8388608,-8388608,11:48:24.160819
136.880815,-8388608,-8388608,136.880686,946638,624417,136.880751,-8388608,-8388608,11:48:24.160848
136.882676,-8388608,-8388608,136.882547,946953,624580,136.882612,-8388608,-8388608,11:48:24.161290
136.884541,-8388608,-8388608,136.88441,946990,624248,136.884476,-8388608,-8388608,11:48:24.161320
136.886402,-8388608,-8388608,136.886271,947051,624722,136.886336,-8388608,-8388608,11:48:24.161340
136.888268,-8388608,-8388608,136.88814,946907,624439,136.888204,-8388608,-8388608,11:48:24.162121
136.890138,-8388608,-8388608,136.890002,947287,624430,136.890069,-8388608,-8388608,11:48:24.162150
136.891994,-8388608,-8388608,136.891863,946889,624742,136.891927,-8388608,-8388608,11:48:24.165468
136.893865,-8388608,-8388608,136.893734,947193,624586,136.8938,-8388608,-8388608,11:48:24.165513
136.895729,-8388608,-8388608,136.895595,947067,624442,136.895659,-8388608,-8388608,11:48:24.165538
136.897588,-8388608,-8388608,136.897456,946992,624459,136.897524,-8388608,-8388608,11:48:24.166209
136.899459,-8388608,-8388608,136.899321,947214,624601,136.899391,-8388608,-8388608,11:48:24.166238
136.901319,-8388608,-8388608,136.901182,947287,624855,136.90125,-8388608,-8388608,11:48:24.166259
136.903182,-8388608,-8388608,136.903049,946893,624864,136.903114,-8388608,-8388608,11:48:24.166280
136.905045,-8388608,-8388608,136.90491,947167,624487,136.904978,-8388608,-8388608,11:48:24.167427
136.906904,-8388608,-8388608,136.90677,947022,624837,136.90684,-8388608,-8388608,11:48:24.167454
136.908764,-8388608,-8388608,136.908632,947158,624604,136.908699,-8388608,-8388608,11:48:24.167475
136.910622,-8388608,-8388608,136.910493,946967,624405,136.910557,-8388608,-8388608,11:48:24.168813
136.912485,-8388608,-8388608,136.912354,945672,623897,136.912419,-8388608,-8388608,11:48:24.169235
136.914346,-8388608,-8388608,136.914215,946692,624401,136.91428,-8388608,-8388608,11:48:24.169266
136.916206,-8388608,-8388608,136.916076,946555,624062,136.916142,-8388608,-8388608,11:48:24.169289
136.918069,-8388608,-8388608,136.917939,946494,624191,136.918005,-8388608,-8388608,11:48:24.172420
136.919942,-8388608,-8388608,136.91981,946354,624363,136.919877,-8388608,-8388608,11:48:24.172449
136.92181,-8388608,-8388608,136.921677,946522,624241,136.921742,-8388608,-8388608,11:48:24.172470
136.923708,-8388608,-8388608,136.923544,946508,624124,136.923642,-8388608,-8388608,11:48:24.172489
136.925575,-8388608,-8388608,136.925446,946612,624328,136.92551,-8388608,-8388608,11:48:24.172508
136.927438,-8388608,-8388608,136.927309,946598,624417,136.927373,-8388608,-8388608,11:48:24.175149
136.929301,-8388608,-8388608,136.92917,946602,624312,136.929235,-8388608,-8388608,11:48:24.175179
136.931168,-8388608,-8388608,136.931039,946407,624330,136.931103,-8388608,-8388608,11:48:24.175201
136.93303,-8388608,-8388608,136.9329,946543,624205,136.932966,-8388608,-8388608,11:48:24.175222
136.934897,-8388608,-8388608,136.934769,946307,624320,136.934833,-8388608,-8388608,11:48:24.175241
136.936759,-8388608,-8388608,136.93663,946632,624220,136.936694,-8388608,-8388608,11:48:24.181752
136.938619,-8388608,-8388608,136.938491,946516,624253,136.938555,-8388608,-8388608,11:48:24.181782
136.940485,-8388608,-8388608,136.940354,946785,624309,136.94042,-8388608,-8388608,11:48:24.181804
136.942348,-8388608,-8388608,136.942215,946324,624401,136.94228,-8388608,-8388608,11:48:24.186137
136.944212,-8388608,-8388608,136.944084,946629,624170,136.944148,-8388608,-8388608,11:48:24.186165
136.946081,-8388608,-8388608,136.945945,946666,624333,136.946012,-8388608,-8388608,11:48:24.186188
136.947938,-8388608,-8388608,136.947806,946596,624487,136.947871,-8388608,-8388608,11:48:24.186208
136.949809,-8388608,-8388608,136.949677,946460,624243,136.949744,-8388608,-8388608,11:48:24.186754
136.951673,-8388608,-8388608,136.951538,946779,624558,136.951604,-8388608,-8388608,11:48:24.186783
136.953536,-8388608,-8388608,136.953408,946899,624425,136.953472,-8388608,-8388608,11:48:24.186804
136.955405,-8388608,-8388608,136.955271,946883,624597,136.955338,-8388608,-8388608,11:48:24.186824
136.957264,-8388608,-8388608,136.957135,946883,624546,136.9572,-8388608,-8388608,11:48:24.186844
136.959133,-8388608,-8388608,136.959,946871,624316,136.959069,-8388608,-8388608,11:48:24.186863
136.960995,-8388608,-8388608,136.960861,946936,624630,136.960929,-8388608,-8388608,11:48:24.193038
136.96286,-8388608,-8388608,136.962732,946956,624459,136.962796,-8388608,-8388608,11:48:24.193070
136.964729,-8388608,-8388608,136.964594,946988,624445,136.96466,-8388608,-8388608,11:48:24.193101
136.966586,-8388608,-8388608,136.966455,947118,624350,136.966519,-8388608,-8388608,11:48:24.193136
136.968457,-8388608,-8388608,136.968326,946907,624469,136.968393,-8388608,-8388608,11:48:24.193651
136.970337,-8388608,-8388608,136.970207,946912,624278,136.970272,-8388608,-8388608,11:48:24.253311
136.972202,-8388608,-8388608,136.972072,947246,624442,136.972137,-8388608,-8388608,11:48:24.253339
136.974103,-8388608,-8388608,136.97395,947081,624897,136.974032,-8388608,-8388608,11:48:24.253359
136.975969,-8388608,-8388608,136.97583,947028,624657,136.975895,-8388608,-8388608,11:48:24.253378
136.977845,-8388608,-8388608,136.977717,947054,624710,136.977781,-8388608,-8388608,11:48:24.253818
136.979715,-8388608,-8388608,136.979578,947150,624687,136.979645,-8388608,-8388608,11:48:24.253843
136.981572,-8388608,-8388608,136.981439,946974,624655,136.981503,-8388608,-8388608,11:48:24.254562
136.983442,-8388608,-8388608,136.98331,947154,624625,136.983377,-8388608,-8388608,11:48:24.254587
136.985305,-8388608,-8388608,136.985171,947254,624777,136.985237,-8388608,-8388608,11:48:24.254606
136.987169,-8388608,-8388608,136.987041,946927,624762,136.987105,-8388608,-8388608,11:48:24.254623
136.989039,-8388608,-8388608,136.988903,947087,624780,136.988969,-8388608,-8388608,11:48:24.254639
136.990895,-8388608,-8388608,136.990764,947232,624657,136.990828,-8388608,-8388608,11:48:24.254657
136.992766,-8388608,-8388608,136.992633,947070,624674,136.992701,-8388608,-8388608,11:48:24.255767
136.99463,-8388608,-8388608,136.994494,947188,624574,136.994562,-8388608,-8388608,11:48:24.256494
136.996493,-8388608,-8388608,136.996365,947122,624656,136.996429,-8388608,-8388608,11:48:24.256523
136.998362,-8388608,-8388608,136.998226,947347,624758,136.998293,-8388608,-8388608,11:48:24.256545
137.00022,-8388608,-8388608,137.000087,947340,624669,137.000152,-8388608,-8388608,11:48:24.256564
137.00209,-8388608,-8388608,137.001958,947358,624705,137.002026,-8388608,-8388608,11:48:24.259181
137.003954,-8388608,-8388608,137.003821,947428,624636,137.003886,-8388608,-8388608,11:48:24.259211
137.005817,-8388608,-8388608,137.005689,947042,624584,137.005753,-8388608,-8388608,11:48:24.259233
137.007686,-8388608,-8388608,137.007551,947236,624626,137.007617,-8388608,-8388608,11:48:24.259554
137.009544,-8388608,-8388608,137.009412,947186,624663,137.009477,-8388608,-8388608,11:48:24.269788
137.011414,-8388608,-8388608,137.011282,947298,624926,137.011349,-8388608,-8388608,11:48:24.269818
137.013277,-8388608,-8388608,137.013143,947110,624769,137.013208,-8388608,-8388608,11:48:24.269840
137.015141,-8388608,-8388608,137.015013,947343,624829,137.015077,-8388608,-8388608,11:48:24.269859
137.017011,-8388608,-8388608,137.016875,947479,624662,137.016942,-8388608,-8388608,11:48:24.269879
137.018869,-8388608,-8388608,137.018736,947759,624772,137.018805,-8388608,-8388608,11:48:24.272061
137.020737,-8388608,-8388608,137.020607,947518,624730,137.020672,-8388608,-8388608,11:48:24.272090
137.0226,-8388608,-8388608,137.02247,947416,624799,137.022535,-8388608,-8388608,11:48:24.272112
137.024512,-8388608,-8388608,137.024373,947691,625088,137.024448,-8388608,-8388608,11:48:24.277409
137.026378,-8388608,-8388608,137.026248,947208,624962,137.026313,-8388608,-8388608,11:48:24.277437
137.02824,-8388608,-8388608,137.028109,947438,624961,137.028173,-8388608,-8388608,11:48:24.277457
137.030101,-8388608,-8388608,137.02997,947592,625009,137.030037,-8388608,-8388608,11:48:24.277476
137.031968,-8388608,-8388608,137.031833,947344,624963,137.031898,-8388608,-8388608,11:48:24.277495
137.033828,-8388608,-8388608,137.033694,947360,624879,137.033763,-8388608,-8388608,11:48:24.277877
137.035693,-8388608,-8388608,137.035557,947511,624775,137.035626,-8388608,-8388608,11:48:24.277905
137.037554,-8388608,-8388608,137.037418,947521,625003,137.03749,-8388608,-8388608,11:48:24.282231
137.039423,-8388608,-8388608,137.039279,947780,625147,137.039352,-8388608,-8388608,11:48:24.282259
137.041283,-8388608,-8388608,137.04114,947617,624972,137.041213,-8388608,-8388608,11:48:24.282279
137.043141,-8388608,-8388608,137.043002,947450,625048,137.043076,-8388608,-8388608,11:48:24.282299
137.045005,-8388608,-8388608,137.04487,947686,624855,137.04494,-8388608,-8388608,11:48:24.282319
137.046867,-8388608,-8388608,137.046731,947693,624969,137.046801,-8388608,-8388608,11:48:24.282339
137.048727,-8388608,-8388608,137.048592,947495,624948,137.048663,-8388608,-8388608,11:48:24.282359
137.050594,-8388608,-8388608,137.050453,947759,625129,137.050525,-8388608,-8388608,11:48:24.282379
137.052454,-8388608,-8388608,137.052318,947607,625260,137.05239,-8388608,-8388608,11:48:24.282398
137.054315,-8388608,-8388608,137.05418,947647,625278,137.054251,-8388608,-8388608,11:48:24.282418
137.056174,-8388608,-8388608,137.056041,947969,625023,137.056109,-8388608,-8388608,11:48:24.282439
137.058035,-8388608,-8388608,137.057904,948014,625016,137.057971,-8388608,-8388608,11:48:24.282459
137.059902,-8388608,-8388608,137.059771,947836,625248,137.059838,-8388608,-8388608,11:48:24.283029
137.06177,-8388608,-8388608,137.061642,947714,625355,137.061706,-8388608,-8388608,11:48:24.283408
137.063632,-8388608,-8388608,137.063503,947582,624539,137.063567,-8388608,-8388608,11:48:24.283433
137.065494,-8388608,-8388608,137.065366,946182,624813,137.06543,-8388608,-8388608,11:48:24.283455
