===BEGIN_METADATA===
Test Name: 2026-02-13_163754_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 10 N,This Position: 100 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.039938,-0771036,-0205817,3.041618,-1942212,-0266439,3.040421,-0046833,-1517541,3.041020,-0994583,+0798126,3.040363,-0482061,-2314124,16:37:58.788281
3.043209,-0771111,-0205949,3.044892,-1942018,-0266252,3.043656,-0046988,-1517472,3.043826,-0994430,+0797951,3.043149,-0481954,-2314241,16:37:58.788281
3.046457,-0771138,-0205809,3.048155,-1941955,-0266382,3.046909,-0046988,-1517509,3.046636,-0994394,+0798226,3.045942,-0481934,-2314401,16:37:58.788281
3.049719,-0771268,-0205864,3.051400,-1941930,-0266434,3.050185,-0046912,-1517529,3.049441,-0994300,+0798064,3.048731,-0481877,-2314155,16:37:58.788281
3.052971,-0771276,-0205715,3.054652,-1941971,-0266368,3.053420,-0046922,-1517486,3.055101,-0994523,+0798065,3.054306,-0481965,-2314302,16:37:58.788281
3.056216,-0771194,-0205865,3.057900,-1942162,-0266295,3.056661,-0046922,-1517364,3.057959,-0994543,+0798120,3.057105,-0482302,-2314029,16:37:58.788281
3.059463,-0771072,-0205779,3.061145,-1941835,-0266356,3.059951,-0046907,-1517598,3.060765,-0994228,+0797966,3.059893,-0481836,-2314306,16:37:58.887267
3.066005,-0771013,-0205860,3.064439,-1942041,-0266367,3.066464,-0047919,-1517061,3.066392,-0994301,+0798042,3.065470,-0481966,-2314216,16:37:58.887267
3.069298,-0770984,-0205704,3.067739,-1942066,-0266405,3.069769,-0055034,-1517527,3.069210,-0994590,+0797928,3.068317,-0482223,-2313928,16:37:58.887267
3.072554,-0771025,-0205746,3.070980,-1942160,-0266270,3.073004,-0046990,-1517605,3.072016,-0994107,+0797875,3.071103,-0482029,-2314303,16:37:58.887267
3.075803,-0770836,-0205814,3.074239,-1941973,-0266384,3.076285,-0047092,-1517406,3.074823,-0994493,+0797899,3.073889,-0482165,-2314188,16:37:58.887267
3.079094,-0770878,-0205903,3.077485,-1942023,-0266504,3.079529,-0046928,-1517536,3.077630,-0994285,+0798043,3.079471,-0482157,-2314161,16:37:58.887267
3.082338,-0771126,-0205737,3.080774,-1942035,-0266406,3.082766,-0046909,-1517517,3.080437,-0994579,+0798103,3.082256,-0481837,-2314366,16:37:58.887267
3.085582,-0771090,-0205714,3.084018,-1941914,-0266365,3.086003,-0047093,-1517435,3.086061,-0994634,+0797881,3.085045,-0481772,-2314200,16:37:58.887267
3.088829,-0771003,-0205941,3.087265,-1942154,-0266435,3.089291,-0047019,-1517444,3.088887,-0994433,+0797989,3.087839,-0481872,-2314257,16:37:58.887267
3.092077,-0771175,-0205674,3.090564,-1942097,-0266338,3.092528,-0046986,-1517474,3.091693,-0994356,+0798133,3.090626,-0482080,-2314204,16:37:58.887267
3.095324,-0771224,-0205869,3.093803,-1942018,-0266280,3.095765,-0046981,-1517390,3.094499,-0994385,+0798084,3.093412,-0481962,-2314288,16:37:58.887267
3.098580,-0771187,-0205807,3.097041,-1942182,-0266332,3.099045,-0047137,-1517600,3.097307,-0994551,+0797993,3.098987,-0481979,-2314182,16:37:58.887267
3.101831,-0771276,-0205880,3.100278,-1942068,-0266346,3.102280,-0047065,-1517601,3.100121,-0994425,+0798197,3.101773,-0481881,-2314231,16:37:58.887267
3.105075,-0771336,-0205778,3.103515,-1942015,-0266422,3.105515,-0046894,-1517547,3.102926,-0994668,+0797993,3.104560,-0481855,-2314203,16:37:58.887267
3.108326,-0771211,-0205997,3.106761,-1942178,-0266428,3.108802,-0047022,-1517573,3.108594,-0994515,+0798019,3.107350,-0482007,-2313984,16:37:58.888349
3.111589,-0771154,-0205958,3.110068,-1942121,-0266265,3.112038,-0046840,-1517471,3.111412,-0994707,+0797825,3.110137,-0481965,-2314160,16:37:58.888349
3.114843,-0771134,-0205687,3.113304,-1942192,-0266334,3.115273,-0046881,-1517560,3.114220,-0994170,+0798034,3.112923,-0481958,-2314062,16:37:58.888349
3.118101,-0771115,-0205781,3.116543,-1941944,-0266381,3.118553,-0046884,-1517505,3.117027,-0994335,+0797924,3.118495,-0482008,-2314211,16:37:58.888349
3.121402,-0771134,-0205652,3.119825,-1941971,-0266323,3.121790,-0048288,-1517544,3.119883,-0994649,+0797818,3.121344,-0482024,-2314231,16:37:58.888349
3.124656,-0771064,-0205706,3.123082,-1942016,-0266331,3.125026,-0047111,-1517653,3.125498,-0994528,+0798020,3.124154,-0481752,-2314039,16:37:58.888349
3.127919,-0771176,-0205773,3.126356,-1942095,-0266347,3.128261,-0046902,-1517428,3.128321,-0994284,+0797913,3.126960,-0481935,-2314087,16:37:58.888349
3.131245,-0771075,-0205797,3.129599,-1941914,-0266316,3.131496,-0046982,-1517403,3.131126,-0994385,+0797975,3.129782,-0481992,-2314305,16:37:58.921490
3.134491,-0771131,-0205713,3.136225,-1941979,-0266374,3.134733,-0046969,-1517582,3.133932,-0994563,+0798129,3.135394,-0481928,-2314048,16:37:58.921490
3.137788,-0771165,-0205812,3.139482,-1942058,-0266397,3.137980,-0046969,-1514351,3.136742,-0994381,+0797981,3.138222,-0483396,-2314102,16:37:58.921490
3.141091,-0771124,-0205754,3.142773,-1941797,-0266416,3.141302,-0072538,-1509412,3.142377,-0994768,+0797929,3.141033,-0483330,-2313832,16:37:58.921490
3.144337,-0771152,-0205737,3.146031,-1941934,-0266515,3.144537,-0068549,-1509540,3.145188,-0994552,+0798028,3.143840,-0483209,-2313725,16:37:58.921490
3.147594,-0771231,-0205783,3.149276,-1941935,-0266504,3.147783,-0068267,-1510357,3.148026,-0994581,+0797895,3.146682,-0483509,-2313847,16:37:58.921490
3.150841,-0771237,-0205692,3.152580,-1942029,-0266336,3.151079,-0067913,-1510098,3.150903,-0994498,+0797938,3.152414,-0483123,-2314018,16:37:58.921490
3.167157,-0771117,-0205798,3.165588,-1941871,-0266477,3.167357,-0068340,-1514061,3.167782,-0994498,+0797841,3.166435,-0481899,-2313896,16:37:58.921490
3.170473,-0771133,-0205885,3.168910,-1942074,-0266394,3.170598,-0046826,-1517461,3.170715,-0994376,+0797742,3.169260,-0481807,-2314087,16:37:58.921490
3.173731,-0771017,-0205683,3.172227,-1942007,-0266340,3.173906,-0046896,-1517547,3.173570,-0994330,+0798215,3.172050,-0482007,-2314184,16:37:58.921490
3.176978,-0771162,-0206013,3.175466,-1942020,-0266350,3.177142,-0047110,-1517567,3.176375,-0994266,+0797927,3.174841,-0482120,-2313973,16:37:58.921490
3.180226,-0771075,-0205804,3.178704,-1942135,-0266358,3.180381,-0047149,-1517541,3.179182,-0994376,+0798099,3.180439,-0482159,-2314144,16:37:58.921490
3.183513,-0771128,-0205783,3.181950,-1941865,-0266476,3.183686,-0047089,-1517615,3.182009,-0994374,+0797839,3.183227,-0481953,-2314361,16:37:58.921490
3.186757,-0770995,-0205861,3.185193,-1942089,-0266348,3.186921,-0047069,-1517483,3.184818,-0994519,+0798176,3.186013,-0481781,-2314164,16:37:58.921490
3.190006,-0771078,-0205869,3.188441,-1941887,-0266352,3.190158,-0046729,-1517405,3.187625,-0994714,+0798104,3.188800,-0481866,-2314101,16:37:58.921490
3.193306,-0771160,-0205699,3.191727,-1942162,-0266336,3.193424,-0046954,-1517660,3.193248,-0994438,+0797980,3.191608,-0482114,-2314064,16:37:58.921490
3.196551,-0770948,-0205834,3.194988,-1942214,-0266581,3.196667,-0046820,-1517560,3.196055,-0994457,+0797980,3.194396,-0482001,-2314084,16:37:58.921490
3.199795,-0771042,-0205723,3.198232,-1942048,-0266430,3.199918,-0047013,-1517520,3.198863,-0994329,+0798177,3.199977,-0482120,-2314224,16:37:58.921490
3.203052,-0770958,-0205774,3.201489,-1942095,-0266378,3.203226,-0047041,-1517610,3.201668,-0994468,+0798053,3.202764,-0481894,-2313889,16:37:58.921490
3.206296,-0770859,-0205849,3.204784,-1941943,-0266470,3.206461,-0046951,-1517541,3.204512,-0994402,+0798033,3.205550,-0481954,-2314322,16:37:58.921490
3.209541,-0771074,-0205718,3.208022,-1941986,-0266304,3.209700,-0046948,-1517580,3.207318,-0994284,+0797943,3.208336,-0482090,-2314188,16:37:59.020753
3.212833,-0771144,-0205746,3.211268,-1941985,-0266289,3.213009,-0047025,-1517622,3.212950,-0994472,+0798106,3.211152,-0481906,-2314125,16:37:59.020753
3.216078,-0771043,-0205728,3.214515,-1941981,-0266223,3.216245,-0047030,-1517567,3.215755,-0994375,+0797702,3.213938,-0481807,-2314293,16:37:59.020753
3.219376,-0771082,-0205699,3.217806,-1942079,-0266282,3.219521,-0049707,-1517339,3.218568,-0994225,+0797925,3.219580,-0482074,-2314151,16:37:59.020753
3.222660,-0771034,-0205902,3.221096,-1942037,-0266437,3.222779,-0046987,-1516226,3.221423,-0994462,+0798040,3.222372,-0481882,-2314210,16:37:59.020753
3.225921,-0771197,-0205804,3.224358,-1941972,-0266443,3.226039,-0046932,-1517478,3.224240,-0994500,+0797985,3.225175,-0481983,-2314128,16:37:59.020753
3.229167,-0771057,-0205727,3.227603,-1941940,-0266215,3.229289,-0046879,-1517443,3.227047,-0994302,+0797929,3.227961,-0481922,-2314384,16:37:59.020753
3.232434,-0771188,-0205884,3.230870,-1942040,-0266444,3.232551,-0046913,-1517352,3.229863,-0994373,+0798140,3.230754,-0481844,-2314040,16:37:59.020753
3.235678,-0771190,-0205767,3.234174,-1942112,-0266357,3.235850,-0046886,-1517460,3.235520,-0994437,+0798010,3.233541,-0481843,-2314220,16:37:59.020753
3.238926,-0771024,-0205939,3.237410,-1942032,-0266421,3.239086,-0046826,-1517376,3.238329,-0994346,+0798043,3.239144,-0481934,-2314385,16:37:59.020753
3.242219,-0771053,-0205816,3.240656,-1942051,-0266373,3.242338,-0046861,-1517519,3.241141,-0994548,+0798032,3.241933,-0481901,-2314254,16:37:59.020753
3.245464,-0771015,-0205792,3.243900,-1942057,-0266334,3.245635,-0047191,-1517370,3.243958,-0994458,+0797924,3.244719,-0482043,-2314121,16:37:59.020753
3.248710,-0770996,-0205724,3.247145,-1942026,-0266229,3.248871,-0047159,-1517513,3.246763,-0994413,+0797912,3.247505,-0481871,-2314107,16:37:59.020753
3.252003,-0770943,-0205984,3.250439,-1941994,-0266201,3.252120,-0046929,-1517514,3.249571,-0994476,+0798020,3.250323,-0481781,-2314281,16:37:59.020753
3.255261,-0771078,-0205805,3.253683,-1941980,-0266596,3.255378,-0047030,-1517359,3.255203,-0994396,+0797758,3.253109,-0481777,-2313979,16:37:59.020753
3.258507,-0771087,-0205668,3.256942,-1941997,-0266320,3.258627,-0046775,-1517631,3.258008,-0994343,+0798111,3.258685,-0482015,-2314292,16:37:59.020753
3.261765,-0771116,-0205761,3.260201,-1941915,-0266392,3.261884,-0046964,-1517504,3.260816,-0994343,+0797786,3.261478,-0482010,-2314173,16:37:59.020753
3.265013,-0771091,-0205862,3.263451,-1941937,-0266413,3.265189,-0046940,-1517433,3.263621,-0994565,+0797780,3.264266,-0482085,-2314258,16:37:59.020753
3.268259,-0771012,-0205893,3.266749,-1941829,-0266172,3.268426,-0047080,-1517589,3.269283,-0994315,+0797978,3.267052,-0481868,-2314020,16:37:59.021261
3.271564,-0771178,-0205782,3.270001,-1941892,-0266229,3.271681,-0046986,-1517585,3.272092,-0994423,+0797875,3.269877,-0481889,-2314268,16:37:59.021261
3.274809,-0771171,-0205641,3.273245,-1942026,-0266331,3.274986,-0048274,-1517455,3.274928,-0994656,+0797951,3.272670,-0481940,-2314235,16:37:59.021261
3.278056,-0771064,-0205749,3.279793,-1941951,-0266371,3.278222,-0047010,-1517561,3.277734,-0994544,+0798037,3.278280,-0482044,-2314321,16:37:59.087660
3.281355,-0771064,-0205742,3.279793,-1942079,-0266371,3.281479,-0047010,-1517777,3.280560,-0994544,+0798137,3.281068,-0482044,-2314131,16:37:59.087660
3.284602,-0770940,-0205847,3.283038,-1941941,-0266549,3.284719,-0046858,-1517429,3.283368,-0994484,+0798247,3.283854,-0482044,-2314323,16:37:59.087660
3.287860,-0770920,-0205849,3.289584,-1942029,-0266214,3.287979,-0048177,-1517598,3.288990,-0994593,+0798075,3.289433,-0482322,-2314078,16:37:59.087660
3.291145,-0771054,-0205974,3.292835,-1942030,-0266257,3.291272,-0068894,-1515284,3.291864,-0994593,+0798196,3.292258,-0482322,-2313960,16:37:59.087660
3.294399,-0770955,-0205679,3.296148,-1941898,-0266355,3.294519,-0068671,-1510077,3.294678,-0994418,+0798126,3.295045,-0483564,-2314083,16:37:59.087660
3.320408,-0771177,-0205953,3.322140,-1941960,-0266169,3.320621,-0046885,-1513177,3.320004,-0994380,+0797795,3.320335,-0481850,-2314143,16:37:59.087660
3.323658,-0771105,-0205771,3.325391,-1941943,-0266341,3.323866,-0046885,-1517400,3.322848,-0994466,+0798090,3.323136,-0481738,-2314389,16:37:59.087660
3.326908,-0771182,-0205805,3.328628,-1941844,-0266423,3.327149,-0047053,-1517534,3.328494,-0994506,+0797884,3.325924,-0482025,-2314409,16:37:59.087660
3.330174,-0771116,-0205736,3.331868,-1942113,-0266529,3.330387,-0047150,-1517269,3.331298,-0994504,+0798034,3.331497,-0481977,-2314199,16:37:59.087660
3.333421,-0770973,-0205817,3.335105,-1942040,-0266317,3.333626,-0047150,-1517475,3.334122,-0994504,+0797854,3.334283,-0481977,-2314323,16:37:59.087660
3.336668,-0771168,-0205851,3.338407,-1942063,-0266311,3.336861,-0047076,-1517500,3.336927,-0994321,+0798143,3.337069,-0482157,-2314065,16:37:59.087660
3.339920,-0771081,-0205735,3.341644,-1942048,-0266276,3.340143,-0047076,-1517441,3.339752,-0994307,+0798200,3.339861,-0482047,-2314284,16:37:59.087660
3.343168,-0771057,-0205853,3.344884,-1942151,-0266326,3.343386,-0047111,-1517335,3.342559,-0994563,+0797855,3.342649,-0482087,-2314021,16:37:59.087660
3.346413,-0771162,-0205848,3.348121,-1941902,-0266402,3.346627,-0047003,-1517607,3.348180,-0994437,+0798115,3.348240,-0482140,-2314189,16:37:59.087660
3.349699,-0771078,-0205872,3.351382,-1941945,-0266394,3.349917,-0047003,-1517629,3.350985,-0994592,+0797875,3.351043,-0481943,-2314309,16:37:59.087660
3.352945,-0771066,-0205700,3.354626,-1941986,-0266302,3.353152,-0047061,-1517517,3.353797,-0994407,+0798140,3.353858,-0481908,-2314304,16:37:59.087660
3.356190,-0770941,-0205717,3.357872,-1941992,-0266382,3.356387,-0046925,-1517462,3.356605,-0994366,+0798128,3.356664,-0481874,-2314203,16:37:59.087660
3.359435,-0771103,-0205830,3.361173,-1941959,-0266402,3.359672,-0047001,-1517509,3.359613,-0994496,+0797965,3.359494,-0481962,-2314105,16:37:59.087660
3.362698,-0771084,-0205728,3.364410,-1942215,-0266427,3.362913,-0046910,-1517473,3.362420,-0994639,+0798054,3.362284,-0481868,-2314159,16:37:59.120749
3.365949,-0771072,-0205827,3.367646,-1942273,-0266293,3.366151,-0046877,-1517441,3.365226,-0994493,+0797975,3.365084,-0481856,-2314113,16:37:59.120749
3.369194,-0771097,-0205864,3.370961,-1941989,-0266448,3.369385,-0047079,-1517497,3.370899,-0994556,+0798052,3.370660,-0481978,-2314267,16:37:59.120749
3.372457,-0771287,-0205703,3.374224,-1941935,-0266417,3.372664,-0049710,-1515570,3.373728,-0994368,+0798144,3.373472,-0482044,-2314271,16:37:59.120749
3.375733,-0771346,-0205752,3.377462,-1942040,-0266201,3.375909,-0046827,-1517456,3.376554,-0994368,+0797909,3.376327,-0482044,-2314121,16:37:59.120749
3.378984,-0771122,-0205862,3.380700,-1941986,-0266262,3.379199,-0046966,-1517466,3.379362,-0994616,+0798083,3.379140,-0481824,-2314068,16:37:59.120749
3.382230,-0771134,-0205750,3.383937,-1941874,-0266330,3.382445,-0046966,-1517382,3.382170,-0994507,+0798075,3.381927,-0481916,-2314186,16:37:59.120749
3.385479,-0771130,-0205774,3.387174,-1941983,-0266358,3.385683,-0046878,-1517538,3.384980,-0994624,+0798011,3.384722,-0481815,-2314100,16:37:59.120749
3.388725,-0771035,-0205872,3.390412,-1941900,-0266331,3.388959,-0046878,-1517525,3.387785,-0994540,+0797983,3.390294,-0482032,-2314304,16:37:59.120749
3.391975,-0771038,-0205725,3.393658,-1942052,-0266156,3.392194,-0047097,-1517496,3.393498,-0994348,+0798152,3.393081,-0482147,-2314278,16:37:59.120749
3.395222,-0771018,-0205779,3.396904,-1941977,-0266396,3.395429,-0047113,-1517480,3.396306,-0994361,+0798100,3.395874,-0481950,-2314367,16:37:59.120749
3.398469,-0771176,-0205780,3.400169,-1942069,-0266238,3.398718,-0046907,-1517439,3.399111,-0994617,+0797975,3.398660,-0481882,-2314081,16:37:59.120749
3.401733,-0771141,-0205922,3.403437,-1941988,-0266328,3.401975,-0046981,-1517530,3.401917,-0994671,+0797870,3.401446,-0482069,-2314189,16:37:59.120749
3.405002,-0770992,-0205863,3.406682,-1941969,-0266257,3.405211,-0046899,-1517554,3.404723,-0994624,+0797900,3.404244,-0481978,-2314017,16:37:59.121393
3.408246,-0771030,-0205812,3.409933,-1941851,-0266387,3.408483,-0047039,-1517356,3.407528,-0994392,+0797781,3.409817,-0482159,-2314398,16:37:59.121393
3.411497,-0770864,-0205962,3.413237,-1942025,-0266302,3.411718,-0046980,-1517522,3.413180,-0994540,+0797937,3.412605,-0482100,-2314336,16:37:59.121393
3.414743,-0770997,-0205809,3.416475,-1942023,-0266163,3.414953,-0046980,-1517495,3.415986,-0994498,+0797948,3.415399,-0481836,-2314118,16:37:59.187262
3.417988,-0771018,-0205709,3.419715,-1941965,-0266414,3.418245,-0047044,-1517497,3.418791,-0994476,+0798248,3.418185,-0482060,-2314258,16:37:59.187262
3.424562,-0771165,-0205772,3.423069,-1941881,-0266324,3.421480,-0047901,-1517603,3.424418,-0994514,+0798000,3.423769,-0481923,-2314136,16:37:59.187262
3.424562,-0770861,-0205772,3.426310,-1942020,-0266233,3.424758,-0047460,-1517675,3.427244,-0994556,+0797947,3.426602,-0482027,-2314365,16:37:59.187262
3.427809,-0771201,-0205769,3.429551,-1942043,-0266264,3.427995,-0046915,-1517578,3.430053,-0994254,+0797944,3.429491,-0482187,-2314191,16:37:59.187262
3.431054,-0771324,-0205846,3.432787,-1942023,-0266349,3.431232,-0046815,-1517537,3.432909,-0994366,+0797990,3.432280,-0481855,-2314121,16:37:59.187262
3.434370,-0771064,-0205747,3.436052,-1941942,-0266262,3.434488,-0046897,-1517409,3.435714,-0994557,+0798073,3.435078,-0481980,-2314409,16:37:59.187262
3.437615,-0771214,-0205743,3.439357,-1941980,-0266316,3.437734,-0046982,-1517565,3.438519,-0994605,+0797972,3.437865,-0481796,-2314353,16:37:59.187262
3.440863,-0771153,-0205758,3.442596,-1942022,-0266332,3.441038,-0046914,-1517507,3.441327,-0994586,+0798175,3.443483,-0481583,-2314176,16:37:59.187262
3.444110,-0771167,-0205781,3.445845,-1941965,-0266300,3.444286,-0047094,-1517475,3.444169,-0994495,+0797911,3.446272,-0482028,-2314329,16:37:59.187262
3.447356,-0771054,-0206071,3.449116,-1941949,-0266429,3.447524,-0047087,-1517479,3.446974,-0994362,+0798010,3.449058,-0482185,-2314088,16:37:59.187262
3.450601,-0771189,-0205950,3.452355,-1941813,-0266375,3.450794,-0046913,-1517442,3.452586,-0994406,+0798122,3.451844,-0481816,-2314142,16:37:59.187262
3.453851,-0771127,-0205857,3.455593,-1941915,-0266459,3.454091,-0046913,-1517736,3.455435,-0994497,+0797914,3.454635,-0481816,-2314132,16:37:59.187262
3.457117,-0771095,-0205841,3.458875,-1941974,-0266315,3.457325,-0046959,-1517702,3.458242,-0994361,+0798037,3.457423,-0481943,-2314139,16:37:59.187262
3.460364,-0771083,-0205566,3.462113,-1942095,-0266434,3.460560,-0046803,-1517594,3.461048,-0994465,+0797969,3.462997,-0481798,-2314349,16:37:59.187262
3.463609,-0771131,-0205664,3.465352,-1942077,-0266246,3.463794,-0047040,-1517473,3.463854,-0994361,+0798249,3.465792,-0481891,-2314201,16:37:59.187262
3.466855,-0771224,-0205716,3.468636,-1941906,-0266397,3.467031,-0047036,-1517663,3.466696,-0994581,+0798113,3.468578,-0481912,-2314199,16:37:59.187262
3.470099,-0771060,-0205689,3.471874,-1941981,-0266286,3.470314,-0047125,-1517464,3.469504,-0994687,+0797961,3.471365,-0482054,-2314206,16:37:59.187262
3.473346,-0771070,-0205810,3.475112,-1942009,-0266417,3.473552,-0046916,-1517497,3.475170,-0994500,+0798117,3.474158,-0481902,-2314094,16:37:59.221341
3.476633,-0771151,-0205870,3.478416,-1942048,-0266435,3.476847,-0049591,-1517580,3.477983,-0994490,+0797936,3.476952,-0481963,-2314307,16:37:59.222456
3.479887,-0771207,-0206083,3.481655,-1941761,-0266264,3.480110,-0046998,-1516722,3.480866,-0994383,+0798116,3.479749,-0481981,-2314041,16:37:59.222456
3.483134,-0771060,-0205698,3.484892,-1942070,-0266475,3.483347,-0046852,-1517583,3.483678,-0994397,+0797908,3.482536,-0481920,-2314092,16:37:59.222456
3.486388,-0771000,-0205891,3.488195,-1941912,-0266327,3.486612,-0047044,-1517511,3.486493,-0994341,+0797922,3.488137,-0481652,-2314320,16:37:59.222456
3.489634,-0771152,-0205661,3.491431,-1941851,-0266295,3.489871,-0047025,-1517572,3.489301,-0994679,+0798002,3.490924,-0482075,-2314282,16:37:59.222456
3.492880,-0771009,-0205782,3.494669,-1942070,-0266349,3.493110,-0046959,-1517562,3.492106,-0994362,+0797874,3.493712,-0481871,-2314110,16:37:59.222456
3.496129,-0771104,-0205884,3.497952,-1942071,-0266343,3.496404,-0046974,-1517412,3.497748,-0994225,+0797926,3.496501,-0482007,-2314146,16:37:59.222456
3.499428,-0770920,-0205831,3.501191,-1942076,-0266489,3.499642,-0046899,-1517613,3.500553,-0994544,+0798068,3.499287,-0481885,-2314097,16:37:59.222456
3.502674,-0770987,-0205840,3.504429,-1941991,-0266276,3.502880,-0046798,-1517588,3.503361,-0994287,+0798089,3.502074,-0482071,-2314198,16:37:59.222456
3.505929,-0771153,-0205980,3.507725,-1941985,-0266309,3.506115,-0046996,-1517553,3.506174,-0994495,+0798009,3.507667,-0482036,-2314307,16:37:59.222456
3.509173,-0771100,-0205798,3.510962,-1942111,-0266443,3.509402,-0046932,-1517441,3.509011,-0994532,+0798138,3.510474,-0481854,-2313990,16:37:59.222456
3.512421,-0771024,-0205738,3.514201,-1941967,-0266289,3.512640,-0047015,-1517660,3.511818,-0994455,+0797995,3.513280,-0482087,-2314314,16:37:59.222456
3.515672,-0771056,-0205732,3.517549,-1941931,-0266333,3.515878,-0047029,-1517720,3.517429,-0994555,+0797988,3.516085,-0481745,-2314274,16:37:59.222456
3.518951,-0770980,-0205756,3.520788,-1942047,-0266382,3.519227,-0046985,-1517497,3.520236,-0994436,+0798073,3.518893,-0481685,-2314164,16:37:59.222456
3.522201,-0771214,-0205703,3.524037,-1941986,-0266260,3.522477,-0046917,-1517481,3.523042,-0994496,+0797972,3.521697,-0481888,-2314145,16:37:59.287259
