===BEGIN_METADATA===
Test Name: 2026-02-13_163843_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 50 N,This Position: 60 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.562524,-0229384,-0250975,3.560366,-1941826,-0266503,3.561759,-0046771,-1516557,3.560171,-0994266,+0798588,3.561701,-0481626,-2313799,16:38:49.098522
3.565769,-0229689,-0251335,3.563604,-1941796,-0266119,3.564998,-0046951,-1516440,3.565829,-0994297,+0798405,3.564487,-0481858,-2313855,16:38:49.098522
3.569022,-0229622,-0251085,3.566842,-1942098,-0266132,3.568234,-0046779,-1516394,3.568635,-0994240,+0798476,3.567291,-0481860,-2314153,16:38:49.098522
3.572274,-0229605,-0251167,3.570158,-1941874,-0266305,3.571560,-0046802,-1516441,3.571444,-0994215,+0798511,3.570099,-0481871,-2313938,16:38:49.098522
3.575520,-0229692,-0251420,3.573395,-1941974,-0266373,3.574794,-0047007,-1516486,3.574248,-0994255,+0798785,3.572904,-0481779,-2313824,16:38:49.098522
3.578795,-0229636,-0251279,3.576632,-1941990,-0266407,3.578030,-0046839,-1516552,3.577053,-0994311,+0798555,3.578532,-0481742,-2314177,16:38:49.098522
3.582061,-0229783,-0251362,3.579927,-1941919,-0266262,3.581335,-0046663,-1516026,3.579870,-0994378,+0798498,3.581394,-0481577,-2314166,16:38:49.098522
3.585306,-0229444,-0251213,3.583169,-1941990,-0266334,3.584570,-0046715,-1516389,3.582680,-0994406,+0798463,3.584181,-0481748,-2314170,16:38:49.098522
3.588581,-0229465,-0251141,3.589646,-1942043,-0266395,3.587807,-0047028,-1516378,3.588302,-0994394,+0798280,3.589804,-0481814,-2314111,16:38:49.165277
3.591837,-0229623,-0251203,3.592885,-1941972,-0266373,3.591058,-0046770,-1516447,3.591119,-0994157,+0798565,3.592590,-0481784,-2314105,16:38:49.165277
3.595087,-0229447,-0251226,3.596121,-1941986,-0266330,3.594294,-0046723,-1516282,3.593924,-0994365,+0798799,3.595386,-0482059,-2314120,16:38:49.165277
3.598332,-0229634,-0250979,3.599362,-1941856,-0266407,3.600815,-0046781,-1514068,3.599576,-0994131,+0798537,3.601118,-0481842,-2313878,16:38:49.165277
3.601581,-0229817,-0251207,3.602678,-1941856,-0266316,3.604086,-0068018,-1509488,3.602405,-0994265,+0798529,3.603922,-0483227,-2313803,16:38:49.165277
3.604830,-0229743,-0251015,3.605919,-1941941,-0266417,3.607323,-0067042,-1509732,3.605215,-0994022,+0798506,3.606711,-0483489,-2313808,16:38:49.165277
3.608085,-0229709,-0251169,3.609160,-1941814,-0266346,3.610575,-0060895,-1509703,3.608019,-0994206,+0798478,3.609539,-0483426,-2313835,16:38:49.165277
3.611331,-0229768,-0251086,3.612400,-1942005,-0266474,3.613818,-0064996,-1513190,3.613662,-0994234,+0798563,3.612332,-0482506,-2313760,16:38:49.165277
3.614584,-0229558,-0251061,3.615640,-1942002,-0266265,3.617057,-0060315,-1511225,3.616466,-0994140,+0798650,3.615122,-0483251,-2313733,16:38:49.165277
3.627568,-0229509,-0251054,3.628705,-1941816,-0266220,3.626865,-0063785,-1509230,3.627719,-0994209,+0798431,3.629224,-0483219,-2314131,16:38:49.165277
3.630922,-0229509,-0251241,3.631955,-1941920,-0266370,3.630104,-0046832,-1515919,3.630565,-0994323,+0798539,3.632085,-0481675,-2314085,16:38:49.165277
3.634215,-0229604,-0251171,3.635192,-1941907,-0266241,3.633358,-0046780,-1515820,3.633430,-0993941,+0798482,3.634891,-0481754,-2314064,16:38:49.166469
3.637461,-0229422,-0251135,3.638430,-1941912,-0266353,3.636597,-0047033,-1516401,3.636234,-0994133,+0798335,3.637695,-0481726,-2313986,16:38:49.166469
3.640784,-0229448,-0251279,3.641669,-1941855,-0266432,3.639834,-0046816,-1516358,3.639042,-0994254,+0798426,3.640507,-0481699,-2313863,16:38:49.166469
3.644030,-0229543,-0251256,3.644989,-1941905,-0266268,3.643089,-0046756,-1516518,3.644656,-0994325,+0798570,3.643312,-0481608,-2314165,16:38:49.166469
3.647275,-0229703,-0251172,3.648228,-1941925,-0266400,3.646389,-0046985,-1516660,3.647461,-0994126,+0798579,3.646116,-0481529,-2313991,16:38:49.166469
3.650607,-0229714,-0251258,3.651464,-1941849,-0266399,3.649627,-0046719,-1516458,3.650270,-0994158,+0798605,3.648925,-0481949,-2314122,16:38:49.166469
3.653853,-0229636,-0251230,3.654812,-1941875,-0266330,3.652867,-0046678,-1516511,3.653077,-0994159,+0798695,3.654539,-0481690,-2314077,16:38:49.166469
3.657098,-0229622,-0251167,3.658049,-1941873,-0266320,3.656217,-0046888,-1516321,3.655884,-0994127,+0798615,3.657346,-0481949,-2314130,16:38:49.166469
3.660431,-0229586,-0251306,3.661288,-1942007,-0266394,3.659456,-0046876,-1516431,3.658690,-0994226,+0798433,3.660152,-0481855,-2314058,16:38:49.166469
3.663677,-0229553,-0251242,3.664634,-1941822,-0266251,3.662701,-0046904,-1516479,3.664302,-0994454,+0798423,3.662957,-0481925,-2314169,16:38:49.166469
3.666922,-0229585,-0251084,3.667871,-1941993,-0266116,3.666039,-0046948,-1516554,3.667109,-0994233,+0798346,3.665766,-0481563,-2313965,16:38:49.200640
3.670250,-0229591,-0251284,3.671119,-1941897,-0266131,3.669275,-0046811,-1516688,3.669914,-0993985,+0798532,3.671382,-0481644,-2314082,16:38:49.200640
3.673507,-0229672,-0251165,3.674462,-1941958,-0266349,3.672556,-0053751,-1513230,3.672726,-0994232,+0798505,3.674187,-0482416,-2313952,16:38:49.200640
3.676754,-0229795,-0251249,3.677704,-1941991,-0266277,3.675865,-0061710,-1515651,3.675531,-0994131,+0798513,3.676991,-0482330,-2313843,16:38:49.200640
3.683366,-0229725,-0251063,3.680943,-1942066,-0266288,3.682350,-0060026,-1515379,3.681155,-0994190,+0798438,3.682618,-0482514,-2313907,16:38:49.200640
3.686612,-0229628,-0251184,3.684297,-1941876,-0266325,3.685707,-0046870,-1516431,3.683963,-0994339,+0798669,3.685430,-0481953,-2314233,16:38:49.200640
3.689920,-0229646,-0251024,3.687534,-1941810,-0266289,3.688943,-0046646,-1516328,3.689581,-0994442,+0798568,3.688237,-0481686,-2314006,16:38:49.200640
3.693163,-0229614,-0251275,3.690774,-1941942,-0266484,3.692182,-0046756,-1516587,3.692391,-0994324,+0798925,3.691047,-0481697,-2314030,16:38:49.200640
3.696410,-0229670,-0251277,3.694124,-1941840,-0266511,3.695527,-0047012,-1516442,3.695196,-0994242,+0798462,3.693851,-0481625,-2314026,16:38:49.200640
3.699740,-0229707,-0251265,3.697361,-1941839,-0266451,3.698763,-0046742,-1516452,3.698000,-0994248,+0798521,3.699466,-0481912,-2313968,16:38:49.200640
3.702987,-0229483,-0251243,3.700598,-1941793,-0266310,3.702002,-0046742,-1516459,3.700810,-0994177,+0798501,3.702273,-0481837,-2314016,16:38:49.200640
3.706231,-0229532,-0251169,3.703952,-1941944,-0266386,3.705350,-0046701,-1516504,3.703617,-0994144,+0798557,3.705078,-0481750,-2314017,16:38:49.200640
3.709565,-0229786,-0251263,3.710427,-1941787,-0266341,3.708585,-0047035,-1516402,3.709228,-0994277,+0798575,3.707884,-0481928,-2314213,16:38:49.200640
3.712812,-0229629,-0251312,3.713773,-1941948,-0266452,3.711828,-0046794,-1516482,3.712036,-0994315,+0798375,3.713499,-0481759,-2313893,16:38:49.200640
3.716057,-0229556,-0251255,3.717010,-1942051,-0266331,3.715176,-0046711,-1516475,3.714841,-0994080,+0798525,3.716303,-0482039,-2314183,16:38:49.200640
3.719389,-0229512,-0251057,3.720247,-1941938,-0266301,3.718413,-0046700,-1516620,3.720461,-0993904,+0798500,3.719112,-0481886,-2313874,16:38:49.200640
3.722636,-0229582,-0251052,3.723603,-1941972,-0266321,3.721654,-0046809,-1516338,3.723269,-0994188,+0798487,3.721925,-0481647,-2314039,16:38:49.200640
3.725882,-0229420,-0250974,3.726839,-1941727,-0266239,3.725004,-0046832,-1516660,3.726074,-0994183,+0798461,3.724730,-0481604,-2313769,16:38:49.200640
3.729215,-0229480,-0251061,3.730076,-1942012,-0266301,3.728239,-0046771,-1516588,3.728879,-0994073,+0798404,3.730340,-0481629,-2313948,16:38:49.298626
3.732471,-0229492,-0251129,3.733434,-1941839,-0266346,3.731489,-0046925,-1515991,3.731684,-0994334,+0798440,3.733151,-0481751,-2313971,16:38:49.298626
3.735722,-0229410,-0251166,3.736679,-1941787,-0266307,3.734826,-0046818,-1515999,3.734495,-0994257,+0798588,3.735961,-0481544,-2314027,16:38:49.298626
3.739047,-0229451,-0251229,3.739915,-1941967,-0266279,3.738067,-0046954,-1516480,3.740114,-0994078,+0798536,3.738770,-0481842,-2313919,16:38:49.298626
3.742299,-0229451,-0250979,3.743252,-1942074,-0266510,3.741327,-0046874,-1516407,3.742918,-0994224,+0798368,3.741574,-0481784,-2314038,16:38:49.298626
3.745545,-0229375,-0251168,3.746488,-1941882,-0266455,3.744654,-0046736,-1516621,3.745727,-0994396,+0798394,3.744383,-0481650,-2314047,16:38:49.298626
3.748868,-0229636,-0251196,3.749728,-1941920,-0266365,3.747888,-0046878,-1516518,3.748532,-0994089,+0798366,3.749996,-0481648,-2314237,16:38:49.298626
3.752116,-0229636,-0251226,3.753075,-1941916,-0266254,3.751133,-0046824,-1516620,3.751340,-0994392,+0798470,3.752800,-0481770,-2314080,16:38:49.298626
3.755361,-0229721,-0251263,3.756314,-1941948,-0266336,3.754476,-0046923,-1516583,3.754144,-0994099,+0798457,3.755605,-0481727,-2314186,16:38:49.298626
3.758689,-0229525,-0251348,3.759552,-1941840,-0266256,3.757712,-0046717,-1516444,3.759757,-0994199,+0798645,3.758412,-0481783,-2313933,16:38:49.298626
3.761936,-0229525,-0251180,3.762895,-1941907,-0266280,3.760949,-0046713,-1516589,3.762562,-0994401,+0798377,3.761218,-0481774,-2314014,16:38:49.298626
3.765182,-0229472,-0251185,3.766131,-1941918,-0266312,3.764297,-0046787,-1516683,3.765369,-0994075,+0798545,3.764025,-0481706,-2314067,16:38:49.298626
3.768511,-0229806,-0251084,3.769368,-1941939,-0266305,3.767532,-0046980,-1516345,3.768174,-0994320,+0798490,3.769644,-0481639,-2314206,16:38:49.298626
3.771759,-0229806,-0251168,3.772605,-1942024,-0266199,3.770767,-0046900,-1516448,3.771104,-0994098,+0798561,3.772445,-0481941,-2313883,16:38:49.298626
3.775003,-0229723,-0251133,3.775845,-1942041,-0266175,3.774004,-0046895,-1516464,3.773910,-0994347,+0798547,3.775232,-0481907,-2314092,16:38:49.298626
3.778306,-0229683,-0251076,3.779086,-1941947,-0266497,3.777241,-0046829,-1516454,3.779548,-0994238,+0798431,3.778018,-0481734,-2313824,16:38:49.298626
3.781556,-0229683,-0251147,3.782324,-1942093,-0266477,3.780477,-0046673,-1516502,3.782383,-0994348,+0798520,3.780821,-0481923,-2313793,16:38:49.298626
3.784801,-0229612,-0251335,3.785561,-1942008,-0266336,3.783716,-0046859,-1516536,3.785190,-0994326,+0798667,3.783607,-0481785,-2313827,16:38:49.298626
3.788092,-0229673,-0251050,3.788800,-1941980,-0266405,3.786951,-0046824,-1516422,3.788009,-0994243,+0798622,3.786404,-0481827,-2314080,16:38:49.298626
3.791350,-0229768,-0251221,3.792048,-1942051,-0266221,3.790187,-0046860,-1516463,3.790821,-0994373,+0798497,3.791990,-0481705,-2314141,16:38:49.298626
3.794596,-0229718,-0251128,3.795313,-1941973,-0266201,3.793441,-0046816,-1516426,3.793637,-0994134,+0798721,3.794776,-0481767,-2314110,16:38:49.298626
3.797903,-0229612,-0251133,3.798551,-1942025,-0266231,3.796714,-0046806,-1516523,3.796442,-0994346,+0798433,3.797562,-0481723,-2313939,16:38:49.365234
3.801166,-0229719,-0250986,3.801806,-1941847,-0266319,3.799951,-0047857,-1516524,3.799248,-0994240,+0798577,3.800349,-0481814,-2313992,16:38:49.365234
3.804462,-0229669,-0251112,3.805042,-1941856,-0266250,3.803214,-0062749,-1513594,3.804891,-0994266,+0798578,3.803140,-0483043,-2314057,16:38:49.365234
3.807755,-0229855,-0251316,3.808283,-1941646,-0266245,3.806449,-0066080,-1509577,3.807695,-0994267,+0798489,3.805928,-0483376,-2313763,16:38:49.365234
3.811004,-0229588,-0251188,3.811575,-1941865,-0266249,3.809687,-0063867,-1509821,3.810507,-0994324,+0798613,3.811517,-0482979,-2313428,16:38:49.365234
3.814253,-0229749,-0251019,3.814812,-1942004,-0266325,3.812973,-0066286,-1510300,3.813334,-0994328,+0798706,3.814311,-0483171,-2313593,16:38:49.365234
3.817499,-0229801,-0251102,3.818048,-1941860,-0266462,3.816209,-0062254,-1510107,3.816143,-0994047,+0798652,3.817102,-0483027,-2313884,16:38:49.365234
3.837068,-0229485,-0251278,3.837576,-1941957,-0266296,3.838881,-0048982,-1513014,3.838729,-0994074,+0798452,3.836704,-0482668,-2314315,16:38:49.365234
3.840433,-0229649,-0251188,3.840842,-1941957,-0266227,3.842117,-0046798,-1516360,3.841561,-0994235,+0798767,3.839530,-0481814,-2313947,16:38:49.365234
3.843677,-0229547,-0251231,3.844083,-1941901,-0266346,3.845413,-0046718,-1516252,3.844368,-0994255,+0798436,3.845130,-0481744,-2314244,16:38:49.365234
3.846924,-0229661,-0250976,3.847321,-1942096,-0266349,3.848662,-0046866,-1516538,3.847174,-0994335,+0798529,3.847916,-0481508,-2314024,16:38:49.365234
3.850168,-0229700,-0251155,3.850560,-1942021,-0266292,3.851897,-0046599,-1516400,3.850008,-0994380,+0798566,3.850704,-0481684,-2314167,16:38:49.365234
3.853415,-0229663,-0251157,3.853800,-1941990,-0266290,3.855171,-0046933,-1516568,3.852818,-0994329,+0798630,3.853491,-0481932,-2314022,16:38:49.365234
3.856659,-0229677,-0251253,3.857085,-1941756,-0266339,3.858408,-0046850,-1516484,3.858466,-0994224,+0798547,3.856282,-0481814,-2314027,16:38:49.365234
3.859936,-0229643,-0251186,3.860321,-1941940,-0266469,3.861645,-0046758,-1516332,3.861281,-0994331,+0798606,3.859070,-0481863,-2314215,16:38:49.365234
3.863180,-0229627,-0251095,3.863558,-1941870,-0266460,3.864939,-0046730,-1516373,3.864087,-0994244,+0798610,3.864657,-0481703,-2314251,16:38:49.365234
3.866425,-0229798,-0251255,3.866795,-1942051,-0266478,3.868174,-0046915,-1516588,3.866897,-0994362,+0798789,3.867443,-0481597,-2314092,16:38:49.365234
3.869673,-0229581,-0251002,3.870032,-1941984,-0266292,3.871415,-0046754,-1516468,3.869737,-0994096,+0798612,3.870233,-0481723,-2313997,16:38:49.365234
3.872921,-0229561,-0251279,3.873303,-1941913,-0266474,3.874695,-0046901,-1516365,3.872547,-0994185,+0798391,3.873020,-0481659,-2313869,16:38:49.365234
3.876168,-0229839,-0251141,3.876540,-1941877,-0266434,3.877930,-0046852,-1516457,3.875355,-0994236,+0798684,3.875806,-0482103,-2313897,16:38:49.365234
3.879416,-0229654,-0251112,3.879837,-1941975,-0266508,3.881165,-0046695,-1516436,3.881009,-0994040,+0798452,3.878595,-0481861,-2314110,16:38:49.398696
3.882695,-0229651,-0251054,3.883073,-1941904,-0266399,3.884449,-0046765,-1516525,3.883817,-0994040,+0798464,3.884167,-0481756,-2314036,16:38:49.398696
3.885941,-0229550,-0251121,3.886314,-1942103,-0266466,3.887692,-0047977,-1515948,3.886639,-0994424,+0798331,3.886997,-0481717,-2313935,16:38:49.398696
3.889203,-0229602,-0251087,3.889576,-1942015,-0266347,3.890954,-0046799,-1516557,3.889453,-0994253,+0798344,3.889785,-0481508,-2314094,16:38:49.398696
3.892458,-0229580,-0251210,3.892873,-1941955,-0266380,3.894189,-0046733,-1516430,3.892299,-0994370,+0798699,3.892630,-0481714,-2313779,16:38:49.398696
3.895707,-0229709,-0251199,3.896111,-1942112,-0266450,3.897426,-0046811,-1516370,3.895105,-0994344,+0798447,3.895418,-0481880,-2314094,16:38:49.398696
3.898951,-0229629,-0251123,3.899374,-1941755,-0266302,3.900661,-0046798,-1516388,3.900719,-0994394,+0798732,3.898204,-0481741,-2314272,16:38:49.398696
3.902200,-0229499,-0251232,3.902612,-1941864,-0266142,3.903939,-0046757,-1516328,3.903523,-0994290,+0798502,3.903880,-0481726,-2314253,16:38:49.398696
3.905444,-0229676,-0251126,3.905851,-1942116,-0266410,3.907174,-0046820,-1516451,3.906328,-0994187,+0798319,3.906669,-0481925,-2314203,16:38:49.398696
3.908689,-0229628,-0250994,3.909089,-1941966,-0266387,3.910409,-0046697,-1516519,3.909151,-0994203,+0798676,3.909456,-0481671,-2314056,16:38:49.398696
3.911937,-0229732,-0251280,3.912328,-1941951,-0266209,3.913697,-0046798,-1516432,3.911996,-0994217,+0798808,3.912244,-0481748,-2314020,16:38:49.398696
3.915182,-0229712,-0251105,3.915565,-1942018,-0266163,3.916932,-0046870,-1516558,3.914803,-0994172,+0798650,3.915032,-0481685,-2314061,16:38:49.398696
3.918428,-0229667,-0251243,3.918803,-1941903,-0266275,3.920170,-0046846,-1516513,3.920424,-0994096,+0798606,3.917818,-0481681,-2314172,16:38:49.398696
3.921679,-0229654,-0251145,3.922104,-1941903,-0266287,3.923456,-0046857,-1516238,3.923250,-0994240,+0798582,3.923398,-0481771,-2314144,16:38:49.398696
3.924929,-0229618,-0251050,3.925342,-1942094,-0266234,3.926690,-0046855,-1516649,3.926055,-0994206,+0798572,3.926184,-0481860,-2314291,16:38:49.398696
3.928174,-0229616,-0251068,3.928581,-1941894,-0266310,3.929925,-0046848,-1516336,3.928864,-0994222,+0798502,3.928971,-0481997,-2313955,16:38:49.464897
3.931426,-0229640,-0251141,3.931820,-1941894,-0266322,3.933227,-0046836,-1516492,3.931671,-0994001,+0798429,3.931759,-0481744,-2313840,16:38:49.464897
3.934673,-0229723,-0251143,3.935060,-1941830,-0266244,3.936464,-0046792,-1516072,3.934512,-0994263,+0798550,3.934570,-0481994,-2314018,16:38:49.464897
3.937939,-0229507,-0251085,3.938338,-1941869,-0266311,3.939713,-0046939,-1515965,3.940159,-0994310,+0798506,3.940217,-0481745,-2314163,16:38:49.464897
3.941215,-0229478,-0251018,3.941680,-1941869,-0266309,3.942952,-0046760,-1516453,3.943010,-0994281,+0798640,3.943068,-0481794,-2314162,16:38:49.464897
3.944531,-0229676,-0251100,3.944917,-1942143,-0266393,3.946213,-0046871,-1516510,3.945815,-0994276,+0798501,3.945874,-0481603,-2314130,16:38:49.464897
3.947776,-0229636,-0251205,3.948156,-1941972,-0266244,3.949466,-0046662,-1516600,3.948622,-0994304,+0798660,3.948680,-0481882,-2313980,16:38:49.464897
3.951029,-0229616,-0251134,3.951392,-1941972,-0266310,3.952709,-0046662,-1516580,3.951451,-0994304,+0798496,3.951511,-0481882,-2313889,16:38:49.464897
3.954375,-0229626,-0251144,3.954629,-1941972,-0266254,3.956058,-0046593,-1516528,3.954257,-0994152,+0798498,3.954315,-0481766,-2313944,16:38:49.464897
3.957622,-0229732,-0251300,3.957866,-1941920,-0266298,3.959303,-0046781,-1516218,3.959869,-0994217,+0798276,3.959927,-0481615,-2314049,16:38:49.464897
3.960866,-0229635,-0251158,3.961112,-1941998,-0266268,3.962551,-0046916,-1516560,3.962673,-0994380,+0798719,3.962733,-0481809,-2314046,16:38:49.464897
3.964196,-0229555,-0251097,3.964411,-1941998,-0266284,3.965877,-0046703,-1516419,3.965482,-0994410,+0798610,3.965542,-0481775,-2314050,16:38:49.464897
3.967441,-0229645,-0251053,3.967649,-1941928,-0266196,3.969123,-0047003,-1516496,3.968288,-0994263,+0798415,3.968346,-0481712,-2314011,16:38:49.464897
3.970688,-0229707,-0251161,3.970886,-1941928,-0266280,3.972370,-0046701,-1516530,3.971098,-0994263,+0798262,3.971156,-0481712,-2314138,16:38:49.464897
3.974024,-0229631,-0251250,3.974238,-1941882,-0266201,3.975705,-0046914,-1516455,3.973905,-0994324,+0798468,3.973965,-0481743,-2314121,16:38:49.464897
3.977269,-0229636,-0251386,3.977475,-1941947,-0266399,3.978949,-0046791,-1516246,3.976713,-0994130,+0798642,3.976772,-0481632,-2314042,16:38:49.464897
3.980514,-0229647,-0251192,3.980711,-1942051,-0266183,3.982197,-0046656,-1516383,3.979517,-0994260,+0798698,3.979586,-0481556,-2313972,16:38:49.464897
3.983762,-0229567,-0251122,3.983998,-1942114,-0266313,3.985498,-0046734,-1516603,3.985342,-0994259,+0798764,3.985215,-0481628,-2314006,16:38:49.464897
3.987024,-0229737,-0251141,3.987234,-1942046,-0266238,3.988732,-0046760,-1516420,3.988149,-0994227,+0798671,3.988003,-0481651,-2314003,16:38:49.464897
3.990271,-0229819,-0251155,3.990471,-1941950,-0266252,3.991973,-0047995,-1516410,3.990957,-0994311,+0798483,3.990802,-0481580,-2314003,16:38:49.464897
3.993537,-0229813,-0251167,3.993714,-1941930,-0266374,3.995278,-0046688,-1516524,3.993773,-0994272,+0798657,3.993596,-0481795,-2314136,16:38:49.464897
3.996782,-0229701,-0251231,3.996964,-1941923,-0266200,3.998520,-0046779,-1516368,3.996622,-0994094,+0798653,3.996384,-0482036,-2314115,16:38:49.564991
4.000030,-0229995,-0251128,4.000200,-1941991,-0266289,4.001786,-0046753,-1515971,3.999431,-0994271,+0798427,4.001965,-0481768,-2314154,16:38:49.564991
4.003351,-0229748,-0251088,4.003548,-1942062,-0266191,4.005149,-0049501,-1516437,4.005089,-0994285,+0798417,4.004824,-0482038,-2314054,16:38:49.564991
4.006615,-0229732,-0251197,4.006827,-1941784,-0266213,4.008384,-0046807,-1516435,4.007898,-0994129,+0798563,4.007612,-0481932,-2314136,16:38:49.564991
4.009862,-0229513,-0251162,4.010064,-1942000,-0266222,4.011621,-0046688,-1516548,4.010713,-0994140,+0798598,4.010398,-0481906,-2314096,16:38:49.564991
4.013122,-0229781,-0251018,4.013305,-1942010,-0266215,4.014863,-0046778,-1516415,4.013523,-0994156,+0798529,4.013189,-0481793,-2314062,16:38:49.564991
4.016367,-0229505,-0251143,4.016546,-1942007,-0266320,4.018104,-0046888,-1516602,4.016427,-0994308,+0798669,4.015975,-0481695,-2314043,16:38:49.564991
4.019615,-0229709,-0251211,4.019783,-1941918,-0266298,4.021341,-0046857,-1516368,4.019232,-0994362,+0798568,4.018762,-0481959,-2314020,16:38:49.564991
4.022863,-0229544,-0251062,4.023063,-1941995,-0266214,4.024622,-0046886,-1516582,4.022039,-0994394,+0798545,4.024339,-0481481,-2314200,16:38:49.564991
4.026108,-0229700,-0251242,4.026355,-1941995,-0266231,4.027856,-0046898,-1516334,4.027700,-0994209,+0798559,4.027125,-0481830,-2313999,16:38:49.564991
4.029380,-0229690,-0251071,4.029592,-1942012,-0266318,4.031103,-0046844,-1516464,4.030505,-0994244,+0798341,4.029912,-0481737,-2314031,16:38:49.564991
4.032627,-0229520,-0251278,4.032830,-1941971,-0266332,4.034376,-0046787,-1516680,4.033313,-0994214,+0798566,4.032700,-0481507,-2313994,16:38:49.564991
4.035871,-0229619,-0251141,4.036070,-1941983,-0266290,4.037614,-0046803,-1516424,4.036128,-0994288,+0798591,4.035486,-0481685,-2314171,16:38:49.564991
