===BEGIN_METADATA===
Test Name: 2026-02-20_185403_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 20N
Test Type: Force Cycle
Test Number in Session: 0,Time since Last Test: 
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
89.199323,+0501225,+0583336,89.199435,-8388608,-8388608,89.197877,-8388608,-8388608,89.197540,-8388608,-8388608,89.198068,-8388608,-8388608,18:55:34.427934
89.202574,+0501125,+0583400,89.202672,-8388608,-8388608,89.201173,-8388608,-8388608,89.200347,-8388608,-8388608,89.200890,-8388608,-8388608,18:55:34.427934
89.205820,+0500936,+0583387,89.205912,-8388608,-8388608,89.204408,-8388608,-8388608,89.205979,-8388608,-8388608,89.206470,-8388608,-8388608,18:55:34.427934
89.209073,+0501043,+0583296,89.209157,-8388608,-8388608,89.207656,-8388608,-8388608,89.208787,-8388608,-8388608,89.209260,-8388608,-8388608,18:55:34.427934
89.212336,+0501172,+0583422,89.212395,-8388608,-8388608,89.210935,-8388608,-8388608,89.211594,-8388608,-8388608,89.212052,-8388608,-8388608,18:55:34.427934
89.215583,+0501093,+0583409,89.215647,-8388608,-8388608,89.214170,-8388608,-8388608,89.214405,-8388608,-8388608,89.214840,-8388608,-8388608,18:55:34.427934
89.218834,+0501186,+0583275,89.218948,-8388608,-8388608,89.217408,-8388608,-8388608,89.217271,-8388608,-8388608,89.217628,-8388608,-8388608,18:55:34.427934
89.222097,+0501043,+0583550,89.222185,-8388608,-8388608,89.220701,-8388608,-8388608,89.220077,-8388608,-8388608,89.220417,-8388608,-8388608,18:55:34.427934
89.225343,+0500957,+0583314,89.225421,-8388608,-8388608,89.223935,-8388608,-8388608,89.225688,-8388608,-8388608,89.225990,-8388608,-8388608,18:55:34.427934
89.228598,+0501205,+0583443,89.228660,-8388608,-8388608,89.227172,-8388608,-8388608,89.228505,-8388608,-8388608,89.228783,-8388608,-8388608,18:55:34.427934
89.231857,+0501062,+0583342,89.231917,-8388608,-8388608,89.230459,-8388608,-8388608,89.231310,-8388608,-8388608,89.231569,-8388608,-8388608,18:55:34.427934
89.235107,+0501181,+0583555,89.235165,-8388608,-8388608,89.233693,-8388608,-8388608,89.234115,-8388608,-8388608,89.234357,-8388608,-8388608,18:55:34.427934
89.238396,+0501157,+0583449,89.238458,-8388608,-8388608,89.236981,-8388608,-8388608,89.236923,-8388608,-8388608,89.237149,-8388608,-8388608,18:55:34.427934
89.241644,+0501019,+0583533,89.241702,-8388608,-8388608,89.240217,-8388608,-8388608,89.239741,-8388608,-8388608,89.239935,-8388608,-8388608,18:55:34.427934
89.244888,+0501094,+0583446,89.244956,-8388608,-8388608,89.243455,-8388608,-8388608,89.242553,-8388608,-8388608,89.242724,-8388608,-8388608,18:55:34.461611
89.248164,+0501062,+0583535,89.248343,-8388608,-8388608,89.246692,-8388608,-8388608,89.248283,-8388608,-8388608,89.248407,-8388608,-8388608,18:55:34.461611
89.251480,+0500788,+0583296,89.251581,-8388608,-8388608,89.250090,-8388608,-8388608,89.251130,-8388608,-8388608,89.251193,-8388608,-8388608,18:55:34.461611
89.254726,+0501065,+0583542,89.254820,-8388608,-8388608,89.253325,-8388608,-8388608,89.253934,-8388608,-8388608,89.253992,-8388608,-8388608,18:55:34.461611
89.257977,+0501086,+0583309,89.258058,-8388608,-8388608,89.256560,-8388608,-8388608,89.256744,-8388608,-8388608,89.256803,-8388608,-8388608,18:55:34.461611
89.261291,+0501012,+0583374,89.261349,-8388608,-8388608,89.259882,-8388608,-8388608,89.259551,-8388608,-8388608,89.259610,-8388608,-8388608,18:55:34.461611
89.264536,+0501230,+0583400,89.264596,-8388608,-8388608,89.263117,-8388608,-8388608,89.262358,-8388608,-8388608,89.262417,-8388608,-8388608,18:55:34.461611
89.267790,+0500952,+0583502,89.267849,-8388608,-8388608,89.266352,-8388608,-8388608,89.265165,-8388608,-8388608,89.265227,-8388608,-8388608,18:55:34.461611
89.271050,+0500925,+0583468,89.271150,-8388608,-8388608,89.269648,-8388608,-8388608,89.270992,-8388608,-8388608,89.270865,-8388608,-8388608,18:55:34.461611
89.274295,+0501082,+0583395,89.274389,-8388608,-8388608,89.272883,-8388608,-8388608,89.273799,-8388608,-8388608,89.273654,-8388608,-8388608,18:55:34.461611
89.277546,+0501198,+0583497,89.277627,-8388608,-8388608,89.276120,-8388608,-8388608,89.276608,-8388608,-8388608,89.276442,-8388608,-8388608,18:55:34.461611
89.280790,+0501194,+0583313,89.280908,-8388608,-8388608,89.279354,-8388608,-8388608,89.279415,-8388608,-8388608,89.279229,-8388608,-8388608,18:55:34.461611
89.284035,+0501165,+0583429,89.284144,-8388608,-8388608,89.282588,-8388608,-8388608,89.282253,-8388608,-8388608,89.282015,-8388608,-8388608,18:55:34.461611
89.287289,+0501290,+0583468,89.287381,-8388608,-8388608,89.285823,-8388608,-8388608,89.285059,-8388608,-8388608,89.284803,-8388608,-8388608,18:55:34.528077
89.290538,+0501036,+0583561,89.290662,-8388608,-8388608,89.289101,-8388608,-8388608,89.290723,-8388608,-8388608,89.290382,-8388608,-8388608,18:55:34.528077
89.293808,+0501007,+0583550,89.293900,-8388608,-8388608,89.292400,-8388608,-8388608,89.293531,-8388608,-8388608,89.293252,-8388608,-8388608,18:55:34.528077
89.297059,+0501023,+0583413,89.297137,-8388608,-8388608,89.295636,-8388608,-8388608,89.296339,-8388608,-8388608,89.296041,-8388608,-8388608,18:55:34.528077
89.300305,+0501118,+0583379,89.300373,-8388608,-8388608,89.298893,-8388608,-8388608,89.299151,-8388608,-8388608,89.298834,-8388608,-8388608,18:55:34.528077
89.303552,+0501051,+0583420,89.303666,-8388608,-8388608,89.302128,-8388608,-8388608,89.301988,-8388608,-8388608,89.301622,-8388608,-8388608,18:55:34.528077
89.306798,+0501094,+0583592,89.306902,-8388608,-8388608,89.305365,-8388608,-8388608,89.304793,-8388608,-8388608,89.304408,-8388608,-8388608,18:55:34.528077
89.310046,+0500965,+0583391,89.310139,-8388608,-8388608,89.308653,-8388608,-8388608,89.307601,-8388608,-8388608,89.309988,-8388608,-8388608,18:55:34.528077
89.313292,+0501082,+0583453,89.313375,-8388608,-8388608,89.311888,-8388608,-8388608,89.313219,-8388608,-8388608,89.312774,-8388608,-8388608,18:55:34.528077
89.316540,+0501139,+0583448,89.316613,-8388608,-8388608,89.315123,-8388608,-8388608,89.316026,-8388608,-8388608,89.315561,-8388608,-8388608,18:55:34.528077
89.319805,+0501092,+0583518,89.319864,-8388608,-8388608,89.318412,-8388608,-8388608,89.318832,-8388608,-8388608,89.318354,-8388608,-8388608,18:55:34.528077
89.323100,+0501173,+0583691,89.323159,-8388608,-8388608,89.321696,-8388608,-8388608,89.321637,-8388608,-8388608,89.321140,-8388608,-8388608,18:55:34.528077
89.326346,+0501075,+0583249,89.326404,-8388608,-8388608,89.324933,-8388608,-8388608,89.324444,-8388608,-8388608,89.323926,-8388608,-8388608,18:55:34.528077
89.329590,+0500995,+0583283,89.329648,-8388608,-8388608,89.328171,-8388608,-8388608,89.327254,-8388608,-8388608,89.329501,-8388608,-8388608,18:55:34.528077
89.332834,+0501171,+0583472,89.332953,-8388608,-8388608,89.331406,-8388608,-8388608,89.332894,-8388608,-8388608,89.332287,-8388608,-8388608,18:55:34.528077
89.336079,+0501134,+0583299,89.336192,-8388608,-8388608,89.334641,-8388608,-8388608,89.335704,-8388608,-8388608,89.335072,-8388608,-8388608,18:55:34.561570
89.339356,+0501035,+0583416,89.339432,-8388608,-8388608,89.337943,-8388608,-8388608,89.338518,-8388608,-8388608,89.337879,-8388608,-8388608,18:55:34.561570
89.342603,+0500966,+0583475,89.342672,-8388608,-8388608,89.341188,-8388608,-8388608,89.341353,-8388608,-8388608,89.340690,-8388608,-8388608,18:55:34.561570
89.345859,+0500605,+0583214,89.345921,-8388608,-8388608,89.344431,-8388608,-8388608,89.344158,-8388608,-8388608,89.346267,-8388608,-8388608,18:55:34.561570
89.349118,+0501153,+0583609,89.349176,-8388608,-8388608,89.347725,-8388608,-8388608,89.347006,-8388608,-8388608,89.349060,-8388608,-8388608,18:55:34.561570
89.352362,+0501347,+0583468,89.352421,-8388608,-8388608,89.350962,-8388608,-8388608,89.349818,-8388608,-8388608,89.351846,-8388608,-8388608,18:55:34.561570
89.355609,+0501141,+0583425,89.355721,-8388608,-8388608,89.354197,-8388608,-8388608,89.355447,-8388608,-8388608,89.354632,-8388608,-8388608,18:55:34.561570
89.358877,+0501218,+0583124,89.358959,-8388608,-8388608,89.357484,-8388608,-8388608,89.358263,-8388608,-8388608,89.357426,-8388608,-8388608,18:55:34.561570
89.362121,+0501128,+0583473,89.362195,-8388608,-8388608,89.360720,-8388608,-8388608,89.361072,-8388608,-8388608,89.360212,-8388608,-8388608,18:55:34.561570
89.365366,+0501132,+0583511,89.365432,-8388608,-8388608,89.363955,-8388608,-8388608,89.363878,-8388608,-8388608,89.365790,-8388608,-8388608,18:55:34.561570
89.368636,+0501050,+0583460,89.368695,-8388608,-8388608,89.367242,-8388608,-8388608,89.366683,-8388608,-8388608,89.368578,-8388608,-8388608,18:55:34.561570
89.371881,+0500979,+0583364,89.371939,-8388608,-8388608,89.370480,-8388608,-8388608,89.369491,-8388608,-8388608,89.371364,-8388608,-8388608,18:55:34.561570
89.375169,+0501035,+0583239,89.375228,-8388608,-8388608,89.373764,-8388608,-8388608,89.375109,-8388608,-8388608,89.374150,-8388608,-8388608,18:55:34.561570
89.378416,+0501207,+0583369,89.378476,-8388608,-8388608,89.377000,-8388608,-8388608,89.377923,-8388608,-8388608,89.376939,-8388608,-8388608,18:55:34.561570
89.381662,+0500967,+0583511,89.381720,-8388608,-8388608,89.380236,-8388608,-8388608,89.380728,-8388608,-8388608,89.379725,-8388608,-8388608,18:55:34.561570
89.384907,+0501140,+0583534,89.385026,-8388608,-8388608,89.386763,-8388608,-8388608,89.386371,-8388608,-8388608,89.385296,-8388608,-8388608,18:55:34.627944
89.388158,+0501140,+0583423,89.388264,-8388608,-8388608,89.386763,-8388608,-8388608,89.389181,-8388608,-8388608,89.388098,-8388608,-8388608,18:55:34.627944
89.391428,+0500794,+0583611,89.391512,-8388608,-8388608,89.390004,-8388608,-8388608,89.392019,-8388608,-8388608,89.390904,-8388608,-8388608,18:55:34.627944
89.394674,+0501323,+0583461,89.394749,-8388608,-8388608,89.393258,-8388608,-8388608,89.394824,-8388608,-8388608,89.393692,-8388608,-8388608,18:55:34.627944
89.397935,+0501141,+0583495,89.397995,-8388608,-8388608,89.396541,-8388608,-8388608,89.397648,-8388608,-8388608,89.396482,-8388608,-8388608,18:55:34.627944
89.401181,+0501135,+0583524,89.401241,-8388608,-8388608,89.399778,-8388608,-8388608,89.400456,-8388608,-8388608,89.399270,-8388608,-8388608,18:55:34.627944
89.404426,+0500967,+0583399,89.404484,-8388608,-8388608,89.403012,-8388608,-8388608,89.403261,-8388608,-8388608,89.402056,-8388608,-8388608,18:55:34.627944
89.407686,+0501215,+0583454,89.407787,-8388608,-8388608,89.406293,-8388608,-8388608,89.406111,-8388608,-8388608,89.407628,-8388608,-8388608,18:55:34.627944
89.410931,+0501050,+0583374,89.411025,-8388608,-8388608,89.409528,-8388608,-8388608,89.408919,-8388608,-8388608,89.410414,-8388608,-8388608,18:55:34.627944
89.414176,+0501199,+0583421,89.414262,-8388608,-8388608,89.412764,-8388608,-8388608,89.411724,-8388608,-8388608,89.413203,-8388608,-8388608,18:55:34.627944
89.417461,+0501104,+0583464,89.417520,-8388608,-8388608,89.416057,-8388608,-8388608,89.417342,-8388608,-8388608,89.415998,-8388608,-8388608,18:55:34.627944
89.420707,+0501220,+0583484,89.420766,-8388608,-8388608,89.419294,-8388608,-8388608,89.420150,-8388608,-8388608,89.418806,-8388608,-8388608,18:55:34.627944
89.423951,+0500890,+0583438,89.424009,-8388608,-8388608,89.422530,-8388608,-8388608,89.422955,-8388608,-8388608,89.421611,-8388608,-8388608,18:55:34.627944
89.427282,+0500892,+0583408,89.427341,-8388608,-8388608,89.425878,-8388608,-8388608,89.425760,-8388608,-8388608,89.427223,-8388608,-8388608,18:55:34.627944
89.430528,+0501176,+0583556,89.430586,-8388608,-8388608,89.429115,-8388608,-8388608,89.428568,-8388608,-8388608,89.430031,-8388608,-8388608,18:55:34.627944
89.433773,+0501085,+0583266,89.433833,-8388608,-8388608,89.432352,-8388608,-8388608,89.431375,-8388608,-8388608,89.432835,-8388608,-8388608,18:55:34.627944
89.437110,+0501040,+0583387,89.437169,-8388608,-8388608,89.435701,-8388608,-8388608,89.436988,-8388608,-8388608,89.435643,-8388608,-8388608,18:55:34.627944
89.440356,+0501127,+0583385,89.440416,-8388608,-8388608,89.438937,-8388608,-8388608,89.439798,-8388608,-8388608,89.438454,-8388608,-8388608,18:55:34.627944
89.443602,+0500787,+0583609,89.443660,-8388608,-8388608,89.442180,-8388608,-8388608,89.442623,-8388608,-8388608,89.441280,-8388608,-8388608,18:55:34.627944
89.446854,+0500970,+0583553,89.447042,-8388608,-8388608,89.445414,-8388608,-8388608,89.445473,-8388608,-8388608,89.446925,-8388608,-8388608,18:55:34.627944
89.450111,+0500973,+0583576,89.450279,-8388608,-8388608,89.448719,-8388608,-8388608,89.448386,-8388608,-8388608,89.449713,-8388608,-8388608,18:55:34.627944
89.453358,+0501037,+0583211,89.453516,-8388608,-8388608,89.451957,-8388608,-8388608,89.451193,-8388608,-8388608,89.452501,-8388608,-8388608,18:55:34.694730
89.456604,+0501134,+0583493,89.456753,-8388608,-8388608,89.455193,-8388608,-8388608,89.456814,-8388608,-8388608,89.455289,-8388608,-8388608,18:55:34.694730
89.459911,+0500938,+0583477,89.460001,-8388608,-8388608,89.458499,-8388608,-8388608,89.459628,-8388608,-8388608,89.458094,-8388608,-8388608,18:55:34.694730
89.463155,+0501083,+0583401,89.463240,-8388608,-8388608,89.461740,-8388608,-8388608,89.462434,-8388608,-8388608,89.460942,-8388608,-8388608,18:55:34.694730
89.466406,+0501099,+0583452,89.466481,-8388608,-8388608,89.464978,-8388608,-8388608,89.465240,-8388608,-8388608,89.466541,-8388608,-8388608,18:55:34.694730
89.469662,+0501074,+0583494,89.469774,-8388608,-8388608,89.468216,-8388608,-8388608,89.468098,-8388608,-8388608,89.469329,-8388608,-8388608,18:55:34.694730
89.472907,+0501238,+0583264,89.473011,-8388608,-8388608,89.471451,-8388608,-8388608,89.470904,-8388608,-8388608,89.472116,-8388608,-8388608,18:55:34.694730
89.476152,+0501122,+0583382,89.476249,-8388608,-8388608,89.474687,-8388608,-8388608,89.476517,-8388608,-8388608,89.474902,-8388608,-8388608,18:55:34.694730
89.479402,+0501234,+0583561,89.479488,-8388608,-8388608,89.477987,-8388608,-8388608,89.479330,-8388608,-8388608,89.477703,-8388608,-8388608,18:55:34.694730
89.482646,+0501040,+0583584,89.482725,-8388608,-8388608,89.481221,-8388608,-8388608,89.482135,-8388608,-8388608,89.480491,-8388608,-8388608,18:55:34.694730
89.485892,+0501096,+0583311,89.485964,-8388608,-8388608,89.484458,-8388608,-8388608,89.484940,-8388608,-8388608,89.486064,-8388608,-8388608,18:55:34.694730
89.489145,+0500996,+0583351,89.489264,-8388608,-8388608,89.487741,-8388608,-8388608,89.487800,-8388608,-8388608,89.488859,-8388608,-8388608,18:55:34.694730
89.492392,+0501221,+0583314,89.492500,-8388608,-8388608,89.490977,-8388608,-8388608,89.490608,-8388608,-8388608,89.491648,-8388608,-8388608,18:55:34.694730
89.495639,+0501181,+0583496,89.495739,-8388608,-8388608,89.494212,-8388608,-8388608,89.496222,-8388608,-8388608,89.494434,-8388608,-8388608,18:55:34.694730
89.498907,+0501179,+0583294,89.498977,-8388608,-8388608,89.497506,-8388608,-8388608,89.499037,-8388608,-8388608,89.497223,-8388608,-8388608,18:55:34.694730
89.502151,+0501197,+0583392,89.502214,-8388608,-8388608,89.500741,-8388608,-8388608,89.501845,-8388608,-8388608,89.500014,-8388608,-8388608,18:55:34.694730
89.505397,+0501323,+0583458,89.505466,-8388608,-8388608,89.503978,-8388608,-8388608,89.504653,-8388608,-8388608,89.505585,-8388608,-8388608,18:55:34.728189
89.508662,+0501210,+0583335,89.508725,-8388608,-8388608,89.507265,-8388608,-8388608,89.507461,-8388608,-8388608,89.508377,-8388608,-8388608,18:55:34.728189
89.512042,+0501070,+0583671,89.511979,-8388608,-8388608,89.510553,-8388608,-8388608,89.510280,-8388608,-8388608,89.511260,-8388608,-8388608,18:55:34.728189
89.515286,+0500975,+0583523,89.515219,-8388608,-8388608,89.517024,-8388608,-8388608,89.515918,-8388608,-8388608,89.516907,-8388608,-8388608,18:55:34.728189
89.518588,+0501189,+0583374,89.518467,-8388608,-8388608,89.520268,-8388608,-8388608,89.518746,-8388608,-8388608,89.519693,-8388608,-8388608,18:55:34.728189
89.521832,+0501109,+0583484,89.521707,-8388608,-8388608,89.523513,-8388608,-8388608,89.521552,-8388608,-8388608,89.522482,-8388608,-8388608,18:55:34.728189
89.525077,+0501114,+0583360,89.524944,-8388608,-8388608,89.526777,-8388608,-8388608,89.524357,-8388608,-8388608,89.525268,-8388608,-8388608,18:55:34.728189
89.528342,+0501093,+0583507,89.528184,-8388608,-8388608,89.530082,-8388608,-8388608,89.530024,-8388608,-8388608,89.528054,-8388608,-8388608,18:55:34.728189
89.531588,+0501130,+0583380,89.531423,-8388608,-8388608,89.533318,-8388608,-8388608,89.532884,-8388608,-8388608,89.530841,-8388608,-8388608,18:55:34.728189
89.534832,+0501027,+0583336,89.534659,-8388608,-8388608,89.536560,-8388608,-8388608,89.535691,-8388608,-8388608,89.536413,-8388608,-8388608,18:55:34.728189
89.538095,+0501185,+0583460,89.537898,-8388608,-8388608,89.539801,-8388608,-8388608,89.538505,-8388608,-8388608,89.539201,-8388608,-8388608,18:55:34.728189
89.541370,+0501084,+0583278,89.541134,-8388608,-8388608,89.543050,-8388608,-8388608,89.541312,-8388608,-8388608,89.541990,-8388608,-8388608,18:55:34.728189
89.544614,+0501011,+0583482,89.544391,-8388608,-8388608,89.546295,-8388608,-8388608,89.544116,-8388608,-8388608,89.544776,-8388608,-8388608,18:55:34.763347
89.547859,+0501098,+0583402,89.547629,-8388608,-8388608,89.549541,-8388608,-8388608,89.546935,-8388608,-8388608,89.547563,-8388608,-8388608,18:55:34.763347
89.551105,+0501275,+0583358,89.550866,-8388608,-8388608,89.552839,-8388608,-8388608,89.552565,-8388608,-8388608,89.550351,-8388608,-8388608,18:55:34.763347
89.557631,+0501103,+0583473,89.557406,-8388608,-8388608,89.556078,-8388608,-8388608,89.555374,-8388608,-8388608,89.555926,-8388608,-8388608,18:55:34.763347
89.560875,+0501001,+0583481,89.560644,-8388608,-8388608,89.559314,-8388608,-8388608,89.558239,-8388608,-8388608,89.558741,-8388608,-8388608,18:55:34.763347
89.564133,+0501318,+0583456,89.563914,-8388608,-8388608,89.562570,-8388608,-8388608,89.563855,-8388608,-8388608,89.561527,-8388608,-8388608,18:55:34.763347
89.567392,+0501093,+0583431,89.567163,-8388608,-8388608,89.565829,-8388608,-8388608,89.566667,-8388608,-8388608,89.567105,-8388608,-8388608,18:55:34.763347
89.570638,+0501138,+0583501,89.570401,-8388608,-8388608,89.569074,-8388608,-8388608,89.569473,-8388608,-8388608,89.569893,-8388608,-8388608,18:55:34.763347
89.573885,+0500998,+0583512,89.573638,-8388608,-8388608,89.572379,-8388608,-8388608,89.572321,-8388608,-8388608,89.572679,-8388608,-8388608,18:55:34.763347
89.577151,+0501088,+0583382,89.576921,-8388608,-8388608,89.575618,-8388608,-8388608,89.575128,-8388608,-8388608,89.575466,-8388608,-8388608,18:55:34.763347
89.580398,+0501085,+0583364,89.580161,-8388608,-8388608,89.578854,-8388608,-8388608,89.577938,-8388608,-8388608,89.578256,-8388608,-8388608,18:55:34.763347
89.583644,+0501189,+0583493,89.583397,-8388608,-8388608,89.582089,-8388608,-8388608,89.583553,-8388608,-8388608,89.581043,-8388608,-8388608,18:55:34.763347
89.586907,+0501037,+0583536,89.586679,-8388608,-8388608,89.585343,-8388608,-8388608,89.586360,-8388608,-8388608,89.586618,-8388608,-8388608,18:55:34.763347
89.590151,+0501141,+0583414,89.589916,-8388608,-8388608,89.588587,-8388608,-8388608,89.589171,-8388608,-8388608,89.589409,-8388608,-8388608,18:55:34.763347
89.593438,+0501073,+0583411,89.593153,-8388608,-8388608,89.591834,-8388608,-8388608,89.591978,-8388608,-8388608,89.592197,-8388608,-8388608,18:55:34.763347
89.596686,+0500918,+0583217,89.596439,-8388608,-8388608,89.595122,-8388608,-8388608,89.594829,-8388608,-8388608,89.594986,-8388608,-8388608,18:55:34.827932
89.599933,+0501119,+0583461,89.599676,-8388608,-8388608,89.598370,-8388608,-8388608,89.597639,-8388608,-8388608,89.597774,-8388608,-8388608,18:55:34.827932
89.603200,+0500994,+0583585,89.602941,-8388608,-8388608,89.601636,-8388608,-8388608,89.603319,-8388608,-8388608,89.603377,-8388608,-8388608,18:55:34.827932
89.606462,+0501101,+0583430,89.606264,-8388608,-8388608,89.604899,-8388608,-8388608,89.606130,-8388608,-8388608,89.606206,-8388608,-8388608,18:55:34.827932
89.609707,+0501173,+0583371,89.609501,-8388608,-8388608,89.608143,-8388608,-8388608,89.608956,-8388608,-8388608,89.609015,-8388608,-8388608,18:55:34.827932
89.612951,+0501064,+0583382,89.612738,-8388608,-8388608,89.611387,-8388608,-8388608,89.611761,-8388608,-8388608,89.611820,-8388608,-8388608,18:55:34.827932
89.616369,+0501123,+0583479,89.616098,-8388608,-8388608,89.614687,-8388608,-8388608,89.614568,-8388608,-8388608,89.614628,-8388608,-8388608,18:55:34.827932
89.619614,+0501127,+0583281,89.619335,-8388608,-8388608,89.617922,-8388608,-8388608,89.617383,-8388608,-8388608,89.617443,-8388608,-8388608,18:55:34.827932
89.622859,+0501334,+0583514,89.622571,-8388608,-8388608,89.621159,-8388608,-8388608,89.620189,-8388608,-8388608,89.620248,-8388608,-8388608,18:55:34.827932
89.626191,+0501110,+0583425,89.625811,-8388608,-8388608,89.624394,-8388608,-8388608,89.625936,-8388608,-8388608,89.625876,-8388608,-8388608,18:55:34.827932
89.629436,+0501139,+0583440,89.629055,-8388608,-8388608,89.627630,-8388608,-8388608,89.628742,-8388608,-8388608,89.628668,-8388608,-8388608,18:55:34.827932
89.632680,+0501202,+0583432,89.632291,-8388608,-8388608,89.630865,-8388608,-8388608,89.631548,-8388608,-8388608,89.631457,-8388608,-8388608,18:55:34.827932
89.635925,+0501146,+0583563,89.635532,-8388608,-8388608,89.634099,-8388608,-8388608,89.634360,-8388608,-8388608,89.634243,-8388608,-8388608,18:55:34.827932
89.639169,+0501199,+0583490,89.638774,-8388608,-8388608,89.637334,-8388608,-8388608,89.637214,-8388608,-8388608,89.637032,-8388608,-8388608,18:55:34.827932
89.642416,+0501193,+0583398,89.642011,-8388608,-8388608,89.640569,-8388608,-8388608,89.640021,-8388608,-8388608,89.639823,-8388608,-8388608,18:55:34.827932
89.645692,+0501053,+0583441,89.645249,-8388608,-8388608,89.643804,-8388608,-8388608,89.645630,-8388608,-8388608,89.645398,-8388608,-8388608,18:55:34.861633
