===BEGIN_METADATA===
Test Name: 2026-03-27_123439_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.370395,+0043693,+0625400,4.372132,-8388608,-8388608,4.371556,+0389475,-0140115,4.371859,-0401334,+0596964,4.371275,+0855472,+0368967,12:34:46.767243
4.373641,+0043549,+0625343,4.375368,-8388608,-8388608,4.374791,+0389482,-0139950,4.374664,-0401262,+0596909,4.374066,+0855432,+0368985,12:34:46.767243
4.376911,+0043638,+0625325,4.378605,-8388608,-8388608,4.378028,+0389617,-0140191,4.377470,-0401273,+0596703,4.376852,+0855189,+0368932,12:34:46.767243
4.380158,+0043490,+0625382,4.381843,-8388608,-8388608,4.381319,+0389550,-0140103,4.380283,-0401159,+0596694,4.379639,+0855297,+0369157,12:34:46.767243
4.383405,+0043455,+0625479,4.385085,-8388608,-8388608,4.384556,+0389506,-0140165,4.383087,-0401088,+0596861,4.382431,+0855498,+0369128,12:34:46.767243
4.386668,+0043610,+0625315,4.388349,-8388608,-8388608,4.387792,+0389594,-0140236,4.385892,-0401278,+0596891,4.388003,+0855452,+0368957,12:34:46.767243
4.389913,+0043619,+0625390,4.391623,-8388608,-8388608,4.391077,+0389272,-0140108,4.391504,-0401441,+0596810,4.390794,+0855499,+0368822,12:34:46.767243
4.393186,+0043486,+0625443,4.394868,-8388608,-8388608,4.394371,+0389427,-0140106,4.394311,-0401323,+0596715,4.393585,+0855494,+0369101,12:34:46.767243
4.396433,+0043639,+0625453,4.398113,-8388608,-8388608,4.397606,+0389673,-0140175,4.397117,-0401254,+0596846,4.396375,+0855433,+0369013,12:34:46.800867
4.399678,+0043410,+0625367,4.401484,-8388608,-8388608,4.400846,+0389492,-0140049,4.399922,-0401144,+0596876,4.399161,+0855465,+0368854,12:34:46.800867
4.402980,+0043585,+0625505,4.404721,-8388608,-8388608,4.404089,+0389382,-0140078,4.402827,-0401133,+0597080,4.404784,+0855481,+0369130,12:34:46.800867
4.406250,+0043485,+0625526,4.407958,-8388608,-8388608,4.407327,+0389700,-0140013,4.405633,-0401289,+0596673,4.407585,+0855354,+0368874,12:34:46.800867
4.409495,+0043531,+0625392,4.411194,-8388608,-8388608,4.410562,+0389437,-0140117,4.411254,-0401159,+0596851,4.410395,+0855239,+0368790,12:34:46.800867
4.412755,+0043563,+0625336,4.414436,-8388608,-8388608,4.413798,+0389539,-0140017,4.414061,-0401247,+0596847,4.413185,+0855332,+0368980,12:34:46.800867
4.416029,+0043548,+0625448,4.417708,-8388608,-8388608,4.417033,+0389565,-0140187,4.416876,-0401232,+0596848,4.415971,+0855354,+0369017,12:34:46.800867
4.419273,+0043631,+0625395,4.420956,-8388608,-8388608,4.420271,+0389586,-0139989,4.419684,-0401249,+0596738,4.418757,+0855352,+0368983,12:34:46.800867
4.422555,+0043573,+0625196,4.424236,-8388608,-8388608,4.423507,+0389682,-0140019,4.422493,-0401157,+0596888,4.421546,+0855150,+0368925,12:34:46.800867
4.425800,+0043568,+0625412,4.427482,-8388608,-8388608,4.426764,+0389461,-0139980,4.425303,-0401076,+0596675,4.427118,+0855313,+0369012,12:34:46.800867
4.429047,+0043451,+0625276,4.430729,-8388608,-8388608,4.430005,+0389656,-0139879,4.428108,-0401058,+0597123,4.429904,+0855302,+0368892,12:34:46.800867
4.432293,+0043576,+0625496,4.434030,-8388608,-8388608,4.433249,+0389524,-0140033,4.433757,-0401372,+0596830,4.432692,+0855475,+0368773,12:34:46.800867
4.435541,+0043502,+0625479,4.437269,-8388608,-8388608,4.436486,+0389570,-0140081,4.436562,-0401378,+0596748,4.435483,+0855692,+0368950,12:34:46.800867
4.438786,+0043459,+0625346,4.440507,-8388608,-8388608,4.439724,+0389500,-0140188,4.439369,-0401245,+0596870,4.438269,+0855459,+0368956,12:34:46.800867
4.442036,+0043496,+0625471,4.443744,-8388608,-8388608,4.442959,+0389414,-0140207,4.442184,-0401064,+0596767,4.441055,+0855525,+0368794,12:34:46.800867
4.445292,+0043525,+0625291,4.446980,-8388608,-8388608,4.446194,+0389655,-0140102,4.444989,-0401191,+0596983,4.446627,+0855227,+0368933,12:34:46.800867
4.448537,+0043450,+0625466,4.450219,-8388608,-8388608,4.449488,+0389541,-0140105,4.447794,-0401094,+0596526,4.449415,+0855502,+0368849,12:34:46.868416
4.451784,+0043680,+0625476,4.453528,-8388608,-8388608,4.452722,+0389678,-0140068,4.453408,-0401340,+0596747,4.452216,+0855517,+0368882,12:34:46.868416
4.455092,+0043107,+0625442,4.456784,-8388608,-8388608,4.455960,+0389448,-0139951,4.456218,-0401242,+0596679,4.455004,+0855438,+0369107,12:34:46.868416
4.458345,+0043578,+0625410,4.460037,-8388608,-8388608,4.459299,+0389532,-0139995,4.459025,-0400999,+0596843,4.460596,+0855220,+0369144,12:34:46.868416
4.461601,+0043522,+0625520,4.463348,-8388608,-8388608,4.462536,+0389532,-0140120,4.461835,-0401129,+0596687,4.463407,+0855418,+0368873,12:34:46.868416
4.464859,+0043614,+0625260,4.466586,-8388608,-8388608,4.465773,+0389702,-0140123,4.464691,-0400994,+0596748,4.466194,+0855461,+0368986,12:34:46.868416
4.468104,+0043545,+0625528,4.469823,-8388608,-8388608,4.469041,+0389521,-0139968,4.470303,-0401000,+0596863,4.468981,+0855352,+0368992,12:34:46.868416
4.471353,+0043590,+0625439,4.473061,-8388608,-8388608,4.472281,+0389521,-0139948,4.473119,-0401293,+0597108,4.471771,+0855302,+0368852,12:34:46.868416
4.474639,+0043664,+0625268,4.476322,-8388608,-8388608,4.475517,+0389545,-0140045,4.475925,-0401092,+0596800,4.474581,+0855459,+0369225,12:34:46.869429
4.477886,+0043434,+0625540,4.479574,-8388608,-8388608,4.478850,+0389322,-0140232,4.478732,-0401266,+0596930,4.480197,+0855286,+0369144,12:34:46.869429
4.481136,+0043710,+0625260,4.482822,-8388608,-8388608,4.482091,+0389322,-0140105,4.481542,-0401294,+0596973,4.483004,+0855436,+0368886,12:34:46.869429
4.484466,+0043434,+0625181,4.486152,-8388608,-8388608,4.485325,+0389345,-0140256,4.484348,-0401280,+0596667,4.485809,+0855449,+0368907,12:34:46.869429
4.487715,+0043527,+0625391,4.489408,-8388608,-8388608,4.488671,+0389431,-0140000,4.489958,-0401212,+0596876,4.488614,+0855186,+0368975,12:34:46.869429
4.490972,+0043383,+0625163,4.492657,-8388608,-8388608,4.491909,+0389431,-0140096,4.492767,-0401236,+0596684,4.491422,+0855411,+0368876,12:34:46.869429
4.494286,+0043558,+0625490,4.495967,-8388608,-8388608,4.495144,+0389392,-0140073,4.495573,-0401090,+0596830,4.494229,+0855459,+0368834,12:34:46.869429
4.497531,+0043485,+0625255,4.499213,-8388608,-8388608,4.498496,+0389615,-0140129,4.498378,-0401271,+0596927,4.499850,+0855581,+0369028,12:34:46.970845
4.500777,+0043389,+0625404,4.502470,-8388608,-8388608,4.501735,+0389615,-0140118,4.501195,-0400968,+0596896,4.502674,+0855435,+0369051,12:34:46.970845
4.504146,+0043613,+0625305,4.505828,-8388608,-8388608,4.505034,+0389487,-0140060,4.504019,-0401215,+0596664,4.505488,+0855529,+0368962,12:34:46.970845
4.510638,+0042617,+0625863,4.509074,-8388608,-8388608,4.508360,+0389388,-0140082,4.509648,-0401482,+0596958,4.511139,+0854996,+0369052,12:34:46.970845
4.514004,+0043520,+0625472,4.512335,-8388608,-8388608,4.511617,+0389471,-0140025,4.512484,-0401132,+0596637,4.513946,+0855257,+0368902,12:34:46.970845
4.517250,+0043367,+0625342,4.515686,-8388608,-8388608,4.514862,+0389464,-0140188,4.515291,-0400993,+0596827,4.516751,+0855465,+0368982,12:34:46.970845
4.520498,+0043547,+0625414,4.518932,-8388608,-8388608,4.518156,+0389536,-0140069,4.518096,-0401036,+0596964,4.519610,+0855285,+0368642,12:34:46.970845
4.523785,+0043648,+0625385,4.522183,-8388608,-8388608,4.521393,+0389553,-0140131,4.523726,-0401150,+0596798,4.522399,+0855323,+0368711,12:34:46.970845
4.527030,+0043529,+0625191,4.525523,-8388608,-8388608,4.524628,+0389415,-0140115,4.526533,-0401180,+0596763,4.525238,+0855425,+0368895,12:34:46.970845
4.530274,+0043500,+0625341,4.528759,-8388608,-8388608,4.527865,+0389463,-0140124,4.529340,-0401254,+0597027,4.528024,+0855268,+0368838,12:34:46.970845
4.533523,+0043576,+0625152,4.532001,-8388608,-8388608,4.531101,+0389353,-0140091,4.532156,-0401221,+0596830,4.533639,+0855469,+0369165,12:34:46.970845
4.536767,+0043494,+0625417,4.535316,-8388608,-8388608,4.534336,+0389457,-0140021,4.534984,-0401122,+0596942,4.536446,+0855442,+0368979,12:34:46.970845
4.540015,+0043649,+0625385,4.538555,-8388608,-8388608,4.537573,+0389552,-0139985,4.537791,-0401200,+0596965,4.539252,+0855313,+0368812,12:34:46.970845
4.543264,+0043611,+0625191,4.541792,-8388608,-8388608,4.540810,+0389359,-0140078,4.540714,-0401174,+0596760,4.542041,+0855359,+0368845,12:34:46.970845
4.546545,+0043621,+0625394,4.545039,-8388608,-8388608,4.544045,+0389683,-0140237,4.546384,-0400946,+0596615,4.544865,+0855581,+0368789,12:34:46.970845
4.549793,+0043517,+0625344,4.548277,-8388608,-8388608,4.550516,+0389563,-0140098,4.549192,-0401230,+0596745,4.550440,+0855601,+0368877,12:34:46.970845
4.553042,+0043540,+0625636,4.551515,-8388608,-8388608,4.553751,+0389327,-0140058,4.552001,-0401198,+0597062,4.553233,+0855413,+0369168,12:34:46.970845
4.556306,+0043519,+0625475,4.554754,-8388608,-8388608,4.556986,+0389616,-0140141,4.554812,-0401246,+0596789,4.556019,+0855401,+0368896,12:34:46.970845
4.559555,+0043518,+0625475,4.557990,-8388608,-8388608,4.560257,+0389431,-0140084,4.560426,-0401198,+0596854,4.558805,+0855395,+0368833,12:34:46.970845
4.562810,+0043476,+0625464,4.561245,-8388608,-8388608,4.563523,+0389505,-0140230,4.563249,-0401278,+0596755,4.561593,+0855173,+0368786,12:34:46.970845
4.566114,+0043537,+0625309,4.564517,-8388608,-8388608,4.566758,+0389516,-0139953,4.566055,-0401053,+0596755,4.564396,+0855345,+0368922,12:34:46.970845
4.569359,+0043614,+0625499,4.567794,-8388608,-8388608,4.570053,+0389296,-0140035,4.568862,-0401122,+0596721,4.569985,+0855216,+0369156,12:34:47.000441
4.572613,+0043543,+0625659,4.571050,-8388608,-8388608,4.573344,+0389532,-0140172,4.571669,-0401087,+0596787,4.572781,+0855397,+0369114,12:34:47.000441
4.575859,+0043443,+0625487,4.574295,-8388608,-8388608,4.576580,+0389464,-0140100,4.574474,-0401261,+0596719,4.575567,+0855355,+0368922,12:34:47.000441
4.579105,+0043227,+0625344,4.580836,-8388608,-8388608,4.579847,+0389360,-0140057,4.580132,-0401296,+0597025,4.581182,+0855567,+0368811,12:34:47.000441
4.582374,+0043569,+0625452,4.584108,-8388608,-8388608,4.583094,+0389360,-0140142,4.582954,-0401296,+0596850,4.583992,+0855238,+0369064,12:34:47.000441
4.585673,+0041932,+0626498,4.587355,-8388608,-8388608,4.586331,+0389339,-0139861,4.585792,-0401866,+0597230,4.586781,+0854682,+0369229,12:34:47.000441
4.588919,+0041945,+0626028,4.590612,-8388608,-8388608,4.589653,+0389049,-0139949,4.588598,-0401490,+0597351,4.589571,+0854893,+0368952,12:34:47.000441
4.592175,+0041776,+0626262,4.593894,-8388608,-8388608,4.592892,+0389116,-0140047,4.591405,-0401989,+0596892,4.592384,+0854728,+0369364,12:34:47.000441
4.595458,+0041891,+0626416,4.597155,-8388608,-8388608,4.596127,+0389023,-0140043,4.597036,-0401709,+0597008,4.595171,+0854577,+0369144,12:34:47.000441
4.605237,+0041866,+0625694,4.603672,-8388608,-8388608,4.605910,+0389256,-0140143,4.605533,-0401814,+0596949,4.606360,+0855015,+0368792,12:34:47.000441
4.608510,+0043493,+0625447,4.606944,-8388608,-8388608,4.609268,+0389550,-0139963,4.608405,-0401407,+0597163,4.609160,+0855294,+0369066,12:34:47.000441
4.611764,+0042787,+0625576,4.610201,-8388608,-8388608,4.612502,+0389520,-0140150,4.611224,-0401407,+0597157,4.611996,+0855346,+0369137,12:34:47.000441
4.615071,+0043452,+0625401,4.613506,-8388608,-8388608,4.615739,+0389659,-0140234,4.614031,-0401263,+0596942,4.614783,+0855364,+0369066,12:34:47.000441
4.618315,+0043542,+0625460,4.619997,-8388608,-8388608,4.619024,+0389643,-0140050,4.619644,-0401313,+0596758,4.620360,+0855251,+0368924,12:34:47.000441
4.621562,+0043682,+0625153,4.623267,-8388608,-8388608,4.622261,+0389643,-0140278,4.622461,-0401172,+0596716,4.623148,+0855548,+0369063,12:34:47.000441
4.624830,+0043682,+0625429,4.626511,-8388608,-8388608,4.625539,+0389489,-0140084,4.625266,-0401052,+0596855,4.625937,+0855287,+0369078,12:34:47.000441
4.628192,+0043614,+0625400,4.629753,-8388608,-8388608,4.628781,+0389489,-0140101,4.628073,-0401152,+0596804,4.628723,+0855225,+0369085,12:34:47.000441
4.631437,+0043726,+0625351,4.632991,-8388608,-8388608,4.632019,+0389489,-0140165,4.630886,-0401181,+0596872,4.631511,+0855223,+0368900,12:34:47.000441
4.634682,+0043726,+0625440,4.636227,-8388608,-8388608,4.635254,+0389126,-0140050,4.633695,-0401347,+0596890,4.634300,+0855312,+0368982,12:34:47.000441
4.637964,+0043485,+0625520,4.639468,-8388608,-8388608,4.638538,+0389345,-0140083,4.639308,-0401279,+0596818,4.639874,+0855146,+0368865,12:34:47.000441
4.641211,+0043485,+0625390,4.642721,-8388608,-8388608,4.641777,+0389345,-0140017,4.642118,-0401362,+0596862,4.642663,+0855458,+0368740,12:34:47.000441
4.644458,+0043579,+0625408,4.645959,-8388608,-8388608,4.645014,+0389492,-0140056,4.644925,-0401434,+0596768,4.645451,+0855384,+0369048,12:34:47.067345
4.650952,+0043400,+0625515,4.649227,-8388608,-8388608,4.648295,+0389562,-0140054,4.650571,-0401196,+0596933,4.651030,+0855329,+0369124,12:34:47.067345
4.654205,+0042393,+0625821,4.652500,-8388608,-8388608,4.651531,+0389169,-0140129,4.653389,-0401369,+0597157,4.653825,+0854988,+0368966,12:34:47.067345
4.657450,+0042330,+0625494,4.655739,-8388608,-8388608,4.654786,+0389341,-0140010,4.656251,-0401205,+0596907,4.656616,+0855062,+0369129,12:34:47.067345
4.660744,+0042873,+0625662,4.658976,-8388608,-8388608,4.661312,+0389174,-0140191,4.661931,-0401454,+0596948,4.659403,+0855182,+0369144,12:34:47.067345
4.663988,+0043486,+0625618,4.662257,-8388608,-8388608,4.664549,+0389538,-0140154,4.664740,-0400942,+0597031,4.662198,+0855599,+0369315,12:34:47.067345
4.667233,+0043676,+0625384,4.665494,-8388608,-8388608,4.667831,+0389499,-0140105,4.667547,-0401148,+0596977,4.667773,+0855365,+0368839,12:34:47.067345
4.670484,+0043510,+0625192,4.668733,-8388608,-8388608,4.671068,+0389557,-0139984,4.670424,-0401270,+0596819,4.670560,+0855367,+0368969,12:34:47.067345
4.673730,+0043438,+0625264,4.672012,-8388608,-8388608,4.674305,+0389567,-0140273,4.673231,-0401414,+0597053,4.673347,+0855160,+0368819,12:34:47.067345
4.676975,+0043711,+0625219,4.675248,-8388608,-8388608,4.677587,+0389555,-0140151,4.676036,-0401251,+0596891,4.676136,+0855375,+0369130,12:34:47.067345
4.680221,+0043602,+0625407,4.678487,-8388608,-8388608,4.680824,+0389565,-0140150,4.678842,-0401302,+0596748,4.678922,+0855273,+0369082,12:34:47.067345
4.683482,+0043515,+0625425,4.681799,-8388608,-8388608,4.684063,+0389612,-0140139,4.681682,-0401102,+0596841,4.681740,+0855390,+0368845,12:34:47.067345
4.686730,+0043609,+0625397,4.685036,-8388608,-8388608,4.687411,+0389477,-0140058,4.687292,-0401128,+0596798,4.687352,+0855279,+0368905,12:34:47.067345
4.689976,+0043730,+0625500,4.688274,-8388608,-8388608,4.690647,+0389443,-0140162,4.690098,-0401239,+0596887,4.690157,+0855587,+0369045,12:34:47.067345
4.693301,+0043687,+0625234,4.691620,-8388608,-8388608,4.693885,+0389307,-0140168,4.692905,-0401250,+0597118,4.692963,+0855085,+0368872,12:34:47.067345
4.696546,+0043569,+0625334,4.694857,-8388608,-8388608,4.697230,+0389531,-0140228,4.695711,-0401013,+0596893,4.695771,+0855219,+0368938,12:34:47.067345
4.699790,+0043547,+0625443,4.698096,-8388608,-8388608,4.700464,+0389445,-0140210,4.698516,-0401238,+0596742,4.698576,+0855304,+0368902,12:34:47.167375
4.703129,+0043629,+0625382,4.701446,-8388608,-8388608,4.703704,+0389587,-0140017,4.701325,-0401185,+0596847,4.701387,+0855418,+0368817,12:34:47.167375
4.706373,+0043754,+0625252,4.704687,-8388608,-8388608,4.706940,+0389629,-0140132,4.707059,-0401134,+0596785,4.706999,+0855538,+0368985,12:34:47.167375
4.709702,+0043321,+0625006,4.707928,-8388608,-8388608,4.710176,+0389599,-0140160,4.709870,-0401169,+0597080,4.709799,+0855388,+0368968,12:34:47.167375
4.713003,+0043451,+0625578,4.711263,-8388608,-8388608,4.713410,+0389546,-0139947,4.712724,-0401292,+0596702,4.712598,+0855510,+0368898,12:34:47.167375
4.716257,+0043638,+0625285,4.714505,-8388608,-8388608,4.716645,+0389482,-0139884,4.715529,-0401211,+0596743,4.715386,+0855392,+0368858,12:34:47.167375
4.719503,+0043502,+0625295,4.717743,-8388608,-8388608,4.719880,+0389503,-0140055,4.718335,-0401082,+0596743,4.718172,+0855262,+0368747,12:34:47.167375
4.722760,+0043588,+0625352,4.721036,-8388608,-8388608,4.723116,+0389633,-0140032,4.721197,-0401214,+0596906,4.720975,+0855442,+0369000,12:34:47.167375
4.726005,+0043558,+0625374,4.724280,-8388608,-8388608,4.726351,+0389515,-0140138,4.724006,-0401051,+0596900,4.723764,+0855628,+0369012,12:34:47.167375
4.729252,+0043602,+0625158,4.727517,-8388608,-8388608,4.729682,+0389426,-0140155,4.729619,-0401352,+0597012,4.729338,+0855284,+0368981,12:34:47.167375
4.732530,+0043391,+0625484,4.730791,-8388608,-8388608,4.732917,+0389348,-0140012,4.732469,-0401366,+0596940,4.732126,+0855233,+0369054,12:34:47.167375
4.735774,+0043452,+0625308,4.734030,-8388608,-8388608,4.736151,+0389410,-0140110,4.735279,-0401099,+0596733,4.734914,+0855344,+0368985,12:34:47.167375
4.739020,+0043632,+0625386,4.740555,-8388608,-8388608,4.739387,+0389565,-0140184,4.738084,-0401056,+0596982,4.740490,+0855394,+0368878,12:34:47.167375
4.742267,+0043480,+0625594,4.743791,-8388608,-8388608,4.742621,+0389463,-0139985,4.743728,-0401386,+0596680,4.743285,+0855371,+0368998,12:34:47.167375
4.745512,+0043523,+0625345,4.747030,-8388608,-8388608,4.745858,+0389611,-0139995,4.746535,-0401288,+0596714,4.746071,+0855293,+0368998,12:34:47.167375
4.748760,+0043587,+0625411,4.750321,-8388608,-8388608,4.749143,+0389526,-0140074,4.749340,-0401152,+0596573,4.748861,+0855476,+0368849,12:34:47.167375
4.752004,+0043544,+0625219,4.753607,-8388608,-8388608,4.752419,+0389466,-0140154,4.752146,-0401287,+0596757,4.751655,+0855342,+0368988,12:34:47.167375
4.755287,+0043483,+0625521,4.756843,-8388608,-8388608,4.755654,+0389319,-0140117,4.754951,-0401084,+0596911,4.754443,+0855560,+0368792,12:34:47.167375
4.758532,+0043715,+0625393,4.760084,-8388608,-8388608,4.758905,+0389456,-0140209,4.760582,-0401334,+0597078,4.760017,+0855373,+0368829,12:34:47.167375
4.761778,+0043362,+0625388,4.763321,-8388608,-8388608,4.762142,+0389456,-0140127,4.763399,-0401065,+0597093,4.762810,+0855526,+0369136,12:34:47.167375
4.765084,+0043362,+0625519,4.766575,-8388608,-8388608,4.765385,+0389500,-0139976,4.766206,-0401181,+0596977,4.765602,+0855363,+0369015,12:34:47.167375
4.768329,+0043494,+0625258,4.769870,-8388608,-8388608,4.768673,+0389537,-0140068,4.769010,-0401211,+0596864,4.768390,+0855258,+0368994,12:34:47.234170
4.771576,+0043494,+0625385,4.773108,-8388608,-8388608,4.771910,+0389537,-0140122,4.771819,-0401211,+0596841,4.771205,+0855604,+0368995,12:34:47.234170
4.774822,+0043350,+0625329,4.776345,-8388608,-8388608,4.775145,+0389521,-0140109,4.774662,-0400984,+0596816,4.773996,+0855401,+0368865,12:34:47.234170
4.781358,+0043410,+0625544,4.779584,-8388608,-8388608,4.781640,+0389353,-0140258,4.780280,-0401435,+0596819,4.779667,+0855217,+0368864,12:34:47.234170
4.784609,+0041933,+0626548,4.782848,-8388608,-8388608,4.784875,+0389073,-0140056,4.783110,-0402050,+0597048,4.782487,+0854504,+0368952,12:34:47.234170
4.787854,+0041831,+0626398,4.786087,-8388608,-8388608,4.788141,+0389137,-0139943,4.785930,-0401779,+0596837,4.788083,+0854773,+0369052,12:34:47.234170
4.791179,+0041967,+0626289,4.789325,-8388608,-8388608,4.791379,+0389094,-0140157,4.788735,-0401942,+0596893,4.790888,+0854899,+0368994,12:34:47.234170
4.794429,+0042099,+0626496,4.792572,-8388608,-8388608,4.794640,+0389118,-0140142,4.794364,-0401868,+0597323,4.793684,+0855041,+0369023,12:34:47.234170
4.797675,+0042352,+0625700,4.795826,-8388608,-8388608,4.797930,+0389243,-0139927,4.797173,-0401564,+0597197,4.796475,+0854923,+0369207,12:34:47.234170
4.813960,+0043202,+0625457,4.815337,-8388608,-8388608,4.814194,+0389425,-0140153,4.814086,-0401231,+0596949,4.816006,+0855261,+0369038,12:34:47.234170
4.817234,+0043476,+0625396,4.818606,-8388608,-8388608,4.817470,+0389425,-0140013,4.816911,-0401381,+0597040,4.818801,+0855529,+0368844,12:34:47.234170
4.820481,+0043476,+0625297,4.821870,-8388608,-8388608,4.820708,+0389484,-0140078,4.819734,-0401247,+0596850,4.821587,+0855323,+0369057,12:34:47.234170
4.823727,+0043652,+0625538,4.825107,-8388608,-8388608,4.824002,+0389691,-0140175,4.822539,-0401242,+0596720,4.824376,+0855391,+0368979,12:34:47.234170
4.827026,+0043629,+0625306,4.828346,-8388608,-8388608,4.827239,+0389700,-0140084,4.828189,-0401234,+0596947,4.827162,+0855256,+0368856,12:34:47.234170
4.830272,+0043584,+0625311,4.831624,-8388608,-8388608,4.830476,+0389445,-0140176,4.831001,-0401299,+0596780,4.829948,+0855555,+0368914,12:34:47.234170
4.833516,+0043592,+0625447,4.834861,-8388608,-8388608,4.833711,+0389403,-0140150,4.833805,-0401213,+0596886,4.832734,+0855528,+0369026,12:34:47.234170
4.836763,+0043724,+0625450,4.838102,-8388608,-8388608,4.836980,+0389554,-0140137,4.836611,-0401120,+0596784,4.835520,+0855576,+0369052,12:34:47.234170
4.840007,+0043648,+0625403,4.841386,-8388608,-8388608,4.840216,+0389374,-0140144,4.839421,-0401211,+0596852,4.841104,+0855405,+0369014,12:34:47.234170
4.843254,+0043700,+0625187,4.844622,-8388608,-8388608,4.843453,+0389484,-0140023,4.842227,-0401290,+0596848,4.843892,+0855500,+0368978,12:34:47.234170
4.846498,+0043497,+0625379,4.847903,-8388608,-8388608,4.846739,+0389534,-0140077,4.847842,-0401033,+0596690,4.846680,+0855581,+0368962,12:34:47.234170
4.849755,+0043651,+0625755,4.851146,-8388608,-8388608,4.849975,+0389605,-0140247,4.850653,-0401301,+0596872,4.849467,+0855385,+0368890,12:34:47.234170
4.853001,+0043671,+0625284,4.854382,-8388608,-8388608,4.853210,+0389473,-0140230,4.853461,-0401389,+0596699,4.852256,+0855404,+0369011,12:34:47.336034
4.856249,+0043570,+0625372,4.857623,-8388608,-8388608,4.856497,+0389670,-0140222,4.856307,-0401226,+0596834,4.857832,+0855543,+0368948,12:34:47.336034
4.859521,+0043570,+0625973,4.860906,-8388608,-8388608,4.859759,+0389670,-0140037,4.859126,-0401768,+0597036,4.860623,+0854937,+0369025,12:34:47.336034
4.862767,+0042860,+0625457,4.864160,-8388608,-8388608,4.862993,+0389098,-0140155,4.861952,-0401080,+0596969,4.863431,+0855117,+0368782,12:34:47.336034
4.866015,+0043224,+0625314,4.867399,-8388608,-8388608,4.866300,+0389501,-0140259,4.867589,-0401571,+0597107,4.866242,+0855236,+0368903,12:34:47.336034
4.869330,+0043224,+0625340,4.870733,-8388608,-8388608,4.869539,+0389501,-0140100,4.870399,-0401429,+0596917,4.869055,+0855419,+0368929,12:34:47.336034
