===BEGIN_METADATA===
Test Name: 2026-03-27_124152_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.873124,+0043432,+0625594,8.873321,-8388608,-8388608,8.874806,+0646164,-0039950,8.874189,-0139534,+0744649,8.874247,+0855611,+0368970,12:42:05.736470
8.876369,+0043343,+0625821,8.876558,-8388608,-8388608,8.878053,+0647768,-0041765,8.876996,-0183256,+0731930,8.877056,+0855928,+0368952,12:42:05.736470
8.879622,+0044006,+0625430,8.879796,-8388608,-8388608,8.881430,+0649457,-0043742,8.879915,-0138442,+0753441,8.879856,+0854933,+0369149,12:42:05.736470
8.882935,+0044062,+0625455,8.883107,-8388608,-8388608,8.884664,+0650135,-0044823,8.882774,-0163009,+0754514,8.882647,+0855258,+0369008,12:42:05.736470
8.886180,+0044022,+0625512,8.886346,-8388608,-8388608,8.887899,+0649534,-0045933,8.885581,-0173211,+0736556,8.885435,+0855633,+0368937,12:42:05.736470
8.889425,+0043938,+0625504,8.889586,-8388608,-8388608,8.891160,+0650352,-0047492,8.891219,-0141798,+0759640,8.891038,+0855649,+0368741,12:42:05.736470
8.892723,+0043840,+0625390,8.892897,-8388608,-8388608,8.894403,+0651001,-0049609,8.894025,-0146713,+0741786,8.893829,+0855730,+0368978,12:42:05.736470
8.895968,+0043826,+0625342,8.896135,-8388608,-8388608,8.897648,+0652271,-0051083,8.896830,-0180918,+0730990,8.896617,+0855504,+0369062,12:42:05.736470
8.899212,+0044020,+0625459,8.899373,-8388608,-8388608,8.900890,+0652787,-0052613,8.899636,-0157302,+0744396,8.899434,+0855416,+0369098,12:42:05.736470
8.902586,+0044012,+0625284,8.902644,-8388608,-8388608,8.904145,+0653641,-0054715,8.902469,-0181632,+0740542,8.902226,+0856143,+0368835,12:42:05.736470
8.905833,+0043981,+0625611,8.905892,-8388608,-8388608,8.907388,+0654877,-0056487,8.905276,-0190151,+0724810,8.905012,+0855430,+0368920,12:42:05.736470
8.909079,+0043940,+0625447,8.909137,-8388608,-8388608,8.910670,+0655713,-0057396,8.908082,-0162208,+0733987,8.910600,+0855228,+0368758,12:42:05.803448
8.912469,+0043940,+0625263,8.912408,-8388608,-8388608,8.913909,+0654982,-0057839,8.913753,-0163297,+0733512,8.913399,+0855382,+0369069,12:42:05.803448
8.915713,+0043752,+0625263,8.915649,-8388608,-8388608,8.917144,+0654523,-0058764,8.916559,-0184738,+0729022,8.916185,+0855707,+0368845,12:42:05.803448
8.918962,+0043635,+0625224,8.918886,-8388608,-8388608,8.920382,+0655054,-0060329,8.919365,-0166921,+0738918,8.919020,+0855366,+0368670,12:42:05.803448
8.922278,+0043635,+0625149,8.922162,-8388608,-8388608,8.923682,+0655931,-0061715,8.922220,-0192578,+0731270,8.921876,+0855868,+0368965,12:42:05.803448
8.925524,+0043777,+0625839,8.925401,-8388608,-8388608,8.926916,+0652761,-0064420,8.925026,-0199300,+0717094,8.924672,+0855201,+0369152,12:42:05.803448
8.928771,+0043449,+0625566,8.928637,-8388608,-8388608,8.930156,+0648759,-0066348,8.930644,-0182978,+0725813,8.930253,+0855482,+0368925,12:42:05.803448
8.932019,+0043449,+0625388,8.931936,-8388608,-8388608,8.933403,+0647077,-0068070,8.933482,-0193142,+0714451,8.933046,+0855614,+0369078,12:42:05.803448
8.935264,+0043201,+0625798,8.935172,-8388608,-8388608,8.936638,+0646243,-0068828,8.936287,-0204547,+0717115,8.935844,+0855700,+0368991,12:42:05.803448
8.951548,+0043908,+0625408,8.951467,-8388608,-8388608,8.952872,+0631131,-0080717,8.950322,-0218946,+0706169,8.952581,+0855652,+0369075,12:42:05.803448
8.954855,+0043920,+0625174,8.954734,-8388608,-8388608,8.956123,+0629675,-0081098,8.955980,-0219588,+0701656,8.955387,+0855501,+0369022,12:42:05.803448
8.958101,+0043828,+0625130,8.957972,-8388608,-8388608,8.959359,+0629232,-0081548,8.958787,-0211003,+0699578,8.958174,+0855683,+0368868,12:42:05.803448
8.961346,+0043835,+0625172,8.961245,-8388608,-8388608,8.962636,+0628824,-0081889,8.961593,-0222492,+0693186,8.960960,+0868534,+0369236,12:42:05.803448
8.964590,+0044150,+0625217,8.964495,-8388608,-8388608,8.965898,+0628254,-0082607,8.964429,-0214329,+0697448,8.963749,+0968219,+0400300,12:42:05.803448
8.967837,+0043837,+0625185,8.967734,-8388608,-8388608,8.969133,+0626063,-0085256,8.967243,-0226199,+0694126,8.966544,+1014082,+0452615,12:42:05.803448
8.971081,+0044171,+0624816,8.971008,-8388608,-8388608,8.972398,+0619307,-0089166,8.970048,-0225468,+0687943,8.972116,+0946862,+0411672,12:42:05.803448
8.974361,+0044269,+0625135,8.974245,-8388608,-8388608,8.975635,+0617554,-0091853,8.975706,-0226773,+0681023,8.974907,+0949608,+0436864,12:42:05.803448
8.977606,+0044338,+0625328,8.977482,-8388608,-8388608,8.978870,+0616521,-0093323,8.978512,-0248321,+0674779,8.977700,+1006081,+0443148,12:42:05.803448
8.980851,+0043797,+0625236,8.980770,-8388608,-8388608,8.982160,+0614818,-0096352,8.981317,-0239613,+0682171,8.980486,+0930784,+0412039,12:42:05.803448
8.984096,+0043610,+0625236,8.984007,-8388608,-8388608,8.985401,+0606344,-0100367,8.984156,-0235265,+0673447,8.983272,+0976855,+0417256,12:42:05.803448
8.987344,+0043556,+0625457,8.987245,-8388608,-8388608,8.988642,+0601798,-0103925,8.986964,-0241339,+0669097,8.986061,+0973663,+0435236,12:42:05.803448
8.990588,+0043436,+0625416,8.990528,-8388608,-8388608,8.991922,+0600037,-0106262,8.989772,-0237602,+0678389,8.991638,+0937325,+0413711,12:42:05.840383
8.993833,+0043306,+0625372,8.993768,-8388608,-8388608,8.995162,+0599631,-0108677,8.992577,-0258708,+0669123,8.994428,+0970678,+0432440,12:42:05.840383
8.997137,+0043015,+0625843,8.997071,-8388608,-8388608,8.998510,+0596247,-0111912,8.998237,-0246387,+0670201,8.997255,+0982921,+0420426,12:42:05.840383
9.000388,+0043156,+0625323,9.000326,-8388608,-8388608,9.001744,+0594224,-0114884,9.001049,-0250967,+0659695,9.000042,+0960410,+0411186,12:42:05.840383
9.003636,+0043586,+0625220,9.003566,-8388608,-8388608,9.004985,+0588912,-0119059,9.003855,-0268466,+0658486,9.002830,+0973043,+0424421,12:42:05.840383
9.006937,+0043407,+0625085,9.006813,-8388608,-8388608,9.008224,+0580575,-0122168,9.006665,-0263200,+0661061,9.005617,+0938043,+0415276,12:42:05.840383
9.010181,+0043659,+0625194,9.010085,-8388608,-8388608,9.011475,+0574431,-0125293,9.009472,-0269186,+0655213,9.011193,+0947531,+0417109,12:42:05.840383
9.013428,+0043732,+0625162,9.013322,-8388608,-8388608,9.014714,+0566356,-0128933,9.012277,-0260749,+0656371,9.013980,+0964233,+0412632,12:42:05.840383
9.016676,+0043671,+0625036,9.016574,-8388608,-8388608,9.017980,+0563230,-0130889,9.017920,-0265691,+0654119,9.016770,+0941752,+0406817,12:42:05.840383
9.019923,+0043776,+0624916,9.019839,-8388608,-8388608,9.021233,+0561009,-0131875,9.020728,-0265717,+0654626,9.019556,+0965650,+0417161,12:42:05.840383
9.023168,+0043754,+0624900,9.023077,-8388608,-8388608,9.024468,+0558222,-0132185,9.023534,-0267175,+0651967,9.022342,+0948831,+0412813,12:42:05.840383
9.026434,+0043277,+0625104,9.026316,-8388608,-8388608,9.027704,+0554368,-0133730,9.026375,-0271611,+0651601,9.025130,+0957774,+0409683,12:42:05.840383
9.029678,+0043571,+0625399,9.029595,-8388608,-8388608,9.030987,+0549334,-0134408,9.029180,-0278680,+0649173,9.030705,+0958154,+0408890,12:42:05.840383
9.032923,+0043414,+0625168,9.032831,-8388608,-8388608,9.034225,+0546759,-0134513,9.031986,-0275609,+0646955,9.033491,+0942841,+0406780,12:42:05.840383
9.036168,+0043522,+0625138,9.036068,-8388608,-8388608,9.037463,+0545223,-0134292,9.034797,-0275029,+0649338,9.036287,+0949860,+0410347,12:42:05.840383
9.039430,+0043697,+0625248,9.039368,-8388608,-8388608,9.040767,+0543473,-0134307,9.040437,-0278317,+0648069,9.039092,+0946536,+0407948,12:42:05.840383
9.042675,+0043361,+0625139,9.042605,-8388608,-8388608,9.044002,+0542300,-0134148,9.043246,-0272064,+0648496,9.041900,+0953126,+0408614,12:42:05.903160
9.045931,+0043361,+0625120,9.045844,-8388608,-8388608,9.047246,+0539688,-0134559,9.046060,-0277761,+0645247,9.044715,+0953725,+0410757,12:42:05.903160
9.049268,+0043077,+0625121,9.049096,-8388608,-8388608,9.050537,+0534006,-0134466,9.049037,-0278589,+0646667,9.050373,+0955217,+0411120,12:42:05.903160
9.052516,+0043543,+0625084,9.052333,-8388608,-8388608,9.053774,+0530663,-0133994,9.054653,-0285957,+0642827,9.053160,+0949600,+0409167,12:42:05.903160
9.055762,+0043720,+0625248,9.055570,-8388608,-8388608,9.057023,+0527506,-0134195,9.057463,-0283530,+0643142,9.055952,+0950682,+0408481,12:42:05.903160
9.059027,+0043720,+0625027,9.058810,-8388608,-8388608,9.060260,+0523928,-0134265,9.060318,-0287142,+0640926,9.058739,+0946530,+0408171,12:42:05.903160
9.062274,+0043522,+0625166,9.062047,-8388608,-8388608,9.063494,+0520298,-0134219,9.063126,-0283963,+0642590,9.064313,+0944117,+0406885,12:42:05.903160
9.065520,+0043576,+0625244,9.065285,-8388608,-8388608,9.066739,+0517183,-0134177,9.065934,-0283963,+0641115,9.067104,+0949364,+0407618,12:42:05.903160
9.068801,+0043576,+0625079,9.068555,-8388608,-8388608,9.069974,+0513462,-0134325,9.068741,-0287935,+0640785,9.069890,+0947135,+0406153,12:42:05.903160
9.072047,+0043563,+0625362,9.071821,-8388608,-8388608,9.073224,+0511141,-0133983,9.074355,-0288965,+0637888,9.072676,+0955028,+0408550,12:42:05.903160
9.075292,+0043481,+0625274,9.075065,-8388608,-8388608,9.076464,+0509000,-0133980,9.077161,-0292166,+0637861,9.075465,+0948404,+0407828,12:42:05.903160
9.078550,+0043481,+0625085,9.078321,-8388608,-8388608,9.079715,+0504385,-0134376,9.080012,-0291652,+0635564,9.078261,+0947773,+0405154,12:42:05.903160
9.081795,+0043325,+0625106,9.081558,-8388608,-8388608,9.082950,+0501643,-0134290,9.082820,-0296979,+0633634,9.083837,+0949943,+0403868,12:42:05.903160
9.085051,+0043633,+0625200,9.084797,-8388608,-8388608,9.086186,+0499414,-0134011,9.085629,-0296979,+0633789,9.086626,+0940316,+0400593,12:42:05.903160
9.088308,+0043633,+0625300,9.088078,-8388608,-8388608,9.089475,+0497099,-0134154,9.088436,-0298737,+0631313,9.089412,+0941862,+0402469,12:42:05.903160
9.091552,+0043579,+0625265,9.091316,-8388608,-8388608,9.092712,+0493307,-0134159,9.091241,-0298801,+0631068,9.092205,+0944134,+0400261,12:42:05.903160
9.094799,+0043361,+0625251,9.094554,-8388608,-8388608,9.095948,+0488891,-0133990,9.094048,-0303372,+0629794,9.094998,+0938447,+0399228,12:42:05.936486
9.098081,+0043330,+0625430,9.097874,-8388608,-8388608,9.099188,+0485298,-0133960,9.096859,-0304293,+0627416,9.097789,+0942902,+0400510,12:42:05.936486
9.101386,+0043239,+0625124,9.101164,-8388608,-8388608,9.102478,+0480866,-0133883,9.102538,-0307849,+0623180,9.100701,+0939958,+0397562,12:42:05.936486
9.104633,+0043663,+0624901,9.104401,-8388608,-8388608,9.105716,+0477087,-0133844,9.105350,-0311965,+0621321,9.103494,+0941588,+0397449,12:42:05.936486
9.107879,+0043614,+0624946,9.107639,-8388608,-8388608,9.108951,+0472538,-0133986,9.108154,-0313550,+0619519,9.106315,+0934526,+0395102,12:42:05.936486
9.111123,+0043630,+0625267,9.110875,-8388608,-8388608,9.112186,+0470071,-0133685,9.110961,-0317169,+0617607,9.111888,+0934364,+0391230,12:42:05.936486
9.114368,+0043731,+0625272,9.114115,-8388608,-8388608,9.115451,+0468141,-0133165,9.113768,-0320365,+0616061,9.114677,+0930235,+0388547,12:42:05.936486
9.117616,+0043484,+0625198,9.117350,-8388608,-8388608,9.118688,+0465466,-0133111,9.116580,-0320981,+0614202,9.117465,+0929095,+0388102,12:42:05.936486
9.120861,+0043714,+0625250,9.120589,-8388608,-8388608,9.121926,+0462554,-0132939,9.119385,-0322898,+0612709,9.120251,+0926910,+0385908,12:42:05.936486
9.124105,+0043907,+0625384,9.123868,-8388608,-8388608,9.125165,+0460054,-0132735,9.125008,-0326167,+0608516,9.123038,+0929092,+0385060,12:42:05.936486
9.127352,+0043956,+0625067,9.127106,-8388608,-8388608,9.128400,+0458352,-0132673,9.127819,-0329389,+0606089,9.125828,+0925419,+0383469,12:42:05.936486
9.130597,+0043638,+0625191,9.130345,-8388608,-8388608,9.131683,+0456427,-0132509,9.130656,-0332503,+0604424,9.131400,+0925375,+0380274,12:42:05.936486
9.133843,+0043553,+0625280,9.133582,-8388608,-8388608,9.134939,+0453777,-0132855,9.133465,-0337815,+0602239,9.134186,+0920985,+0378149,12:42:05.936486
9.137087,+0043485,+0625261,9.136818,-8388608,-8388608,9.138176,+0451076,-0132546,9.136273,-0340282,+0600346,9.136974,+0918319,+0376547,12:42:05.936486
9.140334,+0043568,+0625280,9.140057,-8388608,-8388608,9.141439,+0448833,-0132414,9.139078,-0341441,+0598754,9.139762,+0913665,+0374540,12:42:05.936486
9.143579,+0043528,+0625104,9.143348,-8388608,-8388608,9.144679,+0446525,-0132545,9.144739,-0342736,+0597150,9.142549,+0912643,+0373164,12:42:05.936991
9.146827,+0043649,+0625135,9.146586,-8388608,-8388608,9.147916,+0443566,-0132651,9.147548,-0344510,+0596937,9.145335,+0912204,+0371641,12:42:06.003028
9.150072,+0043874,+0625158,9.149823,-8388608,-8388608,9.151189,+0441031,-0132571,9.150356,-0346609,+0596810,9.150907,+0911772,+0369685,12:42:06.003028
9.153324,+0043355,+0625316,9.153066,-8388608,-8388608,9.154429,+0438846,-0132462,9.153180,-0351459,+0596670,9.153693,+0909104,+0369361,12:42:06.003028
9.156604,+0043355,+0625335,9.156310,-8388608,-8388608,9.157740,+0436730,-0132494,9.155995,-0353540,+0596633,9.156527,+0909104,+0368892,12:42:06.003028
9.159849,+0043739,+0625313,9.159546,-8388608,-8388608,9.160977,+0434850,-0132641,9.158867,-0354898,+0596516,9.159418,+0905298,+0369041,12:42:06.003028
9.163140,+0043629,+0625182,9.162783,-8388608,-8388608,9.164212,+0432699,-0132652,9.164486,-0356426,+0596749,9.162208,+0903630,+0368567,12:42:06.003028
9.166390,+0043893,+0625282,9.166020,-8388608,-8388608,9.167448,+0430006,-0132752,9.167293,-0357580,+0596680,9.165004,+0901928,+0368897,12:42:06.003028
9.169635,+0043980,+0625253,9.169296,-8388608,-8388608,9.170689,+0427748,-0132655,9.170099,-0357956,+0596575,9.170631,+0901505,+0368942,12:42:06.003028
9.172879,+0043910,+0625255,9.172533,-8388608,-8388608,9.173926,+0425799,-0132432,9.172937,-0360065,+0596839,9.173418,+0901936,+0368857,12:42:06.003028
9.176126,+0043910,+0625236,9.175802,-8388608,-8388608,9.177204,+0423533,-0132745,9.175743,-0361365,+0596967,9.176218,+0901752,+0368847,12:42:06.003028
9.179370,+0043992,+0625381,9.179063,-8388608,-8388608,9.180455,+0420431,-0132832,9.178549,-0362970,+0596977,9.179004,+0900785,+0368869,12:42:06.003028
9.182615,+0043778,+0625354,9.182301,-8388608,-8388608,9.183692,+0417230,-0132976,9.184162,-0364185,+0596980,9.181790,+0899806,+0368960,12:42:06.003028
9.185861,+0043778,+0625381,9.185539,-8388608,-8388608,9.186931,+0414436,-0132831,9.187000,-0365269,+0597011,9.184579,+0898626,+0368943,12:42:06.003028
9.189105,+0043944,+0625281,9.188820,-8388608,-8388608,9.190213,+0410927,-0132942,9.189806,-0365696,+0597149,9.190155,+0897403,+0368846,12:42:06.003028
9.192350,+0044168,+0625418,9.192056,-8388608,-8388608,9.193452,+0407840,-0133019,9.192613,-0366743,+0597079,9.192942,+0896221,+0368868,12:42:06.069861
9.195595,+0044168,+0625472,9.195295,-8388608,-8388608,9.196699,+0405407,-0132860,9.195435,-0366743,+0596776,9.195729,+0896221,+0368705,12:42:06.069861
9.198839,+0044042,+0625523,9.198576,-8388608,-8388608,9.199969,+0403989,-0132997,9.198240,-0367739,+0597061,9.198518,+0896766,+0369148,12:42:06.069861
9.202087,+0044046,+0625296,9.201814,-8388608,-8388608,9.203215,+0402740,-0133024,9.203877,-0368791,+0597206,9.204117,+0897144,+0369142,12:42:06.069861
9.205368,+0044046,+0625333,9.205067,-8388608,-8388608,9.206471,+0402740,-0132933,9.206686,-0369613,+0597015,9.206903,+0897176,+0368997,12:42:06.069861
9.208613,+0044205,+0625094,9.208361,-8388608,-8388608,9.209764,+0402738,-0132760,9.209492,-0370819,+0597040,9.209689,+0896695,+0368837,12:42:06.069861
9.211857,+0044189,+0625319,9.211598,-8388608,-8388608,9.212999,+0402767,-0132889,9.212297,-0371760,+0597012,9.212475,+0895423,+0368766,12:42:06.069861
9.215166,+0044189,+0625331,9.214834,-8388608,-8388608,9.216241,+0402984,-0132853,9.215106,-0371760,+0596787,9.215261,+0895423,+0368804,12:42:06.070372
9.218411,+0044192,+0625198,9.218105,-8388608,-8388608,9.219500,+0402995,-0132926,9.217917,-0372663,+0596995,9.218047,+0894161,+0368947,12:42:06.070372
9.221663,+0044018,+0625519,9.221342,-8388608,-8388608,9.222735,+0403086,-0132851,9.220723,-0373122,+0596916,9.220835,+0894488,+0369122,12:42:06.070372
9.224909,+0044070,+0625103,9.224585,-8388608,-8388608,9.225973,+0403315,-0132805,9.223530,-0373911,+0597018,9.223624,+0894632,+0368896,12:42:06.070372
9.228154,+0044088,+0625123,9.227893,-8388608,-8388608,9.229294,+0403163,-0132799,9.229179,-0374866,+0597022,9.229237,+0894908,+0368944,12:42:06.070372
9.231399,+0044025,+0625126,9.231129,-8388608,-8388608,9.232531,+0403310,-0132958,9.231984,-0375449,+0597110,9.232042,+0894816,+0368804,12:42:06.070372
9.234649,+0044436,+0624986,9.234370,-8388608,-8388608,9.235772,+0403201,-0132903,9.234797,-0376839,+0596815,9.234855,+0894315,+0368845,12:42:06.070372
9.237938,+0044763,+0624862,9.237720,-8388608,-8388608,9.239124,+0402948,-0133031,9.237602,-0378118,+0597098,9.237661,+0892555,+0368741,12:42:06.070372
9.241184,+0044910,+0625078,9.240961,-8388608,-8388608,9.242361,+0403050,-0133131,9.240409,-0378147,+0596854,9.240469,+0891385,+0368761,12:42:06.070372
9.244428,+0044749,+0625075,9.244197,-8388608,-8388608,9.245602,+0402797,-0133047,9.243215,-0379059,+0596838,9.243276,+0890740,+0368855,12:42:06.102958
9.247763,+0044411,+0625135,9.247542,-8388608,-8388608,9.248945,+0402926,-0133065,9.248829,-0380134,+0597115,9.248888,+0889868,+0368800,12:42:06.102958
9.251008,+0044115,+0625352,9.250779,-8388608,-8388608,9.252181,+0402973,-0133199,9.251634,-0380593,+0596962,9.251692,+0889174,+0368849,12:42:06.102958
9.254284,+0043933,+0625311,9.254038,-8388608,-8388608,9.255459,+0403102,-0133106,9.254473,-0381907,+0596896,9.254536,+0888364,+0368980,12:42:06.102958
9.257619,+0044032,+0625269,9.257401,-8388608,-8388608,9.258802,+0402974,-0132884,9.257282,-0384155,+0596848,9.257342,+0886445,+0368893,12:42:06.102958
9.260865,+0043867,+0625277,9.260642,-8388608,-8388608,9.262037,+0402958,-0133067,9.260088,-0385482,+0596851,9.260146,+0884924,+0369169,12:42:06.102958
9.264113,+0043947,+0625219,9.263880,-8388608,-8388608,9.265288,+0402748,-0133142,9.262893,-0387061,+0596902,9.262952,+0883193,+0368820,12:42:06.102958
9.267440,+0043894,+0625340,9.267220,-8388608,-8388608,9.268621,+0402410,-0133098,9.268505,-0387128,+0597024,9.268563,+0880897,+0368835,12:42:06.102958
9.270687,+0044109,+0625343,9.270458,-8388608,-8388608,9.271857,+0402508,-0133018,9.271312,-0389079,+0597165,9.271372,+0879957,+0368881,12:42:06.102958
9.273932,+0044107,+0625158,9.273694,-8388608,-8388608,9.275100,+0402501,-0133117,9.274119,-0389044,+0596787,9.274178,+0878112,+0368986,12:42:06.102958
9.277264,+0043822,+0625343,9.277043,-8388608,-8388608,9.278450,+0402328,-0133160,9.276927,-0391910,+0597046,9.276985,+0875487,+0369131,12:42:06.102958
9.280508,+0043709,+0625089,9.280279,-8388608,-8388608,9.281685,+0402328,-0133105,9.279732,-0392930,+0596676,9.279791,+0873461,+0368991,12:42:06.102958
9.283755,+0044044,+0625166,9.283517,-8388608,-8388608,9.284935,+0402434,-0133385,9.282540,-0394467,+0597052,9.282598,+0872513,+0368893,12:42:06.102958
9.287085,+0044349,+0625003,9.286866,-8388608,-8388608,9.288270,+0402278,-0133208,9.288151,-0394804,+0596952,9.288211,+0870135,+0368909,12:42:06.102958
9.290332,+0044317,+0625711,9.290103,-8388608,-8388608,9.291507,+0402295,-0133255,9.290957,-0396182,+0596934,9.291017,+0868951,+0368891,12:42:06.102958
9.293580,+0069757,+0664025,9.293349,-8388608,-8388608,9.294742,+0402193,-0133267,9.293765,-0396928,+0596610,9.293825,+0867037,+0368921,12:42:06.102958
9.296909,+0138175,+0681278,9.296690,-8388608,-8388608,9.298091,+0402158,-0133177,9.296573,-0399335,+0596752,9.296631,+0863404,+0369037,12:42:06.102958
9.300153,+0150653,+0688750,9.299929,-8388608,-8388608,9.301327,+0402171,-0133145,9.299378,-0400009,+0597001,9.299437,+0862168,+0368925,12:42:06.102958
9.303407,+0163483,+0680546,9.303167,-8388608,-8388608,9.304564,+0402148,-0133102,9.302187,-0400421,+0596780,9.302246,+0860709,+0369076,12:42:06.170242
9.306737,+0107190,+0647371,9.306512,-8388608,-8388608,9.307986,+0402088,-0133202,9.307804,-0400862,+0596804,9.307927,+0859620,+0368732,12:42:06.170242
9.309989,+0067215,+0639779,9.309748,-8388608,-8388608,9.311223,+0401774,-0133181,9.310672,-0401107,+0596431,9.310730,+0858494,+0368943,12:42:06.170242
9.313233,+0135725,+0667241,9.312985,-8388608,-8388608,9.314462,+0401512,-0133175,9.313479,-0401847,+0596912,9.313538,+0856673,+0368791,12:42:06.170242
9.316484,+0135725,+0678087,9.316225,-8388608,-8388608,9.317704,+0401754,-0133251,9.316323,-0401027,+0596812,9.316383,+0855907,+0368791,12:42:06.170242
9.319728,+0159042,+0691170,9.319498,-8388608,-8388608,9.320942,+0401818,-0133206,9.319165,-0401469,+0596646,9.319225,+0855710,+0368773,12:42:06.170242
9.322976,+0179375,+0687675,9.322735,-8388608,-8388608,9.324176,+0401754,-0133207,9.321971,-0401402,+0596773,9.322029,+0855728,+0368838,12:42:06.170242
9.326303,+0147460,+0672127,9.325981,-8388608,-8388608,9.327421,+0401453,-0133337,9.324781,-0401266,+0596501,9.324840,+0855385,+0368711,12:42:06.170242
9.329548,+0139541,+0672519,9.329328,-8388608,-8388608,9.330727,+0401264,-0133233,9.330395,-0401181,+0596745,9.330455,+0855249,+0368638,12:42:06.170242
9.332792,+0139178,+0669962,9.332568,-8388608,-8388608,9.333963,+0400906,-0133308,9.333203,-0401387,+0596816,9.333261,+0855366,+0368620,12:42:06.170242
9.336129,+0139178,+0673781,9.335807,-8388608,-8388608,9.337202,+0400767,-0133386,9.336011,-0401306,+0596644,9.336070,+0855323,+0368629,12:42:06.170242
9.339376,+0153468,+0676483,9.339153,-8388608,-8388608,9.340495,+0400916,-0133723,9.338820,-0401350,+0597073,9.338936,+0855722,+0368903,12:42:06.170242
9.342622,+0161381,+0676477,9.342389,-8388608,-8388608,9.343733,+0400719,-0133512,9.344433,-0400886,+0596503,9.344514,+0855245,+0368818,12:42:06.170242
9.345897,+0161381,+0679130,9.345630,-8388608,-8388608,9.346973,+0400704,-0133682,9.347241,-0401203,+0596731,9.347359,+0855314,+0368955,12:42:06.170242
9.349141,+0159335,+0674774,9.348919,-8388608,-8388608,9.350207,+0400447,-0133759,9.350052,-0401493,+0596841,9.350146,+0855375,+0368966,12:42:06.170242
9.352386,+0146541,+0671601,9.352157,-8388608,-8388608,9.353442,+0400655,-0133725,9.352863,-0401397,+0596681,9.352938,+0855108,+0368799,12:42:06.269914
9.355636,+0146541,+0667276,9.355396,-8388608,-8388608,9.356765,+0400219,-0133607,9.355706,-0401397,+0596829,9.355772,+0855108,+0368772,12:42:06.269914
