===BEGIN_METADATA===
Test Name: 2026-03-27_152433_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer,actually
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.260008,+0144372,+0647098,25.259508,-8388608,-8388608,25.261590,+0393542,-0144371,25.259235,-0402866,+0588648,25.260136,+0850517,+0377363,15:25:02.599162
25.263271,+0141112,+0646408,25.262747,-8388608,-8388608,25.264825,+0393528,-0144454,25.264883,-0403089,+0588692,25.262925,+0850451,+0377376,15:25:02.599162
25.266566,+0141112,+0644603,25.265996,-8388608,-8388608,25.268066,+0393475,-0144409,25.267688,-0403332,+0588738,25.265713,+0850346,+0377016,15:25:02.599162
25.269814,+0140296,+0644336,25.269232,-8388608,-8388608,25.271349,+0393612,-0144378,25.270497,-0403801,+0588661,25.271288,+0850502,+0377176,15:25:02.599162
25.273064,+0140296,+0643450,25.272473,-8388608,-8388608,25.274585,+0393417,-0144194,25.273306,-0403715,+0588556,25.274077,+0850548,+0377219,15:25:02.599162
25.276310,+0141063,+0642991,25.275753,-8388608,-8388608,25.277824,+0393475,-0144283,25.276149,-0404399,+0588525,25.276866,+0850515,+0377278,15:25:02.599162
25.279555,+0139674,+0642125,25.279012,-8388608,-8388608,25.281106,+0393490,-0144239,25.278953,-0404803,+0588718,25.279652,+0850434,+0377032,15:25:02.599162
25.282799,+0139674,+0641283,25.282252,-8388608,-8388608,25.284343,+0393603,-0144266,25.281765,-0404932,+0588723,25.282441,+0850175,+0377225,15:25:02.599162
25.286078,+0138246,+0640751,25.285515,-8388608,-8388608,25.287578,+0393370,-0144073,25.287421,-0405232,+0588627,25.285232,+0850462,+0376954,15:25:02.599162
25.289322,+0135480,+0639495,25.288754,-8388608,-8388608,25.290863,+0393468,-0138427,25.290229,-0405397,+0588692,25.290805,+0850097,+0377271,15:25:02.599162
25.292569,+0135741,+0638831,25.292008,-8388608,-8388608,25.294101,+0458665,-0046296,25.293035,-0404964,+0588787,25.293591,+0850543,+0377201,15:25:02.599162
25.295821,+0135741,+0638156,25.295267,-8388608,-8388608,25.297353,+0699234,+0075103,25.295880,-0405403,+0588684,25.296377,+0850339,+0376916,15:25:02.599162
25.299069,+0134977,+0637230,25.298516,-8388608,-8388608,25.300640,+0802955,+0057660,25.301499,-0405561,+0588748,25.299164,+0849907,+0377021,15:25:02.599162
25.302324,+0136358,+0636734,25.301774,-8388608,-8388608,25.303877,+0721265,+0044377,25.304306,-0405739,+0588762,25.301970,+0850693,+0377521,15:25:02.599162
25.305568,+0134182,+0636068,25.305041,-8388608,-8388608,25.307171,+0789915,+0089844,25.307112,-0405604,+0588436,25.304758,+0850403,+0377166,15:25:02.599162
25.308852,+0131164,+0634566,25.311514,-8388608,-8388608,25.310410,+0816498,+0058328,25.309954,-0406236,+0588582,25.310332,+0849981,+0377096,15:25:02.658857
25.312101,+0132504,+0633594,25.314796,-8388608,-8388608,25.313646,+0739704,+0043148,25.312767,-0406035,+0588602,25.313119,+0850625,+0377210,15:25:02.658857
25.315345,+0130132,+0633007,25.318033,-8388608,-8388608,25.316883,+0776448,+0062701,25.315575,-0406055,+0588282,25.315906,+0850071,+0377127,15:25:02.658857
25.338128,+0124761,+0627105,25.337564,-8388608,-8388608,25.339705,+0751922,+0030992,25.338186,-0406496,+0588427,25.338244,+0850295,+0377072,15:25:02.658857
25.341386,+0123749,+0625978,25.340871,-8388608,-8388608,25.342942,+0749749,+0028729,25.340991,-0406601,+0588786,25.341049,+0850721,+0377158,15:25:02.658857
25.344633,+0123749,+0625057,25.344165,-8388608,-8388608,25.346176,+0745382,+0025923,25.343832,-0406421,+0588761,25.343892,+0850628,+0376929,15:25:02.658857
25.347877,+0123124,+0624542,25.347402,-8388608,-8388608,25.349411,+0739489,+0023311,25.349470,-0406470,+0588711,25.349532,+0850070,+0377229,15:25:02.658857
25.351213,+0123124,+0623738,25.350642,-8388608,-8388608,25.352648,+0737818,+0024701,25.352388,-0406750,+0588527,25.352330,+0849776,+0377147,15:25:02.658857
25.354460,+0122745,+0623214,25.353891,-8388608,-8388608,25.355883,+0742037,+0025688,25.355193,-0406674,+0588664,25.355117,+0850368,+0376927,15:25:02.658857
25.357704,+0122361,+0622466,25.357128,-8388608,-8388608,25.359119,+0741040,+0025228,25.358000,-0407041,+0588859,25.357905,+0850516,+0377061,15:25:02.658857
25.360981,+0121785,+0621977,25.360368,-8388608,-8388608,25.362370,+0741960,+0026304,25.360821,-0406871,+0588530,25.360695,+0850113,+0377183,15:25:02.658857
25.364229,+0120668,+0621471,25.363611,-8388608,-8388608,25.365604,+0741375,+0023907,25.363669,-0407248,+0588770,25.363483,+0850161,+0377162,15:25:02.658857
25.367476,+0120095,+0621033,25.366848,-8388608,-8388608,25.368841,+0736032,+0022513,25.366474,-0407158,+0588500,25.366269,+0850402,+0377255,15:25:02.658857
25.370744,+0118888,+0620619,25.370086,-8388608,-8388608,25.372145,+0735989,+0022311,25.372087,-0407070,+0589115,25.371846,+0850190,+0377141,15:25:02.658857
25.373991,+0118251,+0620217,25.373331,-8388608,-8388608,25.375380,+0735002,+0021964,25.374893,-0407563,+0588203,25.374633,+0850396,+0377130,15:25:02.658857
25.377237,+0118740,+0620046,25.376573,-8388608,-8388608,25.378615,+0735845,+0022951,25.377702,-0406618,+0588455,25.377419,+0850459,+0377362,15:25:02.658857
25.380494,+0117958,+0619898,25.379812,-8388608,-8388608,25.381884,+0738997,+0024513,25.380555,-0407564,+0588881,25.380207,+0849659,+0377075,15:25:02.658857
25.383744,+0118324,+0619620,25.383055,-8388608,-8388608,25.385120,+0741549,+0025442,25.383363,-0406952,+0588367,25.382997,+0850323,+0377221,15:25:02.658857
25.386988,+0115749,+0619408,25.386293,-8388608,-8388608,25.388357,+0742676,+0025754,25.386171,-0407937,+0588490,25.385783,+0850592,+0377132,15:25:02.658857
25.390249,+0116616,+0619368,25.389530,-8388608,-8388608,25.391642,+0742812,+0025739,25.388977,-0407375,+0588630,25.391358,+0850663,+0376988,15:25:02.693821
25.393493,+0114151,+0619277,25.392860,-8388608,-8388608,25.394886,+0742666,+0025349,25.394602,-0407142,+0588712,25.394197,+0849973,+0377231,15:25:02.693821
25.396738,+0114337,+0618977,25.396103,-8388608,-8388608,25.398121,+0741594,+0024891,25.397407,-0407914,+0588556,25.396993,+0849907,+0377126,15:25:02.693821
25.399985,+0112551,+0618893,25.399339,-8388608,-8388608,25.401356,+0741197,+0024472,25.400215,-0407336,+0588065,25.399816,+0850569,+0377067,15:25:02.693821
25.403238,+0112551,+0618828,25.402588,-8388608,-8388608,25.404594,+0741411,+0024512,25.403076,-0408160,+0588611,25.402649,+0850850,+0376639,15:25:02.693821
25.406483,+0112464,+0618951,25.405827,-8388608,-8388608,25.407829,+0741702,+0024282,25.405887,-0407638,+0588785,25.405436,+0850332,+0376909,15:25:02.693821
25.409727,+0110433,+0618802,25.409065,-8388608,-8388608,25.411070,+0741715,+0024234,25.411506,-0407526,+0588701,25.411009,+0849536,+0377433,15:25:02.693821
25.412972,+0110433,+0618698,25.412304,-8388608,-8388608,25.414304,+0742079,+0024163,25.414362,-0408205,+0588518,25.413798,+0849799,+0377140,15:25:02.693821
25.416218,+0109036,+0618793,25.415543,-8388608,-8388608,25.417539,+0741949,+0024037,25.417222,-0407212,+0588171,25.416584,+0850636,+0376836,15:25:02.693821
25.419464,+0107292,+0618682,25.418781,-8388608,-8388608,25.420823,+0741773,+0023894,25.420030,-0408095,+0588728,25.419371,+0850341,+0376773,15:25:02.693821
25.422711,+0107292,+0618704,25.422022,-8388608,-8388608,25.424064,+0741677,+0023866,25.422844,-0408095,+0588743,25.422157,+0849623,+0377212,15:25:02.693821
25.425955,+0106700,+0618526,25.425260,-8388608,-8388608,25.427331,+0741863,+0024037,25.425652,-0408039,+0588463,25.424943,+0850069,+0377123,15:25:02.693821
25.429199,+0105048,+0618912,25.428516,-8388608,-8388608,25.430578,+0742293,+0023911,25.431264,-0408153,+0588651,25.430516,+0850516,+0376906,15:25:02.693821
25.432446,+0104308,+0618725,25.431758,-8388608,-8388608,25.433816,+0742545,+0023675,25.434128,-0407719,+0588245,25.433305,+0850520,+0377064,15:25:02.758696
25.435692,+0104308,+0618828,25.435000,-8388608,-8388608,25.437051,+0742532,+0023465,25.436932,-0407789,+0588664,25.436091,+0849906,+0376882,15:25:02.758696
25.442207,+0101874,+0618798,25.441475,-8388608,-8388608,25.440338,+0742583,+0023604,25.439741,-0407292,+0588466,25.441673,+0850249,+0377090,15:25:02.758696
25.445495,+0101050,+0619019,25.444756,-8388608,-8388608,25.443580,+0742638,+0023199,25.445436,-0372563,+0634494,25.444474,+0850630,+0377108,15:25:02.758696
25.448740,+0099698,+0618730,25.447993,-8388608,-8388608,25.446816,+0742669,+0023076,25.448277,-0297305,+0697250,25.447273,+0850075,+0376920,15:25:02.758696
25.451986,+0099079,+0618861,25.451229,-8388608,-8388608,25.450052,+0742657,+0022857,25.451083,-0184415,+0776206,25.450110,+0849995,+0377236,15:25:02.758696
25.455233,+0097905,+0618824,25.454468,-8388608,-8388608,25.453290,+0742904,+0022138,25.453900,-0027825,+0829888,25.452908,+0850091,+0377015,15:25:02.758696
25.458477,+0097094,+0618596,25.457704,-8388608,-8388608,25.456524,+0743218,+0021389,25.456706,-0030929,+0838389,25.458536,+0850201,+0377162,15:25:02.758696
25.461724,+0096368,+0618741,25.460982,-8388608,-8388608,25.459787,+0743560,+0020819,25.459513,-0033968,+0834170,25.461322,+0850040,+0377134,15:25:02.758696
25.464970,+0095363,+0618886,25.464220,-8388608,-8388608,25.463024,+0743797,+0019832,25.462326,-0048458,+0829266,25.464109,+0850173,+0377227,15:25:02.758696
25.468218,+0094142,+0618868,25.467458,-8388608,-8388608,25.466260,+0743167,+0018984,25.467941,-0066977,+0807819,25.466895,+0850357,+0377098,15:25:02.758696
25.471465,+0093075,+0618907,25.470700,-8388608,-8388608,25.469497,+0738290,+0016707,25.470763,-0067520,+0809712,25.469681,+0850178,+0377120,15:25:02.758696
25.474711,+0092572,+0618984,25.473941,-8388608,-8388608,25.472753,+0733308,+0012496,25.473567,-0068538,+0801402,25.472470,+0850280,+0377189,15:25:02.758696
25.477955,+0091782,+0619008,25.477178,-8388608,-8388608,25.475988,+0729927,+0009373,25.476392,-0072089,+0796248,25.475259,+0850382,+0377112,15:25:02.758696
25.481200,+0091237,+0618794,25.480417,-8388608,-8388608,25.479257,+0725342,+0005890,25.479197,-0034451,+0816081,25.480839,+0849979,+0376954,15:25:02.758696
25.484444,+0090450,+0619024,25.483688,-8388608,-8388608,25.482519,+0723323,+0002383,25.482005,-0035900,+0830399,25.483630,+0850043,+0377078,15:25:02.758696
25.487695,+0089755,+0618821,25.486928,-8388608,-8388608,25.485754,+0722585,+0000129,25.487620,-0069452,+0794987,25.486416,+0850458,+0376959,15:25:02.758696
25.490942,+0089439,+0619009,25.490164,-8388608,-8388608,25.488989,+0720811,-0001673,25.490453,-0090878,+0786337,25.489203,+0850122,+0377189,15:25:02.858341
25.494208,+0088202,+0618862,25.493460,-8388608,-8388608,25.492275,+0716164,-0005502,25.493267,-0096291,+0786388,25.491993,+0850195,+0377163,15:25:02.858341
25.497454,+0087455,+0618842,25.496703,-8388608,-8388608,25.495521,+0712425,-0008909,25.496143,-0086218,+0798304,25.494799,+0849879,+0377287,15:25:02.858341
25.500699,+0087304,+0618952,25.499940,-8388608,-8388608,25.498762,+0708034,-0012657,25.501759,-0050392,+0808567,25.500414,+0850423,+0377150,15:25:02.858341
25.503957,+0087270,+0618936,25.503284,-8388608,-8388608,25.502093,+0704083,-0016711,25.504569,-0062793,+0801031,25.503224,+0850241,+0377092,15:25:02.858341
25.507203,+0087038,+0618941,25.506521,-8388608,-8388608,25.505328,+0701304,-0019874,25.507375,-0064838,+0804694,25.506030,+0850091,+0377444,15:25:02.858341
25.510520,+0086707,+0618673,25.509758,-8388608,-8388608,25.508566,+0698954,-0022483,25.510182,-0055370,+0804303,25.508837,+0850534,+0377100,15:25:02.858341
25.513778,+0086169,+0618895,25.513105,-8388608,-8388608,25.511917,+0698328,-0024900,25.512986,-0068380,+0789891,25.511642,+0850628,+0377149,15:25:02.858341
25.517022,+0086044,+0618819,25.516343,-8388608,-8388608,25.515153,+0698537,-0026529,25.515795,-0092068,+0778800,25.514450,+0850514,+0377405,15:25:02.858341
25.520339,+0086022,+0618830,25.519581,-8388608,-8388608,25.518388,+0695782,-0028014,25.521409,-0096144,+0782522,25.520062,+0850301,+0377190,15:25:02.858341
25.523585,+0085671,+0618942,25.522929,-8388608,-8388608,25.521740,+0690951,-0031182,25.524215,-0081472,+0792567,25.522871,+0850304,+0377343,15:25:02.858341
25.526830,+0085574,+0619019,25.526166,-8388608,-8388608,25.524979,+0688121,-0034129,25.527020,-0064717,+0796458,25.525676,+0850540,+0377078,15:25:02.858341
25.530166,+0085287,+0618972,25.529403,-8388608,-8388608,25.531564,+0686746,-0037011,25.529827,-0091408,+0785590,25.531290,+0850559,+0377147,15:25:02.858341
25.533410,+0085297,+0619010,25.532748,-8388608,-8388608,25.531564,+0686221,-0037011,25.532633,-0098940,+0774590,25.534094,+0850537,+0377117,15:25:02.858341
25.536655,+0085278,+0618939,25.535986,-8388608,-8388608,25.534801,+0685770,-0037921,25.535438,-0094286,+0774375,25.536901,+0850172,+0377116,15:25:02.858341
25.539987,+0084690,+0618856,25.539223,-8388608,-8388608,25.541392,+0685789,-0039292,25.541054,-0094985,+0773095,25.539710,+0850542,+0377301,15:25:02.858341
25.543236,+0083504,+0618965,25.542575,-8388608,-8388608,25.544628,+0685904,-0039530,25.543860,-0094704,+0774269,25.542516,+0850360,+0377193,15:25:02.858341
25.546482,+0083715,+0619014,25.545813,-8388608,-8388608,25.547865,+0685834,-0039505,25.546678,-0089162,+0776582,25.545335,+0850305,+0377016,15:25:02.858341
25.549834,+0082525,+0619028,25.549054,-8388608,-8388608,25.551099,+0685879,-0039537,25.549540,-0083012,+0777176,25.551001,+0850171,+0377036,15:25:02.858341
25.553081,+0082525,+0619009,25.552308,-8388608,-8388608,25.554336,+0685663,-0039754,25.552383,-0087768,+0776873,25.553843,+0850512,+0376986,15:25:02.858341
25.556327,+0081860,+0618875,25.555563,-8388608,-8388608,25.557571,+0685553,-0039939,25.555187,-0108301,+0768022,25.556648,+0850538,+0377048,15:25:02.858341
25.559574,+0081249,+0619108,25.558800,-8388608,-8388608,25.560805,+0685661,-0040004,25.560925,-0124730,+0750185,25.559470,+0850282,+0377382,15:25:02.927600
25.562820,+0081249,+0619159,25.562048,-8388608,-8388608,25.564042,+0685920,-0040100,25.563771,-0121213,+0754053,25.562261,+0850499,+0377223,15:25:02.927600
25.566068,+0080189,+0619027,25.565331,-8388608,-8388608,25.567277,+0686100,-0040102,25.566579,-0112703,+0757367,25.565048,+0850727,+0377288,15:25:02.927600
25.572568,+0078689,+0619164,25.571816,-8388608,-8388608,25.570514,+0685810,-0039886,25.572205,-0105009,+0757393,25.570623,+0850258,+0377249,15:25:02.927600
25.575819,+0076340,+0620202,25.575121,-8388608,-8388608,25.573764,+0684384,-0039793,25.575010,-0109081,+0753814,25.573427,+0849440,+0377272,15:25:02.927600
25.579076,+0074985,+0619593,25.578361,-8388608,-8388608,25.576999,+0680626,-0041284,25.577814,-0113359,+0751887,25.579018,+0849676,+0377225,15:25:02.927600
25.595394,+0070259,+0618919,25.594638,-8388608,-8388608,25.593244,+0677459,-0046061,25.594705,-0114256,+0747085,25.595756,+0850144,+0376968,15:25:02.927600
25.598706,+0071356,+0619015,25.597878,-8388608,-8388608,25.596483,+0674964,-0047001,25.597527,-0119306,+0741562,25.598544,+0850409,+0377036,15:25:02.927600
25.601951,+0070562,+0618954,25.601115,-8388608,-8388608,25.599719,+0670010,-0049745,25.600387,-0139728,+0734665,25.601331,+0850612,+0377124,15:25:02.927600
25.605197,+0069569,+0619124,25.604402,-8388608,-8388608,25.603008,+0668149,-0051955,25.603195,-0138905,+0732088,25.604117,+0850288,+0377382,15:25:02.927600
25.608445,+0068672,+0618960,25.607678,-8388608,-8388608,25.606275,+0666971,-0053299,25.606002,-0136894,+0733060,25.606904,+0850506,+0376959,15:25:02.927600
25.611692,+0067646,+0618944,25.610917,-8388608,-8388608,25.609511,+0666861,-0054261,25.611615,-0136853,+0733066,25.609692,+0850488,+0377277,15:25:02.927600
25.614938,+0066633,+0618981,25.614154,-8388608,-8388608,25.612760,+0666510,-0055302,25.614437,-0133817,+0735125,25.612478,+0850259,+0376995,15:25:02.927600
25.618189,+0065744,+0618983,25.617398,-8388608,-8388608,25.615996,+0664148,-0056760,25.617242,-0129671,+0735883,25.618051,+0850059,+0377118,15:25:02.927600
25.621435,+0064553,+0618912,25.620637,-8388608,-8388608,25.619237,+0661403,-0059122,25.620049,-0133268,+0734434,25.620839,+0850346,+0377146,15:25:02.927600
25.624679,+0063405,+0619149,25.623911,-8388608,-8388608,25.622517,+0660034,-0061249,25.622896,-0141413,+0731171,25.623626,+0850799,+0377170,15:25:02.927600
25.627936,+0062468,+0618890,25.627171,-8388608,-8388608,25.625764,+0657649,-0062985,25.625704,-0147733,+0726385,25.626413,+0849989,+0377195,15:25:02.927600
25.631182,+0061510,+0618949,25.630409,-8388608,-8388608,25.629003,+0655193,-0065535,25.628514,-0146697,+0724661,25.629199,+0849998,+0377326,15:25:02.927600
25.634426,+0060765,+0618893,25.633665,-8388608,-8388608,25.632269,+0653735,-0067075,25.634129,-0143969,+0725766,25.631987,+0850664,+0377098,15:25:02.927600
25.637673,+0059615,+0618911,25.636903,-8388608,-8388608,25.635506,+0652639,-0069181,25.636969,-0145258,+0724158,25.637565,+0850583,+0377008,15:25:03.025447
25.640917,+0058865,+0619031,25.640146,-8388608,-8388608,25.638740,+0649676,-0071511,25.639776,-0148090,+0721973,25.640353,+0849994,+0377286,15:25:03.025447
25.644164,+0057958,+0619060,25.643423,-8388608,-8388608,25.642029,+0646084,-0074088,25.642600,-0156211,+0719527,25.643140,+0849987,+0377265,15:25:03.025447
25.647425,+0056750,+0618950,25.646671,-8388608,-8388608,25.645270,+0643676,-0076895,25.645404,-0159594,+0716788,25.645926,+0851138,+0376960,15:25:03.025447
25.650671,+0055728,+0618883,25.649977,-8388608,-8388608,25.648526,+0641507,-0079033,25.648219,-0162223,+0715139,25.648724,+0850501,+0376921,15:25:03.025447
25.653915,+0055097,+0619013,25.653212,-8388608,-8388608,25.651795,+0640236,-0080971,25.653844,-0163258,+0713718,25.651513,+0849888,+0377164,15:25:03.025447
25.657160,+0054420,+0618871,25.656453,-8388608,-8388608,25.655030,+0637592,-0083071,25.656707,-0159908,+0715496,25.657088,+0849894,+0377197,15:25:03.025447
25.660406,+0053747,+0618934,25.659704,-8388608,-8388608,25.658266,+0635458,-0085550,25.659545,-0156563,+0715479,25.659877,+0850278,+0376914,15:25:03.025447
25.663650,+0052977,+0619102,25.662946,-8388608,-8388608,25.661553,+0634097,-0087465,25.662351,-0158275,+0713850,25.662663,+0850661,+0376871,15:25:03.025447
25.666904,+0052584,+0618903,25.666184,-8388608,-8388608,25.664787,+0631966,-0089470,25.665158,-0167891,+0710804,25.665450,+0849930,+0377094,15:25:03.025447
25.670149,+0051749,+0619026,25.669423,-8388608,-8388608,25.668032,+0630646,-0091543,25.667962,-0173059,+0707371,25.668238,+0849970,+0377053,15:25:03.025447
25.673394,+0051073,+0618905,25.672704,-8388608,-8388608,25.671309,+0629545,-0092860,25.670767,-0175841,+0704985,25.671025,+0850638,+0376937,15:25:03.025447
25.676666,+0050574,+0618842,25.675942,-8388608,-8388608,25.674545,+0628648,-0094385,25.676380,-0177671,+0702952,25.676601,+0850574,+0377129,15:25:03.025447
25.679910,+0050216,+0618937,25.679179,-8388608,-8388608,25.677780,+0627864,-0095651,25.679240,-0178060,+0702669,25.679396,+0850284,+0376931,15:25:03.025447
25.683155,+0049717,+0619052,25.682466,-8388608,-8388608,25.681072,+0625670,-0097115,25.682046,-0178622,+0702502,25.682182,+0850159,+0377074,15:25:03.025447
25.686419,+0049552,+0618776,25.685703,-8388608,-8388608,25.684307,+0624367,-0098611,25.684853,-0182736,+0701246,25.684968,+0850251,+0377127,15:25:03.025447
25.689664,+0049048,+0619060,25.688949,-8388608,-8388608,25.687542,+0623463,-0099959,25.687659,-0186680,+0698921,25.687753,+0850925,+0377133,15:25:03.025447
25.692910,+0048831,+0618893,25.692217,-8388608,-8388608,25.690824,+0623007,-0100966,25.690465,-0188465,+0697213,25.690541,+0850624,+0376635,15:25:03.025447
25.696194,+0048753,+0618856,25.695454,-8388608,-8388608,25.697299,+0622058,-0103379,25.696077,-0186454,+0697243,25.696136,+0849826,+0377465,15:25:03.025447
25.699439,+0047935,+0619064,25.698699,-8388608,-8388608,25.700618,+0620715,-0104519,25.698885,-0184281,+0698722,25.698943,+0850152,+0377302,15:25:03.025447
25.702701,+0047712,+0619135,25.702027,-8388608,-8388608,25.703861,+0618724,-0105841,25.701696,-0185527,+0698873,25.701756,+0850774,+0377212,15:25:03.025447
25.706029,+0047216,+0619147,25.705266,-8388608,-8388608,25.707097,+0617208,-0106808,25.707316,-0187981,+0696666,25.707375,+0850913,+0377001,15:25:03.058495
25.709276,+0047216,+0618905,25.708527,-8388608,-8388608,25.710332,+0616204,-0107824,25.710268,-0191760,+0694279,25.710208,+0850286,+0377164,15:25:03.058495
25.712520,+0046971,+0618979,25.711767,-8388608,-8388608,25.713567,+0615553,-0108356,25.713073,-0195849,+0692389,25.712995,+0849803,+0377195,15:25:03.058495
25.715765,+0046466,+0618993,25.718261,-8388608,-8388608,25.716803,+0615586,-0108843,25.718731,-0199290,+0691666,25.718655,+0850706,+0376962,15:25:03.058495
25.719021,+0044464,+0619400,25.721562,-8388608,-8388608,25.720048,+0615090,-0109064,25.721628,-0200174,+0692151,25.721504,+0850234,+0376996,15:25:03.058495
25.722273,+0043856,+0620045,25.724817,-8388608,-8388608,25.723302,+0615090,-0109484,25.724433,-0199444,+0692780,25.724293,+0849682,+0377308,15:25:03.058495
25.751603,+0040288,+0618951,25.750867,-8388608,-8388608,25.752641,+0605693,-0119968,25.752574,-0202127,+0689671,25.752205,+0850254,+0377320,15:25:03.058495
25.754936,+0040288,+0619423,25.754134,-8388608,-8388608,25.755892,+0603910,-0121660,25.755388,-0205152,+0688269,25.755029,+0849820,+0377219,15:25:03.058495
25.758181,+0040444,+0618981,25.757373,-8388608,-8388608,25.759127,+0602288,-0123832,25.758241,-0206387,+0687433,25.757816,+0850020,+0377059,15:25:03.058495
25.761428,+0039592,+0618993,25.760662,-8388608,-8388608,25.762364,+0599342,-0126016,25.761048,-0207307,+0687497,25.760602,+0850602,+0377166,15:25:03.058495
