===BEGIN_METADATA===
Test Name: 2026-03-27_123954_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.395712,+0044162,+0625372,25.395379,-8388608,-8388608,25.393548,+0735994,-0021261,25.395593,-0400451,+0597265,25.394248,+0855497,+0368943,12:40:25.240774
25.398959,+0044048,+0625522,25.398675,-8388608,-8388608,25.396785,+0732045,-0020900,25.398410,-0400934,+0597614,25.397116,+0855573,+0368887,12:40:25.240774
25.402213,+0043993,+0625444,25.401914,-8388608,-8388608,25.400135,+0730128,-0022775,25.401267,-0401219,+0597035,25.399974,+0855435,+0369065,12:40:25.240774
25.405460,+0043996,+0625516,25.405151,-8388608,-8388608,25.403372,+0729211,-0024149,25.404076,-0401250,+0597304,25.405577,+0855558,+0368912,12:40:25.240774
25.408706,+0044207,+0625230,25.408442,-8388608,-8388608,25.406609,+0728440,-0024330,25.406920,-0401077,+0597306,25.408384,+0855744,+0369070,12:40:25.303892
25.411965,+0044000,+0625327,25.411679,-8388608,-8388608,25.409860,+0728446,-0025080,25.409730,-0400874,+0597271,25.411194,+0855608,+0368902,12:40:25.303892
25.415209,+0044293,+0625319,25.414916,-8388608,-8388608,25.413094,+0728978,-0025835,25.412538,-0401078,+0597213,25.413999,+0855576,+0368972,12:40:25.303892
25.418485,+0043953,+0625378,25.418267,-8388608,-8388608,25.419741,+0728828,-0027366,25.421023,-0400737,+0597345,25.419678,+0855227,+0368793,12:40:25.303892
25.421736,+0042307,+0626199,25.421507,-8388608,-8388608,25.422986,+0729353,-0028009,25.423844,-0401548,+0597407,25.422503,+0855034,+0369170,12:40:25.303892
25.424983,+0042724,+0625999,25.424750,-8388608,-8388608,25.426223,+0729139,-0028405,25.426665,-0401547,+0597249,25.425305,+0854988,+0369015,12:40:25.303892
25.428231,+0042168,+0626275,25.427990,-8388608,-8388608,25.429466,+0728660,-0029488,25.429616,-0401564,+0597393,25.428125,+0854931,+0369300,12:40:25.303892
25.431486,+0042168,+0626520,25.431295,-8388608,-8388608,25.432728,+0729198,-0030653,25.432425,-0401631,+0597599,25.430951,+0854825,+0369263,12:40:25.303892
25.434732,+0042074,+0626195,25.434539,-8388608,-8388608,25.435965,+0727523,-0033133,25.435230,-0401562,+0597559,25.433751,+0855106,+0368976,12:40:25.303892
25.447755,+0042354,+0625713,25.447495,-8388608,-8388608,25.445711,+0717801,-0042818,25.446529,-0401358,+0597131,25.447696,+0855080,+0368935,12:40:25.303892
25.451030,+0043935,+0625230,25.450812,-8388608,-8388608,25.448986,+0715800,-0046437,25.449347,-0401164,+0597264,25.450484,+0855452,+0368816,12:40:25.303892
25.454276,+0044148,+0625409,25.454051,-8388608,-8388608,25.452228,+0706820,-0051166,25.452156,-0401019,+0597361,25.453270,+0855405,+0369008,12:40:25.303892
25.457521,+0044041,+0625455,25.457287,-8388608,-8388608,25.455463,+0702253,-0057150,25.454963,-0401188,+0597211,25.456056,+0855712,+0368768,12:40:25.303892
25.460766,+0044068,+0625295,25.460524,-8388608,-8388608,25.458700,+0696802,-0061760,25.460605,-0401183,+0597276,25.458843,+0855606,+0368984,12:40:25.303892
25.464012,+0044064,+0625500,25.463761,-8388608,-8388608,25.461939,+0689022,-0068542,25.463410,-0400716,+0597115,25.461637,+0855435,+0369059,12:40:25.303892
25.467269,+0043966,+0625485,25.466997,-8388608,-8388608,25.465175,+0685681,-0074058,25.466217,-0401211,+0597111,25.467210,+0855394,+0369134,12:40:25.303892
25.470515,+0044166,+0625280,25.470282,-8388608,-8388608,25.468413,+0679152,-0079698,25.469023,-0401136,+0597125,25.470002,+0855469,+0368839,12:40:25.303892
25.473762,+0044108,+0625169,25.473519,-8388608,-8388608,25.471681,+0672995,-0086235,25.471830,-0401443,+0597302,25.472794,+0855102,+0368983,12:40:25.303892
25.477033,+0044122,+0625611,25.476757,-8388608,-8388608,25.474916,+0666911,-0092673,25.474637,-0401100,+0597338,25.475582,+0855500,+0369105,12:40:25.304901
25.480309,+0043462,+0625406,25.480044,-8388608,-8388608,25.478150,+0660993,-0098566,25.480250,-0400725,+0597470,25.478368,+0855477,+0368930,12:40:25.304901
25.483553,+0044203,+0625439,25.483330,-8388608,-8388608,25.481439,+0651968,-0105448,25.483055,-0401962,+0596981,25.481157,+0855349,+0368933,12:40:25.304901
25.486800,+0043293,+0625657,25.486567,-8388608,-8388608,25.484731,+0646770,-0112458,25.485862,-0400424,+0596976,25.486731,+0855853,+0369045,12:40:25.336421
25.490046,+0043269,+0625501,25.489805,-8388608,-8388608,25.487966,+0639367,-0118625,25.488671,-0400777,+0597412,25.489519,+0855326,+0368853,12:40:25.336421
25.493321,+0043085,+0626599,25.493062,-8388608,-8388608,25.491207,+0633566,-0124708,25.491539,-0401770,+0596926,25.492327,+0855578,+0368865,12:40:25.336421
25.496569,+0042923,+0626562,25.496298,-8388608,-8388608,25.494442,+0628350,-0130097,25.494349,-0401670,+0597651,25.495118,+0854867,+0369000,12:40:25.336421
25.499822,+0043418,+0625653,25.499615,-8388608,-8388608,25.497678,+0621872,-0133888,25.499967,-0401018,+0597427,25.497904,+0855394,+0369130,12:40:25.336421
25.503066,+0043565,+0625646,25.502858,-8388608,-8388608,25.500937,+0615073,-0136307,25.502778,-0401345,+0597035,25.500773,+0855208,+0368984,12:40:25.336421
25.506311,+0043359,+0625932,25.506098,-8388608,-8388608,25.504176,+0608469,-0137106,25.505639,-0401103,+0597010,25.506369,+0855564,+0368964,12:40:25.336421
25.509555,+0043254,+0625189,25.509341,-8388608,-8388608,25.507422,+0601878,-0137333,25.508469,-0401974,+0597353,25.509177,+0855303,+0369041,12:40:25.336421
25.512806,+0043675,+0625645,25.512577,-8388608,-8388608,25.510661,+0595963,-0137350,25.511299,-0401584,+0596886,25.511964,+0855355,+0369053,12:40:25.336421
25.516050,+0043712,+0625379,25.515814,-8388608,-8388608,25.513898,+0590570,-0137239,25.514106,-0401166,+0597263,25.514753,+0855156,+0369056,12:40:25.336421
25.519297,+0043797,+0625261,25.519052,-8388608,-8388608,25.517185,+0584853,-0137165,25.516912,-0401643,+0597306,25.517539,+0855195,+0368778,12:40:25.336421
25.522588,+0043564,+0625411,25.522289,-8388608,-8388608,25.520425,+0580366,-0137194,25.522529,-0401116,+0596813,25.520327,+0855249,+0368848,12:40:25.336421
25.525836,+0043582,+0625469,25.525528,-8388608,-8388608,25.523660,+0575698,-0136983,25.525371,-0401365,+0597215,25.525899,+0855231,+0368759,12:40:25.336421
25.529085,+0043709,+0625185,25.528764,-8388608,-8388608,25.526895,+0570750,-0136939,25.528177,-0400976,+0596764,25.528685,+0855141,+0368852,12:40:25.336421
25.532333,+0043344,+0625350,25.532003,-8388608,-8388608,25.530139,+0566267,-0136754,25.530984,-0401583,+0596915,25.531474,+0855348,+0368622,12:40:25.336421
25.535579,+0043586,+0625411,25.535262,-8388608,-8388608,25.533374,+0561973,-0136152,25.533798,-0401063,+0597058,25.534262,+0855261,+0368939,12:40:25.336421
25.538828,+0043705,+0625357,25.538505,-8388608,-8388608,25.536666,+0558399,-0135857,25.539415,-0401143,+0597180,25.537048,+0855336,+0369028,12:40:25.336421
25.542078,+0043779,+0625342,25.541745,-8388608,-8388608,25.539904,+0555102,-0135619,25.542223,-0401325,+0597019,25.539836,+0855499,+0368693,12:40:25.336421
25.545323,+0044135,+0625369,25.544982,-8388608,-8388608,25.543139,+0551550,-0135623,25.545041,-0401293,+0597245,25.542625,+0855180,+0369039,12:40:25.336421
25.548569,+0043595,+0625304,25.548257,-8388608,-8388608,25.546375,+0548486,-0135663,25.547846,-0401333,+0597125,25.548198,+0855448,+0368842,12:40:25.403004
25.551818,+0043887,+0625237,25.551495,-8388608,-8388608,25.549652,+0545849,-0135459,25.550658,-0401333,+0597243,25.550988,+0855448,+0368937,12:40:25.403004
25.555062,+0043867,+0625396,25.554733,-8388608,-8388608,25.552886,+0542700,-0135472,25.553499,-0401093,+0597283,25.553774,+0855480,+0368872,12:40:25.403004
25.558312,+0042963,+0625440,25.558018,-8388608,-8388608,25.559452,+0539148,-0135837,25.559178,-0401175,+0597083,25.559351,+0855472,+0368678,12:40:25.403004
25.561603,+0042963,+0625714,25.561267,-8388608,-8388608,25.562697,+0535272,-0136073,25.562054,-0401669,+0597208,25.562142,+0855142,+0369091,12:40:25.403004
25.564852,+0043905,+0625218,25.564509,-8388608,-8388608,25.565933,+0532406,-0136132,25.564910,-0401150,+0597093,25.564968,+0855373,+0368950,12:40:25.403004
25.568097,+0044002,+0625445,25.567832,-8388608,-8388608,25.569243,+0530649,-0135476,25.567715,-0400926,+0597230,25.567773,+0855419,+0369287,12:40:25.403004
25.571347,+0043965,+0625511,25.571072,-8388608,-8388608,25.572479,+0528753,-0135584,25.570530,-0400920,+0597472,25.570589,+0855781,+0368918,12:40:25.403004
25.574593,+0043920,+0625311,25.574311,-8388608,-8388608,25.575715,+0527083,-0135497,25.573335,-0401182,+0597391,25.573393,+0855612,+0369028,12:40:25.403004
25.577882,+0043903,+0625421,25.577662,-8388608,-8388608,25.579070,+0524515,-0135424,25.578948,-0400880,+0597461,25.579011,+0855578,+0369001,12:40:25.403004
25.581129,+0043903,+0625577,25.580900,-8388608,-8388608,25.582306,+0521647,-0135638,25.581757,-0400842,+0597255,25.581815,+0855657,+0369133,12:40:25.403004
25.584375,+0044131,+0625610,25.584136,-8388608,-8388608,25.585541,+0518608,-0135585,25.584564,-0400721,+0597213,25.584622,+0855582,+0369001,12:40:25.403004
25.587707,+0044324,+0625368,25.587490,-8388608,-8388608,25.588848,+0515573,-0135566,25.587371,-0400766,+0597465,25.587431,+0856045,+0369032,12:40:25.403004
25.590952,+0044324,+0625477,25.590727,-8388608,-8388608,25.592085,+0512602,-0135564,25.590193,-0400789,+0597454,25.590301,+0855857,+0369042,12:40:25.403004
25.594196,+0044530,+0625678,25.593964,-8388608,-8388608,25.595321,+0508971,-0135692,25.593003,-0400714,+0597313,25.593089,+0855592,+0369054,12:40:25.403004
25.597489,+0044229,+0625582,25.597201,-8388608,-8388608,25.598561,+0506288,-0135701,25.598665,-0400694,+0597222,25.598724,+0855546,+0368904,12:40:25.436463
25.600737,+0044229,+0625456,25.600441,-8388608,-8388608,25.601809,+0502547,-0135757,25.601478,-0400745,+0597240,25.601536,+0855398,+0369169,12:40:25.436463
25.603985,+0044466,+0625481,25.603680,-8388608,-8388608,25.605052,+0498884,-0135853,25.604284,-0400921,+0597414,25.604344,+0855903,+0369143,12:40:25.436463
25.607258,+0044223,+0625793,25.606966,-8388608,-8388608,25.608316,+0494744,-0136007,25.607107,-0401020,+0597475,25.607165,+0855599,+0369017,12:40:25.436463
25.610515,+0044223,+0625339,25.610249,-8388608,-8388608,25.611657,+0490253,-0136223,25.609917,-0400787,+0597532,25.609981,+0855673,+0368795,12:40:25.436463
25.613759,+0044085,+0625618,25.613487,-8388608,-8388608,25.614892,+0485960,-0136174,25.612729,-0400876,+0597324,25.612787,+0855519,+0369031,12:40:25.436463
25.617053,+0044263,+0625288,25.616724,-8388608,-8388608,25.618130,+0481392,-0136166,25.618338,-0401115,+0597247,25.618398,+0855600,+0368885,12:40:25.436463
25.620302,+0044263,+0625550,25.620076,-8388608,-8388608,25.621479,+0476607,-0135931,25.621147,-0400674,+0597469,25.621205,+0855700,+0369079,12:40:25.436463
25.623549,+0045321,+0625177,25.623313,-8388608,-8388608,25.624713,+0471728,-0136058,25.623954,-0401091,+0597338,25.624012,+0855479,+0368770,12:40:25.436463
25.626878,+0045770,+0625206,25.626550,-8388608,-8388608,25.627950,+0467433,-0135951,25.626759,-0401282,+0597507,25.626819,+0855729,+0368894,12:40:25.436463
25.630124,+0045770,+0624541,25.629896,-8388608,-8388608,25.631305,+0462138,-0135951,25.629565,-0400369,+0597833,25.629628,+0855536,+0369017,12:40:25.436463
25.633371,+0045869,+0625045,25.633133,-8388608,-8388608,25.634541,+0456860,-0136076,25.632376,-0400880,+0597257,25.632436,+0855565,+0369261,12:40:25.436463
25.636704,+0045383,+0624883,25.636371,-8388608,-8388608,25.637776,+0451750,-0135712,25.635182,-0400865,+0597815,25.635241,+0855692,+0369005,12:40:25.436463
25.639949,+0045786,+0624828,25.639668,-8388608,-8388608,25.641075,+0446292,-0136005,25.640801,-0400421,+0597364,25.640909,+0855999,+0368917,12:40:25.436463
25.643196,+0045886,+0624951,25.642906,-8388608,-8388608,25.644309,+0441616,-0135724,25.643611,-0400679,+0597484,25.643695,+0855909,+0368981,12:40:25.436463
25.646474,+0045479,+0624860,25.646143,-8388608,-8388608,25.647544,+0436164,-0135878,25.646416,-0400728,+0597243,25.646532,+0855697,+0369226,12:40:25.436463
25.649719,+0045837,+0624750,25.649380,-8388608,-8388608,25.650783,+0430918,-0135478,25.649225,-0400980,+0597402,25.649320,+0855331,+0368944,12:40:25.505820
25.652969,+0045447,+0624999,25.652620,-8388608,-8388608,25.654028,+0426109,-0135296,25.652037,-0401037,+0597310,25.652130,+0855744,+0369038,12:40:25.505820
25.656236,+0044382,+0624904,25.655875,-8388608,-8388608,25.657263,+0420821,-0135654,25.654881,-0400764,+0597466,25.654941,+0855971,+0368713,12:40:25.505820
25.659481,+0045452,+0625134,25.659223,-8388608,-8388608,25.660634,+0415543,-0135345,25.660510,-0400646,+0597484,25.660575,+0855653,+0369050,12:40:25.505820
25.662727,+0045118,+0625165,25.662462,-8388608,-8388608,25.663870,+0410489,-0135150,25.663321,-0400833,+0597131,25.663380,+0855607,+0369046,12:40:25.505820
25.665972,+0044931,+0624950,25.665698,-8388608,-8388608,25.667106,+0406312,-0134795,25.666126,-0400568,+0597452,25.666185,+0855525,+0369143,12:40:25.505820
25.669268,+0045269,+0624916,25.669053,-8388608,-8388608,25.670458,+0403213,-0134830,25.668932,-0400741,+0597220,25.668993,+0855699,+0368963,12:40:25.505820
25.672512,+0044999,+0624715,25.672289,-8388608,-8388608,25.673694,+0400875,-0134886,25.671743,-0400962,+0597207,25.671801,+0855506,+0368968,12:40:25.505820
25.675757,+0045196,+0625011,25.675526,-8388608,-8388608,25.676929,+0399828,-0134684,25.674548,-0401155,+0597541,25.674606,+0855549,+0369104,12:40:25.505820
25.679096,+0044956,+0625067,25.678872,-8388608,-8388608,25.680279,+0399667,-0134335,25.680158,-0401014,+0597147,25.680220,+0855655,+0369023,12:40:25.505820
25.682346,+0045023,+0625051,25.682109,-8388608,-8388608,25.683514,+0399904,-0134064,25.682966,-0401224,+0597166,25.683024,+0855507,+0368834,12:40:25.505820
25.685590,+0045094,+0624973,25.685345,-8388608,-8388608,25.686749,+0400055,-0133832,25.685771,-0401089,+0597270,25.685830,+0855416,+0368925,12:40:25.505820
25.688915,+0045089,+0624903,25.688695,-8388608,-8388608,25.690102,+0400449,-0133742,25.688578,-0401012,+0597258,25.688636,+0855553,+0368970,12:40:25.505820
25.692160,+0044960,+0625107,25.691935,-8388608,-8388608,25.693338,+0400599,-0133895,25.691386,-0401171,+0597056,25.691446,+0855342,+0368946,12:40:25.505820
25.695406,+0044727,+0625237,25.695173,-8388608,-8388608,25.696574,+0400487,-0133731,25.694193,-0401246,+0597166,25.694251,+0855461,+0369088,12:40:25.505820
25.698745,+0044614,+0625103,25.698534,-8388608,-8388608,25.699811,+0400809,-0133805,25.699933,-0401111,+0597425,25.699873,+0855394,+0368776,12:40:25.605236
25.701991,+0044412,+0625743,25.701770,-8388608,-8388608,25.703055,+0400803,-0133766,25.702739,-0401135,+0597339,25.702662,+0855443,+0368965,12:40:25.605236
25.705256,+0068627,+0673899,25.705029,-8388608,-8388608,25.706324,+0400960,-0133724,25.705549,-0401094,+0597375,25.705467,+0855526,+0368701,12:40:25.605236
25.708560,+0181784,+0714791,25.708324,-8388608,-8388608,25.709596,+0400778,-0133725,25.708399,-0401228,+0597201,25.708266,+0855171,+0368910,12:40:25.605236
25.711808,+0181784,+0686727,25.711560,-8388608,-8388608,25.712882,+0400937,-0133851,25.711205,-0400951,+0597407,25.711073,+0855312,+0369007,12:40:25.605236
25.715053,+0157977,+0705137,25.714796,-8388608,-8388608,25.716117,+0400486,-0133919,25.714010,-0400989,+0597282,25.713866,+0855770,+0368997,12:40:25.605236
25.718339,+0215358,+0716155,25.718033,-8388608,-8388608,25.719354,+0400379,-0133724,25.716817,-0401215,+0597400,25.719487,+0855522,+0369042,12:40:25.605236
25.721584,+0181515,+0690376,25.721302,-8388608,-8388608,25.722596,+0400658,-0134006,25.722441,-0401060,+0597266,25.722277,+0855722,+0369010,12:40:25.605236
25.724829,+0170770,+0705381,25.724538,-8388608,-8388608,25.725831,+0400505,-0133950,25.725249,-0400762,+0597233,25.725064,+0855654,+0368997,12:40:25.605236
25.728113,+0203525,+0704499,25.727775,-8388608,-8388608,25.729067,+0400445,-0133852,25.728054,-0400977,+0597199,25.727904,+0855475,+0368912,12:40:25.605236
25.731360,+0172168,+0690397,25.731014,-8388608,-8388608,25.732323,+0400682,-0133959,25.730862,-0400697,+0597327,25.730747,+0855574,+0368973,12:40:25.605236
25.734604,+0175955,+0703219,25.734252,-8388608,-8388608,25.735557,+0400534,-0133666,25.733667,-0401243,+0597432,25.733535,+0855416,+0369137,12:40:25.605236
25.737851,+0175388,+0699959,25.737489,-8388608,-8388608,25.738795,+0400641,-0133742,25.739314,-0401229,+0597085,25.739168,+0855492,+0369048,12:40:25.605236
25.741101,+0175388,+0693572,25.740774,-8388608,-8388608,25.742039,+0400516,-0133834,25.742118,-0400896,+0597011,25.741955,+0855271,+0368907,12:40:25.605236
25.744348,+0182634,+0701222,25.744010,-8388608,-8388608,25.745275,+0400652,-0133596,25.744923,-0400987,+0597423,25.744741,+0855571,+0369131,12:40:25.605236
25.747592,+0170579,+0694818,25.747246,-8388608,-8388608,25.748512,+0400628,-0133731,25.747728,-0401096,+0596962,25.747527,+0855346,+0368910,12:40:25.605236
25.750839,+0170579,+0690685,25.750485,-8388608,-8388608,25.751769,+0400660,-0133669,25.750545,-0401096,+0597039,25.750318,+0855579,+0368939,12:40:25.605236
25.754083,+0177278,+0694668,25.753724,-8388608,-8388608,25.755027,+0400624,-0133566,25.753352,-0401424,+0597301,25.753104,+0855466,+0368952,12:40:25.605236
25.757344,+0168721,+0689554,25.756961,-8388608,-8388608,25.758263,+0400865,-0133668,25.758966,-0401133,+0597062,25.758680,+0855380,+0368965,12:40:25.605236
25.760666,+0168721,+0690591,25.760207,-8388608,-8388608,25.761533,+0400865,-0133597,25.761775,-0401328,+0597196,25.761471,+0855280,+0368986,12:40:25.605236
25.763911,+0180218,+0692904,25.763453,-8388608,-8388608,25.764768,+0400777,-0133452,25.764611,-0401263,+0597146,25.764258,+0855272,+0368876,12:40:25.605236
25.767155,+0173867,+0688399,25.766698,-8388608,-8388608,25.768002,+0400540,-0133659,25.767416,-0401562,+0597181,25.767044,+0855350,+0368856,12:40:25.636890
25.770410,+0173867,+0691272,25.769935,-8388608,-8388608,25.771288,+0400540,-0133852,25.770250,-0401562,+0597428,25.769833,+0855499,+0368496,12:40:25.636890
25.773654,+0178078,+0687414,25.773171,-8388608,-8388608,25.774522,+0400389,-0133772,25.773055,-0401497,+0596611,25.772623,+0855308,+0368881,12:40:25.636890
25.776901,+0166280,+0684656,25.776408,-8388608,-8388608,25.777759,+0400096,-0133954,25.775862,-0401040,+0597334,25.775409,+0855277,+0369064,12:40:25.636890
25.780165,+0170950,+0686417,25.779670,-8388608,-8388608,25.781071,+0400254,-0133737,25.781508,-0401603,+0597469,25.781003,+0855242,+0368988,12:40:25.636890
25.783418,+0165991,+0682617,25.782907,-8388608,-8388608,25.784308,+0399479,-0133652,25.784369,-0401759,+0596960,25.783804,+0854969,+0368969,12:40:25.636890
25.786666,+0162516,+0685305,25.786146,-8388608,-8388608,25.787554,+0399306,-0133820,25.787177,-0401933,+0597345,25.786592,+0854775,+0368851,12:40:25.636890
25.789917,+0170967,+0684119,25.789442,-8388608,-8388608,25.790836,+0399546,-0133722,25.790004,-0401190,+0596913,25.789383,+0855075,+0369188,12:40:25.636890
25.793175,+0162579,+0681516,25.792683,-8388608,-8388608,25.794074,+0399268,-0133771,25.792812,-0401548,+0597499,25.792171,+0854798,+0369043,12:40:25.636890
25.796423,+0167228,+0682490,25.795919,-8388608,-8388608,25.797322,+0399624,-0133810,25.795623,-0401149,+0597273,25.794959,+0854830,+0369248,12:40:25.636890
25.806227,+0159681,+0675325,25.805693,-8388608,-8388608,25.803840,+0399697,-0133929,25.804136,-0401083,+0597408,25.806151,+0855494,+0368758,12:40:25.636890
25.809472,+0156334,+0673208,25.808934,-8388608,-8388608,25.807101,+0399920,-0133978,25.806955,-0400756,+0596777,25.808999,+0855668,+0369074,12:40:25.636890
25.812720,+0157701,+0672990,25.812176,-8388608,-8388608,25.810377,+0399849,-0134064,25.812611,-0401043,+0596954,25.811830,+0855590,+0369296,12:40:25.636890
25.815966,+0156726,+0671428,25.815413,-8388608,-8388608,25.813612,+0399543,-0133958,25.815471,-0400938,+0597271,25.814616,+0855978,+0368966,12:40:25.636890
25.819211,+0155873,+0670370,25.818652,-8388608,-8388608,25.816847,+0399594,-0133895,25.818308,-0400978,+0597047,25.817419,+0855931,+0369213,12:40:25.636890
25.822457,+0154172,+0668936,25.821894,-8388608,-8388608,25.820086,+0399583,-0134141,25.821120,-0401212,+0597395,25.820207,+0855635,+0368682,12:40:25.636890
25.825706,+0152986,+0666452,25.825133,-8388608,-8388608,25.823322,+0399490,-0134043,25.823925,-0400943,+0597032,25.825779,+0855587,+0368972,12:40:25.636890
25.828951,+0147734,+0664348,25.828407,-8388608,-8388608,25.826559,+0399392,-0134051,25.829538,-0401271,+0596899,25.828568,+0855658,+0368997,12:40:25.636890
25.832198,+0148354,+0663605,25.831646,-8388608,-8388608,25.829810,+0399215,-0134037,25.832345,-0401203,+0596997,25.831360,+0855584,+0369072,12:40:25.636890
25.835443,+0144657,+0660897,25.834882,-8388608,-8388608,25.833045,+0399089,-0134033,25.835150,-0401258,+0597185,25.834147,+0855573,+0368792,12:40:25.636890
25.838690,+0144177,+0661065,25.838119,-8388608,-8388608,25.839518,+0399036,-0134154,25.837962,-0401434,+0597211,25.836933,+0855572,+0368993,12:40:25.636890
25.841938,+0145061,+0658880,25.841396,-8388608,-8388608,25.842789,+0399021,-0134199,25.840772,-0401546,+0596755,25.842507,+0855451,+0369109,12:40:25.736342
25.845183,+0142166,+0657563,25.844632,-8388608,-8388608,25.846025,+0398983,-0134105,25.843620,-0401088,+0597082,25.845295,+0855335,+0369038,12:40:25.736342
25.854958,+0134385,+0652924,25.854414,-8388608,-8388608,25.855799,+0398704,-0134296,25.854883,-0402309,+0597389,25.856458,+0855199,+0368902,12:40:25.736342
