===BEGIN_METADATA===
Test Name: 2026-02-06_181832_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
31.554074,-1133002,-0379894,31.553946,-1984869,-0270643,31.553872,-0188695,-1414630,31.557823,-1025000,+0801618,31.552574,-0467436,-2289518,18:48:17.680638
31.589106,-1132884,-0379971,31.589018,-1984631,-0270880,31.588953,-0186666,-1415659,31.587995,-1023652,+0801167,31.592644,-0465973,-2289874,18:48:17.697647
31.612625,-1132942,-0379885,31.612567,-1984776,-0270906,31.612467,-0186864,-1415356,31.608107,-1023646,+0801259,31.612884,-0466258,-2289773,18:48:17.748849
31.659333,-1132895,-0379939,31.659230,-1984844,-0270746,31.659108,-0188705,-1414564,31.658375,-1024637,+0801731,31.663004,-0467717,-2289589,18:48:17.768305
31.682749,-1132965,-0380040,31.682685,-1984703,-0270867,31.682557,-0187007,-1415446,31.678511,-1023938,+0801155,31.683307,-0466288,-2289787,18:48:17.793286
31.694534,-1132909,-0379980,31.694446,-1984787,-0270981,31.694343,-0187152,-1415479,31.698693,-1024256,+0801345,31.703586,-0466386,-2289703,18:48:17.808155
31.718126,-1132955,-0379963,31.718067,-1984791,-0270786,31.717918,-0187274,-1415330,31.718893,-1023852,+0801443,31.723954,-0466821,-2289869,18:48:17.851199
31.764971,-1132973,-0379888,31.764856,-1984670,-0270768,31.764612,-0188017,-1415218,31.759201,-1024355,+0801118,31.763980,-0466202,-2289746,18:48:17.875573
31.776668,-1132839,-0379897,31.776509,-1984664,-0270873,31.776366,-0186967,-1415518,31.779297,-1023904,+0801235,31.784189,-0466117,-2289865,18:48:17.892708
31.811910,-1132733,-0379964,31.811848,-1984652,-0270890,31.811703,-0187191,-1415352,31.809573,-1023809,+0801218,31.804415,-0466487,-2289756,18:48:17.954698
31.858769,-1132771,-0379935,31.858640,-1984754,-0270694,31.858558,-0188739,-1415132,31.859923,-1024698,+0801503,31.864667,-0467019,-2289518,18:48:17.974548
31.882102,-1132689,-0379976,31.882043,-1984640,-0270855,31.881900,-0187338,-1415356,31.890080,-1023938,+0801224,31.884851,-0466248,-2289701,18:48:17.988979
31.905624,-1132682,-0379781,31.905559,-1984664,-0270864,31.905486,-0188396,-1415413,31.900133,-1023946,+0801841,31.905042,-0467251,-2289818,18:48:18.007073
31.917340,-1132832,-0379976,31.917277,-1984581,-0270952,31.917141,-0186958,-1415524,31.920338,-1023725,+0801281,31.915161,-0466297,-2289746,18:48:18.054943
31.964208,-1132781,-0379843,31.964110,-1984758,-0270820,31.964000,-0188965,-1414662,31.960656,-1025062,+0801627,31.965440,-0467097,-2289590,18:48:18.073695
31.987680,-1132755,-0379923,31.987620,-1984705,-0270831,31.987492,-0187258,-1415425,31.980774,-1024032,+0801276,31.985605,-0466208,-2289835,18:48:18.096837
32.011221,-1132779,-0379872,32.011145,-1984729,-0270745,32.011081,-0187852,-1414969,32.010975,-1024735,+0801569,32.005801,-0467054,-2289672,18:48:18.117142
32.022992,-1132815,-0379925,32.022932,-1984606,-0270786,32.022788,-0187146,-1415452,32.031207,-1023805,+0801276,32.026021,-0466229,-2289855,18:48:18.176288
32.081450,-1132961,-0379959,32.081307,-1984721,-0270808,32.081230,-0187461,-1415613,32.081513,-1023809,+0801035,32.086135,-0466087,-2289987,18:48:18.199280
32.104861,-1132989,-0380010,32.104799,-1984754,-0270785,32.104658,-0188549,-1415478,32.111714,-1023845,+0801698,32.106338,-0467372,-2289936,18:48:18.217294
32.128379,-1132913,-0379853,32.128316,-1984615,-0270844,32.128212,-0187127,-1415176,32.121771,-1023836,+0801337,32.126606,-0466205,-2289895,18:48:18.259359
32.163439,-1132887,-0379813,32.163316,-1984740,-0270694,32.163238,-0189010,-1414810,32.172017,-1024388,+0801649,32.166806,-0467372,-2289700,18:48:18.277357
32.186821,-1132994,-0379872,32.186763,-1984769,-0270856,32.186661,-0188567,-1415468,32.192118,-1023950,+0801609,32.186988,-0467369,-2290033,18:48:18.291528
32.198501,-1132868,-0379841,32.198441,-1984719,-0270801,32.198347,-0187807,-1415115,32.202210,-1024370,+0801174,32.207134,-0466087,-2289901,18:48:18.309977
32.222067,-1132984,-0379863,32.222007,-1984742,-0270877,32.221860,-0187628,-1415428,32.222442,-1023655,+0801373,32.217289,-0466423,-2290123,18:48:18.363239
32.268773,-1133051,-0379880,32.268691,-1984768,-0270592,32.268572,-0188480,-1414566,32.272863,-1025096,+0801692,32.267575,-0467690,-2289921,18:48:18.385468
32.292198,-1133152,-0379897,32.292138,-1984760,-0270884,32.292038,-0187133,-1415468,32.292972,-1023354,+0801265,32.297893,-0466689,-2289938,18:48:18.406053
32.315858,-1132829,-0379952,32.315797,-1984650,-0270718,32.315675,-0187154,-1415168,32.323334,-1024255,+0801357,32.318165,-0466224,-2289831,18:48:18.429127
32.374461,-1132710,-0379826,32.374350,-1984573,-0270878,32.374100,-0186525,-1415508,32.373726,-1023406,+0801302,32.368473,-0466177,-2290036,18:48:18.482554
32.386128,-1133105,-0380031,32.386013,-1984714,-0270862,32.385829,-0187064,-1415482,32.393837,-1023496,+0801313,32.388639,-0466672,-2290053,18:48:18.507404
32.421271,-1133077,-0379791,32.421201,-1984583,-0270793,32.421078,-0187084,-1415114,32.414060,-1023604,+0801340,32.418996,-0466574,-2290127,18:48:18.531605
32.433062,-1133014,-0379898,32.433003,-1984640,-0270856,32.432860,-0186684,-1415498,32.434265,-1023482,+0801337,32.439195,-0466400,-2289889,18:48:18.568235
32.479779,-1132758,-0379862,32.479650,-1984757,-0270792,32.479568,-0189346,-1415233,32.474459,-1024603,+0801887,32.479257,-0467987,-2289690,18:48:18.582958
32.491452,-1132532,-0379880,32.491383,-1984492,-0270795,32.491269,-0187307,-1415585,32.494568,-1024547,+0801354,32.499509,-0466193,-2289618,18:48:18.602967
32.515018,-1132410,-0379871,32.514938,-1984469,-0270862,32.514873,-0187062,-1415487,32.514801,-1024799,+0801412,32.519740,-0466161,-2289658,18:48:18.619701
32.526691,-1132337,-0379727,32.526574,-1984523,-0270871,32.526507,-0187210,-1415579,32.535047,-1024675,+0801437,32.529821,-0466397,-2289642,18:48:18.671615
32.585261,-1132718,-0379876,32.585097,-1984683,-0270771,32.584933,-0189027,-1415010,32.585381,-1025084,+0801731,32.580045,-0467320,-2289861,18:48:18.694102
32.596927,-1132574,-0379832,32.596742,-1984784,-0270746,32.596609,-0187023,-1415464,32.605494,-1024416,+0801273,32.600186,-0466349,-2290012,18:48:18.715287
32.632028,-1132935,-0379896,32.631941,-1984764,-0270981,32.631870,-0187651,-1415600,32.625615,-1024113,+0801428,32.630452,-0466910,-2290094,18:48:18.770891
32.678893,-1132819,-0379868,32.678779,-1984790,-0270751,32.678702,-0188533,-1414738,32.685915,-1024993,+0801392,32.680638,-0466893,-2289743,18:48:18.790182
32.702390,-1132740,-0379854,32.702329,-1984679,-0270792,32.702184,-0187229,-1415342,32.706024,-1024365,+0801284,32.700782,-0466331,-2290006,18:48:18.809742
32.725962,-1132669,-0379753,32.725901,-1984621,-0270848,32.725756,-0186943,-1415177,32.726201,-1024419,+0801561,32.721052,-0466800,-2289995,18:48:18.831742
32.737687,-1132591,-0379822,32.737628,-1984620,-0270870,32.737483,-0187784,-1415488,32.746462,-1024842,+0801294,32.741235,-0466514,-2289854,18:48:18.874746
32.784487,-1132618,-0379870,32.784372,-1984708,-0270767,32.784300,-0189785,-1414869,32.786712,-1025578,+0801619,32.781458,-0467356,-2289537,18:48:18.894506
32.796153,-1132658,-0379833,32.796087,-1984636,-0270785,32.807685,-0187170,-1415247,32.806826,-1024622,+0801360,32.801578,-0466738,-2289965,18:48:18.919583
32.819600,-1132606,-0379845,32.819539,-1984728,-0270678,32.819400,-0188791,-1415018,32.816906,-1025521,+0801641,32.821826,-0467226,-2289521,18:48:18.924826
32.843035,-1132423,-0379831,32.842960,-1984573,-0270754,32.842894,-0187244,-1414874,32.847141,-1025450,+0801053,32.841958,-0465994,-2289600,18:48:18.975947
32.889838,-1132575,-0379843,32.889741,-1984580,-0270682,32.889616,-0189007,-1414630,32.887354,-1026014,+0801822,32.882087,-0467814,-2289449,18:48:18.995203
32.901575,-1132368,-0379862,32.901513,-1984557,-0270814,32.901390,-0187353,-1415046,32.907509,-1025415,+0801137,32.902206,-0466461,-2289635,18:48:19.019622
32.925182,-1132386,-0379818,32.925123,-1984449,-0270841,32.924996,-0187458,-1415417,32.927654,-1025195,+0801339,32.932590,-0466242,-2289685,18:48:19.038115
32.948753,-1132522,-0379812,32.948621,-1984476,-0270818,32.948504,-0187160,-1415459,32.947886,-1024960,+0801147,32.952816,-0466155,-2289762,18:48:19.080803
32.995423,-1132687,-0379864,32.995325,-1984596,-0270813,32.995193,-0188981,-1415073,32.988220,-1025876,+0801562,32.992991,-0467304,-2289618,18:48:19.097173
33.007147,-1132634,-0379794,33.007087,-1984642,-0270788,33.006971,-0188025,-1415450,33.008331,-1025273,+0801192,33.013226,-0466229,-2289738,18:48:19.121807
33.030683,-1132705,-0379792,33.030621,-1984531,-0270850,33.030489,-0188018,-1415374,33.028479,-1024702,+0801114,33.033414,-0466237,-2289928,18:48:19.137377
33.042487,-1132818,-0379748,33.042427,-1984717,-0270722,33.042278,-0189353,-1415293,33.048613,-1025729,+0801489,33.053530,-0467404,-2289741,18:48:19.180476
33.089199,-1132771,-0379850,33.089080,-1984656,-0270761,33.089010,-0189050,-1415022,33.088849,-1025782,+0801431,33.093626,-0467162,-2289663,18:48:19.204815
33.112695,-1132504,-0379875,33.112632,-1984518,-0270783,33.112506,-0187401,-1415428,33.108952,-1025048,+0801135,33.113887,-0466214,-2289807,18:48:19.224853
33.136171,-1132435,-0379859,33.136112,-1984350,-0270671,33.135971,-0187101,-1415162,33.139321,-1025396,+0801252,33.134114,-0466292,-2289618,18:48:19.249444
33.159659,-1132480,-0379746,33.159600,-1984428,-0270794,33.159541,-0188141,-1415210,33.159483,-1025167,+0801352,33.154299,-0466755,-2289579,18:48:19.284130
33.194735,-1132982,-0379800,33.194617,-1984643,-0270708,33.194556,-0188280,-1414893,33.189649,-1025404,+0801434,33.194453,-0467200,-2289815,18:48:19.308717
33.218161,-1133062,-0379936,33.218102,-1984685,-0270754,33.217990,-0187436,-1415411,33.209795,-1024587,+0801289,33.214731,-0466406,-2289862,18:48:19.323641
33.229964,-1132974,-0379760,33.229904,-1984658,-0270784,33.229775,-0187629,-1415393,33.240235,-1024732,+0801242,33.235030,-0466393,-2289915,18:48:19.345959
33.253460,-1132800,-0379818,33.253399,-1984724,-0270797,33.253258,-0188847,-1415341,33.260502,-1024633,+0801545,33.255290,-0467547,-2289929,18:48:19.394676
33.300267,-1133106,-0379780,33.300190,-1984706,-0270753,33.300059,-0187764,-1415129,33.300724,-1024584,+0801392,33.295501,-0466943,-2290006,18:48:19.408731
33.323745,-1133045,-0379842,33.323682,-1984687,-0270702,33.323552,-0188042,-1415083,33.320879,-1024691,+0801469,33.315669,-0466851,-2289853,18:48:19.428066
33.335533,-1132693,-0379842,33.335474,-1984608,-0270795,33.335338,-0187433,-1415137,33.341097,-1024848,+0801330,33.335937,-0466278,-2289883,18:48:19.446789
33.358994,-1132594,-0379799,33.358933,-1984557,-0270758,33.358805,-0187360,-1415108,33.361326,-1024883,+0801212,33.356157,-0466502,-2289680,18:48:19.491126
33.394142,-1132564,-0379807,33.394042,-1984478,-0270662,33.393974,-0188480,-1415063,33.401590,-1025679,+0801627,33.396373,-0467156,-2289359,18:48:19.509961
33.417559,-1132664,-0379719,33.417423,-1984708,-0270795,33.417357,-0188108,-1415400,33.421714,-1024887,+0801283,33.416475,-0466685,-2289484,18:48:19.525707
33.441010,-1132651,-0379870,33.440950,-1984656,-0270901,33.440818,-0187249,-1415340,33.441893,-1024979,+0801262,33.436705,-0466351,-2289480,18:48:19.544637
33.452760,-1132525,-0379768,33.452653,-1984583,-0270871,33.452569,-0187521,-1415382,33.452015,-1025318,+0801316,33.456953,-0466034,-2289583,18:48:19.592776
33.499529,-1132582,-0379758,33.499417,-1984661,-0270700,33.499347,-0188682,-1414672,33.502479,-1025290,+0801734,33.507215,-0466964,-2289382,18:48:19.617166
33.523081,-1132611,-0379894,33.523014,-1984616,-0270819,33.522889,-0187466,-1415360,33.522619,-1025181,+0801212,33.527384,-0466167,-2289535,18:48:19.634637
33.546637,-1132686,-0379811,33.546579,-1984616,-0270779,33.546453,-0188088,-1415084,33.542730,-1025307,+0801672,33.547597,-0467224,-2289544,18:48:19.657009
33.570039,-1132645,-0379855,33.569980,-1984576,-0270799,33.569880,-0187441,-1415057,33.562846,-1025215,+0801357,33.567785,-0466141,-2289504,18:48:19.697236
33.605077,-1132649,-0379785,33.604982,-1984760,-0270762,33.604898,-0189364,-1414580,33.603142,-1026074,+0801841,33.597921,-0467581,-2289283,18:48:19.719975
33.628584,-1132734,-0379752,33.628510,-1984658,-0270857,33.628445,-0188178,-1415196,33.633409,-1025259,+0801871,33.628203,-0466686,-2289304,18:48:19.740162
33.652180,-1132750,-0379827,33.652120,-1984618,-0270887,33.651975,-0188294,-1415278,33.653623,-1024358,+0802550,33.658524,-0465925,-2289401,18:48:19.796806
33.698923,-1132833,-0379820,33.698777,-1984819,-0270811,33.698695,-0190197,-1415425,33.703886,-1018553,+0808502,33.708628,-0467938,-2289233,18:48:19.816845
33.722248,-1132792,-0379685,33.722182,-1984639,-0270827,33.722052,-0187430,-1415412,33.723990,-1015887,+0811437,33.718759,-0466035,-2289493,18:48:19.836062
33.745749,-1132642,-0379860,33.745685,-1984623,-0270858,33.745543,-0187333,-1415211,33.744174,-1006635,+0816387,33.749112,-0466075,-2289419,18:48:19.859213
33.757531,-1132589,-0379854,33.757471,-1984645,-0270814,33.757340,-0187419,-1415406,33.764432,-1002548,+0822012,33.759229,-0466105,-2289444,18:48:19.898196
33.804325,-1132712,-0379807,33.804212,-1984682,-0270647,33.804140,-0188622,-1414725,33.804662,-0982439,+0832685,33.809464,-0467318,-2289322,18:48:19.919044
33.827764,-1132807,-0379843,33.827703,-1984632,-0270758,33.827569,-0188400,-1415322,33.834898,-0971018,+0843617,33.829734,-0466625,-2289518,18:48:19.940360
33.851289,-1132887,-0379744,33.851229,-1984651,-0270882,33.851091,-0188146,-1415339,33.855084,-0943969,+0854781,33.860020,-0466658,-2289499,18:48:20.004749
33.909779,-1132783,-0379785,33.909654,-1984692,-0270691,33.909548,-0189309,-1414531,33.905526,-0894886,+0884686,33.910292,-0467459,-2289125,18:48:20.018515
33.933191,-1132913,-0379818,33.933128,-1984537,-0270881,33.932992,-0188256,-1415285,33.935683,-0889961,+0886539,33.930441,-0466181,-2289465,18:48:20.043743
33.956841,-1133030,-0379726,33.956767,-1984618,-0270744,33.956583,-0187598,-1414997,33.955956,-0888436,+0885778,33.950821,-0466082,-2289444,18:48:20.062069
33.968533,-1133010,-0379753,33.968473,-1984593,-0270705,33.968366,-0188989,-1414691,33.976227,-0887605,+0886775,33.971030,-0466769,-2289181,18:48:20.103010
34.015387,-1133097,-0379797,34.015299,-1984676,-0270808,34.015184,-0188617,-1414783,34.006462,-0889062,+0883903,34.011297,-0466931,-2289202,18:48:20.119798
34.027093,-1133070,-0379782,34.027029,-1984582,-0270892,34.026953,-0187594,-1415265,34.036652,-0889259,+0881954,34.031462,-0466311,-2289499,18:48:20.144363
34.050563,-1133233,-0379849,34.050503,-1984605,-0270851,34.050393,-0187631,-1415327,34.056923,-0891927,+0879025,34.051749,-0466696,-2289546,18:48:20.167198
34.073963,-1133278,-0379737,34.073902,-1984773,-0270768,34.073776,-0188189,-1415300,34.077146,-0893731,+0877309,34.071932,-0466107,-2289576,18:48:20.203586
34.109103,-1133080,-0379769,34.109016,-1984782,-0270856,34.120528,-0189388,-1414968,34.117412,-0891622,+0881117,34.112137,-0467150,-2289281,18:48:20.231689
34.132447,-1133024,-0379794,34.132389,-1984628,-0270840,34.132329,-0187522,-1415282,34.137529,-0888373,+0881474,34.142337,-0466055,-2289451,18:48:20.256877
34.167846,-1132940,-0379806,34.167787,-1984615,-0270858,34.167578,-0187630,-1415372,34.167906,-0887034,+0882480,34.162607,-0465961,-2289335,18:48:20.274236
34.214652,-1132956,-0379744,34.214470,-1984650,-0270763,34.214404,-0189558,-1414768,34.218165,-0882724,+0885286,34.212911,-0467669,-2289048,18:48:20.326718
34.238094,-1132943,-0379858,34.238033,-1984547,-0270833,34.237889,-0187498,-1415244,34.238280,-0879537,+0885130,34.243151,-0466115,-2289411,18:48:20.348878
34.261663,-1133085,-0379716,34.261602,-1984610,-0270797,34.261474,-0187542,-1414940,34.258448,-0880926,+0883950,34.263391,-0466467,-2289336,18:48:20.368266
34.273435,-1133092,-0379761,34.273372,-1984538,-0270824,34.273228,-0187716,-1414696,34.278617,-0883358,+0881587,34.283557,-0466100,-2289212,18:48:20.412904
34.320161,-1133135,-0379837,34.320056,-1984745,-0270893,34.319981,-0188747,-1414910,34.318925,-0882714,+0881265,34.323697,-0466981,-2289273,18:48:20.430896
34.331884,-1132998,-0379702,34.331826,-1984593,-0270818,34.331719,-0187704,-1415095,34.339074,-0882149,+0881084,34.333844,-0466063,-2289466,18:48:20.442895
34.355400,-1132971,-0379893,34.355337,-1984591,-0270821,34.355207,-0188196,-1415312,34.359214,-0882222,+0880360,34.354046,-0466158,-2289497,18:48:20.463354
34.367163,-1132987,-0379752,34.367102,-1984621,-0270938,34.366972,-0187363,-1415375,34.369352,-0883563,+0879321,34.374293,-0466021,-2289475,18:48:20.512922
34.425633,-1133130,-0379750,34.425499,-1984722,-0270781,34.425389,-0188702,-1414736,34.419704,-0886526,+0877228,34.424478,-0467017,-2289288,18:48:20.527236
34.437362,-1132972,-0379688,34.437303,-1984704,-0270848,34.437163,-0187849,-1415443,34.439805,-0886003,+0876675,34.444710,-0466216,-2289450,18:48:20.547678
34.449161,-1133023,-0379829,34.449102,-1984704,-0270858,34.448969,-0188080,-1415355,34.459993,-0886595,+0875872,34.454779,-0465976,-2289461,18:48:20.565794
34.472661,-1133097,-0379796,34.472583,-1984629,-0270886,34.472493,-0187523,-1415306,34.470120,-0887478,+0875510,34.475056,-0465952,-2289416,18:48:20.615570
34.531198,-1133179,-0379732,34.531034,-1984705,-0270689,34.530908,-0189354,-1414412,34.530637,-0888842,+0874359,34.525275,-0467279,-2289200,18:48:20.632578
34.542889,-1133133,-0379704,34.542825,-1984689,-0270626,34.542685,-0188270,-1414350,34.540702,-0889716,+0873614,34.545422,-0467665,-2289393,18:48:20.652526
34.566448,-1133152,-0379739,34.566382,-1984675,-0270782,34.566282,-0187817,-1414976,34.560805,-0889810,+0872409,34.565647,-0466125,-2289518,18:48:20.670707
34.578234,-1133136,-0379686,34.578172,-1984742,-0270753,34.578036,-0188422,-1415046,34.580932,-0888468,+0873881,34.585873,-0466819,-2289292,18:48:20.716785
34.625055,-1133026,-0379773,34.624928,-1984570,-0270714,34.624857,-0189154,-1414244,34.631243,-0891601,+0871287,34.625977,-0466744,-2289242,18:48:20.737286
34.648454,-1132958,-0379766,34.648393,-1984679,-0270840,34.648245,-0188325,-1415348,34.651388,-0890231,+0871980,34.646078,-0465963,-2289535,18:48:20.758022
34.672032,-1133081,-0379778,34.671969,-1984574,-0270820,34.671872,-0187678,-1415078,34.671492,-0888040,+0873351,34.666343,-0466230,-2289391,18:48:20.780891
34.683794,-1133005,-0379738,34.683735,-1984593,-0270767,34.683593,-0187605,-1415295,34.691780,-0887054,+0873495,34.686575,-0466063,-2289192,18:48:20.826139
34.730515,-1132984,-0379844,34.730413,-1984626,-0270743,34.730314,-0188777,-1414932,34.732007,-0891027,+0870576,34.736782,-0467299,-2289519,18:48:20.843596
34.754019,-1133177,-0379744,34.753953,-1984795,-0270782,34.753809,-0189262,-1415337,34.752127,-0893513,+0867584,34.757003,-0466301,-2289463,18:48:20.873707
34.777553,-1133261,-0379733,34.777494,-1984703,-0270803,34.777436,-0188389,-1415015,34.782420,-0894909,+0865523,34.777255,-0466625,-2289482,18:48:20.921743
34.824505,-1133160,-0379786,34.824415,-1984608,-0270665,34.824285,-0188748,-1414648,34.832818,-0896953,+0863442,34.827546,-0466729,-2289243,18:48:20.941303
34.847986,-1133179,-0379778,34.847863,-1984642,-0270858,34.847803,-0187752,-1415163,34.852946,-0897959,+0861229,34.847658,-0466293,-2289373,18:48:20.960406
34.871410,-1133359,-0379759,34.871346,-1984681,-0270905,34.871240,-0187698,-1415398,34.873129,-0900484,+0858757,34.867970,-0466734,-2289593,18:48:20.978402
34.894934,-1133273,-0379834,34.894875,-1984758,-0270723,34.894727,-0189175,-1414854,34.893336,-0904313,+0856262,34.888103,-0467399,-2289365,18:48:21.024539
34.930065,-1133292,-0379723,34.929921,-1984788,-0270746,34.929855,-0189931,-1414792,34.933532,-0910720,+0852074,34.938315,-0467668,-2289339,18:48:21.045580
34.953542,-1133089,-0379766,34.953483,-1984719,-0270878,34.953357,-0189344,-1415047,34.953663,-0912206,+0850114,34.958602,-0466126,-2289488,18:48:21.071313
34.977112,-1132961,-0379918,34.977051,-1984668,-0270815,34.976917,-0188346,-1415346,34.984045,-0911499,+0849058,34.978891,-0466469,-2289462,18:48:21.093058
35.035552,-1132752,-0379775,35.035425,-1984638,-0270606,35.035359,-0189575,-1414221,35.034313,-0915627,+0846371,35.039053,-0468522,-2289242,18:48:21.145208
35.058983,-1132768,-0379858,35.058924,-1984435,-0270768,35.058824,-0187585,-1415036,35.054418,-0916356,+0844202,35.059295,-0466009,-2289295,18:48:21.168238
35.082433,-1132849,-0379769,35.082370,-1984558,-0270649,35.082233,-0188895,-1414814,35.084679,-0917846,+0842402,35.079544,-0467123,-2289276,18:48:21.190117
35.129287,-1132707,-0379811,35.129161,-1984589,-0270659,35.129082,-0190097,-1414616,35.135108,-0919699,+0840436,35.139877,-0467726,-2289169,18:48:21.244686
35.152692,-1132759,-0379774,35.152542,-1984481,-0270786,35.152442,-0187841,-1414974,35.155205,-0920541,+0838575,35.160138,-0466692,-2289351,18:48:21.266179
35.176207,-1132888,-0379828,35.176130,-1984532,-0270733,35.176013,-0188653,-1415329,35.175458,-0921797,+0837339,35.180328,-0466161,-2289530,18:48:21.283585
35.199717,-1132779,-0379850,35.199657,-1984571,-0270831,35.199540,-0187650,-1415273,35.195586,-0922780,+0836330,35.200513,-0466182,-2289451,18:48:21.333775
35.246459,-1132798,-0379751,35.246304,-1984517,-0270546,35.246208,-0189265,-1414399,35.245977,-0924923,+0835091,35.240720,-0467722,-2289318,18:48:21.352930
35.258161,-1132789,-0379775,35.258099,-1984534,-0270854,35.257955,-0188386,-1415179,35.256032,-0924739,+0834297,35.260887,-0466117,-2289355,18:48:21.369812
35.281696,-1132624,-0379746,35.281638,-1984568,-0270780,35.281571,-0188657,-1415309,35.286259,-0925585,+0833158,35.281065,-0466172,-2289445,18:48:21.392914
