===BEGIN_METADATA===
Test Name: 2026-02-20_195705_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 20N
Test Type: Force Cycle
Test Number in Session: 0,Time since Last Test: 
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.018294,+0501570,+0583633,2.018353,-8388608,-8388608,2.018512,-8388608,-8388608,2.018570,-8388608,-8388608,2.016612,-8388608,-8388608,19:57:08.514029
2.021541,+0501422,+0583876,2.021654,-8388608,-8388608,2.021747,-8388608,-8388608,2.021378,-8388608,-8388608,2.019400,-8388608,-8388608,19:57:08.514029
2.024787,+0501482,+0583826,2.024891,-8388608,-8388608,2.025030,-8388608,-8388608,2.024185,-8388608,-8388608,2.024972,-8388608,-8388608,19:57:08.514029
2.028046,+0501564,+0583526,2.028129,-8388608,-8388608,2.028264,-8388608,-8388608,2.026995,-8388608,-8388608,2.027758,-8388608,-8388608,19:57:08.514029
2.031290,+0501660,+0583736,2.031368,-8388608,-8388608,2.031499,-8388608,-8388608,2.029808,-8388608,-8388608,2.030544,-8388608,-8388608,19:57:08.514029
2.034540,+0501513,+0583616,2.034605,-8388608,-8388608,2.034786,-8388608,-8388608,2.035430,-8388608,-8388608,2.033335,-8388608,-8388608,19:57:08.514029
2.037802,+0501543,+0583623,2.037862,-8388608,-8388608,2.038020,-8388608,-8388608,2.038243,-8388608,-8388608,2.036121,-8388608,-8388608,19:57:08.514029
2.041048,+0501660,+0583761,2.041166,-8388608,-8388608,2.041255,-8388608,-8388608,2.041107,-8388608,-8388608,2.038907,-8388608,-8388608,19:57:08.514029
2.044294,+0501557,+0583570,2.044408,-8388608,-8388608,2.044543,-8388608,-8388608,2.043913,-8388608,-8388608,2.044483,-8388608,-8388608,19:57:08.547529
2.047559,+0501663,+0583665,2.047648,-8388608,-8388608,2.047778,-8388608,-8388608,2.046726,-8388608,-8388608,2.047271,-8388608,-8388608,19:57:08.547529
2.050816,+0501077,+0583681,2.050891,-8388608,-8388608,2.051066,-8388608,-8388608,2.049603,-8388608,-8388608,2.050078,-8388608,-8388608,19:57:08.547529
2.054095,+0501546,+0583735,2.054159,-8388608,-8388608,2.054317,-8388608,-8388608,2.055221,-8388608,-8388608,2.055651,-8388608,-8388608,19:57:08.547529
2.057347,+0501546,+0583546,2.057405,-8388608,-8388608,2.057552,-8388608,-8388608,2.058060,-8388608,-8388608,2.058439,-8388608,-8388608,19:57:08.547529
2.060592,+0501630,+0583546,2.060651,-8388608,-8388608,2.060787,-8388608,-8388608,2.060867,-8388608,-8388608,2.061227,-8388608,-8388608,19:57:08.547529
2.063836,+0501598,+0583544,2.063951,-8388608,-8388608,2.064071,-8388608,-8388608,2.063675,-8388608,-8388608,2.064013,-8388608,-8388608,19:57:08.547529
2.067089,+0501598,+0583590,2.067192,-8388608,-8388608,2.067309,-8388608,-8388608,2.066487,-8388608,-8388608,2.066802,-8388608,-8388608,19:57:08.547529
2.070333,+0501411,+0583622,2.070428,-8388608,-8388608,2.070548,-8388608,-8388608,2.069292,-8388608,-8388608,2.069588,-8388608,-8388608,19:57:08.547529
2.073580,+0501550,+0583619,2.073667,-8388608,-8388608,2.073825,-8388608,-8388608,2.072108,-8388608,-8388608,2.072374,-8388608,-8388608,19:57:08.547529
2.076842,+0501596,+0583400,2.076907,-8388608,-8388608,2.077066,-8388608,-8388608,2.074916,-8388608,-8388608,2.075161,-8388608,-8388608,19:57:08.547529
2.080087,+0501681,+0583615,2.080145,-8388608,-8388608,2.080301,-8388608,-8388608,2.077730,-8388608,-8388608,2.077948,-8388608,-8388608,19:57:08.547529
2.083331,+0501633,+0583750,2.083451,-8388608,-8388608,2.083581,-8388608,-8388608,2.083391,-8388608,-8388608,2.083523,-8388608,-8388608,19:57:08.547529
2.086596,+0501474,+0583535,2.086689,-8388608,-8388608,2.086816,-8388608,-8388608,2.086202,-8388608,-8388608,2.086309,-8388608,-8388608,19:57:08.547529
2.089841,+0501646,+0583661,2.089925,-8388608,-8388608,2.090051,-8388608,-8388608,2.089012,-8388608,-8388608,2.089095,-8388608,-8388608,19:57:08.547529
2.093087,+0501470,+0583747,2.093164,-8388608,-8388608,2.093338,-8388608,-8388608,2.091818,-8388608,-8388608,2.091881,-8388608,-8388608,19:57:08.547529
2.096370,+0501601,+0583717,2.096428,-8388608,-8388608,2.096573,-8388608,-8388608,2.094626,-8388608,-8388608,2.094689,-8388608,-8388608,19:57:08.614005
2.099632,+0501521,+0583517,2.099699,-8388608,-8388608,2.099808,-8388608,-8388608,2.097441,-8388608,-8388608,2.097564,-8388608,-8388608,19:57:08.614005
2.102879,+0501626,+0583712,2.102937,-8388608,-8388608,2.103042,-8388608,-8388608,2.100322,-8388608,-8388608,2.100388,-8388608,-8388608,19:57:08.614005
2.106159,+0501629,+0583524,2.106266,-8388608,-8388608,2.106383,-8388608,-8388608,2.105991,-8388608,-8388608,2.106099,-8388608,-8388608,19:57:08.614005
2.109406,+0501597,+0583712,2.109502,-8388608,-8388608,2.109619,-8388608,-8388608,2.108802,-8388608,-8388608,2.108887,-8388608,-8388608,19:57:08.614005
2.112653,+0501467,+0583682,2.112741,-8388608,-8388608,2.112854,-8388608,-8388608,2.111607,-8388608,-8388608,2.111673,-8388608,-8388608,19:57:08.614005
2.115950,+0501724,+0583661,2.116009,-8388608,-8388608,2.116162,-8388608,-8388608,2.114425,-8388608,-8388608,2.114485,-8388608,-8388608,19:57:08.614005
2.119196,+0501416,+0583605,2.119255,-8388608,-8388608,2.119397,-8388608,-8388608,2.117236,-8388608,-8388608,2.117294,-8388608,-8388608,19:57:08.614005
2.122442,+0501519,+0583685,2.122500,-8388608,-8388608,2.122632,-8388608,-8388608,2.120043,-8388608,-8388608,2.120101,-8388608,-8388608,19:57:08.614005
2.125717,+0501607,+0583618,2.125835,-8388608,-8388608,2.125929,-8388608,-8388608,2.125654,-8388608,-8388608,2.125776,-8388608,-8388608,19:57:08.614005
2.128961,+0501570,+0583735,2.129073,-8388608,-8388608,2.129165,-8388608,-8388608,2.128464,-8388608,-8388608,2.128563,-8388608,-8388608,19:57:08.614005
2.132206,+0501637,+0583630,2.132310,-8388608,-8388608,2.132402,-8388608,-8388608,2.131271,-8388608,-8388608,2.131349,-8388608,-8388608,19:57:08.614005
2.135450,+0501622,+0583693,2.135632,-8388608,-8388608,2.135690,-8388608,-8388608,2.134081,-8388608,-8388608,2.134140,-8388608,-8388608,19:57:08.781426
2.138699,+0501481,+0583744,2.138869,-8388608,-8388608,2.138927,-8388608,-8388608,2.136917,-8388608,-8388608,2.136977,-8388608,-8388608,19:57:08.781426
2.141943,+0501550,+0583511,2.142105,-8388608,-8388608,2.142164,-8388608,-8388608,2.139723,-8388608,-8388608,2.139781,-8388608,-8388608,19:57:08.781426
2.145194,+0501576,+0583607,2.145467,-8388608,-8388608,2.145525,-8388608,-8388608,2.145341,-8388608,-8388608,2.145406,-8388608,-8388608,19:57:08.781426
2.148501,+0501666,+0583604,2.148704,-8388608,-8388608,2.148762,-8388608,-8388608,2.148166,-8388608,-8388608,2.148226,-8388608,-8388608,19:57:08.781426
2.151747,+0501667,+0583735,2.151943,-8388608,-8388608,2.152003,-8388608,-8388608,2.150974,-8388608,-8388608,2.151032,-8388608,-8388608,19:57:08.781426
2.154995,+0501746,+0583773,2.155238,-8388608,-8388608,2.155355,-8388608,-8388608,2.153779,-8388608,-8388608,2.153837,-8388608,-8388608,19:57:08.781426
2.158266,+0501459,+0583515,2.158476,-8388608,-8388608,2.158591,-8388608,-8388608,2.156584,-8388608,-8388608,2.156704,-8388608,-8388608,19:57:08.781426
2.161511,+0501615,+0583739,2.161712,-8388608,-8388608,2.161826,-8388608,-8388608,2.159392,-8388608,-8388608,2.159492,-8388608,-8388608,19:57:08.781426
2.164757,+0501500,+0583782,2.164949,-8388608,-8388608,2.165127,-8388608,-8388608,2.165009,-8388608,-8388608,2.165068,-8388608,-8388608,19:57:08.781426
2.168012,+0501632,+0583803,2.168187,-8388608,-8388608,2.168363,-8388608,-8388608,2.167849,-8388608,-8388608,2.167909,-8388608,-8388608,19:57:08.781426
2.171256,+0501462,+0583520,2.171424,-8388608,-8388608,2.171598,-8388608,-8388608,2.170655,-8388608,-8388608,2.170714,-8388608,-8388608,19:57:08.781426
2.174504,+0501598,+0583532,2.174662,-8388608,-8388608,2.174833,-8388608,-8388608,2.173461,-8388608,-8388608,2.173519,-8388608,-8388608,19:57:08.781426
2.177859,+0501550,+0583699,2.177918,-8388608,-8388608,2.178073,-8388608,-8388608,2.176339,-8388608,-8388608,2.176397,-8388608,-8388608,19:57:08.781426
2.181104,+0501658,+0583639,2.181162,-8388608,-8388608,2.181308,-8388608,-8388608,2.179145,-8388608,-8388608,2.179203,-8388608,-8388608,19:57:08.781426
2.184352,+0501483,+0583566,2.184416,-8388608,-8388608,2.184546,-8388608,-8388608,2.184756,-8388608,-8388608,2.184815,-8388608,-8388608,19:57:08.781426
2.187684,+0501838,+0583572,2.187744,-8388608,-8388608,2.187897,-8388608,-8388608,2.187565,-8388608,-8388608,2.187625,-8388608,-8388608,19:57:08.781426
2.190932,+0501471,+0583660,2.190990,-8388608,-8388608,2.191132,-8388608,-8388608,2.190371,-8388608,-8388608,2.190430,-8388608,-8388608,19:57:08.781426
2.194178,+0501626,+0583598,2.194236,-8388608,-8388608,2.194366,-8388608,-8388608,2.196102,-8388608,-8388608,2.196044,-8388608,-8388608,19:57:08.781426
2.197498,+0501626,+0583731,2.197614,-8388608,-8388608,2.197673,-8388608,-8388608,2.198958,-8388608,-8388608,2.198832,-8388608,-8388608,19:57:08.781426
2.200742,+0501523,+0583730,2.200851,-8388608,-8388608,2.200911,-8388608,-8388608,2.201766,-8388608,-8388608,2.201624,-8388608,-8388608,19:57:08.781426
2.203989,+0501685,+0583705,2.204090,-8388608,-8388608,2.204148,-8388608,-8388608,2.204572,-8388608,-8388608,2.204412,-8388608,-8388608,19:57:08.813929
2.207277,+0501685,+0583684,2.207337,-8388608,-8388608,2.207454,-8388608,-8388608,2.207396,-8388608,-8388608,2.207218,-8388608,-8388608,19:57:08.813929
2.210524,+0501585,+0583785,2.210583,-8388608,-8388608,2.210690,-8388608,-8388608,2.210202,-8388608,-8388608,2.210005,-8388608,-8388608,19:57:08.813929
2.213770,+0501608,+0583470,2.213828,-8388608,-8388608,2.213926,-8388608,-8388608,2.215816,-8388608,-8388608,2.215594,-8388608,-8388608,19:57:08.813929
2.217088,+0501608,+0583797,2.217153,-8388608,-8388608,2.217279,-8388608,-8388608,2.218623,-8388608,-8388608,2.218400,-8388608,-8388608,19:57:08.813929
2.220333,+0500335,+0584071,2.220397,-8388608,-8388608,2.220513,-8388608,-8388608,2.221430,-8388608,-8388608,2.221204,-8388608,-8388608,19:57:08.813929
2.223582,+0500730,+0583649,2.223640,-8388608,-8388608,2.223748,-8388608,-8388608,2.224235,-8388608,-8388608,2.223993,-8388608,-8388608,19:57:08.813929
2.226893,+0500730,+0583970,2.226951,-8388608,-8388608,2.227010,-8388608,-8388608,2.227069,-8388608,-8388608,2.226820,-8388608,-8388608,19:57:08.813929
2.230153,+0501641,+0583523,2.230211,-8388608,-8388608,2.230269,-8388608,-8388608,2.229875,-8388608,-8388608,2.229623,-8388608,-8388608,19:57:08.813929
2.233397,+0501571,+0583519,2.233457,-8388608,-8388608,2.233515,-8388608,-8388608,2.232684,-8388608,-8388608,2.232409,-8388608,-8388608,19:57:08.813929
2.236660,+0501564,+0583604,2.236719,-8388608,-8388608,2.236779,-8388608,-8388608,2.235495,-8388608,-8388608,2.235205,-8388608,-8388608,19:57:08.813929
2.239906,+0501606,+0584014,2.240022,-8388608,-8388608,2.240083,-8388608,-8388608,2.238342,-8388608,-8388608,2.237995,-8388608,-8388608,19:57:08.813929
2.243165,+0500390,+0584009,2.243265,-8388608,-8388608,2.243325,-8388608,-8388608,2.241148,-8388608,-8388608,2.240782,-8388608,-8388608,19:57:08.813929
2.301843,+0501594,+0583474,2.301958,-8388608,-8388608,2.302018,-8388608,-8388608,2.303086,-8388608,-8388608,2.302261,-8388608,-8388608,19:57:08.813929
2.305153,+0501594,+0583642,2.305211,-8388608,-8388608,2.305269,-8388608,-8388608,2.305932,-8388608,-8388608,2.305090,-8388608,-8388608,19:57:08.813929
2.308400,+0501589,+0583702,2.308458,-8388608,-8388608,2.308517,-8388608,-8388608,2.308742,-8388608,-8388608,2.307881,-8388608,-8388608,19:57:08.813929
2.311661,+0501592,+0583891,2.311720,-8388608,-8388608,2.311780,-8388608,-8388608,2.311601,-8388608,-8388608,2.310667,-8388608,-8388608,19:57:08.813929
2.314914,+0501694,+0583448,2.314974,-8388608,-8388608,2.315032,-8388608,-8388608,2.314421,-8388608,-8388608,2.316249,-8388608,-8388608,19:57:08.813929
2.318166,+0501694,+0583683,2.318226,-8388608,-8388608,2.318285,-8388608,-8388608,2.317238,-8388608,-8388608,2.319037,-8388608,-8388608,19:57:08.813929
2.321412,+0501587,+0583526,2.321530,-8388608,-8388608,2.321589,-8388608,-8388608,2.320044,-8388608,-8388608,2.321826,-8388608,-8388608,19:57:08.813929
2.324657,+0501529,+0583744,2.324775,-8388608,-8388608,2.324835,-8388608,-8388608,2.322875,-8388608,-8388608,2.324716,-8388608,-8388608,19:57:08.813929
2.327903,+0501660,+0583503,2.328012,-8388608,-8388608,2.328070,-8388608,-8388608,2.325683,-8388608,-8388608,2.327507,-8388608,-8388608,19:57:08.813929
2.331148,+0501629,+0583711,2.331249,-8388608,-8388608,2.331368,-8388608,-8388608,2.331308,-8388608,-8388608,2.330295,-8388608,-8388608,19:57:08.880653
2.334394,+0501613,+0583537,2.334532,-8388608,-8388608,2.334602,-8388608,-8388608,2.334113,-8388608,-8388608,2.333081,-8388608,-8388608,19:57:08.880653
2.357146,+0501140,+0583615,2.357389,-8388608,-8388608,2.357324,-8388608,-8388608,2.356618,-8388608,-8388608,2.358205,-8388608,-8388608,19:57:08.880653
2.360431,+0501140,+0583597,2.360631,-8388608,-8388608,2.360566,-8388608,-8388608,2.359502,-8388608,-8388608,2.360993,-8388608,-8388608,19:57:08.880653
2.363683,+0501621,+0583569,2.363920,-8388608,-8388608,2.363860,-8388608,-8388608,2.362319,-8388608,-8388608,2.363802,-8388608,-8388608,19:57:08.880653
2.366930,+0501550,+0583580,2.367156,-8388608,-8388608,2.367095,-8388608,-8388608,2.365146,-8388608,-8388608,2.366608,-8388608,-8388608,19:57:08.880653
2.370175,+0501759,+0583551,2.370392,-8388608,-8388608,2.370330,-8388608,-8388608,2.367953,-8388608,-8388608,2.369418,-8388608,-8388608,19:57:08.880653
2.373421,+0501650,+0583770,2.373747,-8388608,-8388608,2.373569,-8388608,-8388608,2.373688,-8388608,-8388608,2.372228,-8388608,-8388608,19:57:08.880653
2.376703,+0501638,+0583688,2.376985,-8388608,-8388608,2.376815,-8388608,-8388608,2.376543,-8388608,-8388608,2.375024,-8388608,-8388608,19:57:08.880653
2.379950,+0501564,+0583676,2.380224,-8388608,-8388608,2.380052,-8388608,-8388608,2.379347,-8388608,-8388608,2.377810,-8388608,-8388608,19:57:08.880653
2.383197,+0501641,+0583712,2.383460,-8388608,-8388608,2.383289,-8388608,-8388608,2.382156,-8388608,-8388608,2.383387,-8388608,-8388608,19:57:08.880653
2.386461,+0501561,+0583754,2.386697,-8388608,-8388608,2.386524,-8388608,-8388608,2.384964,-8388608,-8388608,2.386174,-8388608,-8388608,19:57:08.880653
2.389706,+0501604,+0583780,2.389935,-8388608,-8388608,2.389767,-8388608,-8388608,2.390576,-8388608,-8388608,2.388963,-8388608,-8388608,19:57:08.880653
2.392954,+0501597,+0583783,2.393204,-8388608,-8388608,2.393013,-8388608,-8388608,2.390576,-8388608,-8388608,2.391751,-8388608,-8388608,19:57:08.880653
2.396250,+0501661,+0583860,2.396464,-8388608,-8388608,2.396309,-8388608,-8388608,2.396191,-8388608,-8388608,2.394539,-8388608,-8388608,19:57:08.881710
2.399496,+0501726,+0583647,2.399701,-8388608,-8388608,2.399559,-8388608,-8388608,2.398995,-8388608,-8388608,2.400112,-8388608,-8388608,19:57:08.947631
2.402748,+0501658,+0583619,2.402961,-8388608,-8388608,2.402806,-8388608,-8388608,2.401800,-8388608,-8388608,2.402902,-8388608,-8388608,19:57:08.947631
2.405994,+0501588,+0583697,2.406198,-8388608,-8388608,2.406113,-8388608,-8388608,2.404638,-8388608,-8388608,2.405690,-8388608,-8388608,19:57:08.947631
2.409240,+0501473,+0583776,2.409435,-8388608,-8388608,2.409348,-8388608,-8388608,2.410271,-8388608,-8388608,2.408484,-8388608,-8388608,19:57:08.947631
2.412530,+0501473,+0583700,2.412675,-8388608,-8388608,2.412589,-8388608,-8388608,2.413096,-8388608,-8388608,2.411338,-8388608,-8388608,19:57:08.947631
2.415808,+0501582,+0583684,2.415985,-8388608,-8388608,2.415866,-8388608,-8388608,2.415926,-8388608,-8388608,2.414128,-8388608,-8388608,19:57:08.947631
2.419053,+0501605,+0583517,2.419222,-8388608,-8388608,2.419116,-8388608,-8388608,2.418733,-8388608,-8388608,2.419701,-8388608,-8388608,19:57:08.947631
2.422303,+0501631,+0583553,2.422461,-8388608,-8388608,2.422361,-8388608,-8388608,2.421544,-8388608,-8388608,2.422519,-8388608,-8388608,19:57:08.947631
2.425662,+0501263,+0583838,2.425722,-8388608,-8388608,2.425600,-8388608,-8388608,2.424349,-8388608,-8388608,2.425318,-8388608,-8388608,19:57:08.947631
2.428924,+0501656,+0583713,2.428982,-8388608,-8388608,2.428860,-8388608,-8388608,2.429991,-8388608,-8388608,2.428104,-8388608,-8388608,19:57:08.947631
2.432171,+0501656,+0583761,2.432229,-8388608,-8388608,2.432101,-8388608,-8388608,2.432810,-8388608,-8388608,2.430910,-8388608,-8388608,19:57:08.947631
2.435436,+0501178,+0583658,2.435496,-8388608,-8388608,2.435374,-8388608,-8388608,2.435615,-8388608,-8388608,2.433698,-8388608,-8388608,19:57:08.947631
2.438730,+0501472,+0583544,2.438788,-8388608,-8388608,2.438609,-8388608,-8388608,2.438451,-8388608,-8388608,2.436484,-8388608,-8388608,19:57:08.947631
2.441974,+0501360,+0584001,2.442034,-8388608,-8388608,2.441849,-8388608,-8388608,2.441275,-8388608,-8388608,2.442093,-8388608,-8388608,19:57:08.947631
2.445219,+0501769,+0583800,2.445277,-8388608,-8388608,2.445092,-8388608,-8388608,2.444083,-8388608,-8388608,2.444927,-8388608,-8388608,19:57:08.947631
2.448464,+0501266,+0583561,2.448577,-8388608,-8388608,2.448362,-8388608,-8388608,2.446900,-8388608,-8388608,2.447718,-8388608,-8388608,19:57:08.947631
2.451710,+0500819,+0583815,2.451817,-8388608,-8388608,2.451623,-8388608,-8388608,2.449710,-8388608,-8388608,2.450513,-8388608,-8388608,19:57:08.947631
2.454995,+0501538,+0583532,2.455058,-8388608,-8388608,2.454858,-8388608,-8388608,2.452523,-8388608,-8388608,2.453312,-8388608,-8388608,19:57:08.947631
2.458239,+0501771,+0583773,2.458298,-8388608,-8388608,2.458093,-8388608,-8388608,2.458152,-8388608,-8388608,2.456100,-8388608,-8388608,19:57:08.947631
2.461484,+0501596,+0583494,2.461542,-8388608,-8388608,2.461331,-8388608,-8388608,2.460974,-8388608,-8388608,2.458886,-8388608,-8388608,19:57:08.980821
2.464750,+0501549,+0583683,2.464809,-8388608,-8388608,2.464568,-8388608,-8388608,2.463783,-8388608,-8388608,2.464463,-8388608,-8388608,19:57:08.980821
2.468107,+0501648,+0583832,2.468050,-8388608,-8388608,2.467803,-8388608,-8388608,2.466588,-8388608,-8388608,2.467249,-8388608,-8388608,19:57:08.980821
2.471365,+0501563,+0583741,2.471295,-8388608,-8388608,2.471139,-8388608,-8388608,2.469403,-8388608,-8388608,2.470038,-8388608,-8388608,19:57:08.980821
2.474610,+0501611,+0583811,2.474533,-8388608,-8388608,2.474378,-8388608,-8388608,2.472297,-8388608,-8388608,2.472840,-8388608,-8388608,19:57:08.980821
2.477855,+0501589,+0583622,2.477772,-8388608,-8388608,2.477613,-8388608,-8388608,2.477915,-8388608,-8388608,2.475627,-8388608,-8388608,19:57:08.980821
2.481103,+0501528,+0583633,2.481008,-8388608,-8388608,2.480850,-8388608,-8388608,2.480722,-8388608,-8388608,2.478413,-8388608,-8388608,19:57:08.980821
2.484348,+0501592,+0583781,2.484281,-8388608,-8388608,2.484086,-8388608,-8388608,2.483529,-8388608,-8388608,2.483997,-8388608,-8388608,19:57:08.980821
2.487594,+0501641,+0583781,2.487518,-8388608,-8388608,2.487323,-8388608,-8388608,2.486335,-8388608,-8388608,2.486783,-8388608,-8388608,19:57:08.980821
2.490876,+0501647,+0583699,2.490816,-8388608,-8388608,2.490601,-8388608,-8388608,2.489139,-8388608,-8388608,2.489572,-8388608,-8388608,19:57:08.980821
2.494121,+0501634,+0583689,2.494056,-8388608,-8388608,2.493836,-8388608,-8388608,2.491945,-8388608,-8388608,2.492364,-8388608,-8388608,19:57:08.980821
2.497368,+0501580,+0583804,2.497293,-8388608,-8388608,2.497073,-8388608,-8388608,2.494752,-8388608,-8388608,2.495151,-8388608,-8388608,19:57:08.980821
2.500652,+0501775,+0583616,2.500529,-8388608,-8388608,2.500308,-8388608,-8388608,2.500374,-8388608,-8388608,2.500725,-8388608,-8388608,19:57:08.980821
2.503897,+0501550,+0583736,2.503796,-8388608,-8388608,2.503571,-8388608,-8388608,2.503182,-8388608,-8388608,2.503512,-8388608,-8388608,19:57:08.980821
2.507141,+0501510,+0583782,2.507033,-8388608,-8388608,2.506807,-8388608,-8388608,2.505987,-8388608,-8388608,2.506300,-8388608,-8388608,19:57:08.980821
2.510388,+0501592,+0583694,2.510284,-8388608,-8388608,2.510045,-8388608,-8388608,2.508822,-8388608,-8388608,2.509091,-8388608,-8388608,19:57:09.014468
2.513639,+0501644,+0583656,2.513556,-8388608,-8388608,2.513332,-8388608,-8388608,2.511629,-8388608,-8388608,2.511879,-8388608,-8388608,19:57:09.014468
2.516891,+0501492,+0583765,2.516796,-8388608,-8388608,2.516579,-8388608,-8388608,2.514439,-8388608,-8388608,2.514666,-8388608,-8388608,19:57:09.014468
2.520152,+0501555,+0583633,2.520034,-8388608,-8388608,2.519828,-8388608,-8388608,2.520093,-8388608,-8388608,2.520254,-8388608,-8388608,19:57:09.014468
2.523396,+0501762,+0583689,2.523327,-8388608,-8388608,2.523101,-8388608,-8388608,2.522924,-8388608,-8388608,2.523043,-8388608,-8388608,19:57:09.014468
2.526645,+0501647,+0583595,2.526564,-8388608,-8388608,2.526337,-8388608,-8388608,2.525731,-8388608,-8388608,2.525832,-8388608,-8388608,19:57:09.014468
2.529890,+0501629,+0583663,2.529800,-8388608,-8388608,2.529575,-8388608,-8388608,2.528537,-8388608,-8388608,2.528620,-8388608,-8388608,19:57:09.014468
2.533154,+0501750,+0583690,2.533091,-8388608,-8388608,2.532877,-8388608,-8388608,2.531356,-8388608,-8388608,2.531414,-8388608,-8388608,19:57:09.014468
2.536399,+0501549,+0583453,2.536329,-8388608,-8388608,2.536113,-8388608,-8388608,2.534163,-8388608,-8388608,2.534223,-8388608,-8388608,19:57:09.014468
2.539648,+0501640,+0583517,2.539566,-8388608,-8388608,2.539352,-8388608,-8388608,2.539774,-8388608,-8388608,2.539832,-8388608,-8388608,19:57:09.014468
2.542975,+0501749,+0583571,2.542914,-8388608,-8388608,2.542696,-8388608,-8388608,2.542579,-8388608,-8388608,2.542637,-8388608,-8388608,19:57:09.014468
2.546222,+0501631,+0583606,2.546151,-8388608,-8388608,2.545933,-8388608,-8388608,2.545386,-8388608,-8388608,2.545446,-8388608,-8388608,19:57:09.014468
2.549468,+0501795,+0583825,2.549391,-8388608,-8388608,2.549169,-8388608,-8388608,2.548194,-8388608,-8388608,2.548252,-8388608,-8388608,19:57:09.014468
2.552799,+0501528,+0583700,2.552737,-8388608,-8388608,2.552519,-8388608,-8388608,2.551000,-8388608,-8388608,2.551059,-8388608,-8388608,19:57:09.014468
2.556044,+0501451,+0583669,2.555974,-8388608,-8388608,2.555757,-8388608,-8388608,2.553805,-8388608,-8388608,2.553863,-8388608,-8388608,19:57:09.014468
2.559289,+0501670,+0583547,2.559211,-8388608,-8388608,2.558992,-8388608,-8388608,2.559418,-8388608,-8388608,2.559476,-8388608,-8388608,19:57:09.080658
2.562645,+0501733,+0583565,2.562575,-8388608,-8388608,2.562393,-8388608,-8388608,2.562239,-8388608,-8388608,2.562335,-8388608,-8388608,19:57:09.080658
2.565890,+0501538,+0583604,2.565811,-8388608,-8388608,2.565628,-8388608,-8388608,2.565083,-8388608,-8388608,2.565141,-8388608,-8388608,19:57:09.080658
2.569138,+0501692,+0583741,2.569050,-8388608,-8388608,2.568864,-8388608,-8388608,2.570728,-8388608,-8388608,2.570786,-8388608,-8388608,19:57:09.080658
