===BEGIN_METADATA===
Test Name: 2026-02-16_175908_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed.
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.763104,-1104225,-0386769,10.764633,-1946373,-0270901,10.763913,-0054682,-1398385,10.762723,-1005229,+0820271,10.762955,-0485224,-2318411,18:00:05.171912
10.766349,-1104210,-0386605,10.767869,-1946461,-0270806,10.767205,-0054821,-1398424,10.765528,-1005028,+0820230,10.765741,-0485209,-2318578,18:00:05.171912
10.769598,-1104076,-0386708,10.771114,-1946245,-0270808,10.770439,-0054698,-1398415,10.771175,-1004971,+0820253,10.771316,-0485222,-2318418,18:00:05.171912
10.772856,-1104076,-0386615,10.774385,-1946435,-0270787,10.773677,-0054541,-1398317,10.773979,-1004946,+0819978,10.774102,-0485333,-2318316,18:00:05.171912
10.776104,-1104166,-0386487,10.777623,-1946525,-0271028,10.776951,-0054818,-1398382,10.776788,-1004861,+0820053,10.776891,-0485137,-2318389,18:00:05.171912
10.779350,-1104293,-0386589,10.780860,-1946359,-0270992,10.780189,-0054870,-1398258,10.779593,-1004996,+0820277,10.779679,-0485272,-2318489,18:00:05.238319
10.782611,-1104197,-0386653,10.784170,-1946476,-0270983,10.783427,-0054782,-1398299,10.782433,-1004925,+0819946,10.782491,-0485258,-2318674,18:00:05.238319
10.785855,-1104197,-0386725,10.787406,-1946399,-0270866,10.786762,-0054765,-1398352,10.785240,-1004928,+0820088,10.785299,-0485280,-2318328,18:00:05.238319
10.789139,-1104392,-0386740,10.790691,-1946537,-0271054,10.790029,-0055838,-1397770,10.790879,-1005214,+0820127,10.790937,-0485983,-2318470,18:00:05.238319
10.792458,-1104089,-0386569,10.794017,-1946444,-0270958,10.793284,-0054841,-1398434,10.793684,-1005042,+0820255,10.793744,-0485257,-2318498,18:00:05.238319
10.795702,-1104301,-0386553,10.797256,-1946500,-0270853,10.796606,-0054875,-1398083,10.796489,-1005125,+0820237,10.796549,-0485398,-2318379,18:00:05.238319
10.798948,-1104175,-0386699,10.800493,-1946337,-0270968,10.799844,-0054930,-1398467,10.799299,-1005044,+0820166,10.799359,-0485396,-2318499,18:00:05.238319
10.802284,-1104278,-0386539,10.803843,-1946642,-0270896,10.803084,-0054925,-1398265,10.802106,-1004930,+0820201,10.802165,-0485196,-2318392,18:00:05.238319
10.805529,-1104278,-0386457,10.807079,-1946498,-0270899,10.806432,-0054639,-1398386,10.804912,-1004990,+0820068,10.804970,-0485131,-2318547,18:00:05.238319
10.808774,-1104152,-0386567,10.810316,-1946474,-0270707,10.809669,-0054590,-1398246,10.810524,-1005146,+0820026,10.810585,-0485264,-2318289,18:00:05.238319
10.812106,-1104270,-0386519,10.813666,-1946515,-0270928,10.812908,-0054758,-1398219,10.813333,-1005159,+0820198,10.813391,-0485353,-2318294,18:00:05.238319
10.815351,-1104270,-0386632,10.816903,-1946387,-0270935,10.816257,-0054887,-1398244,10.816138,-1005076,+0820134,10.816198,-0485254,-2318534,18:00:05.238319
10.818595,-1104259,-0386389,10.820139,-1946541,-0271085,10.819497,-0054664,-1398432,10.818946,-1005085,+0820073,10.819005,-0485366,-2318497,18:00:05.238319
10.821929,-1104179,-0386622,10.823488,-1946489,-0270883,10.822740,-0054797,-1398305,10.821754,-1004854,+0820075,10.821812,-0485304,-2318437,18:00:05.238319
10.825176,-1104179,-0386763,10.826724,-1946417,-0270921,10.826080,-0054764,-1398295,10.824559,-1004934,+0819979,10.824618,-0485091,-2318317,18:00:05.238319
10.828421,-1104213,-0386698,10.829962,-1946499,-0270954,10.829316,-0054863,-1398443,10.830170,-1004889,+0820306,10.830230,-0485236,-2318347,18:00:05.304887
10.831752,-1104167,-0386657,10.833311,-1946542,-0270999,10.832556,-0054588,-1398364,10.832978,-1005331,+0820059,10.833036,-0485268,-2318294,18:00:05.304887
10.835001,-1104167,-0386510,10.836548,-1946467,-0270791,10.835900,-0054611,-1398380,10.835782,-1005051,+0820235,10.835841,-0485294,-2318401,18:00:05.304887
10.838248,-1104428,-0386520,10.839788,-1946486,-0270932,10.839145,-0056517,-1398013,10.838587,-1004893,+0820136,10.838654,-0485109,-2318268,18:00:05.304887
10.841596,-1104239,-0386535,10.843155,-1946648,-0271002,10.842439,-0056517,-1398378,10.841413,-1005005,+0819992,10.841477,-0485451,-2318480,18:00:05.304887
10.844841,-1104295,-0386677,10.846393,-1946406,-0271009,10.845744,-0054631,-1398148,10.844222,-1004894,+0820046,10.844282,-0485514,-2318549,18:00:05.304887
10.848089,-1104209,-0386532,10.849631,-1946517,-0270920,10.848981,-0054825,-1398428,10.849836,-1005103,+0820033,10.849896,-0485411,-2318366,18:00:05.304887
10.851419,-1104196,-0386481,10.852978,-1946429,-0271055,10.852221,-0054825,-1398316,10.852645,-1004947,+0819909,10.852703,-0485199,-2318383,18:00:05.304887
10.854668,-1104196,-0386494,10.856214,-1946123,-0271011,10.855570,-0054628,-1398485,10.855450,-1005057,+0819947,10.855510,-0485263,-2318354,18:00:05.304887
10.857912,-1104153,-0386742,10.859454,-1946416,-0271020,10.858806,-0054833,-1398399,10.858257,-1005121,+0820133,10.858316,-0485318,-2318256,18:00:05.304887
10.861241,-1104240,-0386564,10.862801,-1946469,-0271003,10.862043,-0054833,-1398303,10.861062,-1005000,+0820007,10.861123,-0485335,-2318524,18:00:05.304887
10.864487,-1104240,-0386552,10.866038,-1946526,-0271081,10.865391,-0054774,-1398410,10.863870,-1005121,+0820220,10.863929,-0485214,-2318333,18:00:05.304887
10.867733,-1104217,-0386693,10.869276,-1946523,-0270924,10.868628,-0054964,-1398236,10.869485,-1005113,+0820134,10.869554,-0485451,-2318655,18:00:05.304887
10.871072,-1104217,-0386579,10.872517,-1946446,-0270980,10.871864,-0054964,-1398317,10.872415,-1004902,+0820157,10.872349,-0485501,-2318607,18:00:05.304887
10.874316,-1104223,-0386657,10.875753,-1946623,-0270754,10.875101,-0054759,-1398306,10.875219,-1004975,+0820198,10.875160,-0485321,-2318449,18:00:05.304887
10.877560,-1104132,-0386431,10.878990,-1946620,-0271054,10.878336,-0054698,-1398378,10.878024,-1005110,+0820058,10.877947,-0485543,-2318497,18:00:05.304887
10.880807,-1104132,-0386664,10.882230,-1946579,-0270873,10.881578,-0054698,-1398389,10.880865,-1005150,+0819999,10.880738,-0485220,-2318583,18:00:05.304887
10.884051,-1104111,-0386637,10.885467,-1946511,-0270932,10.884813,-0054784,-1398425,10.883692,-1005130,+0820073,10.883524,-0485280,-2318359,18:00:05.304887
10.887296,-1104223,-0386568,10.888707,-1946429,-0270982,10.888048,-0054731,-1398332,10.886499,-1005089,+0819803,10.886310,-0485302,-2318332,18:00:05.304887
10.890556,-1104040,-0386655,10.891946,-1946360,-0271059,10.891294,-0054757,-1398085,10.889303,-1005160,+0820228,10.891888,-0485434,-2318366,18:00:05.304887
10.893806,-1104313,-0386743,10.895205,-1946404,-0271053,10.894545,-0054767,-1398416,10.894931,-1005051,+0820176,10.894674,-0485371,-2318502,18:00:05.304887
10.897051,-1104238,-0386504,10.898441,-1946560,-0270861,10.897794,-0054718,-1398381,10.897736,-1004992,+0820170,10.897468,-0485607,-2318352,18:00:05.371449
10.900317,-1104005,-0386735,10.901757,-1946430,-0270908,10.901042,-0054657,-1398378,10.900546,-1005083,+0820113,10.900259,-0485353,-2318462,18:00:05.371449
10.903574,-1104414,-0386420,10.905002,-1946353,-0270882,10.904371,-0059288,-1398438,10.903440,-1005060,+0820260,10.903089,-0485417,-2318381,18:00:05.371449
10.906820,-1104294,-0386525,10.908239,-1946390,-0270902,10.907608,-0054658,-1398432,10.906247,-1005033,+0820113,10.905885,-0485448,-2318375,18:00:05.371449
10.910122,-1104278,-0386408,10.911519,-1946451,-0270975,10.910845,-0054906,-1398255,10.909071,-1004915,+0819902,10.911459,-0485512,-2318394,18:00:05.371449
10.913369,-1104203,-0386561,10.914757,-1946505,-0270999,10.914085,-0054658,-1398225,10.914687,-1005040,+0820100,10.914246,-0485358,-2318402,18:00:05.371449
10.916613,-1104200,-0386666,10.917994,-1946560,-0270913,10.917322,-0054713,-1398291,10.917495,-1005096,+0820061,10.917032,-0485403,-2318339,18:00:05.371449
10.919881,-1104329,-0386723,10.921274,-1946439,-0270845,10.920578,-0054649,-1398344,10.920305,-1005200,+0820122,10.919821,-0485407,-2318618,18:00:05.371449
10.923169,-1104116,-0386648,10.924571,-1946358,-0271058,10.923815,-0054734,-1398345,10.923111,-1005045,+0820119,10.922609,-0485304,-2318544,18:00:05.371449
10.926415,-1104182,-0386511,10.927807,-1946410,-0271068,10.927072,-0054893,-1398315,10.925916,-1004799,+0820178,10.925396,-0485113,-2318522,18:00:05.371449
10.929664,-1104076,-0386673,10.931050,-1946563,-0270968,10.930307,-0054811,-1398289,10.928747,-1004941,+0819905,10.930971,-0485322,-2318515,18:00:05.371449
10.932911,-1104216,-0386643,10.934287,-1946660,-0270789,10.933543,-0054736,-1398155,10.931554,-1005141,+0819967,10.933758,-0485121,-2318558,18:00:05.404778
10.936156,-1104286,-0386630,10.937525,-1946579,-0271075,10.936828,-0054803,-1398190,10.937179,-1005071,+0820291,10.936546,-0485194,-2318300,18:00:05.404778
10.939400,-1104240,-0386414,10.940789,-1946315,-0271035,10.940062,-0054881,-1398259,10.939985,-1005047,+0820225,10.939334,-0485446,-2318398,18:00:05.404778
10.942644,-1104197,-0386426,10.944026,-1946560,-0270951,10.943297,-0054821,-1398449,10.942794,-1005179,+0820073,10.942124,-0485256,-2318418,18:00:05.404778
10.945892,-1104334,-0386581,10.947279,-1946460,-0270845,10.946586,-0054668,-1398305,10.945598,-1005048,+0820024,10.944910,-0485251,-2318148,18:00:05.404778
10.949151,-1104506,-0386368,10.950555,-1946489,-0270977,10.949872,-0054956,-1398443,10.948405,-1005044,+0820188,10.950493,-0485426,-2318386,18:00:05.404778
10.952397,-1104174,-0386396,10.953792,-1946492,-0270949,10.953110,-0054750,-1398322,10.951216,-1005143,+0820002,10.953284,-0485118,-2318234,18:00:05.404778
10.955702,-1104079,-0386599,10.957034,-1946462,-0270876,10.956372,-0055394,-1398268,10.956878,-1004904,+0820125,10.956072,-0485275,-2318502,18:00:05.404778
10.958946,-1104238,-0386755,10.960315,-1946574,-0270872,10.959612,-0054912,-1398481,10.959690,-1005016,+0820167,10.958861,-0485314,-2318501,18:00:05.404778
10.962193,-1104238,-0386689,10.963551,-1946341,-0270855,10.962869,-0054879,-1398289,10.962504,-1004978,+0820247,10.961650,-0485189,-2318654,18:00:05.404778
10.965437,-1104217,-0386557,10.966788,-1946243,-0270834,10.966114,-0054805,-1398344,10.965309,-1004940,+0820185,10.964436,-0485255,-2318571,18:00:05.438122
10.968682,-1104193,-0386607,10.970070,-1946341,-0270826,10.969350,-0054986,-1398390,10.970919,-1005091,+0820303,10.970011,-0485093,-2318307,18:00:05.438122
10.971930,-1105095,-0386521,10.973313,-1946577,-0270909,10.972649,-0054986,-1396997,10.973776,-1005165,+0820225,10.972824,-0485093,-2318228,18:00:05.438122
10.975239,-1105095,-0386028,10.976551,-1946544,-0270649,10.975898,-0066977,-1394469,10.976616,-1005561,+0820236,10.975613,-0488618,-2318085,18:00:05.438122
10.994735,-1105378,-0386506,10.992771,-1946521,-0270764,10.995365,-0062677,-1397478,10.993464,-1005344,+0820156,10.995270,-0486579,-2318311,18:00:05.438122
10.997983,-1104111,-0386526,10.996074,-1946365,-0270876,10.998606,-0054680,-1398463,10.996280,-1005036,+0819869,10.998062,-0485239,-2318446,18:00:05.438122
11.001227,-1104169,-0386284,10.999361,-1946752,-0271072,11.001843,-0054705,-1398247,11.001901,-1005207,+0820291,11.000849,-0485335,-2318555,18:00:05.438122
11.004472,-1104080,-0386685,11.002597,-1946481,-0270965,11.005088,-0054800,-1398464,11.004705,-1005108,+0820086,11.003635,-0485101,-2318596,18:00:05.438122
11.007718,-1104081,-0386516,11.005834,-1946431,-0270968,11.008326,-0054825,-1398302,11.007555,-1005058,+0819986,11.006424,-0485222,-2318371,18:00:05.438122
11.010962,-1104182,-0386507,11.009073,-1946459,-0270850,11.011561,-0054815,-1398314,11.010361,-1005185,+0819973,11.009213,-0485081,-2318513,18:00:05.438122
11.014207,-1104282,-0386446,11.012311,-1946433,-0270853,11.014846,-0054726,-1398228,11.013168,-1005000,+0820107,11.014788,-0485161,-2318355,18:00:05.438122
11.017451,-1104212,-0386635,11.015548,-1946449,-0270851,11.018090,-0054745,-1398404,11.015974,-1005002,+0820221,11.017576,-0485325,-2318476,18:00:05.438122
11.020696,-1104235,-0386630,11.018846,-1946422,-0271075,11.021327,-0054751,-1398255,11.018786,-1004864,+0820296,11.020363,-0485328,-2318499,18:00:05.438122
11.023942,-1104365,-0386438,11.022091,-1946450,-0270913,11.024602,-0054889,-1398252,11.024407,-1004819,+0819992,11.023149,-0485253,-2318388,18:00:05.438122
11.027187,-1104139,-0386642,11.025329,-1946495,-0271038,11.027836,-0054796,-1398417,11.027245,-1004822,+0820000,11.025936,-0485427,-2318475,18:00:05.438122
11.030431,-1104343,-0386687,11.028572,-1946531,-0270933,11.031075,-0054695,-1398378,11.030049,-1004935,+0820294,11.028725,-0485332,-2318510,18:00:05.438122
11.033675,-1104373,-0386482,11.031808,-1946538,-0270914,11.034375,-0054787,-1398059,11.032856,-1005056,+0820065,11.034318,-0484907,-2318422,18:00:05.438122
11.036923,-1104256,-0386469,11.035045,-1946533,-0270908,11.037612,-0054887,-1398448,11.035662,-1004948,+0820402,11.037123,-0485198,-2318564,18:00:05.438122
11.040210,-1104356,-0386592,11.038287,-1946641,-0270723,11.040847,-0054796,-1398371,11.038467,-1005042,+0820418,11.039931,-0485334,-2318273,18:00:05.438122
11.043461,-1104279,-0386704,11.041608,-1946498,-0271057,11.044195,-0054925,-1398287,11.044080,-1005034,+0820136,11.042736,-0485105,-2318475,18:00:05.438122
11.046716,-1104382,-0386588,11.044845,-1946602,-0271010,11.047430,-0055511,-1398262,11.046884,-1005029,+0820251,11.045540,-0485185,-2318566,18:00:05.438122
11.050039,-1104360,-0386453,11.048131,-1946548,-0271124,11.050666,-0054910,-1398384,11.049699,-1005114,+0820096,11.048357,-0485279,-2318454,18:00:05.438122
11.053286,-1104351,-0386611,11.051435,-1946644,-0270982,11.053901,-0054713,-1398349,11.052506,-1005091,+0820014,11.053959,-0485153,-2318484,18:00:05.538251
11.056532,-1104162,-0386637,11.057911,-1946563,-0271017,11.057136,-0054773,-1398346,11.058281,-1005013,+0820208,11.056747,-0485297,-2318265,18:00:05.538251
11.059845,-1104162,-0386446,11.061290,-1946635,-0270997,11.060411,-0055532,-1397559,11.061140,-1005349,+0820148,11.059551,-0485283,-2318314,18:00:05.538251
11.063095,-1104145,-0386524,11.064527,-1946481,-0271008,11.063647,-0054810,-1398418,11.063946,-1004946,+0820211,11.062397,-0485170,-2318494,18:00:05.538251
11.066340,-1104208,-0386670,11.067768,-1946609,-0271048,11.066882,-0054877,-1398458,11.066752,-1005045,+0820111,11.065183,-0485044,-2318373,18:00:05.538251
11.069617,-1104337,-0386554,11.071022,-1946417,-0271006,11.070117,-0054626,-1398261,11.069559,-1005018,+0820009,11.070843,-0485336,-2318448,18:00:05.538251
11.072862,-1103963,-0386705,11.074259,-1946404,-0270871,11.073351,-0054694,-1398462,11.072366,-1005144,+0820066,11.073631,-0485206,-2318417,18:00:05.538251
11.076109,-1104084,-0386553,11.077495,-1946356,-0270971,11.076633,-0054555,-1398316,11.075170,-1005239,+0819921,11.076422,-0485262,-2318385,18:00:05.538251
11.079355,-1104401,-0386545,11.080738,-1946667,-0271105,11.079869,-0054728,-1398568,11.077977,-1005133,+0820451,11.079213,-0485357,-2318500,18:00:05.538251
11.082599,-1104125,-0386490,11.083974,-1946568,-0270885,11.083115,-0054642,-1398384,11.083621,-1004933,+0820227,11.082002,-0485126,-2318283,18:00:05.538251
11.085843,-1104139,-0386524,11.087211,-1946640,-0271072,11.086353,-0054712,-1398358,11.086428,-1005161,+0820152,11.084793,-0485435,-2318457,18:00:05.538251
11.089092,-1104139,-0386450,11.090451,-1946464,-0270815,11.089587,-0054695,-1398344,11.089233,-1005142,+0819963,11.090371,-0485274,-2318313,18:00:05.538251
11.092336,-1104156,-0386626,11.093716,-1946479,-0270741,11.092823,-0054689,-1398395,11.092040,-1005230,+0820175,11.093157,-0485398,-2318390,18:00:05.538251
11.095581,-1104129,-0386814,11.096952,-1946661,-0270875,11.096060,-0054668,-1398297,11.094845,-1004817,+0820078,11.095944,-0485200,-2318614,18:00:05.538251
11.098825,-1104129,-0386615,11.100195,-1946447,-0270889,11.099327,-0054632,-1398234,11.097649,-1005049,+0820079,11.098732,-0485213,-2318454,18:00:05.538251
11.102069,-1104118,-0386687,11.103432,-1946409,-0270916,11.102563,-0054576,-1398417,11.103314,-1005002,+0820126,11.101519,-0485150,-2318329,18:00:05.538251
11.105314,-1104294,-0386550,11.106672,-1946476,-0271025,11.105798,-0054938,-1398359,11.106120,-1005017,+0820167,11.107092,-0485153,-2318513,18:00:05.538251
11.108561,-1104294,-0386626,11.109982,-1946391,-0271110,11.109045,-0054938,-1398384,11.108930,-1005017,+0820035,11.109885,-0485260,-2318326,18:00:05.538251
11.111817,-1104322,-0386389,11.113219,-1946507,-0271081,11.112280,-0055548,-1398390,11.111736,-1004872,+0820161,11.112710,-0485267,-2318476,18:00:05.538251
11.115061,-1104298,-0386680,11.116456,-1946497,-0271089,11.115564,-0054825,-1398420,11.117354,-1004848,+0820176,11.115498,-0485301,-2318413,18:00:05.538251
11.118350,-1104258,-0386569,11.119743,-1946473,-0270947,11.118815,-0054825,-1398245,11.120159,-1004996,+0819955,11.118292,-0485463,-2318387,18:00:05.538251
11.121620,-1104258,-0386498,11.123022,-1946579,-0270867,11.122049,-0054667,-1398433,11.122964,-1005093,+0820238,11.121078,-0485383,-2318550,18:00:05.605351
11.128119,-1104167,-0386610,11.126259,-1946301,-0270815,11.128552,-0054444,-1398165,11.128648,-1004906,+0820298,11.126652,-0485396,-2318305,18:00:05.605351
11.131367,-1104578,-0386235,11.129530,-1946453,-0270910,11.128552,-0062168,-1398165,11.128648,-1005302,+0820298,11.129456,-0488101,-2318368,18:00:05.605351
11.134612,-1104814,-0386597,11.132766,-1946571,-0270931,11.131823,-0054750,-1394974,11.134260,-1005070,+0820097,11.132255,-0485322,-2318113,18:00:05.605351
11.147662,-1105261,-0386247,11.149070,-1946440,-0270887,11.148111,-0064328,-1395824,11.148328,-1005297,+0820093,11.148998,-0486279,-2318344,18:00:05.605351
11.150914,-1104345,-0386579,11.152305,-1946460,-0271013,11.151413,-0054900,-1396908,11.151138,-1005075,+0820240,11.151800,-0485321,-2318258,18:00:05.605351
11.154164,-1104833,-0386273,11.155564,-1946506,-0270971,11.154648,-0060539,-1398400,11.154004,-1005015,+0820345,11.154587,-0487124,-2318272,18:00:05.605351
11.157431,-1104229,-0386480,11.158824,-1946550,-0270803,11.157884,-0054689,-1398166,11.156809,-1004914,+0820021,11.157373,-0485266,-2318501,18:00:05.605351
11.160675,-1104075,-0386651,11.162063,-1946575,-0271039,11.161137,-0054679,-1398272,11.159616,-1005099,+0819760,11.160160,-0485201,-2318505,18:00:05.605351
11.163923,-1104127,-0386561,11.165299,-1946452,-0270934,11.164403,-0054858,-1398341,11.165230,-1005258,+0820124,11.162950,-0485231,-2318616,18:00:05.605351
11.167188,-1104117,-0386597,11.168581,-1946327,-0270985,11.167638,-0054674,-1398360,11.168037,-1004927,+0820083,11.168523,-0485135,-2318281,18:00:05.605351
11.170432,-1104309,-0386499,11.171818,-1946455,-0270912,11.170914,-0054807,-1398467,11.170854,-1005182,+0820201,11.171314,-0485387,-2318356,18:00:05.605351
11.173723,-1104175,-0386513,11.175057,-1946536,-0271020,11.174160,-0054649,-1398195,11.173663,-1005138,+0820208,11.174101,-0485312,-2318395,18:00:05.605351
11.176968,-1104307,-0386499,11.178344,-1946443,-0270979,11.177396,-0054785,-1398375,11.176518,-1005111,+0820134,11.176892,-0485455,-2318488,18:00:05.605351
11.180213,-1104073,-0386332,11.181582,-1946549,-0270868,11.180633,-0054551,-1398359,11.179322,-1004813,+0820173,11.179679,-0484997,-2318528,18:00:05.605351
11.183457,-1104169,-0386577,11.184818,-1946539,-0270958,11.183924,-0054708,-1398377,11.182127,-1005002,+0820011,11.182469,-0485241,-2318420,18:00:05.605351
11.186709,-1104219,-0386700,11.188102,-1946654,-0270765,11.187158,-0054713,-1398183,11.187744,-1004986,+0820315,11.188044,-0485364,-2318478,18:00:05.605351
11.189952,-1104204,-0386577,11.191339,-1946571,-0270963,11.190395,-0054812,-1398425,11.190552,-1005041,+0820285,11.190838,-0485137,-2318520,18:00:05.605351
11.193199,-1104252,-0386481,11.194576,-1946531,-0270936,11.193684,-0054869,-1398279,11.193358,-1004963,+0820281,11.193624,-0485191,-2318449,18:00:05.605351
11.196471,-1104269,-0386573,11.197864,-1946543,-0271000,11.196920,-0054732,-1398418,11.196163,-1005161,+0820370,11.196412,-0485281,-2318519,18:00:05.605351
11.199718,-1104160,-0386677,11.201115,-1946561,-0271036,11.200155,-0054785,-1398321,11.198967,-1005149,+0820119,11.199199,-0485456,-2318463,18:00:05.605351
11.202962,-1104177,-0386371,11.204352,-1946285,-0270980,11.203447,-0054801,-1398340,11.201772,-1005103,+0819979,11.201990,-0485289,-2318394,18:00:05.605351
11.206258,-1104274,-0386736,11.207658,-1946246,-0270984,11.206682,-0055498,-1398256,11.207385,-1005078,+0820113,11.207563,-0485249,-2318587,18:00:05.705149
11.209505,-1104477,-0386486,11.210911,-1946582,-0271004,11.209918,-0054706,-1398246,11.210191,-1005138,+0820230,11.210352,-0485279,-2318431,18:00:05.705149
11.212779,-1104477,-0386323,11.214233,-1946385,-0271002,11.213196,-0054706,-1397365,11.213041,-1005138,+0820187,11.213138,-0485279,-2318292,18:00:05.705149
11.216035,-1104123,-0386569,11.217469,-1946488,-0270947,11.216432,-0054836,-1398328,11.215909,-1005039,+0820068,11.215967,-0485246,-2318289,18:00:05.705149
11.219282,-1104146,-0386504,11.220718,-1946507,-0270811,11.219669,-0054889,-1398268,11.218714,-1005082,+0820348,11.218772,-0485053,-2318559,18:00:05.705149
11.222526,-1104301,-0386508,11.223958,-1946613,-0270943,11.222921,-0054639,-1398346,11.221529,-1005061,+0820212,11.221587,-0485308,-2318512,18:00:05.705149
