===BEGIN_METADATA===
Test Name: 2026-02-16_183455_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-16T16:42:22.947658,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
87.938954,-1093467,-0384128,87.939988,-1945658,-0268946,87.937401,-0066499,-1384143,87.939422,-1005185,+0823488,87.937862,-0487581,-2317121,18:36:26.534232
87.942200,-1093216,-0384533,87.943233,-1945491,-0269175,87.940637,-0057729,-1384067,87.942259,-1005093,+0823359,87.940701,-0485165,-2317102,18:36:26.534232
87.958496,-1092793,-0384125,87.956259,-1945656,-0269200,87.956931,-0060932,-1386096,87.959127,-1004533,+0823541,87.957489,-0485486,-2317383,18:36:26.534232
87.961806,-1091958,-0384522,87.959498,-1945438,-0269187,87.960198,-0054468,-1388544,87.961933,-1004675,+0823337,87.960355,-0484559,-2317728,18:36:26.534232
87.965051,-1091890,-0384502,87.962742,-1945674,-0269236,87.963487,-0054491,-1388561,87.964738,-1004451,+0823315,87.963142,-0484622,-2317919,18:36:26.534232
87.968296,-1091851,-0384334,87.965986,-1945435,-0269413,87.966732,-0054446,-1388665,87.967545,-1004714,+0823090,87.965928,-0484592,-2317792,18:36:26.534232
87.971558,-1091708,-0384232,87.969224,-1945563,-0269293,87.969988,-0054623,-1388402,87.970351,-1004554,+0823216,87.971500,-0484613,-2317641,18:36:26.534232
87.974841,-1091587,-0384315,87.972466,-1945699,-0269050,87.973277,-0054450,-1388580,87.973158,-1004524,+0823134,87.974287,-0484480,-2317590,18:36:26.534232
87.978091,-1091701,-0384146,87.975738,-1945460,-0269242,87.976527,-0054462,-1388710,87.975964,-1004649,+0823455,87.977073,-0484514,-2317971,18:36:26.534232
87.981343,-1091453,-0384126,87.978977,-1945453,-0269367,87.979780,-0054526,-1388593,87.978819,-1004773,+0823279,87.979862,-0484615,-2317660,18:36:26.534232
87.984590,-1091283,-0383980,87.982220,-1945505,-0269322,87.983025,-0054245,-1388421,87.984488,-1004782,+0823399,87.982648,-0484662,-2317674,18:36:26.534232
87.987834,-1091278,-0384112,87.985493,-1945506,-0269260,87.986270,-0054502,-1388501,87.987297,-1004592,+0823418,87.985433,-0484363,-2317704,18:36:26.534232
87.991088,-1091483,-0384153,87.988757,-1945548,-0269273,87.989525,-0054511,-1388475,87.990101,-1004572,+0823174,87.991011,-0484761,-2317660,18:36:26.534232
87.994374,-1091032,-0384087,87.991993,-1945388,-0269345,87.992770,-0054582,-1388539,87.992911,-1004634,+0823366,87.993800,-0484514,-2317756,18:36:26.534232
87.997615,-1091181,-0384169,87.995253,-1945576,-0269157,87.996053,-0054574,-1388541,87.995718,-1004400,+0823378,87.996587,-0484744,-2317632,18:36:26.599515
88.000861,-1091237,-0383971,87.998491,-1945548,-0269195,87.999297,-0054516,-1388553,87.998551,-1004582,+0823361,87.999375,-0484417,-2317558,18:36:26.599515
88.004114,-1091691,-0383903,88.001731,-1945562,-0269441,88.002553,-0060053,-1385813,88.004236,-1004833,+0823362,88.002189,-0485730,-2317641,18:36:26.599515
88.007363,-1091597,-0383809,88.005044,-1945653,-0269007,88.005800,-0058995,-1385797,88.007041,-1004847,+0823565,88.004980,-0486374,-2317487,18:36:26.599515
88.010610,-1090836,-0383874,88.008284,-1945489,-0269171,88.009046,-0054522,-1388488,88.009847,-1004586,+0823273,88.010669,-0484498,-2317720,18:36:26.599515
88.013858,-1091073,-0383760,88.011535,-1945530,-0269295,88.012345,-0054522,-1386855,88.012666,-1004449,+0823206,88.013456,-0486169,-2317419,18:36:26.599515
88.017102,-1090682,-0383728,88.014777,-1945625,-0269094,88.015597,-0061250,-1388356,88.015538,-1004426,+0823332,88.016245,-0485959,-2317706,18:36:26.599515
88.020346,-1090401,-0383664,88.018030,-1945599,-0269418,88.018832,-0054647,-1388422,88.018343,-1004556,+0823450,88.019030,-0484431,-2317778,18:36:26.599515
88.023593,-1090360,-0383417,88.021284,-1945348,-0269289,88.022103,-0054647,-1388323,88.021150,-1004690,+0823138,88.021820,-0484779,-2317628,18:36:26.599515
88.026859,-1090306,-0383534,88.024523,-1945444,-0269266,88.025338,-0054492,-1388503,88.026799,-1004626,+0823223,88.024607,-0484415,-2317591,18:36:26.599515
88.030105,-1090281,-0383347,88.027759,-1945380,-0269280,88.028572,-0054510,-1388479,88.029608,-1004620,+0823252,88.030181,-0484648,-2317712,18:36:26.599515
88.033350,-1090091,-0383360,88.031004,-1945540,-0269123,88.031857,-0054510,-1388710,88.032470,-1004800,+0823260,88.032968,-0484742,-2317707,18:36:26.599515
88.036595,-1089882,-0383411,88.034244,-1945493,-0269254,88.035094,-0054532,-1388540,88.035278,-1004787,+0823452,88.035754,-0484377,-2317553,18:36:26.599515
88.039843,-1089934,-0383260,88.037481,-1945412,-0269196,88.038356,-0054483,-1388318,88.038083,-1004608,+0823480,88.038540,-0484569,-2317529,18:36:26.599515
88.043090,-1089564,-0383384,88.040720,-1945529,-0269161,88.041609,-0054483,-1388502,88.040898,-1004443,+0823144,88.041327,-0484592,-2317837,18:36:26.599515
88.046338,-1089664,-0383351,88.043978,-1945567,-0269333,88.044844,-0054563,-1388659,88.043704,-1004563,+0823327,88.044115,-0484470,-2317604,18:36:26.599515
88.049607,-1089504,-0383246,88.050451,-1945586,-0269329,88.048078,-0054561,-1388454,88.049326,-1004403,+0823269,88.049689,-0484349,-2317656,18:36:26.599515
88.052859,-1089417,-0383211,88.053694,-1945423,-0269330,88.051367,-0054364,-1388545,88.052135,-1004543,+0823353,88.052479,-0484676,-2317657,18:36:26.599515
88.056105,-1089366,-0383164,88.056945,-1945479,-0269470,88.054601,-0054469,-1388617,88.054940,-1004642,+0823451,88.055268,-0484600,-2317770,18:36:26.599515
88.059349,-1089377,-0383220,88.060184,-1945668,-0269335,88.057845,-0054514,-1388576,88.060591,-1004503,+0823532,88.058054,-0484530,-2317603,18:36:26.633595
88.062596,-1089410,-0383383,88.063460,-1945626,-0269273,88.061125,-0054444,-1388517,88.063400,-1004450,+0823530,88.060840,-0484723,-2317610,18:36:26.633595
88.065848,-1089356,-0383191,88.066708,-1945427,-0269306,88.064359,-0056882,-1388194,88.066256,-1004590,+0823481,88.066423,-0484763,-2317683,18:36:26.633595
88.069133,-1089630,-0383237,88.069949,-1945405,-0269307,88.070886,-0054445,-1388719,88.069067,-1004539,+0823349,88.069209,-0484683,-2317535,18:36:26.633595
88.072377,-1089494,-0383170,88.073201,-1945485,-0269400,88.074122,-0054474,-1388601,88.071882,-1004432,+0823453,88.071994,-0484554,-2317645,18:36:26.633595
88.075624,-1089468,-0383070,88.076458,-1945656,-0269309,88.077358,-0054355,-1388585,88.074687,-1004781,+0823468,88.074781,-0484352,-2317657,18:36:26.633595
88.078868,-1089595,-0383248,88.079697,-1945557,-0269324,88.080663,-0054426,-1388509,88.080330,-1004499,+0823417,88.080390,-0484690,-2317724,18:36:26.633595
88.082113,-1089567,-0383152,88.082939,-1945511,-0269437,88.083899,-0054504,-1388568,88.083138,-1004486,+0823464,88.083198,-0484723,-2317670,18:36:26.633595
88.085357,-1089448,-0383148,88.086280,-1945600,-0269387,88.087134,-0054570,-1388331,88.085946,-1004587,+0823516,88.086004,-0484562,-2317772,18:36:26.633595
88.088604,-1089451,-0383310,88.089523,-1945548,-0269394,88.090428,-0054484,-1388619,88.088750,-1004709,+0823497,88.088869,-0484638,-2317832,18:36:26.633595
88.091850,-1089465,-0383268,88.092769,-1945602,-0269301,88.093665,-0054569,-1388486,88.091557,-1004478,+0823583,88.091680,-0484641,-2317928,18:36:26.633595
88.095094,-1089525,-0383172,88.096039,-1945278,-0269347,88.096900,-0054385,-1388490,88.094361,-1004621,+0823421,88.094480,-0484679,-2317492,18:36:26.633595
88.098341,-1089471,-0383279,88.099279,-1945538,-0269177,88.100145,-0054539,-1388433,88.100027,-1004525,+0823182,88.100086,-0484490,-2317742,18:36:26.633595
88.101589,-1089607,-0383203,88.102518,-1945578,-0269392,88.103381,-0054448,-1388572,88.102833,-1004691,+0823487,88.102893,-0484410,-2317714,18:36:26.633595
88.104836,-1089452,-0383204,88.105760,-1945483,-0269248,88.106620,-0054615,-1388451,88.105641,-1004636,+0823390,88.105701,-0484535,-2317766,18:36:26.633595
88.108080,-1089426,-0383245,88.108997,-1945554,-0269300,88.109968,-0054656,-1388695,88.108447,-1004602,+0823401,88.108506,-0484602,-2317620,18:36:26.702540
88.111369,-1089551,-0383323,88.112238,-1945421,-0269338,88.113203,-0054656,-1388444,88.111252,-1004626,+0823294,88.111310,-0484793,-2317787,18:36:26.702540
88.114615,-1089886,-0383273,88.115625,-1945415,-0269054,88.116444,-0055083,-1387667,88.114063,-1004767,+0823287,88.114147,-0485035,-2317588,18:36:26.702540
88.117904,-1089758,-0383355,88.118863,-1945555,-0269252,88.119681,-0054417,-1388387,88.119741,-1004672,+0823417,88.119800,-0484538,-2317699,18:36:26.702540
88.121263,-1089761,-0383425,88.122101,-1945555,-0269441,88.122943,-0054370,-1388428,88.122548,-1004695,+0823458,88.122608,-0484437,-2317621,18:36:26.702540
88.124507,-1089453,-0383409,88.125338,-1945727,-0269311,88.126190,-0054553,-1388439,88.125397,-1004587,+0823175,88.125456,-0484543,-2317649,18:36:26.702540
88.127753,-1089659,-0383236,88.128575,-1945551,-0269451,88.129448,-0054385,-1388510,88.128202,-1004674,+0823214,88.128261,-0484496,-2317395,18:36:26.702540
88.131187,-1089690,-0383450,88.131813,-1945551,-0269242,88.132745,-0054350,-1388128,88.131007,-1004775,+0823328,88.131068,-0484675,-2317531,18:36:26.702540
88.134432,-1089739,-0383198,88.135052,-1945533,-0269299,88.135980,-0054709,-1388412,88.133814,-1004676,+0823168,88.133872,-0484529,-2317543,18:36:26.702540
88.137678,-1089749,-0383328,88.138358,-1945582,-0269376,88.139217,-0054403,-1388680,88.139426,-1004519,+0823351,88.139486,-0484509,-2317709,18:36:26.702540
88.141007,-1089893,-0383507,88.141603,-1945582,-0269226,88.142567,-0054508,-1388488,88.142233,-1004420,+0823329,88.142291,-0484550,-2317701,18:36:26.702540
88.144253,-1089893,-0383533,88.144840,-1945474,-0269310,88.145801,-0054405,-1388419,88.145038,-1004572,+0823495,88.145096,-0484697,-2317539,18:36:26.702540
88.147498,-1089799,-0383650,88.148178,-1945598,-0269479,88.149038,-0054610,-1388601,88.147842,-1004561,+0823492,88.147902,-0484575,-2317853,18:36:26.702540
88.150829,-1089893,-0383351,88.151423,-1945598,-0269365,88.152388,-0054614,-1388486,88.150649,-1004782,+0823409,88.150710,-0484568,-2317708,18:36:26.702540
88.154076,-1089893,-0383656,88.154661,-1945606,-0269305,88.155623,-0054470,-1388498,88.153457,-1004691,+0823440,88.153516,-0484669,-2317664,18:36:26.702540
88.157323,-1089923,-0383726,88.158003,-1945384,-0269504,88.158858,-0054446,-1388577,88.156264,-1004517,+0823385,88.156324,-0484733,-2317693,18:36:26.702540
88.160657,-1090071,-0383607,88.161248,-1945481,-0269343,88.162158,-0054461,-1388352,88.161887,-1004461,+0823248,88.161993,-0484620,-2317795,18:36:26.766167
88.163910,-1090153,-0383378,88.164549,-1945604,-0269094,88.165405,-0056401,-1388530,88.164709,-1004742,+0823344,88.164796,-0485261,-2317590,18:36:26.766167
88.167160,-1089973,-0383432,88.167787,-1945566,-0269225,88.168640,-0054515,-1388446,88.167513,-1004468,+0823498,88.167621,-0484589,-2317691,18:36:26.766167
88.170464,-1089922,-0383196,88.171027,-1945584,-0269350,88.171888,-0054516,-1388481,88.170329,-1004595,+0823462,88.170407,-0484705,-2317597,18:36:26.766167
88.173711,-1089545,-0383313,88.174268,-1945651,-0269235,88.175123,-0054605,-1388433,88.173133,-1004731,+0823396,88.173192,-0484641,-2317749,18:36:26.766167
88.176955,-1089713,-0383507,88.177507,-1945481,-0269299,88.178366,-0054468,-1388657,88.175947,-1004691,+0823317,88.176005,-0484544,-2317775,18:36:26.766167
88.180272,-1089446,-0383234,88.180745,-1945228,-0269406,88.181679,-0054590,-1388564,88.181560,-1004686,+0823574,88.181620,-0484707,-2317731,18:36:26.766167
88.183516,-1089466,-0383129,88.183986,-1945360,-0269295,88.184917,-0054562,-1388492,88.184366,-1004535,+0823425,88.184424,-0484350,-2317685,18:36:26.766167
88.186761,-1089223,-0383174,88.187289,-1945303,-0269397,88.188152,-0054641,-1388655,88.187170,-1004658,+0823437,88.187230,-0484677,-2317528,18:36:26.766167
88.190096,-1089011,-0383357,88.190528,-1945490,-0269237,88.191497,-0054528,-1388818,88.189975,-1004520,+0823334,88.190036,-0484758,-2317838,18:36:26.766167
88.193339,-1089593,-0383343,88.193770,-1945507,-0269313,88.194735,-0054578,-1388578,88.192784,-1004517,+0823383,88.192843,-0484846,-2317672,18:36:26.766167
88.196584,-1089562,-0383150,88.197110,-1945550,-0269322,88.197971,-0054473,-1388593,88.195590,-1004725,+0823448,88.195648,-0484713,-2317502,18:36:26.766167
88.199917,-1089318,-0383346,88.200349,-1945474,-0269175,88.201321,-0054744,-1388641,88.201203,-1004499,+0823601,88.201262,-0484635,-2317843,18:36:26.766167
88.203163,-1089121,-0383192,88.203589,-1945432,-0269349,88.204556,-0054441,-1388408,88.204009,-1004674,+0823399,88.204069,-0484560,-2317804,18:36:26.766167
88.206408,-1088979,-0383012,88.206937,-1945648,-0269388,88.207791,-0054494,-1388554,88.206818,-1004740,+0823378,88.206878,-0484670,-2317668,18:36:26.766167
88.209745,-1088911,-0382921,88.210174,-1945464,-0269442,88.211149,-0054397,-1388563,88.209626,-1004538,+0823364,88.209686,-0484508,-2317773,18:36:26.804528
88.212990,-1088794,-0383012,88.213413,-1945506,-0269251,88.214402,-0055105,-1388585,88.212434,-1004571,+0823437,88.212515,-0484730,-2317557,18:36:26.804528
88.216257,-1088966,-0383053,88.216786,-1945591,-0269209,88.217639,-0054387,-1387800,88.215261,-1004858,+0823402,88.215319,-0485335,-2317734,18:36:26.804528
88.219616,-1089087,-0383192,88.220024,-1945604,-0269322,88.220880,-0054761,-1388724,88.220940,-1004582,+0823424,88.220999,-0484602,-2317567,18:36:26.804528
88.222870,-1088973,-0383103,88.223262,-1945464,-0269355,88.224116,-0054336,-1388461,88.223747,-1004324,+0823335,88.223806,-0484560,-2317653,18:36:26.804528
88.226116,-1089011,-0383126,88.226499,-1945571,-0269303,88.227351,-0054332,-1388526,88.226557,-1004496,+0823305,88.226616,-0484638,-2317703,18:36:26.804528
88.229362,-1089003,-0383102,88.229735,-1945377,-0269346,88.230585,-0054452,-1388522,88.229480,-1004640,+0823207,88.229421,-0484609,-2317776,18:36:26.804528
88.232607,-1088972,-0383209,88.232978,-1945631,-0269214,88.233822,-0054500,-1388504,88.232321,-1004496,+0823288,88.232263,-0484694,-2317684,18:36:26.804528
88.235852,-1088950,-0383319,88.236217,-1945492,-0269161,88.237059,-0054380,-1388542,88.235127,-1004648,+0823432,88.235051,-0484479,-2317795,18:36:26.804528
88.239097,-1089120,-0383219,88.239520,-1945536,-0269388,88.240294,-0054513,-1388480,88.237956,-1004510,+0823508,88.237837,-0484569,-2317663,18:36:26.804528
88.242342,-1089134,-0383151,88.242761,-1945572,-0269390,88.243536,-0054519,-1388556,88.243594,-1004687,+0823533,88.243417,-0484562,-2317514,18:36:26.804528
88.245589,-1088784,-0383248,88.246002,-1945619,-0269279,88.246773,-0054562,-1388619,88.246406,-1004585,+0823288,88.246203,-0484526,-2317521,18:36:26.804528
88.248833,-1089145,-0383262,88.249273,-1945526,-0269222,88.250007,-0054456,-1388478,88.249212,-1004574,+0823431,88.248990,-0484816,-2317684,18:36:26.804528
88.252079,-1089145,-0383286,88.252511,-1945487,-0269411,88.253246,-0054438,-1388477,88.252019,-1004574,+0823460,88.251780,-0484464,-2317809,18:36:26.804528
88.255324,-1089025,-0383342,88.255750,-1945414,-0269331,88.256505,-0054365,-1388588,88.254827,-1004590,+0823470,88.254567,-0484557,-2317632,18:36:26.804528
88.258569,-1088962,-0383125,88.259031,-1945533,-0269365,88.259739,-0054546,-1388658,88.260499,-1004613,+0823408,88.260142,-0484615,-2317688,18:36:26.866069
88.261825,-1088962,-0383339,88.262271,-1945599,-0269494,88.262991,-0054517,-1388619,88.263306,-1004507,+0823223,88.262933,-0484630,-2317644,18:36:26.866069
88.265074,-1088894,-0383330,88.265507,-1945426,-0269251,88.266233,-0054572,-1387928,88.266119,-1004742,+0823423,88.265719,-0484677,-2317821,18:36:26.866069
88.268370,-1088936,-0383093,88.268810,-1945568,-0269250,88.269474,-0054374,-1388641,88.268936,-1004503,+0823546,88.268525,-0484721,-2317914,18:36:26.866069
88.271614,-1088936,-0383342,88.272049,-1945568,-0269314,88.272716,-0054639,-1388608,88.271743,-1004503,+0823378,88.271325,-0484836,-2317737,18:36:26.866069
88.274861,-1089008,-0383304,88.275289,-1945491,-0269178,88.276012,-0054450,-1388577,88.274548,-1004602,+0823369,88.274168,-0484575,-2317594,18:36:26.866069
88.278105,-1088950,-0383285,88.278526,-1945403,-0269431,88.279249,-0054543,-1388445,88.280208,-1004697,+0823350,88.279793,-0484589,-2317821,18:36:26.866069
88.281358,-1088987,-0383173,88.281768,-1945403,-0269393,88.282486,-0054721,-1388356,88.283040,-1004482,+0823386,88.282579,-0484586,-2317643,18:36:26.866069
88.284604,-1088987,-0383360,88.285007,-1945494,-0269424,88.285721,-0054559,-1388454,88.285847,-1004467,+0823436,88.285366,-0484711,-2317789,18:36:26.866069
88.287848,-1089023,-0383450,88.288244,-1945527,-0269354,88.288956,-0054532,-1388685,88.288656,-1004763,+0823462,88.288154,-0484606,-2317507,18:36:26.866069
88.291101,-1089023,-0383313,88.291530,-1945527,-0269413,88.292192,-0054532,-1388596,88.291466,-1004763,+0823349,88.290941,-0484606,-2317685,18:36:26.866069
88.294345,-1089202,-0383365,88.294767,-1945419,-0269340,88.295429,-0054455,-1388480,88.294279,-1004724,+0823424,88.293727,-0484805,-2317726,18:36:26.866069
88.297592,-1089347,-0383547,88.298005,-1945616,-0269230,88.298664,-0054478,-1388409,88.297104,-1004886,+0823384,88.296513,-0484873,-2317792,18:36:26.866069
88.300840,-1089104,-0383664,88.301250,-1945403,-0269291,88.301900,-0054520,-1388508,88.299912,-1004840,+0823244,88.299300,-0484547,-2317581,18:36:26.866069
88.304089,-1089032,-0383551,88.304486,-1945469,-0269365,88.305161,-0054513,-1388431,88.302719,-1004536,+0823324,88.304877,-0484594,-2317719,18:36:26.866069
88.307333,-1089329,-0383475,88.307725,-1945633,-0269544,88.308416,-0054290,-1388442,88.308357,-1004765,+0823277,88.307663,-0484518,-2317819,18:36:26.866069
88.310580,-1089038,-0383502,88.310964,-1945498,-0269193,88.311652,-0054714,-1388597,88.311173,-1004675,+0823309,88.310451,-0484538,-2317731,18:36:26.966199
88.313832,-1089384,-0383603,88.314256,-1945667,-0269199,88.314915,-0054441,-1388374,88.313981,-1004389,+0823405,88.313238,-0484788,-2317581,18:36:26.966199
88.317116,-1089658,-0383553,88.317507,-1945730,-0269443,88.318163,-0054475,-1388393,88.316835,-1004585,+0823282,88.316031,-0484678,-2317723,18:36:26.966199
88.320373,-1089646,-0383701,88.320753,-1945726,-0269528,88.321400,-0056541,-1388647,88.319643,-1004548,+0823397,88.318819,-0484634,-2317582,18:36:26.966199
88.323619,-1089828,-0383754,88.323990,-1945584,-0269467,88.324685,-0054657,-1388722,88.322469,-1004591,+0823363,88.324403,-0484632,-2317632,18:36:26.966199
88.326866,-1089795,-0383711,88.327249,-1945646,-0269447,88.327919,-0054514,-1388766,88.325302,-1004504,+0823399,88.327191,-0484643,-2317631,18:36:26.966199
88.330112,-1090049,-0383958,88.330489,-1945485,-0269503,88.331198,-0054498,-1388770,88.330924,-1004768,+0823500,88.329977,-0484569,-2317720,18:36:26.966199
88.333357,-1090164,-0384123,88.333729,-1945570,-0269232,88.334440,-0054459,-1388438,88.333787,-1004681,+0823584,88.332766,-0484602,-2317791,18:36:26.966199
88.336652,-1090337,-0384230,88.337004,-1945426,-0269495,88.337675,-0054584,-1388580,88.336592,-1004762,+0823331,88.335552,-0484626,-2317837,18:36:26.966199
88.339899,-1090426,-0384047,88.340242,-1945517,-0269369,88.340910,-0054646,-1388634,88.339399,-1004753,+0823561,88.338339,-0484573,-2317524,18:36:26.966199
88.343150,-1090678,-0384213,88.343479,-1945521,-0269314,88.344199,-0054509,-1388709,88.342214,-1004647,+0823499,88.343914,-0484650,-2317745,18:36:26.966199
88.346394,-1090573,-0384213,88.346758,-1945678,-0269460,88.347435,-0054477,-1388555,88.345019,-1004483,+0823466,88.346700,-0484666,-2317884,18:36:26.966199
88.349642,-1090671,-0384317,88.349994,-1945550,-0269408,88.350724,-0054462,-1388545,88.350664,-1004618,+0823463,88.349487,-0484624,-2317351,18:36:26.967217
88.352885,-1090855,-0384362,88.353239,-1945466,-0269251,88.353958,-0054616,-1388503,88.353471,-1004514,+0823414,88.352278,-0484649,-2317859,18:36:26.967217
88.356130,-1090783,-0384426,88.356519,-1945511,-0269459,88.357193,-0054395,-1388660,88.356320,-1004664,+0823294,88.355066,-0484522,-2317631,18:36:26.967217
88.359407,-1090685,-0384525,88.359759,-1945668,-0269394,88.360433,-0054466,-1388456,88.359128,-1004589,+0823281,88.357853,-0484377,-2317761,18:36:26.967217
88.362651,-1091096,-0384525,88.363002,-1945550,-0269291,88.363712,-0054542,-1388468,88.361933,-1004453,+0823344,88.363430,-0484609,-2317800,18:36:26.967217
88.365899,-1090883,-0384501,88.366274,-1945660,-0269305,88.366949,-0054703,-1388512,88.364738,-1004472,+0823581,88.366216,-0484385,-2317779,18:36:26.967217
88.369149,-1091081,-0384402,88.369513,-1945463,-0269240,88.370187,-0054434,-1388183,88.370411,-1004654,+0823300,88.369070,-0484745,-2317682,18:36:26.967217
88.372402,-1091081,-0384557,88.372762,-1945590,-0269223,88.373494,-0054704,-1388487,88.373219,-1004641,+0823275,88.371935,-0484500,-2317615,18:36:26.967217
88.375646,-1091083,-0384627,88.376002,-1945549,-0269104,88.376731,-0054535,-1388634,88.376061,-1004673,+0823371,88.374722,-0484483,-2317692,18:36:26.967217
88.378985,-1091277,-0384739,88.379243,-1945481,-0269350,88.379968,-0054445,-1388348,88.378868,-1004586,+0823497,88.380330,-0484560,-2317476,18:36:26.999742
88.382235,-1091277,-0384667,88.382480,-1945683,-0269246,88.383212,-0054428,-1388454,88.381673,-1004763,+0823345,88.383133,-0484383,-2317730,18:36:26.999742
88.385479,-1091269,-0384618,88.385716,-1945699,-0269178,88.386447,-0054489,-1388416,88.384478,-1004497,+0823209,88.385941,-0484776,-2317754,18:36:26.999742
88.388806,-1091381,-0384708,88.389021,-1945408,-0269523,88.389685,-0057359,-1388471,88.390096,-1004691,+0823539,88.391574,-0484567,-2317628,18:36:26.999742
88.392074,-1092589,-0384660,88.392259,-1945747,-0269131,88.393041,-0057359,-1385674,88.392919,-1005053,+0823307,88.394383,-0486987,-2317230,18:36:26.999742
88.395329,-1092527,-0384464,88.395498,-1945825,-0269130,88.396281,-0066957,-1384240,88.395727,-1005104,+0823554,88.397234,-0487821,-2317287,18:36:26.999742
