===BEGIN_METADATA===
Test Name: 2026-02-16_182202_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
24.360719,-1104456,-0386467,24.362106,-1946232,-0270291,24.360778,-0054887,-1392096,24.360909,-1005075,+0822066,24.360967,-0484984,-2318224,18:22:30.145665
24.364050,-1104456,-0386694,24.365455,-1946133,-0270140,24.364108,-0054887,-1391883,24.363713,-1004858,+0822209,24.363777,-0485283,-2318244,18:22:30.145665
24.367296,-1104420,-0386391,24.368707,-1946208,-0270231,24.367358,-0055494,-1391416,24.366530,-1005074,+0822036,24.366626,-0485285,-2318308,18:22:30.145665
24.370547,-1104599,-0386441,24.371948,-1946041,-0270131,24.370607,-0054770,-1391865,24.372231,-1004944,+0821966,24.372347,-0485046,-2318298,18:22:30.145665
24.373799,-1104599,-0386699,24.375206,-1946040,-0270233,24.373905,-0054770,-1391810,24.375047,-1004942,+0822055,24.375133,-0485278,-2318335,18:22:30.145665
24.377043,-1104549,-0386591,24.378445,-1945997,-0270357,24.377142,-0055006,-1391841,24.377854,-1004682,+0822130,24.377919,-0485031,-2318288,18:22:30.145665
24.380290,-1104460,-0386753,24.381685,-1946146,-0270334,24.380377,-0054782,-1391752,24.380658,-1005131,+0822085,24.380718,-0484966,-2318526,18:22:30.145665
24.383584,-1104460,-0386687,24.384985,-1946229,-0270293,24.383642,-0054782,-1391846,24.383463,-1004849,+0822014,24.383525,-0485119,-2318379,18:22:30.145665
24.386830,-1104304,-0386584,24.388222,-1946291,-0270242,24.386890,-0054863,-1391798,24.386271,-1005050,+0821898,24.386330,-0485219,-2318426,18:22:30.145665
24.390075,-1104424,-0386825,24.391463,-1946083,-0270259,24.390133,-0054585,-1391860,24.391884,-1004968,+0822101,24.391943,-0485312,-2318419,18:22:30.145665
24.393405,-1104424,-0386445,24.394809,-1946049,-0269980,24.393464,-0054585,-1391867,24.394690,-1004985,+0822038,24.394750,-0485270,-2318342,18:22:30.145665
24.396652,-1104482,-0386631,24.398048,-1946020,-0270196,24.396710,-0054710,-1391850,24.397495,-1004829,+0822135,24.397556,-0484915,-2318168,18:22:30.145665
24.399896,-1104426,-0386640,24.401284,-1946112,-0270153,24.399955,-0054743,-1391894,24.400304,-1004849,+0821933,24.400363,-0485145,-2318444,18:22:30.145665
24.403231,-1104426,-0386586,24.404631,-1946208,-0270204,24.403291,-0054743,-1391917,24.403112,-1005116,+0822133,24.403172,-0484937,-2318344,18:22:30.145665
24.406477,-1104426,-0386533,24.407867,-1946073,-0270310,24.406537,-0054750,-1391962,24.405918,-1004831,+0822084,24.405976,-0484904,-2318280,18:22:30.145665
24.409722,-1104382,-0386804,24.411104,-1946371,-0270304,24.409782,-0054639,-1391857,24.411532,-1005157,+0822013,24.411601,-0485062,-2318053,18:22:30.212641
24.413062,-1104382,-0386484,24.414344,-1946095,-0270201,24.413121,-0054639,-1391946,24.414461,-1005028,+0822253,24.414402,-0485061,-2318371,18:22:30.212641
24.416310,-1104487,-0386516,24.417591,-1946113,-0270215,24.416403,-0054668,-1391584,24.417290,-1004893,+0822140,24.417193,-0485174,-2318359,18:22:30.212641
24.419587,-1104398,-0386559,24.420827,-1945965,-0270205,24.419648,-0054707,-1391851,24.420096,-1004951,+0822153,24.420018,-0485322,-2318016,18:22:30.212641
24.422865,-1104353,-0386622,24.424078,-1946077,-0270101,24.422981,-0056418,-1391734,24.422923,-1004787,+0821999,24.422806,-0485033,-2318117,18:22:30.212641
24.426112,-1104448,-0386595,24.427320,-1946008,-0270266,24.426217,-0054638,-1391860,24.425760,-1004935,+0822130,24.425597,-0485125,-2318305,18:22:30.212641
24.429356,-1104475,-0386554,24.430557,-1946351,-0270172,24.429451,-0054768,-1391720,24.428565,-1004942,+0822079,24.428384,-0484975,-2318299,18:22:30.212641
24.432625,-1104460,-0386698,24.433797,-1946304,-0270350,24.432686,-0054721,-1392066,24.431372,-1004984,+0822015,24.431170,-0485204,-2318119,18:22:30.212641
24.435869,-1104452,-0386556,24.437044,-1946156,-0270403,24.435928,-0054565,-1391877,24.436985,-1005032,+0822197,24.436748,-0485164,-2318475,18:22:30.212641
24.439114,-1104396,-0386590,24.440282,-1946086,-0270259,24.439173,-0054684,-1391802,24.439789,-1004881,+0821898,24.439536,-0485187,-2318370,18:22:30.212641
24.442381,-1104437,-0386648,24.443527,-1946043,-0270273,24.442439,-0054647,-1391898,24.442596,-1005048,+0822127,24.442323,-0485191,-2318435,18:22:30.212641
24.445682,-1104319,-0386658,24.446787,-1946243,-0270194,24.445742,-0054884,-1391893,24.445406,-1004822,+0821817,24.445111,-0485181,-2318332,18:22:30.212641
24.448927,-1104381,-0386630,24.450024,-1946137,-0270305,24.448985,-0054894,-1391771,24.448250,-1004918,+0821841,24.447897,-0485265,-2318415,18:22:30.212641
24.452173,-1104426,-0386550,24.453268,-1946130,-0270149,24.452231,-0054807,-1391855,24.451056,-1004676,+0822030,24.450684,-0485358,-2318382,18:22:30.212641
24.455420,-1104483,-0386558,24.456543,-1946197,-0270093,24.455478,-0054680,-1391847,24.453914,-1004916,+0821990,24.456261,-0485007,-2318220,18:22:30.212641
24.458666,-1104455,-0386534,24.459803,-1946100,-0270124,24.458725,-0054737,-1391788,24.459529,-1004957,+0822127,24.459050,-0485286,-2318349,18:22:30.212641
24.461912,-1104516,-0386710,24.463050,-1946192,-0270076,24.461971,-0054700,-1391728,24.462336,-1005116,+0822191,24.461836,-0485147,-2318318,18:22:30.245989
24.465201,-1104429,-0386656,24.466302,-1946095,-0270356,24.465260,-0054731,-1391921,24.465143,-1004859,+0822025,24.464625,-0485195,-2318276,18:22:30.245989
24.468445,-1104236,-0386750,24.469539,-1946088,-0270194,24.468506,-0054773,-1391852,24.467979,-1005072,+0822222,24.467411,-0485165,-2318468,18:22:30.245989
24.471715,-1104578,-0386716,24.472808,-1946149,-0270370,24.471777,-0056727,-1391283,24.473687,-1004947,+0821927,24.473050,-0485590,-2318157,18:22:30.245989
24.474966,-1104578,-0386555,24.476134,-1946161,-0270223,24.475026,-0056727,-1391906,24.476495,-1004926,+0821839,24.475848,-0485044,-2318361,18:22:30.245989
24.478211,-1104368,-0386601,24.479372,-1946141,-0270255,24.478270,-0054770,-1391796,24.479304,-1004896,+0822060,24.478636,-0485196,-2318324,18:22:30.245989
24.481497,-1104619,-0386743,24.482611,-1945962,-0270311,24.481555,-0054821,-1391738,24.482112,-1004696,+0821996,24.481430,-0485309,-2318344,18:22:30.245989
24.484742,-1104360,-0386718,24.485903,-1946143,-0270147,24.484800,-0054802,-1391771,24.484924,-1005165,+0822028,24.484225,-0485362,-2318194,18:22:30.245989
24.488008,-1104377,-0386689,24.489189,-1946312,-0270175,24.488066,-0054757,-1391906,24.487729,-1005008,+0821903,24.487012,-0485056,-2318373,18:22:30.245989
24.491252,-1104375,-0386408,24.492425,-1946157,-0270312,24.491311,-0054745,-1391955,24.490533,-1004986,+0821948,24.489798,-0485083,-2318589,18:22:30.245989
24.494497,-1104512,-0386558,24.495665,-1946125,-0270146,24.494557,-0054796,-1391789,24.493364,-1004945,+0821867,24.495373,-0485261,-2318136,18:22:30.245989
24.497743,-1104315,-0386530,24.498901,-1946108,-0270103,24.497856,-0054811,-1391686,24.496180,-1005098,+0822105,24.498160,-0485067,-2318331,18:22:30.245989
24.501008,-1104310,-0386628,24.502141,-1946120,-0270103,24.501093,-0054724,-1391762,24.501793,-1004775,+0822336,24.500947,-0484916,-2318433,18:22:30.245989
24.504256,-1104345,-0386603,24.505414,-1946089,-0270434,24.504329,-0054861,-1392000,24.504602,-1004915,+0821916,24.503737,-0485080,-2318288,18:22:30.245989
24.507501,-1104331,-0386455,24.508653,-1946097,-0270263,24.507566,-0054862,-1391744,24.507410,-1004928,+0822079,24.506523,-0484918,-2318068,18:22:30.245989
24.510761,-1104568,-0386463,24.511895,-1946067,-0270378,24.510819,-0054778,-1391753,24.510214,-1004987,+0822145,24.512097,-0485044,-2318132,18:22:30.312284
24.514008,-1104568,-0386597,24.515170,-1946166,-0270325,24.514068,-0054778,-1391796,24.513024,-1005288,+0822010,24.514885,-0485037,-2318320,18:22:30.312284
24.517291,-1104323,-0386782,24.518406,-1946101,-0270414,24.517349,-0054704,-1391907,24.515831,-1004993,+0821995,24.517671,-0484893,-2318329,18:22:30.312284
24.520569,-1104525,-0386637,24.521673,-1945987,-0270210,24.520630,-0055029,-1391760,24.521519,-1005194,+0822295,24.520472,-0485014,-2318257,18:22:30.312284
24.523822,-1104525,-0386654,24.524935,-1946088,-0270235,24.523881,-0055029,-1391851,24.524360,-1004916,+0822094,24.523260,-0484963,-2318300,18:22:30.312284
24.527067,-1104476,-0386562,24.528174,-1945922,-0270277,24.527126,-0054816,-1391988,24.527186,-1004950,+0822116,24.526047,-0485071,-2318431,18:22:30.312284
24.530312,-1104369,-0386760,24.531472,-1945987,-0270235,24.530370,-0054660,-1391804,24.529993,-1004758,+0822007,24.531619,-0485070,-2318150,18:22:30.312284
24.533556,-1104369,-0386626,24.534713,-1946226,-0270384,24.533614,-0054660,-1391865,24.532816,-1004972,+0821993,24.534408,-0485158,-2318233,18:22:30.312284
24.536801,-1104560,-0386726,24.537949,-1946206,-0270352,24.536861,-0054907,-1391890,24.535625,-1004731,+0822148,24.537195,-0484990,-2318244,18:22:30.312284
24.540052,-1104519,-0386596,24.541189,-1946141,-0270096,24.540160,-0054700,-1391862,24.541288,-1005091,+0821948,24.539994,-0485059,-2318349,18:22:30.312284
24.543303,-1104519,-0386670,24.544460,-1946057,-0270274,24.543397,-0054700,-1391780,24.544096,-1004759,+0821957,24.542782,-0485101,-2317934,18:22:30.312284
24.546550,-1104302,-0386530,24.547699,-1946138,-0270284,24.546632,-0054769,-1391698,24.546901,-1004980,+0822026,24.545568,-0485173,-2318342,18:22:30.312284
24.549825,-1104386,-0386636,24.550935,-1946109,-0270366,24.549884,-0054759,-1392010,24.552520,-1004928,+0821903,24.551172,-0485061,-2318339,18:22:30.312284
24.553069,-1104269,-0386548,24.554262,-1946109,-0270189,24.553128,-0054846,-1391727,24.555330,-1004942,+0822126,24.553986,-0485037,-2317975,18:22:30.312284
24.556315,-1104390,-0386729,24.557498,-1946271,-0270249,24.556374,-0054615,-1391807,24.558137,-1004946,+0822056,24.556792,-0485048,-2318461,18:22:30.312284
24.559657,-1104352,-0386519,24.560737,-1946210,-0270235,24.559716,-0054678,-1391902,24.560942,-1005071,+0821949,24.562411,-0484908,-2318279,18:22:30.312284
24.562902,-1104404,-0386585,24.564091,-1946210,-0270391,24.562963,-0054770,-1391727,24.563755,-1004904,+0822333,24.565216,-0485264,-2318231,18:22:30.312284
24.566149,-1104368,-0386673,24.567328,-1946095,-0270199,24.566208,-0054743,-1391915,24.566560,-1004888,+0821894,24.568022,-0485124,-2318413,18:22:30.312284
24.569483,-1104368,-0386578,24.570564,-1946022,-0270138,24.569542,-0054743,-1391974,24.569366,-1004901,+0821808,24.570828,-0485127,-2318321,18:22:30.312284
24.572727,-1104338,-0386452,24.573915,-1946084,-0270210,24.572806,-0054755,-1391842,24.572174,-1004970,+0822178,24.573658,-0485006,-2318408,18:22:30.312284
24.575994,-1104388,-0386451,24.577153,-1946136,-0270250,24.576052,-0054947,-1391741,24.575003,-1005005,+0822046,24.576464,-0485177,-2318682,18:22:30.312284
24.579330,-1104495,-0386560,24.580396,-1946084,-0270396,24.579390,-0054703,-1391706,24.577808,-1004891,+0822087,24.579272,-0484943,-2318085,18:22:30.414658
24.582582,-1104355,-0386588,24.583664,-1946147,-0270121,24.582646,-0054845,-1391890,24.583600,-1005052,+0822076,24.582093,-0485108,-2318167,18:22:30.414658
24.585847,-1104715,-0386581,24.586905,-1946138,-0270196,24.585906,-0056133,-1391497,24.586445,-1005129,+0821821,24.584935,-0485038,-2318115,18:22:30.414658
24.589095,-1104367,-0386484,24.590141,-1946387,-0270227,24.589155,-0054626,-1391815,24.589273,-1005056,+0822155,24.587770,-0485136,-2318201,18:22:30.414658
24.592360,-1104372,-0386630,24.593388,-1946158,-0270260,24.592418,-0054631,-1391724,24.592081,-1004885,+0822101,24.593451,-0485025,-2318282,18:22:30.414658
24.595604,-1104610,-0386753,24.596628,-1945976,-0270334,24.595664,-0054775,-1391907,24.594914,-1004988,+0822203,24.596237,-0485095,-2318424,18:22:30.414658
24.598849,-1104442,-0386462,24.599865,-1946133,-0270209,24.598907,-0054828,-1391833,24.597721,-1005071,+0822228,24.599023,-0484880,-2318281,18:22:30.414658
24.602099,-1104429,-0386615,24.603107,-1946199,-0270220,24.602213,-0054786,-1391963,24.600535,-1005045,+0821976,24.601812,-0485360,-2318322,18:22:30.414658
24.605344,-1104399,-0386733,24.606348,-1946295,-0270489,24.605448,-0054837,-1391893,24.606192,-1004908,+0821941,24.604603,-0485222,-2318297,18:22:30.414658
24.608588,-1104213,-0386448,24.609584,-1946212,-0270139,24.608683,-0054905,-1391880,24.608997,-1004923,+0822142,24.607390,-0485225,-2318369,18:22:30.414658
24.611859,-1104478,-0386494,24.612821,-1946162,-0270142,24.611918,-0054782,-1391718,24.611801,-1005023,+0822005,24.610176,-0485050,-2318091,18:22:30.414658
24.615103,-1104383,-0386627,24.616067,-1946202,-0270243,24.615161,-0054635,-1391841,24.614606,-1004984,+0821857,24.615753,-0485241,-2318349,18:22:30.414658
24.618348,-1104308,-0386687,24.619304,-1946171,-0270229,24.618408,-0054678,-1391823,24.617411,-1004962,+0822017,24.618540,-0484923,-2318351,18:22:30.414658
24.621615,-1104334,-0386726,24.622541,-1946371,-0270398,24.621742,-0054777,-1391810,24.620219,-1005032,+0821864,24.621327,-0484994,-2318417,18:22:30.414658
24.624870,-1104171,-0386578,24.625793,-1946147,-0270377,24.624978,-0054777,-1391941,24.623087,-1004892,+0822192,24.624115,-0484914,-2318118,18:22:30.414658
24.628114,-1104192,-0386606,24.629030,-1945894,-0270323,24.628213,-0054910,-1391830,24.628700,-1005113,+0822195,24.626901,-0485080,-2318172,18:22:30.414658
24.631367,-1104329,-0386632,24.632271,-1946175,-0270160,24.631450,-0054765,-1391827,24.631509,-1004923,+0821896,24.632474,-0485177,-2318350,18:22:30.414658
24.634613,-1104413,-0386607,24.635543,-1946230,-0270213,24.634688,-0054755,-1391864,24.634316,-1004931,+0821995,24.635262,-0485077,-2318232,18:22:30.414658
24.637858,-1104536,-0386714,24.638801,-1946125,-0270308,24.637923,-0055742,-1391752,24.637123,-1005186,+0821905,24.638087,-0484934,-2318489,18:22:30.414658
24.641164,-1104527,-0386542,24.642054,-1946125,-0270428,24.641223,-0054757,-1391870,24.642735,-1004957,+0821993,24.640874,-0485359,-2318237,18:22:30.414658
24.644416,-1104527,-0386563,24.645344,-1946138,-0270359,24.644476,-0054757,-1391956,24.642735,-1004940,+0821993,24.643665,-0484850,-2318270,18:22:30.414658
24.647661,-1104394,-0386746,24.648627,-1946278,-0270289,24.647719,-0054645,-1391965,24.648352,-1004943,+0822108,24.646453,-0485041,-2318353,18:22:30.479161
24.650921,-1104411,-0386407,24.651866,-1946191,-0270284,24.650981,-0054663,-1391856,24.651161,-1004938,+0822202,24.652026,-0485177,-2318208,18:22:30.479161
24.654176,-1104411,-0386607,24.655146,-1946191,-0270244,24.654300,-0054663,-1391686,24.654016,-1004938,+0822149,24.654860,-0485177,-2318411,18:22:30.479161
24.657426,-1105066,-0386179,24.658384,-1946176,-0269979,24.657536,-0058857,-1387283,24.656833,-1005299,+0822329,24.657652,-0486535,-2317656,18:22:30.479161
24.673795,-1104915,-0386574,24.671386,-1946004,-0270226,24.673854,-0059601,-1391546,24.673731,-1004987,+0822028,24.671611,-0485355,-2318037,18:22:30.479161
24.677039,-1104374,-0386553,24.674645,-1946159,-0270213,24.677099,-0054861,-1391906,24.676541,-1005016,+0821896,24.674486,-0485012,-2318300,18:22:30.479161
24.680285,-1104425,-0386691,24.677881,-1946340,-0270311,24.680396,-0054744,-1391808,24.679346,-1005050,+0822166,24.680115,-0485042,-2318381,18:22:30.479161
24.683530,-1104454,-0386635,24.681118,-1946152,-0270394,24.683648,-0054663,-1391864,24.682151,-1004992,+0821793,24.682902,-0485136,-2318547,18:22:30.479161
24.686774,-1104506,-0386464,24.684356,-1946206,-0270297,24.686883,-0054834,-1391792,24.684994,-1004933,+0822246,24.685691,-0484908,-2318231,18:22:30.479161
24.690018,-1104577,-0386717,24.687593,-1945867,-0270245,24.690156,-0054639,-1391804,24.687803,-1005001,+0822149,24.688478,-0485190,-2318190,18:22:30.479161
24.693263,-1104285,-0386521,24.690883,-1946130,-0270414,24.693393,-0054729,-1391722,24.693451,-1004993,+0822064,24.691266,-0484920,-2318347,18:22:30.479161
24.696547,-1104412,-0386615,24.694120,-1946183,-0270276,24.696627,-0054871,-1391846,24.696269,-1004724,+0822056,24.694052,-0485073,-2318353,18:22:30.479161
24.699792,-1104386,-0386629,24.697357,-1946060,-0270202,24.699916,-0054835,-1392007,24.699073,-1005085,+0822223,24.699632,-0485049,-2318304,18:22:30.479161
24.703038,-1104239,-0386581,24.700595,-1946319,-0270148,24.703151,-0054600,-1391846,24.701878,-1004765,+0822170,24.702418,-0484982,-2318217,18:22:30.479161
24.706286,-1104508,-0386471,24.703870,-1946207,-0270055,24.706400,-0054695,-1391895,24.704723,-1004968,+0822180,24.705207,-0485126,-2318344,18:22:30.479161
24.709531,-1104326,-0386821,24.707108,-1946277,-0270333,24.709672,-0054733,-1391778,24.707527,-1005151,+0822170,24.707997,-0485112,-2318535,18:22:30.479161
24.712775,-1104647,-0386637,24.710394,-1946144,-0270292,24.712907,-0054766,-1391862,24.710334,-1004933,+0822058,24.710784,-0485114,-2318321,18:22:30.479161
24.716045,-1104579,-0386552,24.713633,-1946114,-0270284,24.716141,-0054734,-1391822,24.715986,-1004845,+0821904,24.713573,-0485289,-2318248,18:22:30.479161
24.719292,-1104550,-0386574,24.716873,-1946183,-0270323,24.719434,-0054761,-1391892,24.718792,-1004989,+0822274,24.719151,-0485178,-2318216,18:22:30.479161
24.722537,-1104603,-0386569,24.720112,-1946103,-0270365,24.722670,-0054866,-1391862,24.721600,-1005007,+0822081,24.721937,-0485116,-2318444,18:22:30.479161
24.725872,-1104447,-0386621,24.723395,-1946183,-0270066,24.725930,-0056685,-1391834,24.724408,-1005062,+0821871,24.724731,-0485842,-2318331,18:22:30.479161
24.729115,-1104335,-0386627,24.726635,-1946096,-0270285,24.729228,-0054660,-1391854,24.727219,-1004866,+0821936,24.727551,-0485104,-2318262,18:22:30.479161
24.732360,-1104500,-0386761,24.729872,-1946050,-0270203,24.732462,-0054749,-1391679,24.730028,-1004899,+0821947,24.730337,-0484996,-2318350,18:22:30.512506
24.735606,-1104247,-0386557,24.736359,-1946210,-0270227,24.735742,-0054861,-1392031,24.735674,-1005081,+0821931,24.735980,-0485188,-2318519,18:22:30.512506
24.738889,-1104539,-0386729,24.739647,-1946050,-0270124,24.738989,-0056449,-1391594,24.738539,-1005101,+0821976,24.738831,-0485860,-2318462,18:22:30.512506
24.742133,-1104373,-0386439,24.742884,-1946068,-0270370,24.742224,-0054945,-1391720,24.741350,-1004877,+0822154,24.741617,-0485242,-2318306,18:22:30.512506
24.745378,-1104270,-0386561,24.746122,-1946185,-0270282,24.745461,-0054856,-1391802,24.744160,-1005034,+0822139,24.744403,-0485270,-2318336,18:22:30.512506
24.748647,-1104198,-0386746,24.749361,-1946187,-0270512,24.748707,-0054765,-1391695,24.746967,-1004926,+0822037,24.747192,-0485171,-2318123,18:22:30.512506
24.751892,-1104406,-0386548,24.752637,-1946132,-0270311,24.751950,-0054859,-1391777,24.752578,-1005177,+0822010,24.749981,-0485147,-2318252,18:22:30.512506
24.755136,-1104235,-0386626,24.755876,-1946291,-0270351,24.755200,-0054825,-1391772,24.755386,-1004903,+0822067,24.755556,-0485198,-2318474,18:22:30.512506
24.758404,-1104474,-0386486,24.759117,-1946080,-0270070,24.758497,-0054669,-1392005,24.758225,-1005117,+0821980,24.758345,-0485170,-2318267,18:22:30.512506
24.761649,-1104424,-0386737,24.762355,-1946254,-0270221,24.761736,-0054679,-1391776,24.761031,-1005040,+0822069,24.761131,-0485197,-2318206,18:22:30.512506
24.764895,-1104318,-0386657,24.765594,-1946133,-0270289,24.764971,-0054925,-1391740,24.763836,-1005092,+0821843,24.763917,-0485223,-2318139,18:22:30.512506
24.768168,-1104333,-0386634,24.768832,-1946055,-0270251,24.768226,-0054807,-1391785,24.766649,-1005051,+0822095,24.766707,-0484968,-2318211,18:22:30.512506
24.771412,-1104476,-0386439,24.772071,-1946183,-0270197,24.771472,-0054703,-1391889,24.769454,-1005020,+0822189,24.769513,-0484985,-2318363,18:22:30.512506
24.774659,-1104174,-0386747,24.775402,-1946097,-0270274,24.774720,-0054563,-1391767,24.775064,-1005030,+0821999,24.775124,-0485291,-2318453,18:22:30.545773
24.777992,-1104452,-0386509,24.778640,-1946087,-0270357,24.778051,-0054707,-1391926,24.777875,-1005028,+0821973,24.777933,-0485078,-2318538,18:22:30.545773
24.781239,-1104511,-0386622,24.781919,-1946053,-0270252,24.781323,-0055191,-1391417,24.780684,-1005116,+0822233,24.780763,-0485057,-2318189,18:22:30.545773
24.784517,-1104361,-0386618,24.785248,-1946118,-0270266,24.784590,-0054656,-1391929,24.783510,-1005021,+0822022,24.783569,-0485251,-2318238,18:22:30.545773
24.787841,-1104311,-0386714,24.788487,-1945974,-0270242,24.787899,-0054665,-1391842,24.786318,-1005216,+0822014,24.786378,-0485174,-2318242,18:22:30.545773
24.791087,-1104442,-0386457,24.791725,-1946119,-0270397,24.791146,-0054630,-1391708,24.789127,-1004827,+0822108,24.789186,-0485033,-2318239,18:22:30.545773
24.794332,-1104194,-0386606,24.795078,-1946068,-0270047,24.794392,-0054739,-1391782,24.794745,-1004880,+0822010,24.794809,-0485047,-2318087,18:22:30.545773
24.797671,-1104551,-0386553,24.798316,-1946360,-0270182,24.797731,-0054628,-1391883,24.797554,-1004991,+0822100,24.797612,-0484834,-2318407,18:22:30.545773
24.800916,-1104343,-0386565,24.801555,-1945948,-0270413,24.800975,-0054809,-1391792,24.800359,-1004944,+0822016,24.800417,-0485059,-2318267,18:22:30.545773
24.804163,-1104429,-0386677,24.804902,-1946125,-0270045,24.804221,-0054908,-1391973,24.803163,-1004911,+0821957,24.803223,-0485133,-2318345,18:22:30.545773
24.807497,-1104316,-0386761,24.808146,-1946259,-0270356,24.807557,-0054584,-1391962,24.805977,-1004947,+0821949,24.806035,-0485202,-2318215,18:22:30.545773
24.810746,-1104507,-0386606,24.811382,-1946143,-0270308,24.810804,-0054602,-1391893,24.808784,-1004997,+0822106,24.808843,-0485241,-2318317,18:22:30.545773
24.813990,-1104241,-0386606,24.814733,-1946290,-0270201,24.814048,-0054758,-1391870,24.814400,-1005064,+0821934,24.814461,-0485094,-2318439,18:22:30.545773
