===BEGIN_METADATA===
Test Name: 2026-02-13_163645_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 10 N,This Position: 60 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.243077,-0919255,-0350018,5.243355,-1942330,-0266607,5.241670,-0047126,-1518886,5.241177,-0994768,+0797671,5.243238,-0482018,-2314273,16:36:53.205907
5.246324,-0919315,-0349764,5.246596,-1942233,-0266559,5.244916,-0047259,-1519042,5.243982,-0994390,+0797505,5.246025,-0482111,-2314476,16:36:53.205907
5.249570,-0919139,-0349816,5.249894,-1942033,-0266627,5.248156,-0047217,-1518996,5.249628,-0994588,+0797535,5.248815,-0481979,-2314149,16:36:53.205907
5.252815,-0919198,-0349813,5.253131,-1942139,-0266651,5.251392,-0047486,-1519030,5.252433,-0994407,+0797561,5.251601,-0482189,-2314339,16:36:53.205907
5.256072,-0919314,-0349769,5.256367,-1942195,-0266539,5.254671,-0047368,-1518989,5.255242,-0994541,+0797535,5.254388,-0482093,-2314494,16:36:53.272836
5.259318,-0919265,-0349611,5.259606,-1942430,-0266666,5.257912,-0047189,-1519147,5.258053,-0994571,+0798017,5.257184,-0482025,-2314296,16:36:53.272836
5.262564,-0919059,-0349998,5.262874,-1942289,-0266643,5.261148,-0047180,-1518904,5.260859,-0994864,+0797483,5.262758,-0481870,-2314355,16:36:53.272836
5.265866,-0919233,-0349943,5.266137,-1942279,-0266527,5.264434,-0047236,-1518625,5.266520,-0994493,+0797661,5.265579,-0482222,-2314513,16:36:53.272836
5.269119,-0919456,-0349822,5.269425,-1942318,-0266703,5.267688,-0047622,-1519024,5.269367,-0994596,+0797525,5.268379,-0482222,-2314383,16:36:53.272836
5.272363,-0919197,-0349720,5.272661,-1942121,-0266696,5.270926,-0047238,-1519109,5.272202,-0994713,+0797529,5.271170,-0482284,-2314331,16:36:53.272836
5.275611,-0919341,-0349848,5.275898,-1942247,-0266798,5.274161,-0047192,-1519186,5.275009,-0994614,+0797538,5.274045,-0481828,-2314385,16:36:53.272836
5.278856,-0919410,-0349905,5.279135,-1942267,-0266770,5.277398,-0047136,-1519102,5.277819,-0994614,+0797664,5.276856,-0481762,-2314281,16:36:53.272836
5.282103,-0919477,-0349759,5.282372,-1942193,-0266457,5.280683,-0047313,-1518941,5.280623,-0994447,+0797351,5.282433,-0482093,-2314404,16:36:53.272836
5.285347,-0919299,-0349995,5.285609,-1942416,-0266492,5.283919,-0047261,-1519154,5.286237,-0994635,+0797492,5.285224,-0482106,-2314147,16:36:53.272836
5.288602,-0919157,-0349719,5.288845,-1942229,-0266712,5.287156,-0047272,-1519276,5.289043,-0994488,+0797378,5.288013,-0482169,-2314321,16:36:53.272836
5.291848,-0919254,-0349842,5.292128,-1942320,-0266573,5.290391,-0047117,-1519102,5.291906,-0994630,+0797617,5.290805,-0482003,-2314250,16:36:53.272836
5.295093,-0919360,-0349959,5.295366,-1942343,-0266687,5.293650,-0047306,-1518931,5.294715,-0994668,+0797491,5.296381,-0482085,-2314238,16:36:53.272836
5.298341,-0919182,-0349769,5.298605,-1942312,-0266666,5.296886,-0047367,-1519014,5.297528,-0994573,+0797588,5.299169,-0482048,-2314387,16:36:53.272836
5.301585,-0919245,-0349824,5.301852,-1942229,-0266604,5.300121,-0047097,-1518981,5.300333,-0994612,+0797671,5.301956,-0481935,-2314365,16:36:53.272836
5.304830,-0919374,-0349940,5.305091,-1942246,-0266555,5.303411,-0047305,-1518963,5.305947,-0994520,+0797590,5.304744,-0481859,-2314248,16:36:53.272836
5.308077,-0919374,-0349933,5.308329,-1942378,-0266527,5.306646,-0047138,-1519174,5.308755,-0994531,+0797656,5.307530,-0481859,-2314203,16:36:53.272836
5.311323,-0919310,-0349818,5.311618,-1942227,-0266542,5.309883,-0047372,-1519111,5.311560,-0994567,+0797462,5.310316,-0482103,-2314281,16:36:53.272836
5.314567,-0919333,-0349929,5.314856,-1942263,-0266678,5.316398,-0047341,-1519150,5.314405,-0994516,+0797376,5.315890,-0482024,-2314398,16:36:53.272836
5.317814,-0919416,-0349959,5.318100,-1942395,-0266655,5.319643,-0047199,-1518585,5.317223,-0994563,+0797622,5.318698,-0482188,-2314251,16:36:53.272836
5.321060,-0919400,-0349777,5.321347,-1942478,-0266621,5.322966,-0047384,-1519228,5.322847,-0994480,+0797584,5.321503,-0482046,-2314230,16:36:53.272836
5.324378,-0919207,-0349891,5.324646,-1942322,-0266682,5.326204,-0047341,-1519191,5.325666,-0994554,+0797542,5.324320,-0482086,-2314421,16:36:53.339619
5.327631,-0919355,-0349956,5.327886,-1942331,-0266484,5.329439,-0047343,-1518900,5.328487,-0994652,+0797402,5.327144,-0482082,-2314296,16:36:53.339619
5.330878,-0919358,-0349965,5.331125,-1942185,-0266471,5.332673,-0047024,-1519161,5.331294,-0994597,+0797407,5.332792,-0482022,-2314289,16:36:53.339619
5.337372,-0919294,-0349850,5.337713,-1942069,-0266633,5.335919,-0052984,-1519084,5.337030,-0994531,+0797592,5.335679,-0482477,-2314170,16:36:53.339619
5.340619,-0919590,-0349751,5.340960,-1942242,-0266576,5.339171,-0064127,-1512778,5.339878,-0994542,+0797856,5.338534,-0483421,-2314232,16:36:53.339619
5.343871,-0919662,-0349674,5.344207,-1942242,-0266770,5.342406,-0064774,-1512663,5.342687,-0994606,+0797674,5.344149,-0483501,-2314003,16:36:53.339619
5.347210,-0919509,-0349819,5.347446,-1942060,-0266540,5.345704,-0064801,-1513098,5.345496,-0994638,+0797590,5.347039,-0483368,-2313901,16:36:53.339619
5.350454,-0919590,-0349681,5.350684,-1942148,-0266625,5.348941,-0064753,-1512752,5.348346,-0994639,+0797630,5.349832,-0483458,-2313933,16:36:53.339619
5.353725,-0919582,-0349826,5.353927,-1941952,-0266729,5.352177,-0058852,-1514339,5.353987,-0994513,+0797523,5.352619,-0483188,-2314170,16:36:53.339619
5.366831,-0919539,-0349757,5.367006,-1942257,-0266586,5.365186,-0056611,-1512598,5.365263,-0994339,+0797595,5.366764,-0483481,-2314248,16:36:53.339619
5.370080,-0919265,-0349783,5.370247,-1942164,-0266745,5.368516,-0047229,-1518919,5.368109,-0994598,+0797659,5.369601,-0482063,-2314278,16:36:53.339619
5.373327,-0919226,-0349936,5.373490,-1942242,-0266495,5.371763,-0047222,-1518876,5.370947,-0994642,+0797575,5.372424,-0482347,-2314191,16:36:53.339619
5.376574,-0919325,-0349818,5.376808,-1942223,-0266525,5.375010,-0047062,-1519062,5.376690,-0994600,+0797374,5.375232,-0482052,-2314360,16:36:53.339619
5.379818,-0919199,-0349869,5.380045,-1942174,-0266595,5.378367,-0047360,-1519082,5.379507,-0994763,+0797513,5.378030,-0482017,-2314527,16:36:53.339619
5.383065,-0919200,-0349908,5.383284,-1942190,-0266662,5.381603,-0047233,-1519076,5.382312,-0994557,+0797425,5.380839,-0482056,-2314393,16:36:53.339619
5.386311,-0919139,-0349785,5.386587,-1942011,-0266524,5.384838,-0047162,-1519093,5.385117,-0994621,+0797593,5.386412,-0482180,-2314355,16:36:53.339619
5.389614,-0919185,-0350028,5.389823,-1942294,-0266696,5.388089,-0047068,-1519039,5.387932,-0994722,+0797444,5.389208,-0481880,-2314124,16:36:53.339619
5.392858,-0919210,-0349895,5.393060,-1942237,-0266665,5.391323,-0047138,-1519203,5.390738,-0994462,+0797533,5.391998,-0482208,-2314275,16:36:53.339619
5.396102,-0919324,-0349782,5.396298,-1942217,-0266467,5.394560,-0047324,-1519149,5.396357,-0994602,+0797562,5.394785,-0482033,-2314489,16:36:53.339619
5.399347,-0919358,-0349765,5.399535,-1942362,-0266583,5.397841,-0047184,-1519124,5.399185,-0994438,+0797589,5.397632,-0481936,-2314274,16:36:53.339619
5.402592,-0919461,-0349791,5.402771,-1942075,-0266688,5.401077,-0047131,-1519101,5.401994,-0994502,+0797388,5.400427,-0481995,-2314513,16:36:53.339619
5.405838,-0919335,-0349797,5.406061,-1942254,-0266615,5.404312,-0047297,-1519043,5.404800,-0994179,+0797380,5.406002,-0481988,-2314621,16:36:53.406163
5.409086,-0919441,-0349798,5.409299,-1941976,-0266611,5.407547,-0047371,-1518931,5.407605,-0994484,+0797457,5.408798,-0482074,-2314396,16:36:53.406163
5.412337,-0919360,-0349685,5.412547,-1942121,-0266518,5.410793,-0053920,-1515172,5.410427,-0994753,+0797527,5.411627,-0483109,-2313985,16:36:53.406163
5.415581,-0919393,-0349710,5.415784,-1942310,-0266625,5.414028,-0056185,-1518956,5.413233,-0994477,+0797293,5.414416,-0482811,-2314108,16:36:53.406163
5.418856,-0919313,-0349797,5.419062,-1942282,-0266517,5.417363,-0052962,-1518654,5.418931,-0994536,+0797539,5.417293,-0482542,-2314392,16:36:53.406163
5.422114,-0919495,-0349808,5.422301,-1942107,-0266594,5.420607,-0047328,-1518414,5.421737,-0994680,+0797605,5.420131,-0482365,-2314220,16:36:53.406163
5.425361,-0919316,-0350155,5.425538,-1942261,-0266663,5.423844,-0047224,-1518801,5.424542,-0994558,+0797276,5.422929,-0482048,-2314366,16:36:53.406163
5.428609,-0919402,-0349991,5.428813,-1942172,-0266638,5.427079,-0047404,-1519128,5.427349,-0994465,+0797495,5.428535,-0482111,-2314270,16:36:53.406163
5.431854,-0919384,-0349898,5.432051,-1942125,-0266681,5.430313,-0047270,-1518944,5.430158,-0994529,+0797742,5.431337,-0482131,-2314431,16:36:53.406163
5.435098,-0919549,-0349769,5.435287,-1942326,-0266535,5.433548,-0047321,-1519105,5.432963,-0994656,+0797664,5.434124,-0481979,-2314226,16:36:53.406163
5.438344,-0919333,-0349897,5.438527,-1942113,-0266582,5.436783,-0047183,-1519125,5.438585,-0994539,+0797656,5.436965,-0482128,-2314430,16:36:53.406163
5.441595,-0919327,-0349746,5.441766,-1942321,-0266768,5.440089,-0047160,-1518940,5.441434,-0994567,+0797502,5.439805,-0482107,-2314651,16:36:53.406163
5.444840,-0919357,-0350019,5.445005,-1942373,-0266490,5.443324,-0047204,-1519131,5.444242,-0994793,+0797682,5.442591,-0481759,-2314498,16:36:53.406163
5.448089,-0919459,-0349757,5.448281,-1942218,-0266515,5.446559,-0047227,-1518977,5.447048,-0994464,+0797265,5.448164,-0482046,-2314460,16:36:53.406163
5.451363,-0919263,-0349869,5.451578,-1942179,-0266547,5.449840,-0047092,-1518993,5.449899,-0994573,+0797731,5.450952,-0482129,-2314213,16:36:53.406163
5.454607,-0919457,-0349971,5.454815,-1942140,-0266516,5.453076,-0047250,-1518912,5.452707,-0994492,+0797475,5.453738,-0482268,-2314285,16:36:53.406163
5.457853,-0919263,-0349848,5.458054,-1942324,-0266420,5.456311,-0047340,-1518986,5.458323,-0994556,+0797580,5.456525,-0482138,-2314397,16:36:53.406163
5.461106,-0919363,-0349801,5.461294,-1942056,-0266565,5.459593,-0047166,-1519085,5.461164,-0994444,+0797460,5.459311,-0482091,-2314446,16:36:53.406163
5.464350,-0919138,-0349906,5.464531,-1942061,-0266627,5.462840,-0047121,-1518993,5.463971,-0994609,+0797573,5.462099,-0481971,-2314432,16:36:53.406163
5.467598,-0919254,-0349704,5.467793,-1942304,-0266619,5.466077,-0047157,-1519179,5.466777,-0994692,+0797705,5.467675,-0482028,-2314296,16:36:53.439216
5.470857,-0919300,-0349942,5.471089,-1942251,-0266608,5.469351,-0047109,-1518668,5.469587,-0994589,+0797685,5.470489,-0482207,-2314426,16:36:53.439216
5.474124,-0919382,-0349741,5.474340,-1942269,-0266604,5.472590,-0047418,-1518823,5.472433,-0994683,+0797473,5.473302,-0482111,-2314382,16:36:53.439216
5.477371,-0919355,-0349977,5.477579,-1942149,-0266482,5.475837,-0047205,-1518976,5.478046,-0994515,+0797364,5.476107,-0482146,-2314468,16:36:53.439216
5.480625,-0919424,-0349975,5.480818,-1942244,-0266401,5.479074,-0047264,-1519070,5.480877,-0994483,+0797706,5.478908,-0481964,-2314377,16:36:53.439216
5.483869,-0919158,-0349850,5.484056,-1942398,-0266604,5.482363,-0047257,-1518942,5.483707,-0994627,+0797739,5.481699,-0481932,-2314392,16:36:53.439216
5.487115,-0919096,-0349899,5.487336,-1942256,-0266686,5.485599,-0047297,-1519088,5.486516,-0994637,+0797553,5.487278,-0482206,-2314599,16:36:53.439216
5.490360,-0919274,-0349933,5.490573,-1942188,-0266722,5.488836,-0047229,-1518977,5.489327,-0994637,+0797520,5.490067,-0481966,-2314449,16:36:53.439216
5.493605,-0919236,-0349890,5.493810,-1942100,-0266633,5.492072,-0047347,-1519233,5.492134,-0994750,+0797290,5.492852,-0482113,-2314286,16:36:53.439216
5.496851,-0919183,-0349749,5.497092,-1942135,-0266588,5.498551,-0047246,-1518969,5.497749,-0994617,+0797804,5.498428,-0482081,-2314294,16:36:53.439216
5.500116,-0919306,-0349728,5.500329,-1942297,-0266603,5.501798,-0047130,-1518989,5.500564,-0994475,+0797547,5.501222,-0482038,-2314345,16:36:53.439216
5.503362,-0919312,-0349874,5.503566,-1942317,-0266493,5.505099,-0047130,-1519119,5.503420,-0994687,+0797649,5.504008,-0482385,-2314272,16:36:53.439216
5.506607,-0919373,-0349855,5.506852,-1942266,-0266459,5.508335,-0047264,-1519026,5.506227,-0994565,+0797553,5.506794,-0482213,-2314481,16:36:53.439216
5.509869,-0919289,-0349805,5.510093,-1942266,-0266627,5.511571,-0047166,-1519105,5.509042,-0994462,+0797494,5.509581,-0482200,-2314216,16:36:53.439216
5.513113,-0919319,-0349972,5.513329,-1942414,-0266771,5.514807,-0047268,-1519168,5.514651,-0994446,+0797548,5.512369,-0482119,-2314399,16:36:53.439216
5.516358,-0919383,-0349858,5.516606,-1942289,-0266641,5.518060,-0047193,-1519059,5.517459,-0994690,+0797541,5.517941,-0481988,-2314323,16:36:53.505873
5.519624,-0919324,-0350077,5.519843,-1942289,-0266524,5.521306,-0047326,-1519027,5.520271,-0994445,+0797619,5.520730,-0482250,-2314460,16:36:53.505873
5.522871,-0919293,-0349905,5.523146,-1942046,-0266765,5.524575,-0047928,-1518505,5.523077,-0994439,+0797624,5.523522,-0481876,-2314297,16:36:53.505873
5.526257,-0919474,-0349961,5.526416,-1942357,-0266669,5.527820,-0047124,-1519144,5.528732,-0994617,+0797644,5.526356,-0482290,-2314225,16:36:53.505873
5.529502,-0919304,-0349714,5.529656,-1942393,-0266654,5.531055,-0047385,-1519105,5.531539,-0994659,+0797390,5.529156,-0482204,-2314616,16:36:53.505873
5.532748,-0919294,-0349833,5.532895,-1942393,-0266691,5.534289,-0047272,-1519320,5.534355,-0994449,+0797441,5.531945,-0482103,-2314374,16:36:53.505873
5.536036,-0919471,-0349622,5.536184,-1942127,-0266597,5.537583,-0047278,-1518921,5.537163,-0994663,+0797462,5.537520,-0481844,-2314139,16:36:53.505873
5.539283,-0919471,-0349965,5.539420,-1942127,-0266571,5.540819,-0047290,-1518864,5.539975,-0994504,+0797575,5.540310,-0481975,-2314030,16:36:53.505873
5.542528,-0919304,-0349796,5.542656,-1942036,-0266714,5.544055,-0047207,-1519006,5.542780,-0994333,+0797460,5.543097,-0482093,-2314531,16:36:53.505873
5.545776,-0919203,-0350006,5.545942,-1942276,-0266784,5.547335,-0047411,-1519000,5.548423,-0994428,+0797489,5.545883,-0482086,-2314276,16:36:53.505873
5.549021,-0919348,-0350023,5.549188,-1942159,-0266825,5.550571,-0047251,-1519006,5.551232,-0994456,+0797630,5.548671,-0482129,-2314401,16:36:53.505873
5.552267,-0919474,-0349785,5.552424,-1942243,-0266654,5.553806,-0047366,-1519012,5.554039,-0994476,+0797588,5.551460,-0482057,-2314571,16:36:53.505873
5.555539,-0919279,-0349840,5.555715,-1942096,-0266597,5.557092,-0047128,-1519025,5.556883,-0994796,+0797613,5.557033,-0481924,-2314392,16:36:53.505873
5.558784,-0919279,-0350089,5.558951,-1942096,-0266698,5.560329,-0047270,-1519123,5.559695,-0994796,+0797524,5.559823,-0481924,-2314358,16:36:53.505873
5.562032,-0919556,-0349820,5.562190,-1942209,-0266433,5.563563,-0047390,-1519078,5.562500,-0994589,+0797662,5.562612,-0482101,-2314447,16:36:53.505873
5.565277,-0919374,-0349887,5.565457,-1942356,-0266491,5.566858,-0047360,-1518987,5.565335,-0994478,+0797712,5.565398,-0481838,-2314298,16:36:53.505873
5.568546,-0919250,-0349945,5.568696,-1942100,-0266703,5.570103,-0047265,-1519053,5.568144,-0994515,+0797643,5.568209,-0482102,-2314077,16:36:53.539620
5.571804,-0919252,-0349813,5.571950,-1942280,-0266634,5.573356,-0049241,-1518903,5.570961,-0994572,+0797608,5.571068,-0482038,-2314288,16:36:53.539620
5.575050,-0919311,-0349718,5.575187,-1942468,-0266574,5.576594,-0047173,-1519142,5.576652,-0994419,+0797521,5.576711,-0482040,-2314501,16:36:53.539620
5.578393,-0919311,-0349992,5.578453,-1942468,-0266489,5.579829,-0047356,-1519028,5.579483,-0994465,+0797655,5.579543,-0481911,-2314207,16:36:53.539620
5.581639,-0919216,-0349848,5.581697,-1942212,-0266585,5.583064,-0047407,-1519116,5.582291,-0994585,+0797509,5.582349,-0482063,-2314409,16:36:53.539620
5.584884,-0919221,-0349864,5.584943,-1942314,-0266657,5.586299,-0047302,-1518959,5.585096,-0994430,+0797473,5.585155,-0482049,-2314303,16:36:53.539620
5.588240,-0919371,-0349933,5.588298,-1942303,-0266444,5.589647,-0047377,-1518921,5.587904,-0994593,+0797563,5.587969,-0481856,-2314342,16:36:53.539620
5.591485,-0919192,-0349785,5.591545,-1942291,-0266515,5.592882,-0047198,-1519028,5.590716,-0994584,+0797434,5.590775,-0481907,-2314376,16:36:53.539620
5.594731,-0919422,-0349780,5.594789,-1942216,-0266723,5.596117,-0047275,-1519010,5.593521,-0994402,+0797595,5.593579,-0481990,-2314450,16:36:53.539620
5.598065,-0919371,-0349819,5.598124,-1942231,-0266402,5.599475,-0047216,-1519182,5.599143,-0994677,+0797433,5.599204,-0482097,-2314329,16:36:53.539620
5.601310,-0919400,-0349924,5.601368,-1942178,-0266540,5.602709,-0047024,-1518990,5.601952,-0994441,+0797539,5.602012,-0482009,-2314277,16:36:53.539620
5.604554,-0919263,-0349846,5.604613,-1942253,-0266598,5.605944,-0047312,-1519057,5.604757,-0994497,+0797412,5.604816,-0481703,-2314248,16:36:53.539620
5.607906,-0919350,-0349760,5.607969,-1942196,-0266401,5.609187,-0047274,-1519147,5.607685,-0994756,+0797591,5.607627,-0482047,-2314371,16:36:53.539620
5.611155,-0919381,-0349894,5.611214,-1942344,-0266490,5.612422,-0047248,-1518829,5.610492,-0994718,+0797353,5.610416,-0482150,-2314456,16:36:53.539620
5.614402,-0919340,-0349805,5.614464,-1942188,-0266642,5.615658,-0047360,-1519013,5.613297,-0994544,+0797541,5.613202,-0482253,-2314354,16:36:53.539620
5.617670,-0919322,-0349880,5.617785,-1942278,-0266581,5.618905,-0047234,-1518981,5.618963,-0994701,+0797609,5.618779,-0481925,-2314122,16:36:53.639610
5.620917,-0919350,-0349634,5.621026,-1942320,-0266554,5.622143,-0047178,-1518330,5.621768,-0994687,+0797424,5.621568,-0481983,-2314330,16:36:53.639610
5.624207,-0919382,-0349898,5.624271,-1942209,-0266588,5.625414,-0048319,-1518780,5.624609,-0994642,+0797521,5.624374,-0482139,-2314403,16:36:53.639610
5.627485,-0919438,-0349860,5.627543,-1942138,-0266754,5.628655,-0047278,-1519047,5.627417,-0994798,+0797537,5.627163,-0481877,-2314223,16:36:53.639610
5.630730,-0919347,-0349604,5.630788,-1942220,-0266618,5.631906,-0047129,-1519202,5.630231,-0994594,+0797444,5.629965,-0482093,-2314329,16:36:53.639610
5.633975,-0919253,-0349892,5.634033,-1942160,-0266522,5.635141,-0047227,-1518937,5.633036,-0994529,+0797600,5.632752,-0482035,-2314268,16:36:53.639610
5.637220,-0919329,-0349865,5.637336,-1942352,-0266671,5.638391,-0047365,-1519176,5.635842,-0994540,+0797720,5.638327,-0481961,-2314278,16:36:53.639610
5.640464,-0919341,-0349805,5.640574,-1942333,-0266644,5.641626,-0047413,-1519029,5.641486,-0994567,+0797542,5.641120,-0482041,-2314212,16:36:53.639610
5.643710,-0919284,-0349886,5.643812,-1942272,-0266688,5.644860,-0047254,-1519116,5.644295,-0994583,+0797612,5.643906,-0482154,-2314305,16:36:53.639610
5.646979,-0919274,-0349969,5.647052,-1942198,-0266666,5.648151,-0047388,-1519019,5.647110,-0994508,+0797490,5.646692,-0482099,-2314521,16:36:53.639610
5.650225,-0919096,-0349821,5.650291,-1942134,-0266656,5.651388,-0047311,-1519102,5.649918,-0994697,+0797604,5.649486,-0481896,-2314302,16:36:53.639610
5.653469,-0919298,-0349865,5.653530,-1942167,-0266651,5.654623,-0047350,-1519110,5.652723,-0994684,+0797444,5.652272,-0481887,-2314502,16:36:53.639610
5.656738,-0919358,-0349767,5.656798,-1942257,-0266567,5.657909,-0047494,-1519107,5.658342,-0994678,+0797658,5.657845,-0481925,-2314265,16:36:53.639610
5.660028,-0919358,-0349810,5.660086,-1942257,-0266468,5.661146,-0047323,-1519093,5.661204,-0994341,+0797565,5.660640,-0482238,-2314220,16:36:53.639610
5.663275,-0919343,-0349926,5.663334,-1942319,-0266523,5.664380,-0047200,-1518975,5.664011,-0994729,+0797537,5.663427,-0482128,-2314485,16:36:53.640632
5.666519,-0919046,-0349775,5.666577,-1942223,-0266641,5.667673,-0047261,-1519108,5.666816,-0994687,+0797609,5.666215,-0481963,-2314229,16:36:53.640632
5.669768,-0919046,-0349827,5.669826,-1942223,-0266403,5.670908,-0047363,-1519113,5.669665,-0994687,+0797331,5.669007,-0481868,-2314261,16:36:53.640632
5.673012,-0919296,-0349895,5.673071,-1942305,-0266513,5.674145,-0047088,-1518892,5.672470,-0994596,+0797517,5.671798,-0482038,-2314605,16:36:53.640632
5.676283,-0919330,-0349809,5.676343,-1942238,-0266655,5.677383,-0047144,-1518672,5.678083,-0994727,+0797538,5.677452,-0481975,-2314403,16:36:53.640632
5.679547,-0919330,-0349889,5.679605,-1942238,-0266634,5.680628,-0047357,-1519114,5.680891,-0994431,+0797603,5.680253,-0482148,-2314384,16:36:53.640632
5.682793,-0919296,-0349795,5.682862,-1942163,-0266499,5.683863,-0047479,-1519124,5.683706,-0994311,+0797582,5.683041,-0482139,-2314480,16:36:53.640632
5.686050,-0919358,-0349957,5.686163,-1941919,-0266593,5.687098,-0047316,-1518959,5.686513,-0994622,+0797545,5.685880,-0481838,-2314458,16:36:53.706219
5.689302,-0919358,-0349780,5.689421,-1941919,-0266539,5.690346,-0047104,-1519089,5.689362,-0994622,+0797573,5.688667,-0482071,-2314373,16:36:53.706219
5.692547,-0919370,-0349960,5.692658,-1942156,-0266621,5.693629,-0047356,-1519029,5.692169,-0994373,+0797445,5.691457,-0482362,-2314164,16:36:53.706219
5.695792,-0919357,-0349932,5.695923,-1942238,-0266471,5.696864,-0047331,-1519225,5.694974,-0994531,+0797381,5.694244,-0481996,-2314504,16:36:53.706219
5.699039,-0919464,-0349779,5.699167,-1942152,-0266686,5.700146,-0047787,-1516030,5.700633,-0994510,+0797550,5.699864,-0482045,-2314139,16:36:53.706219
