===BEGIN_METADATA===
Test Name: 2026-02-13_163945_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 50 N,This Position: 100 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.273045,+0500988,+0465599,3.273389,-1941861,-0266392,3.273212,-0046875,-1515342,3.272501,-0993934,+0798958,3.273816,-0481206,-2313852,16:39:49.555890
3.276293,+0500658,+0465636,3.276663,-1942031,-0266442,3.276449,-0046686,-1514779,3.275307,-0994194,+0798949,3.276605,-0481083,-2313361,16:39:49.555890
3.279585,+0500996,+0465558,3.279900,-1941831,-0266265,3.279684,-0046721,-1515449,3.280930,-0994093,+0798913,3.279396,-0481303,-2313491,16:39:49.555890
3.282841,+0500996,+0465803,3.283137,-1941831,-0266273,3.282928,-0046721,-1515402,3.283735,-0994069,+0798916,3.282194,-0481272,-2313482,16:39:49.622323
3.286085,+0501002,+0465630,3.286375,-1941928,-0266208,3.286165,-0046747,-1515471,3.286542,-0993970,+0798876,3.284990,-0481036,-2313304,16:39:49.622323
3.289331,+0500989,+0465675,3.289624,-1941896,-0266251,3.289447,-0046715,-1515393,3.289389,-0993902,+0798919,3.287841,-0481324,-2313596,16:39:49.622323
3.321887,+0501083,+0465532,3.322080,-1941705,-0266198,3.321999,-0068920,-1511969,3.323164,-0994194,+0799033,3.321340,-0481766,-2313128,16:39:49.622323
3.325150,+0500950,+0465534,3.325323,-1941913,-0266349,3.325250,-0054187,-1515452,3.325983,-0994094,+0798943,3.324154,-0481169,-2313428,16:39:49.622323
3.328453,+0500904,+0465575,3.328572,-1941975,-0266412,3.328513,-0046772,-1515312,3.328790,-0994053,+0799131,3.327000,-0481345,-2313350,16:39:49.622323
3.331701,+0500983,+0465459,3.331874,-1941948,-0266200,3.331759,-0046625,-1515261,3.331598,-0994145,+0799144,3.329786,-0481386,-2313515,16:39:49.622323
3.334945,+0500784,+0465737,3.335122,-1941895,-0266206,3.335004,-0046827,-1515356,3.334407,-0994088,+0798979,3.332572,-0481249,-2313407,16:39:49.622323
3.338249,+0500996,+0465570,3.338368,-1941838,-0266302,3.338308,-0046742,-1515448,3.337214,-0993957,+0798969,3.338192,-0481154,-2313713,16:39:49.622323
3.341507,+0501188,+0465682,3.341625,-1941997,-0266310,3.341566,-0046675,-1515429,3.340046,-0994197,+0799047,3.340977,-0481041,-2313488,16:39:49.622323
3.344751,+0501088,+0465615,3.344870,-1941922,-0266278,3.344811,-0046736,-1515313,3.342852,-0994092,+0799233,3.343765,-0481114,-2313541,16:39:49.622323
3.348011,+0500873,+0465568,3.348129,-1941849,-0266081,3.348069,-0046866,-1515283,3.345660,-0994111,+0798975,3.346558,-0481151,-2313511,16:39:49.622323
3.351258,+0501029,+0465719,3.351436,-1941848,-0266379,3.351377,-0046854,-1515361,3.351317,-0993764,+0799169,3.349345,-0481303,-2313625,16:39:49.622323
3.354506,+0500983,+0465686,3.354674,-1941968,-0266215,3.354612,-0046914,-1515352,3.354122,-0993988,+0799066,3.352131,-0481017,-2313436,16:39:49.622323
3.357805,+0500902,+0465783,3.357923,-1941980,-0266219,3.357864,-0046753,-1515311,3.356931,-0994136,+0799278,3.357745,-0481342,-2313392,16:39:49.622323
3.361051,+0501172,+0465602,3.361228,-1941939,-0266183,3.361109,-0046827,-1515336,3.359737,-0993897,+0799074,3.360533,-0481369,-2313572,16:39:49.622323
3.364297,+0500988,+0465568,3.364465,-1941907,-0266296,3.364356,-0046739,-1515374,3.362571,-0994151,+0798929,3.363319,-0481207,-2313278,16:39:49.688499
3.367653,+0501079,+0465546,3.367712,-1941899,-0266262,3.367595,-0046736,-1515422,3.365381,-0993894,+0798965,3.366143,-0481141,-2313520,16:39:49.688499
3.370899,+0500936,+0465437,3.370958,-1941961,-0266345,3.370829,-0046803,-1515303,3.371016,-0993961,+0799090,3.368930,-0481333,-2313526,16:39:49.688499
3.374174,+0500838,+0465643,3.374234,-1941943,-0266267,3.374100,-0046815,-1515285,3.373824,-0994183,+0798864,3.374560,-0481178,-2313532,16:39:49.688499
3.377467,+0500987,+0465659,3.377526,-1941798,-0266286,3.377408,-0046544,-1514847,3.376692,-0994183,+0798920,3.377349,-0481321,-2313546,16:39:49.688499
3.380714,+0500979,+0465530,3.380772,-1941692,-0266223,3.380643,-0046757,-1515325,3.379508,-0993948,+0799179,3.380137,-0481062,-2313522,16:39:49.688499
3.384007,+0500920,+0465549,3.384071,-1941857,-0266247,3.383880,-0046749,-1515458,3.382321,-0994001,+0798848,3.382924,-0481095,-2313520,16:39:49.688499
3.387259,+0500987,+0465622,3.387317,-1941779,-0266176,3.387119,-0046740,-1515411,3.385133,-0994042,+0798972,3.385754,-0481195,-2313342,16:39:49.688499
3.390503,+0500910,+0465711,3.390563,-1941800,-0266476,3.390354,-0046737,-1515358,3.387942,-0994009,+0799177,3.388571,-0481232,-2313404,16:39:49.688499
3.393748,+0500752,+0465639,3.393861,-1941900,-0266398,3.393648,-0046723,-1515347,3.393587,-0993977,+0799045,3.394143,-0481158,-2313491,16:39:49.688499
3.397004,+0500866,+0465758,3.397099,-1942026,-0266224,3.396885,-0046761,-1515282,3.396399,-0993905,+0799156,3.396945,-0481298,-2313649,16:39:49.688499
3.400249,+0500858,+0465688,3.400335,-1941851,-0266304,3.400121,-0046860,-1515444,3.399204,-0993832,+0799172,3.399732,-0481253,-2313542,16:39:49.689012
3.403497,+0500935,+0465631,3.403572,-1941924,-0266159,3.403360,-0046881,-1515350,3.402012,-0993889,+0798990,3.402519,-0481232,-2313459,16:39:49.689012
3.406758,+0501009,+0465554,3.406816,-1941850,-0266343,3.406599,-0046795,-1515202,3.404826,-0993940,+0799096,3.405307,-0480941,-2313419,16:39:49.689012
3.410002,+0500976,+0465785,3.410061,-1942040,-0266382,3.409833,-0046874,-1515367,3.407636,-0993952,+0799106,3.408093,-0481264,-2313550,16:39:49.689012
3.413249,+0500897,+0465609,3.413368,-1941872,-0266296,3.413070,-0046782,-1515421,3.413309,-0993931,+0798840,3.413667,-0481229,-2313545,16:39:49.689012
3.416515,+0501072,+0465771,3.416606,-1941965,-0266351,3.416311,-0046714,-1515373,3.416153,-0993935,+0799091,3.416457,-0480909,-2313453,16:39:49.689012
3.419760,+0500995,+0465651,3.419843,-1941877,-0266310,3.419546,-0046741,-1515351,3.418960,-0993994,+0798961,3.419243,-0481027,-2313596,16:39:49.689012
3.423004,+0500887,+0465789,3.423080,-1941919,-0266243,3.422782,-0047560,-1515199,3.424571,-0994085,+0799105,3.424819,-0481046,-2313301,16:39:49.788656
3.426291,+0500887,+0465872,3.426350,-1941919,-0266331,3.426110,-0047560,-1514680,3.427455,-0993844,+0799021,3.427626,-0481399,-2313447,16:39:49.788656
3.429535,+0500868,+0465776,3.429594,-1941940,-0266332,3.429347,-0046864,-1515225,3.430262,-0993848,+0799003,3.430412,-0481364,-2313579,16:39:49.788656
3.432780,+0501051,+0465709,3.432839,-1942120,-0266364,3.432582,-0046736,-1515339,3.433069,-0993885,+0798962,3.433203,-0481077,-2313335,16:39:49.788656
3.436051,+0501051,+0465740,3.436109,-1942120,-0266187,3.435823,-0046736,-1515389,3.435926,-0993885,+0799022,3.435993,-0481077,-2313497,16:39:49.788656
3.439295,+0500962,+0465757,3.439355,-1941733,-0266330,3.439064,-0046661,-1515364,3.438731,-0993872,+0798879,3.438789,-0481227,-2313526,16:39:49.788656
3.442541,+0500841,+0465502,3.442599,-1941866,-0266349,3.442300,-0046840,-1515319,3.441538,-0994127,+0799000,3.441597,-0481446,-2313465,16:39:49.788656
3.445866,+0501082,+0465700,3.445925,-1941853,-0266468,3.445537,-0046797,-1515446,3.444347,-0993894,+0798967,3.444405,-0481369,-2313647,16:39:49.788656
3.449110,+0500918,+0465563,3.449168,-1941907,-0266378,3.448889,-0046744,-1515338,3.447152,-0994063,+0799194,3.447212,-0481151,-2313451,16:39:49.788656
3.452354,+0500873,+0465781,3.452413,-1942109,-0266246,3.452124,-0046678,-1515349,3.449961,-0994189,+0799022,3.450019,-0481312,-2313358,16:39:49.788656
3.455688,+0501103,+0465796,3.455747,-1941824,-0266377,3.455367,-0046849,-1515148,3.455572,-0994114,+0799146,3.455630,-0481245,-2313476,16:39:49.788656
3.458934,+0500930,+0465786,3.458993,-1941966,-0266369,3.458711,-0046491,-1515344,3.458379,-0993982,+0798991,3.458439,-0481203,-2313436,16:39:49.788656
3.462180,+0500896,+0465597,3.462238,-1941838,-0266229,3.461950,-0046743,-1515416,3.461187,-0993991,+0798964,3.461245,-0481394,-2313550,16:39:49.788656
3.465514,+0500870,+0465526,3.465572,-1941888,-0266379,3.465193,-0046732,-1515129,3.463993,-0993954,+0798929,3.464054,-0481047,-2313337,16:39:49.788656
3.468761,+0501024,+0465566,3.468819,-1941978,-0266228,3.468539,-0046767,-1515318,3.466802,-0993881,+0799006,3.466862,-0481210,-2313632,16:39:49.788656
3.472005,+0500986,+0465798,3.472064,-1941911,-0266098,3.471774,-0046911,-1515410,3.469608,-0994020,+0798969,3.469666,-0481110,-2313460,16:39:49.789676
3.475340,+0500938,+0465802,3.475399,-1941993,-0266193,3.475014,-0046748,-1515291,3.475223,-0994147,+0799134,3.475281,-0481333,-2313594,16:39:49.789676
3.478584,+0500890,+0465667,3.478645,-1941914,-0266230,3.478381,-0046853,-1515383,3.478050,-0994063,+0799043,3.478108,-0481060,-2313525,16:39:49.789676
3.481833,+0500992,+0465695,3.481893,-1942008,-0266390,3.481617,-0048205,-1515395,3.480862,-0994015,+0798987,3.480920,-0481329,-2313372,16:39:49.789676
3.485190,+0500801,+0465607,3.485249,-1941849,-0266468,3.484854,-0046727,-1515401,3.483668,-0994121,+0799109,3.483727,-0481288,-2313572,16:39:49.789676
3.488434,+0500874,+0465653,3.488494,-1941957,-0266254,3.488208,-0046728,-1515369,3.486475,-0994299,+0799066,3.486533,-0481143,-2313365,16:39:49.789676
3.491682,+0500840,+0465525,3.491740,-1941977,-0266274,3.491443,-0046650,-1515294,3.489280,-0994320,+0799060,3.489340,-0481095,-2313502,16:39:49.822244
3.495035,+0500912,+0465629,3.495098,-1941838,-0266200,3.494683,-0046751,-1515354,3.494891,-0994049,+0798977,3.494968,-0481113,-2313555,16:39:49.822244
3.498283,+0500973,+0465645,3.498341,-1941890,-0266306,3.498072,-0050662,-1511057,3.497740,-0993896,+0798925,3.497800,-0481560,-2313160,16:39:49.822244
3.501528,+0500877,+0465623,3.501588,-1941850,-0266405,3.501307,-0068550,-1512863,3.500552,-0993828,+0799134,3.500610,-0482408,-2313186,16:39:49.822244
3.504881,+0501012,+0465652,3.504940,-1941882,-0266452,3.504545,-0046691,-1510009,3.503359,-0994124,+0799032,3.503419,-0481780,-2313050,16:39:49.822244
3.508131,+0500969,+0465698,3.508190,-1941657,-0266450,3.507912,-0053102,-1507998,3.506167,-0994050,+0799046,3.506228,-0482413,-2313372,16:39:49.822244
3.511377,+0500823,+0465442,3.511445,-1942044,-0266195,3.511146,-0046516,-1508398,3.508980,-0994147,+0799085,3.509039,-0481954,-2313255,16:39:49.822244
3.527795,+0500772,+0465566,3.527855,-1941743,-0266419,3.527567,-0067498,-1511697,3.528698,-0994315,+0798981,3.528767,-0481505,-2313629,16:39:49.822244
3.531046,+0500830,+0465652,3.531105,-1941781,-0266276,3.530814,-0046771,-1515324,3.528698,-0994049,+0798981,3.528767,-0481120,-2313629,16:39:49.822244
3.534292,+0500997,+0465675,3.534408,-1941992,-0266341,3.534051,-0046674,-1515284,3.534350,-0994092,+0799036,3.534468,-0481206,-2313473,16:39:49.822244
3.537541,+0501021,+0465788,3.537646,-1941880,-0266416,3.537313,-0046816,-1515485,3.537156,-0994035,+0799137,3.537254,-0481425,-2313643,16:39:49.822244
3.540787,+0500922,+0465677,3.540883,-1941959,-0266176,3.540550,-0046874,-1515307,3.539966,-0994228,+0799164,3.540043,-0481287,-2313537,16:39:49.822244
3.544031,+0500991,+0465672,3.544120,-1942068,-0266387,3.543784,-0046721,-1515499,3.542774,-0994065,+0798898,3.542832,-0481276,-2313523,16:39:49.822244
3.547322,+0501078,+0465557,3.547380,-1941880,-0266276,3.547102,-0046721,-1515401,3.545582,-0993890,+0799046,3.545640,-0481096,-2313420,16:39:49.822244
3.550570,+0501029,+0465421,3.550630,-1941795,-0266173,3.550340,-0046795,-1515392,3.548390,-0994117,+0798947,3.548454,-0481298,-2313517,16:39:49.822244
3.553815,+0500942,+0465473,3.553875,-1941746,-0266364,3.553575,-0046704,-1515380,3.551200,-0993970,+0798949,3.551261,-0481239,-2313395,16:39:49.822244
3.557149,+0500893,+0465603,3.557208,-1941874,-0266442,3.556809,-0046821,-1515353,3.556928,-0993980,+0798920,3.556869,-0481248,-2313477,16:39:49.822244
3.560394,+0500923,+0465588,3.560454,-1942025,-0266348,3.560050,-0046833,-1515396,3.559733,-0993644,+0799142,3.559657,-0481107,-2313351,16:39:49.822244
3.563638,+0500895,+0465561,3.563696,-1941750,-0266396,3.563285,-0046874,-1515434,3.562542,-0994062,+0799161,3.562452,-0481359,-2313572,16:39:49.822244
3.566921,+0501007,+0465694,3.567037,-1942002,-0266348,3.566519,-0046861,-1515360,3.565358,-0993930,+0799036,3.565239,-0481313,-2313433,16:39:49.822244
3.570169,+0500909,+0465655,3.570274,-1941725,-0266308,3.569754,-0046761,-1515383,3.568196,-0994203,+0799002,3.568027,-0481159,-2313628,16:39:49.888502
3.573414,+0500817,+0465621,3.573511,-1941919,-0266328,3.572991,-0046862,-1515292,3.571004,-0994110,+0799082,3.570825,-0481315,-2313451,16:39:49.888502
3.576694,+0500895,+0465568,3.576752,-1941937,-0266237,3.576234,-0046758,-1515358,3.576615,-0994074,+0799087,3.576407,-0481389,-2313638,16:39:49.888502
3.579962,+0500733,+0465720,3.580025,-1942028,-0266169,3.579530,-0048331,-1515379,3.579431,-0994283,+0799262,3.579247,-0481332,-2313379,16:39:49.888502
3.583215,+0501010,+0465681,3.583273,-1941765,-0266368,3.582769,-0047704,-1515421,3.582237,-0994094,+0798986,3.582073,-0481248,-2313284,16:39:49.888502
3.586505,+0500968,+0465593,3.586573,-1942045,-0266171,3.586004,-0046828,-1515230,3.585042,-0993942,+0798841,3.584895,-0481030,-2313286,16:39:49.888502
3.589754,+0500932,+0465725,3.589815,-1941865,-0266188,3.589241,-0046704,-1515342,3.587850,-0994255,+0799055,3.587681,-0481255,-2313491,16:39:49.888502
3.593000,+0501112,+0465696,3.593060,-1941967,-0266292,3.592477,-0046650,-1515270,3.590702,-0994175,+0799017,3.590481,-0481249,-2313310,16:39:49.888502
3.596247,+0500914,+0465677,3.596374,-1941834,-0266364,3.595712,-0046887,-1515375,3.596315,-0993999,+0799006,3.596075,-0481198,-2313445,16:39:49.888502
3.599492,+0500973,+0465667,3.599611,-1941867,-0266199,3.598946,-0046882,-1515412,3.599122,-0993964,+0799013,3.598867,-0481252,-2313302,16:39:49.888502
3.602740,+0500912,+0465646,3.602848,-1941854,-0266307,3.602205,-0046832,-1515334,3.601931,-0994000,+0799103,3.601659,-0481201,-2313383,16:39:49.888502
3.605984,+0500754,+0465562,3.606124,-1941858,-0266265,3.605440,-0046798,-1515422,3.604738,-0993771,+0798972,3.604445,-0481291,-2313380,16:39:49.888502
3.609270,+0500822,+0465662,3.609361,-1941827,-0266219,3.608693,-0046694,-1515354,3.607587,-0994009,+0798931,3.607234,-0481129,-2313533,16:39:49.888502
3.612513,+0500741,+0465499,3.612600,-1941914,-0266262,3.611927,-0046624,-1515400,3.610394,-0994082,+0798948,3.610029,-0481237,-2313468,16:39:49.888502
3.615760,+0500971,+0465503,3.615888,-1941729,-0266182,3.615162,-0046706,-1515494,3.613199,-0994062,+0798890,3.615606,-0481368,-2313272,16:39:49.888502
3.619004,+0500960,+0465592,3.619125,-1941837,-0266348,3.618459,-0046940,-1515224,3.618845,-0993806,+0799048,3.618394,-0481188,-2313295,16:39:49.888502
3.622251,+0501131,+0465659,3.622363,-1941996,-0266416,3.621712,-0046685,-1515330,3.621652,-0994127,+0798988,3.621189,-0481254,-2313382,16:39:49.888502
3.625497,+0501060,+0465592,3.625652,-1942031,-0266265,3.624950,-0046825,-1515423,3.624457,-0993871,+0798888,3.623975,-0481293,-2313636,16:39:49.888502
3.628742,+0500855,+0465643,3.628945,-1942062,-0266315,3.628216,-0048058,-1515272,3.627265,-0993922,+0798874,3.629550,-0481357,-2313523,16:39:49.991927
3.632002,+0501071,+0465419,3.632199,-1941789,-0266259,3.631474,-0048058,-1514738,3.630086,-0994115,+0799098,3.632375,-0481295,-2313593,16:39:49.991927
3.635247,+0500871,+0465504,3.635446,-1941956,-0266339,3.634712,-0046898,-1515376,3.632939,-0993976,+0798908,3.635163,-0481148,-2313496,16:39:49.991927
3.638495,+0500983,+0465599,3.638684,-1941955,-0266192,3.637946,-0046766,-1515269,3.638562,-0993873,+0799158,3.638005,-0481232,-2313578,16:39:49.991927
3.641747,+0500965,+0465668,3.641926,-1941889,-0266168,3.641181,-0046766,-1515302,3.641369,-0994131,+0798926,3.640800,-0481232,-2313597,16:39:49.991927
3.644994,+0500936,+0465757,3.645163,-1941877,-0266275,3.644446,-0046849,-1515444,3.644174,-0994201,+0798729,3.643603,-0481189,-2313510,16:39:49.991927
3.648238,+0500831,+0465664,3.648460,-1941893,-0266480,3.647683,-0046639,-1515342,3.646980,-0994026,+0798939,3.649234,-0481256,-2313452,16:39:49.991927
3.651487,+0501018,+0465637,3.651696,-1941751,-0266207,3.650919,-0046639,-1515379,3.649804,-0993924,+0799052,3.652025,-0481156,-2313256,16:39:49.991927
3.654731,+0501069,+0465661,3.654935,-1941924,-0266271,3.654154,-0046651,-1515374,3.652610,-0993939,+0798894,3.654814,-0481250,-2313593,16:39:49.991927
3.657978,+0500807,+0465699,3.658172,-1941833,-0266249,3.657389,-0046927,-1515381,3.658230,-0993977,+0799170,3.657600,-0480977,-2313528,16:39:49.991927
3.661224,+0501019,+0465716,3.661408,-1941785,-0266413,3.660677,-0046927,-1515386,3.661063,-0993980,+0799204,3.660395,-0480977,-2313799,16:39:49.991927
3.664471,+0500986,+0465598,3.664645,-1941990,-0266200,3.663928,-0046834,-1515241,3.663868,-0993817,+0799104,3.663182,-0481087,-2313411,16:39:49.991927
3.667715,+0500961,+0465548,3.667882,-1941859,-0266339,3.667165,-0046632,-1515410,3.666674,-0994061,+0799218,3.665968,-0481352,-2313369,16:39:49.991927
3.670962,+0501035,+0465775,3.671164,-1941878,-0266239,3.670433,-0046867,-1515422,3.669485,-0994155,+0799034,3.668755,-0481103,-2313422,16:39:49.991927
3.674206,+0500912,+0465642,3.674401,-1941980,-0266338,3.673672,-0046720,-1515244,3.672292,-0993998,+0799078,3.674334,-0481057,-2313484,16:39:49.991927
3.677451,+0500877,+0465556,3.677639,-1942034,-0266392,3.676907,-0046763,-1515237,3.675133,-0993937,+0799174,3.677122,-0481027,-2313760,16:39:49.991927
3.680699,+0500877,+0465660,3.680876,-1941952,-0266299,3.680199,-0046658,-1515134,3.680757,-0993951,+0799012,3.679918,-0481391,-2313675,16:39:49.991927
3.683945,+0500901,+0465734,3.684113,-1941769,-0266437,3.683436,-0046896,-1515196,3.683563,-0993915,+0798903,3.682735,-0481336,-2313431,16:39:49.991927
3.687250,+0500923,+0465560,3.687351,-1941976,-0266355,3.686675,-0046831,-1515309,3.686380,-0993904,+0799027,3.685567,-0481235,-2313375,16:39:49.991927
3.690513,+0500971,+0465588,3.690590,-1941920,-0266415,3.689917,-0046614,-1515434,3.689187,-0993895,+0798980,3.688358,-0481186,-2313427,16:39:49.991927
3.693761,+0500880,+0465659,3.693826,-1941800,-0266216,3.693152,-0046803,-1515500,3.692050,-0994045,+0799205,3.691149,-0481182,-2313492,16:39:49.991927
3.697009,+0501013,+0465501,3.697068,-1941972,-0266392,3.696387,-0046895,-1515467,3.694855,-0994185,+0799126,3.696722,-0481252,-2313671,16:39:50.022741
3.700265,+0501122,+0465599,3.700374,-1941928,-0266303,3.699629,-0046687,-1515272,3.700472,-0994008,+0799081,3.699508,-0481198,-2313551,16:39:50.022741
3.703564,+0501053,+0465543,3.703624,-1942051,-0266421,3.702874,-0051910,-1509119,3.703286,-0993920,+0799005,3.702313,-0482630,-2313308,16:39:50.022741
3.706811,+0501030,+0465547,3.706870,-1942121,-0266424,3.706153,-0067759,-1515374,3.706095,-0994265,+0799097,3.705100,-0481378,-2313201,16:39:50.022741
3.710065,+0500913,+0465557,3.710133,-1941785,-0266527,3.709389,-0068535,-1507971,3.708908,-0994204,+0798969,3.707886,-0482586,-2313157,16:39:50.022741
3.713320,+0500925,+0465600,3.713434,-1941978,-0266288,3.712630,-0068243,-1507629,3.711757,-0994194,+0798927,3.713492,-0482530,-2313260,16:39:50.022741
3.716566,+0500916,+0465556,3.716670,-1941684,-0266456,3.715867,-0068585,-1507521,3.714562,-0993983,+0799115,3.716278,-0482613,-2313220,16:39:50.022741
3.732827,+0500975,+0465556,3.732969,-1941801,-0266181,3.732130,-0053892,-1511314,3.731422,-0994234,+0798938,3.733028,-0482010,-2313218,16:39:50.022741
3.736107,+0501109,+0465528,3.736208,-1941915,-0266058,3.735422,-0053892,-1515372,3.734318,-0993985,+0798818,3.735818,-0481234,-2313568,16:39:50.022741
3.739353,+0500954,+0465493,3.739446,-1941865,-0266298,3.738663,-0046740,-1515279,3.737128,-0994120,+0798953,3.738604,-0481166,-2313419,16:39:50.022741
3.742600,+0501078,+0465495,3.742685,-1941905,-0266349,3.741900,-0046767,-1515419,3.742743,-0993911,+0798986,3.741395,-0481094,-2313675,16:39:50.022741
3.745888,+0500972,+0465533,3.745947,-1941918,-0266275,3.745134,-0046788,-1515379,3.745553,-0994055,+0799170,3.744208,-0481283,-2313610,16:39:50.022741
3.749133,+0501034,+0465462,3.749192,-1941962,-0266128,3.748478,-0046821,-1515382,3.748361,-0994091,+0799046,3.747017,-0481067,-2313353,16:39:50.022741
3.752377,+0500889,+0465479,3.752436,-1941959,-0266137,3.751712,-0046828,-1515204,3.751168,-0994062,+0798999,3.749823,-0481254,-2313458,16:39:50.022741
3.755718,+0500882,+0465587,3.755776,-1941731,-0266449,3.754954,-0046858,-1515507,3.753974,-0993869,+0798989,3.755444,-0481460,-2313529,16:39:50.022741
3.758964,+0500808,+0465589,3.759022,-1941999,-0266249,3.758308,-0046807,-1515397,3.756788,-0993966,+0799102,3.758250,-0481083,-2313585,16:39:50.022741
3.762209,+0500973,+0465601,3.762269,-1941745,-0266201,3.761543,-0046721,-1515234,3.759594,-0994183,+0798929,3.761056,-0481135,-2313513,16:39:50.022741
3.765543,+0501131,+0465584,3.765603,-1941987,-0266261,3.764781,-0046857,-1515454,3.765207,-0994127,+0799276,3.763861,-0481085,-2313318,16:39:50.022741
3.768790,+0501017,+0465561,3.768849,-1942027,-0266272,3.768130,-0046878,-1515218,3.768014,-0994177,+0798756,3.766669,-0481065,-2313595,16:39:50.022741
3.772038,+0501062,+0465441,3.772096,-1942094,-0266397,3.771365,-0046740,-1515431,3.770820,-0993870,+0799064,3.769477,-0481206,-2313424,16:39:50.022741
