===BEGIN_METADATA===
Test Name: 2026-03-13_135031_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration Eval
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
20.795443,+0037666,+0598227,20.795093,+0054308,+0603238,20.797126,+0379534,-0145978,20.796553,-0407726,+0603430,20.798035,+1010644,+0424932,13:50:57.024462
20.798691,+0037651,+0598300,20.798329,+0054386,+0603274,20.800373,+0379883,-0145998,20.799379,-0407907,+0603253,20.800840,+1010902,+0425036,13:50:57.024462
20.801935,+0037481,+0598199,20.801568,+0054277,+0603155,20.803673,+0379722,-0146054,20.802184,-0407910,+0603201,20.803732,+1011886,+0425294,13:50:57.024462
20.808429,+0037721,+0598180,20.808102,+0054373,+0603109,20.806908,+0379555,-0146112,20.807829,-0407733,+0603240,20.806541,+1011957,+0425286,13:50:57.024462
20.811689,+0037533,+0598254,20.811338,+0054303,+0603022,20.810147,+0379555,-0145945,20.810639,-0407930,+0603325,20.809330,+1011891,+0425196,13:50:57.024462
20.814966,+0037634,+0598199,20.814575,+0054390,+0603173,20.813382,+0379448,-0146078,20.813446,-0407801,+0603178,20.814908,+1011922,+0425081,13:50:57.024462
20.818210,+0037415,+0598220,20.817813,+0054433,+0603095,20.816646,+0379672,-0146031,20.816252,-0407768,+0603354,20.817723,+1012025,+0425301,13:50:57.024462
20.821459,+0037548,+0598385,20.821050,+0054566,+0603104,20.819896,+0379476,-0146101,20.819067,-0407902,+0603177,20.820532,+1011850,+0425345,13:50:57.024462
20.824802,+0037609,+0598361,20.824286,+0054473,+0603053,20.823139,+0379605,-0146172,20.824683,-0407692,+0603223,20.823337,+1012081,+0425213,13:50:57.024462
20.828052,+0037617,+0598170,20.827615,+0054333,+0603137,20.826489,+0379670,-0146000,20.827491,-0407837,+0603157,20.826145,+1011937,+0425295,13:50:57.024462
20.831298,+0037538,+0598282,20.830851,+0054377,+0603099,20.829734,+0379643,-0146266,20.830306,-0407713,+0602991,20.828961,+1011877,+0425129,13:50:57.024462
20.834629,+0037712,+0598313,20.834088,+0054236,+0603184,20.832980,+0379641,-0146077,20.833111,-0407844,+0603182,20.834572,+1011773,+0425066,13:50:57.024462
20.837874,+0037646,+0598394,20.837471,+0054486,+0603309,20.836309,+0379094,-0145984,20.838757,-0408311,+0603491,20.837414,+1011736,+0425133,13:50:57.091383
20.841134,+0037677,+0598165,20.840713,+0054158,+0603107,20.839570,+0379552,-0146056,20.841573,-0407756,+0603284,20.840228,+1011909,+0425281,13:50:57.091383
20.844438,+0037510,+0598295,20.843953,+0054257,+0603184,20.842816,+0379651,-0146077,20.844380,-0407841,+0603371,20.843037,+1011695,+0425216,13:50:57.091383
20.847683,+0037358,+0598313,20.850493,+0054306,+0603336,20.849443,+0379768,-0146042,20.850053,-0407982,+0603601,20.848706,+1011848,+0425058,13:50:57.091383
20.851003,+0037843,+0598438,20.853748,+0054374,+0603246,20.852713,+0379006,-0146100,20.852885,-0407859,+0603021,20.851541,+1011629,+0425209,13:50:57.091383
20.857530,+0037728,+0598435,20.856988,+0054477,+0603473,20.856011,+0379604,-0146051,20.855738,-0407704,+0603073,20.857243,+1011593,+0425141,13:50:57.091383
20.860785,+0037716,+0598415,20.860227,+0054462,+0603186,20.859249,+0379604,-0145988,20.858545,-0407730,+0603360,20.860061,+1011356,+0425095,13:50:57.091383
20.864031,+0037638,+0598332,20.863464,+0054384,+0603147,20.862487,+0379495,-0146105,20.864163,-0407738,+0603541,20.862852,+1011377,+0425121,13:50:57.091383
20.867322,+0037707,+0598204,20.866701,+0054394,+0603166,20.865758,+0379800,-0146062,20.866971,-0408098,+0603204,20.868445,+1011306,+0425046,13:50:57.091383
20.870566,+0037803,+0598407,20.869947,+0054394,+0603266,20.869002,+0379571,-0146174,20.869789,-0407671,+0603157,20.871255,+1011346,+0425094,13:50:57.091383
20.873813,+0037540,+0598115,20.873184,+0054191,+0603250,20.872248,+0379665,-0146056,20.872599,-0407717,+0603004,20.874061,+1011304,+0425056,13:50:57.091383
20.877148,+0037653,+0598183,20.876420,+0054500,+0603188,20.875583,+0379432,-0146191,20.878211,-0408036,+0603288,20.876866,+1011347,+0425311,13:50:57.091383
20.880394,+0037609,+0598363,20.879731,+0054500,+0603185,20.878831,+0379750,-0146031,20.881017,-0407663,+0603371,20.879673,+1010976,+0425168,13:50:57.091383
20.883640,+0037552,+0598078,20.882970,+0054506,+0603250,20.882076,+0379647,-0145766,20.883822,-0407978,+0603024,20.882479,+1011171,+0424675,13:50:57.091383
20.886969,+0037464,+0598374,20.886206,+0054422,+0603187,20.885405,+0379564,-0146029,20.886631,-0407759,+0603268,20.888093,+1011121,+0425173,13:50:57.127798
20.890217,+0037674,+0598254,20.889555,+0054422,+0603180,20.888653,+0379746,-0145961,20.889437,-0407696,+0603276,20.890898,+1011200,+0425240,13:50:57.127798
20.893464,+0037786,+0598362,20.892791,+0054273,+0603189,20.891899,+0379681,-0146083,20.892244,-0407803,+0603137,20.893710,+1011332,+0424897,13:50:57.127798
20.896794,+0037631,+0598328,20.899398,+0054254,+0603201,20.898514,+0379565,-0146054,20.897862,-0407928,+0603438,20.899340,+1011124,+0424966,13:50:57.127798
20.900072,+0037590,+0598207,20.902635,+0054229,+0603144,20.901757,+0379743,-0145881,20.900685,-0407751,+0603215,20.902146,+1011113,+0425166,13:50:57.127798
20.903321,+0037601,+0598239,20.905872,+0054350,+0603332,20.905069,+0379502,-0146061,20.903491,-0407923,+0603292,20.904952,+1010961,+0425160,13:50:57.127798
20.906634,+0037569,+0598257,20.909222,+0054351,+0603229,20.908323,+0379710,-0145877,20.909105,-0407701,+0603146,20.907761,+1011120,+0425084,13:50:57.127798
20.909886,+0037741,+0598290,20.912459,+0054282,+0603262,20.911569,+0379480,-0146018,20.911912,-0407827,+0603105,20.910567,+1011161,+0425220,13:50:57.127798
20.913133,+0037725,+0598434,20.915696,+0054501,+0603049,20.914895,+0379566,-0146022,20.914720,-0407821,+0603448,20.913375,+1011126,+0424879,13:50:57.127798
20.916459,+0037603,+0598194,20.919048,+0054204,+0603255,20.918141,+0379660,-0146112,20.917527,-0407676,+0603323,20.918990,+1010935,+0424947,13:50:57.127798
20.919706,+0037583,+0598273,20.922287,+0054450,+0603153,20.921388,+0379722,-0146058,20.920335,-0407617,+0603180,20.921797,+1011130,+0425040,13:50:57.127798
20.922952,+0037819,+0598237,20.925525,+0054288,+0603233,20.924721,+0379793,-0146143,20.923142,-0407488,+0603089,20.924604,+1011059,+0425237,13:50:57.127798
20.926285,+0037486,+0598259,20.928879,+0054409,+0603234,20.927971,+0379731,-0146060,20.928760,-0407689,+0603268,20.927416,+1011044,+0425019,13:50:57.127798
20.929535,+0037614,+0598414,20.932116,+0054451,+0603106,20.931218,+0379582,-0145981,20.931569,-0407622,+0603206,20.930224,+1011024,+0425206,13:50:57.127798
20.932782,+0037566,+0598386,20.935355,+0054323,+0603162,20.934552,+0379805,-0146000,20.934375,-0407671,+0603300,20.933031,+1011057,+0425070,13:50:57.127798
20.936116,+0037663,+0598311,20.938705,+0054225,+0603250,20.937802,+0379596,-0145960,20.937182,-0407863,+0603174,20.938647,+1011249,+0425154,13:50:57.191206
20.939367,+0037589,+0598209,20.941942,+0054310,+0603207,20.941047,+0379586,-0146133,20.939992,-0407958,+0603050,20.941455,+1010868,+0425104,13:50:57.191206
20.942611,+0037605,+0598243,20.945185,+0054447,+0603201,20.944381,+0379691,-0145985,20.942799,-0407793,+0603221,20.944260,+1010950,+0425271,13:50:57.191206
20.945942,+0037664,+0598281,20.948563,+0054243,+0603276,20.947643,+0379527,-0146108,20.948441,-0407913,+0603246,20.947095,+1010963,+0425066,13:50:57.191206
20.949206,+0037715,+0598402,20.951800,+0054288,+0603308,20.950888,+0379599,-0146073,20.951251,-0407656,+0603052,20.949905,+1011064,+0425015,13:50:57.191206
20.952451,+0037564,+0598276,20.955038,+0054459,+0603232,20.954234,+0379397,-0146033,20.954060,-0407901,+0603278,20.952716,+1010903,+0425014,13:50:57.191206
20.955797,+0037641,+0598361,20.958386,+0054470,+0603401,20.957488,+0379577,-0146094,20.956865,-0407732,+0603333,20.958328,+1010549,+0425017,13:50:57.191206
20.959052,+0037832,+0598304,20.961624,+0054286,+0603105,20.960734,+0379501,-0146137,20.959673,-0407691,+0603138,20.961134,+1010827,+0424917,13:50:57.191206
20.962298,+0037704,+0598341,20.964862,+0054154,+0603115,20.964059,+0379756,-0146189,20.962478,-0407943,+0603302,20.963940,+1010795,+0425327,13:50:57.191206
20.965623,+0037839,+0598284,20.968211,+0054189,+0603269,20.967313,+0379721,-0146093,20.968091,-0408071,+0603228,20.966747,+1010874,+0425277,13:50:57.191206
20.968877,+0037615,+0598281,20.971449,+0054297,+0603042,20.970560,+0379535,-0146139,20.970900,-0407632,+0603156,20.969556,+1010785,+0424945,13:50:57.191206
20.972124,+0037570,+0598163,20.974690,+0054320,+0603228,20.973880,+0379685,-0146224,20.973705,-0407435,+0603247,20.972360,+1010818,+0424797,13:50:57.191206
20.975442,+0037716,+0598383,20.978040,+0054375,+0603267,20.977124,+0379871,-0146011,20.976512,-0407778,+0603280,20.977981,+1010920,+0425047,13:50:57.191206
20.978687,+0037694,+0598146,20.981279,+0054478,+0603114,20.980370,+0379624,-0145952,20.979325,-0407691,+0603271,20.980785,+1010787,+0424944,13:50:57.191206
20.981934,+0037561,+0598375,20.984515,+0054227,+0603316,20.983709,+0379628,-0145957,20.982130,-0407471,+0603150,20.983591,+1010831,+0424942,13:50:57.191206
20.985274,+0037579,+0598349,20.987863,+0054180,+0603373,20.986955,+0379762,-0146071,20.987742,-0407725,+0603390,20.986397,+1010841,+0425093,13:50:57.228287
20.988518,+0037678,+0598080,20.991101,+0054306,+0603240,20.990201,+0379649,-0146153,20.990553,-0407539,+0603197,20.989209,+1010772,+0425089,13:50:57.228287
20.991765,+0037666,+0598230,20.994337,+0054193,+0603074,20.993534,+0379569,-0146040,20.993358,-0407706,+0603375,20.992014,+1010839,+0425174,13:50:57.228287
20.998373,+0037437,+0598115,20.997705,+0054281,+0603335,20.996810,+0379478,-0145971,20.996167,-0408109,+0603493,20.997648,+1010879,+0424928,13:50:57.228287
21.001619,+0037643,+0598419,21.000942,+0054380,+0603045,21.000055,+0379589,-0146136,20.998992,-0407857,+0603122,21.000458,+1010632,+0424871,13:50:57.228287
21.004945,+0037502,+0598224,21.004179,+0054176,+0603042,21.003381,+0379667,-0146162,21.004609,-0407832,+0603404,21.003265,+1010774,+0425143,13:50:57.228287
21.008190,+0037701,+0598424,21.007483,+0054231,+0603370,21.006626,+0379718,-0145893,21.007418,-0407694,+0603085,21.006071,+1010988,+0425209,13:50:57.228287
21.011436,+0037710,+0598175,21.010720,+0054422,+0603215,21.009872,+0379608,-0146184,21.010233,-0407719,+0603079,21.008935,+1010825,+0425013,13:50:57.228287
21.014719,+0037812,+0598483,21.013961,+0054367,+0603142,21.013212,+0379608,-0145996,21.013038,-0407960,+0603222,21.014548,+1010764,+0424917,13:50:57.228287
21.017963,+0037523,+0598346,21.017199,+0054182,+0603224,21.016448,+0379814,-0146134,21.015845,-0407691,+0603359,21.017336,+1010858,+0425224,13:50:57.228287
21.021211,+0037678,+0598184,21.020436,+0054200,+0603145,21.019685,+0379814,-0146129,21.018661,-0407624,+0603240,21.020127,+1010888,+0425243,13:50:57.228287
21.024456,+0037741,+0598463,21.023675,+0054237,+0603161,21.023009,+0379723,-0146042,21.024295,-0407822,+0603318,21.022951,+1010896,+0424909,13:50:57.228287
21.027704,+0037755,+0598323,21.026912,+0054316,+0603283,21.026246,+0379506,-0146012,21.027102,-0407882,+0603207,21.025757,+1011240,+0424980,13:50:57.228287
21.030953,+0037661,+0598254,21.030244,+0054358,+0603182,21.029482,+0379506,-0145993,21.029911,-0407670,+0603253,21.028567,+1010776,+0425212,13:50:57.228287
21.034231,+0037591,+0598270,21.033483,+0054325,+0603125,21.032717,+0379516,-0146169,21.032836,-0407976,+0603505,21.034171,+1011068,+0425035,13:50:57.228287
21.037479,+0037602,+0598456,21.036719,+0054353,+0603038,21.035966,+0379619,-0145956,21.038500,-0407790,+0603492,21.036962,+1010982,+0425057,13:50:57.291389
21.040729,+0037728,+0598351,21.039965,+0054353,+0603345,21.039203,+0379738,-0145908,21.041309,-0407698,+0603351,21.039794,+1011065,+0425111,13:50:57.291389
21.044083,+0037693,+0598469,21.043207,+0054329,+0603257,21.042440,+0379599,-0145981,21.044141,-0407669,+0603283,21.042580,+1011305,+0425015,13:50:57.291389
21.047330,+0037667,+0598493,21.046511,+0054327,+0603174,21.045818,+0379491,-0146005,21.046948,-0407778,+0603331,21.048206,+1011421,+0425385,13:50:57.291389
21.050580,+0037746,+0598230,21.049813,+0054327,+0603338,21.049054,+0379515,-0145923,21.049755,-0407778,+0603241,21.050992,+1011302,+0425009,13:50:57.291389
21.053836,+0037581,+0598404,21.053052,+0054299,+0603125,21.052289,+0379610,-0146081,21.052560,-0407970,+0603246,21.053778,+1011446,+0425233,13:50:57.291389
21.057084,+0037863,+0598237,21.056289,+0054291,+0603218,21.055526,+0379599,-0146136,21.058177,-0407897,+0603262,21.056564,+1011243,+0425166,13:50:57.291389
21.060334,+0037741,+0598402,21.059534,+0054291,+0603266,21.058771,+0379739,-0146157,21.060994,-0407734,+0603314,21.059367,+1011110,+0425153,13:50:57.291389
21.063604,+0037656,+0598385,21.062770,+0054400,+0603153,21.062016,+0379497,-0146091,21.063801,-0407857,+0603199,21.062153,+1011244,+0425165,13:50:57.291389
21.066887,+0037717,+0598312,21.066009,+0054380,+0603149,21.065321,+0379580,-0146047,21.066607,-0407900,+0603266,21.067727,+1011179,+0425271,13:50:57.291389
21.070138,+0037543,+0598257,21.069250,+0054380,+0603288,21.068574,+0379439,-0146119,21.069416,-0407900,+0603255,21.070514,+1011304,+0425011,13:50:57.291389
21.073384,+0037740,+0598205,21.072498,+0054160,+0603164,21.071820,+0379468,-0146142,21.072224,-0407801,+0603443,21.073300,+1011315,+0425249,13:50:57.291389
21.076628,+0037710,+0598184,21.075737,+0054289,+0603109,21.075122,+0379468,-0146124,21.075064,-0407811,+0603484,21.076086,+1011163,+0425243,13:50:57.291389
21.079875,+0037730,+0598134,21.078982,+0054321,+0603300,21.078358,+0379475,-0146148,21.077870,-0408081,+0603014,21.078874,+1011065,+0425083,13:50:57.291389
21.083119,+0037748,+0598239,21.082218,+0054409,+0603132,21.081597,+0379616,-0146097,21.080677,-0407640,+0603150,21.081661,+1011345,+0425198,13:50:57.291389
21.086366,+0037666,+0598389,21.085455,+0054357,+0603225,21.084832,+0379637,-0145944,21.086293,-0407830,+0603260,21.084447,+1011199,+0425152,13:50:57.291389
21.089612,+0037522,+0598327,21.088696,+0054353,+0603337,21.088067,+0379742,-0146014,21.089109,-0407825,+0603353,21.087236,+1011189,+0425327,13:50:57.324339
21.092870,+0037608,+0598387,21.091977,+0054458,+0603182,21.091301,+0379573,-0146102,21.091919,-0408102,+0603087,21.092812,+1011323,+0425095,13:50:57.324339
21.096123,+0037483,+0598385,21.095231,+0054389,+0603148,21.094560,+0379770,-0145974,21.094725,-0407615,+0603135,21.095668,+1011097,+0425176,13:50:57.324339
21.099388,+0037531,+0598311,21.098527,+0054254,+0603334,21.097860,+0379770,-0146089,21.097593,-0408887,+0603491,21.098466,+1011177,+0424932,13:50:57.324339
21.102633,+0037575,+0598244,21.101766,+0054358,+0603099,21.101095,+0379580,-0146125,21.100447,-0407854,+0603251,21.101256,+1011292,+0425182,13:50:57.324339
21.105879,+0037679,+0598326,21.105003,+0054536,+0603177,21.104370,+0379580,-0146189,21.103256,-0408038,+0603475,21.104087,+1011432,+0425118,13:50:57.324339
21.109155,+0037904,+0598210,21.108242,+0054560,+0603258,21.107606,+0379676,-0146042,21.108878,-0408012,+0603310,21.106875,+1011364,+0425023,13:50:57.324339
21.112402,+0037781,+0598217,21.111482,+0054356,+0603131,21.110843,+0379512,-0145948,21.111688,-0407759,+0603182,21.112521,+1011374,+0425113,13:50:57.324339
21.115646,+0037619,+0598256,21.114769,+0054507,+0603128,21.114082,+0379636,-0145888,21.114493,-0407719,+0603039,21.115309,+1011154,+0425130,13:50:57.324339
21.118895,+0037459,+0598380,21.118008,+0054265,+0603204,21.117391,+0379636,-0145939,21.117332,-0407778,+0603077,21.118095,+1011217,+0425000,13:50:57.324339
21.122139,+0037597,+0598465,21.121250,+0054570,+0603055,21.120629,+0379592,-0146179,21.120139,-0407808,+0603087,21.120881,+1011303,+0425164,13:50:57.324339
21.125384,+0037560,+0598397,21.124486,+0054346,+0603206,21.123864,+0379681,-0145934,21.122944,-0407762,+0603374,21.123699,+1011430,+0425048,13:50:57.324339
21.128628,+0037852,+0598202,21.127725,+0054212,+0603160,21.127101,+0379747,-0145925,21.128562,-0407718,+0603246,21.126487,+1011405,+0425414,13:50:57.324339
21.131873,+0037702,+0598161,21.130968,+0054354,+0603245,21.130335,+0379541,-0146058,21.131371,-0408082,+0603238,21.129278,+1011395,+0425348,13:50:57.324339
21.135137,+0037643,+0598274,21.134236,+0054176,+0603227,21.133574,+0379655,-0146054,21.134177,-0407663,+0603192,21.134852,+1011486,+0425195,13:50:57.324339
21.138383,+0037506,+0598336,21.137473,+0054377,+0603114,21.136818,+0379830,-0145955,21.136982,-0407766,+0603162,21.137639,+1011398,+0425210,13:50:57.324339
21.141633,+0037616,+0598233,21.140712,+0054409,+0603178,21.140121,+0379830,-0146034,21.139849,-0407772,+0602935,21.140427,+1011263,+0425298,13:50:57.324339
21.144899,+0037742,+0598192,21.143949,+0054333,+0603270,21.143358,+0379676,-0145977,21.142654,-0407986,+0603138,21.143216,+1011131,+0425334,13:50:57.324339
21.148145,+0037645,+0598203,21.147192,+0054226,+0603230,21.146593,+0379666,-0146035,21.148272,-0407733,+0603190,21.148800,+1011452,+0425144,13:50:57.391379
21.151424,+0037705,+0598174,21.150525,+0054226,+0603220,21.149860,+0379626,-0145871,21.151140,-0407826,+0603343,21.151625,+1011428,+0424973,13:50:57.391379
21.154698,+0037687,+0598255,21.153766,+0054306,+0603215,21.153134,+0379571,-0146254,21.153948,-0407875,+0603212,21.154411,+1011106,+0425188,13:50:57.391379
21.157945,+0037703,+0598219,21.157031,+0054304,+0603279,21.156379,+0379648,-0145908,21.156753,-0407680,+0603319,21.157197,+1011016,+0425225,13:50:57.391379
21.161247,+0037576,+0598285,21.160281,+0054304,+0603121,21.159684,+0379533,-0146126,21.159563,-0407865,+0603270,21.159998,+1011016,+0425147,13:50:57.391379
21.164492,+0037603,+0598119,21.163520,+0054274,+0603103,21.162928,+0379649,-0145909,21.162371,-0407985,+0603196,21.162786,+1010719,+0425048,13:50:57.391379
21.167736,+0037662,+0598248,21.166757,+0054317,+0603239,21.166173,+0379701,-0145917,21.168005,-0407717,+0603193,21.168361,+1010589,+0424963,13:50:57.391379
21.170989,+0037787,+0598532,21.170043,+0054317,+0603256,21.169488,+0379690,-0145879,21.170833,-0407780,+0603246,21.171163,+1010524,+0425167,13:50:57.391379
21.174237,+0037595,+0598224,21.173282,+0054320,+0603143,21.172722,+0379690,-0146050,21.173638,-0407739,+0603221,21.173950,+1010833,+0425043,13:50:57.391379
21.177484,+0037543,+0598335,21.176519,+0054423,+0603090,21.175960,+0379631,-0146002,21.176443,-0407463,+0603191,21.176738,+1010713,+0425046,13:50:57.391379
21.180736,+0037735,+0598251,21.179809,+0054423,+0603033,21.179197,+0379631,-0145767,21.179256,-0407884,+0603127,21.179526,+1010713,+0425121,13:50:57.391379
21.183995,+0037666,+0598176,21.183050,+0054193,+0603230,21.182434,+0379625,-0145984,21.182065,-0407898,+0603131,21.182313,+1010882,+0425030,13:50:57.392425
21.187239,+0037638,+0598319,21.186332,+0054365,+0603203,21.185675,+0379467,-0145915,21.187678,-0407854,+0603188,21.187885,+1010882,+0425120,13:50:57.424445
21.190541,+0037666,+0598302,21.189571,+0054365,+0603240,21.188931,+0379661,-0145994,21.190483,-0407754,+0603125,21.190676,+1010814,+0424893,13:50:57.424445
21.193784,+0037715,+0598265,21.192808,+0054284,+0603173,21.192220,+0379456,-0145997,21.193289,-0407845,+0603040,21.193462,+1010976,+0424963,13:50:57.424445
21.197039,+0037544,+0598055,21.196050,+0054478,+0603287,21.198770,+0379449,-0146202,21.196143,-0407897,+0603395,21.196250,+1010746,+0425103,13:50:57.424445
21.200334,+0037544,+0598371,21.199339,+0054478,+0603166,21.198770,+0379179,-0146202,21.198961,-0408775,+0603304,21.199049,+1011072,+0425405,13:50:57.424445
21.203604,+0037542,+0598241,21.202591,+0054175,+0603388,21.202086,+0379179,-0145921,21.201813,-0407823,+0603141,21.201922,+1010884,+0425074,13:50:57.424445
21.206848,+0037666,+0598199,21.205830,+0054320,+0603339,21.208555,+0379622,-0146095,21.207435,-0407849,+0603087,21.207510,+1010704,+0424912,13:50:57.424445
21.210101,+0037512,+0598175,21.209189,+0054434,+0603217,21.211837,+0379656,-0145976,21.210257,-0407651,+0603184,21.210315,+1010754,+0425011,13:50:57.424445
21.213400,+0037708,+0598185,21.212427,+0054429,+0603360,21.215080,+0379657,-0146094,21.213063,-0407666,+0603276,21.213123,+1010662,+0425195,13:50:57.424445
21.216644,+0037624,+0598198,21.215672,+0054405,+0603216,21.218330,+0379597,-0146087,21.215868,-0407738,+0603235,21.215927,+1010875,+0425185,13:50:57.424445
21.219894,+0037799,+0598242,21.219012,+0054411,+0603224,21.221669,+0379692,-0145989,21.221491,-0407597,+0603354,21.221551,+1010710,+0425074,13:50:57.424445
21.223233,+0037837,+0598182,21.222249,+0054333,+0603208,21.224913,+0379586,-0145957,21.224299,-0407767,+0603404,21.224357,+1011133,+0425396,13:50:57.424445
21.226477,+0037617,+0598222,21.225486,+0054441,+0603214,21.228166,+0379659,-0145987,21.227220,-0407800,+0603299,21.227162,+1010903,+0424948,13:50:57.424445
21.229730,+0037729,+0598280,21.228722,+0054325,+0603286,21.231405,+0379757,-0146310,21.230026,-0407681,+0603158,21.229953,+1010915,+0425194,13:50:57.424445
21.233086,+0037623,+0598353,21.231961,+0054358,+0603124,21.234640,+0379603,-0146263,21.232924,-0407648,+0603237,21.232740,+1011164,+0425027,13:50:57.424445
21.236331,+0037624,+0598230,21.238436,+0054290,+0603245,21.237876,+0379663,-0146082,21.238537,-0407586,+0603363,21.238312,+1010943,+0424949,13:50:57.424445
21.239575,+0037651,+0598366,21.241679,+0054348,+0603227,21.241160,+0379751,-0146089,21.241345,-0407855,+0603309,21.241101,+1010741,+0424957,13:50:57.424445
21.242867,+0037516,+0598338,21.244918,+0054229,+0603258,21.244426,+0379476,-0146294,21.244152,-0407557,+0603344,21.243887,+1010985,+0425260,13:50:57.524500
