===BEGIN_METADATA===
Test Name: 2026-03-13_134711_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration Eval
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
88.673574,+0038184,+0598830,88.675365,+0061950,+0603962,88.673862,+0380112,-0146069,88.676245,-0408656,+0600646,88.675815,+0857740,+0373307,13:48:45.089409
88.676830,+0038059,+0598688,88.678609,+0061875,+0603959,88.677101,+0379937,-0145946,88.679070,-0408893,+0600799,88.678670,+0857732,+0373524,13:48:45.089409
88.680134,+0038104,+0598768,88.681848,+0062024,+0603851,88.680354,+0379937,-0146186,88.681908,-0408643,+0600816,88.681468,+0857817,+0373266,13:48:45.089409
88.683379,+0038149,+0598764,88.685088,+0062126,+0604128,88.683589,+0380048,-0146336,88.684715,-0408632,+0600794,88.684258,+0857632,+0373204,13:48:45.089409
88.686625,+0038256,+0598875,88.688329,+0062051,+0604026,88.686825,+0380048,-0146283,88.687538,-0408686,+0600651,88.687052,+0857632,+0373269,13:48:45.089409
88.689870,+0038315,+0598823,88.691605,+0062093,+0604005,88.690062,+0380055,-0146298,88.690345,-0408627,+0600708,88.689928,+0857801,+0373424,13:48:45.089409
88.693116,+0038273,+0598848,88.694859,+0061963,+0603918,88.693297,+0380097,-0146171,88.693175,-0408608,+0600819,88.692714,+0857689,+0373338,13:48:45.089409
88.696363,+0038178,+0598750,88.698097,+0062072,+0604118,88.696538,+0379991,-0146441,88.695987,-0408422,+0600767,88.695502,+0857844,+0373298,13:48:45.089409
88.699607,+0038231,+0598770,88.701361,+0062102,+0604041,88.699802,+0380026,-0146343,88.698794,-0408539,+0600723,88.701079,+0857859,+0373436,13:48:45.089409
88.702854,+0038239,+0598809,88.704601,+0062009,+0603900,88.703099,+0380053,-0146147,88.704445,-0408653,+0601051,88.703865,+0857874,+0373416,13:48:45.089409
88.706132,+0038379,+0598767,88.707839,+0062000,+0603890,88.706334,+0380053,-0146192,88.707257,-0408622,+0600812,88.706652,+0857874,+0373438,13:48:45.089409
88.709379,+0038213,+0598772,88.711121,+0062250,+0603845,88.709570,+0380092,-0146311,88.710062,-0408352,+0600905,88.709440,+0857667,+0373269,13:48:45.089409
88.712623,+0038318,+0598735,88.714378,+0062262,+0603981,88.712807,+0380274,-0146475,88.712870,-0408544,+0600824,88.715014,+0857842,+0373255,13:48:45.154096
88.715882,+0038240,+0598759,88.717620,+0062078,+0604028,88.716060,+0380086,-0146235,88.715723,-0408708,+0600735,88.717801,+0857766,+0373394,13:48:45.154096
88.719128,+0038371,+0598841,88.720871,+0062119,+0603964,88.719310,+0380101,-0146101,88.718530,-0408629,+0600892,88.720587,+0857883,+0373294,13:48:45.154096
88.725679,+0038347,+0598849,88.724120,+0062298,+0603838,88.725871,+0379935,-0146039,88.724189,-0408666,+0600770,88.726217,+0857933,+0373427,13:48:45.154096
88.728926,+0038107,+0598820,88.727366,+0062039,+0604039,88.729108,+0380102,-0145840,88.727016,-0408631,+0600755,88.729042,+0858126,+0373399,13:48:45.154096
88.732170,+0038124,+0598864,88.730606,+0062218,+0603849,88.732343,+0380039,-0146221,88.729834,-0408759,+0600933,88.731828,+0857951,+0373251,13:48:45.154096
88.735414,+0038216,+0598760,88.733851,+0062009,+0604058,88.735592,+0380116,-0146347,88.735475,-0408610,+0600786,88.734616,+0857767,+0373483,13:48:45.154096
88.738661,+0038354,+0598911,88.737152,+0062048,+0604015,88.738888,+0380112,-0146263,88.738281,-0408568,+0600882,88.737409,+0857862,+0373514,13:48:45.154096
88.741905,+0038217,+0598814,88.740389,+0062027,+0603949,88.742125,+0380047,-0146350,88.741088,-0408546,+0600863,88.740223,+0857832,+0373469,13:48:45.154096
88.745152,+0038224,+0598962,88.743625,+0062028,+0603845,88.745361,+0380162,-0146416,88.743895,-0408820,+0600880,88.743011,+0857772,+0373525,13:48:45.154096
88.748399,+0038214,+0598674,88.746864,+0062068,+0603967,88.748649,+0380003,-0146281,88.746706,-0408823,+0600903,88.748590,+0857787,+0373195,13:48:45.154096
88.751667,+0038330,+0598770,88.750103,+0062158,+0604177,88.751887,+0379966,-0146105,88.749513,-0408424,+0600907,88.751379,+0857886,+0373367,13:48:45.154096
88.754913,+0038195,+0598729,88.753348,+0062142,+0603908,88.755183,+0379974,-0146199,88.755123,-0408406,+0600701,88.754166,+0857733,+0373293,13:48:45.154096
88.758208,+0038248,+0599070,88.756644,+0062167,+0604042,88.758419,+0380095,-0146193,88.757930,-0408716,+0600611,88.756958,+0857832,+0373282,13:48:45.154096
88.761452,+0038219,+0598763,88.759889,+0061989,+0604097,88.761655,+0379992,-0146135,88.760736,-0408532,+0600823,88.759745,+0857663,+0373346,13:48:45.154096
88.764699,+0038306,+0598718,88.763133,+0062055,+0604065,88.764892,+0380048,-0146211,88.763541,-0408622,+0600850,88.765322,+0858018,+0373493,13:48:45.154096
88.767948,+0038308,+0598535,88.766444,+0061837,+0604014,88.768178,+0380042,-0146246,88.766385,-0408568,+0600840,88.768120,+0857941,+0373556,13:48:45.154096
88.771194,+0038189,+0598911,88.769680,+0062122,+0603987,88.771414,+0380181,-0146338,88.769191,-0408678,+0600969,88.770906,+0857906,+0373220,13:48:45.154096
88.774440,+0038375,+0598802,88.772917,+0062116,+0604023,88.774650,+0380053,-0146243,88.774806,-0408554,+0600682,88.773692,+0857924,+0373325,13:48:45.190637
88.777765,+0038216,+0598904,88.776203,+0062097,+0604045,88.777948,+0379996,-0145958,88.777671,-0408756,+0600901,88.776480,+0857948,+0373359,13:48:45.190637
88.781009,+0038187,+0598870,88.779445,+0061949,+0604142,88.781189,+0378827,-0145935,88.780498,-0409333,+0600955,88.779278,+0857866,+0373345,13:48:45.190637
88.784263,+0038359,+0598796,88.782698,+0062162,+0603972,88.784424,+0380115,-0146268,88.783306,-0408473,+0600755,88.784854,+0857799,+0373262,13:48:45.190637
88.787518,+0038352,+0598838,88.785955,+0062194,+0603813,88.787754,+0380286,-0146317,88.786139,-0408559,+0600917,88.787695,+0857978,+0373311,13:48:45.190637
88.790769,+0038282,+0598737,88.789254,+0061971,+0604053,88.790989,+0380079,-0146367,88.788980,-0408636,+0600731,88.790481,+0857879,+0373369,13:48:45.190637
88.794013,+0038153,+0598975,88.792491,+0062034,+0603895,88.794224,+0380112,-0146275,88.794591,-0408773,+0600915,88.793267,+0857824,+0373189,13:48:45.190637
88.797264,+0038257,+0598792,88.795729,+0062081,+0604127,88.797525,+0379968,-0146312,88.797405,-0408577,+0600806,88.796060,+0857801,+0373344,13:48:45.190637
88.800548,+0038075,+0598989,88.798985,+0062184,+0603763,88.800761,+0380104,-0146311,88.800210,-0408907,+0600806,88.798867,+0857729,+0373364,13:48:45.190637
88.803793,+0038275,+0598929,88.805480,+0062119,+0603820,88.804000,+0380112,-0146280,88.803017,-0408507,+0600840,88.804490,+0857834,+0373503,13:48:45.190637
88.807043,+0038181,+0598752,88.808813,+0062176,+0604008,88.807293,+0380184,-0146337,88.808639,-0408269,+0600731,88.807352,+0857917,+0373466,13:48:45.190637
88.810320,+0038202,+0598954,88.812052,+0062043,+0604018,88.810528,+0380131,-0146238,88.811445,-0408871,+0600743,88.810150,+0857821,+0373354,13:48:45.190637
88.813564,+0038275,+0598952,88.815290,+0062105,+0604047,88.813764,+0380150,-0146448,88.814255,-0408647,+0600677,88.812938,+0857724,+0373227,13:48:45.190637
88.816815,+0038298,+0599000,88.818613,+0062190,+0604121,88.817001,+0380139,-0146223,88.817071,-0408479,+0600884,88.818555,+0857599,+0373422,13:48:45.190637
88.820059,+0038148,+0599032,88.821852,+0062136,+0604192,88.820291,+0379877,-0146117,88.819900,-0408596,+0600887,88.821362,+0857811,+0373475,13:48:45.190637
88.823306,+0038234,+0598784,88.825092,+0062211,+0604231,88.823530,+0380011,-0146078,88.825525,-0408740,+0600670,88.824180,+0857774,+0373415,13:48:45.254258
88.826561,+0038269,+0598688,88.828329,+0062103,+0603891,88.826769,+0379931,-0146284,88.828446,-0408592,+0600751,88.826988,+0857550,+0373363,13:48:45.254258
88.829840,+0038115,+0598993,88.831582,+0062175,+0604050,88.830122,+0379931,-0146321,88.831304,-0408615,+0600636,88.829781,+0857812,+0373599,13:48:45.254258
88.833099,+0038060,+0598926,88.834832,+0062059,+0604114,88.833374,+0380065,-0146127,88.834119,-0408530,+0600934,88.835445,+0857868,+0373308,13:48:45.254258
88.836366,+0038173,+0598858,88.838069,+0062150,+0604020,88.836613,+0379877,-0146151,88.836925,-0408612,+0600913,88.838290,+0857718,+0373411,13:48:45.254258
88.839624,+0038261,+0598671,88.841360,+0062134,+0603939,88.839858,+0379877,-0146278,88.839800,-0408605,+0600764,88.841077,+0857924,+0373437,13:48:45.254258
88.842884,+0038163,+0598887,88.844599,+0062141,+0604018,88.843093,+0380121,-0146169,88.845417,-0408664,+0600715,88.843866,+0857842,+0373479,13:48:45.254258
88.846137,+0038374,+0598843,88.847837,+0061953,+0604116,88.846329,+0379982,-0146117,88.848223,-0408587,+0600645,88.846656,+0857821,+0373463,13:48:45.254258
88.849386,+0038145,+0598749,88.851124,+0062135,+0603937,88.849563,+0380255,-0146215,88.851066,-0408533,+0600716,88.849444,+0857885,+0373401,13:48:45.254258
88.852630,+0038337,+0598907,88.854363,+0062124,+0604145,88.852802,+0380208,-0146223,88.853875,-0408796,+0600949,88.855021,+0857996,+0373424,13:48:45.254258
88.855875,+0038090,+0598625,88.857601,+0062129,+0603916,88.856041,+0380088,-0146403,88.856680,-0408796,+0600611,88.857813,+0857794,+0373432,13:48:45.254258
88.859121,+0038202,+0598950,88.860883,+0062234,+0603997,88.859322,+0380001,-0146348,88.859489,-0408598,+0600894,88.860599,+0857640,+0373433,13:48:45.254258
88.862405,+0038398,+0598898,88.864122,+0062087,+0603893,88.862619,+0380135,-0146385,88.865152,-0408638,+0601068,88.863385,+0857975,+0373272,13:48:45.254258
88.865654,+0038382,+0598740,88.867359,+0062161,+0604063,88.865857,+0380192,-0146139,88.867962,-0408587,+0600722,88.866174,+0857961,+0373142,13:48:45.254258
88.868903,+0038366,+0598783,88.870637,+0062099,+0604020,88.869094,+0380114,-0146335,88.870770,-0408591,+0600856,88.868961,+0857994,+0373493,13:48:45.254258
88.875392,+0038358,+0598689,88.873886,+0062033,+0603991,88.875565,+0379935,-0146276,88.873610,-0408616,+0600990,88.874537,+0858065,+0373354,13:48:45.284269
88.878640,+0038296,+0598866,88.877124,+0062091,+0603987,88.875565,+0379969,-0146276,88.876418,-0408630,+0600804,88.877328,+0857817,+0373377,13:48:45.284269
88.881889,+0038245,+0598875,88.880397,+0062130,+0603945,88.878837,+0379779,-0146220,88.879226,-0408782,+0600525,88.880118,+0858044,+0373275,13:48:45.284269
88.885135,+0038178,+0598624,88.883636,+0061870,+0603986,88.885313,+0380072,-0146362,88.884974,-0408826,+0600941,88.885746,+0857649,+0373364,13:48:45.284269
88.888380,+0038290,+0598898,88.886872,+0062111,+0604026,88.888610,+0380170,-0146284,88.887789,-0408606,+0600986,88.888550,+0857829,+0373427,13:48:45.284269
88.891624,+0038274,+0598900,88.890109,+0061970,+0604118,88.891845,+0379932,-0146427,88.890594,-0408575,+0601021,88.891338,+0857905,+0373405,13:48:45.284269
88.894874,+0038212,+0598730,88.893346,+0062074,+0603912,88.895086,+0380144,-0146379,88.893406,-0408576,+0600852,88.894126,+0857777,+0373368,13:48:45.284269
88.898119,+0038245,+0598615,88.896584,+0062198,+0604014,88.898366,+0380073,-0146276,88.896218,-0408562,+0600701,88.896915,+0857656,+0373414,13:48:45.284269
88.901382,+0038188,+0598594,88.899823,+0062148,+0603972,88.901601,+0380094,-0146385,88.899023,-0408562,+0600835,88.899701,+0857763,+0373665,13:48:45.284269
88.904627,+0038185,+0598850,88.903062,+0061981,+0603940,88.904838,+0380028,-0146300,88.904692,-0408796,+0600787,88.905275,+0857968,+0373365,13:48:45.284269
88.907879,+0037959,+0598966,88.906368,+0062131,+0604102,88.908125,+0380102,-0146236,88.907499,-0408510,+0601002,88.908067,+0857745,+0373325,13:48:45.284269
88.911141,+0038143,+0598887,88.909605,+0061941,+0604004,88.911359,+0380215,-0146199,88.910308,-0408640,+0600716,88.910853,+0857900,+0373434,13:48:45.284269
88.914391,+0038301,+0598861,88.912841,+0062197,+0604012,88.914594,+0380208,-0146335,88.913113,-0408641,+0600816,88.913639,+0857826,+0373167,13:48:45.284269
88.917642,+0038232,+0599134,88.916082,+0062132,+0604209,88.917880,+0380312,-0146339,88.915924,-0408355,+0600738,88.916428,+0857694,+0373459,13:48:45.284269
88.920894,+0038323,+0598898,88.919331,+0062047,+0604108,88.921115,+0380004,-0146211,88.918731,-0408712,+0600805,88.919214,+0857654,+0373559,13:48:45.284269
88.924140,+0038335,+0598912,88.922575,+0061968,+0604092,88.924401,+0380018,-0146482,88.924342,-0408534,+0600710,88.924788,+0857825,+0373217,13:48:45.384355
88.927428,+0038146,+0598750,88.925863,+0062197,+0604046,88.927640,+0379954,-0146350,88.927149,-0408627,+0600620,88.927582,+0858023,+0373502,13:48:45.384355
88.930672,+0038211,+0598770,88.929108,+0061971,+0604019,88.930875,+0379971,-0146288,88.929965,-0408609,+0600932,88.930368,+0857740,+0373364,13:48:45.384355
88.933928,+0038141,+0598957,88.935637,+0062064,+0603880,88.934113,+0380094,-0146229,88.935697,-0408750,+0600835,88.935957,+0857877,+0373282,13:48:45.384355
88.937201,+0038332,+0598948,88.938883,+0062176,+0604207,88.937412,+0380094,-0146333,88.938507,-0408591,+0600602,88.938746,+0857817,+0373266,13:48:45.384355
88.940446,+0038301,+0598885,88.942126,+0062059,+0603734,88.940648,+0380027,-0146243,88.941312,-0408736,+0600642,88.941532,+0857835,+0373482,13:48:45.384355
88.943690,+0038125,+0598951,88.945377,+0062045,+0603972,88.943884,+0380116,-0146254,88.944119,-0408627,+0600908,88.944319,+0857793,+0373500,13:48:45.384355
88.946940,+0038106,+0599006,88.948678,+0062119,+0604134,88.947178,+0380150,-0146113,88.947000,-0408533,+0600818,88.947119,+0858020,+0373199,13:48:45.384355
88.950195,+0038325,+0598772,88.951915,+0062019,+0604020,88.950414,+0380078,-0146519,88.949806,-0408575,+0600660,88.949907,+0857775,+0373510,13:48:45.384355
88.953439,+0038195,+0598788,88.955155,+0062128,+0603987,88.953650,+0380189,-0146249,88.955417,-0408710,+0600717,88.955481,+0857812,+0373363,13:48:45.384355
88.956688,+0038318,+0598675,88.958411,+0062039,+0603852,88.956951,+0380189,-0146124,88.958236,-0408548,+0600725,88.958294,+0857887,+0373394,13:48:45.384355
88.959975,+0038184,+0598813,88.961655,+0062165,+0603809,88.960186,+0379987,-0146438,88.961041,-0408533,+0601067,88.961101,+0857960,+0373524,13:48:45.384355
88.963219,+0038300,+0598813,88.964906,+0062151,+0604012,88.963420,+0380143,-0146346,88.963847,-0409025,+0600728,88.963905,+0857797,+0373506,13:48:45.384355
88.966470,+0038298,+0598823,88.968232,+0062045,+0604200,88.966711,+0380143,-0146214,88.966654,-0408546,+0601052,88.966770,+0858091,+0373267,13:48:45.384355
88.969738,+0038199,+0598768,88.971470,+0062135,+0604062,88.969950,+0380263,-0146088,88.969459,-0408639,+0600751,88.969568,+0858062,+0373260,13:48:45.384355
88.972983,+0038165,+0598808,88.974707,+0062092,+0604086,88.973184,+0380195,-0146463,88.975075,-0408683,+0600761,88.975141,+0857919,+0373621,13:48:45.384355
88.976233,+0038184,+0598895,88.978035,+0062026,+0603944,88.976427,+0379970,-0146246,88.977917,-0408766,+0600618,88.977976,+0857799,+0373327,13:48:45.384355
88.979480,+0038163,+0598892,88.981272,+0062010,+0604119,88.979712,+0380103,-0146091,88.980722,-0408739,+0600857,88.980782,+0857975,+0373357,13:48:45.384355
88.982726,+0038097,+0598729,88.984511,+0062097,+0604060,88.982950,+0379842,-0146277,88.983528,-0408617,+0600951,88.983590,+0857829,+0373272,13:48:45.384355
88.986013,+0038120,+0598833,88.987856,+0062023,+0604058,88.986191,+0380242,-0146149,88.986337,-0408524,+0600694,88.986396,+0857860,+0373118,13:48:45.384355
88.989267,+0038245,+0598821,88.991094,+0061945,+0603978,88.989534,+0379940,-0146201,88.989143,-0408642,+0600786,88.989207,+0857668,+0373474,13:48:45.384880
88.992522,+0038317,+0598800,88.994332,+0062017,+0604264,88.992770,+0380055,-0146355,88.994762,-0408486,+0600761,88.994823,+0857627,+0373368,13:48:45.450821
88.995769,+0038179,+0598756,88.997751,+0061871,+0603847,88.996015,+0379908,-0146384,88.997572,-0408334,+0600900,88.997632,+0857982,+0373502,13:48:45.450821
88.999091,+0038193,+0598957,89.000989,+0062060,+0604034,88.999309,+0380139,-0146093,89.000379,-0408763,+0600680,89.000438,+0857795,+0373296,13:48:45.450821
89.005591,+0038102,+0598875,89.004229,+0062045,+0603965,89.005780,+0379932,-0146035,89.006002,-0408435,+0600704,89.006061,+0857925,+0373501,13:48:45.450821
89.008911,+0038146,+0599044,89.007575,+0062045,+0604030,89.009029,+0379303,-0145128,89.008970,-0408885,+0601374,89.008851,+0858052,+0373204,13:48:45.450821
89.012155,+0038123,+0598999,89.010817,+0061783,+0604130,89.012265,+0376451,-0145262,89.011775,-0409807,+0601263,89.011638,+0858125,+0373553,13:48:45.450821
89.015403,+0037997,+0599071,89.014060,+0061714,+0604239,89.015501,+0377515,-0145063,89.014581,-0409391,+0601017,89.014425,+0857995,+0373515,13:48:45.450821
89.018678,+0038194,+0599007,89.017300,+0061714,+0604228,89.018738,+0376853,-0145148,89.017402,-0409710,+0601018,89.017227,+0858326,+0373435,13:48:45.450821
89.021926,+0038135,+0598964,89.020543,+0061839,+0604015,89.021998,+0376729,-0145312,89.020214,-0409823,+0601250,89.020013,+0858157,+0373374,13:48:45.450821
89.031724,+0038165,+0598737,89.030319,+0061894,+0604145,89.031815,+0376728,-0145811,89.031447,-0408673,+0601024,89.031183,+0857923,+0373097,13:48:45.450821
89.035004,+0038296,+0598812,89.033577,+0061894,+0603995,89.035067,+0379909,-0146255,89.034263,-0408673,+0600745,89.034012,+0857923,+0373236,13:48:45.450821
89.038266,+0038143,+0598931,89.036858,+0062256,+0604097,89.038324,+0379960,-0146297,89.037107,-0408481,+0600839,89.036800,+0857624,+0373377,13:48:45.450821
89.041511,+0038266,+0598768,89.040099,+0061998,+0604039,89.041625,+0380298,-0146439,89.039948,-0408808,+0600680,89.039586,+0857636,+0373591,13:48:45.450821
89.044761,+0038231,+0599004,89.043337,+0061868,+0604036,89.044862,+0380019,-0146373,89.045567,-0408541,+0600885,89.045158,+0857543,+0373482,13:48:45.450821
89.048022,+0038101,+0598944,89.046609,+0062005,+0604195,89.048100,+0380169,-0146214,89.048373,-0408613,+0600874,89.047944,+0858045,+0373344,13:48:45.450821
89.051266,+0038140,+0598798,89.049846,+0062005,+0604088,89.051335,+0379919,-0146341,89.051180,-0408586,+0600834,89.050730,+0857889,+0373468,13:48:45.450821
89.054513,+0038151,+0598831,89.053087,+0062099,+0603924,89.054585,+0380041,-0146297,89.053988,-0408719,+0600725,89.053519,+0857700,+0373281,13:48:45.450821
89.057773,+0038298,+0598817,89.056363,+0062099,+0603933,89.057832,+0380066,-0146248,89.056795,-0408719,+0600723,89.056305,+0857878,+0373291,13:48:45.450821
89.061060,+0038104,+0598657,89.059657,+0062158,+0603837,89.061119,+0379898,-0146280,89.059600,-0408597,+0600698,89.059091,+0857664,+0373357,13:48:45.450821
89.064304,+0038237,+0598782,89.062897,+0062048,+0603909,89.064374,+0380001,-0146443,89.065210,-0408577,+0600800,89.064663,+0857791,+0373395,13:48:45.450821
89.067565,+0038309,+0598753,89.066133,+0062083,+0603922,89.067625,+0380036,-0146355,89.068016,-0408540,+0600972,89.067454,+0857543,+0373271,13:48:45.450821
89.070811,+0038442,+0598949,89.069372,+0062185,+0604077,89.070928,+0380213,-0146425,89.070869,-0408539,+0600676,89.070243,+0857868,+0373455,13:48:45.484227
89.074057,+0038257,+0598820,89.075915,+0062020,+0604083,89.074164,+0379920,-0146183,89.073675,-0408744,+0601109,89.075846,+0857901,+0373284,13:48:45.485250
89.077324,+0038152,+0598827,89.079160,+0061795,+0604203,89.077404,+0378643,-0145757,89.076488,-0409139,+0600703,89.078647,+0858010,+0373530,13:48:45.485250
89.080569,+0038356,+0598967,89.082396,+0061758,+0604001,89.080639,+0379397,-0145283,89.082124,-0409404,+0600916,89.081436,+0857893,+0373359,13:48:45.485250
89.083818,+0038228,+0598826,89.085698,+0061983,+0603957,89.083892,+0379912,-0145802,89.084935,-0409118,+0600862,89.084225,+0858080,+0373304,13:48:45.485250
89.087094,+0038344,+0599015,89.088938,+0061934,+0604149,89.087152,+0379895,-0146031,89.087790,-0408844,+0600935,89.087033,+0857653,+0373321,13:48:45.485250
89.090338,+0038106,+0598771,89.092174,+0062099,+0603894,89.090396,+0380024,-0146320,89.090614,-0408439,+0600999,89.089823,+0857716,+0373483,13:48:45.485250
89.093582,+0038241,+0598946,89.095466,+0062253,+0604036,89.093695,+0380102,-0146484,89.093421,-0408616,+0600736,89.095405,+0857860,+0373497,13:48:45.485250
89.096860,+0038255,+0598864,89.098705,+0062038,+0603882,89.096932,+0380144,-0146168,89.096255,-0408722,+0600725,89.098196,+0857639,+0373440,13:48:45.485250
89.100106,+0038247,+0598589,89.101942,+0061996,+0603953,89.100167,+0380271,-0146456,89.101868,-0408633,+0600765,89.100982,+0857751,+0373605,13:48:45.485250
89.103354,+0038355,+0598719,89.105219,+0062203,+0603961,89.103412,+0379973,-0146258,89.104676,-0408558,+0601012,89.103768,+0857802,+0373285,13:48:45.485250
89.106612,+0038171,+0598960,89.108455,+0062080,+0604011,89.106670,+0380027,-0146332,89.107499,-0408530,+0600799,89.106554,+0857900,+0373474,13:48:45.485250
89.109859,+0038366,+0598808,89.111696,+0062138,+0603970,89.109917,+0380302,-0146279,89.110305,-0408738,+0600857,89.109342,+0857856,+0373467,13:48:45.485250
89.113103,+0038142,+0598721,89.114974,+0062084,+0604165,89.113221,+0380137,-0146270,89.113162,-0408686,+0600714,89.114915,+0857646,+0373488,13:48:45.485250
89.116369,+0038285,+0598733,89.118211,+0061915,+0604079,89.116458,+0380063,-0146314,89.115974,-0408537,+0600885,89.117704,+0857692,+0373378,13:48:45.485250
89.119614,+0038155,+0598918,89.121448,+0062058,+0604067,89.119697,+0380016,-0146253,89.118780,-0408636,+0600673,89.120492,+0857752,+0373368,13:48:45.485250
89.122861,+0038281,+0598822,89.124732,+0061998,+0603985,89.122932,+0379983,-0146412,89.124396,-0408639,+0600478,89.123281,+0857856,+0373587,13:48:45.584356
89.126125,+0038358,+0598645,89.127969,+0061990,+0603864,89.126184,+0380124,-0146259,89.127209,-0408761,+0600662,89.126067,+0857652,+0373437,13:48:45.584356
