===BEGIN_METADATA===
Test Name: 2026-04-08_203337_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
Speed: 25 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785
Number of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.984937,+0108392,+0657512,23.983511,-8388608,-8388608,23.985636,+0305101,-0137997,23.985742,-0378645,+0613149,23.986509,+0888836,+0380273,20:34:03.982516
23.988192,+0108392,+0656057,23.986792,-8388608,-8388608,23.988877,+0304966,-0138030,23.988547,-0377102,+0613467,23.989298,+0887040,+0380332,20:34:03.982516
23.991436,+0109739,+0656939,23.990029,-8388608,-8388608,23.992144,+0305252,-0138074,23.991353,-0380839,+0613517,23.992086,+0886749,+0380477,20:34:03.982516
24.007715,+0105913,+0654488,24.009509,-8388608,-8388608,24.008403,+0304688,-0138051,24.008295,-0384744,+0613473,24.008948,+0884091,+0380384,20:34:03.982516
24.010961,+0106236,+0653910,24.012801,-8388608,-8388608,24.011646,+0303947,-0138169,24.011122,-0385429,+0613223,24.011807,+0883934,+0380406,20:34:03.982516
24.014208,+0103129,+0653317,24.016047,-8388608,-8388608,24.014881,+0304634,-0138065,24.013929,-0387071,+0613957,24.014595,+0882924,+0380182,20:34:03.982516
24.017452,+0105408,+0652502,24.019285,-8388608,-8388608,24.018116,+0304624,-0138359,24.019584,-0386575,+0613160,24.017383,+0881711,+0380382,20:34:03.982516
24.020699,+0104883,+0653043,24.022521,-8388608,-8388608,24.021354,+0304624,-0137923,24.022399,-0387973,+0613744,24.020169,+0882063,+0380382,20:34:03.982516
24.023944,+0105384,+0652467,24.025801,-8388608,-8388608,24.024633,+0304391,-0138153,24.025208,-0388453,+0613086,24.025743,+0881063,+0380285,20:34:03.982516
24.030439,+0107192,+0652876,24.029041,-8388608,-8388608,24.027868,+0304478,-0138125,24.028015,-0390898,+0613544,24.028529,+0879607,+0380473,20:34:03.982516
24.033696,+0104039,+0651207,24.032293,-8388608,-8388608,24.031107,+0304306,-0138340,24.033637,-0389918,+0613553,24.031327,+0879540,+0380263,20:34:03.982516
24.036957,+0102594,+0651741,24.035564,-8388608,-8388608,24.034395,+0304148,-0138390,24.036442,-0392187,+0613884,24.036899,+0879340,+0380402,20:34:03.982516
24.040202,+0101865,+0649914,24.038802,-8388608,-8388608,24.037632,+0304171,-0138306,24.039250,-0391508,+0613106,24.039686,+0878272,+0380224,20:34:03.982516
24.043451,+0101489,+0650366,24.042042,-8388608,-8388608,24.040927,+0304085,-0138185,24.042102,-0392854,+0613519,24.042478,+0877723,+0380261,20:34:03.982516
24.046722,+0101287,+0649861,24.045328,-8388608,-8388608,24.044164,+0304322,-0138315,24.044916,-0396287,+0613071,24.045268,+0875732,+0380310,20:34:03.982516
24.049969,+0104086,+0650306,24.048566,-8388608,-8388608,24.047400,+0303635,-0138508,24.047722,-0392035,+0614085,24.048057,+0876698,+0380458,20:34:03.982516
24.053218,+0101814,+0649706,24.051806,-8388608,-8388608,24.050637,+0303325,-0138931,24.050529,-0396704,+0611988,24.050858,+0874826,+0380403,20:34:03.982516
24.056492,+0103346,+0649771,24.055099,-8388608,-8388608,24.053930,+0302996,-0139301,24.056143,-0396224,+0611887,24.056434,+0875542,+0380174,20:34:03.982516
24.059742,+0100944,+0648556,24.058336,-8388608,-8388608,24.060418,+0302840,-0139396,24.058950,-0399004,+0615281,24.059222,+0876107,+0380638,20:34:03.982516
24.063004,+0100864,+0648708,24.061580,-8388608,-8388608,24.063698,+0302638,-0139364,24.061761,-0394394,+0612649,24.062022,+0873299,+0380278,20:34:03.982516
24.066272,+0098747,+0647524,24.064866,-8388608,-8388608,24.066933,+0302730,-0139410,24.064568,-0400273,+0613936,24.064808,+0873256,+0380852,20:34:03.982516
24.069520,+0099447,+0647992,24.068103,-8388608,-8388608,24.070168,+0302864,-0139085,24.070229,-0395695,+0612772,24.070398,+0873008,+0380350,20:34:03.982516
24.072799,+0097802,+0647452,24.071342,-8388608,-8388608,24.073406,+0302983,-0139476,24.073035,-0399081,+0614028,24.073240,+0872182,+0380466,20:34:04.092428
24.076092,+0100612,+0647295,24.074580,-8388608,-8388608,24.076643,+0303126,-0139188,24.075883,-0398252,+0613505,24.076034,+0871977,+0380540,20:34:04.093428
24.105585,+0095081,+0642606,24.103926,-8388608,-8388608,24.105877,+0302353,-0139102,24.104161,-0398005,+0613179,24.104095,+0867295,+0380419,20:34:04.093428
24.108836,+0093202,+0641595,24.107342,-8388608,-8388608,24.109126,+0302910,-0139166,24.107066,-0399475,+0613659,24.106922,+0866880,+0380603,20:34:04.093428
24.112081,+0093274,+0641286,24.110581,-8388608,-8388608,24.112365,+0302697,-0139384,24.109876,-0397669,+0613772,24.109734,+0866925,+0380379,20:34:04.093428
24.115325,+0090921,+0640421,24.113819,-8388608,-8388608,24.115616,+0302556,-0139405,24.115505,-0398893,+0613946,24.115383,+0866382,+0380713,20:34:04.093428
24.118590,+0090861,+0640270,24.117062,-8388608,-8388608,24.118855,+0302457,-0139326,24.118312,-0398500,+0613362,24.118186,+0866151,+0380573,20:34:04.093428
24.121834,+0090174,+0640071,24.120298,-8388608,-8388608,24.122093,+0302464,-0139454,24.121119,-0397946,+0613838,24.120977,+0865677,+0380791,20:34:04.093428
24.125081,+0090348,+0639716,24.123535,-8388608,-8388608,24.125385,+0302294,-0139618,24.123925,-0398319,+0613696,24.123769,+0865305,+0380580,20:34:04.093428
24.128325,+0091084,+0639512,24.126820,-8388608,-8388608,24.128619,+0302321,-0139480,24.126762,-0398596,+0613636,24.126608,+0864610,+0380622,20:34:04.093428
24.131572,+0090642,+0639206,24.130058,-8388608,-8388608,24.131854,+0302129,-0139506,24.129570,-0398466,+0613872,24.129407,+0864599,+0380482,20:34:04.093428
24.134816,+0090206,+0639113,24.133297,-8388608,-8388608,24.135090,+0301950,-0139395,24.132375,-0398371,+0613784,24.134981,+0864069,+0380380,20:34:04.093428
24.138065,+0089499,+0637983,24.136536,-8388608,-8388608,24.138325,+0302096,-0139783,24.138001,-0398465,+0613666,24.137778,+0863794,+0380649,20:34:04.093428
24.141311,+0087855,+0637862,24.139774,-8388608,-8388608,24.141562,+0301994,-0139447,24.140806,-0398357,+0613674,24.140569,+0863272,+0380380,20:34:04.093428
24.144558,+0087911,+0637213,24.143013,-8388608,-8388608,24.144809,+0301761,-0139560,24.143614,-0398699,+0613848,24.143358,+0862751,+0380463,20:34:04.093428
24.147941,+0087102,+0636798,24.146262,-8388608,-8388608,24.148095,+0301883,-0139551,24.146419,-0398300,+0613587,24.146146,+0862869,+0380550,20:34:04.093428
24.151185,+0087545,+0636511,24.149500,-8388608,-8388608,24.151330,+0301701,-0139539,24.149226,-0398490,+0613848,24.148941,+0862193,+0380236,20:34:04.093428
24.154429,+0087737,+0636332,24.152737,-8388608,-8388608,24.154571,+0301772,-0139704,24.152031,-0398429,+0613587,24.154513,+0861540,+0380451,20:34:04.093428
24.157727,+0087687,+0635670,24.155975,-8388608,-8388608,24.157816,+0301891,-0139607,24.157667,-0398350,+0613798,24.157305,+0861545,+0380727,20:34:04.093428
24.160972,+0087137,+0635097,24.159218,-8388608,-8388608,24.161051,+0301840,-0139676,24.160474,-0398390,+0613489,24.160133,+0861369,+0380640,20:34:04.093428
24.164221,+0086241,+0634655,24.162454,-8388608,-8388608,24.164295,+0301803,-0139494,24.163280,-0398144,+0613802,24.162920,+0860601,+0380441,20:34:04.093428
24.167465,+0085022,+0634228,24.165693,-8388608,-8388608,24.167586,+0301825,-0139729,24.166089,-0398508,+0613865,24.165751,+0860092,+0380566,20:34:04.149152
24.170716,+0084109,+0633336,24.168988,-8388608,-8388608,24.170821,+0301911,-0139739,24.168930,-0397796,+0613434,24.168549,+0859947,+0380517,20:34:04.149152
24.173960,+0083631,+0633111,24.172226,-8388608,-8388608,24.174057,+0301772,-0139531,24.171735,-0398707,+0613783,24.174124,+0860141,+0380532,20:34:04.149152
24.212952,+0078928,+0626464,24.211231,-8388608,-8388608,24.213076,+0301577,-0139588,24.214029,-0398469,+0613730,24.213282,+0855895,+0380508,20:34:04.149152
24.216218,+0077880,+0626281,24.214487,-8388608,-8388608,24.216371,+0301687,-0139408,24.216857,-0398766,+0613602,24.216089,+0855878,+0380457,20:34:04.149152
24.219465,+0077292,+0625467,24.217779,-8388608,-8388608,24.219606,+0301603,-0139572,24.219666,-0398400,+0613426,24.218892,+0855737,+0380512,20:34:04.149152
24.222758,+0076540,+0625201,24.221017,-8388608,-8388608,24.222842,+0301680,-0139649,24.222479,-0398673,+0613792,24.221678,+0855823,+0380368,20:34:04.149152
24.226006,+0076251,+0624672,24.224256,-8388608,-8388608,24.226081,+0301651,-0139580,24.225289,-0398185,+0613539,24.224524,+0855811,+0380416,20:34:04.149152
24.229251,+0075623,+0624309,24.227496,-8388608,-8388608,24.229318,+0301651,-0139564,24.228096,-0398505,+0613678,24.227330,+0855914,+0380313,20:34:04.149152
24.232495,+0075511,+0624248,24.230737,-8388608,-8388608,24.232607,+0301631,-0139605,24.230931,-0398194,+0613707,24.230118,+0855861,+0380455,20:34:04.149152
24.235750,+0075095,+0623866,24.234010,-8388608,-8388608,24.235843,+0301639,-0139560,24.233736,-0398264,+0613455,24.235692,+0855817,+0380661,20:34:04.149152
24.239001,+0074062,+0623725,24.237248,-8388608,-8388608,24.239078,+0301907,-0139412,24.236551,-0398385,+0613736,24.238478,+0855638,+0380497,20:34:04.149152
24.242245,+0072778,+0623453,24.240487,-8388608,-8388608,24.242313,+0302155,-0139387,24.242165,-0398399,+0613723,24.241264,+0855592,+0380542,20:34:04.149152
24.245505,+0072019,+0623336,24.243726,-8388608,-8388608,24.245563,+0302218,-0139407,24.244972,-0398591,+0613742,24.244050,+0855482,+0380598,20:34:04.149152
24.248749,+0071302,+0623422,24.246968,-8388608,-8388608,24.248809,+0302308,-0139228,24.247787,-0398644,+0613511,24.246838,+0855619,+0380490,20:34:04.149152
24.251993,+0070740,+0623493,24.250205,-8388608,-8388608,24.252112,+0302494,-0139384,24.250593,-0398728,+0613727,24.249626,+0855478,+0380307,20:34:04.149152
24.255257,+0070168,+0623158,24.253441,-8388608,-8388608,24.255350,+0302457,-0139252,24.253503,-0398458,+0613569,24.255198,+0855628,+0380539,20:34:04.149152
24.258503,+0069501,+0623144,24.256680,-8388608,-8388608,24.258585,+0302364,-0139253,24.256317,-0398912,+0613633,24.257986,+0855648,+0380295,20:34:04.149152
24.261748,+0068909,+0623284,24.259919,-8388608,-8388608,24.261819,+0302406,-0139400,24.259124,-0398627,+0613483,24.260772,+0855368,+0380253,20:34:04.149152
24.265015,+0068054,+0623178,24.263157,-8388608,-8388608,24.265073,+0302605,-0139279,24.264739,-0398963,+0613645,24.263558,+0855367,+0380392,20:34:04.184818
24.268259,+0067044,+0623135,24.266424,-8388608,-8388608,24.268319,+0302637,-0139322,24.267567,-0398761,+0613076,24.266348,+0855459,+0380244,20:34:04.184818
24.271511,+0066429,+0623151,24.269667,-8388608,-8388608,24.271575,+0302410,-0139441,24.270377,-0398710,+0613758,24.269137,+0855460,+0380334,20:34:04.184818
24.274803,+0065481,+0623195,24.272963,-8388608,-8388608,24.274862,+0302355,-0139173,24.273256,-0398775,+0613618,24.274744,+0855195,+0380469,20:34:04.184818
24.278048,+0065553,+0623130,24.276228,-8388608,-8388608,24.278107,+0302668,-0139242,24.276084,-0398961,+0613414,24.277548,+0855307,+0380373,20:34:04.184818
24.281293,+0064870,+0623197,24.279465,-8388608,-8388608,24.281351,+0302510,-0139289,24.278892,-0398525,+0613554,24.280353,+0855586,+0380364,20:34:04.184818
24.284630,+0064428,+0623111,24.282707,-8388608,-8388608,24.284689,+0302737,-0139464,24.284507,-0398974,+0613380,24.283159,+0855470,+0380179,20:34:04.184818
24.287878,+0064399,+0623153,24.286032,-8388608,-8388608,24.287936,+0302660,-0139138,24.287319,-0398704,+0613319,24.285975,+0855149,+0380444,20:34:04.184818
24.291122,+0063443,+0623035,24.289268,-8388608,-8388608,24.291181,+0302808,-0139291,24.290126,-0399022,+0613567,24.288782,+0855258,+0380598,20:34:04.184818
24.294452,+0062649,+0623099,24.292507,-8388608,-8388608,24.294511,+0302852,-0139153,24.292933,-0398967,+0613374,24.294394,+0855270,+0380298,20:34:04.184818
24.297697,+0061970,+0623068,24.295858,-8388608,-8388608,24.297756,+0302934,-0139295,24.295738,-0397752,+0613299,24.297205,+0855616,+0380453,20:34:04.184818
24.300944,+0061145,+0623148,24.299098,-8388608,-8388608,24.301002,+0302858,-0139201,24.298550,-0364007,+0621900,24.300010,+0855250,+0380292,20:34:04.184818
24.304280,+0061019,+0623282,24.302335,-8388608,-8388608,24.304339,+0302884,-0139084,24.304161,-0296814,+0710755,24.302816,+0855222,+0380313,20:34:04.184818
24.307525,+0060613,+0622935,24.305685,-8388608,-8388608,24.307585,+0303081,-0139040,24.306970,-0199641,+0781757,24.305626,+0855226,+0380417,20:34:04.184818
24.310771,+0059965,+0623029,24.308921,-8388608,-8388608,24.310830,+0303069,-0139129,24.309775,-0096357,+0828694,24.308431,+0855225,+0380301,20:34:04.184818
24.314113,+0059421,+0623114,24.315397,-8388608,-8388608,24.314172,+0303238,-0139107,24.315526,-0115446,+0793043,24.314054,+0855529,+0380531,20:34:04.216329
24.317361,+0059421,+0623047,24.318642,-8388608,-8388608,24.317433,+0303238,-0138978,24.318394,-0114287,+0814807,24.316861,+0854665,+0380473,20:34:04.216329
24.320629,+0058926,+0623130,24.321880,-8388608,-8388608,24.320687,+0302974,-0139131,24.321204,-0067109,+0831984,24.319728,+0855150,+0380186,20:34:04.216329
24.323874,+0058194,+0623144,24.325122,-8388608,-8388608,24.323993,+0303150,-0139229,24.324051,-0124697,+0805861,24.325328,+0855722,+0380721,20:34:04.216329
24.327138,+0058194,+0623342,24.328405,-8388608,-8388608,24.327227,+0303150,-0139090,24.326859,-0118713,+0786736,24.328120,+0855605,+0380366,20:34:04.216329
24.330383,+0058280,+0622985,24.331644,-8388608,-8388608,24.330464,+0303169,-0139086,24.329665,-0081584,+0806944,24.330906,+0855045,+0380111,20:34:04.216329
24.333629,+0056820,+0622979,24.334882,-8388608,-8388608,24.333759,+0302939,-0139093,24.335310,-0093783,+0795897,24.333701,+0855826,+0380386,20:34:04.216329
24.336873,+0056820,+0623158,24.338175,-8388608,-8388608,24.336996,+0302939,-0139031,24.338117,-0126929,+0788623,24.336490,+0855586,+0380593,20:34:04.216329
24.340120,+0057080,+0623077,24.341412,-8388608,-8388608,24.340230,+0303133,-0138977,24.340922,-0110036,+0808682,24.339283,+0855367,+0380465,20:34:04.216329
24.343364,+0055878,+0623155,24.344650,-8388608,-8388608,24.343527,+0302945,-0139119,24.343727,-0105314,+0810280,24.344862,+0855262,+0380389,20:34:04.216329
24.346613,+0055878,+0623299,24.347995,-8388608,-8388608,24.346807,+0302945,-0139198,24.346533,-0129735,+0789640,24.347654,+0855421,+0380415,20:34:04.216329
24.349857,+0055816,+0623183,24.351231,-8388608,-8388608,24.350042,+0303081,-0139077,24.349339,-0112007,+0787627,24.350443,+0855510,+0380547,20:34:04.216329
24.353102,+0055106,+0623126,24.354470,-8388608,-8388608,24.353287,+0303136,-0138952,24.354963,-0099467,+0797675,24.353229,+0855533,+0380364,20:34:04.216329
24.356349,+0055106,+0623227,24.357715,-8388608,-8388608,24.356522,+0303136,-0139212,24.357812,-0120611,+0784310,24.356017,+0855677,+0380441,20:34:04.216329
24.359595,+0054689,+0623158,24.360953,-8388608,-8388608,24.359756,+0303225,-0139008,24.360617,-0128916,+0790080,24.358806,+0855032,+0380529,20:34:04.256023
24.362840,+0053812,+0623313,24.364191,-8388608,-8388608,24.363046,+0303391,-0139010,24.363423,-0103635,+0801189,24.364382,+0855822,+0379942,20:34:04.282485
24.366096,+0053812,+0623253,24.367487,-8388608,-8388608,24.366297,+0303391,-0139020,24.366229,-0103635,+0795356,24.367198,+0855536,+0380610,20:34:04.282485
24.369362,+0053196,+0623464,24.370723,-8388608,-8388608,24.369539,+0303124,-0138950,24.369043,-0121664,+0787171,24.370014,+0854965,+0380576,20:34:04.282485
24.375915,+0052291,+0623019,24.373960,-8388608,-8388608,24.376012,+0303443,-0138878,24.374656,-0116130,+0794885,24.375649,+0855588,+0380096,20:34:04.282485
24.379162,+0051259,+0623153,24.377209,-8388608,-8388608,24.376012,+0303627,-0138878,24.377475,-0129400,+0786687,24.378437,+0856666,+0379954,20:34:04.282485
24.382409,+0050962,+0623239,24.380447,-8388608,-8388608,24.379249,+0303320,-0139073,24.380289,-0126185,+0783026,24.381223,+0855570,+0380480,20:34:04.282485
24.385695,+0050307,+0623322,24.383683,-8388608,-8388608,24.385758,+0303672,-0138831,24.383096,-0118657,+0788144,24.384013,+0854628,+0381203,20:34:04.282485
24.388988,+0049064,+0623249,24.386924,-8388608,-8388608,24.389046,+0303535,-0138948,24.388709,-0123374,+0784538,24.386800,+0856060,+0380573,20:34:04.282485
24.392232,+0048329,+0623261,24.390170,-8388608,-8388608,24.392292,+0303859,-0136670,24.391514,-0127759,+0784466,24.389588,+0856601,+0380158,20:34:04.282485
24.395479,+0048285,+0623403,24.393406,-8388608,-8388608,24.395539,+0320254,-0113871,24.394326,-0122781,+0787180,24.395164,+0856259,+0380687,20:34:04.282485
24.398725,+0046883,+0623343,24.396646,-8388608,-8388608,24.398837,+0393961,-0049374,24.397161,-0128171,+0785107,24.397953,+0854629,+0381209,20:34:04.282485
24.401972,+0047154,+0623306,24.399883,-8388608,-8388608,24.402072,+0545900,+0042147,24.399966,-0131812,+0780731,24.400741,+0855617,+0380588,20:34:04.282485
24.405219,+0046664,+0623212,24.403120,-8388608,-8388608,24.405309,+0677221,+0071561,24.402771,-0131858,+0780087,24.403529,+0856675,+0380140,20:34:04.385066
24.408465,+0046202,+0623255,24.406379,-8388608,-8388608,24.408546,+0659124,+0051412,24.408391,-0133429,+0777883,24.406319,+0856205,+0380011,20:34:04.385066
24.411711,+0046207,+0623355,24.409619,-8388608,-8388608,24.411781,+0657456,+0068275,24.411198,-0134646,+0777226,24.409106,+0854928,+0380758,20:34:04.385066
24.415012,+0045370,+0623272,24.412875,-8388608,-8388608,24.415073,+0694932,+0069128,24.414007,-0135557,+0776836,24.414721,+0854950,+0380645,20:34:04.385066
24.418313,+0044882,+0623240,24.416186,-8388608,-8388608,24.418373,+0667304,+0050548,24.416839,-0134313,+0776583,24.417522,+0855876,+0380434,20:34:04.385066
24.421559,+0044921,+0623414,24.419423,-8388608,-8388608,24.421617,+0654579,+0048168,24.419658,-0134308,+0776843,24.420311,+0856584,+0380174,20:34:04.385066
24.424806,+0044493,+0623175,24.422661,-8388608,-8388608,24.424871,+0657143,+0044110,24.425314,-0138255,+0771977,24.423098,+0855273,+0380593,20:34:04.385066
24.428058,+0043593,+0623066,24.425963,-8388608,-8388608,24.428116,+0652324,+0040060,24.428175,-0142834,+0769963,24.425898,+0855303,+0380698,20:34:04.385066
24.431303,+0043886,+0623267,24.429200,-8388608,-8388608,24.431363,+0651149,+0037431,24.430980,-0143706,+0769593,24.428691,+0856067,+0380468,20:34:04.385066
24.434552,+0043683,+0623272,24.432441,-8388608,-8388608,24.434615,+0650802,+0034945,24.433786,-0147468,+0767843,24.434265,+0856330,+0380250,20:34:04.385066
24.437801,+0042809,+0623275,24.435718,-8388608,-8388608,24.437861,+0650461,+0033180,24.436595,-0147468,+0766193,24.437053,+0855777,+0380651,20:34:04.385066
24.441090,+0042672,+0623250,24.438956,-8388608,-8388608,24.441148,+0649354,+0029507,24.439404,-0145756,+0766560,24.439840,+0855494,+0380664,20:34:04.385066
24.444336,+0042397,+0623240,24.445477,-8388608,-8388608,24.444395,+0643646,+0024421,24.445061,-0146749,+0765176,24.445416,+0856325,+0380437,20:34:04.385066
24.447583,+0041727,+0623511,24.448714,-8388608,-8388608,24.447642,+0638138,+0021490,24.447875,-0149501,+0764044,24.448207,+0856216,+0380358,20:34:04.385066
24.450828,+0041818,+0623366,24.451951,-8388608,-8388608,24.450887,+0635218,+0018469,24.450725,-0149758,+0763393,24.450996,+0855813,+0380750,20:34:04.385066
24.454075,+0041085,+0623270,24.455241,-8388608,-8388608,24.454133,+0631800,+0016051,24.453530,-0155090,+0761267,24.453785,+0855880,+0380527,20:34:04.385066
24.457321,+0040758,+0623393,24.458477,-8388608,-8388608,24.457380,+0630524,+0014829,24.456342,-0156692,+0759221,24.456576,+0856165,+0380432,20:34:04.385066
24.460610,+0040610,+0623519,24.461714,-8388608,-8388608,24.460669,+0630387,+0013957,24.459147,-0156762,+0758807,24.459365,+0856093,+0380449,20:34:04.385066
24.463854,+0040235,+0623384,24.465000,-8388608,-8388608,24.463914,+0630359,+0013127,24.464802,-0158004,+0756589,24.464940,+0855605,+0380726,20:34:04.385066
24.467104,+0039769,+0623290,24.468238,-8388608,-8388608,24.467186,+0630296,+0012445,24.467624,-0158980,+0756596,24.467730,+0855773,+0380571,20:34:04.385066
24.470381,+0039364,+0623548,24.471474,-8388608,-8388608,24.470502,+0627798,+0009493,24.470440,-0157962,+0756701,24.470560,+0855689,+0380321,20:34:04.385066
24.473633,+0038349,+0623214,24.474737,-8388608,-8388608,24.473736,+0618691,+0006404,24.473248,-0162106,+0754970,24.473347,+0856057,+0380414,20:34:04.423936
24.476880,+0038349,+0623237,24.477975,-8388608,-8388608,24.476971,+0618691,+0004679,24.476081,-0163445,+0752957,24.476191,+0855841,+0380671,20:34:04.424935
24.480124,+0037979,+0623234,24.481216,-8388608,-8388608,24.480206,+0617148,+0003774,24.478891,-0164354,+0752392,24.478977,+0855600,+0380556,20:34:04.424935
24.486660,+0037179,+0623260,24.484454,-8388608,-8388608,24.486737,+0617065,+0002539,24.484528,-0170102,+0748334,24.484602,+0855970,+0380586,20:34:04.424935
24.489916,+0036622,+0623244,24.487737,-8388608,-8388608,24.489976,+0615588,+0002049,24.487392,-0168151,+0748231,24.487454,+0855712,+0380483,20:34:04.424935
24.493184,+0036453,+0623396,24.490976,-8388608,-8388608,24.493243,+0615418,+0001582,24.493124,-0168044,+0747802,24.493056,+0855520,+0380804,20:34:04.424935
24.496437,+0035784,+0623442,24.494218,-8388608,-8388608,24.496498,+0614280,-0000639,24.495975,-0170077,+0747212,24.495915,+0855408,+0380609,20:34:04.424935
24.499683,+0035361,+0623329,24.497475,-8388608,-8388608,24.499741,+0608976,-0003823,24.498781,-0169208,+0747434,24.498709,+0855368,+0380717,20:34:04.424935
24.502957,+0034784,+0623350,24.500711,-8388608,-8388608,24.503075,+0605428,-0005770,24.501586,-0173193,+0745519,24.501500,+0855666,+0380654,20:34:04.424935
24.506222,+0034255,+0623474,24.503948,-8388608,-8388608,24.506321,+0605151,-0006549,24.504420,-0175228,+0743209,24.504292,+0855285,+0380462,20:34:04.452167
