===BEGIN_METADATA===
Test Name: 2026-02-24_152251_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 30 60,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): A,Sensor Serial#(s): 005
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.801459,-98,38,10.800713,-8388608,-8388608,10.802107,-8388608,-8388608,10.800335,-8388608,-8388608,10.80115,-8388608,-8388608,15:23:05.782221
10.804706,84,-147,10.804002,-8388608,-8388608,10.805399,-8388608,-8388608,10.803143,-8388608,-8388608,10.803937,-8388608,-8388608,15:23:05.814513
10.807962,155,-288,10.80724,-8388608,-8388608,10.808635,-8388608,-8388608,10.805977,-8388608,-8388608,10.806733,-8388608,-8388608,15:23:05.814513
10.811209,13,-97,10.810477,-8388608,-8388608,10.811869,-8388608,-8388608,10.811595,-8388608,-8388608,10.809521,-8388608,-8388608,15:23:05.814513
10.846991,-684,198,10.846212,-8388608,-8388608,10.847603,-8388608,-8388608,10.845426,-8388608,-8388608,10.845915,-8388608,-8388608,15:23:05.814513
10.850259,-445,-207,10.849476,-8388608,-8388608,10.850858,-8388608,-8388608,10.848285,-8388608,-8388608,10.848707,-8388608,-8388608,15:23:05.814513
10.853503,133,-100,10.852715,-8388608,-8388608,10.854094,-8388608,-8388608,10.853962,-8388608,-8388608,10.851494,-8388608,-8388608,15:23:05.814513
10.85675,153,-140,10.85596,-8388608,-8388608,10.857351,-8388608,-8388608,10.856808,-8388608,-8388608,10.857069,-8388608,-8388608,15:23:05.814513
10.859994,32,164,10.859197,-8388608,-8388608,10.860592,-8388608,-8388608,10.859614,-8388608,-8388608,10.85986,-8388608,-8388608,15:23:05.814513
10.863239,-43,19,10.862479,-8388608,-8388608,10.863881,-8388608,-8388608,10.862421,-8388608,-8388608,10.862646,-8388608,-8388608,15:23:05.814513
10.866485,80,-183,10.865715,-8388608,-8388608,10.867115,-8388608,-8388608,10.865226,-8388608,-8388608,10.865432,-8388608,-8388608,15:23:05.814513
10.86973,28,79,10.868953,-8388608,-8388608,10.870358,-8388608,-8388608,10.868034,-8388608,-8388608,10.86822,-8388608,-8388608,15:23:05.814513
10.872974,19,4,10.872189,-8388608,-8388608,10.873595,-8388608,-8388608,10.873654,-8388608,-8388608,10.871009,-8388608,-8388608,15:23:05.814513
10.876219,-18,-51,10.875474,-8388608,-8388608,10.876865,-8388608,-8388608,10.87646,-8388608,-8388608,10.876582,-8388608,-8388608,15:23:05.814513
10.879464,-36,-189,10.878712,-8388608,-8388608,10.880106,-8388608,-8388608,10.879302,-8388608,-8388608,10.879375,-8388608,-8388608,15:23:05.814513
10.882712,34,-15,10.881949,-8388608,-8388608,10.883343,-8388608,-8388608,10.882109,-8388608,-8388608,10.882167,-8388608,-8388608,15:23:05.814513
10.885957,151,-28,10.885245,-8388608,-8388608,10.886651,-8388608,-8388608,10.884914,-8388608,-8388608,10.884973,-8388608,-8388608,15:23:05.814513
10.889242,-108,-87,10.888485,-8388608,-8388608,10.889888,-8388608,-8388608,10.887719,-8388608,-8388608,10.887777,-8388608,-8388608,15:23:05.814513
10.892486,59,-102,10.891727,-8388608,-8388608,10.893125,-8388608,-8388608,10.890527,-8388608,-8388608,10.890586,-8388608,-8388608,15:23:05.814513
10.89573,68,-131,10.895073,-8388608,-8388608,10.896471,-8388608,-8388608,10.89614,-8388608,-8388608,10.896199,-8388608,-8388608,15:23:05.814513
10.89907,-17,7,10.89831,-8388608,-8388608,10.899709,-8388608,-8388608,10.898948,-8388608,-8388608,10.899012,-8388608,-8388608,15:23:05.814513
10.902315,29,50,10.901548,-8388608,-8388608,10.902979,-8388608,-8388608,10.901758,-8388608,-8388608,10.901818,-8388608,-8388608,15:23:05.814513
10.905562,-67,36,10.904897,-8388608,-8388608,10.906299,-8388608,-8388608,10.904563,-8388608,-8388608,10.904622,-8388608,-8388608,15:23:05.914204
10.908901,37,-66,10.908135,-8388608,-8388608,10.909537,-8388608,-8388608,10.910188,-8388608,-8388608,10.910285,-8388608,-8388608,15:23:05.914204
10.912173,37,-19,10.911391,-8388608,-8388608,10.912809,-8388608,-8388608,10.913083,-8388608,-8388608,10.913142,-8388608,-8388608,15:23:05.914204
10.915429,23,-44,10.914642,-8388608,-8388608,10.916045,-8388608,-8388608,10.915889,-8388608,-8388608,10.915948,-8388608,-8388608,15:23:05.914204
10.918679,93,124,10.917879,-8388608,-8388608,10.919282,-8388608,-8388608,10.918811,-8388608,-8388608,10.918753,-8388608,-8388608,15:23:05.914204
10.921938,-30,-41,10.921118,-8388608,-8388608,10.922519,-8388608,-8388608,10.921618,-8388608,-8388608,10.921543,-8388608,-8388608,15:23:05.914204
10.925185,77,277,10.924388,-8388608,-8388608,10.925781,-8388608,-8388608,10.924448,-8388608,-8388608,10.92433,-8388608,-8388608,15:23:05.914204
10.928431,-3,18,10.927625,-8388608,-8388608,10.929016,-8388608,-8388608,10.927255,-8388608,-8388608,10.927116,-8388608,-8388608,15:23:05.914204
10.93168,24,-261,10.930862,-8388608,-8388608,10.932253,-8388608,-8388608,10.930116,-8388608,-8388608,10.929903,-8388608,-8388608,15:23:05.914204
10.934925,-20,-145,10.934144,-8388608,-8388608,10.935538,-8388608,-8388608,10.932923,-8388608,-8388608,10.935479,-8388608,-8388608,15:23:05.914204
10.938171,-117,93,10.937407,-8388608,-8388608,10.938808,-8388608,-8388608,10.938537,-8388608,-8388608,10.938268,-8388608,-8388608,15:23:05.914204
10.941416,-91,57,10.940653,-8388608,-8388608,10.942045,-8388608,-8388608,10.941347,-8388608,-8388608,10.941057,-8388608,-8388608,15:23:05.914204
10.944662,377,50,10.943901,-8388608,-8388608,10.945294,-8388608,-8388608,10.944152,-8388608,-8388608,10.943843,-8388608,-8388608,15:23:05.914204
10.947907,-171,-43,10.947139,-8388608,-8388608,10.94853,-8388608,-8388608,10.946981,-8388608,-8388608,10.949415,-8388608,-8388608,15:23:05.914204
10.951157,-171,46,10.950375,-8388608,-8388608,10.951769,-8388608,-8388608,10.949786,-8388608,-8388608,10.952206,-8388608,-8388608,15:23:05.914204
10.954401,-234,-216,10.953657,-8388608,-8388608,10.95505,-8388608,-8388608,10.952618,-8388608,-8388608,10.954992,-8388608,-8388608,15:23:05.914204
10.957646,160,-71,10.956895,-8388608,-8388608,10.958289,-8388608,-8388608,10.958229,-8388608,-8388608,10.957778,-8388608,-8388608,15:23:05.981339
10.960893,160,-149,10.960143,-8388608,-8388608,10.961528,-8388608,-8388608,10.961038,-8388608,-8388608,10.960569,-8388608,-8388608,15:23:05.981339
10.964157,-21,-60,10.963428,-8388608,-8388608,10.964821,-8388608,-8388608,10.963863,-8388608,-8388608,10.96337,-8388608,-8388608,15:23:05.981339
10.967404,244,-91,10.969904,-8388608,-8388608,10.968054,-8388608,-8388608,10.969532,-8388608,-8388608,10.968944,-8388608,-8388608,15:23:05.981339
10.970648,34,-33,10.973142,-8388608,-8388608,10.971298,-8388608,-8388608,10.972348,-8388608,-8388608,10.971758,-8388608,-8388608,15:23:05.981339
10.973895,-398,-7,10.97638,-8388608,-8388608,10.974534,-8388608,-8388608,10.975155,-8388608,-8388608,10.974595,-8388608,-8388608,15:23:05.981339
10.977139,-79,63,10.979642,-8388608,-8388608,10.977769,-8388608,-8388608,10.977964,-8388608,-8388608,10.977385,-8388608,-8388608,15:23:05.981339
10.980402,140,85,10.982879,-8388608,-8388608,10.981044,-8388608,-8388608,10.980772,-8388608,-8388608,10.980233,-8388608,-8388608,15:23:05.981339
10.983646,-248,-162,10.986122,-8388608,-8388608,10.98428,-8388608,-8388608,10.98358,-8388608,-8388608,10.985818,-8388608,-8388608,15:23:05.981339
10.986893,-278,-68,10.989359,-8388608,-8388608,10.987515,-8388608,-8388608,10.989204,-8388608,-8388608,10.988607,-8388608,-8388608,15:23:05.981339
10.990151,-129,11,10.992597,-8388608,-8388608,10.990762,-8388608,-8388608,10.992018,-8388608,-8388608,10.991401,-8388608,-8388608,15:23:05.981339
10.993396,-15,77,10.995868,-8388608,-8388608,10.993996,-8388608,-8388608,10.994858,-8388608,-8388608,10.994191,-8388608,-8388608,15:23:05.981339
10.999894,-613,123,10.999128,-8388608,-8388608,10.997259,-8388608,-8388608,10.997666,-8388608,-8388608,10.999765,-8388608,-8388608,15:23:05.981339
10.999894,-261,123,11.002365,-8388608,-8388608,11.000532,-8388608,-8388608,11.000472,-8388608,-8388608,11.002576,-8388608,-8388608,15:23:05.981339
11.003137,-80,-66,11.005648,-8388608,-8388608,11.003767,-8388608,-8388608,11.003281,-8388608,-8388608,11.005363,-8388608,-8388608,15:23:05.981339
11.009628,-149,52,11.00889,-8388608,-8388608,11.007039,-8388608,-8388608,11.008949,-8388608,-8388608,11.008151,-8388608,-8388608,15:23:05.981339
11.012875,-122,-63,11.012129,-8388608,-8388608,11.010286,-8388608,-8388608,11.011753,-8388608,-8388608,11.010945,-8388608,-8388608,15:23:05.981339
11.016122,57,66,11.015408,-8388608,-8388608,11.013525,-8388608,-8388608,11.014558,-8388608,-8388608,11.013731,-8388608,-8388608,15:23:05.981339
11.019368,14,-111,11.018648,-8388608,-8388608,11.016799,-8388608,-8388608,11.017365,-8388608,-8388608,11.019304,-8388608,-8388608,15:23:05.981339
11.022613,-24,-149,11.021885,-8388608,-8388608,11.020048,-8388608,-8388608,11.020171,-8388608,-8388608,11.022092,-8388608,-8388608,15:23:05.981339
11.025859,-38,-25,11.025163,-8388608,-8388608,11.023285,-8388608,-8388608,11.025783,-8388608,-8388608,11.02488,-8388608,-8388608,15:23:05.981339
11.029121,72,-187,11.028402,-8388608,-8388608,11.026555,-8388608,-8388608,11.028587,-8388608,-8388608,11.027667,-8388608,-8388608,15:23:06.014323
11.032366,-112,-113,11.031667,-8388608,-8388608,11.029794,-8388608,-8388608,11.031392,-8388608,-8388608,11.030457,-8388608,-8388608,15:23:06.014323
11.035663,-4,133,11.034921,-8388608,-8388608,11.03307,-8388608,-8388608,11.034201,-8388608,-8388608,11.033244,-8388608,-8388608,15:23:06.014323
11.038907,-205,-38,11.03816,-8388608,-8388608,11.039554,-8388608,-8388608,11.039845,-8388608,-8388608,11.03882,-8388608,-8388608,15:23:06.014323
11.042166,-205,132,11.041404,-8388608,-8388608,11.042841,-8388608,-8388608,11.042684,-8388608,-8388608,11.041636,-8388608,-8388608,15:23:06.014323
11.045416,-365,-15,11.044643,-8388608,-8388608,11.046077,-8388608,-8388608,11.045489,-8388608,-8388608,11.044518,-8388608,-8388608,15:23:06.014323
11.048663,-380,99,11.04788,-8388608,-8388608,11.049313,-8388608,-8388608,11.048297,-8388608,-8388608,11.047305,-8388608,-8388608,15:23:06.014323
11.051923,-279,-50,11.051165,-8388608,-8388608,11.052568,-8388608,-8388608,11.051105,-8388608,-8388608,11.050132,-8388608,-8388608,15:23:06.014323
11.055213,-393,49,11.054407,-8388608,-8388608,11.055806,-8388608,-8388608,11.053913,-8388608,-8388608,11.055716,-8388608,-8388608,15:23:06.014323
11.058468,121,-18,11.057644,-8388608,-8388608,11.059043,-8388608,-8388608,11.059552,-8388608,-8388608,11.058533,-8388608,-8388608,15:23:06.014323
11.061719,39,2,11.060882,-8388608,-8388608,11.062285,-8388608,-8388608,11.062357,-8388608,-8388608,11.061322,-8388608,-8388608,15:23:06.014323
11.064963,-57,30,11.064168,-8388608,-8388608,11.065562,-8388608,-8388608,11.065162,-8388608,-8388608,11.064108,-8388608,-8388608,15:23:06.014323
11.068247,19,-56,11.067405,-8388608,-8388608,11.068796,-8388608,-8388608,11.067968,-8388608,-8388608,11.066897,-8388608,-8388608,15:23:06.014323
11.071492,16,-159,11.070648,-8388608,-8388608,11.072033,-8388608,-8388608,11.070775,-8388608,-8388608,11.0697,-8388608,-8388608,15:23:06.014323
11.074737,30,6,11.073942,-8388608,-8388608,11.075268,-8388608,-8388608,11.073582,-8388608,-8388608,11.075326,-8388608,-8388608,15:23:06.014323
11.077983,-17,-186,11.077179,-8388608,-8388608,11.078502,-8388608,-8388608,11.079223,-8388608,-8388608,11.078115,-8388608,-8388608,15:23:06.014323
11.081228,125,-29,11.080416,-8388608,-8388608,11.081741,-8388608,-8388608,11.082031,-8388608,-8388608,11.080905,-8388608,-8388608,15:23:06.014323
11.084472,35,-174,11.083749,-8388608,-8388608,11.084978,-8388608,-8388608,11.084837,-8388608,-8388608,11.083691,-8388608,-8388608,15:23:06.014323
11.087719,19,-249,11.086985,-8388608,-8388608,11.088215,-8388608,-8388608,11.087644,-8388608,-8388608,11.089269,-8388608,-8388608,15:23:06.014323
11.090964,19,-116,11.090226,-8388608,-8388608,11.091452,-8388608,-8388608,11.090454,-8388608,-8388608,11.092055,-8388608,-8388608,15:23:06.014323
11.094208,-73,7,11.093509,-8388608,-8388608,11.094688,-8388608,-8388608,11.093307,-8388608,-8388608,11.094843,-8388608,-8388608,15:23:06.014323
11.097452,18,-27,11.096749,-8388608,-8388608,11.097925,-8388608,-8388608,11.096151,-8388608,-8388608,11.097629,-8388608,-8388608,15:23:06.114554
11.100705,148,-113,11.099989,-8388608,-8388608,11.101164,-8388608,-8388608,11.09896,-8388608,-8388608,11.100477,-8388608,-8388608,15:23:06.114554
11.103963,-352,-62,11.103338,-8388608,-8388608,11.10441,-8388608,-8388608,11.101816,-8388608,-8388608,11.103278,-8388608,-8388608,15:23:06.114554
11.107216,166,102,11.10658,-8388608,-8388608,11.107763,-8388608,-8388608,11.107431,-8388608,-8388608,11.106086,-8388608,-8388608,15:23:06.114554
11.110595,-30,-52,11.109835,-8388608,-8388608,11.111001,-8388608,-8388608,11.110258,-8388608,-8388608,11.108914,-8388608,-8388608,15:23:06.114554
11.113841,116,-112,11.113182,-8388608,-8388608,11.114236,-8388608,-8388608,11.113064,-8388608,-8388608,11.11172,-8388608,-8388608,15:23:06.114554
11.117089,39,-23,11.116418,-8388608,-8388608,11.117473,-8388608,-8388608,11.115913,-8388608,-8388608,11.117375,-8388608,-8388608,15:23:06.114554
11.12034,-84,-42,11.119657,-8388608,-8388608,11.120712,-8388608,-8388608,11.118833,-8388608,-8388608,11.120169,-8388608,-8388608,15:23:06.114554
11.123584,18,104,11.122896,-8388608,-8388608,11.123947,-8388608,-8388608,11.121641,-8388608,-8388608,11.122955,-8388608,-8388608,15:23:06.114554
11.126829,73,-57,11.126134,-8388608,-8388608,11.127194,-8388608,-8388608,11.127254,-8388608,-8388608,11.125742,-8388608,-8388608,15:23:06.114554
11.130118,155,-41,11.129371,-8388608,-8388608,11.13043,-8388608,-8388608,11.13006,-8388608,-8388608,11.128529,-8388608,-8388608,15:23:06.114554
11.133362,71,-101,11.132609,-8388608,-8388608,11.133665,-8388608,-8388608,11.13287,-8388608,-8388608,11.131318,-8388608,-8388608,15:23:06.114554
11.136607,141,94,11.135846,-8388608,-8388608,11.136953,-8388608,-8388608,11.135689,-8388608,-8388608,11.136894,-8388608,-8388608,15:23:06.114554
11.139851,179,-95,11.139089,-8388608,-8388608,11.140188,-8388608,-8388608,11.138496,-8388608,-8388608,11.139682,-8388608,-8388608,15:23:06.114554
11.143098,47,-106,11.142327,-8388608,-8388608,11.143425,-8388608,-8388608,11.141314,-8388608,-8388608,11.142471,-8388608,-8388608,15:23:06.114554
11.146342,-3,-31,11.145579,-8388608,-8388608,11.146713,-8388608,-8388608,11.144119,-8388608,-8388608,11.145261,-8388608,-8388608,15:23:06.115567
11.14959,56,-180,11.148818,-8388608,-8388608,11.150004,-8388608,-8388608,11.14973,-8388608,-8388608,11.148048,-8388608,-8388608,15:23:06.115567
11.152836,153,58,11.152059,-8388608,-8388608,11.153239,-8388608,-8388608,11.152535,-8388608,-8388608,11.150837,-8388608,-8388608,15:23:06.115567
11.156082,-27,17,11.155302,-8388608,-8388608,11.156474,-8388608,-8388608,11.15536,-8388608,-8388608,11.156411,-8388608,-8388608,15:23:06.115567
11.159355,2,24,11.158538,-8388608,-8388608,11.159716,-8388608,-8388608,11.158165,-8388608,-8388608,11.159205,-8388608,-8388608,15:23:06.115567
11.162655,61,112,11.161779,-8388608,-8388608,11.162957,-8388608,-8388608,11.160972,-8388608,-8388608,11.162005,-8388608,-8388608,15:23:06.115567
11.1659,41,47,11.165078,-8388608,-8388608,11.166245,-8388608,-8388608,11.163778,-8388608,-8388608,11.164794,-8388608,-8388608,15:23:06.115567
11.169146,121,73,11.168317,-8388608,-8388608,11.169481,-8388608,-8388608,11.169393,-8388608,-8388608,11.167582,-8388608,-8388608,15:23:06.181158
11.172391,-52,-15,11.171559,-8388608,-8388608,11.172717,-8388608,-8388608,11.172229,-8388608,-8388608,11.170383,-8388608,-8388608,15:23:06.181158
11.175635,-32,38,11.174846,-8388608,-8388608,11.175952,-8388608,-8388608,11.175034,-8388608,-8388608,11.176012,-8388608,-8388608,15:23:06.181158
11.20494,-561,191,11.204055,-8388608,-8388608,11.205131,-8388608,-8388608,11.203156,-8388608,-8388608,11.203947,-8388608,-8388608,15:23:06.181158
11.208283,17,82,11.207296,-8388608,-8388608,11.208369,-8388608,-8388608,11.206004,-8388608,-8388608,11.206811,-8388608,-8388608,15:23:06.181158
11.211537,178,-11,11.210535,-8388608,-8388608,11.211607,-8388608,-8388608,11.211667,-8388608,-8388608,11.209614,-8388608,-8388608,15:23:06.181158
11.214781,50,74,11.213773,-8388608,-8388608,11.214841,-8388608,-8388608,11.214471,-8388608,-8388608,11.212402,-8388608,-8388608,15:23:06.181158
11.218076,-76,-181,11.217012,-8388608,-8388608,11.218135,-8388608,-8388608,11.217293,-8388608,-8388608,11.218018,-8388608,-8388608,15:23:06.181158
11.22132,-125,146,11.220252,-8388608,-8388608,11.221378,-8388608,-8388608,11.220098,-8388608,-8388608,11.220804,-8388608,-8388608,15:23:06.181158
11.224585,200,166,11.223489,-8388608,-8388608,11.224643,-8388608,-8388608,11.222903,-8388608,-8388608,11.22359,-8388608,-8388608,15:23:06.181158
11.227831,-150,27,11.22673,-8388608,-8388608,11.227891,-8388608,-8388608,11.225711,-8388608,-8388608,11.226376,-8388608,-8388608,15:23:06.181158
11.231076,113,25,11.229982,-8388608,-8388608,11.231134,-8388608,-8388608,11.22852,-8388608,-8388608,11.229163,-8388608,-8388608,15:23:06.181158
11.234321,-160,-182,11.233219,-8388608,-8388608,11.234432,-8388608,-8388608,11.234159,-8388608,-8388608,11.231951,-8388608,-8388608,15:23:06.181158
11.237584,37,-148,11.236462,-8388608,-8388608,11.237667,-8388608,-8388608,11.236972,-8388608,-8388608,11.237525,-8388608,-8388608,15:23:06.181158
11.24083,32,57,11.239705,-8388608,-8388608,11.240902,-8388608,-8388608,11.23978,-8388608,-8388608,11.240312,-8388608,-8388608,15:23:06.181158
11.244078,128,101,11.242943,-8388608,-8388608,11.244136,-8388608,-8388608,11.242585,-8388608,-8388608,11.243098,-8388608,-8388608,15:23:06.181158
11.247338,-62,73,11.246183,-8388608,-8388608,11.247396,-8388608,-8388608,11.245391,-8388608,-8388608,11.245886,-8388608,-8388608,15:23:06.181158
11.250583,-87,-25,11.249421,-8388608,-8388608,11.250641,-8388608,-8388608,11.24821,-8388608,-8388608,11.248673,-8388608,-8388608,15:23:06.181158
11.253878,167,-187,11.252691,-8388608,-8388608,11.253936,-8388608,-8388608,11.25382,-8388608,-8388608,11.251459,-8388608,-8388608,15:23:06.181158
11.257138,149,-70,11.255928,-8388608,-8388608,11.257197,-8388608,-8388608,11.256644,-8388608,-8388608,11.257032,-8388608,-8388608,15:23:06.181158
11.260383,-44,-53,11.25917,-8388608,-8388608,11.260441,-8388608,-8388608,11.259452,-8388608,-8388608,11.25982,-8388608,-8388608,15:23:06.181158
11.263627,37,101,11.262417,-8388608,-8388608,11.263745,-8388608,-8388608,11.262262,-8388608,-8388608,11.262608,-8388608,-8388608,15:23:06.247508
11.266891,-100,-31,11.265678,-8388608,-8388608,11.266979,-8388608,-8388608,11.26509,-8388608,-8388608,11.26542,-8388608,-8388608,15:23:06.247508
11.270154,-395,72,11.268962,-8388608,-8388608,11.270222,-8388608,-8388608,11.26791,-8388608,-8388608,11.268226,-8388608,-8388608,15:23:06.247508
11.273401,19,-14,11.272217,-8388608,-8388608,11.273459,-8388608,-8388608,11.270755,-8388608,-8388608,11.27104,-8388608,-8388608,15:23:06.247508
11.276675,-59,-294,11.275506,-8388608,-8388608,11.276735,-8388608,-8388608,11.276368,-8388608,-8388608,11.276617,-8388608,-8388608,15:23:06.247508
11.279922,-9,-111,11.278748,-8388608,-8388608,11.27998,-8388608,-8388608,11.279183,-8388608,-8388608,11.279403,-8388608,-8388608,15:23:06.247508
11.283166,63,108,11.281984,-8388608,-8388608,11.283225,-8388608,-8388608,11.282043,-8388608,-8388608,11.282189,-8388608,-8388608,15:23:06.247508
11.286439,7,-44,11.28526,-8388608,-8388608,11.286498,-8388608,-8388608,11.284908,-8388608,-8388608,11.284975,-8388608,-8388608,15:23:06.247508
11.289683,51,-54,11.288498,-8388608,-8388608,11.289743,-8388608,-8388608,11.287725,-8388608,-8388608,11.287784,-8388608,-8388608,15:23:06.247508
11.292928,139,37,11.291734,-8388608,-8388608,11.292986,-8388608,-8388608,11.29053,-8388608,-8388608,11.290595,-8388608,-8388608,15:23:06.247508
11.296273,59,-79,11.29508,-8388608,-8388608,11.296332,-8388608,-8388608,11.29615,-8388608,-8388608,11.296214,-8388608,-8388608,15:23:06.247508
11.299521,27,-53,11.298319,-8388608,-8388608,11.299579,-8388608,-8388608,11.298962,-8388608,-8388608,11.29902,-8388608,-8388608,15:23:06.247508
11.302766,197,-114,11.301556,-8388608,-8388608,11.302826,-8388608,-8388608,11.301767,-8388608,-8388608,11.301825,-8388608,-8388608,15:23:06.247508
11.306098,-91,-111,11.304905,-8388608,-8388608,11.306156,-8388608,-8388608,11.304571,-8388608,-8388608,11.30463,-8388608,-8388608,15:23:06.247508
11.309343,82,66,11.308145,-8388608,-8388608,11.309401,-8388608,-8388608,11.307383,-8388608,-8388608,11.307442,-8388608,-8388608,15:23:06.247508
11.312587,-95,22,11.311382,-8388608,-8388608,11.312646,-8388608,-8388608,11.31019,-8388608,-8388608,11.31025,-8388608,-8388608,15:23:06.247508
11.31594,-75,-97,11.314734,-8388608,-8388608,11.315998,-8388608,-8388608,11.315807,-8388608,-8388608,11.315881,-8388608,-8388608,15:23:06.281085
11.319186,-19,125,11.317971,-8388608,-8388608,11.319278,-8388608,-8388608,11.318635,-8388608,-8388608,11.318708,-8388608,-8388608,15:23:06.281085
