===BEGIN_METADATA===
Test Name: 2026-03-15_141941_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
13.222050,+0076813,+0600330,13.220493,+0134145,+0619803,13.222691,+0523032,-0149466,13.221334,-0368635,+0610246,13.222549,+0870904,+0442370,14:19:57.820560
13.225295,+0074840,+0600430,13.223731,+0132891,+0620551,13.225925,+0521915,-0149390,13.224152,-0369282,+0610184,13.225354,+0870410,+0442147,14:19:57.820560
13.228543,+0073284,+0600203,13.227037,+0129884,+0619790,13.229160,+0520900,-0149238,13.226978,-0369795,+0610277,13.228143,+0869379,+0442377,14:19:57.820560
13.231787,+0071744,+0600200,13.230275,+0128217,+0619140,13.232397,+0519606,-0149424,13.229785,-0370508,+0610388,13.230929,+0868240,+0442347,14:19:57.820560
13.235034,+0070162,+0600474,13.233511,+0127435,+0619393,13.235669,+0518398,-0149219,13.235396,-0371309,+0610300,13.236501,+0867626,+0442549,14:19:57.820560
13.238304,+0068884,+0600365,13.236784,+0126547,+0619406,13.238910,+0517232,-0149370,13.238244,-0371987,+0610020,13.239297,+0867098,+0442390,14:19:57.820560
13.241549,+0067833,+0600480,13.240021,+0125720,+0619975,13.242145,+0515966,-0149178,13.241053,-0372674,+0610394,13.242085,+0866727,+0442556,14:19:57.820560
13.244793,+0065846,+0600511,13.243261,+0124514,+0620224,13.245380,+0514794,-0149052,13.243858,-0373764,+0610196,13.244871,+0865448,+0442424,14:19:57.920028
13.248042,+0065846,+0600446,13.246547,+0121594,+0619778,13.248618,+0513254,-0149318,13.246663,-0374566,+0610335,13.247667,+0865448,+0442526,14:19:57.920028
13.251286,+0065034,+0600473,13.249786,+0119942,+0619014,13.251906,+0511660,-0149269,13.249502,-0374639,+0610282,13.250455,+0864773,+0442541,14:19:57.920028
13.257797,+0063791,+0600563,13.256315,+0118889,+0619214,13.255179,+0508681,-0149197,13.255114,-0375504,+0610243,13.256037,+0860439,+0442520,14:19:57.920028
13.261044,+0063404,+0600560,13.259622,+0117923,+0619465,13.258443,+0507653,-0149092,13.260744,-0375643,+0610173,13.258912,+0864015,+0442359,14:19:57.920028
13.264288,+0062996,+0600467,13.262858,+0117525,+0619497,13.261685,+0506527,-0149225,13.263549,-0375998,+0610176,13.261743,+0863987,+0442374,14:19:57.920028
13.267550,+0062599,+0600373,13.266095,+0117024,+0619715,13.264920,+0505226,-0149325,13.266383,-0376636,+0610249,13.267379,+0863451,+0442581,14:19:57.920028
13.270795,+0062452,+0600526,13.269332,+0116321,+0620122,13.268156,+0504013,-0149414,13.269231,-0377568,+0610277,13.270169,+0863206,+0442433,14:19:57.920028
13.274039,+0062075,+0600376,13.272568,+0115567,+0619282,13.271391,+0502328,-0149290,13.272037,-0378195,+0610180,13.272955,+0862907,+0442466,14:19:57.920028
13.277290,+0061891,+0600409,13.275806,+0112516,+0618422,13.274630,+0499977,-0149274,13.274843,-0378485,+0610239,13.275741,+0862609,+0442660,14:19:57.920028
13.280563,+0061785,+0600439,13.279042,+0110669,+0618362,13.277924,+0497901,-0149291,13.280505,-0378843,+0610187,13.278532,+0862108,+0442315,14:19:57.920531
13.283809,+0061436,+0600223,13.282282,+0109921,+0618166,13.281161,+0495767,-0149117,13.283310,-0379430,+0610182,13.281318,+0862177,+0442553,14:19:57.920531
13.287061,+0061210,+0600346,13.285559,+0109373,+0618599,13.284396,+0493802,-0149253,13.286117,-0380047,+0610195,13.286895,+0861778,+0442447,14:19:57.920531
13.290306,+0061008,+0600443,13.288800,+0108334,+0618648,13.287634,+0492229,-0149264,13.288922,-0381686,+0610209,13.289686,+0861683,+0442279,14:19:57.920531
13.293550,+0060473,+0600334,13.292040,+0108334,+0618759,13.290871,+0490336,-0149372,13.291766,-0382431,+0610260,13.292472,+0861483,+0442382,14:19:57.920531
13.296797,+0060018,+0600409,13.295317,+0107978,+0619135,13.294149,+0488033,-0149177,13.294571,-0383443,+0610181,13.295259,+0860929,+0442657,14:19:57.920531
13.300043,+0059468,+0600270,13.298553,+0107528,+0619286,13.297436,+0485948,-0149337,13.297378,-0384305,+0610318,13.298049,+0860603,+0442270,14:19:57.920531
13.303316,+0058856,+0600563,13.301792,+0107206,+0619360,13.300671,+0484165,-0149103,13.303038,-0384905,+0610154,13.300835,+0860323,+0442409,14:19:57.920531
13.306560,+0058225,+0600438,13.305073,+0106543,+0619660,13.303904,+0482339,-0149336,13.305844,-0385665,+0610459,13.306409,+0859823,+0442525,14:19:57.920531
13.309822,+0057142,+0600565,13.308309,+0105138,+0618222,13.307154,+0480718,-0149065,13.308651,-0386744,+0610169,13.309198,+0859471,+0442317,14:19:57.920531
13.313069,+0056096,+0600480,13.311564,+0102134,+0617566,13.310392,+0479171,-0149370,13.311505,-0389073,+0610045,13.311984,+0858783,+0442389,14:19:57.920531
13.316315,+0054973,+0600356,13.314830,+0100355,+0617398,13.313661,+0477597,-0149254,13.314313,-0389957,+0610342,13.314772,+0857851,+0442400,14:19:57.986646
13.319562,+0053720,+0600439,13.318067,+0100355,+0617517,13.316906,+0475592,-0149319,13.317140,-0391143,+0610114,13.317561,+0857567,+0442457,14:19:57.986646
13.322858,+0052531,+0600395,13.321306,+0100310,+0617626,13.320147,+0473598,-0149129,13.322800,-0392405,+0610262,13.320349,+0856970,+0442328,14:19:57.986646
13.326103,+0049356,+0600378,13.327848,+0100437,+0618106,13.326657,+0471297,-0149065,13.325606,-0395220,+0610387,13.325933,+0853453,+0442378,14:19:57.986646
13.329359,+0047719,+0600332,13.331091,+0100067,+0618494,13.329934,+0468827,-0148449,13.328465,-0399308,+0611267,13.328759,+0848154,+0442896,14:19:57.986646
13.332608,+0046192,+0600542,13.334402,+0100401,+0618684,13.333241,+0466402,-0148410,13.334087,-0400397,+0611737,13.334342,+0847261,+0443233,14:19:57.986646
13.335856,+0044564,+0600310,13.337648,+0100587,+0618627,13.336487,+0463999,-0148347,13.336916,-0401531,+0611642,13.337135,+0846511,+0442993,14:19:57.986646
13.339103,+0043218,+0600444,13.340887,+0100592,+0618674,13.339736,+0461589,-0148423,13.339795,-0402176,+0611816,13.339924,+0846146,+0443307,14:19:57.986646
13.342350,+0041900,+0600400,13.344175,+0099703,+0617291,13.342994,+0459333,-0149179,13.342607,-0401923,+0610856,13.342712,+0851372,+0442686,14:19:57.986646
13.358726,+0040351,+0600443,13.357161,+0098023,+0617060,13.359195,+0448559,-0148688,13.359582,-0408129,+0610872,13.359655,+0846787,+0442780,14:19:57.986646
13.362016,+0040540,+0600427,13.360451,+0098356,+0617080,13.362518,+0446543,-0149298,13.362402,-0407956,+0610321,13.362460,+0847525,+0442416,14:19:57.986646
13.365327,+0040816,+0600557,13.363699,+0098482,+0616943,13.365754,+0444134,-0149273,13.365208,-0407878,+0610319,13.365268,+0848969,+0442484,14:19:57.986646
13.368573,+0040668,+0600389,13.367009,+0098613,+0617016,13.368988,+0441662,-0149157,13.368014,-0408216,+0610117,13.368073,+0848875,+0442464,14:19:57.986646
13.371821,+0040784,+0600410,13.370257,+0098586,+0616957,13.372342,+0439651,-0149303,13.370822,-0408669,+0610299,13.370880,+0849008,+0442354,14:19:57.986646
13.375148,+0040874,+0600555,13.373503,+0098805,+0617091,13.375577,+0437364,-0149276,13.373629,-0408649,+0610240,13.373689,+0849244,+0442436,14:19:57.986646
13.378392,+0040852,+0600362,13.376828,+0098946,+0617090,13.378812,+0435359,-0149183,13.376435,-0408895,+0610224,13.376495,+0849066,+0442676,14:19:57.986646
13.381638,+0040648,+0600543,13.380074,+0098757,+0617096,13.382047,+0433430,-0149378,13.382163,-0409156,+0609965,13.382105,+0849285,+0442212,14:19:57.986646
13.384883,+0040727,+0600402,13.383319,+0099014,+0617196,13.385282,+0431158,-0149353,13.385058,-0408868,+0610276,13.384941,+0849193,+0442438,14:19:57.986646
13.388143,+0040742,+0600519,13.386617,+0099049,+0617182,13.388518,+0429005,-0149395,13.387867,-0408871,+0610269,13.387727,+0849310,+0442366,14:19:57.986646
13.391390,+0040730,+0600397,13.389855,+0099002,+0616938,13.391755,+0426821,-0149256,13.390672,-0408838,+0610000,13.390514,+0849327,+0442398,14:19:57.986646
13.394634,+0040623,+0600428,13.393092,+0099157,+0616995,13.394990,+0424439,-0149245,13.393477,-0408826,+0610139,13.393306,+0849160,+0442368,14:19:57.986646
13.397881,+0040646,+0600452,13.396375,+0099067,+0616998,13.398226,+0422603,-0149110,13.396317,-0408846,+0610391,13.396092,+0849307,+0442504,14:19:58.059747
13.401127,+0040458,+0600491,13.399615,+0099313,+0617185,13.401461,+0420234,-0149206,13.401933,-0409149,+0610278,13.401671,+0849286,+0442285,14:19:58.059747
13.404400,+0040493,+0600521,13.402854,+0098517,+0617221,13.404698,+0417872,-0148716,13.404776,-0410981,+0611459,13.404533,+0847414,+0443089,14:19:58.059747
13.407646,+0040535,+0600502,13.406090,+0098758,+0617192,13.407936,+0415732,-0149064,13.407581,-0408891,+0610307,13.407326,+0849391,+0442508,14:19:58.059747
13.410906,+0040791,+0600497,13.409342,+0098831,+0617308,13.411176,+0412993,-0149397,13.410416,-0409056,+0610859,13.410121,+0849196,+0442472,14:19:58.059747
13.414168,+0040708,+0600330,13.412604,+0098446,+0616994,13.414414,+0411038,-0149108,13.413233,-0409056,+0610333,13.412922,+0846809,+0442344,14:19:58.059747
13.417422,+0040555,+0600335,13.415857,+0098591,+0617103,13.417648,+0408882,-0149354,13.416089,-0408797,+0610209,13.415710,+0849296,+0442433,14:19:58.059747
13.420670,+0040670,+0600592,13.419106,+0098036,+0616532,13.420886,+0407034,-0149382,13.418944,-0409092,+0610342,13.421286,+0849154,+0442228,14:19:58.059747
13.423921,+0040763,+0600442,13.422357,+0097449,+0616435,13.424131,+0405016,-0149134,13.421757,-0409000,+0610159,13.424073,+0849238,+0442506,14:19:58.059747
13.427169,+0040753,+0600426,13.425605,+0097091,+0616218,13.427367,+0403081,-0149239,13.427425,-0408814,+0610300,13.426861,+0849515,+0442691,14:19:58.059747
13.430414,+0040921,+0600426,13.428908,+0097265,+0616130,13.430602,+0401344,-0149294,13.430253,-0409090,+0610196,13.429646,+0849500,+0442389,14:19:58.059747
13.433666,+0040850,+0600405,13.432147,+0097192,+0616129,13.433893,+0399753,-0149240,13.433062,-0408982,+0610386,13.432438,+0849306,+0442504,14:19:58.059747
13.436910,+0040693,+0600547,13.435384,+0097329,+0616188,13.437129,+0397875,-0149169,13.435870,-0408838,+0610492,13.435227,+0849348,+0442509,14:19:58.059747
13.440155,+0040837,+0600572,13.438620,+0097189,+0616124,13.440367,+0396202,-0149206,13.441492,-0408912,+0610203,13.440801,+0849273,+0442364,14:19:58.059747
13.443401,+0040821,+0600353,13.441859,+0097255,+0616152,13.443650,+0394598,-0149193,13.444303,-0408774,+0610420,13.443592,+0849176,+0442318,14:19:58.059747
13.446666,+0040848,+0600613,13.445101,+0097187,+0616253,13.446885,+0392766,-0149203,13.447109,-0408682,+0610250,13.446378,+0849301,+0442332,14:19:58.059747
13.449910,+0040646,+0600513,13.448346,+0097252,+0616120,13.450124,+0391279,-0149227,13.449968,-0408809,+0610407,13.449164,+0849406,+0442489,14:19:58.059747
13.453159,+0040646,+0600536,13.451647,+0097253,+0616139,13.453416,+0389657,-0149179,13.452776,-0408809,+0610360,13.451964,+0849330,+0442401,14:19:58.059747
13.456433,+0040606,+0600346,13.454883,+0097418,+0616063,13.456651,+0388079,-0149148,13.455583,-0408866,+0610252,13.454751,+0849511,+0442385,14:19:58.059747
13.459678,+0040687,+0600541,13.458120,+0097129,+0616016,13.459887,+0386477,-0149453,13.458388,-0408819,+0610404,13.457539,+0849339,+0442551,14:19:58.059747
13.462926,+0040788,+0600259,13.461363,+0096188,+0615806,13.463174,+0384822,-0149269,13.461200,-0408833,+0610369,13.463116,+0849456,+0442335,14:19:58.059747
13.466211,+0041094,+0600446,13.464647,+0095714,+0615539,13.466408,+0383473,-0149370,13.464013,-0409150,+0610352,13.465919,+0848940,+0442387,14:19:58.059747
13.469457,+0040896,+0600431,13.467893,+0095333,+0615243,13.469702,+0382325,-0149276,13.469633,-0408872,+0610340,13.468705,+0849375,+0442277,14:19:58.122068
13.472741,+0040977,+0600154,13.471179,+0095238,+0615249,13.472963,+0381354,-0149298,13.472471,-0408823,+0610234,13.471498,+0848847,+0442693,14:19:58.122068
13.475992,+0040790,+0600578,13.474431,+0095102,+0615466,13.476202,+0380366,-0149301,13.475364,-0409766,+0610274,13.474298,+0849568,+0442662,14:19:58.122068
13.479236,+0040845,+0600375,13.477672,+0095155,+0615121,13.479439,+0379625,-0149215,13.478170,-0408704,+0610157,13.477085,+0849540,+0442108,14:19:58.122068
13.482493,+0040997,+0600434,13.480929,+0095053,+0615142,13.482717,+0378938,-0149272,13.480988,-0408477,+0610290,13.482659,+0849330,+0442639,14:19:58.122068
13.485739,+0040822,+0600408,13.484175,+0095373,+0615264,13.485952,+0378127,-0149355,13.483795,-0408755,+0610342,13.485445,+0849206,+0442603,14:19:58.122068
13.488986,+0040828,+0600393,13.487422,+0095076,+0615192,13.489187,+0377679,-0149042,13.486601,-0408731,+0610115,13.488233,+0849506,+0442489,14:19:58.122068
13.492234,+0040606,+0600626,13.490670,+0095084,+0615249,13.492477,+0377000,-0149007,13.492295,-0408862,+0610366,13.491020,+0849439,+0442408,14:19:58.122068
13.495491,+0040691,+0600560,13.493974,+0095120,+0615288,13.495714,+0376772,-0149175,13.495102,-0408772,+0609992,13.493811,+0849317,+0442449,14:19:58.122068
13.498735,+0040697,+0600630,13.497211,+0094952,+0615159,13.498949,+0376925,-0149149,13.497907,-0408701,+0610412,13.496599,+0849066,+0442541,14:19:58.122068
13.501990,+0040213,+0600344,13.500449,+0094995,+0615612,13.502245,+0376842,-0149248,13.500715,-0408527,+0610328,13.502187,+0849434,+0442364,14:19:58.122068
13.505270,+0040396,+0600464,13.503706,+0095183,+0615369,13.505482,+0376894,-0149337,13.503531,-0408851,+0610207,13.504992,+0849785,+0442339,14:19:58.122068
13.508514,+0040217,+0600548,13.506952,+0095121,+0615524,13.508717,+0377353,-0149347,13.506336,-0408845,+0610157,13.507797,+0849588,+0442509,14:19:58.122068
13.511759,+0040611,+0600621,13.510195,+0095193,+0615448,13.511952,+0377628,-0149452,13.512070,-0408923,+0610163,13.510610,+0848884,+0442623,14:19:58.122068
13.515027,+0040212,+0600762,13.513503,+0095228,+0615424,13.515240,+0377503,-0149301,13.514968,-0408597,+0610074,13.513443,+0849477,+0442625,14:19:58.122068
13.518272,+0040347,+0600655,13.516741,+0095084,+0615336,13.518475,+0377801,-0149401,13.517774,-0408657,+0610190,13.516231,+0849458,+0442492,14:19:58.122068
13.521516,+0040360,+0600567,13.519979,+0095143,+0615259,13.521713,+0377385,-0149214,13.520582,-0408592,+0610147,13.519019,+0849857,+0442323,14:19:58.122068
13.524765,+0040229,+0600433,13.523261,+0095097,+0615335,13.524948,+0377337,-0149038,13.523398,-0408409,+0610405,13.524599,+0850214,+0442656,14:19:58.122068
13.528009,+0040436,+0600356,13.526500,+0095177,+0615095,13.528183,+0376982,-0148949,13.526225,-0408325,+0609888,13.527407,+0848451,+0443010,14:19:58.122068
13.531261,+0040553,+0600504,13.529737,+0095082,+0615314,13.531417,+0376677,-0148998,13.529030,-0409746,+0611010,13.530193,+0848916,+0442584,14:19:58.122068
13.534512,+0040728,+0600295,13.532974,+0095063,+0615292,13.534713,+0376532,-0148868,13.534653,-0407774,+0609978,13.533034,+0850278,+0442425,14:19:58.122068
13.537757,+0041067,+0600275,13.536212,+0095059,+0615355,13.537949,+0376337,-0149072,13.537459,-0409314,+0610933,13.535823,+0850537,+0441359,14:19:58.186908
13.541002,+0041091,+0600315,13.542761,+0095393,+0615434,13.541187,+0377470,-0149186,13.540265,-0408775,+0609925,13.541398,+0847547,+0442737,14:19:58.186908
13.544322,+0041091,+0600395,13.542761,+0094958,+0615434,13.544542,+0377470,-0148584,13.543078,-0411297,+0610641,13.544212,+0847547,+0443240,14:19:58.186908
13.547566,+0040941,+0600275,13.546003,+0095049,+0615485,13.547778,+0376853,-0148888,13.545886,-0411320,+0611446,13.547001,+0841755,+0442894,14:19:58.186908
13.563988,+0038506,+0601330,13.562293,+0080827,+0607387,13.564047,+0440692,-0040628,13.562774,-0410184,+0610832,13.563809,+0850738,+0442118,14:19:58.186908
13.567291,+0038083,+0601203,13.565547,+0079597,+0606349,13.567350,+0729268,+0090534,13.565611,-0408544,+0610378,13.566659,+0850738,+0441654,14:19:58.186908
13.570535,+0038979,+0601124,13.568790,+0079262,+0605941,13.570593,+0836610,+0068162,13.568415,-0408922,+0610247,13.569452,+0850599,+0442228,14:19:58.186908
13.573780,+0039866,+0601007,13.572027,+0079233,+0605355,13.573840,+0717007,+0044080,13.571222,-0408153,+0610464,13.572273,+0847269,+0443481,14:19:58.186908
13.577026,+0039207,+0600934,13.575263,+0078842,+0605497,13.577140,+0792482,+0092268,13.576866,-0408650,+0610625,13.575099,+0848427,+0442995,14:19:58.186908
13.580270,+0039079,+0601037,13.578546,+0078938,+0605332,13.580375,+0832899,+0047025,13.579675,-0409849,+0610003,13.577893,+0850573,+0442119,14:19:58.186908
13.583529,+0039366,+0601145,13.581789,+0079014,+0605477,13.583613,+0710917,+0027059,13.582480,-0407599,+0610224,13.583467,+0851247,+0442214,14:19:58.186908
13.586777,+0039735,+0600617,13.585025,+0078697,+0605438,13.586848,+0766724,+0074115,13.585289,-0409259,+0610760,13.586261,+0849165,+0442953,14:19:58.186908
13.590022,+0039791,+0600847,13.588268,+0078596,+0605486,13.590086,+0808864,+0048828,13.588112,-0408291,+0609923,13.589051,+0847566,+0443125,14:19:58.186908
13.593290,+0039940,+0600883,13.591504,+0078748,+0605374,13.593349,+0732183,+0029563,13.590917,-0409063,+0610255,13.591837,+0850957,+0442031,14:19:58.186908
13.596650,+0039725,+0601032,13.594741,+0078382,+0605571,13.596592,+0765017,+0073559,13.596531,-0409266,+0609817,13.594624,+0850637,+0441675,14:19:58.186908
13.599895,+0039930,+0600640,13.597995,+0078395,+0605541,13.599827,+0810079,+0053923,13.599339,-0407909,+0610312,13.597416,+0848760,+0442111,14:19:58.186908
13.603142,+0040377,+0600593,13.601232,+0078437,+0605544,13.603061,+0724887,+0025313,13.602146,-0409548,+0610656,13.602991,+0847916,+0442744,14:19:58.186908
13.606418,+0039998,+0600721,13.604469,+0078225,+0605702,13.606298,+0753432,+0062316,13.604953,-0408184,+0609733,13.605779,+0849436,+0442129,14:19:58.286931
13.609665,+0039745,+0600740,13.607709,+0078429,+0605559,13.609535,+0788009,+0045454,13.607768,-0409766,+0610455,13.608575,+0850571,+0441548,14:19:58.286931
13.612911,+0040186,+0600547,13.610946,+0078611,+0605559,13.612817,+0708761,+0021012,13.610574,-0408472,+0610662,13.611362,+0848646,+0442389,14:19:58.286931
13.616163,+0040402,+0600469,13.614275,+0078346,+0605556,13.616058,+0743539,+0060096,13.616221,-0408318,+0610608,13.614155,+0847935,+0443182,14:19:58.286931
13.619406,+0040028,+0600810,13.617523,+0078024,+0605664,13.619309,+0790631,+0047345,13.619036,-0410682,+0610925,13.617028,+0844544,+0442923,14:19:58.286931
13.622669,+0040209,+0600648,13.620770,+0078378,+0605627,13.622544,+0721250,+0030343,13.621846,-0408349,+0609737,13.622611,+0850715,+0441898,14:19:58.286931
13.625913,+0040250,+0600551,13.624062,+0078161,+0605642,13.625782,+0755073,+0063692,13.624653,-0409799,+0610630,13.625398,+0850620,+0442588,14:19:58.286931
13.629158,+0040329,+0600530,13.627309,+0078171,+0605471,13.629021,+0790973,+0047494,13.627462,-0408158,+0610168,13.628205,+0848489,+0442643,14:19:58.286931
13.632442,+0040145,+0600678,13.630547,+0078252,+0605645,13.632256,+0725987,+0029372,13.630269,-0408764,+0609657,13.630991,+0849096,+0442811,14:19:58.286931
13.635687,+0040330,+0600660,13.633835,+0078517,+0605488,13.635522,+0745312,+0056152,13.635884,-0409634,+0610352,13.636568,+0850430,+0441995,14:19:58.286931
13.638967,+0040453,+0600501,13.637082,+0078348,+0605464,13.638808,+0774127,+0043269,13.638690,-0407839,+0609759,13.636568,+0849855,+0441995,14:19:58.286931
13.642212,+0040538,+0600439,13.640369,+0078474,+0605490,13.642045,+0724242,+0028781,13.641496,-0409336,+0610840,13.642145,+0848676,+0442949,14:19:58.286931
13.645456,+0040538,+0600359,13.643605,+0078283,+0605605,13.645282,+0745823,+0055926,13.644303,-0407713,+0610034,13.644931,+0848886,+0442693,14:19:58.286931
13.648702,+0040579,+0600521,13.646842,+0078311,+0605524,13.648524,+0780715,+0050754,13.647139,-0409211,+0609904,13.647721,+0848886,+0442313,14:19:58.286931
13.651959,+0040715,+0600410,13.650085,+0078273,+0605308,13.651761,+0739846,+0034681,13.649985,-0408959,+0610614,13.650508,+0849859,+0442016,14:19:58.286931
13.655203,+0040526,+0600432,13.653352,+0078307,+0605327,13.655030,+0750798,+0056653,13.655600,-0407691,+0610147,13.656080,+0848663,+0442806,14:19:58.286931
13.658468,+0040761,+0600425,13.656590,+0078242,+0605431,13.658268,+0782687,+0050511,13.658410,-0409546,+0610648,13.658868,+0848621,+0442547,14:19:58.286931
13.661715,+0040685,+0600388,13.659871,+0078387,+0605575,13.661547,+0734924,+0030236,13.661215,-0408865,+0609885,13.661656,+0849267,+0442457,14:19:58.286931
13.664961,+0040693,+0600567,13.666346,+0078173,+0605349,13.664786,+0774771,+0050724,13.664020,-0409303,+0610299,13.664443,+0849561,+0442220,14:19:58.286931
13.668205,+0040788,+0600499,13.669588,+0078156,+0605386,13.668026,+0732584,+0047538,13.669721,-0408583,+0609903,13.667229,+0849188,+0442294,14:19:58.286931
13.671468,+0040858,+0600590,13.672861,+0078281,+0605528,13.671282,+0744408,+0030836,13.672527,-0408110,+0610542,13.672803,+0849064,+0442729,14:19:58.286931
13.674714,+0040938,+0600560,13.676099,+0078120,+0605281,13.674541,+0783594,+0055450,13.675335,-0408350,+0610355,13.675590,+0848962,+0442667,14:19:58.325604
13.677964,+0040938,+0600626,13.679342,+0078134,+0605358,13.677782,+0740715,+0051403,13.678150,-0408350,+0609856,13.678395,+0848846,+0442522,14:19:58.325604
13.681241,+0040319,+0600587,13.682634,+0078091,+0605066,13.681072,+0749054,+0034330,13.680955,-0409703,+0610574,13.681183,+0849357,+0442273,14:19:58.325604
13.687742,+0041417,+0600260,13.685879,+0077292,+0604908,13.687605,+0778117,+0047538,13.686571,-0410566,+0609845,13.686757,+0845553,+0442483,14:19:58.325604
13.691026,+0040762,+0600143,13.689165,+0077041,+0604989,13.690908,+0732545,+0032335,13.689424,-0411862,+0611851,13.689546,+0843176,+0443806,14:19:58.325604
