===BEGIN_METADATA===
Test Name: 2026-03-15_133714_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
21.136410,+0181050,+0669612,21.136170,+0311473,+0735373,21.138452,+0375893,-0151255,21.138090,-0410699,+0605616,21.136317,+0850657,+0443123,13:37:41.661925
21.142905,+0174402,+0664583,21.142698,+0311023,+0734440,21.141688,+0376069,-0150585,21.140921,-0411886,+0606000,21.141961,+0850922,+0443190,13:37:41.661925
21.146155,+0173039,+0663869,21.145940,+0308951,+0732683,21.144941,+0375831,-0151137,21.143767,-0410396,+0605931,21.144774,+0850512,+0442997,13:37:41.661925
21.149401,+0170873,+0663353,21.149177,+0307003,+0731347,21.148176,+0375775,-0150954,21.149461,-0410670,+0605890,21.147617,+0850583,+0443179,13:37:41.661925
21.152652,+0173124,+0664462,21.152416,+0306489,+0730705,21.151413,+0375799,-0151001,21.152267,-0410642,+0605679,21.150404,+0851120,+0442811,13:37:41.661925
21.155899,+0171255,+0660616,21.155654,+0306701,+0730346,21.154653,+0375801,-0150791,21.155075,-0410217,+0605752,21.153200,+0851054,+0442862,13:37:41.661925
21.159143,+0161106,+0656755,21.158893,+0306440,+0730202,21.157941,+0375708,-0151077,21.157883,-0410748,+0605891,21.158774,+0850876,+0443133,13:37:41.661925
21.162389,+0155480,+0654505,21.162154,+0306661,+0730014,21.161176,+0375784,-0151038,21.160688,-0410466,+0605661,21.161561,+0850734,+0442942,13:37:41.661925
21.165634,+0152794,+0654775,21.165392,+0306567,+0729758,21.164413,+0375907,-0151118,21.163498,-0410811,+0605678,21.164351,+0851221,+0442876,13:37:41.661925
21.168879,+0158581,+0658821,21.168629,+0306504,+0729799,21.167650,+0376298,-0151046,21.166304,-0410523,+0605866,21.167139,+0850820,+0443080,13:37:41.661925
21.172124,+0165832,+0660246,21.171868,+0305474,+0728125,21.170885,+0376268,-0150982,21.171962,-0410661,+0605554,21.169925,+0850651,+0443119,13:37:41.661925
21.175368,+0168068,+0661258,21.175116,+0301573,+0726090,21.174165,+0376268,-0151200,21.174771,-0410769,+0605676,21.172714,+0850633,+0442982,13:37:41.661925
21.178612,+0169485,+0660678,21.178352,+0298836,+0724786,21.177400,+0376215,-0151120,21.177576,-0410778,+0605745,21.178288,+0850965,+0442788,13:37:41.661925
21.181857,+0165238,+0657770,21.181591,+0296558,+0722533,21.180654,+0375960,-0151077,21.180382,-0410813,+0605584,21.181075,+0850892,+0442911,13:37:41.661925
21.185103,+0160755,+0655771,21.184866,+0291312,+0719903,21.183923,+0375960,-0150893,21.183187,-0410823,+0605743,21.183865,+0850892,+0443004,13:37:41.661925
21.188350,+0155972,+0653035,21.188104,+0287779,+0718566,21.187158,+0375886,-0150984,21.185996,-0410635,+0605535,21.186651,+0850476,+0442983,13:37:41.661925
21.191595,+0152779,+0652928,21.191344,+0286285,+0718009,21.190393,+0375876,-0150829,21.191654,-0410653,+0605544,21.192223,+0850826,+0442860,13:37:41.661925
21.194845,+0154287,+0653067,21.194609,+0285972,+0717603,21.193684,+0375876,-0150760,21.194465,-0410412,+0605678,21.195020,+0850664,+0442729,13:37:41.661925
21.198095,+0152544,+0651127,21.197866,+0285981,+0717446,21.196918,+0376011,-0151090,21.197274,-0410618,+0605613,21.197807,+0850712,+0443130,13:37:41.661925
21.201342,+0148065,+0648471,21.201105,+0285813,+0717288,21.200160,+0376125,-0150951,21.200080,-0410387,+0605687,21.200593,+0850882,+0442905,13:37:41.691765
21.204588,+0141676,+0645502,21.204355,+0286009,+0717006,21.203438,+0376125,-0151009,21.202890,-0410346,+0605737,21.203379,+0850882,+0443185,13:37:41.691765
21.207845,+0138214,+0645482,21.207616,+0285928,+0717029,21.206674,+0376061,-0151200,21.205699,-0410622,+0605746,21.206165,+0850863,+0443095,13:37:41.691765
21.211093,+0145428,+0647191,21.210853,+0285686,+0716912,21.213211,+0376098,-0150814,21.211311,-0410839,+0605648,21.211737,+0849779,+0442966,13:37:41.691765
21.214406,+0150424,+0649508,21.214190,+0283631,+0716671,21.216450,+0375979,-0150361,21.214121,-0414106,+0606194,21.214544,+0846576,+0443536,13:37:41.691765
21.217650,+0151932,+0650908,21.217428,+0278931,+0714532,21.219686,+0375637,-0150367,21.219745,-0413869,+0606869,21.217338,+0846835,+0443416,13:37:41.691765
21.220895,+0150278,+0650567,21.220666,+0274539,+0711907,21.222996,+0375550,-0150144,21.222578,-0413659,+0607138,21.222923,+0847099,+0443296,13:37:41.691765
21.224143,+0146259,+0649245,21.223925,+0268430,+0708702,21.226231,+0375416,-0150200,21.225393,-0413571,+0606809,21.225727,+0846866,+0443787,13:37:41.691765
21.227414,+0140934,+0646712,21.227184,+0264337,+0705171,21.229478,+0375377,-0150674,21.228200,-0412910,+0606688,21.228518,+0847164,+0443412,13:37:41.691765
21.243718,+0129564,+0640608,21.246757,+0262979,+0700290,21.245766,+0375749,-0150918,21.245063,-0411110,+0606725,21.245253,+0850608,+0442980,13:37:41.691765
21.246964,+0127152,+0638916,21.249997,+0263405,+0700209,21.249034,+0376040,-0151330,21.247902,-0410869,+0605921,21.248049,+0850620,+0442951,13:37:41.691765
21.250211,+0127155,+0637862,21.253234,+0263430,+0699902,21.252286,+0375927,-0151317,21.250709,-0410889,+0605523,21.250835,+0850609,+0442906,13:37:41.691765
21.256703,+0131564,+0640486,21.256473,+0263266,+0699704,21.255521,+0376033,-0151039,21.256324,-0410918,+0605803,21.256409,+0850749,+0442953,13:37:41.691765
21.259950,+0135017,+0641738,21.259710,+0263398,+0699653,21.258758,+0376073,-0151052,21.259137,-0410492,+0605612,21.259197,+0850694,+0442843,13:37:41.691765
21.263195,+0137779,+0642170,21.262948,+0263242,+0698568,21.262062,+0375980,-0150869,21.261945,-0410709,+0605565,21.262003,+0850824,+0442927,13:37:41.691765
21.266491,+0137974,+0640917,21.266270,+0259284,+0695417,21.265297,+0375822,-0151083,21.264750,-0410708,+0605782,21.264808,+0850618,+0443045,13:37:41.691765
21.269736,+0134632,+0639112,21.269507,+0254760,+0693516,21.268536,+0375822,-0151102,21.267556,-0410874,+0605646,21.267621,+0850449,+0443017,13:37:41.691765
21.272980,+0131145,+0637409,21.272744,+0253426,+0692880,21.271884,+0375558,-0151009,21.270366,-0410818,+0605652,21.270425,+0850329,+0443070,13:37:41.691765
21.276318,+0127540,+0635918,21.276041,+0252797,+0691963,21.275123,+0375881,-0151186,21.275980,-0411149,+0605540,21.276100,+0850756,+0442991,13:37:41.691765
21.279561,+0127005,+0635581,21.279279,+0252797,+0691757,21.278364,+0375881,-0151231,21.278788,-0411149,+0605694,21.278892,+0850756,+0442758,13:37:41.691765
21.282806,+0126716,+0634795,21.282516,+0253040,+0691402,21.281653,+0375846,-0151356,21.281595,-0410742,+0605586,21.281711,+0850689,+0442874,13:37:41.691765
21.286083,+0124301,+0633311,21.285752,+0253645,+0691037,21.284887,+0376106,-0151098,21.287215,-0410690,+0605581,21.287307,+0850385,+0442819,13:37:41.756600
21.289331,+0121794,+0631803,21.288989,+0253645,+0690713,21.288125,+0376065,-0151071,21.290027,-0410777,+0605493,21.290094,+0850907,+0442823,13:37:41.756600
21.292576,+0119073,+0630910,21.292230,+0253740,+0690885,21.291362,+0375912,-0151150,21.292844,-0410865,+0605840,21.292912,+0850465,+0443351,13:37:41.756600
21.295830,+0120255,+0631684,21.295522,+0253701,+0690548,21.294613,+0375912,-0151115,21.295669,-0411002,+0605605,21.295728,+0850620,+0443023,13:37:41.756600
21.299074,+0122926,+0632391,21.298835,+0253714,+0690361,21.297850,+0375934,-0151028,21.298502,-0410604,+0605785,21.298566,+0850575,+0442965,13:37:41.756600
21.302319,+0125884,+0633315,21.302071,+0254036,+0690321,21.301090,+0375819,-0151058,21.301312,-0410752,+0605851,21.301370,+0850447,+0442853,13:37:41.756600
21.305612,+0128580,+0633558,21.305308,+0253792,+0690297,21.304327,+0375734,-0151007,21.304228,-0410680,+0605514,21.304161,+0850744,+0442923,13:37:41.756600
21.308856,+0128818,+0632917,21.308549,+0253827,+0690130,21.307562,+0375756,-0151042,21.307073,-0410497,+0605855,21.306989,+0850900,+0442885,13:37:41.756600
21.312100,+0127828,+0631961,21.311785,+0253970,+0689987,21.310802,+0375753,-0151111,21.309879,-0410714,+0605821,21.309777,+0850620,+0442998,13:37:41.756600
21.315347,+0124819,+0630466,21.315022,+0254081,+0689572,21.314037,+0375965,-0151030,21.312684,-0410690,+0605888,21.315405,+0850493,+0442899,13:37:41.756600
21.318594,+0122681,+0629644,21.318263,+0254531,+0689365,21.317272,+0375823,-0151339,21.318321,-0410934,+0605792,21.318192,+0850493,+0442813,13:37:41.756600
21.321838,+0121982,+0629147,21.321499,+0254836,+0689124,21.320511,+0375927,-0151059,21.321127,-0410941,+0605792,21.320981,+0850541,+0442876,13:37:41.756600
21.325082,+0121554,+0628784,21.324738,+0255390,+0688235,21.323747,+0376068,-0151233,21.323933,-0410614,+0605372,21.323806,+0850943,+0442719,13:37:41.756600
21.328327,+0120395,+0627850,21.327985,+0255980,+0687872,21.327016,+0376070,-0151147,21.326763,-0410965,+0605700,21.326595,+0850340,+0443001,13:37:41.756600
21.331571,+0118344,+0626853,21.331245,+0256224,+0687318,21.330252,+0376011,-0151099,21.329567,-0410546,+0605943,21.329447,+0850507,+0442911,13:37:41.756600
21.334816,+0116765,+0626212,21.334482,+0256601,+0687071,21.333487,+0376059,-0151022,21.332374,-0410732,+0605815,21.332234,+0850798,+0442967,13:37:41.756600
21.338106,+0117158,+0626033,21.337721,+0256599,+0686889,21.336726,+0375631,-0150950,21.337989,-0411195,+0605861,21.337815,+0850545,+0442901,13:37:41.828511
21.341351,+0118209,+0626678,21.340961,+0256783,+0686313,21.339961,+0375866,-0151231,21.340804,-0410531,+0605289,21.340608,+0850479,+0442853,13:37:41.828511
21.344597,+0122571,+0627822,21.344226,+0256892,+0686015,21.343217,+0376027,-0151272,21.343618,-0411352,+0606025,21.343421,+0850028,+0442999,13:37:41.828511
21.347899,+0125483,+0628107,21.347507,+0257323,+0685547,21.346494,+0375945,-0150658,21.346424,-0410757,+0606751,21.346214,+0849962,+0443341,13:37:41.828511
21.351143,+0127901,+0628143,21.350761,+0257596,+0685184,21.349735,+0375945,-0151001,21.349233,-0410837,+0605499,21.349006,+0850653,+0442732,13:37:41.828511
21.354389,+0125357,+0626334,21.353997,+0257845,+0684971,21.352969,+0375799,-0150729,21.352039,-0411088,+0606124,21.351798,+0850784,+0442742,13:37:41.828511
21.357714,+0122608,+0625268,21.357235,+0257940,+0684734,21.356308,+0375268,-0151024,21.357652,-0410728,+0605967,21.357371,+0850459,+0442772,13:37:41.828511
21.360958,+0121155,+0624548,21.360520,+0258561,+0683790,21.359545,+0375499,-0150802,21.360461,-0410498,+0605860,21.360157,+0850543,+0443086,13:37:41.828511
21.364203,+0121367,+0624333,21.363757,+0259036,+0683406,21.362779,+0384225,-0120077,21.363267,-0411027,+0605788,21.362945,+0850373,+0443109,13:37:41.828511
21.367449,+0121036,+0623362,21.366998,+0259432,+0682716,21.366014,+0508963,-0016221,21.366074,-0411018,+0605447,21.365731,+0851003,+0442872,13:37:41.828511
21.370700,+0119005,+0622428,21.370241,+0259763,+0682193,21.369255,+0715634,+0078492,21.368915,-0411001,+0605958,21.368517,+0850718,+0443142,13:37:41.828511
21.373944,+0118235,+0622244,21.373477,+0260310,+0681497,21.372491,+0800456,+0058128,21.371720,-0410101,+0605612,21.371303,+0850345,+0443181,13:37:41.828511
21.377189,+0119777,+0621244,21.376715,+0260651,+0681497,21.375764,+0744214,+0038468,21.377331,-0410856,+0605899,21.376875,+0850557,+0442788,13:37:41.828511
21.380433,+0117195,+0620083,21.379959,+0260636,+0681341,21.379009,+0744214,+0058095,21.380137,-0410710,+0605637,21.379666,+0850831,+0443100,13:37:41.828511
21.383678,+0117442,+0619650,21.383219,+0260472,+0681298,21.382245,+0763579,+0055873,21.382945,-0410358,+0605525,21.382452,+0858763,+0460454,13:37:41.828511
21.386922,+0118400,+0619538,21.386459,+0260523,+0681199,21.385520,+0813877,+0074132,21.385752,-0410721,+0605934,21.385238,+0989366,+0498908,13:37:41.828511
21.390167,+0122032,+0620029,21.389704,+0260674,+0680856,21.388758,+0813877,+0069857,21.388604,-0410188,+0605453,21.388024,+1040981,+0538726,13:37:41.828511
21.393413,+0125501,+0619318,21.392941,+0260813,+0680640,21.391993,+0758032,+0045513,21.391409,-0410817,+0605870,21.390815,+1051630,+0553917,13:37:41.856069
21.396675,+0119696,+0617815,21.396178,+0260536,+0680739,21.398532,+0853188,+0088135,21.397024,-0410744,+0605601,21.399253,+1040423,+0545634,13:37:41.857077
21.399934,+0118711,+0616587,21.399540,+0261511,+0680335,21.401779,+0799624,+0056044,21.399872,-0411124,+0605901,21.399253,+1034155,+0545634,13:37:41.857077
21.403179,+0119037,+0616058,21.402783,+0261855,+0679898,21.405016,+0770187,+0048939,21.402681,-0410538,+0605802,21.404859,+1043883,+0550703,13:37:41.857077
21.406423,+0117377,+0615187,21.406023,+0262160,+0679369,21.408258,+0758462,+0039312,21.408317,-0410208,+0605851,21.407646,+1047625,+0549255,13:37:41.857077
21.409668,+0115988,+0614051,21.409328,+0262664,+0679072,21.411493,+0755076,+0054809,21.411132,-0410751,+0605781,21.410440,+1038163,+0542231,13:37:41.857077
21.412914,+0114456,+0613194,21.412594,+0262846,+0678512,21.414734,+0808033,+0065238,21.413938,-0410541,+0605553,21.413226,+1048373,+0545914,13:37:41.857077
21.416158,+0116502,+0612380,21.415833,+0263130,+0677989,21.417970,+0783605,+0044029,21.416744,-0410444,+0605869,21.416012,+1063973,+0554862,13:37:41.857077
21.419405,+0114987,+0611722,21.419086,+0262918,+0677907,21.421235,+0766194,+0054206,21.419557,-0409848,+0605740,21.418802,+1060379,+0558996,13:37:41.857077
21.422650,+0113057,+0610515,21.422323,+0262727,+0678124,21.424472,+0811842,+0066805,21.422382,-0410789,+0605295,21.424375,+1045504,+0543143,13:37:41.857077
21.425894,+0114023,+0609888,21.425561,+0262687,+0677893,21.427709,+0807112,+0056457,21.425191,-0411045,+0605928,21.427161,+1029358,+0538134,13:37:41.857077
21.429143,+0117516,+0609431,21.428840,+0262964,+0677867,21.430945,+0792664,+0047596,21.430823,-0410444,+0605539,21.429949,+1032170,+0544551,13:37:41.857077
21.432387,+0119340,+0609121,21.432076,+0262967,+0677758,21.434186,+0774705,+0037796,21.433628,-0410632,+0606232,21.432735,+1069437,+0555796,13:37:41.857077
21.435632,+0117207,+0608324,21.435315,+0263129,+0677424,21.437428,+0775627,+0049707,21.436434,-0410785,+0605679,21.435521,+1068232,+0560469,13:37:41.890924
21.438876,+0114287,+0607400,21.438594,+0263093,+0677176,21.440710,+0822716,+0058943,21.439248,-0410429,+0605532,21.438310,+1058525,+0556213,13:37:41.890924
21.442121,+0114462,+0606439,21.441832,+0263637,+0676621,21.443948,+0806688,+0035631,21.442055,-0410649,+0605894,21.443884,+1055680,+0552778,13:37:41.890924
21.445367,+0114462,+0606085,21.445071,+0264021,+0676186,21.447186,+0761776,+0021230,21.447801,-0409973,+0605750,21.446680,+1059620,+0553336,13:37:41.890924
21.448612,+0112463,+0605190,21.448361,+0264316,+0675746,21.450422,+0754557,+0016096,21.450631,-0411764,+0605926,21.449494,+1059128,+0552782,13:37:41.890924
21.451858,+0111627,+0604422,21.451606,+0264496,+0675347,21.453734,+0748551,+0012408,21.453437,-0410477,+0605858,21.452283,+1051937,+0548975,13:37:41.890924
21.455127,+0111267,+0603707,21.454898,+0265047,+0674608,21.456969,+0752303,+0006413,21.456242,-0410594,+0605759,21.455069,+1053701,+0547975,13:37:41.890924
21.458375,+0111877,+0603090,21.458145,+0265119,+0674398,21.460203,+0732287,-0007037,21.459054,-0410594,+0605994,21.457864,+1067404,+0551522,13:37:41.890924
21.461624,+0109123,+0602675,21.461382,+0264860,+0674454,21.463497,+0726322,-0003992,21.461880,-0410083,+0605899,21.463439,+1074911,+0557008,13:37:41.890924
21.464890,+0106824,+0601923,21.464620,+0264639,+0674665,21.466733,+0753825,-0003713,21.464709,-0410536,+0606063,21.466226,+1065130,+0548051,13:37:41.890924
21.468143,+0107674,+0601414,21.467903,+0264362,+0674635,21.469969,+0745288,-0016192,21.467516,-0410302,+0606063,21.469014,+1048537,+0541829,13:37:41.890924
21.471389,+0110061,+0601420,21.471140,+0262808,+0673895,21.473251,+0722794,-0028860,21.473132,-0408994,+0620782,21.471800,+1050790,+0542109,13:37:41.890924
21.474654,+0109969,+0601280,21.477674,+0261156,+0671582,21.476485,+0702834,-0037779,21.475939,-0203690,+0693630,21.477405,+1063360,+0551073,13:37:41.890924
21.477902,+0107536,+0600792,21.480911,+0259982,+0671033,21.479719,+0706770,-0037511,21.478749,-0101583,+0783255,21.480211,+1067555,+0549383,13:37:41.890924
21.481151,+0104987,+0600840,21.484150,+0259044,+0670149,21.482954,+0715905,-0043928,21.481556,-0089621,+0816733,21.483012,+1060090,+0544936,13:37:41.890924
21.484397,+0104590,+0600553,21.487387,+0258978,+0669623,21.486190,+0696931,-0054626,21.487318,-0092551,+0810296,21.485850,+1064001,+0547251,13:37:42.022712
21.487641,+0103257,+0600632,21.490626,+0259035,+0669269,21.489425,+0680463,-0060114,21.490124,-0105586,+0791885,21.488641,+1053783,+0544099,13:37:42.022712
21.490890,+0101313,+0600629,21.493864,+0259334,+0668880,21.492660,+0678455,-0064336,21.492932,-0131991,+0787170,21.491429,+1047771,+0539066,13:37:42.022712
21.497435,+0098932,+0600271,21.497140,+0259512,+0668549,21.495895,+0654985,-0070884,21.498607,-0083987,+0798328,21.497014,+1031748,+0530202,13:37:42.022712
21.500696,+0098837,+0600599,21.500381,+0259512,+0668332,21.499140,+0643190,-0077690,21.501415,-0142490,+0754667,21.499892,+1058022,+0535099,13:37:42.022712
21.503940,+0098309,+0600473,21.503620,+0259915,+0668234,21.502376,+0652079,-0080916,21.504222,-0183034,+0759248,21.502680,+1059308,+0541607,13:37:42.022712
21.507186,+0095920,+0600361,21.506930,+0259460,+0667584,21.505622,+0665115,-0078850,21.507084,-0130450,+0797206,21.505466,+1042819,+0535141,13:37:42.022712
21.510431,+0092984,+0600205,21.510169,+0255350,+0665196,21.508867,+0658004,-0079923,21.509890,-0088370,+0799367,21.508266,+1039570,+0529296,13:37:42.022712
21.513678,+0092767,+0600353,21.513406,+0251922,+0663911,21.512113,+0645859,-0084181,21.512697,-0107956,+0782780,21.511055,+1032619,+0527447,13:37:42.022712
21.516969,+0093602,+0600447,21.516696,+0250435,+0663355,21.515360,+0645202,-0086721,21.515504,-0161583,+0767194,21.516631,+1032425,+0525998,13:37:42.022712
21.520213,+0093540,+0600213,21.519989,+0249906,+0662585,21.518650,+0647777,-0086440,21.518314,-0183423,+0745131,21.519427,+1042289,+0526485,13:37:42.022712
21.523457,+0091203,+0600343,21.523225,+0249391,+0662337,21.521893,+0637933,-0087232,21.521119,-0142303,+0749357,21.522213,+1033922,+0519109,13:37:42.022712
21.526703,+0088841,+0600204,21.526465,+0248019,+0661018,21.525139,+0629534,-0090398,21.526761,-0114671,+0770282,21.525002,+1037478,+0520093,13:37:42.022712
21.529946,+0087746,+0600259,21.529707,+0246478,+0659843,21.528437,+0629534,-0091426,21.529566,-0154682,+0746979,21.527800,+1042451,+0525402,13:37:42.022712
21.533191,+0086910,+0600440,21.532943,+0246268,+0658644,21.531674,+0631401,-0090547,21.532373,-0166221,+0756778,21.530590,+1033532,+0522824,13:37:42.022712
21.536453,+0085205,+0600420,21.536227,+0246508,+0658011,21.534909,+0624239,-0091413,21.535179,-0126998,+0770092,21.536167,+1024475,+0512367,13:37:42.022712
21.539697,+0084013,+0600254,21.539465,+0246373,+0657900,21.538154,+0624239,-0095797,21.538001,-0137707,+0765300,21.538960,+1008859,+0506921,13:37:42.022712
21.542944,+0082867,+0600550,21.542705,+0246509,+0657694,21.541390,+0608621,-0098904,21.540806,-0155649,+0757373,21.541749,+1007680,+0511086,13:37:42.022712
21.546215,+0081994,+0600421,21.545986,+0246351,+0657311,21.544652,+0617853,-0097830,21.546419,-0189533,+0727408,21.547322,+1024998,+0511246,13:37:42.022712
21.549503,+0080362,+0600353,21.549286,+0246351,+0656757,21.547939,+0616045,-0097968,21.549226,-0183605,+0744559,21.550138,+1013095,+0507590,13:37:42.022712
21.552748,+0078369,+0600208,21.552525,+0243021,+0654792,21.551184,+0610492,-0100455,21.552038,-0143957,+0756468,21.552944,+1008595,+0505352,13:37:42.022712
21.556019,+0077932,+0600353,21.555793,+0237626,+0653373,21.557774,+0609546,-0104058,21.557715,-0175413,+0733446,21.555730,+1008346,+0504351,13:37:42.055916
21.559279,+0077674,+0600333,21.559032,+0237225,+0652448,21.561012,+0610435,-0106431,21.560522,-0175052,+0735378,21.558538,+1008525,+0505602,13:37:42.055916
21.562525,+0076265,+0600372,21.562271,+0237138,+0651863,21.564247,+0601106,-0111030,21.563328,-0173093,+0733285,21.564119,+0995523,+0497141,13:37:42.055916
21.569056,+0073872,+0600234,21.568750,+0235220,+0650228,21.567494,+0581887,-0115173,21.568965,-0174576,+0726809,21.566968,+0999740,+0498525,13:37:42.055916
21.572303,+0072517,+0600381,21.571991,+0232734,+0648924,21.570740,+0582584,-0116878,21.571834,-0199008,+0715324,21.569827,+0999516,+0501251,13:37:42.055916
21.575549,+0071333,+0600358,21.575229,+0232287,+0647983,21.573985,+0576526,-0119343,21.574641,-0205429,+0721940,21.575437,+0994447,+0495281,13:37:42.055916
21.578795,+0070421,+0600305,21.578524,+0232600,+0647155,21.577234,+0566535,-0122902,21.577457,-0172800,+0732138,21.578244,+0978830,+0488152,13:37:42.055916
21.582044,+0069572,+0600419,21.581784,+0232575,+0647155,21.580480,+0562010,-0126507,21.580319,-0191632,+0725178,21.581050,+0967563,+0486946,13:37:42.055916
21.585294,+0068717,+0600503,21.585043,+0232634,+0646582,21.583731,+0564319,-0128453,21.583128,-0204340,+0714656,21.583838,+0980353,+0488564,13:37:42.055916
21.598338,+0063820,+0600438,21.598097,+0225447,+0642630,21.596772,+0565723,-0132657,21.597168,-0229555,+0692843,21.597820,+0970703,+0480528,13:37:42.055916
21.601663,+0063315,+0600461,21.601358,+0224190,+0641519,21.600099,+0563290,-0133081,21.599978,-0218663,+0692565,21.600653,+0970703,+0477361,13:37:42.055916
21.604907,+0062822,+0600426,21.604595,+0223459,+0640967,21.603343,+0555001,-0133411,21.602819,-0218137,+0694619,21.603444,+0954378,+0473675,13:37:42.055916
21.608152,+0061434,+0600353,21.607831,+0222490,+0639724,21.606588,+0552655,-0133828,21.605624,-0224326,+0691544,21.606271,+0954546,+0471756,13:37:42.055916
