===BEGIN_METADATA===
Test Name: 2026-03-15_141523_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.722877,+0098571,+0601600,11.722650,+0262777,+0706293,11.723379,+0802634,+0102961,11.721154,-0145148,+0716287,11.723321,+0847285,+0443212,14:15:38.257307
11.726165,+0096417,+0601732,11.725887,+0263018,+0705925,11.726615,+0818089,+0073814,11.723961,-0295296,+0685488,11.726107,+0849554,+0442618,14:15:38.257307
11.729412,+0097148,+0601240,11.729207,+0263451,+0705537,11.729849,+0752382,+0068662,11.729578,-0170276,+0695258,11.728924,+0850004,+0441956,14:15:38.257307
11.732660,+0094926,+0601212,11.732444,+0263278,+0705611,11.733084,+0809399,+0103936,11.732383,-0264773,+0643881,11.731713,+0849442,+0442518,14:15:38.257307
11.735907,+0097294,+0600834,11.735680,+0263347,+0705312,11.736319,+0812091,+0067310,11.735187,-0240760,+0690275,11.734537,+0848566,+0442583,14:15:38.257307
11.739151,+0094499,+0601075,11.738927,+0263420,+0705169,11.739554,+0746719,+0070205,11.737996,-0291091,+0643780,11.737368,+0849559,+0443222,14:15:38.257307
11.742396,+0098095,+0600862,11.742164,+0263742,+0705059,11.742788,+0813286,+0099534,11.740833,-0198920,+0675584,11.740158,+0850037,+0442710,14:15:38.257307
11.745640,+0093427,+0600985,11.745400,+0263746,+0704923,11.746023,+0801967,+0067693,11.743639,-0294898,+0663529,11.745732,+0851179,+0442650,14:15:38.257307
11.748885,+0097636,+0600955,11.748637,+0264350,+0704400,11.749310,+0758950,+0075476,11.749252,-0205676,+0683581,11.748519,+0849032,+0442921,14:15:38.257307
11.752129,+0093387,+0600759,11.751873,+0264089,+0704387,11.752544,+0818561,+0100911,11.752057,-0259616,+0650847,11.751311,+0849015,+0443023,14:15:38.257307
11.755374,+0096261,+0600824,11.755136,+0263932,+0704401,11.755779,+0807310,+0070640,11.754862,-0239285,+0688520,11.754097,+0850219,+0441983,14:15:38.257307
11.758620,+0092832,+0600764,11.758374,+0263992,+0704112,11.759024,+0765080,+0079819,11.757667,-0273122,+0659802,11.756883,+0851314,+0442336,14:15:38.257307
11.761865,+0096146,+0600773,11.761613,+0263999,+0704058,11.762259,+0823389,+0098317,11.760486,-0205719,+0675627,11.759671,+0848643,+0442542,14:15:38.257307
11.765109,+0092098,+0600692,11.764850,+0263992,+0704023,11.765529,+0796766,+0066266,11.763325,-0274731,+0673675,11.765246,+0849556,+0442828,14:15:38.257307
11.768355,+0094911,+0600892,11.768092,+0264275,+0703748,11.768768,+0767928,+0081366,11.766130,-0227133,+0661444,11.768032,+0849660,+0442316,14:15:38.257307
11.771600,+0092609,+0600476,11.771329,+0264340,+0704084,11.772025,+0818640,+0093178,11.771752,-0243154,+0659405,11.770821,+0850495,+0442298,14:15:38.257307
11.774855,+0094041,+0600915,11.774620,+0264210,+0703758,11.775285,+0794526,+0069748,11.774562,-0255424,+0683648,11.773607,+0849011,+0442390,14:15:38.289946
11.778101,+0093426,+0600510,11.777862,+0264531,+0703584,11.778520,+0778146,+0085760,11.777369,-0262825,+0673687,11.779200,+0849162,+0443188,14:15:38.289946
11.781362,+0093426,+0600801,11.781117,+0264531,+0703585,11.781802,+0826828,+0096295,11.780245,-0213234,+0672696,11.782044,+0847800,+0442138,14:15:38.289946
11.784608,+0090545,+0600634,11.784368,+0264800,+0703399,11.785039,+0798376,+0072381,11.783059,-0246442,+0685784,11.784875,+0850186,+0442177,14:15:38.289946
11.787854,+0091879,+0600732,11.787609,+0264737,+0703438,11.788277,+0787711,+0089635,11.788676,-0244923,+0683569,11.787684,+0850623,+0442578,14:15:38.289946
11.791099,+0090971,+0600524,11.790855,+0264826,+0703186,11.791539,+0826872,+0091741,11.791481,-0228707,+0667341,11.790472,+0849162,+0442752,14:15:38.289946
11.794344,+0090644,+0600724,11.794092,+0264912,+0702929,11.794773,+0794261,+0072991,11.794286,-0267922,+0673155,11.793258,+0849486,+0442893,14:15:38.289946
11.797591,+0090370,+0600639,11.797366,+0265189,+0702838,11.798009,+0790025,+0087404,11.797093,-0222881,+0679164,11.796044,+0850376,+0442444,14:15:38.289946
11.800836,+0090089,+0600569,11.800615,+0265187,+0702721,11.801246,+0818985,+0087657,11.799901,-0238622,+0665869,11.798831,+0850264,+0442559,14:15:38.289946
11.804081,+0089057,+0600819,11.803851,+0265482,+0702324,11.804481,+0791913,+0073889,11.802709,-0230868,+0684574,11.804407,+0849391,+0442746,14:15:38.289946
11.807326,+0088412,+0600560,11.807094,+0265500,+0702346,11.807718,+0796802,+0091299,11.808349,-0257834,+0676531,11.807194,+0849436,+0442708,14:15:38.289946
11.810570,+0087925,+0600607,11.810333,+0265773,+0701989,11.810958,+0823309,+0087500,11.811157,-0224821,+0675794,11.809982,+0849436,+0442402,14:15:38.289946
11.813814,+0085746,+0600650,11.813571,+0265499,+0701895,11.814237,+0791889,+0075482,11.813964,-0260017,+0665817,11.812770,+0849875,+0442555,14:15:38.289946
11.817060,+0087122,+0600565,11.816829,+0265857,+0701764,11.817473,+0799420,+0088058,11.816769,-0245595,+0679148,11.818343,+0849249,+0442803,14:15:38.360629
11.820305,+0084777,+0600592,11.820069,+0265857,+0701514,11.820719,+0810164,+0079869,11.819577,-0259569,+0665031,11.821133,+0849599,+0442599,14:15:38.360629
11.823553,+0084860,+0600787,11.823311,+0266081,+0701375,11.823987,+0782818,+0072207,11.822398,-0230884,+0675699,11.823919,+0849859,+0442420,14:15:38.360629
11.826815,+0082780,+0600564,11.826614,+0266412,+0700995,11.827230,+0794071,+0084574,11.828079,-0259854,+0669564,11.826733,+0849431,+0442510,14:15:38.360629
11.830063,+0082780,+0600666,11.829854,+0266412,+0700889,11.830475,+0804480,+0077140,11.830892,-0235159,+0678998,11.829547,+0849212,+0442717,14:15:38.360629
11.833307,+0080817,+0600775,11.833093,+0266629,+0700482,11.833819,+0782916,+0074527,11.833700,-0245707,+0667014,11.832355,+0849529,+0442907,14:15:38.360629
11.836625,+0079236,+0600672,11.836330,+0266899,+0700410,11.837057,+0802398,+0085186,11.836506,-0237048,+0676095,11.837974,+0849755,+0442557,14:15:38.360629
11.839872,+0079236,+0600728,11.839654,+0266899,+0700004,11.840296,+0800123,+0073058,11.839318,-0261570,+0670278,11.840781,+0850235,+0442344,14:15:38.360629
11.843117,+0078820,+0600641,11.842890,+0266909,+0699965,11.843645,+0780850,+0073018,11.842125,-0242553,+0668790,11.843586,+0849807,+0442620,14:15:38.360629
11.846451,+0078075,+0600582,11.846127,+0267173,+0699689,11.846879,+0795456,+0077094,11.844930,-0253956,+0674834,11.846392,+0849155,+0442705,14:15:38.360629
11.849702,+0077132,+0600687,11.849480,+0267311,+0699202,11.850120,+0786029,+0066503,11.847739,-0253247,+0666179,11.849207,+0849492,+0442845,14:15:38.360629
11.852946,+0076413,+0600691,11.852716,+0267466,+0698862,11.853355,+0775296,+0070936,11.853472,-0240371,+0670672,11.852017,+0850081,+0442591,14:15:38.360629
11.856193,+0075594,+0600739,11.855952,+0267783,+0698633,11.856590,+0794575,+0074657,11.856309,-0257303,+0671136,11.854806,+0849613,+0442322,14:15:38.360629
11.859439,+0074911,+0600762,11.859193,+0267830,+0698282,11.859830,+0783411,+0065639,11.859117,-0240448,+0674186,11.857645,+0849335,+0442266,14:15:38.360629
11.862684,+0074267,+0600642,11.862430,+0267890,+0698432,11.863065,+0781712,+0072726,11.861923,-0252809,+0667652,11.860434,+0849154,+0442804,14:15:38.360629
11.865928,+0073387,+0600504,11.865671,+0267968,+0698005,11.866300,+0794418,+0069944,11.864740,-0246498,+0673471,11.866008,+0849739,+0442478,14:15:38.360629
11.869231,+0073192,+0600731,11.868923,+0268078,+0697895,11.869544,+0776329,+0062147,11.867548,-0261425,+0668334,11.868796,+0850065,+0442560,14:15:38.391434
11.872509,+0072902,+0600565,11.872172,+0268320,+0697530,11.872799,+0777872,+0067969,11.870386,-0247713,+0669192,11.871585,+0849981,+0442649,14:15:38.391434
11.875756,+0072166,+0600735,11.875413,+0268383,+0697009,11.876077,+0784070,+0062579,11.876017,-0257177,+0666902,11.874390,+0849578,+0442742,14:15:38.391434
11.879002,+0071592,+0600587,11.878666,+0268614,+0696868,11.879336,+0768290,+0058354,11.878842,-0252543,+0673329,11.877209,+0849679,+0442661,14:15:38.391434
11.882247,+0071089,+0600770,11.881922,+0268710,+0696633,11.882575,+0776490,+0064327,11.881647,-0247749,+0668659,11.880001,+0850365,+0442647,14:15:38.391434
11.885493,+0070427,+0600778,11.885158,+0268968,+0696246,11.885917,+0778815,+0057339,11.884452,-0245930,+0670082,11.885575,+0850237,+0442597,14:15:38.391434
11.888740,+0070358,+0600944,11.888424,+0269170,+0696109,11.889164,+0766111,+0057335,11.887261,-0257864,+0671415,11.888364,+0849780,+0442707,14:15:38.391434
11.891984,+0070192,+0600712,11.891668,+0269296,+0696182,11.892399,+0779063,+0059590,11.890107,-0254311,+0666558,11.891152,+0849733,+0442798,14:15:38.391434
11.895229,+0069650,+0600861,11.894906,+0269093,+0695593,11.895635,+0768804,+0049531,11.892914,-0252292,+0671930,11.893938,+0899090,+0451322,14:15:38.391434
11.898475,+0069890,+0600715,11.898183,+0269315,+0695205,11.898870,+0760471,+0051492,11.898536,-0263172,+0668768,11.896724,+1010615,+0500625,14:15:38.391434
11.901721,+0069579,+0600655,11.901420,+0269299,+0694699,11.902104,+0768528,+0048467,11.901342,-0250411,+0670157,11.899517,+1056098,+0553442,14:15:38.391434
11.904968,+0069034,+0600749,11.904660,+0268902,+0693910,11.905371,+0754934,+0043023,11.904147,-0259641,+0667424,11.905089,+1008706,+0528896,14:15:38.391434
11.908214,+0069349,+0600760,11.907945,+0268520,+0693311,11.908634,+0759249,+0046815,11.906957,-0253502,+0671793,11.907876,+1027579,+0557507,14:15:38.391434
11.911459,+0069145,+0600730,11.911227,+0267741,+0692621,11.911872,+0760414,+0040924,11.909762,-0260865,+0666847,11.910673,+1077435,+0560351,14:15:38.391434
11.914703,+0068729,+0600665,11.914464,+0266907,+0691568,11.915135,+0750983,+0041890,11.912571,-0249047,+0669729,11.913459,+1010220,+0529836,14:15:38.391434
11.917950,+0068989,+0600669,11.917708,+0264253,+0688832,11.918373,+0763560,+0042512,11.918217,-0261901,+0665007,11.916247,+1057874,+0540851,14:15:38.455671
11.921205,+0068601,+0600873,11.920946,+0259966,+0686672,11.921610,+0751310,+0033783,11.921044,-0258451,+0669915,11.919043,+1042513,+0556303,14:15:38.455671
11.924459,+0068521,+0600890,11.924194,+0258202,+0685973,11.924926,+0749580,+0039316,11.923866,-0256063,+0665775,11.924642,+1000497,+0529323,14:15:38.455671
11.927721,+0068445,+0600702,11.927435,+0257520,+0685482,11.928167,+0757805,+0033151,11.926675,-0254564,+0667767,11.927504,+1040968,+0552832,14:15:38.455671
11.930972,+0067688,+0600681,11.930685,+0257673,+0685135,11.931405,+0738566,+0029157,11.929480,-0261118,+0668599,11.930300,+1053490,+0536853,14:15:38.455671
11.934217,+0068069,+0600506,11.933964,+0257751,+0684885,11.934643,+0750905,+0034871,11.932285,-0256054,+0666669,11.933089,+1032424,+0527246,14:15:38.455671
11.937465,+0067839,+0600479,11.937201,+0257680,+0684634,11.937878,+0747273,+0025744,11.937938,-0256485,+0666321,11.935901,+1057488,+0548662,14:15:38.455671
11.940717,+0067478,+0600625,11.940441,+0257842,+0684465,11.941114,+0737958,+0029616,11.940777,-0261400,+0669016,11.938690,+1015262,+0540778,14:15:38.455671
11.943962,+0067153,+0600656,11.943679,+0257845,+0684564,11.944349,+0754310,+0029536,11.943584,-0253174,+0668327,11.944265,+1017159,+0540050,14:15:38.455671
11.947207,+0066620,+0600663,11.946917,+0258072,+0684376,11.947584,+0737636,+0021286,11.946389,-0259263,+0665347,11.947054,+1019542,+0541298,14:15:38.455671
11.950453,+0065883,+0600782,11.950159,+0258072,+0684045,11.950873,+0741149,+0027859,11.949197,-0257952,+0669189,11.949849,+1019542,+0523262,14:15:38.455671
11.953699,+0065802,+0600765,11.953395,+0258242,+0683977,11.954109,+0745567,+0019729,11.952004,-0264017,+0666110,11.952637,+1047553,+0535579,14:15:38.455671
11.956945,+0064852,+0600703,11.956634,+0258652,+0683698,11.957346,+0727714,+0018841,11.957663,-0256701,+0667837,11.958216,+1034183,+0529204,14:15:38.455671
11.960190,+0064390,+0600530,11.959894,+0258652,+0683591,11.960580,+0742991,+0022006,11.960475,-0262597,+0665947,11.961005,+1012662,+0533723,14:15:38.455671
11.963435,+0063976,+0600761,11.963133,+0258653,+0683374,11.963852,+0732189,+0013797,11.963280,-0259364,+0668183,11.963793,+1043683,+0546109,14:15:38.455671
11.966679,+0062621,+0600627,11.966370,+0258852,+0683326,11.967091,+0731610,+0019979,11.966085,-0265049,+0664943,11.966579,+1010036,+0531556,14:15:38.455671
11.969926,+0062621,+0600583,11.969652,+0258852,+0683087,11.970358,+0741573,+0015140,11.968897,-0259904,+0666686,11.969368,+1010036,+0528112,14:15:38.455671
11.973172,+0061926,+0600633,11.972891,+0259000,+0682646,11.973608,+0725297,+0012794,11.971702,-0268572,+0665189,11.972156,+1039167,+0541452,14:15:38.455671
11.976417,+0060808,+0600701,11.976183,+0259382,+0682446,11.976860,+0736299,+0015245,11.974509,-0263228,+0663644,11.974944,+1009871,+0532219,14:15:38.455671
11.979667,+0060246,+0600650,11.979420,+0259283,+0682182,11.980100,+0727300,+0007900,11.980160,-0264466,+0663109,11.977735,+1024257,+0525136,14:15:38.455671
11.982912,+0059006,+0600704,11.982663,+0259415,+0681976,11.983388,+0724495,+0011084,11.982970,-0267591,+0665728,11.983329,+1044020,+0536098,14:15:38.455671
11.986175,+0057777,+0600607,11.985905,+0259719,+0681629,11.986624,+0729578,+0006613,11.985775,-0261898,+0665151,11.986117,+1018419,+0525792,14:15:38.555546
11.989420,+0057021,+0600676,11.989192,+0259745,+0681278,11.989864,+0718434,+0006087,11.988583,-0264733,+0664009,11.988910,+1021873,+0537657,14:15:38.555546
11.992677,+0055617,+0600615,11.992457,+0259849,+0681115,11.993127,+0726983,+0006731,11.991397,-0266321,+0665545,11.991756,+1020059,+0537138,14:15:38.555546
11.995922,+0055093,+0600674,11.995697,+0259978,+0680817,11.996364,+0719962,+0002410,11.994202,-0267295,+0663287,11.994581,+1014146,+0523924,14:15:38.555546
11.999170,+0053958,+0600787,11.998934,+0260268,+0680456,11.999608,+0720770,+0004555,11.997008,-0265596,+0665109,11.997378,+1037943,+0532675,14:15:38.555546
12.002415,+0052655,+0600641,12.002172,+0260487,+0680166,12.002899,+0721550,-0000022,12.002627,-0269842,+0663560,12.002957,+1019871,+0522740,14:15:38.555546
12.005709,+0052038,+0600765,12.005409,+0260530,+0679877,12.006133,+0713543,-0000324,12.005467,-0265379,+0664610,12.005767,+1011250,+0530358,14:15:38.555546
12.008953,+0050895,+0600589,12.008650,+0260794,+0679403,12.009370,+0718573,-0002233,12.008272,-0268703,+0663073,12.008557,+1037358,+0536251,14:15:38.555546
12.012198,+0049843,+0600578,12.011888,+0260983,+0679076,12.012607,+0708989,-0005472,12.011078,-0265777,+0664450,12.011346,+1025930,+0524496,14:15:38.555546
12.015443,+0049219,+0600823,12.015125,+0261151,+0678916,12.015842,+0713490,-0003688,12.013887,-0269095,+0664006,12.014134,+1036491,+0529132,14:15:38.555546
12.018691,+0048243,+0600553,12.018375,+0261119,+0678677,12.019082,+0710023,-0008705,12.016692,-0267138,+0663532,12.016923,+1026238,+0535425,14:15:38.555546
12.021938,+0047305,+0600790,12.021612,+0260966,+0677418,12.022372,+0706900,-0007138,12.022312,-0268197,+0663065,12.019709,+1009300,+0523043,14:15:38.555546
12.025182,+0047021,+0600745,12.024849,+0259232,+0675842,12.025607,+0711043,-0011049,12.025119,-0269413,+0663435,12.025290,+1028642,+0531087,14:15:38.555546
12.028434,+0046056,+0600628,12.028135,+0257412,+0674177,12.028844,+0701124,-0012602,12.027933,-0268576,+0663350,12.028076,+1022455,+0520972,14:15:38.555546
12.031683,+0045493,+0600672,12.031374,+0256492,+0673557,12.032079,+0707006,-0013663,12.030748,-0269781,+0662925,12.030864,+1007551,+0522665,14:15:38.555546
12.034927,+0044788,+0600675,12.034610,+0255959,+0673061,12.035326,+0697259,-0018450,12.033556,-0269408,+0662972,12.033650,+1024105,+0529590,14:15:38.555546
12.038172,+0044366,+0600776,12.037919,+0256160,+0672645,12.038564,+0697946,-0017811,12.036390,-0269653,+0663131,12.036448,+1010446,+0521432,14:15:38.555546
12.041416,+0043852,+0600900,12.041156,+0256157,+0672116,12.041803,+0695762,-0022739,12.039204,-0269224,+0663102,12.039264,+1026393,+0522077,14:15:38.555546
12.044663,+0043753,+0600770,12.044402,+0256314,+0671879,12.045042,+0690441,-0022588,12.044884,-0270239,+0662308,12.044942,+1021712,+0518460,14:15:38.555546
12.047970,+0043195,+0600525,12.047644,+0256199,+0670926,12.048277,+0694471,-0025668,12.047721,-0269858,+0663262,12.047800,+1007380,+0518921,14:15:38.555546
12.051218,+0042905,+0600851,12.050900,+0254596,+0669060,12.051515,+0686632,-0028233,12.050534,-0270117,+0662337,12.050593,+1020853,+0521905,14:15:38.555546
12.054462,+0042644,+0600882,12.054140,+0251312,+0666978,12.054858,+0689895,-0029403,12.053340,-0270072,+0662223,12.053399,+1004162,+0513843,14:15:38.589487
12.057707,+0042017,+0600700,12.057382,+0249561,+0666325,12.058095,+0683289,-0033789,12.058953,-0272159,+0661204,12.059045,+1017886,+0518068,14:15:38.589487
12.060973,+0042017,+0600667,12.060731,+0249561,+0665802,12.061353,+0681913,-0034721,12.061788,-0273219,+0663409,12.061846,+1009243,+0512202,14:15:38.589487
12.064217,+0041858,+0600767,12.063980,+0249029,+0665675,12.064589,+0678596,-0038204,12.064711,-0273775,+0663284,12.064647,+0999601,+0515550,14:15:38.589487
12.074067,+0041653,+0600717,12.073701,+0249280,+0664625,12.074293,+0671009,-0045250,12.076002,-0274212,+0662169,12.075872,+1006621,+0507801,14:15:38.589487
12.077344,+0041653,+0600639,12.077000,+0249681,+0664129,12.077563,+0671009,-0048281,12.078809,-0271741,+0660947,12.078684,+0997572,+0503990,14:15:38.589487
12.080590,+0041612,+0600654,12.080269,+0249681,+0663788,12.080797,+0665906,-0050781,12.081613,-0274817,+0661069,12.081471,+1001531,+0506237,14:15:38.589487
12.083834,+0041314,+0600813,12.083505,+0249903,+0662304,12.084033,+0665753,-0053236,12.084419,-0272684,+0660870,12.084259,+1002389,+0502151,14:15:38.589487
12.087079,+0041300,+0600701,12.086744,+0244825,+0660352,12.087288,+0660862,-0055938,12.087230,-0274841,+0659668,12.087137,+0994160,+0501940,14:15:38.589487
12.090324,+0041148,+0600713,12.089988,+0244825,+0658943,12.090523,+0659775,-0058381,12.090048,-0274418,+0660288,12.089927,+1002925,+0502746,14:15:38.589487
12.093568,+0041092,+0600819,12.093225,+0243958,+0658599,12.093758,+0655572,-0060957,12.092858,-0274578,+0659176,12.092713,+0997182,+0498340,14:15:38.589487
12.096813,+0041002,+0600693,12.096462,+0243507,+0658278,12.096998,+0655452,-0062912,12.098497,-0275874,+0658292,12.098286,+0999691,+0497637,14:15:38.589487
12.100061,+0041002,+0600558,12.099739,+0243550,+0657930,12.100237,+0652346,-0065203,12.101302,-0278427,+0657016,12.101074,+0989004,+0494538,14:15:38.589487
12.103306,+0040902,+0600741,12.102979,+0243550,+0657589,12.103471,+0652917,-0066624,12.104110,-0277917,+0656965,12.103860,+0992821,+0496118,14:15:38.589487
12.106554,+0040556,+0600655,12.106216,+0243605,+0656979,12.106708,+0649876,-0069078,12.106916,-0280940,+0655417,12.106646,+0984967,+0492058,14:15:38.589487
12.109799,+0040556,+0600656,12.109498,+0243605,+0656576,12.109996,+0649876,-0070511,12.109723,-0280940,+0655272,12.109435,+0984967,+0492376,14:15:38.589487
12.113049,+0040857,+0600687,12.112737,+0243292,+0655757,12.113231,+0645610,-0072839,12.112580,-0281413,+0653458,12.112225,+0993314,+0493061,14:15:38.589487
12.116294,+0040840,+0600712,12.115973,+0242515,+0655102,12.116466,+0644980,-0074441,12.115387,-0283685,+0653298,12.115011,+0987422,+0489887,14:15:38.589487
12.119542,+0040797,+0600813,12.119258,+0241504,+0654329,12.119703,+0641653,-0076310,12.118192,-0286400,+0651370,12.117798,+0991215,+0491821,14:15:38.692544
12.122787,+0040710,+0600558,12.122494,+0241200,+0654096,12.122938,+0641684,-0077320,12.121003,-0286172,+0650445,12.120593,+0983419,+0489592,14:15:38.692544
12.126035,+0040633,+0600684,12.125733,+0240814,+0653372,12.126232,+0639280,-0078620,12.123809,-0288830,+0649373,12.126167,+0988147,+0489712,14:15:38.692544
12.129310,+0040932,+0600749,12.129056,+0240535,+0652507,12.129537,+0640202,-0079268,12.129460,-0289851,+0646752,12.128962,+0983962,+0486597,14:15:38.692544
12.132560,+0040809,+0600803,12.132344,+0239153,+0651470,12.132775,+0638079,-0080774,12.132284,-0292155,+0644509,12.131758,+0980473,+0487842,14:15:38.692544
12.135807,+0041035,+0600618,12.135581,+0238448,+0650539,12.136012,+0638309,-0081729,12.135090,-0293728,+0643625,12.134544,+0980229,+0487079,14:15:38.692544
12.139055,+0040914,+0600583,12.138824,+0237861,+0650116,12.139261,+0635528,-0082948,12.137899,-0297495,+0641715,12.137332,+0985617,+0486484,14:15:38.692544
12.142300,+0040984,+0600582,12.142060,+0237877,+0649933,12.142497,+0635592,-0083970,12.140737,-0297890,+0640761,12.140128,+0984721,+0488332,14:15:38.692544
12.145544,+0041016,+0600586,12.145299,+0237973,+0649344,12.145761,+0632993,-0085325,12.143545,-0300899,+0638897,12.145703,+0982844,+0487501,14:15:38.692544
12.148788,+0041018,+0600675,12.148554,+0237949,+0648769,12.148996,+0633250,-0086316,12.146351,-0301360,+0637184,12.148493,+0987486,+0486933,14:15:38.692544
12.152033,+0041060,+0600511,12.151792,+0235989,+0647031,12.152241,+0631404,-0087391,12.151968,-0303803,+0633968,12.151282,+0981447,+0485713,14:15:38.692544
12.155278,+0041207,+0600756,12.155051,+0233977,+0645874,12.155519,+0631594,-0088463,12.154777,-0304964,+0632810,12.154068,+0983082,+0486939,14:15:38.692544
12.158534,+0041203,+0600820,12.158308,+0233352,+0645303,12.158757,+0629588,-0089697,12.157581,-0307073,+0631011,12.156854,+0980347,+0485106,14:15:38.692544
12.161780,+0041157,+0600737,12.161544,+0233139,+0644948,12.161993,+0629071,-0091238,12.160434,-0310217,+0629614,12.159643,+0984846,+0485874,14:15:38.692544
12.165025,+0040988,+0600660,12.164781,+0233123,+0644442,12.165275,+0626133,-0092683,12.163243,-0311777,+0628125,12.165217,+0981362,+0485225,14:15:38.692544
