===BEGIN_METADATA===
Test Name: 2026-03-15_133448_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.744005,+0039682,+0599768,6.742636,+0088366,+0611211,6.744194,+0375390,-0151824,6.742086,-0411478,+0604494,6.744127,+0850982,+0443055,13:34:59.863145
6.753746,+0039779,+0599439,6.752356,+0088256,+0610969,6.753903,+0375092,-0151496,6.753387,-0411974,+0604870,6.752541,+0847774,+0443377,13:34:59.863145
6.757066,+0039690,+0599744,6.755669,+0088364,+0611166,6.757155,+0375255,-0151839,6.756228,-0411486,+0604388,6.755379,+0850698,+0443105,13:34:59.863145
6.760309,+0039755,+0599807,6.758907,+0088364,+0611061,6.760389,+0375293,-0151731,6.759036,-0411572,+0604394,6.758171,+0850755,+0443064,13:34:59.863145
6.763555,+0039566,+0599754,6.762144,+0088637,+0611340,6.763626,+0375158,-0151813,6.761851,-0411677,+0604706,6.760959,+0850552,+0442920,13:34:59.863145
6.766818,+0039577,+0599952,6.765422,+0088371,+0611238,6.766882,+0375399,-0151644,6.764656,-0411439,+0604542,6.766531,+0850692,+0443091,13:34:59.863145
6.770069,+0039646,+0599917,6.768662,+0088452,+0610905,6.770127,+0375202,-0151705,6.767461,-0411415,+0604494,6.769329,+0850806,+0443073,13:34:59.863145
6.773353,+0039960,+0599658,6.771948,+0088616,+0611044,6.773412,+0375396,-0151758,6.773076,-0411341,+0604534,6.772118,+0850730,+0443099,13:34:59.863145
6.776598,+0039633,+0599596,6.775190,+0088516,+0610965,6.776658,+0375429,-0151609,6.775885,-0411405,+0604433,6.774906,+0850661,+0443225,13:34:59.863145
6.779848,+0039783,+0599810,6.778429,+0088454,+0611158,6.779906,+0375269,-0151836,6.778693,-0411629,+0604650,6.777693,+0850701,+0443210,13:34:59.863145
6.783095,+0039692,+0599785,6.781670,+0088507,+0610906,6.783208,+0375372,-0151659,6.781531,-0411485,+0604583,6.783271,+0850766,+0443348,13:34:59.863145
6.786345,+0039834,+0599747,6.784948,+0088507,+0611111,6.786445,+0375361,-0151793,6.784336,-0411355,+0604605,6.786059,+0850758,+0443217,13:34:59.863145
6.789596,+0039586,+0599798,6.788186,+0088738,+0611155,6.789681,+0375270,-0151649,6.787144,-0411399,+0604382,6.788853,+0850922,+0443127,13:34:59.863145
6.792842,+0039730,+0599698,6.791423,+0088468,+0611055,6.792916,+0375272,-0151566,6.792761,-0411594,+0604487,6.791639,+0850840,+0442956,13:34:59.863145
6.796107,+0039436,+0599748,6.794708,+0088375,+0611060,6.796166,+0375368,-0151607,6.795567,-0411682,+0604507,6.794425,+0850689,+0442949,13:34:59.863145
6.799355,+0039625,+0599799,6.797948,+0088454,+0611126,6.799413,+0375680,-0151799,6.798374,-0411409,+0604457,6.797211,+0850602,+0443259,13:34:59.929668
6.802644,+0039841,+0599780,6.801241,+0088466,+0610997,6.802702,+0375193,-0151626,6.801184,-0411606,+0604550,6.800001,+0850675,+0443050,13:34:59.930686
6.805890,+0039543,+0600036,6.804481,+0088483,+0611227,6.805954,+0375274,-0151813,6.803995,-0411420,+0604637,6.805579,+0850116,+0443261,13:34:59.930686
6.809165,+0039630,+0599935,6.807720,+0088666,+0611164,6.809237,+0375090,-0151415,6.806878,-0413065,+0604469,6.808370,+0850492,+0443628,13:34:59.930686
6.812423,+0039631,+0599877,6.810966,+0088474,+0611161,6.812481,+0375396,-0151573,6.812541,-0411612,+0604772,6.811183,+0850794,+0443142,13:34:59.930686
6.815688,+0039562,+0599832,6.814279,+0088474,+0611155,6.815747,+0375462,-0151522,6.815349,-0411667,+0604555,6.814005,+0850892,+0443127,13:34:59.930686
6.818940,+0039717,+0599645,6.817515,+0088306,+0611210,6.819002,+0375426,-0151703,6.818158,-0411400,+0604842,6.816812,+0850913,+0443038,13:34:59.930686
6.822188,+0039668,+0599720,6.820756,+0088650,+0611142,6.822248,+0375578,-0151608,6.820971,-0411394,+0604478,6.819627,+0850914,+0443238,13:34:59.930686
6.825457,+0039523,+0599973,6.824048,+0088476,+0611224,6.825570,+0375312,-0151723,6.823776,-0411683,+0604607,6.825288,+0850906,+0443145,13:34:59.930686
6.828702,+0039771,+0599744,6.827287,+0088389,+0611270,6.828807,+0375482,-0151706,6.826581,-0411315,+0604731,6.828076,+0850818,+0443050,13:34:59.930686
6.831948,+0039748,+0599957,6.830524,+0088506,+0611066,6.832041,+0375291,-0151742,6.829396,-0411226,+0604570,6.830865,+0850949,+0443186,13:34:59.930686
6.835192,+0039724,+0599743,6.833805,+0088564,+0611057,6.835364,+0375360,-0151891,6.835030,-0411216,+0604664,6.833687,+0850994,+0443086,13:34:59.930686
6.838444,+0039626,+0599947,6.837042,+0088418,+0611049,6.838598,+0375303,-0151733,6.837836,-0411328,+0604456,6.836491,+0850745,+0443139,13:34:59.930686
6.841695,+0039584,+0600012,6.840280,+0088679,+0611295,6.841835,+0375348,-0151737,6.840645,-0411341,+0604743,6.839301,+0850795,+0443269,13:34:59.930686
6.844971,+0039554,+0599929,6.843629,+0088464,+0611106,6.845187,+0375599,-0151513,6.843450,-0411443,+0604771,6.844912,+0850972,+0443082,13:34:59.930686
6.848217,+0039667,+0599877,6.846866,+0088352,+0611093,6.848422,+0375397,-0151714,6.846257,-0411301,+0604610,6.847725,+0850911,+0443040,13:34:59.930686
6.851465,+0039646,+0599977,6.850103,+0088524,+0610980,6.851659,+0375343,-0151759,6.849070,-0411303,+0604360,6.850535,+0850895,+0443197,13:34:59.930686
6.854713,+0039688,+0599719,6.853453,+0088524,+0611052,6.854894,+0375486,-0151769,6.854830,-0411338,+0604406,6.853335,+0850957,+0443136,13:34:59.930686
6.857959,+0039737,+0599732,6.856692,+0088577,+0610983,6.858130,+0375365,-0151645,6.857637,-0411452,+0604512,6.858961,+0850796,+0443138,13:34:59.963813
6.861246,+0039700,+0599800,6.859928,+0088577,+0610980,6.861369,+0375378,-0151673,6.860471,-0411452,+0604743,6.858961,+0850087,+0443138,13:34:59.963813
6.864495,+0039674,+0599922,6.863173,+0088377,+0611067,6.864604,+0375539,-0151668,6.863291,-0411114,+0604493,6.864662,+0850832,+0443051,13:34:59.963813
6.867741,+0039779,+0600020,6.866410,+0088369,+0611179,6.867855,+0375542,-0151635,6.866177,-0411092,+0604555,6.867453,+0851017,+0443273,13:34:59.963813
6.870988,+0039442,+0599921,6.869646,+0088369,+0611138,6.871091,+0375350,-0151536,6.868989,-0411212,+0604469,6.870255,+0850834,+0443245,13:34:59.963813
6.874232,+0039720,+0599785,6.872883,+0088434,+0611150,6.874326,+0375612,-0151653,6.871795,-0411462,+0604651,6.873041,+0851075,+0443239,13:34:59.963813
6.877507,+0039852,+0599926,6.876120,+0088450,+0611214,6.877565,+0375490,-0151659,6.877412,-0411281,+0604713,6.875827,+0850794,+0443256,13:34:59.963813
6.880751,+0039771,+0599847,6.879360,+0088450,+0610935,6.880809,+0375498,-0151537,6.880222,-0411176,+0604627,6.878615,+0850978,+0443203,13:34:59.963813
6.884001,+0039794,+0599935,6.882599,+0088454,+0611096,6.884060,+0375472,-0151690,6.883028,-0411180,+0604483,6.881404,+0850960,+0443145,13:34:59.963813
6.887297,+0039826,+0599777,6.885894,+0088511,+0610993,6.887355,+0375617,-0151760,6.888642,-0411288,+0604563,6.886977,+0850902,+0443356,13:34:59.963813
6.890541,+0039535,+0599803,6.889132,+0088511,+0611109,6.890600,+0375459,-0151672,6.888642,-0411198,+0604563,6.889772,+0850902,+0443316,13:34:59.963813
6.893785,+0039499,+0599968,6.892368,+0088565,+0611161,6.893843,+0375357,-0151588,6.891454,-0411476,+0604498,6.892558,+0850837,+0442893,13:34:59.963813
6.897032,+0039644,+0599861,6.895631,+0088498,+0611038,6.897149,+0375349,-0151702,6.897090,-0411152,+0604475,6.898133,+0850554,+0443082,13:34:59.996178
6.900280,+0039501,+0599998,6.898867,+0088539,+0610978,6.900385,+0375413,-0151796,6.899898,-0411152,+0604602,6.900928,+0850844,+0443181,13:34:59.996178
6.903525,+0039510,+0599782,6.902104,+0088550,+0610957,6.903620,+0375330,-0151697,6.902704,-0411588,+0604495,6.903716,+0850828,+0443110,13:34:59.996178
6.906789,+0039792,+0599769,6.905392,+0088645,+0610965,6.906855,+0375311,-0151657,6.905511,-0411690,+0604464,6.906508,+0850681,+0443010,13:34:59.996178
6.910042,+0039773,+0599775,6.908643,+0088645,+0610930,6.910102,+0375382,-0151714,6.908329,-0411649,+0604572,6.909383,+0850317,+0442965,13:34:59.996178
6.913290,+0039700,+0599974,6.911882,+0088685,+0611134,6.913348,+0375348,-0151641,6.911150,-0411288,+0604421,6.912185,+0850840,+0443121,13:34:59.996178
6.916534,+0039597,+0599837,6.915119,+0088646,+0611057,6.916646,+0375365,-0151836,6.913957,-0411167,+0604636,6.914970,+0850806,+0443018,13:34:59.996178
6.919781,+0039597,+0599946,6.918361,+0088493,+0611005,6.919893,+0375467,-0151762,6.919619,-0411336,+0604656,6.917758,+0850837,+0443443,13:34:59.996178
6.923025,+0039577,+0599737,6.921600,+0088611,+0611108,6.923128,+0375444,-0151792,6.922425,-0411166,+0604647,6.920557,+0850883,+0443199,13:34:59.996178
6.926270,+0039579,+0599865,6.924855,+0088551,+0611181,6.926414,+0375400,-0151844,6.925231,-0411276,+0604565,6.926132,+0850778,+0443091,13:34:59.996178
6.929551,+0039619,+0599984,6.928148,+0088551,+0611032,6.929649,+0375453,-0151377,6.928090,-0411436,+0604483,6.928923,+0850823,+0443022,13:34:59.996178
6.932795,+0040021,+0599880,6.931385,+0088626,+0611104,6.932883,+0375363,-0151665,6.930894,-0411384,+0604379,6.931714,+0850828,+0443300,13:34:59.996178
6.936039,+0039753,+0599730,6.934622,+0088623,+0611041,6.936176,+0375594,-0151483,6.933699,-0411277,+0604578,6.934500,+0850935,+0442986,13:34:59.996178
6.939290,+0039695,+0599969,6.937860,+0088510,+0611112,6.939413,+0375432,-0151495,6.939348,-0411440,+0604345,6.937286,+0850829,+0443129,13:34:59.996178
6.942534,+0039781,+0599948,6.941099,+0088439,+0611182,6.942648,+0375646,-0151534,6.942153,-0411310,+0604557,6.940075,+0851089,+0443211,13:34:59.996178
6.945779,+0039609,+0599824,6.944374,+0088396,+0611044,6.945934,+0375419,-0151683,6.944959,-0411124,+0604660,6.945651,+0850861,+0443120,13:34:59.996178
6.949031,+0039615,+0599789,6.947611,+0088574,+0611120,6.949227,+0375448,-0151663,6.947765,-0411297,+0604575,6.948437,+0851073,+0443171,13:34:59.996178
6.952276,+0039753,+0599908,6.950905,+0088540,+0610986,6.952461,+0375498,-0151439,6.950572,-0411280,+0604800,6.951235,+0850832,+0443238,13:35:00.129739
6.955520,+0039737,+0599727,6.954141,+0088417,+0610915,6.955696,+0375535,-0151655,6.953377,-0411483,+0604508,6.954021,+0850849,+0443146,13:35:00.129739
6.958768,+0039831,+0599829,6.957382,+0088503,+0610952,6.958932,+0375435,-0151596,6.958999,-0411697,+0604484,6.959668,+0850466,+0443190,13:35:00.129739
6.962095,+0039620,+0599891,6.960687,+0088538,+0611034,6.962173,+0375368,-0151668,6.961814,-0411635,+0604391,6.962476,+0850909,+0442954,13:35:00.129739
6.965340,+0039677,+0599809,6.963927,+0088538,+0611029,6.965408,+0375383,-0151923,6.964619,-0411454,+0604320,6.965262,+0850646,+0443101,13:35:00.129739
6.968584,+0039742,+0599776,6.967166,+0088555,+0611083,6.968645,+0375478,-0151718,6.967423,-0411695,+0604701,6.968049,+0851079,+0443292,13:35:00.129739
6.971832,+0039464,+0599893,6.970406,+0088607,+0611129,6.971945,+0375328,-0151767,6.970268,-0411278,+0604470,6.970846,+0850882,+0443054,13:35:00.129739
6.975083,+0039806,+0599975,6.973690,+0088402,+0610925,6.975182,+0375494,-0151694,6.973075,-0411421,+0604508,6.973632,+0850798,+0443067,13:35:00.129739
6.978328,+0039720,+0599975,6.976928,+0088466,+0610858,6.978420,+0375558,-0151779,6.975881,-0411411,+0604549,6.976418,+0850755,+0443283,13:35:00.129739
6.981574,+0039725,+0599884,6.980164,+0088581,+0611080,6.981657,+0375337,-0151729,6.981502,-0411356,+0604300,6.979213,+0850834,+0442985,13:35:00.129739
6.984850,+0039731,+0599853,6.983457,+0088378,+0610957,6.984909,+0375059,-0151709,6.984308,-0411355,+0604505,6.984791,+0850696,+0443188,13:35:00.129739
6.988095,+0039669,+0599935,6.986695,+0088482,+0610962,6.988158,+0375330,-0151741,6.987113,-0411352,+0604525,6.987581,+0850950,+0443145,13:35:00.129739
6.991387,+0039535,+0599841,6.989983,+0088482,+0610955,6.991445,+0375316,-0151801,6.989925,-0411624,+0604401,6.990374,+0850818,+0443126,13:35:00.129739
6.994634,+0039633,+0599843,6.993221,+0088471,+0610994,6.994692,+0375258,-0151795,6.992732,-0411428,+0604449,6.993161,+0850979,+0442987,13:35:00.129739
6.997884,+0039457,+0599766,6.996457,+0088409,+0611016,6.997954,+0375394,-0151789,6.998343,-0411450,+0604240,6.995949,+0850842,+0443197,13:35:00.129739
7.001141,+0039762,+0599772,6.999694,+0088709,+0611196,7.001257,+0375276,-0151660,7.001199,-0411562,+0604741,6.998735,+0850977,+0443042,13:35:00.129739
7.004388,+0039668,+0599621,7.002994,+0088709,+0610882,7.004494,+0375243,-0151689,7.004005,-0411459,+0604460,7.004329,+0850769,+0443130,13:35:00.129739
7.007635,+0039544,+0599917,7.006231,+0088662,+0610851,7.007732,+0375303,-0151818,7.006811,-0411609,+0604456,7.007116,+0850805,+0443074,13:35:00.129739
7.010888,+0039585,+0599916,7.009467,+0088558,+0611052,7.010973,+0375372,-0151650,7.009620,-0411428,+0604617,7.009905,+0850805,+0443062,13:35:00.129739
7.014145,+0039752,+0599886,7.012752,+0088558,+0611150,7.014208,+0375500,-0151622,7.012436,-0411315,+0604747,7.012694,+0850809,+0443275,13:35:00.129739
7.017393,+0039610,+0599911,7.015989,+0088299,+0611252,7.017465,+0375654,-0151749,7.018067,-0411560,+0604510,7.018266,+0851050,+0443125,13:35:00.129739
7.020658,+0039682,+0599816,7.019237,+0088517,+0611235,7.020718,+0375557,-0151602,7.020915,-0411298,+0604487,7.021052,+0850886,+0443133,13:35:00.166682
7.023912,+0039625,+0599842,7.022516,+0088517,+0611036,7.024016,+0375392,-0151699,7.023742,-0411357,+0604540,7.023852,+0851109,+0443193,13:35:00.166682
7.027159,+0039640,+0599837,7.028989,+0088587,+0611012,7.027253,+0375454,-0151591,7.029365,-0411265,+0604810,7.029441,+0850843,+0443269,13:35:00.166682
7.030463,+0039611,+0599587,7.032340,+0088330,+0611409,7.030540,+0374891,-0151343,7.032222,-0412623,+0605646,7.032281,+0848193,+0444064,13:35:00.166682
7.033746,+0039528,+0599976,7.035584,+0088080,+0611563,7.033805,+0374934,-0150855,7.035031,-0414516,+0605698,7.035093,+0843565,+0444091,13:35:00.166682
7.036993,+0039543,+0600005,7.038826,+0087830,+0611308,7.037054,+0374989,-0150913,7.037847,-0414240,+0605548,7.037921,+0843489,+0443956,13:35:00.166682
7.040244,+0039589,+0599961,7.042077,+0088072,+0611435,7.040309,+0374860,-0151068,7.040675,-0414541,+0605603,7.040734,+0843363,+0443896,13:35:00.166682
7.043493,+0039317,+0599953,7.045351,+0087943,+0611336,7.043614,+0374918,-0150959,7.043674,-0413253,+0605371,7.043554,+0845614,+0444336,13:35:00.166682
7.059758,+0039594,+0599820,7.061546,+0088159,+0611076,7.059856,+0375456,-0151347,7.060559,-0414258,+0604797,7.060356,+0850571,+0443586,13:35:00.166682
7.063049,+0039709,+0599808,7.064853,+0088664,+0611215,7.063112,+0375199,-0151788,7.063372,-0411644,+0604535,7.063228,+0850490,+0443015,13:35:00.166682
7.066302,+0039567,+0599745,7.068091,+0088373,+0611209,7.066360,+0375447,-0151718,7.066198,-0411650,+0604274,7.066014,+0850579,+0442966,13:35:00.166682
7.069546,+0039558,+0599618,7.071330,+0088346,+0611148,7.069606,+0375363,-0151790,7.069003,-0411577,+0604503,7.068800,+0850821,+0443271,13:35:00.166682
7.072792,+0039460,+0599708,7.074580,+0088324,+0611026,7.072854,+0375296,-0151588,7.074638,-0411464,+0604437,7.074401,+0850624,+0443092,13:35:00.166682
7.076102,+0039466,+0599951,7.077842,+0088627,+0611185,7.076160,+0375223,-0151669,7.077447,-0411751,+0604457,7.077190,+0850643,+0443259,13:35:00.166682
7.079346,+0039517,+0599729,7.081084,+0088682,+0610831,7.079404,+0375195,-0151775,7.080255,-0411815,+0604387,7.079976,+0850744,+0443295,13:35:00.166682
7.082591,+0039526,+0599774,7.084340,+0088486,+0611037,7.082651,+0375326,-0151852,7.083063,-0411713,+0604389,7.082770,+0850700,+0443128,13:35:00.166682
7.085847,+0039523,+0599818,7.087640,+0088517,+0611149,7.085963,+0375431,-0151692,7.085906,-0411611,+0604565,7.085558,+0850821,+0443204,13:35:00.166682
7.089095,+0039630,+0599760,7.090877,+0088516,+0611204,7.089198,+0375403,-0151635,7.088711,-0411496,+0604635,7.088346,+0850898,+0442889,13:35:00.166682
7.092340,+0039642,+0599830,7.094132,+0088609,+0611044,7.092432,+0375297,-0151579,7.091518,-0411429,+0604437,7.093950,+0850384,+0443024,13:35:00.166682
7.095638,+0039568,+0599937,7.097434,+0088481,+0611029,7.095696,+0375398,-0151633,7.097158,-0411501,+0604376,7.096742,+0850851,+0442901,13:35:00.166682
7.098883,+0039794,+0599722,7.100673,+0088479,+0611071,7.098942,+0375414,-0151692,7.099967,-0411633,+0604538,7.099531,+0850498,+0443166,13:35:00.166682
7.102133,+0039561,+0599920,7.103924,+0088535,+0610994,7.102192,+0375235,-0151545,7.102773,-0411267,+0604600,7.102352,+0850476,+0442881,13:35:00.263048
7.105430,+0039581,+0599793,7.107184,+0088470,+0611059,7.105488,+0375331,-0151667,7.105606,-0411423,+0604371,7.105142,+0850848,+0443141,13:35:00.263048
7.108690,+0039714,+0599702,7.110457,+0088630,+0611134,7.108748,+0375451,-0151719,7.108411,-0411330,+0604444,7.107930,+0850859,+0443197,13:35:00.263048
7.111959,+0039727,+0599844,7.113740,+0088419,+0611185,7.112039,+0375492,-0151824,7.114074,-0411300,+0604778,7.113554,+0850525,+0443010,13:35:00.263048
7.115249,+0039424,+0599893,7.117056,+0088486,+0611082,7.115315,+0375323,-0151366,7.116938,-0412157,+0604558,7.116377,+0849450,+0443123,13:35:00.263048
7.118502,+0039492,+0599867,7.120292,+0088563,+0611142,7.118615,+0375392,-0151642,7.119746,-0411422,+0604569,7.119173,+0851031,+0443102,13:35:00.263048
7.121746,+0039641,+0599750,7.123541,+0088661,+0611261,7.121850,+0375316,-0151606,7.122555,-0411603,+0604633,7.121968,+0850809,+0443014,13:35:00.263048
7.125044,+0039483,+0599714,7.126783,+0088470,+0611119,7.125104,+0375259,-0151766,7.125390,-0411376,+0604570,7.124759,+0850752,+0443279,13:35:00.263048
7.128303,+0039501,+0599844,7.130041,+0088745,+0611171,7.128361,+0375338,-0151579,7.128245,-0411364,+0604455,7.127545,+0850831,+0443093,13:35:00.263048
7.131548,+0039549,+0599814,7.133299,+0088622,+0610963,7.131607,+0375262,-0151855,7.131050,-0411422,+0604522,7.133121,+0850708,+0443149,13:35:00.263048
7.134804,+0039579,+0599858,7.136545,+0088458,+0611367,7.134862,+0375174,-0151833,7.133868,-0411397,+0604548,7.135911,+0850706,+0443349,13:35:00.263048
7.138049,+0039712,+0599702,7.139845,+0088310,+0611166,7.138168,+0375318,-0151815,7.139512,-0411525,+0604706,7.138697,+0850879,+0443160,13:35:00.263048
7.141295,+0039604,+0599840,7.143099,+0088635,+0611196,7.141404,+0375320,-0151744,7.142318,-0411417,+0604560,7.141526,+0850758,+0443073,13:35:00.263048
7.144547,+0039657,+0599840,7.146336,+0088529,+0611179,7.144659,+0375541,-0151736,7.145124,-0411576,+0604448,7.144377,+0850636,+0442931,13:35:00.263048
7.147792,+0039667,+0599916,7.149633,+0088678,+0610925,7.147895,+0375431,-0151742,7.147954,-0411720,+0604444,7.147166,+0850749,+0443256,13:35:00.263048
7.151036,+0039671,+0599850,7.152870,+0088724,+0611096,7.151130,+0375186,-0151545,7.153566,-0411554,+0604699,7.152738,+0850783,+0443104,13:35:00.263048
7.154289,+0039663,+0599679,7.156110,+0088606,+0611287,7.154416,+0375300,-0151856,7.156373,-0411492,+0604353,7.155527,+0850688,+0443193,13:35:00.263048
7.157533,+0039555,+0599842,7.159347,+0088793,+0611034,7.157651,+0375205,-0151656,7.159216,-0411556,+0604600,7.158315,+0850692,+0443262,13:35:00.263048
7.160780,+0039791,+0599901,7.162613,+0088686,+0611291,7.160892,+0375432,-0151582,7.162020,-0411467,+0604752,7.161101,+0850873,+0443078,13:35:00.263048
7.164039,+0039764,+0599851,7.165853,+0088538,+0611032,7.164172,+0375262,-0151541,7.164829,-0411467,+0604490,7.163890,+0850781,+0443153,13:35:00.263048
7.167301,+0039411,+0599838,7.169143,+0088595,+0611157,7.167409,+0375396,-0151688,7.167637,-0411547,+0604567,7.166678,+0850627,+0443192,13:35:00.263048
7.173794,+0039647,+0600106,7.172383,+0088813,+0610929,7.170644,+0375199,-0151805,7.173302,-0411690,+0604479,7.172264,+0850841,+0443169,13:35:00.329724
7.173794,+0039736,+0600106,7.175622,+0088570,+0611059,7.173942,+0375307,-0151747,7.176119,-0411531,+0604602,7.175062,+0850841,+0443227,13:35:00.329724
7.177040,+0039793,+0599722,7.178859,+0088772,+0610983,7.177181,+0375301,-0151903,7.178924,-0411306,+0604572,7.177848,+0850734,+0443212,13:35:00.329724
7.216101,+0039689,+0599864,7.217987,+0088745,+0611221,7.216304,+0375457,-0151670,7.218376,-0411451,+0604684,7.217028,+0850427,+0443295,13:35:00.329724
7.219369,+0039695,+0600031,7.221339,+0088721,+0611080,7.219539,+0375373,-0151560,7.221222,-0411240,+0604740,7.219863,+0850748,+0443136,13:35:00.329724
7.222743,+0039950,+0599951,7.224578,+0088822,+0611171,7.222802,+0375399,-0151631,7.224029,-0411280,+0604482,7.222685,+0850912,+0443165,13:35:00.329724
7.225989,+0039674,+0599923,7.227814,+0088867,+0611335,7.226047,+0375507,-0151686,7.226835,-0411590,+0604435,7.225490,+0850979,+0443215,13:35:00.329724
7.229233,+0039700,+0599857,7.231163,+0088935,+0610828,7.229292,+0375342,-0151474,7.229643,-0411399,+0604843,7.231105,+0850899,+0443215,13:35:00.329724
7.232569,+0039732,+0599978,7.234399,+0088827,+0611177,7.232628,+0375195,-0151705,7.232450,-0411424,+0604610,7.233912,+0850736,+0443056,13:35:00.329724
7.235814,+0039623,+0600024,7.237636,+0088714,+0611196,7.235872,+0375501,-0151484,7.235256,-0411271,+0604656,7.236719,+0850902,+0442941,13:35:00.329724
7.239060,+0039632,+0599973,7.240988,+0088751,+0611043,7.239120,+0375265,-0151445,7.240873,-0411476,+0604576,7.239528,+0850862,+0443018,13:35:00.329724
7.242392,+0039845,+0599786,7.244225,+0089003,+0611242,7.242452,+0375733,-0151493,7.243678,-0411588,+0604831,7.242333,+0850961,+0443126,13:35:00.329724
7.245640,+0039749,+0599816,7.247462,+0088952,+0611026,7.245699,+0375559,-0151752,7.246483,-0411417,+0604469,7.245138,+0850920,+0443157,13:35:00.329724
7.248886,+0039943,+0599572,7.250812,+0088854,+0611036,7.248944,+0375430,-0151684,7.249290,-0411422,+0604755,7.250753,+0850801,+0443015,13:35:00.329724
7.252214,+0039722,+0599730,7.254051,+0088775,+0611169,7.252272,+0375499,-0151635,7.252098,-0411447,+0604533,7.253560,+0850728,+0443200,13:35:00.329724
7.255461,+0039728,+0599894,7.257289,+0088936,+0611235,7.255520,+0375487,-0151553,7.254904,-0411260,+0604627,7.256368,+0850904,+0443295,13:35:00.329724
7.258706,+0039731,+0599851,7.260645,+0088802,+0611174,7.258766,+0375525,-0151584,7.260524,-0411328,+0604671,7.259179,+0850950,+0443193,13:35:00.362955
7.262047,+0039645,+0599717,7.263882,+0088942,+0611220,7.262107,+0375420,-0151707,7.263333,-0411182,+0604604,7.261989,+0850994,+0443169,13:35:00.362955
7.265294,+0039694,+0599998,7.267127,+0088940,+0611240,7.265373,+0375412,-0151625,7.266144,-0411168,+0604536,7.264794,+0850363,+0443139,13:35:00.362955
7.268567,+0039660,+0600015,7.270364,+0088964,+0611218,7.268625,+0375564,-0151672,7.269019,-0411334,+0604666,7.270480,+0851050,+0443164,13:35:00.362955
