===BEGIN_METADATA===
Test Name: 2026-03-15_141315_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.227518,+0148732,+0648093,17.226578,+0109907,+0619116,17.225633,+0377493,-0148988,17.226058,-0408991,+0609910,17.226294,+0962041,+0501763,14:13:40.416198
17.230764,+0150158,+0646319,17.229817,+0108699,+0619321,17.228923,+0377472,-0149012,17.228863,-0408672,+0610051,17.229080,+0974843,+0506603,14:13:40.416198
17.234008,+0145622,+0645822,17.233060,+0108699,+0619222,17.232158,+0377717,-0149063,17.231669,-0408236,+0610199,17.231870,+0960131,+0500205,14:13:40.416198
17.237255,+0148199,+0646647,17.236334,+0107998,+0618455,17.235395,+0377645,-0148869,17.237329,-0408616,+0610142,17.234657,+0967193,+0497002,14:13:40.416198
17.240520,+0146275,+0644535,17.239571,+0103826,+0617810,17.238630,+0377883,-0148933,17.240136,-0408178,+0610141,17.240229,+0974375,+0500376,14:13:40.549623
17.243774,+0144884,+0645540,17.242810,+0103826,+0617285,17.241906,+0377717,-0149125,17.242946,-0408178,+0610073,17.243015,+0963619,+0495723,14:13:40.549623
17.247018,+0147312,+0645025,17.246088,+0103178,+0617524,17.245143,+0377827,-0149116,17.245753,-0408932,+0610145,17.245818,+0962218,+0498148,14:13:40.549623
17.250335,+0146352,+0644393,17.249328,+0102411,+0617671,17.251720,+0377651,-0149080,17.251389,-0408511,+0610063,17.251449,+0965702,+0494010,14:13:40.549623
17.253587,+0146352,+0645337,17.252629,+0102034,+0617627,17.254959,+0377589,-0149095,17.254216,-0409189,+0610122,17.254274,+0957549,+0493623,14:13:40.549623
17.256832,+0146390,+0644380,17.255952,+0164107,+0622149,17.258193,+0377806,-0149064,17.257023,-0408460,+0609908,17.257083,+0964480,+0495842,14:13:40.549623
17.260168,+0144698,+0643620,17.259190,+0319984,+0710579,17.261428,+0377314,-0148973,17.259869,-0408794,+0610139,17.259927,+0955045,+0492214,14:13:40.549623
17.263417,+0145176,+0644782,17.262437,+0309194,+0758593,17.264663,+0377585,-0148991,17.262676,-0408915,+0610184,17.262735,+0956722,+0488946,14:13:40.549623
17.266662,+0149438,+0645043,17.265674,+0284631,+0730957,17.267898,+0377383,-0148973,17.265515,-0408535,+0610027,17.265573,+0963696,+0491949,14:13:40.549623
17.269908,+0146153,+0642970,17.268912,+0300501,+0734593,17.271133,+0377638,-0148909,17.271193,-0408610,+0609967,17.271252,+0956580,+0487111,14:13:40.549623
17.273154,+0146153,+0645349,17.272155,+0307514,+0740905,17.274369,+0377622,-0149076,17.274002,-0408501,+0610218,17.274061,+0954256,+0488813,14:13:40.549623
17.276401,+0147997,+0643585,17.275393,+0310093,+0743236,17.277606,+0377852,-0149074,17.276857,-0408737,+0609906,17.276915,+0960970,+0488710,14:13:40.549623
17.279646,+0149307,+0645024,17.278630,+0311681,+0743715,17.280844,+0377958,-0149050,17.279705,-0408467,+0610013,17.279765,+0951741,+0484869,14:13:40.549623
17.282892,+0149307,+0643581,17.281869,+0311827,+0743973,17.284091,+0377909,-0149141,17.282532,-0408578,+0609977,17.282591,+0958355,+0486003,14:13:40.549623
17.286136,+0142540,+0643171,17.285109,+0312138,+0744023,17.287326,+0377941,-0149078,17.285337,-0408903,+0610341,17.285396,+0952469,+0486020,14:13:40.549623
17.289381,+0143840,+0644472,17.291583,+0312997,+0745089,17.290562,+0377759,-0148788,17.290996,-0408868,+0610040,17.291056,+0948301,+0483138,14:13:40.549623
17.292738,+0144885,+0641726,17.294823,+0311960,+0743999,17.293863,+0377766,-0149027,17.293804,-0408780,+0610364,17.293923,+0954275,+0483729,14:13:40.549623
17.295984,+0145708,+0643657,17.298073,+0311901,+0744567,17.297098,+0377471,-0148944,17.296611,-0408432,+0610188,17.296710,+0949563,+0481763,14:13:40.549623
17.299229,+0142885,+0641693,17.301311,+0312167,+0743159,17.300333,+0377378,-0148895,17.299417,-0408971,+0610167,17.299525,+0951210,+0481531,14:13:40.549623
17.302505,+0144917,+0642156,17.304565,+0306183,+0740691,17.303571,+0377259,-0148617,17.302228,-0408806,+0610086,17.302335,+0950894,+0481590,14:13:40.549623
17.305752,+0141410,+0640954,17.307802,+0304846,+0741685,17.306828,+0377421,-0148880,17.307860,-0408654,+0610369,17.307919,+0950824,+0480941,14:13:40.549623
17.309001,+0142611,+0640286,17.311039,+0307257,+0741430,17.310074,+0377766,-0148987,17.310702,-0408590,+0610227,17.310761,+0949150,+0480222,14:13:40.585945
17.312265,+0139828,+0639426,17.314275,+0307074,+0742479,17.313316,+0377766,-0149190,17.313508,-0408596,+0609953,17.313567,+0949400,+0480222,14:13:40.585945
17.315513,+0141229,+0638726,17.317512,+0311264,+0744651,17.316644,+0377901,-0149199,17.316314,-0409053,+0609931,17.316373,+0949415,+0479411,14:13:40.585945
17.322070,+0138138,+0637366,17.320860,+0315043,+0745555,17.319879,+0378223,-0149119,17.321938,-0408390,+0610437,17.322006,+0949576,+0480659,14:13:40.585945
17.325318,+0140762,+0637150,17.324121,+0315043,+0746407,17.323141,+0377110,-0148676,17.324757,-0410843,+0611486,17.324815,+0946170,+0479976,14:13:40.585945
17.328565,+0137166,+0635064,17.327362,+0314882,+0746311,17.326490,+0377017,-0148009,17.327562,-0411990,+0611705,17.327620,+0940348,+0480020,14:13:40.585945
17.331904,+0136925,+0634983,17.330708,+0313041,+0743918,17.329725,+0376830,-0148226,17.330372,-0411613,+0611414,17.330432,+0945314,+0482061,14:13:40.585945
17.335148,+0135473,+0632915,17.333961,+0308451,+0742314,17.332971,+0377026,-0148163,17.333191,-0411275,+0611608,17.333250,+0942243,+0480398,14:13:40.585945
17.338398,+0133875,+0632864,17.337199,+0308545,+0742905,17.336270,+0376773,-0148137,17.335996,-0411575,+0611108,17.336104,+0944949,+0479813,14:13:40.585945
17.351428,+0131031,+0629410,17.350218,+0312187,+0744057,17.352487,+0376689,-0149099,17.352904,-0410666,+0609915,17.352967,+0945232,+0479818,14:13:40.585945
17.354683,+0131178,+0627936,17.353494,+0312261,+0743514,17.355842,+0377608,-0148936,17.355715,-0408801,+0610348,17.355784,+0949501,+0479634,14:13:40.585945
17.357931,+0129022,+0627627,17.356791,+0312199,+0743433,17.359076,+0377804,-0149117,17.358531,-0408973,+0610019,17.358591,+0949284,+0479811,14:13:40.585945
17.361176,+0129496,+0626157,17.360051,+0312266,+0743606,17.362311,+0377798,-0148971,17.361337,-0408937,+0610007,17.361396,+0949787,+0479538,14:13:40.585945
17.364478,+0126677,+0626015,17.363290,+0312574,+0743498,17.365666,+0377919,-0149010,17.364143,-0408831,+0610226,17.364203,+0948695,+0479168,14:13:40.585945
17.367723,+0128723,+0625402,17.366533,+0312722,+0743654,17.368900,+0377852,-0149117,17.366952,-0408633,+0610090,17.367012,+0948172,+0478848,14:13:40.585945
17.370969,+0126680,+0624906,17.369876,+0313302,+0743633,17.372137,+0377717,-0148982,17.369760,-0408864,+0609964,17.369818,+0947257,+0478329,14:13:40.585945
17.374305,+0127466,+0624345,17.373119,+0313393,+0743702,17.375490,+0377743,-0148944,17.375371,-0408958,+0610015,17.375431,+0948694,+0478544,14:13:40.585945
17.377550,+0126791,+0624349,17.376358,+0313526,+0743426,17.378724,+0377551,-0149019,17.378176,-0408589,+0610237,17.378235,+0947933,+0477442,14:13:40.585945
17.380795,+0127340,+0623456,17.379694,+0313737,+0743351,17.381959,+0377372,-0148885,17.380981,-0408752,+0610098,17.381040,+0946020,+0476955,14:13:40.585945
17.384125,+0125018,+0622889,17.382932,+0313656,+0743414,17.385307,+0377403,-0148695,17.383786,-0408533,+0610195,17.383845,+0947316,+0476841,14:13:40.585945
17.387370,+0125056,+0622107,17.386170,+0313793,+0743291,17.388542,+0377410,-0148923,17.386593,-0408588,+0609814,17.386651,+0945357,+0476208,14:13:40.585945
17.390614,+0123609,+0622246,17.389518,+0314112,+0743233,17.391777,+0377414,-0149103,17.389401,-0408883,+0610188,17.389459,+0944652,+0475309,14:13:40.655371
17.393952,+0124676,+0621892,17.392756,+0314357,+0743119,17.395211,+0377608,-0149029,17.395019,-0408957,+0610154,17.395149,+0943839,+0473789,14:13:40.655371
17.397205,+0123338,+0621818,17.395994,+0314500,+0742967,17.398447,+0377496,-0148908,17.397895,-0409228,+0610034,17.397954,+0942200,+0473042,14:13:40.655371
17.400452,+0124443,+0621574,17.399236,+0314529,+0743009,17.401686,+0377762,-0149010,17.400703,-0408776,+0610315,17.400762,+0942401,+0472367,14:13:40.655371
17.406951,+0124561,+0620986,17.405718,+0314999,+0743120,17.404927,+0377543,-0148258,17.406389,-0412590,+0610325,17.406499,+0932996,+0470691,14:13:40.655371
17.410205,+0123077,+0620766,17.408979,+0314999,+0742548,17.408178,+0377760,-0149389,17.409247,-0408849,+0610057,17.409305,+0939665,+0469735,14:13:40.655371
17.413458,+0122558,+0620163,17.412217,+0314851,+0742493,17.411414,+0377600,-0148835,17.412059,-0408924,+0610200,17.412117,+0939033,+0468659,14:13:40.655371
17.416704,+0122030,+0620443,17.415454,+0314851,+0742302,17.414651,+0377907,-0149002,17.414981,-0408754,+0610147,17.414914,+0937027,+0467689,14:13:40.655371
17.419949,+0122550,+0620103,17.418691,+0315158,+0742001,17.417890,+0377691,-0149082,17.417795,-0408673,+0609953,17.417725,+0936871,+0466701,14:13:40.655371
17.423195,+0121994,+0619924,17.421964,+0315536,+0741933,17.424360,+0377390,-0148882,17.423429,-0408857,+0610320,17.423300,+0935228,+0464382,14:13:40.655371
17.426440,+0122418,+0619834,17.425206,+0315848,+0741670,17.427596,+0377465,-0148882,17.426278,-0408601,+0610286,17.426090,+0934201,+0463733,14:13:40.655371
17.429684,+0122514,+0619918,17.428445,+0316055,+0741522,17.430831,+0377290,-0148951,17.429083,-0408625,+0610195,17.428880,+0932229,+0462964,14:13:40.655371
17.432931,+0121473,+0619228,17.431724,+0316021,+0741343,17.434067,+0377560,-0148877,17.431890,-0408888,+0610312,17.434453,+0931479,+0460813,14:13:40.656314
17.436177,+0121473,+0619028,17.434971,+0316234,+0741134,17.437306,+0377720,-0148775,17.434696,-0408791,+0610081,17.437248,+0930816,+0459667,14:13:40.656314
17.439422,+0120622,+0618288,17.438208,+0316409,+0740863,17.440581,+0377924,-0149041,17.440309,-0408931,+0610216,17.440034,+0930511,+0459088,14:13:40.656314
17.442666,+0119834,+0618102,17.441485,+0316534,+0740476,17.443817,+0378034,-0148902,17.443165,-0408651,+0610195,17.442820,+0928161,+0458086,14:13:40.656314
17.445911,+0119834,+0617524,17.444725,+0317102,+0740232,17.447062,+0377986,-0149114,17.445971,-0409260,+0610501,17.445609,+0928608,+0457380,14:13:40.656314
17.449155,+0119633,+0616903,17.447962,+0317304,+0740044,17.450299,+0376959,-0148881,17.448776,-0408861,+0609621,17.448397,+0924622,+0457141,14:13:40.749136
17.452402,+0118262,+0616233,17.454487,+0317391,+0739359,17.453534,+0377456,-0148814,17.454395,-0409823,+0628687,17.453969,+0928463,+0455816,14:13:40.749136
17.455674,+0118071,+0615899,17.457732,+0317728,+0739174,17.456836,+0377456,-0148881,17.457231,-0270499,+0797203,17.456776,+0928463,+0454755,14:13:40.749136
17.458925,+0116259,+0614871,17.461016,+0317658,+0738868,17.460098,+0377219,-0149075,17.460038,+0015141,+0902796,17.459563,+0923033,+0453676,14:13:40.749136
17.462169,+0116339,+0613897,17.464310,+0317890,+0738390,17.463335,+0377927,-0149187,17.462844,-0210098,+0767149,17.462351,+0930295,+0454150,14:13:40.749136
17.465436,+0114904,+0613244,17.467550,+0317846,+0738159,17.466599,+0378091,-0149280,17.465654,-0035874,+0762564,17.465147,+0923185,+0454339,14:13:40.749136
17.468736,+0112638,+0612375,17.470787,+0317849,+0737852,17.469835,+0377591,-0149214,17.468460,-0069130,+0848563,17.470721,+0918469,+0452823,14:13:40.749136
17.471983,+0113401,+0611571,17.474024,+0317781,+0737164,17.473071,+0378220,-0149238,17.474103,-0254128,+0729558,17.473507,+0930530,+0453572,14:13:40.749136
17.475227,+0111821,+0610284,17.477266,+0317464,+0736788,17.476356,+0377518,-0149019,17.476909,-0071610,+0749536,17.476298,+0921062,+0451021,14:13:40.749136
17.478472,+0114159,+0609412,17.480536,+0317346,+0736201,17.479591,+0378117,-0149065,17.479714,-0238415,+0655235,17.479084,+0930055,+0453166,14:13:40.749136
17.481716,+0109236,+0608693,17.483774,+0317614,+0736022,17.482828,+0377675,-0149023,17.482521,-0179856,+0721784,17.481872,+0912410,+0451169,14:13:40.749136
17.484961,+0110066,+0607185,17.487016,+0317299,+0735575,17.486114,+0377675,-0148699,17.485326,-0271254,+0647560,17.484663,+0933605,+0451724,14:13:40.749136
17.488205,+0106150,+0606559,17.490293,+0317976,+0735300,17.489349,+0376122,-0148784,17.488133,-0163957,+0676229,17.490235,+0915668,+0449483,14:13:40.749136
17.491450,+0108902,+0604798,17.493529,+0317804,+0735058,17.492616,+0375847,-0148893,17.493744,-0302377,+0651166,17.493023,+0926675,+0455035,14:13:40.749136
17.494704,+0103819,+0604630,17.496823,+0318285,+0734392,17.495870,+0375847,-0148716,17.496549,-0183879,+0628091,17.495812,+0926675,+0449165,14:13:40.749136
17.498011,+0107482,+0603202,17.500060,+0318133,+0734080,17.499105,+0377979,-0149119,17.499356,-0309219,+0637660,17.498598,+0935876,+0453554,14:13:40.749136
17.504501,+0102393,+0602184,17.503298,+0318452,+0733639,17.502340,+0378267,-0148900,17.502183,-0309378,+0629445,17.504170,+0908590,+0451439,14:13:40.749136
17.504501,+0106084,+0602184,17.506537,+0318112,+0733395,17.505623,+0378267,-0149451,17.504997,-0210489,+0631157,17.506958,+0936327,+0452872,14:13:40.749136
17.507751,+0101829,+0601862,17.509802,+0318404,+0733089,17.508858,+0378287,-0149070,17.507834,-0304328,+0636240,17.509744,+0910969,+0449817,14:13:40.749136
17.514264,+0103408,+0601472,17.513040,+0318578,+0732477,17.512102,+0378477,-0149213,17.513451,-0209335,+0639401,17.512530,+0920854,+0454145,14:13:40.749136
17.517512,+0100676,+0601548,17.516328,+0318578,+0732584,17.515374,+0377458,-0149199,17.516270,-0288693,+0631405,17.515316,+0917880,+0448848,14:13:40.749136
17.520757,+0098743,+0601065,17.519566,+0318835,+0732134,17.518610,+0377630,-0148706,17.519075,-0275976,+0645492,17.518102,+0932672,+0453909,14:13:40.784531
17.524004,+0101275,+0601005,17.522802,+0319420,+0731910,17.525177,+0376661,-0148738,17.524714,-0232480,+0649081,17.523680,+0932320,+0451736,14:13:40.784531
17.527270,+0097401,+0601252,17.526047,+0318916,+0731685,17.528413,+0376623,-0147861,17.527533,-0276739,+0625746,17.526511,+0907244,+0451962,14:13:40.784531
17.530518,+0099020,+0600837,17.529288,+0319093,+0731725,17.531648,+0375685,-0147743,17.530357,-0251470,+0649071,17.529346,+0924341,+0450808,14:13:40.784531
17.533820,+0096186,+0601237,17.532524,+0319054,+0731557,17.534891,+0376037,-0148048,17.533171,-0260233,+0628342,17.534950,+0911541,+0450095,14:13:40.784531
17.537083,+0096349,+0600786,17.535763,+0319380,+0731302,17.538125,+0376477,-0147938,17.535993,-0253167,+0649668,17.537737,+0918274,+0450771,14:13:40.784531
17.540329,+0099053,+0600847,17.539008,+0319207,+0731119,17.541362,+0376636,-0148602,17.538851,-0261849,+0629413,17.540523,+0916553,+0449551,14:13:40.784531
17.556656,+0094884,+0601173,17.555219,+0320231,+0729690,17.554368,+0377047,-0148201,17.555715,-0238390,+0635748,17.554475,+0917551,+0446113,14:13:40.784531
17.559945,+0093758,+0600453,17.558459,+0320541,+0729363,17.557617,+0377233,-0149141,17.558539,-0234874,+0639997,17.560103,+0916129,+0444209,14:13:40.784531
17.563231,+0096025,+0601169,17.561780,+0320541,+0729111,17.560860,+0376813,-0148776,17.561448,-0278289,+0638141,17.562910,+0914871,+0444169,14:13:40.784531
17.566477,+0092205,+0601083,17.565017,+0320606,+0728799,17.564097,+0376841,-0148746,17.564254,-0232967,+0638313,17.565715,+0916924,+0443143,14:13:40.784531
17.569730,+0093297,+0601214,17.568253,+0319340,+0725956,17.567390,+0377747,-0148900,17.567062,-0271713,+0643306,17.568531,+0909468,+0443155,14:13:40.784531
17.573006,+0091340,+0601304,17.571503,+0314270,+0722962,17.570628,+0378856,-0149379,17.572844,-0234888,+0642721,17.571325,+0907828,+0442918,14:13:40.784531
17.576251,+0093399,+0600688,17.574741,+0310512,+0721227,17.573865,+0378932,-0149539,17.575650,-0272997,+0635044,17.574111,+0914811,+0442891,14:13:40.784531
17.579501,+0093471,+0600666,17.577982,+0308371,+0718872,17.577113,+0487653,-0132521,17.578459,-0246060,+0643021,17.576936,+0906705,+0443017,14:13:40.784531
17.582798,+0094498,+0600450,17.581233,+0301255,+0716619,17.580353,+0707042,-0026600,17.581291,-0255567,+0633375,17.582510,+0911367,+0443365,14:13:40.784531
17.586042,+0092549,+0600712,17.584478,+0300873,+0715565,17.583589,+0794923,+0078656,17.584097,-0264993,+0644021,17.585296,+0905495,+0442420,14:13:40.784531
17.589293,+0093694,+0600683,17.587729,+0300836,+0714933,17.586826,+0701471,+0042932,17.586902,-0257787,+0633429,17.588083,+0907184,+0443674,14:13:40.784531
17.592570,+0091764,+0600932,17.590990,+0300301,+0714436,17.590063,+0780459,+0031138,17.592512,-0254567,+0635724,17.590871,+0902626,+0442317,14:13:40.784531
17.595816,+0090023,+0601167,17.594253,+0300659,+0714317,17.593297,+0763538,+0073110,17.595317,-0259774,+0643556,17.593659,+0904246,+0443175,14:13:40.784531
17.599072,+0091221,+0601058,17.597509,+0300866,+0713726,17.596532,+0684515,+0015455,17.598125,-0250336,+0636113,17.596445,+0901454,+0442345,14:13:40.784531
17.602319,+0089622,+0600514,17.600756,+0301038,+0713734,17.599803,+0787785,+0026043,17.600932,-0252521,+0641439,17.602020,+0903676,+0442400,14:13:40.852177
17.605565,+0091572,+0600595,17.604056,+0301038,+0713336,17.603037,+0728367,+0047966,17.603782,-0271379,+0636147,17.604810,+0897653,+0443138,14:13:40.852177
17.608820,+0089694,+0600903,17.610575,+0301625,+0712855,17.609511,+0720610,+0047958,17.609432,-0255204,+0637429,17.610415,+0895685,+0443232,14:13:40.852177
17.612134,+0089694,+0600727,17.610575,+0301705,+0712855,17.612750,+0801019,+0042487,17.612257,-0272560,+0638274,17.610415,+0901065,+0443232,14:13:40.852177
17.615379,+0087078,+0601179,17.613816,+0302239,+0712454,17.615986,+0727879,+0017299,17.615062,-0253427,+0639219,17.616044,+0895146,+0443020,14:13:40.852177
17.618623,+0086431,+0600563,17.617059,+0302015,+0712146,17.619227,+0751766,+0053455,17.617871,-0252247,+0638317,17.618834,+0900111,+0442883,14:13:40.852177
17.621908,+0086578,+0600939,17.620343,+0302331,+0711633,17.622464,+0784176,+0030119,17.620689,-0265046,+0640161,17.621620,+0892704,+0442425,14:13:40.852177
17.625178,+0084913,+0600879,17.623615,+0302770,+0711201,17.625701,+0710561,+0019795,17.623498,-0255471,+0637009,17.624406,+0897749,+0442951,14:13:40.852177
17.628426,+0085524,+0600669,17.626859,+0302850,+0711017,17.628937,+0770353,+0052327,17.626305,-0266459,+0640343,17.627193,+0896091,+0442894,14:13:40.852177
17.631675,+0082707,+0600898,17.630111,+0303128,+0710603,17.632192,+0769227,+0022919,17.631920,-0262723,+0639632,17.629982,+0892740,+0442779,14:13:40.852177
17.634922,+0083123,+0600540,17.633416,+0303444,+0710106,17.635427,+0719441,+0034428,17.634761,-0266038,+0635522,17.632769,+0896456,+0442655,14:13:40.852177
17.638167,+0080930,+0600806,17.636654,+0303679,+0709663,17.638663,+0791426,+0052854,17.637569,-0266875,+0639698,17.638344,+0892337,+0442522,14:13:40.852177
17.641419,+0080272,+0600935,17.639891,+0303964,+0709341,17.641900,+0759252,+0020354,17.640378,-0265409,+0636561,17.641132,+0894781,+0442987,14:13:40.852177
17.644663,+0079302,+0601030,17.643127,+0304117,+0708679,17.645137,+0731290,+0041284,17.643187,-0258613,+0639863,17.643918,+0893119,+0442584,14:13:40.852177
17.647910,+0078292,+0600605,17.646364,+0304312,+0708483,17.648384,+0789768,+0042681,17.645993,-0265408,+0637295,17.646706,+0892735,+0442840,14:13:40.852177
17.651172,+0077770,+0600940,17.649610,+0304751,+0708109,17.651670,+0729654,+0014356,17.651610,-0258113,+0637709,17.649492,+0894794,+0442714,14:13:40.852177
17.654475,+0076897,+0600933,17.652853,+0304793,+0707638,17.654905,+0742007,+0045959,17.654416,-0267770,+0637835,17.652278,+0894445,+0443197,14:13:40.949974
17.657720,+0074244,+0600775,17.659437,+0304877,+0706834,17.658143,+0722205,+0033963,17.657222,-0270410,+0637531,17.657853,+0894424,+0442821,14:13:40.949974
17.661002,+0073470,+0600778,17.662697,+0305211,+0706527,17.661384,+0722205,+0022485,17.660068,-0264100,+0636972,17.660703,+0894820,+0443086,14:13:40.949974
17.664260,+0072074,+0600794,17.665997,+0305008,+0706216,17.664619,+0769114,+0053933,17.665724,-0270017,+0636575,17.663496,+0893417,+0442884,14:13:40.949974
17.667508,+0071697,+0600754,17.669238,+0305177,+0705128,17.667854,+0779630,+0025866,17.668537,-0263153,+0639136,17.669083,+0893794,+0442965,14:13:40.949974
17.670764,+0070248,+0600919,17.672477,+0302286,+0702404,17.671090,+0719067,+0028913,17.671344,-0265667,+0636673,17.671871,+0893908,+0442642,14:13:40.949974
17.674010,+0069319,+0600903,17.675714,+0298536,+0700539,17.674325,+0778656,+0047700,17.674168,-0264371,+0638664,17.674657,+0892238,+0442828,14:13:40.949974
17.677255,+0069189,+0601061,17.678959,+0297037,+0699665,17.677562,+0747728,+0014147,17.676974,-0266968,+0636778,17.677445,+0893331,+0443093,14:13:40.949974
17.680523,+0067792,+0600945,17.682204,+0296624,+0699266,17.680799,+0719596,+0035626,17.679783,-0267277,+0637721,17.680234,+0892342,+0442917,14:13:40.949974
17.683767,+0067308,+0600669,17.685507,+0296314,+0698909,17.684050,+0785521,+0041864,17.685448,-0270561,+0637514,17.683020,+0892663,+0442811,14:13:40.949974
17.687012,+0066670,+0600899,17.688746,+0296751,+0698591,17.687289,+0732929,+0016478,17.688255,-0268278,+0636833,17.688594,+0893583,+0442982,14:13:40.949974
17.690277,+0065956,+0600825,17.691983,+0296516,+0698538,17.690524,+0745140,+0047387,17.691063,-0271245,+0636784,17.691383,+0892737,+0442827,14:13:40.949974
17.693523,+0065920,+0600717,17.695221,+0296515,+0698211,17.693759,+0788634,+0034111,17.693870,-0269227,+0637123,17.694169,+0891184,+0442812,14:13:40.949974
17.696768,+0065518,+0600968,17.698473,+0296637,+0698148,17.697016,+0721065,+0019610,17.696684,-0266366,+0637416,17.696956,+0890489,+0443037,14:13:40.949974
