===BEGIN_METADATA===
Test Name: 2026-03-15_135934_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.885876,+0041646,+0601466,14.885645,+0092173,+0613391,14.887322,+0377372,-0148456,14.885072,-0408060,+0610031,14.886753,+0852386,+0444867,13:59:56.366659
14.889120,+0041848,+0601469,14.888882,+0092214,+0613377,14.890558,+0377336,-0148263,14.887879,-0408246,+0609993,14.889539,+0852572,+0444971,13:59:56.366659
14.892385,+0041818,+0601246,14.892147,+0092367,+0613537,14.893836,+0377257,-0148396,14.893492,-0408342,+0610042,14.892327,+0852728,+0445368,13:59:56.366659
14.895631,+0041818,+0601378,14.895397,+0092238,+0613390,14.897086,+0377477,-0148409,14.896306,-0408095,+0609970,14.895113,+0852685,+0445326,13:59:56.366659
14.898878,+0041846,+0601351,14.898646,+0092205,+0613470,14.900324,+0377518,-0148328,14.899129,-0408310,+0609691,14.897918,+0852592,+0445038,13:59:56.366659
14.902163,+0041523,+0601282,14.901884,+0092109,+0613473,14.903623,+0377613,-0148360,14.902003,-0408127,+0609749,14.903502,+0852810,+0445024,13:59:56.437609
14.905411,+0041523,+0601473,14.905180,+0091896,+0613388,14.906857,+0377556,-0148437,14.904845,-0408110,+0609948,14.906309,+0852921,+0445228,13:59:56.437609
14.908657,+0041742,+0601251,14.908417,+0091475,+0613359,14.910095,+0377620,-0148325,14.907653,-0407956,+0609904,14.909118,+0852611,+0445247,13:59:56.437609
14.944455,+0041794,+0601307,14.944188,+0088045,+0611592,14.945876,+0377106,-0147927,14.944395,-0409533,+0611337,14.945522,+0846587,+0445324,13:59:56.437609
14.947702,+0041794,+0601333,14.947577,+0088454,+0611268,14.949131,+0377564,-0148619,14.947219,-0408013,+0609845,14.948357,+0852215,+0445139,13:59:56.437609
14.950951,+0041618,+0601351,14.950815,+0088426,+0611307,14.952365,+0377589,-0148650,14.950024,-0408373,+0609860,14.951146,+0852282,+0445208,13:59:56.437609
14.954220,+0041826,+0601237,14.954051,+0088474,+0611429,14.955610,+0377756,-0148491,14.955730,-0407666,+0609638,14.953932,+0852941,+0445168,13:59:56.437609
14.957464,+0041774,+0601193,14.957290,+0088419,+0611351,14.958845,+0377573,-0148341,14.958537,-0408137,+0609927,14.956720,+0852636,+0444922,13:59:56.437609
14.960715,+0041674,+0601292,14.960531,+0088158,+0611316,14.962079,+0377511,-0148192,14.961348,-0408144,+0609968,14.959508,+0852326,+0445224,13:59:56.437609
14.963975,+0041696,+0601394,14.963804,+0088576,+0611318,14.965364,+0377475,-0148280,14.964154,-0407908,+0609546,14.965080,+0852334,+0444938,13:59:56.437609
14.967239,+0041644,+0601420,14.967077,+0088323,+0611285,14.968636,+0377325,-0148541,14.966961,-0408452,+0609888,14.967871,+0852581,+0444951,13:59:56.437609
14.970484,+0041590,+0601324,14.970317,+0088559,+0611582,14.971873,+0377380,-0148495,14.969766,-0408231,+0609808,14.970661,+0852687,+0444888,13:59:56.437609
14.973735,+0041647,+0601343,14.973567,+0088595,+0611326,14.975126,+0377516,-0148307,14.972571,-0408273,+0609644,14.973448,+0852484,+0445162,13:59:56.437609
14.976985,+0041508,+0601326,14.976804,+0088573,+0611305,14.978361,+0377657,-0148381,14.978264,-0408226,+0609677,14.976235,+0852423,+0445126,13:59:56.437609
14.980232,+0041493,+0601147,14.980040,+0088563,+0611481,14.981597,+0377466,-0148436,14.981072,-0407995,+0609668,14.979029,+0852670,+0444975,13:59:56.437609
14.983498,+0041572,+0601414,14.983328,+0088328,+0611420,14.984888,+0377612,-0148515,14.983877,-0408428,+0610035,14.984604,+0852711,+0445225,13:59:56.437609
14.986743,+0041752,+0601352,14.986567,+0088478,+0611379,14.988146,+0377844,-0148414,14.986682,-0408037,+0609800,14.987391,+0852502,+0445124,13:59:56.466829
14.989999,+0041752,+0601498,14.989822,+0088483,+0611394,14.991382,+0377837,-0148251,14.989491,-0408324,+0609667,14.990187,+0852433,+0445111,13:59:56.466829
14.993262,+0041789,+0601171,14.993091,+0088439,+0611440,14.994650,+0377705,-0148468,14.992298,-0408260,+0609846,14.992975,+0852614,+0444947,13:59:56.466829
14.996589,+0041642,+0601339,14.996360,+0088441,+0611541,14.997921,+0377733,-0148330,14.997987,-0408251,+0609835,14.998593,+0852728,+0445192,13:59:56.466829
14.999848,+0041642,+0601377,14.999666,+0088470,+0611441,15.001176,+0377466,-0148542,15.000804,-0408389,+0609926,15.001381,+0852068,+0445041,13:59:56.466829
15.003095,+0041807,+0601368,15.002902,+0088470,+0611367,15.004450,+0377632,-0148256,15.003610,-0408291,+0609469,15.004167,+0852613,+0445097,13:59:56.466829
15.006339,+0041657,+0601288,15.006139,+0088328,+0611291,15.007688,+0377496,-0148454,15.006415,-0408352,+0609603,15.006955,+0852527,+0445013,13:59:56.466829
15.009584,+0041657,+0601439,15.009376,+0088307,+0611239,15.010932,+0377493,-0148293,15.009220,-0408169,+0609884,15.009748,+0852527,+0445120,13:59:56.466829
15.012829,+0041684,+0601539,15.012654,+0088424,+0611445,15.014212,+0377374,-0148218,15.012031,-0407975,+0609512,15.012536,+0852642,+0445169,13:59:56.466829
15.016075,+0041581,+0601525,15.015891,+0088614,+0611482,15.017450,+0377453,-0148481,15.017646,-0408474,+0609880,15.018108,+0852526,+0445104,13:59:56.466829
15.019328,+0041501,+0601468,15.019169,+0088564,+0611251,15.020727,+0377508,-0148389,15.020456,-0407989,+0609582,15.020896,+0852586,+0445086,13:59:56.466829
15.022578,+0041501,+0601509,15.022408,+0088559,+0611518,15.023966,+0377600,-0148569,15.023261,-0408028,+0609907,15.023684,+0852423,+0445296,13:59:56.466829
15.025823,+0041625,+0601596,15.025647,+0088463,+0611363,15.027203,+0377699,-0148226,15.026067,-0408052,+0609940,15.026472,+0852816,+0445288,13:59:56.466829
15.029077,+0041625,+0601529,15.028885,+0088488,+0611330,15.030442,+0377760,-0148317,15.028943,-0408066,+0609826,15.029260,+0852816,+0444959,13:59:56.466829
15.032334,+0041559,+0601503,15.032163,+0088688,+0611460,15.033722,+0377668,-0148479,15.031748,-0408240,+0610021,15.032046,+0852673,+0444921,13:59:56.466829
15.035578,+0041932,+0601357,15.035401,+0088421,+0611407,15.036960,+0377531,-0148241,15.037360,-0407868,+0609750,15.037621,+0852547,+0445248,13:59:56.466829
15.038825,+0041772,+0601312,15.038645,+0088641,+0611293,15.040224,+0377465,-0148273,15.040165,-0408064,+0610162,15.040413,+0852759,+0445050,13:59:56.572692
15.042095,+0041772,+0601404,15.041926,+0088712,+0611499,15.043484,+0377631,-0148309,15.042972,-0408304,+0610077,15.043201,+0852600,+0444950,13:59:56.573635
15.045340,+0042018,+0601140,15.045162,+0088510,+0611394,15.046719,+0377559,-0148414,15.045778,-0407959,+0609904,15.045987,+0852619,+0445188,13:59:56.573635
15.048653,+0041773,+0601448,15.048477,+0088791,+0611535,15.050087,+0377427,-0148387,15.048590,-0408774,+0610141,15.048773,+0852009,+0445006,13:59:56.573635
15.051903,+0041773,+0601265,15.051764,+0088891,+0611374,15.053324,+0377974,-0148334,15.051431,-0407991,+0609854,15.051599,+0852639,+0445070,13:59:56.573635
15.055147,+0041831,+0601444,15.055000,+0088770,+0611480,15.056559,+0377816,-0148452,15.054240,-0408490,+0609794,15.054385,+0852749,+0445087,13:59:56.573635
15.058392,+0041760,+0601258,15.058239,+0088704,+0611313,15.059798,+0377728,-0148426,15.059859,-0407837,+0610099,15.059977,+0852656,+0445237,13:59:56.573635
15.061658,+0041760,+0601306,15.061537,+0088704,+0611340,15.063048,+0377998,-0148448,15.062665,-0407761,+0609850,15.062764,+0852577,+0445018,13:59:56.573635
15.064903,+0041785,+0601199,15.064774,+0088913,+0611400,15.066283,+0377912,-0148393,15.065470,-0408534,+0610045,15.065551,+0852351,+0444910,13:59:56.573635
15.068148,+0041752,+0601427,15.068016,+0088938,+0611422,15.069520,+0377550,-0148346,15.068277,-0408150,+0609802,15.068338,+0852338,+0445023,13:59:56.573635
15.071432,+0041663,+0601327,15.071275,+0088828,+0611417,15.072834,+0377642,-0148269,15.071096,-0408344,+0609707,15.071156,+0852343,+0445166,13:59:56.573635
15.074676,+0041809,+0601190,15.074516,+0088875,+0611441,15.076075,+0377516,-0148313,15.073902,-0408037,+0610088,15.073962,+0852481,+0445271,13:59:56.573635
15.077922,+0041701,+0601443,15.077758,+0088873,+0611097,15.079318,+0377315,-0148292,15.076710,-0407722,+0609928,15.076770,+0852748,+0445223,13:59:56.573635
15.081257,+0041656,+0601641,15.081095,+0088998,+0611434,15.082654,+0377348,-0148259,15.082322,-0408416,+0610125,15.082381,+0852510,+0445076,13:59:56.573635
15.084502,+0041656,+0601398,15.084331,+0089108,+0611498,15.085889,+0377400,-0148346,15.085128,-0408321,+0609933,15.085187,+0852677,+0445358,13:59:56.573635
15.087748,+0041371,+0601426,15.087571,+0088906,+0611453,15.089130,+0377519,-0148469,15.087937,-0408270,+0609927,15.087998,+0852457,+0445171,13:59:56.573635
15.091081,+0041592,+0601624,15.090921,+0088836,+0611387,15.092480,+0377477,-0148550,15.090744,-0408090,+0609812,15.090802,+0852343,+0445073,13:59:56.573635
15.094325,+0041648,+0601443,15.094157,+0088744,+0611398,15.095715,+0377817,-0148367,15.093549,-0408316,+0609586,15.093607,+0852505,+0445082,13:59:56.573635
15.097573,+0041705,+0601248,15.097398,+0088836,+0611652,15.098957,+0377849,-0148662,15.096359,-0408313,+0609842,15.096418,+0852401,+0445146,13:59:56.573635
15.100918,+0041833,+0601425,15.100757,+0088783,+0611486,15.102316,+0378109,-0148414,15.101983,-0407839,+0609733,15.102046,+0852423,+0445205,13:59:56.573635
15.104163,+0041718,+0601522,15.104001,+0089066,+0611431,15.105561,+0377843,-0148475,15.104793,-0408088,+0609932,15.104853,+0852535,+0445222,13:59:56.573635
15.107409,+0041808,+0601366,15.107238,+0088829,+0611479,15.108797,+0377912,-0148429,15.107608,-0408324,+0609711,15.107685,+0852323,+0445123,13:59:56.637974
15.110768,+0041871,+0601186,15.110600,+0088829,+0611426,15.112040,+0377618,-0148460,15.110541,-0408121,+0609749,15.110481,+0852811,+0445163,13:59:56.637974
15.114012,+0041950,+0601248,15.113838,+0088876,+0611490,15.115275,+0377656,-0148588,15.113348,-0408279,+0610077,15.113269,+0852729,+0444978,13:59:56.637974
15.117256,+0041409,+0601472,15.117075,+0088726,+0611394,15.118519,+0377593,-0148366,15.118971,-0407505,+0609865,15.118843,+0852784,+0445145,13:59:56.637974
15.120527,+0041409,+0601705,15.120327,+0088726,+0611548,15.121852,+0377467,-0147847,15.121794,-0410850,+0611056,15.121662,+0849307,+0445789,13:59:56.637974
15.123776,+0041282,+0601683,15.123564,+0088254,+0611509,15.125087,+0377546,-0147443,15.124599,-0411134,+0611247,15.124452,+0847217,+0446072,13:59:56.637974
15.127026,+0041624,+0601410,15.126803,+0088146,+0611657,15.128326,+0377294,-0147916,15.127406,-0411501,+0611043,15.127242,+0846939,+0445695,13:59:56.637974
15.130324,+0041624,+0601357,15.130092,+0088433,+0611625,15.131582,+0377493,-0147851,15.130223,-0409545,+0611722,15.130034,+0850788,+0445427,13:59:56.637974
15.133571,+0041520,+0601692,15.133330,+0088433,+0611547,15.134821,+0377389,-0147865,15.133045,-0411023,+0611029,15.132822,+0846475,+0445887,13:59:56.637974
15.149986,+0041537,+0601455,15.149519,+0088592,+0611633,15.151118,+0757937,+0054261,15.149904,-0408205,+0610713,15.149619,+0851035,+0446016,13:59:56.637974
15.153233,+0041537,+0601460,15.152854,+0088596,+0611464,15.154412,+0712229,+0004280,15.152733,-0408669,+0610076,15.152454,+0852521,+0445384,13:59:56.637974
15.156478,+0041744,+0601439,15.156092,+0088855,+0611373,15.157647,+0631577,-0007846,15.155542,-0407841,+0610181,15.155246,+0853025,+0445191,13:59:56.637974
15.159723,+0041452,+0601330,15.159329,+0088414,+0611407,15.160884,+0689277,+0033981,15.158350,-0408243,+0609652,15.160822,+0853044,+0445237,13:59:56.637974
15.162967,+0041447,+0601364,15.162569,+0088618,+0611483,15.164127,+0733551,+0022150,15.164030,-0408887,+0610059,15.163614,+0852146,+0445341,13:59:56.637974
15.166212,+0041579,+0601309,15.165806,+0088765,+0611347,15.167363,+0684908,+0003190,15.166835,-0407790,+0609790,15.166403,+0852207,+0445159,13:59:56.637974
15.169482,+0041638,+0601546,15.169046,+0088548,+0611279,15.170648,+0682267,+0008050,15.169644,-0408096,+0610195,15.169194,+0852876,+0444770,13:59:56.637974
15.172730,+0041585,+0601422,15.172325,+0088759,+0611246,15.173927,+0694763,+0013176,15.172456,-0407754,+0609876,15.171984,+0852845,+0444960,13:59:56.637974
15.175979,+0041693,+0601376,15.175604,+0088685,+0611270,15.177163,+0727574,+0030851,15.175271,-0408566,+0609414,15.174782,+0852494,+0444965,13:59:56.637974
15.179250,+0041633,+0601305,15.178839,+0088674,+0611300,15.180415,+0737784,+0009595,15.178078,-0408494,+0610040,15.180356,+0852251,+0445267,13:59:56.637974
15.182498,+0041716,+0601359,15.182092,+0088903,+0611237,15.183651,+0664899,-0019805,15.183769,-0407747,+0609814,15.183145,+0852773,+0444860,13:59:56.637974
15.185748,+0041722,+0601442,15.185329,+0088756,+0611311,15.186887,+0657571,-0002617,15.186575,-0408200,+0610173,15.185936,+0853122,+0445068,13:59:56.637974
15.189011,+0041637,+0601381,15.188568,+0130443,+0618656,15.190177,+0708719,+0011563,15.189380,-0408420,+0609832,15.188723,+0852263,+0445006,13:59:56.707481
15.192257,+0041513,+0601443,15.191855,+0228905,+0666635,15.193413,+0724021,+0011342,15.192189,-0408356,+0609941,15.191511,+0852489,+0445229,13:59:56.707481
15.195524,+0041513,+0601517,15.195130,+0300985,+0724268,15.196689,+0709130,-0008612,15.195000,-0409815,+0610991,15.194306,+0847897,+0445431,13:59:56.707481
15.198809,+0041642,+0601707,15.198367,+0329601,+0752621,15.199969,+0645275,-0025945,15.197820,-0408606,+0610279,15.199911,+0853001,+0445028,13:59:56.707481
15.202123,+0041707,+0601400,15.201668,+0340435,+0763184,15.203222,+0685611,+0008879,15.203469,-0409349,+0610221,15.202712,+0850704,+0445131,13:59:56.707481
15.205375,+0041707,+0601574,15.204966,+0340435,+0765785,15.206465,+0741239,+0007315,15.206310,-0408559,+0609790,15.205510,+0852112,+0445194,13:59:56.707481
15.208630,+0041775,+0601418,15.208205,+0338702,+0764370,15.209752,+0697792,-0019752,15.209115,-0407796,+0610012,15.208298,+0852819,+0445097,13:59:56.707481
15.211877,+0041728,+0601520,15.211444,+0337736,+0763571,15.212988,+0658600,-0030927,15.211935,-0407769,+0610715,15.211086,+0853546,+0444898,13:59:56.707481
15.215121,+0041728,+0601334,15.214683,+0337736,+0762697,15.216225,+0641745,-0031906,15.214741,-0407762,+0609808,15.213893,+0853090,+0445013,13:59:56.707481
15.218368,+0041814,+0601463,15.217919,+0330573,+0760703,15.219462,+0683421,-0011486,15.217546,-0408429,+0609928,15.219520,+0852297,+0445390,13:59:56.707481
15.221612,+0041680,+0601344,15.221196,+0327191,+0757596,15.222697,+0706189,-0026415,15.223157,-0408042,+0609694,15.222308,+0852270,+0445190,13:59:56.707481
15.224859,+0041680,+0601604,15.224441,+0325033,+0755778,15.225931,+0638502,-0053912,15.225990,-0407639,+0610219,15.225106,+0852773,+0444908,13:59:56.707481
15.228107,+0041759,+0601441,15.227681,+0325033,+0752785,15.229166,+0619222,-0051814,15.228797,-0408196,+0610198,15.227937,+0853303,+0445091,13:59:56.707481
15.231352,+0041578,+0601592,15.230920,+0309397,+0747157,15.232432,+0630326,-0049543,15.231603,-0407956,+0609644,15.230754,+0852282,+0445198,13:59:56.707481
15.234598,+0041578,+0601281,15.234156,+0309397,+0744973,15.235672,+0654155,-0045575,15.234436,-0407956,+0610389,15.233545,+0852399,+0445129,13:59:56.707481
15.237843,+0041770,+0601402,15.237395,+0307595,+0745443,15.238922,+0647163,-0060986,15.237246,-0407885,+0610125,15.236336,+0852922,+0445139,13:59:56.707481
15.241087,+0041572,+0601453,15.240634,+0317106,+0749279,15.242193,+0611368,-0064178,15.242858,-0407729,+0610057,15.241912,+0852657,+0444971,13:59:56.707481
15.244340,+0041572,+0601299,15.243872,+0319925,+0751895,15.245431,+0653799,-0053277,15.245663,-0408776,+0609745,15.244703,+0852657,+0445000,13:59:56.707481
15.247584,+0041557,+0601374,15.247167,+0319925,+0753237,15.248668,+0672633,-0057411,15.248511,-0408051,+0609444,15.247491,+0851719,+0445268,13:59:56.707481
15.250829,+0041794,+0601318,15.250403,+0321572,+0753398,15.251956,+0663833,-0069184,15.251317,-0408743,+0609803,15.253066,+0853152,+0444806,13:59:56.707481
15.254085,+0041757,+0601454,15.253646,+0321754,+0753217,15.255193,+0622014,-0086184,15.254144,-0407511,+0610198,15.255855,+0853112,+0445038,13:59:56.707481
15.257340,+0041757,+0601454,15.256889,+0321834,+0752975,15.258430,+0605340,-0084186,15.256960,-0408258,+0609561,15.258641,+0852293,+0445200,13:59:56.707481
15.260584,+0041673,+0601203,15.260152,+0321927,+0752830,15.261711,+0634391,-0087428,15.259765,-0408381,+0610048,15.261427,+0851777,+0445228,13:59:56.773817
15.263832,+0041903,+0601496,15.263390,+0322081,+0752479,15.264953,+0624189,-0093435,15.262577,-0404850,+0609921,15.264217,+0852867,+0444910,13:59:56.773817
15.267099,+0041849,+0601262,15.266708,+0321759,+0752064,15.268285,+0605607,-0102389,15.268227,-0325514,+0711233,15.267020,+0853017,+0444869,13:59:56.773817
15.270348,+0041925,+0601255,15.269961,+0321429,+0751438,15.271519,+0584275,-0106009,15.271032,-0186225,+0793048,15.269808,+0852032,+0445109,13:59:56.773817
15.273596,+0041980,+0601322,15.273197,+0321792,+0751532,15.274756,+0603645,-0104264,15.273843,-0091071,+0824926,15.272598,+0851985,+0445272,13:59:56.773817
15.276847,+0042311,+0616146,15.276434,+0322134,+0751466,15.277992,+0602184,-0109957,15.276688,-0130332,+0800506,15.278180,+0853061,+0444748,13:59:56.773817
15.280093,+0125116,+0679637,15.279694,+0322599,+0751397,15.281253,+0587449,-0114497,15.279517,-0156396,+0783631,15.280979,+0853823,+0451955,13:59:56.773817
15.283342,+0211724,+0697079,15.282932,+0323290,+0751227,15.284488,+0582094,-0116987,15.282325,-0180302,+0763962,15.283796,+0888312,+0480731,13:59:56.773817
15.286658,+0205417,+0689214,15.286170,+0323861,+0751095,15.287722,+0599148,-0114418,15.285139,-0177289,+0755987,15.286600,+0935551,+0495664,13:59:56.773817
15.289905,+0201967,+0686809,15.289517,+0323861,+0751327,15.290957,+0619984,-0116883,15.290861,-0145961,+0776977,15.289398,+0935144,+0492859,13:59:56.773817
15.293151,+0184903,+0677168,15.292753,+0323883,+0751167,15.294200,+0604736,-0121041,15.293666,-0166519,+0754599,15.292186,+0936552,+0491467,13:59:56.773817
15.296427,+0195861,+0696572,15.295990,+0323726,+0750596,15.297435,+0586366,-0123315,15.296487,-0187922,+0758538,15.294976,+0924449,+0489372,13:59:56.773817
15.299672,+0223327,+0691946,15.299227,+0323902,+0750557,15.300671,+0585387,-0123866,15.299293,-0103906,+0792965,15.300548,+0921083,+0487510,13:59:56.773817
15.302922,+0185519,+0673474,15.302469,+0323860,+0750373,15.303908,+0596907,-0123383,15.302136,-0122533,+0801250,15.303338,+0938622,+0494979,13:59:56.773817
15.306182,+0185008,+0686498,15.305714,+0323817,+0750128,15.307143,+0586764,-0126126,15.304945,-0157197,+0779881,15.306124,+0942468,+0489071,13:59:56.773817
15.309436,+0207650,+0689590,15.308969,+0323747,+0749825,15.310378,+0570981,-0127462,15.307755,-0186744,+0758116,15.308910,+0935404,+0485950,13:59:56.773817
15.312686,+0203957,+0686953,15.312242,+0323492,+0749595,15.313644,+0570902,-0126592,15.313370,-0201606,+0743044,15.311696,+0947789,+0493721,13:59:56.773817
15.315938,+0194674,+0673784,15.315478,+0323729,+0749593,15.316885,+0581050,-0126726,15.316175,-0175259,+0772673,15.314486,+0941908,+0495384,13:59:56.773817
15.319183,+0156085,+0658104,15.318724,+0323779,+0749452,15.320154,+0578296,-0129113,15.319021,-0125623,+0787576,15.320058,+0938432,+0492056,13:59:56.773817
15.322433,+0160666,+0677226,15.321960,+0324355,+0749487,15.323392,+0564262,-0131097,15.321833,-0181366,+0764330,15.322848,+0940357,+0488411,13:59:56.773817
15.325699,+0202886,+0689257,15.325201,+0324355,+0749828,15.326629,+0565284,-0131414,15.324640,-0193436,+0741397,15.325641,+0928498,+0483495,13:59:56.773817
15.328942,+0203497,+0685009,15.328487,+0325105,+0750866,15.329880,+0580022,-0131249,15.327450,-0193253,+0741552,15.328427,+0942801,+0488402,13:59:56.839553
15.332187,+0197024,+0684504,15.331724,+0332239,+0753265,15.333122,+0587290,-0132905,15.333063,-0204033,+0730301,15.334010,+0942852,+0490576,13:59:56.839553
15.335484,+0197024,+0683040,15.334961,+0332695,+0754094,15.336361,+0577138,-0134113,15.335896,-0204033,+0731414,15.336818,+0939347,+0492514,13:59:56.839553
15.338765,+0203643,+0690903,15.338202,+0332695,+0754573,15.339598,+0570913,-0134843,15.338706,-0208929,+0725092,15.339658,+0940076,+0494025,13:59:56.839553
15.361576,+0171399,+0664448,15.360892,+0333783,+0753419,15.362300,+0548454,-0144416,15.361189,-0204800,+0713190,15.361988,+0960647,+0499104,13:59:56.839553
15.364876,+0166021,+0670549,15.364129,+0333783,+0753236,15.365539,+0539391,-0145601,15.364015,-0225888,+0708343,15.364796,+0963084,+0500945,13:59:56.839553
15.368120,+0185259,+0676795,15.367367,+0334275,+0753093,15.368782,+0543147,-0146061,15.366822,-0238760,+0695250,15.367582,+0966559,+0499650,13:59:56.839553
15.371365,+0188041,+0676077,15.370654,+0335112,+0753019,15.372047,+0551248,-0146525,15.369627,-0238609,+0693283,15.370370,+0957793,+0496207,13:59:56.839553
15.374614,+0188693,+0676970,15.373895,+0335179,+0752718,15.375298,+0550675,-0147187,15.375239,-0247916,+0684052,15.373156,+0965806,+0498079,13:59:56.839553
15.377858,+0189156,+0675660,15.377131,+0335252,+0752463,15.378534,+0546031,-0147070,15.378047,-0252936,+0682056,15.375948,+0971151,+0501340,13:59:56.839553
15.381131,+0190087,+0677008,15.380410,+0334917,+0752390,15.381803,+0549758,-0147021,15.380852,-0256317,+0678608,15.381520,+0974301,+0503639,13:59:56.839553
15.384377,+0190121,+0671660,15.383648,+0335013,+0752079,15.385040,+0554651,-0146903,15.383706,-0236428,+0682106,15.384309,+0974998,+0501108,13:59:56.839553
15.387621,+0170382,+0661507,15.386887,+0334807,+0751777,15.388276,+0549813,-0146863,15.386512,-0222036,+0692579,15.387097,+0967465,+0498449,13:59:56.839553
