===BEGIN_METADATA===
Test Name: 2026-03-15_135534_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.175866,+0040604,+0600782,3.178401,+0071202,+0600596,3.177657,+0376736,-0149164,3.176287,-0409108,+0608856,3.177599,+0852355,+0445147,13:55:42.391968
3.179110,+0040625,+0600824,3.181637,+0071263,+0600563,3.180893,+0376821,-0149459,3.179170,-0409225,+0608987,3.180385,+0852230,+0444983,13:55:42.391968
3.182355,+0040706,+0600759,3.184876,+0071240,+0600426,3.184129,+0377037,-0149160,3.184782,-0409168,+0608656,3.183172,+0852265,+0445327,13:55:42.391968
3.185604,+0040639,+0600856,3.188115,+0071108,+0600548,3.187417,+0376780,-0149002,3.187588,-0409003,+0608674,3.185963,+0852384,+0445115,13:55:42.391968
3.188850,+0040744,+0600796,3.191351,+0071299,+0600624,3.190668,+0376795,-0149246,3.190395,-0409179,+0608957,3.188752,+0852264,+0445119,13:55:42.391968
3.192094,+0040730,+0600744,3.194670,+0071259,+0600554,3.193904,+0376835,-0149198,3.193203,-0409339,+0609248,3.194328,+0852291,+0445035,13:55:42.391968
3.195343,+0040578,+0600862,3.197906,+0071186,+0600672,3.197174,+0377009,-0149168,3.196013,-0408653,+0608899,3.197116,+0852238,+0445090,13:55:42.391968
3.198587,+0040945,+0600614,3.201145,+0071219,+0600491,3.200408,+0376369,-0148963,3.198849,-0409228,+0608711,3.199902,+0852544,+0444881,13:55:42.391968
3.201834,+0041081,+0601028,3.204383,+0071253,+0600742,3.203643,+0376481,-0148966,3.204484,-0409080,+0609049,3.202690,+0852383,+0445007,13:55:42.391968
3.205082,+0041034,+0600688,3.207622,+0071383,+0600728,3.206931,+0376612,-0149088,3.207290,-0409282,+0608943,3.205480,+0852016,+0445162,13:55:42.391968
3.208329,+0041003,+0600588,3.210861,+0071248,+0600782,3.210166,+0377068,-0149171,3.210095,-0409018,+0609115,3.208266,+0852436,+0445070,13:55:42.391968
3.211573,+0040719,+0600710,3.214125,+0071230,+0600721,3.213401,+0377483,-0149449,3.212900,-0408749,+0608830,3.213840,+0852637,+0445159,13:55:42.391968
3.214820,+0040931,+0600750,3.217382,+0071290,+0600789,3.216691,+0377455,-0149428,3.215705,-0409127,+0609072,3.216631,+0852362,+0445194,13:55:42.391968
3.218084,+0040796,+0600746,3.220626,+0071281,+0600693,3.219972,+0377501,-0149348,3.218510,-0409105,+0608894,3.219420,+0852052,+0445091,13:55:42.391968
3.224627,+0040703,+0600760,3.223905,+0071396,+0600693,3.223215,+0377330,-0149301,3.224126,-0408915,+0608816,3.222223,+0852246,+0445344,13:55:42.391968
3.227881,+0040535,+0600749,3.227146,+0071283,+0600574,3.226465,+0377026,-0149099,3.226992,-0409069,+0609021,3.227800,+0852506,+0445380,13:55:42.460093
3.231126,+0040774,+0600988,3.230384,+0071417,+0600843,3.229702,+0376859,-0149037,3.229797,-0409112,+0608709,3.230586,+0852353,+0445072,13:55:42.460093
3.266895,+0040862,+0609082,3.266172,+0071174,+0600783,3.265497,+0376651,-0149160,3.266371,-0410624,+0609434,3.266832,+0852007,+0445647,13:55:42.460093
3.270141,+0143481,+0715920,3.269513,+0071174,+0601043,3.268746,+0376651,-0149031,3.269235,-0410624,+0608958,3.269632,+0849633,+0445291,13:55:42.460093
3.273388,+0297181,+0735053,3.272750,+0071691,+0600796,3.271985,+0376496,-0149444,3.272045,-0409299,+0608629,3.272419,+0852264,+0445090,13:55:42.460093
3.276660,+0267823,+0730550,3.275988,+0071485,+0600829,3.275266,+0376602,-0149007,3.274852,-0408829,+0608693,3.275206,+0851949,+0445235,13:55:42.460093
3.279907,+0307219,+0732706,3.279228,+0071658,+0600952,3.278503,+0376770,-0149273,3.277667,-0409373,+0608686,3.277994,+0852058,+0445322,13:55:42.460093
3.283153,+0223895,+0667446,3.282465,+0071444,+0600879,3.281741,+0376663,-0149064,3.280474,-0409056,+0608745,3.280787,+0851935,+0445161,13:55:42.460093
3.286420,+0186552,+0705582,3.285706,+0071239,+0601068,3.285026,+0377309,-0149279,3.286085,-0408652,+0609082,3.286361,+0852612,+0445067,13:55:42.460093
3.289666,+0290414,+0720678,3.288963,+0071634,+0600936,3.288262,+0376630,-0149234,3.288895,-0409167,+0608756,3.289151,+0852426,+0445052,13:55:42.460093
3.292912,+0251427,+0694303,3.292223,+0071776,+0600937,3.291501,+0376680,-0149121,3.291711,-0409146,+0608943,3.291941,+0851871,+0445264,13:55:42.460093
3.296199,+0244581,+0697039,3.295462,+0071680,+0600911,3.294789,+0376943,-0149180,3.294516,-0408959,+0608950,3.294728,+0852165,+0445380,13:55:42.460093
3.299443,+0219974,+0671404,3.298703,+0071390,+0600794,3.298024,+0377023,-0149146,3.297322,-0408353,+0609045,3.297516,+0852972,+0445240,13:55:42.460093
3.302692,+0206941,+0689072,3.301983,+0071376,+0600816,3.301265,+0377305,-0149126,3.300167,-0408720,+0609063,3.300304,+0852838,+0445388,13:55:42.460093
3.305938,+0257291,+0688787,3.305220,+0071648,+0600992,3.304545,+0376679,-0149191,3.305782,-0408978,+0608836,3.305880,+0852182,+0445131,13:55:42.460093
3.309184,+0209397,+0661238,3.308459,+0071657,+0600796,3.307782,+0376933,-0149036,3.308587,-0409024,+0609041,3.308667,+0851749,+0445249,13:55:42.561646
3.312430,+0178654,+0658061,3.311737,+0071376,+0601079,3.311019,+0376933,-0148869,3.311395,-0408668,+0608893,3.311454,+0852072,+0445196,13:55:42.561646
3.315723,+0178726,+0659832,3.314974,+0071431,+0601156,3.314319,+0376938,-0148891,3.314200,-0408744,+0609191,3.314259,+0852629,+0445358,13:55:42.561646
3.318973,+0250485,+0677842,3.318210,+0071623,+0601122,3.320808,+0376636,-0149125,3.319971,-0409387,+0608915,3.319913,+0851991,+0445093,13:55:42.561646
3.322265,+0223754,+0679862,3.321473,+0071433,+0600901,3.324047,+0376836,-0148695,3.322796,-0409354,+0609224,3.322709,+0848698,+0445399,13:55:42.561646
3.325511,+0193325,+0662224,3.324737,+0071718,+0600984,3.327308,+0376942,-0149097,3.325630,-0408767,+0608518,3.325570,+0852251,+0445272,13:55:42.561646
3.328762,+0202918,+0657793,3.327988,+0071305,+0601032,3.330542,+0377040,-0149220,3.328438,-0409054,+0609001,3.328360,+0852693,+0445084,13:55:42.561646
3.332027,+0227834,+0665307,3.331226,+0071429,+0601045,3.333777,+0376996,-0149354,3.331286,-0408925,+0609060,3.331156,+0852582,+0444988,13:55:42.561646
3.335275,+0244087,+0671290,3.334463,+0071794,+0601000,3.337016,+0376762,-0149263,3.336955,-0409177,+0608873,3.336733,+0851932,+0445111,13:55:42.561646
3.338521,+0226820,+0672615,3.337701,+0071550,+0600932,3.340251,+0376840,-0149257,3.339760,-0409254,+0608770,3.339522,+0851778,+0445269,13:55:42.561646
3.341770,+0204832,+0660035,3.340979,+0071402,+0600816,3.343485,+0376782,-0149031,3.342566,-0409031,+0608756,3.342314,+0852174,+0445028,13:55:42.561646
3.345014,+0221971,+0660223,3.344245,+0071539,+0601029,3.346835,+0376727,-0149239,3.345375,-0408731,+0608999,3.345102,+0852344,+0445248,13:55:42.561646
3.348259,+0219631,+0663644,3.347482,+0071621,+0601036,3.350072,+0376660,-0149269,3.348181,-0409170,+0608980,3.347890,+0852111,+0445076,13:55:42.561646
3.351503,+0211350,+0659351,3.350736,+0071595,+0601089,3.353307,+0376756,-0149243,3.350990,-0409206,+0608800,3.350678,+0851924,+0445065,13:55:42.561646
3.354748,+0189918,+0655062,3.353973,+0071542,+0600975,3.356544,+0376773,-0149077,3.353815,-0408936,+0608962,3.356255,+0852278,+0445307,13:55:42.561646
3.357992,+0194208,+0647488,3.357211,+0071413,+0601048,3.359779,+0376778,-0149224,3.359456,-0408706,+0608991,3.359043,+0852295,+0445145,13:55:42.561646
3.361239,+0224800,+0655020,3.360497,+0071376,+0601136,3.363014,+0376622,-0149345,3.362261,-0408776,+0608918,3.361831,+0852470,+0445087,13:55:42.561646
3.364483,+0224424,+0658984,3.363734,+0071642,+0601069,3.366294,+0376873,-0149213,3.365070,-0409132,+0608685,3.364617,+0852129,+0445085,13:55:42.561646
3.367730,+0216549,+0655680,3.366971,+0071470,+0600738,3.369553,+0376988,-0149203,3.367876,-0409171,+0608571,3.367405,+0852000,+0445031,13:55:42.561646
3.370976,+0195844,+0649231,3.370254,+0071438,+0600960,3.372790,+0376996,-0149168,3.370683,-0408818,+0609000,3.370195,+0852313,+0445057,13:55:42.561646
3.374221,+0209396,+0644962,3.373548,+0071389,+0601156,3.376050,+0376797,-0148887,3.373490,-0409124,+0608845,3.375767,+0852698,+0445552,13:55:42.561646
3.377467,+0227131,+0649100,3.376787,+0070884,+0601315,3.379287,+0376203,-0148309,3.379166,-0412077,+0609840,3.378561,+0847465,+0445930,13:55:42.625620
3.380727,+0223693,+0647774,3.380035,+0071143,+0601367,3.382524,+0376116,-0148348,3.381973,-0412366,+0610135,3.381364,+0845968,+0446071,13:55:42.625620
3.383974,+0213568,+0643776,3.383276,+0070994,+0601244,3.385760,+0376304,-0148105,3.384782,-0412317,+0610099,3.384201,+0846261,+0446165,13:55:42.625620
3.390563,+0201760,+0633906,3.389770,+0070860,+0601343,3.389060,+0376389,-0148218,3.390406,-0411962,+0609968,3.389854,+0845954,+0446364,13:55:42.625620
3.393807,+0206482,+0631346,3.393032,+0071142,+0601166,3.392304,+0376389,-0148832,3.393226,-0409681,+0610084,3.392666,+0849121,+0445886,13:55:42.625620
3.397054,+0202564,+0626028,3.396310,+0071017,+0601347,3.395549,+0376280,-0148145,3.396036,-0412124,+0610090,3.395490,+0845689,+0446145,13:55:42.625620
3.400334,+0189237,+0620532,3.399551,+0070920,+0601521,3.398787,+0376150,-0148243,3.398847,-0412163,+0609981,3.398279,+0846467,+0446227,13:55:42.625620
3.403589,+0180062,+0616955,3.402791,+0070987,+0601514,3.402032,+0376274,-0148186,3.401663,-0412196,+0610171,3.401070,+0846021,+0446201,13:55:42.625620
3.406835,+0184672,+0614171,3.406033,+0070866,+0601336,3.405328,+0376274,-0148309,3.404473,-0411959,+0610323,3.406665,+0846489,+0445642,13:55:42.625620
3.419842,+0183413,+0603696,3.419066,+0071035,+0601361,3.421601,+0376351,-0148766,3.421418,-0412510,+0609537,3.420614,+0850246,+0446396,13:55:42.625620
3.423163,+0189184,+0602908,3.422316,+0071525,+0601068,3.424922,+0377051,-0149312,3.424292,-0408959,+0608761,3.423428,+0852018,+0445149,13:55:42.625620
3.426418,+0184808,+0602484,3.425560,+0071505,+0601069,3.428168,+0376795,-0149232,3.427097,-0410527,+0608909,3.426256,+0852368,+0445615,13:55:42.625620
3.429664,+0176726,+0601746,3.428814,+0071351,+0600931,3.431404,+0377006,-0149119,3.429911,-0408974,+0609092,3.429048,+0852588,+0445259,13:55:42.625620
3.432908,+0177640,+0601357,3.432055,+0071501,+0601004,3.434640,+0376910,-0149193,3.432752,-0408761,+0608775,3.434698,+0852421,+0445222,13:55:42.625620
3.436153,+0177084,+0601276,3.435297,+0071545,+0601016,3.437875,+0376741,-0149220,3.435577,-0409012,+0609155,3.437486,+0852289,+0445184,13:55:42.625620
3.439397,+0173799,+0601225,3.438538,+0071525,+0600891,3.441113,+0376883,-0149265,3.441187,-0409089,+0608924,3.440273,+0852388,+0445089,13:55:42.625620
3.442657,+0167540,+0601261,3.441775,+0071486,+0600952,3.444350,+0377004,-0149200,3.444001,-0409085,+0608888,3.443061,+0852427,+0445257,13:55:42.625620
3.445909,+0165938,+0600934,3.445013,+0071448,+0600950,3.447590,+0376874,-0149131,3.446807,-0408861,+0608919,3.445851,+0852359,+0445084,13:55:42.625620
3.449155,+0170768,+0600964,3.448271,+0071336,+0600916,3.450835,+0376998,-0149195,3.449614,-0408774,+0609226,3.448637,+0852317,+0445321,13:55:42.625620
3.452400,+0172590,+0600915,3.451508,+0071395,+0601082,3.454146,+0376775,-0149196,3.452470,-0408979,+0608918,3.454214,+0852505,+0445316,13:55:42.625620
3.455669,+0169118,+0600938,3.454747,+0071621,+0601052,3.457381,+0376938,-0149212,3.455277,-0409012,+0609011,3.457004,+0852532,+0445251,13:55:42.625620
3.458914,+0165612,+0600835,3.457984,+0071616,+0600789,3.460617,+0377177,-0149230,3.458082,-0409135,+0608779,3.459790,+0852260,+0445168,13:55:42.725582
3.462161,+0169086,+0600653,3.461243,+0071543,+0601008,3.463853,+0377205,-0149207,3.463698,-0408976,+0608713,3.462579,+0852204,+0445139,13:55:42.725582
3.465448,+0175757,+0600799,3.464482,+0071271,+0600936,3.467130,+0376680,-0149319,3.466521,-0410248,+0608916,3.465390,+0852473,+0445957,13:55:42.725582
3.468694,+0175350,+0600837,3.467741,+0071307,+0601112,3.470374,+0376626,-0149097,3.469328,-0410408,+0609343,3.468176,+0849478,+0445409,13:55:42.725582
3.471938,+0173321,+0600925,3.474265,+0071314,+0601213,3.473662,+0376931,-0149099,3.475006,-0409115,+0609752,3.473787,+0848984,+0445142,13:55:42.725582
3.475351,+0171199,+0600844,3.477516,+0071406,+0601066,3.476908,+0376380,-0148758,3.477825,-0411269,+0608877,3.476576,+0848984,+0445605,13:55:42.725582
3.478601,+0172098,+0600719,3.480752,+0071643,+0601070,3.480153,+0376862,-0149210,3.480632,-0408842,+0609060,3.479365,+0852523,+0445206,13:55:42.725582
3.481845,+0169689,+0600712,3.483991,+0071622,+0600910,3.483390,+0377192,-0149295,3.483458,-0408703,+0609011,3.482204,+0852310,+0444989,13:55:42.725582
3.485138,+0162915,+0600908,3.487233,+0071612,+0600964,3.486669,+0376923,-0149240,3.486263,-0408846,+0608997,3.484992,+0852409,+0445212,13:55:42.725582
3.488383,+0159577,+0600819,3.490470,+0071423,+0601086,3.489904,+0377073,-0149120,3.489069,-0408832,+0608808,3.490588,+0852317,+0445183,13:55:42.725582
3.491631,+0159105,+0600664,3.493708,+0071496,+0600784,3.493143,+0376776,-0149195,3.491933,-0408797,+0608853,3.493395,+0852352,+0445255,13:55:42.725582
3.494916,+0160347,+0600591,3.496951,+0071306,+0600978,3.496474,+0376911,-0149119,3.494739,-0408869,+0608853,3.496200,+0852404,+0445125,13:55:42.725582
3.498160,+0157275,+0600824,3.500188,+0071468,+0600910,3.499709,+0376917,-0149149,3.497544,-0409075,+0608899,3.499006,+0852408,+0445004,13:55:42.725582
3.501404,+0151926,+0600442,3.503495,+0071413,+0600878,3.502946,+0377013,-0149206,3.503158,-0409012,+0608841,3.501814,+0852495,+0445120,13:55:42.725582
3.504747,+0152226,+0600581,3.506735,+0071215,+0600793,3.506306,+0377076,-0149327,3.505971,-0408914,+0608924,3.504628,+0852480,+0445272,13:55:42.725582
3.507991,+0154740,+0600585,3.509973,+0071420,+0600914,3.509541,+0376845,-0149198,3.508776,-0409083,+0608944,3.507432,+0852212,+0445214,13:55:42.725582
3.511236,+0156504,+0600579,3.513318,+0071466,+0600820,3.512778,+0376853,-0149201,3.511583,-0409095,+0608768,3.513044,+0852210,+0445289,13:55:42.725582
3.514569,+0154773,+0600392,3.516554,+0071559,+0600699,3.516128,+0376962,-0149032,3.514388,-0409063,+0609034,3.515853,+0852243,+0445164,13:55:42.725582
3.517813,+0152126,+0600497,3.519791,+0071420,+0600764,3.519365,+0376739,-0149114,3.517198,-0408764,+0608937,3.518660,+0852344,+0445137,13:55:42.725582
3.521057,+0151545,+0600579,3.523146,+0071338,+0600704,3.522602,+0376906,-0149267,3.522810,-0408923,+0608935,3.521465,+0852447,+0445364,13:55:42.725582
3.524393,+0149645,+0600788,3.526386,+0071584,+0600820,3.525952,+0377090,-0149152,3.525618,-0409099,+0608925,3.524274,+0852402,+0445260,13:55:42.725582
3.527640,+0146066,+0600975,3.529622,+0071619,+0600730,3.529195,+0377013,-0149087,3.528444,-0408991,+0609000,3.527101,+0852337,+0445235,13:55:42.725582
3.530924,+0141904,+0600795,3.532862,+0071597,+0600868,3.532481,+0377074,-0149219,3.531300,-0408905,+0608958,3.532762,+0852254,+0445225,13:55:42.795579
3.534286,+0139113,+0600664,3.536102,+0071440,+0600818,3.535844,+0377056,-0149262,3.534109,-0408894,+0608884,3.535574,+0852509,+0445092,13:55:42.795579
3.537530,+0137584,+0600858,3.539338,+0071411,+0600906,3.539080,+0376968,-0149194,3.536919,-0408858,+0609121,3.538381,+0852797,+0445300,13:55:42.795579
3.579963,+0140748,+0600490,3.578399,+0071302,+0601295,3.578112,+0377044,-0148822,3.579241,-0410894,+0609159,3.580339,+0851302,+0445595,13:55:42.795579
3.583218,+0138622,+0600660,3.581654,+0071391,+0601352,3.581361,+0376971,-0148818,3.582078,-0410894,+0609200,3.583153,+0852266,+0445259,13:55:42.795579
3.586464,+0137529,+0600500,3.584958,+0071391,+0600976,3.584618,+0376843,-0149159,3.584900,-0409005,+0608866,3.585939,+0852432,+0445207,13:55:42.795579
3.589710,+0136997,+0600604,3.588197,+0071444,+0601145,3.587853,+0376919,-0149143,3.587706,-0408918,+0608925,3.588727,+0852171,+0445091,13:55:42.795579
3.592978,+0136060,+0600299,3.591435,+0071511,+0601169,3.591088,+0376889,-0149164,3.590511,-0408912,+0608828,3.591519,+0852430,+0445186,13:55:42.795579
3.596221,+0137472,+0600833,3.594674,+0071421,+0600989,3.594372,+0376940,-0149302,3.596136,-0408713,+0608846,3.594313,+0852315,+0445344,13:55:42.795579
3.599466,+0138175,+0600512,3.597911,+0071365,+0601093,3.597608,+0376542,-0149127,3.598943,-0408979,+0608960,3.597100,+0852187,+0445257,13:55:42.795579
3.602739,+0139646,+0600477,3.601151,+0071320,+0601040,3.600845,+0376858,-0149171,3.601748,-0409192,+0608818,3.602680,+0852054,+0445156,13:55:42.795579
3.606019,+0140648,+0600417,3.604422,+0071446,+0601082,3.604133,+0376820,-0149232,3.604556,-0409182,+0609025,3.605468,+0852270,+0444919,13:55:42.795579
3.609263,+0141880,+0600730,3.607699,+0071224,+0601077,3.607423,+0376863,-0149150,3.607363,-0409034,+0608828,3.608256,+0852431,+0445427,13:55:42.795579
3.612510,+0143832,+0600575,3.610946,+0071400,+0601021,3.610659,+0376653,-0149266,3.610170,-0409044,+0608926,3.611045,+0852386,+0445183,13:55:42.795579
3.615754,+0144950,+0600688,3.614190,+0071261,+0601188,3.613895,+0376965,-0149166,3.615814,-0409193,+0608898,3.613835,+0852528,+0445097,13:55:42.795579
3.618999,+0144027,+0600539,3.617492,+0071261,+0601113,3.617130,+0376914,-0149023,3.618619,-0409025,+0608984,3.616623,+0852173,+0445083,13:55:42.795579
3.622258,+0142480,+0600495,3.620733,+0071430,+0601200,3.620365,+0377014,-0149212,3.621426,-0408855,+0608997,3.622198,+0852200,+0445074,13:55:42.795579
3.625506,+0140844,+0600491,3.623971,+0071430,+0601071,3.623650,+0376972,-0149236,3.624239,-0408953,+0608855,3.624985,+0852252,+0445301,13:55:42.795579
3.628750,+0140532,+0600667,3.627208,+0071319,+0600862,3.626884,+0377045,-0149309,3.627051,-0409018,+0609007,3.627773,+0852343,+0445278,13:55:42.795579
3.632016,+0139561,+0600329,3.630444,+0071271,+0601191,3.630131,+0376790,-0149131,3.632739,-0409001,+0608949,3.630559,+0851878,+0445187,13:55:42.795579
3.635261,+0139314,+0600636,3.633697,+0071193,+0601209,3.633416,+0376909,-0149179,3.635547,-0408845,+0609021,3.633351,+0852259,+0445128,13:55:42.795579
3.638516,+0138784,+0600639,3.637008,+0071193,+0601058,3.636652,+0376865,-0149183,3.638354,-0408934,+0609042,3.636140,+0852501,+0445172,13:55:42.892353
3.641776,+0139577,+0600572,3.643481,+0071307,+0601155,3.643206,+0377000,-0149132,3.641160,-0409137,+0609057,3.641717,+0852280,+0445156,13:55:42.892353
3.645037,+0140499,+0600426,3.646727,+0070957,+0601438,3.646464,+0376646,-0148530,3.646820,-0411634,+0609160,3.644539,+0849800,+0445767,13:55:42.892353
3.648282,+0142200,+0600555,3.649964,+0071094,+0601278,3.649711,+0376743,-0148937,3.649627,-0410320,+0609230,3.647362,+0849534,+0445451,13:55:42.892353
3.651525,+0144015,+0600725,3.653261,+0071328,+0601228,3.652946,+0376864,-0148861,3.652440,-0409247,+0609157,3.653007,+0852411,+0445490,13:55:42.892353
3.654772,+0145760,+0600391,3.656497,+0071307,+0601266,3.656182,+0376823,-0148958,3.655280,-0408787,+0609252,3.655794,+0852544,+0445533,13:55:42.892353
3.658017,+0146354,+0600757,3.659764,+0071196,+0601226,3.659421,+0376697,-0149100,3.658086,-0409090,+0609651,3.658585,+0847654,+0445202,13:55:42.892353
3.661264,+0145497,+0600613,3.663052,+0071270,+0601255,3.662659,+0376678,-0149012,3.660891,-0409025,+0609362,3.661375,+0849930,+0445295,13:55:42.892353
3.664523,+0144923,+0600482,3.666291,+0071224,+0601302,3.665897,+0376963,-0148796,3.663711,-0409441,+0609563,3.664161,+0849733,+0445036,13:55:42.892353
3.667770,+0144011,+0600696,3.669528,+0071202,+0601379,3.669133,+0376684,-0148881,3.669370,-0410246,+0609440,3.666951,+0849692,+0445148,13:55:42.892353
3.671050,+0143436,+0600629,3.672814,+0071483,+0601291,3.672370,+0376681,-0148804,3.672215,-0409709,+0609165,3.672529,+0852215,+0445546,13:55:42.892353
3.674297,+0143407,+0600541,3.676053,+0071171,+0601430,3.675609,+0376912,-0148969,3.675033,-0409147,+0609210,3.675323,+0852141,+0445617,13:55:42.892353
3.677541,+0142654,+0600770,3.679307,+0070936,+0601200,3.678845,+0376747,-0149075,3.677845,-0409043,+0609390,3.678116,+0850118,+0445767,13:55:42.892353
3.680788,+0142371,+0600625,3.682584,+0071402,+0601111,3.682131,+0376906,-0149277,3.680652,-0408991,+0609052,3.680906,+0852073,+0445068,13:55:42.892353
3.684034,+0142421,+0600398,3.685820,+0071330,+0601130,3.685369,+0377026,-0149259,3.683476,-0409008,+0608904,3.683693,+0852269,+0445186,13:55:42.892353
3.687281,+0143384,+0600387,3.689057,+0071270,+0601096,3.688605,+0376573,-0149260,3.689115,-0409026,+0608998,3.686481,+0852429,+0445090,13:55:42.892353
3.690575,+0145098,+0600657,3.692340,+0071286,+0601184,3.691842,+0376776,-0149099,3.691919,-0409060,+0608703,3.692056,+0852210,+0445178,13:55:42.892353
3.693820,+0146760,+0600490,3.695578,+0071329,+0601235,3.695126,+0376922,-0149160,3.694728,-0408922,+0608793,3.694843,+0852459,+0445227,13:55:42.892353
3.697064,+0149133,+0600424,3.698815,+0071305,+0600944,3.698361,+0376874,-0149225,3.697535,-0409164,+0608964,3.697629,+0852213,+0445151,13:55:42.892353
3.700311,+0150176,+0600748,3.702106,+0071243,+0601108,3.701599,+0376881,-0149060,3.700370,-0409188,+0608879,3.700428,+0852346,+0445036,13:55:42.892353
3.703555,+0150686,+0600622,3.705346,+0071263,+0601049,3.704915,+0376860,-0149280,3.703177,-0408957,+0608949,3.703237,+0852366,+0445434,13:55:42.892353
3.706800,+0151155,+0600555,3.708584,+0071149,+0601078,3.708149,+0376836,-0149302,3.705984,-0409013,+0608920,3.706042,+0852316,+0445317,13:55:42.892353
3.710044,+0150811,+0600650,3.711927,+0071310,+0601076,3.711387,+0376641,-0149049,3.711596,-0409022,+0608924,3.711654,+0852464,+0445354,13:55:42.926810
3.713335,+0150967,+0600783,3.715165,+0071440,+0601055,3.714736,+0376946,-0149437,3.714404,-0408974,+0608843,3.714462,+0852514,+0445225,13:55:42.926810
3.716581,+0150762,+0600661,3.718402,+0071266,+0600999,3.717971,+0376858,-0149043,3.717211,-0408770,+0608982,3.717271,+0852453,+0445203,13:55:42.926810
3.729677,+0149739,+0600573,3.728235,+0071128,+0601155,3.727757,+0377012,-0148871,3.728637,-0410245,+0609101,3.728549,+0852471,+0445212,13:55:42.926810
3.732923,+0149910,+0600529,3.731509,+0071128,+0600960,3.731028,+0376932,-0149257,3.731451,-0409452,+0609104,3.731360,+0851992,+0445351,13:55:42.926810
3.736176,+0150578,+0600456,3.734747,+0071113,+0601082,3.734313,+0376720,-0148669,3.734255,-0410255,+0609715,3.734152,+0849449,+0445770,13:55:42.926810
3.739421,+0152166,+0600602,3.737987,+0070892,+0601061,3.737551,+0376874,-0149265,3.737066,-0408797,+0609072,3.736949,+0852402,+0445216,13:55:42.926810
3.742671,+0153244,+0600503,3.741226,+0071281,+0601168,3.740786,+0376790,-0149248,3.742729,-0408963,+0609121,3.742530,+0852341,+0445219,13:55:42.926810
