===BEGIN_METADATA===
Test Name: 2026-03-15_133922_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
15.906618,+0055438,+0600490,15.905688,+0230878,+0623925,15.906136,+0376054,-0150763,15.906540,-0389765,+0605957,15.904012,+0852352,+0443000,13:39:42.420480
15.909872,+0054497,+0600541,15.908927,+0230750,+0623328,15.909412,+0376147,-0150782,15.909347,-0389761,+0606111,15.909584,+0852125,+0442907,13:39:42.420480
15.913119,+0053810,+0600512,15.912218,+0230627,+0622638,15.912655,+0375997,-0150912,15.912159,-0389366,+0606189,15.912372,+0851819,+0442895,13:39:42.420480
15.916364,+0053188,+0600546,15.915454,+0230435,+0622184,15.915890,+0376207,-0150868,15.914965,-0389196,+0605887,15.915161,+0851353,+0442706,13:39:42.420480
15.919630,+0052383,+0600611,15.918691,+0230342,+0621171,15.919129,+0376169,-0150886,15.917827,-0388915,+0606092,15.917948,+0850597,+0442739,13:39:42.420480
15.922876,+0052059,+0600410,15.921937,+0228471,+0620007,15.922415,+0375841,-0150830,15.920632,-0388926,+0606147,15.920737,+0850577,+0442832,13:39:42.420480
15.926121,+0051482,+0600492,15.925203,+0227054,+0619178,15.925654,+0376046,-0150967,15.923438,-0389022,+0606053,15.923526,+0850704,+0442807,13:39:42.420480
15.929385,+0051036,+0600700,15.928444,+0226456,+0618685,15.928891,+0376118,-0150756,15.929050,-0389365,+0606206,15.929108,+0850661,+0442747,13:39:42.420480
15.932634,+0050638,+0600747,15.931690,+0225856,+0617581,15.932187,+0376167,-0150703,15.931855,-0389697,+0606070,15.931923,+0850520,+0442784,13:39:42.420480
15.935878,+0049941,+0600536,15.935007,+0225166,+0616768,15.935428,+0376089,-0150826,15.934674,-0390500,+0606145,15.934734,+0850422,+0442798,13:39:42.420480
15.939240,+0049352,+0600498,15.938243,+0224925,+0616280,15.938664,+0376154,-0150829,15.937483,-0392190,+0606155,15.937557,+0850733,+0442916,13:39:42.420480
15.942486,+0048848,+0600420,15.941486,+0225261,+0616098,15.941905,+0376338,-0150818,15.940346,-0393420,+0606419,15.940404,+0850656,+0443027,13:39:42.420480
15.945732,+0048242,+0600476,15.944723,+0225297,+0615685,15.945140,+0376273,-0150729,15.943164,-0393636,+0606108,15.943222,+0850736,+0442925,13:39:42.479705
15.948976,+0047605,+0600366,15.947963,+0225436,+0615402,15.948374,+0376159,-0150880,15.948818,-0395009,+0606180,15.948884,+0850464,+0442856,13:39:42.479705
15.952243,+0047003,+0600703,15.951224,+0225436,+0615541,15.951645,+0376159,-0150458,15.951707,-0395009,+0606430,15.951765,+0850464,+0443200,13:39:42.479705
15.955490,+0046600,+0600519,15.954470,+0225193,+0615900,15.954882,+0375729,-0150314,15.954530,-0398518,+0606879,15.954589,+0844610,+0443454,13:39:42.479705
15.968484,+0044837,+0600607,15.967425,+0225252,+0616481,15.967847,+0376342,-0150228,15.968744,-0399328,+0606625,15.968658,+0846525,+0443478,13:39:42.479705
15.971744,+0044402,+0600372,15.970674,+0225252,+0615579,15.971133,+0376342,-0150865,15.971581,-0398297,+0606228,15.971456,+0850500,+0443111,13:39:42.479705
15.974988,+0043748,+0600435,15.973914,+0224060,+0614947,15.974368,+0376363,-0150801,15.974428,-0398832,+0606230,15.974243,+0850608,+0443110,13:39:42.479705
15.978235,+0043378,+0600678,15.977153,+0223342,+0614852,15.977604,+0376328,-0150970,15.977236,-0399444,+0606472,15.977029,+0850505,+0442878,13:39:42.479705
15.981503,+0042936,+0600678,15.980395,+0223142,+0614717,15.980843,+0376235,-0150928,15.980042,-0400482,+0606170,15.979815,+0850848,+0442991,13:39:42.479705
15.984748,+0042581,+0600582,15.983634,+0223400,+0614468,15.984080,+0376269,-0150647,15.982847,-0401203,+0606179,15.982606,+0850629,+0443003,13:39:42.479705
15.987992,+0042154,+0600614,15.986871,+0223492,+0614710,15.987328,+0376097,-0150848,15.985652,-0402231,+0606262,15.985394,+0850540,+0443021,13:39:42.479705
15.991257,+0041513,+0600385,15.990133,+0223305,+0615054,15.990567,+0376240,-0150805,15.991315,-0402506,+0606041,15.990970,+0850591,+0442965,13:39:42.479705
15.994501,+0041368,+0600460,15.993372,+0223407,+0615673,15.993816,+0376213,-0150795,15.994120,-0402729,+0606243,15.993757,+0850839,+0443183,13:39:42.479705
15.997748,+0040975,+0600627,15.996609,+0223217,+0616115,15.997053,+0376176,-0150702,15.996925,-0403240,+0606285,15.996543,+0850762,+0443041,13:39:42.479705
16.001016,+0040644,+0600609,15.999849,+0222878,+0616466,16.000289,+0376267,-0150828,15.999730,-0404153,+0606168,15.999334,+0850555,+0442731,13:39:42.479705
16.004263,+0040600,+0600571,16.003088,+0222601,+0616944,16.003579,+0376303,-0150773,16.002535,-0405126,+0606162,16.002127,+0850722,+0442948,13:39:42.479705
16.007507,+0040319,+0600555,16.006365,+0222448,+0616451,16.006815,+0376445,-0150806,16.005342,-0405585,+0606247,16.004913,+0850629,+0442846,13:39:42.479705
16.010776,+0040372,+0600594,16.009614,+0218782,+0615020,16.010054,+0376176,-0150968,16.008148,-0406329,+0606105,16.010489,+0850856,+0442768,13:39:42.479705
16.014046,+0040267,+0600528,16.012852,+0216758,+0614916,16.013338,+0376180,-0150828,16.013767,-0407007,+0606101,16.013280,+0850629,+0442809,13:39:42.479705
16.017293,+0040370,+0600643,16.016128,+0215678,+0614838,16.016629,+0376317,-0150862,16.016572,-0407722,+0606089,16.016068,+0850627,+0442900,13:39:42.479705
16.020555,+0040374,+0600548,16.019367,+0215053,+0615205,16.019867,+0376236,-0150766,16.019430,-0408068,+0606329,16.018856,+0850507,+0442845,13:39:42.479705
16.023800,+0040623,+0600499,16.022608,+0214819,+0615587,16.023124,+0376330,-0150698,16.022240,-0409021,+0606529,16.021660,+0850905,+0443007,13:39:42.479705
16.027046,+0040492,+0600550,16.025897,+0214468,+0615747,16.026361,+0376191,-0150928,16.025045,-0409557,+0605912,16.024446,+0850767,+0442989,13:39:42.554302
16.030306,+0040445,+0600622,16.029133,+0214025,+0616137,16.029601,+0376232,-0150725,16.030660,-0410242,+0606168,16.030020,+0850692,+0442948,13:39:42.554302
16.033596,+0040576,+0600525,16.032383,+0214025,+0616579,16.032904,+0376232,-0150408,16.033484,-0410720,+0606525,16.032828,+0850692,+0443275,13:39:42.554302
16.036840,+0040448,+0600668,16.035691,+0211331,+0615337,16.036138,+0375920,-0150680,16.036288,-0410548,+0606072,16.035633,+0850659,+0443070,13:39:42.554302
16.040102,+0040624,+0600471,16.038928,+0207184,+0614909,16.039374,+0376353,-0151003,16.039094,-0410474,+0605954,16.038421,+0850652,+0443002,13:39:42.554302
16.043362,+0040561,+0600578,16.042177,+0207184,+0615128,16.042668,+0376348,-0150687,16.041902,-0410533,+0606025,16.041217,+0850655,+0442891,13:39:42.554302
16.046608,+0040524,+0600571,16.045456,+0206387,+0615278,16.045903,+0376389,-0150946,16.044706,-0410394,+0606193,16.044003,+0850603,+0443205,13:39:42.554302
16.049866,+0040569,+0600553,16.048692,+0203856,+0615751,16.049190,+0376211,-0150815,16.050371,-0410392,+0606067,16.049580,+0850397,+0442947,13:39:42.554302
16.053111,+0040605,+0600544,16.051931,+0203856,+0614905,16.052429,+0376099,-0150857,16.053176,-0410307,+0606211,16.052371,+0850789,+0442885,13:39:42.554302
16.056357,+0040588,+0600574,16.055215,+0201188,+0614659,16.055665,+0376282,-0150637,16.055985,-0410434,+0606070,16.055157,+0851074,+0442973,13:39:42.554302
16.059625,+0040689,+0600654,16.058452,+0199187,+0614846,16.058901,+0376271,-0151054,16.058793,-0410193,+0606256,16.057943,+0850595,+0442897,13:39:42.554302
16.062874,+0040770,+0600656,16.061692,+0199187,+0615347,16.062191,+0376336,-0150906,16.061598,-0410193,+0606128,16.060738,+0850866,+0442952,13:39:42.554302
16.066119,+0040697,+0600504,16.064978,+0198624,+0615652,16.065426,+0376288,-0150866,16.064405,-0410271,+0606038,16.063527,+0850760,+0442792,13:39:42.554302
16.069390,+0040714,+0600563,16.068216,+0197803,+0616131,16.068670,+0376324,-0150737,16.070016,-0410387,+0606129,16.069103,+0850770,+0442830,13:39:42.579469
16.072641,+0040699,+0600433,16.071478,+0197803,+0616853,16.071953,+0376324,-0150850,16.072823,-0410430,+0605954,16.071894,+0850770,+0443031,13:39:42.579469
16.075906,+0040502,+0600528,16.074771,+0197265,+0617502,16.075188,+0376301,-0150850,16.075634,-0410319,+0606312,16.074688,+0850426,+0443022,13:39:42.579469
16.079188,+0040487,+0600576,16.078019,+0196039,+0618250,16.078457,+0376137,-0150768,16.078515,-0410426,+0606035,16.080296,+0850788,+0442752,13:39:42.579469
16.082439,+0040487,+0600627,16.081278,+0194116,+0618982,16.081752,+0376137,-0150705,16.081336,-0410417,+0606108,16.083087,+0850950,+0443017,13:39:42.579469
16.085684,+0040699,+0600634,16.084538,+0194116,+0617876,16.084986,+0376228,-0150896,16.084141,-0410582,+0606168,16.085873,+0850694,+0442963,13:39:42.579469
16.088948,+0040877,+0600599,16.087775,+0188887,+0617588,16.088223,+0376180,-0150821,16.089754,-0410353,+0606280,16.088659,+0850601,+0442642,13:39:42.579469
16.092197,+0040784,+0600486,16.091018,+0188887,+0618063,16.091506,+0376180,-0150756,16.092562,-0410505,+0606080,16.091447,+0850601,+0442848,13:39:42.579469
16.095441,+0040694,+0600525,16.094294,+0187432,+0618668,16.094740,+0376286,-0150555,16.095368,-0410754,+0606245,16.094236,+0850800,+0442672,13:39:42.579469
16.098703,+0040590,+0600461,16.097533,+0186734,+0618734,16.097975,+0376143,-0150805,16.098173,-0410593,+0606318,16.097024,+0850444,+0442934,13:39:42.579469
16.101952,+0040775,+0600415,16.100771,+0183162,+0617929,16.101266,+0376150,-0150930,16.100987,-0410462,+0606141,16.099813,+0850452,+0443022,13:39:42.579469
16.105197,+0040788,+0600739,16.104052,+0180880,+0617756,16.104500,+0376472,-0150949,16.103854,-0410301,+0606007,16.102601,+0850725,+0442785,13:39:42.579469
16.108459,+0040626,+0600561,16.107289,+0179389,+0618344,16.107737,+0376274,-0150699,16.106659,-0410602,+0606082,16.108173,+0850818,+0442875,13:39:42.579469
16.111706,+0040842,+0600538,16.110527,+0178454,+0618733,16.111021,+0376061,-0150730,16.109465,-0410739,+0606128,16.110961,+0850813,+0442983,13:39:42.579469
16.114952,+0040684,+0600449,16.113809,+0175494,+0617775,16.114256,+0376138,-0150866,16.112270,-0410584,+0606118,16.113750,+0850471,+0443062,13:39:42.579469
16.118219,+0040430,+0600440,16.117046,+0172844,+0617892,16.117491,+0376066,-0150903,16.117880,-0410765,+0606005,16.116537,+0850686,+0443012,13:39:42.579469
16.121473,+0040428,+0600345,16.120284,+0171176,+0618197,16.120804,+0376124,-0150757,16.120685,-0410551,+0606238,16.119342,+0850750,+0442808,13:39:42.646149
16.124718,+0040642,+0600417,16.123627,+0167741,+0616985,16.124042,+0376167,-0150552,16.123493,-0410640,+0606231,16.122149,+0850412,+0442851,13:39:42.646149
16.128074,+0040322,+0600511,16.126888,+0164282,+0616969,16.127313,+0376007,-0150309,16.126318,-0411895,+0606427,16.127795,+0849238,+0443272,13:39:42.646149
16.131347,+0040726,+0600700,16.130125,+0162471,+0617164,16.130666,+0376011,-0150897,16.129141,-0410580,+0606051,16.130607,+0850462,+0442993,13:39:42.646149
16.134595,+0040712,+0600592,16.133474,+0160080,+0616596,16.133902,+0376240,-0150988,16.131951,-0410715,+0606022,16.133414,+0850723,+0442668,13:39:42.646149
16.137900,+0040536,+0600451,16.136712,+0157618,+0616584,16.137137,+0376049,-0150852,16.137563,-0410754,+0605904,16.136218,+0850795,+0442871,13:39:42.646149
16.141150,+0040603,+0600586,16.139953,+0156307,+0616705,16.140489,+0376142,-0150788,16.140369,-0410555,+0606159,16.139024,+0850681,+0442866,13:39:42.646149
16.144397,+0040653,+0600681,16.143293,+0155362,+0616859,16.143726,+0376089,-0150799,16.143178,-0410650,+0605992,16.141833,+0850587,+0442948,13:39:42.646149
16.147725,+0040728,+0600650,16.146529,+0152972,+0616201,16.146962,+0376191,-0150927,16.145983,-0410330,+0606054,16.147445,+0850669,+0442719,13:39:42.646149
16.150976,+0040476,+0600375,16.149768,+0151206,+0616304,16.150314,+0376223,-0150812,16.148789,-0410672,+0606034,16.150256,+0850800,+0442746,13:39:42.646149
16.154222,+0040774,+0600482,16.153120,+0150227,+0616482,16.153549,+0375988,-0150804,16.151599,-0410775,+0606150,16.153061,+0850621,+0442963,13:39:42.646149
16.157549,+0040682,+0600459,16.156357,+0149599,+0617013,16.156784,+0376130,-0150682,16.157212,-0410645,+0606000,16.155868,+0850335,+0442711,13:39:42.646149
16.160795,+0040630,+0600572,16.159595,+0148560,+0616744,16.160079,+0376084,-0150825,16.160019,-0410513,+0606200,16.158675,+0850619,+0442807,13:39:42.646149
16.164042,+0040566,+0600483,16.162884,+0146021,+0615944,16.163315,+0376432,-0150752,16.162826,-0410472,+0605864,16.161533,+0850537,+0442941,13:39:42.646149
16.167310,+0040556,+0600527,16.166121,+0144273,+0615983,16.166550,+0376037,-0150846,16.165631,-0410556,+0605887,16.167141,+0850614,+0442924,13:39:42.646149
16.170557,+0040573,+0600674,16.169359,+0143499,+0616204,16.169785,+0376132,-0150782,16.168435,-0410719,+0605970,16.169931,+0850833,+0442835,13:39:42.746155
16.173852,+0040710,+0600572,16.172608,+0141440,+0615773,16.173022,+0376257,-0150978,16.171249,-0410521,+0606159,16.172750,+0850843,+0442972,13:39:42.746155
16.177108,+0040496,+0600499,16.175862,+0139216,+0615459,16.176288,+0375889,-0150947,16.176948,-0410670,+0605996,16.175602,+0850655,+0442947,13:39:42.746155
16.180352,+0040782,+0600589,16.179102,+0137296,+0615691,16.179526,+0376011,-0150786,16.179759,-0410659,+0606067,16.178413,+0850572,+0442869,13:39:42.746155
16.183599,+0040624,+0600332,16.182348,+0137296,+0615902,16.182779,+0376169,-0150838,16.182682,-0410279,+0605893,16.181220,+0850658,+0442772,13:39:42.746155
16.186873,+0040590,+0600442,16.185587,+0136879,+0616139,16.186014,+0375992,-0150776,16.185487,-0410874,+0606312,16.186813,+0850795,+0442689,13:39:42.746155
16.190120,+0040642,+0600535,16.188827,+0134550,+0616482,16.189248,+0376122,-0150686,16.188335,-0410297,+0605815,16.189604,+0850555,+0443069,13:39:42.746155
16.193367,+0040648,+0600557,16.192070,+0134550,+0615635,16.192486,+0376063,-0150605,16.191141,-0410646,+0605941,16.192394,+0850235,+0442948,13:39:42.746155
16.196631,+0040731,+0600591,16.195306,+0132194,+0615609,16.195724,+0375843,-0150721,16.193948,-0410738,+0606000,16.195180,+0850813,+0442786,13:39:42.746155
16.199877,+0040674,+0600461,16.198543,+0129616,+0615585,16.198959,+0376208,-0150634,16.199572,-0395448,+0644753,16.197966,+0851261,+0442638,13:39:42.746155
16.203130,+0040626,+0600377,16.201780,+0129616,+0615734,16.202214,+0375956,-0150806,16.202378,-0289571,+0734120,16.200761,+0850538,+0442704,13:39:42.746155
16.206394,+0040499,+0600459,16.205018,+0126983,+0614956,16.205456,+0375937,-0150737,16.205183,-0156202,+0790225,16.206336,+0850165,+0442972,13:39:42.746155
16.209670,+0040642,+0600386,16.208265,+0122994,+0614786,16.208693,+0376181,-0150886,16.207988,-0190467,+0762905,16.209122,+0850828,+0442873,13:39:42.746155
16.212915,+0040663,+0600531,16.211503,+0122994,+0614781,16.211968,+0376181,-0150789,16.210798,-0175291,+0751146,16.211910,+0850828,+0442793,13:39:42.746155
16.216162,+0040660,+0600431,16.214757,+0121975,+0615425,16.215202,+0376270,-0150846,16.213643,-0177022,+0761656,16.214697,+0850653,+0442802,13:39:42.746155
16.219406,+0040692,+0600306,16.217995,+0118975,+0615645,16.218439,+0376030,-0151012,16.219253,-0205571,+0744471,16.220272,+0850218,+0443070,13:39:42.746155
16.222659,+0040417,+0600526,16.221233,+0116028,+0614772,16.221728,+0376030,-0150830,16.222059,-0164072,+0782686,16.223062,+0850309,+0442934,13:39:42.746155
16.225908,+0040727,+0600444,16.224513,+0116028,+0614310,16.224962,+0376205,-0150872,16.224864,-0125693,+0773773,16.225848,+0850327,+0442742,13:39:42.746155
16.229157,+0040570,+0600537,16.227764,+0113097,+0614416,16.228213,+0376106,-0150766,16.230490,-0210859,+0748237,16.228636,+0850480,+0442776,13:39:42.746155
16.232409,+0040849,+0600607,16.231003,+0112319,+0614695,16.231497,+0375902,-0150988,16.233299,-0150819,+0781438,16.231424,+0850083,+0442960,13:39:42.746155
16.235676,+0040733,+0600410,16.234283,+0111274,+0614974,16.234764,+0375902,-0150669,16.236108,-0134637,+0768412,16.234225,+0850589,+0442821,13:39:42.746155
16.238971,+0040465,+0600576,16.237569,+0109061,+0615134,16.237998,+0375903,-0150587,16.238913,-0174620,+0753637,16.239798,+0850641,+0442739,13:39:42.786977
16.242216,+0040465,+0600631,16.240806,+0106369,+0614173,16.241252,+0375903,-0150736,16.241719,-0174620,+0751579,16.242587,+0850763,+0442714,13:39:42.786977
16.245460,+0040648,+0600674,16.244047,+0106369,+0613832,16.244488,+0376082,-0150681,16.244546,-0189190,+0730695,16.245374,+0850625,+0442850,13:39:42.786977
16.248705,+0040743,+0600656,16.247284,+0104569,+0614213,16.247723,+0376117,-0150892,16.247351,-0190867,+0726008,16.248160,+0850399,+0442694,13:39:42.786977
16.251954,+0040360,+0600716,16.250523,+0102460,+0614191,16.250969,+0375809,-0150907,16.250170,-0144131,+0760080,16.251035,+0846704,+0442882,13:39:42.786977
16.255204,+0040547,+0600557,16.253767,+0102460,+0614820,16.254214,+0375809,-0150456,16.253050,-0173957,+0768109,16.253831,+0845238,+0443641,13:39:42.786977
16.258449,+0040294,+0600499,16.257004,+0101367,+0614996,16.257451,+0375605,-0150049,16.255892,-0207730,+0739732,16.256657,+0845610,+0443449,13:39:42.786977
16.261705,+0040552,+0600660,16.260244,+0099944,+0614227,16.260692,+0375407,-0150033,16.261545,-0191658,+0745874,16.259450,+0845413,+0443825,13:39:42.786977
16.264949,+0040511,+0600407,16.263483,+0096999,+0613330,16.263938,+0375331,-0150319,16.264353,-0185120,+0744238,16.262256,+0844143,+0443480,13:39:42.786977
16.268197,+0040501,+0600567,16.266724,+0095974,+0613421,16.267216,+0375539,-0150014,16.267158,-0183957,+0750355,16.267837,+0844581,+0443487,13:39:42.786977
16.274702,+0040616,+0600602,16.273262,+0094297,+0613713,16.273725,+0376065,-0150180,16.275623,-0205376,+0728943,16.273439,+0848560,+0443905,13:39:42.786977
16.277967,+0040743,+0600594,16.276517,+0094411,+0613496,16.276986,+0376065,-0150915,16.278450,-0191484,+0744219,16.276235,+0850716,+0442888,13:39:42.786977
16.281218,+0040683,+0600499,16.279754,+0094411,+0613662,16.280221,+0376045,-0150663,16.281276,-0169310,+0743883,16.279025,+0850861,+0442773,13:39:42.786977
16.284462,+0040581,+0605728,16.282992,+0094196,+0613969,16.283492,+0376129,-0150695,16.284082,-0188960,+0727223,16.281814,+0850739,+0443090,13:39:42.786977
16.287709,+0103505,+0679196,16.286279,+0094213,+0613257,16.286726,+0376304,-0151004,16.286888,-0208455,+0722794,16.287388,+0850615,+0443041,13:39:42.786977
16.290963,+0235474,+0716147,16.289516,+0091282,+0611911,16.289968,+0375881,-0150834,16.289693,-0208492,+0719310,16.290174,+0850429,+0442896,13:39:42.786977
16.294212,+0242977,+0709120,16.292774,+0089371,+0611181,16.293242,+0376028,-0150877,16.292500,-0213119,+0714198,16.292960,+0850483,+0442972,13:39:42.786977
16.297456,+0241813,+0709334,16.296033,+0088757,+0611200,16.296477,+0376194,-0150627,16.295307,-0194263,+0723192,16.295746,+0850497,+0442780,13:39:42.786977
16.300703,+0218762,+0685328,16.299269,+0088565,+0611433,16.299714,+0376105,-0150777,16.298154,-0211319,+0723866,16.298532,+0850470,+0442902,13:39:42.786977
16.303949,+0198734,+0698420,16.302506,+0088511,+0611396,16.302994,+0376192,-0150818,16.303789,-0230123,+0707823,16.301318,+0850495,+0442982,13:39:42.786977
16.307194,+0239717,+0701985,16.305781,+0088556,+0611467,16.306228,+0376034,-0150882,16.306597,-0211259,+0716023,16.306890,+0850648,+0442648,13:39:42.786977
16.310439,+0200408,+0674486,16.309020,+0088871,+0611714,16.309466,+0376021,-0150847,16.309403,-0204472,+0714361,16.309677,+0850682,+0442869,13:39:42.853386
16.313687,+0188516,+0693233,16.312270,+0089026,+0611731,16.312748,+0376231,-0150676,16.312212,-0198842,+0714951,16.312467,+0850474,+0442890,13:39:42.853386
16.316933,+0233643,+0702123,16.315536,+0089333,+0611920,16.315982,+0375943,-0150925,16.315017,-0214460,+0712117,16.315253,+0850874,+0442835,13:39:42.853386
16.323556,+0168078,+0685161,16.325302,+0089569,+0612123,16.325747,+0375946,-0150639,16.323497,-0214676,+0704671,16.323625,+0850038,+0443348,13:39:42.853386
16.326807,+0156691,+0655075,16.328543,+0089777,+0612489,16.328983,+0376552,-0150891,16.329170,-0224203,+0694496,16.329228,+0850388,+0442968,13:39:42.853386
16.330057,+0223130,+0678252,16.331780,+0089777,+0612462,16.332307,+0375718,-0150915,16.331975,-0225629,+0690743,16.332033,+0848281,+0442993,13:39:42.853386
16.333324,+0230409,+0699416,16.335126,+0090229,+0612451,16.335542,+0376259,-0150818,16.334792,-0234486,+0686316,16.334850,+0850626,+0442932,13:39:42.853386
16.336575,+0235617,+0697067,16.338362,+0090227,+0612443,16.338779,+0376370,-0150788,16.337599,-0232259,+0689460,16.337657,+0850531,+0442978,13:39:42.853386
16.339819,+0223317,+0699814,16.341601,+0090557,+0612556,16.342016,+0376148,-0150699,16.340457,-0234916,+0687926,16.340516,+0850951,+0443139,13:39:42.853386
16.343073,+0211555,+0686827,16.344859,+0090442,+0612716,16.345250,+0376188,-0150835,16.343279,-0239309,+0681678,16.343338,+0850749,+0442990,13:39:42.853386
16.346424,+0232103,+0693945,16.348105,+0090727,+0612501,16.348487,+0376113,-0150814,16.346086,-0233930,+0682277,16.346144,+0850855,+0442871,13:39:42.853386
16.349670,+0195182,+0689821,16.351359,+0090572,+0612696,16.351816,+0376020,-0150919,16.351699,-0232025,+0684006,16.351757,+0850684,+0442895,13:39:42.853386
16.352923,+0192805,+0672631,16.354687,+0090822,+0612874,16.355054,+0376315,-0150872,16.354506,-0224932,+0685534,16.354569,+0850522,+0443006,13:39:42.853386
16.356251,+0216648,+0684499,16.357932,+0090663,+0612977,16.358289,+0376164,-0150799,16.357316,-0225237,+0682074,16.357374,+0850659,+0443088,13:39:42.853386
16.359498,+0217921,+0687901,16.361187,+0090997,+0612647,16.361587,+0376177,-0150949,16.360122,-0234825,+0678922,16.360182,+0850858,+0442881,13:39:42.853386
