===BEGIN_METADATA===
Test Name: 2026-03-15_140316_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.971735,+0066470,+0601428,16.971079,+0266420,+0692978,16.970748,+0525037,-0148512,16.970961,-0377525,+0610565,16.971019,+0879349,+0444409,14:03:35.734010
16.974981,+0065105,+0601449,16.974317,+0266751,+0692531,16.974101,+0522705,-0148280,16.973768,-0378398,+0610681,16.973826,+0878394,+0444668,14:03:35.734010
16.978314,+0063780,+0601372,16.977555,+0266771,+0692342,16.977341,+0523071,-0148372,16.976573,-0378365,+0610365,16.976631,+0877919,+0444577,14:03:35.734010
16.981559,+0062768,+0601485,16.980899,+0267419,+0691834,16.980576,+0524714,-0148218,16.979380,-0378612,+0610330,16.979439,+0877987,+0444525,14:03:35.734010
16.984807,+0061512,+0601307,16.984138,+0267541,+0691157,16.983924,+0522238,-0148369,16.984996,-0378811,+0610423,16.985060,+0878292,+0444139,14:03:35.767282
16.988146,+0060331,+0601272,16.987377,+0267841,+0690667,16.987161,+0522238,-0148197,16.987807,-0378816,+0610440,16.987867,+0878865,+0444436,14:03:35.767282
16.991404,+0058990,+0601499,16.990622,+0268296,+0690517,16.990436,+0521785,-0147960,16.990741,-0379350,+0610921,16.990682,+0879457,+0445110,14:03:35.768298
16.994659,+0058230,+0601577,16.993860,+0268996,+0689672,16.993678,+0518608,-0148284,16.993582,-0379621,+0610646,16.993515,+0881573,+0444484,14:03:35.768298
16.997983,+0057417,+0601458,16.997097,+0268996,+0689260,16.996917,+0518608,-0148242,16.996420,-0380363,+0610402,16.996301,+0882527,+0444374,14:03:35.768298
17.001228,+0056330,+0601466,17.000334,+0269232,+0688766,17.000152,+0516506,-0148233,16.999224,-0381156,+0610282,16.999092,+0883588,+0444562,14:03:35.768298
17.004475,+0055319,+0601417,17.003572,+0269946,+0688523,17.003388,+0518662,-0148244,17.004853,-0382051,+0610369,17.004671,+0884057,+0444303,14:03:35.768298
17.007749,+0054089,+0601605,17.006811,+0269946,+0687912,17.006623,+0518662,-0148168,17.007658,-0382916,+0610490,17.007461,+0884379,+0444464,14:03:35.768298
17.010997,+0053266,+0601397,17.010047,+0270283,+0687149,17.009858,+0520435,-0148274,17.010464,-0383942,+0610633,17.010247,+0884614,+0444401,14:03:35.768298
17.014244,+0052169,+0601445,17.013334,+0271048,+0686777,17.013094,+0523049,-0148075,17.013274,-0386299,+0610450,17.013033,+0884558,+0444475,14:03:35.768298
17.017544,+0050822,+0601651,17.016571,+0271048,+0686355,17.016355,+0523049,-0148356,17.016082,-0387711,+0610401,17.015836,+0884147,+0444361,14:03:35.768298
17.020789,+0049687,+0601377,17.019808,+0271384,+0685907,17.019590,+0523137,-0148346,17.018889,-0388501,+0610427,17.018626,+0883901,+0444431,14:03:35.768298
17.024034,+0048717,+0601357,17.023090,+0271458,+0685574,17.022863,+0523534,-0148332,17.024554,-0389335,+0610573,17.024198,+0884087,+0444740,14:03:35.768298
17.027282,+0047856,+0601495,17.026327,+0271458,+0684952,17.026113,+0523534,-0148232,17.027359,-0390332,+0610335,17.026986,+0884836,+0444583,14:03:35.768298
17.030526,+0046895,+0601527,17.029563,+0272029,+0684680,17.029348,+0524728,-0148090,17.030165,-0391372,+0610368,17.029772,+0885273,+0444567,14:03:35.768298
17.033771,+0046023,+0601453,17.032844,+0272218,+0684117,17.032618,+0525297,-0148004,17.032971,-0392177,+0610322,17.032560,+0885909,+0444414,14:03:35.768298
17.037037,+0045092,+0601461,17.036086,+0272412,+0683758,17.035857,+0524157,-0148246,17.035779,-0393078,+0610357,17.035351,+0887430,+0444408,14:03:35.875306
17.040284,+0044195,+0601351,17.039329,+0272524,+0683389,17.039094,+0521728,-0148173,17.038584,-0395075,+0610280,17.038146,+0887620,+0444380,14:03:35.875306
17.043530,+0043778,+0601399,17.042616,+0272770,+0682952,17.042399,+0519573,-0148202,17.041411,-0396484,+0610197,17.040939,+0888195,+0444727,14:03:35.875306
17.046825,+0043363,+0601608,17.045920,+0272711,+0682791,17.045641,+0519049,-0148125,17.044230,-0397254,+0611014,17.046539,+0888050,+0444524,14:03:35.875306
17.050069,+0042695,+0601473,17.049157,+0273074,+0682508,17.048878,+0520706,-0148154,17.049914,-0397992,+0610540,17.049328,+0888093,+0444474,14:03:35.875306
17.053314,+0042250,+0601342,17.052398,+0273270,+0682010,17.052174,+0522202,-0148241,17.052721,-0399089,+0610225,17.052116,+0887805,+0444652,14:03:35.875306
17.056595,+0042092,+0601413,17.055635,+0273270,+0681617,17.055409,+0524792,-0148258,17.055529,-0399937,+0610329,17.054908,+0887206,+0444487,14:03:35.875306
17.059843,+0041859,+0601431,17.058873,+0273652,+0681097,17.058644,+0525857,-0148199,17.058338,-0401502,+0610176,17.057702,+0886262,+0444374,14:03:35.875306
17.063089,+0041530,+0601254,17.062168,+0273817,+0681049,17.061881,+0525539,-0148112,17.061144,-0402142,+0610272,17.060488,+0885859,+0444215,14:03:35.875306
17.066342,+0041525,+0601557,17.065411,+0273880,+0680523,17.065117,+0524780,-0148167,17.063950,-0402684,+0610297,17.066173,+0885659,+0444602,14:03:35.875306
17.069586,+0041543,+0601555,17.068649,+0273883,+0680124,17.068355,+0524323,-0148085,17.069645,-0403273,+0610478,17.068966,+0885818,+0444472,14:03:35.875306
17.072831,+0041432,+0601541,17.071888,+0274092,+0680082,17.071589,+0525220,-0148175,17.072450,-0403713,+0610281,17.071752,+0885820,+0444533,14:03:35.875306
17.076083,+0041444,+0601594,17.075126,+0274055,+0679451,17.074827,+0525725,-0148243,17.075257,-0404178,+0610115,17.074541,+0886688,+0444557,14:03:35.875306
17.079330,+0041237,+0601399,17.078367,+0274098,+0679165,17.078119,+0524666,-0148194,17.078062,-0404656,+0610533,17.077330,+0887250,+0444550,14:03:35.875306
17.082575,+0041428,+0601514,17.081604,+0273593,+0678187,17.081359,+0522269,-0148113,17.080870,-0405397,+0610565,17.080119,+0887747,+0444484,14:03:35.875306
17.085823,+0041338,+0601558,17.084841,+0272669,+0677223,17.084595,+0520438,-0148187,17.083677,-0405757,+0610204,17.085695,+0887765,+0444412,14:03:35.875306
17.089067,+0041375,+0601569,17.088077,+0271891,+0675964,17.087837,+0519727,-0148370,17.086517,-0405905,+0610396,17.088485,+0887526,+0444737,14:03:35.875306
17.092312,+0041439,+0601517,17.091332,+0270269,+0674793,17.091071,+0520535,-0148159,17.092151,-0406293,+0610451,17.091274,+0887742,+0444466,14:03:35.875306
17.095558,+0041477,+0601375,17.094570,+0268984,+0674100,17.094344,+0526551,-0148240,17.094962,-0406895,+0610655,17.094060,+0886859,+0444465,14:03:35.875306
17.098805,+0041655,+0601412,17.097836,+0268565,+0673184,17.097602,+0526551,-0148092,17.097778,-0407189,+0610520,17.096855,+0886607,+0444514,14:03:35.875306
17.102060,+0041595,+0601461,17.101097,+0267077,+0671170,17.100856,+0528930,-0148283,17.100583,-0407736,+0610326,17.099643,+0886062,+0444431,14:03:35.875306
17.105307,+0041507,+0601360,17.104335,+0264486,+0670058,17.104110,+0530171,-0148230,17.103391,-0407832,+0610414,17.105221,+0885353,+0444465,14:03:35.901373
17.108551,+0041560,+0601550,17.107573,+0263471,+0668932,17.107353,+0530782,-0148018,17.106208,-0408016,+0610191,17.108011,+0885013,+0444628,14:03:35.933667
17.111797,+0041674,+0601359,17.110857,+0260607,+0666915,17.110587,+0532131,-0148096,17.111855,-0408055,+0610379,17.110799,+0884393,+0444545,14:03:35.933667
17.115056,+0041805,+0601577,17.114096,+0256681,+0665774,17.113868,+0534955,-0148336,17.114665,-0408717,+0610405,17.116393,+0883925,+0444714,14:03:35.933667
17.118306,+0041805,+0601370,17.117333,+0253910,+0665004,17.117151,+0535245,-0147806,17.117512,-0411313,+0611554,17.119192,+0879526,+0445221,14:03:35.933667
17.121558,+0041592,+0601548,17.120645,+0253910,+0663752,17.120391,+0534743,-0147504,17.120323,-0411617,+0611677,17.121980,+0878406,+0445316,14:03:35.933667
17.124832,+0041536,+0601426,17.123884,+0249679,+0662557,17.123656,+0533852,-0147473,17.123131,-0411625,+0611603,17.124767,+0877766,+0445351,14:03:35.933667
17.128085,+0041761,+0601723,17.127121,+0249679,+0660554,17.126899,+0533852,-0147689,17.125958,-0411082,+0611656,17.127564,+0877447,+0445397,14:03:35.933667
17.131332,+0041752,+0601454,17.130413,+0246279,+0658683,17.130133,+0532961,-0147650,17.128802,-0410429,+0611553,17.130354,+0876680,+0444794,14:03:35.933667
17.141095,+0041566,+0601361,17.140174,+0238344,+0655065,17.139911,+0538383,-0147593,17.142886,-0408625,+0610434,17.141540,+0876391,+0444688,14:03:35.933667
17.144408,+0041566,+0601558,17.143414,+0236445,+0653210,17.143225,+0538980,-0148130,17.145695,-0407976,+0610281,17.144349,+0875782,+0444354,14:03:35.933667
17.147654,+0041603,+0601426,17.146672,+0235641,+0652108,17.146483,+0538901,-0148077,17.148514,-0408167,+0610445,17.147169,+0875018,+0444462,14:03:35.933667
17.150899,+0041660,+0601424,17.149909,+0235641,+0651617,17.149718,+0538040,-0148170,17.151453,-0407951,+0610449,17.149967,+0873986,+0444718,14:03:35.934676
17.154146,+0041731,+0601360,17.153146,+0231966,+0650215,17.152954,+0537482,-0148076,17.154267,-0408172,+0610336,17.155606,+0873156,+0444502,14:03:35.934676
17.157400,+0041731,+0601334,17.156392,+0230181,+0649342,17.156192,+0536627,-0148366,17.157075,-0408172,+0610480,17.158401,+0872762,+0444438,14:03:35.934676
17.160646,+0041605,+0601345,17.159631,+0228486,+0648488,17.159428,+0535743,-0148248,17.159882,-0407900,+0610249,17.161187,+0872162,+0444623,14:03:35.934676
17.163891,+0041858,+0601352,17.162870,+0227129,+0647527,17.162663,+0533625,-0148276,17.165579,-0408368,+0610347,17.163974,+0870895,+0444239,14:03:35.934676
17.167143,+0041858,+0601551,17.166108,+0226200,+0646859,17.165899,+0531629,-0148402,17.168384,-0408149,+0610307,17.166768,+0870238,+0444515,14:03:35.934676
17.170387,+0041793,+0601564,17.169345,+0224745,+0645887,17.169136,+0530136,-0148136,17.171191,-0408080,+0610336,17.169554,+0869440,+0444472,14:03:35.934676
17.173632,+0041840,+0601498,17.172653,+0223691,+0644893,17.172400,+0530034,-0148141,17.173997,-0408202,+0610181,17.175129,+0868763,+0444358,14:03:35.934676
17.176877,+0041840,+0601343,17.175892,+0223420,+0644333,17.175677,+0530339,-0148259,17.176804,-0408202,+0610324,17.177923,+0868118,+0444458,14:03:35.934676
17.180123,+0041825,+0601492,17.179131,+0222468,+0644223,17.178912,+0531206,-0148247,17.179609,-0408139,+0610190,17.180709,+0867548,+0444406,14:03:36.037034
17.183367,+0041825,+0601363,17.182386,+0222468,+0643192,17.182160,+0531206,-0148036,17.182446,-0408383,+0610468,17.183495,+0866974,+0444526,14:03:36.037034
17.193109,+0041813,+0601590,17.195393,+0219021,+0640994,17.195116,+0530878,-0147956,17.193701,-0408660,+0610836,17.194849,+0862312,+0444700,14:03:36.037034
17.196408,+0041834,+0601272,17.198635,+0219441,+0640884,17.198354,+0530617,-0148098,17.196584,-0408048,+0610458,17.197653,+0864360,+0444848,14:03:36.037034
17.199668,+0041830,+0601567,17.201892,+0218416,+0639716,17.201589,+0530255,-0148337,17.199389,-0407820,+0610077,17.200441,+0866578,+0445544,14:03:36.037034
17.202913,+0041785,+0601664,17.205128,+0216577,+0638599,17.204824,+0528785,-0148077,17.205002,-0408168,+0610360,17.203264,+0863428,+0442756,14:03:36.037034
17.206161,+0041748,+0601291,17.208365,+0215518,+0638001,17.208082,+0527109,-0147974,17.207841,-0407938,+0610379,17.206053,+0856922,+0442498,14:03:36.037034
17.209406,+0041860,+0601571,17.211601,+0215011,+0637665,17.211319,+0525071,-0148255,17.210647,-0408626,+0610472,17.211659,+0851244,+0446828,14:03:36.037034
17.212652,+0041833,+0601493,17.214838,+0214945,+0637177,17.214554,+0523407,-0148147,17.213454,-0407913,+0610270,17.214447,+0859160,+0445233,14:03:36.037034
17.215907,+0041552,+0601362,17.218083,+0214926,+0636507,17.217789,+0523011,-0148225,17.216298,-0408121,+0610235,17.217242,+0863965,+0442883,14:03:36.037034
17.219163,+0041632,+0601638,17.221319,+0214586,+0635863,17.221025,+0523148,-0148113,17.219105,-0408369,+0610226,17.220031,+0869302,+0442916,14:03:36.037034
17.222407,+0041441,+0601616,17.224556,+0214703,+0635411,17.224269,+0523544,-0148191,17.221912,-0407755,+0610247,17.222817,+0853477,+0445037,14:03:36.037034
17.225671,+0041612,+0601434,17.227799,+0214712,+0634880,17.227507,+0524195,-0148106,17.227567,-0408391,+0610066,17.225606,+0861068,+0446181,14:03:36.037034
17.228916,+0041763,+0601517,17.231035,+0214938,+0633954,17.230743,+0523533,-0148070,17.230378,-0408010,+0610256,17.228400,+0868147,+0444334,14:03:36.037034
17.232161,+0041792,+0601663,17.234272,+0214898,+0633674,17.234036,+0523027,-0148276,17.233185,-0408194,+0610326,17.233977,+0869043,+0444402,14:03:36.038054
17.235440,+0041946,+0601699,17.237511,+0215116,+0633072,17.237273,+0521649,-0148133,17.235993,-0407644,+0610478,17.236775,+0861696,+0445348,14:03:36.038054
17.238684,+0041925,+0601711,17.240750,+0215074,+0632527,17.240508,+0520596,-0148129,17.238803,-0407806,+0610000,17.239563,+0862866,+0445022,14:03:36.038054
17.241929,+0041897,+0601431,17.244026,+0215418,+0632001,17.243801,+0519882,-0148057,17.241610,-0407982,+0610680,17.242349,+0863705,+0444053,14:03:36.038054
17.245218,+0041842,+0601548,17.247284,+0215880,+0631371,17.247039,+0519312,-0148055,17.247225,-0407846,+0610553,17.245138,+0859576,+0444448,14:03:36.038054
17.248462,+0041846,+0601642,17.250523,+0216039,+0630991,17.250304,+0517493,-0148272,17.250030,-0408157,+0610313,17.247949,+0856100,+0445261,14:03:36.038054
17.251712,+0041883,+0601506,17.253816,+0216097,+0630588,17.253591,+0516430,-0148150,17.252839,-0408152,+0610176,17.253533,+0857294,+0444480,14:03:36.038054
17.254985,+0041885,+0601513,17.257054,+0216477,+0629875,17.256831,+0515494,-0148001,17.255652,-0408024,+0610200,17.256320,+0858833,+0444164,14:03:36.038054
17.258237,+0041700,+0601493,17.260291,+0216782,+0629330,17.260070,+0515518,-0147957,17.258518,-0408050,+0610468,17.259114,+0858075,+0444488,14:03:36.113162
17.261481,+0041833,+0601443,17.263576,+0217034,+0628663,17.263351,+0515665,-0148163,17.261326,-0407780,+0610091,17.261900,+0853515,+0444931,14:03:36.136765
17.294041,+0041744,+0601756,17.292873,+0219589,+0623254,17.295883,+0505972,-0148040,17.295061,-0410977,+0610967,17.295378,+0846322,+0444623,14:03:36.136765
17.297310,+0041788,+0601507,17.296112,+0220390,+0622847,17.299127,+0504988,-0148026,17.297903,-0408093,+0610591,17.298195,+0852201,+0444431,14:03:36.136765
17.300557,+0041880,+0601541,17.299363,+0220490,+0622190,17.302434,+0504109,-0147964,17.300708,-0407956,+0610590,17.300981,+0850992,+0444465,14:03:36.136765
17.303827,+0041699,+0601511,17.302661,+0220692,+0621601,17.305668,+0503603,-0148103,17.303514,-0408036,+0610280,17.303769,+0851220,+0444648,14:03:36.136765
17.307074,+0041658,+0601512,17.305898,+0220925,+0621056,17.308903,+0503771,-0148125,17.306321,-0408203,+0610352,17.306555,+0852107,+0444240,14:03:36.136765
17.310319,+0041843,+0601309,17.309189,+0220928,+0620443,17.312193,+0503711,-0148393,17.312001,-0407961,+0609997,17.312134,+0852307,+0444330,14:03:36.136765
17.313586,+0041703,+0601398,17.312429,+0221204,+0620053,17.315429,+0503390,-0148265,17.314807,-0408215,+0610564,17.314922,+0851810,+0444552,14:03:36.136765
17.316832,+0041815,+0601493,17.315666,+0221063,+0620115,17.318668,+0502990,-0148103,17.317613,-0408217,+0610326,17.317710,+0851348,+0444572,14:03:36.136765
17.320082,+0041700,+0601386,17.318904,+0221369,+0619707,17.321953,+0502076,-0148001,17.320422,-0407997,+0610473,17.320499,+0851944,+0444727,14:03:36.136765
17.323347,+0041974,+0601348,17.322177,+0221402,+0619901,17.325191,+0500794,-0148053,17.323228,-0407942,+0610516,17.323287,+0852368,+0444459,14:03:36.136765
17.326592,+0041834,+0601571,17.325415,+0221295,+0619666,17.328429,+0499477,-0148052,17.326034,-0407487,+0610310,17.326092,+0852090,+0444445,14:03:36.136765
17.329844,+0041947,+0601537,17.328658,+0221186,+0619970,17.331763,+0498476,-0148118,17.331647,-0408355,+0610413,17.331705,+0851313,+0444774,14:03:36.136765
17.333167,+0041760,+0601641,17.331981,+0221027,+0620297,17.335001,+0497814,-0148143,17.334454,-0408106,+0610194,17.334514,+0851643,+0444748,14:03:36.136765
17.336415,+0041962,+0601391,17.335219,+0220917,+0620626,17.338239,+0496106,-0148031,17.337260,-0407637,+0610475,17.337324,+0852170,+0444317,14:03:36.136765
17.339665,+0041927,+0601686,17.338456,+0220330,+0620936,17.341533,+0494464,-0148290,17.340070,-0407816,+0610350,17.340130,+0851693,+0444313,14:03:36.136765
17.342936,+0041946,+0601372,17.341809,+0218508,+0620986,17.344769,+0493090,-0148044,17.342877,-0408096,+0610241,17.342995,+0851303,+0444279,14:03:36.136765
17.346182,+0041783,+0601437,17.345047,+0216924,+0619814,17.348003,+0492608,-0148082,17.345688,-0408468,+0610554,17.345783,+0851348,+0444701,14:03:36.136765
17.349434,+0041768,+0601410,17.348298,+0216150,+0619530,17.351248,+0492058,-0147996,17.348528,-0407922,+0610281,17.348587,+0851987,+0444764,14:03:36.136765
17.352679,+0041953,+0601420,17.351540,+0215654,+0619678,17.354519,+0491981,-0148058,17.354245,-0408052,+0610550,17.354160,+0852060,+0444083,14:03:36.136765
17.355925,+0042045,+0601401,17.354777,+0215478,+0619622,17.357760,+0491412,-0148285,17.357050,-0408469,+0610371,17.356949,+0851800,+0444481,14:03:36.177282
17.359172,+0041733,+0601580,17.358014,+0212585,+0619448,17.360997,+0490123,-0148218,17.359857,-0408096,+0610304,17.359746,+0851592,+0444816,14:03:36.177282
17.362416,+0041894,+0601390,17.361252,+0210442,+0617889,17.364235,+0488313,-0148203,17.362715,-0408353,+0610663,17.362534,+0851980,+0444611,14:03:36.177282
17.398283,+0067581,+0642904,17.396931,+0200320,+0616962,17.396769,+0468581,-0147517,17.399311,-0409625,+0610294,17.398933,+0847589,+0444742,14:03:36.177282
17.401582,+0157161,+0673751,17.400174,+0198742,+0616392,17.400017,+0466197,-0148160,17.402123,-0408084,+0610488,17.401728,+0851609,+0444818,14:03:36.177282
17.404826,+0171133,+0669395,17.403411,+0198742,+0616042,17.403262,+0464222,-0148178,17.404945,-0408401,+0610526,17.404514,+0851574,+0444505,14:03:36.177282
17.408071,+0162574,+0667025,17.406649,+0197845,+0615999,17.406508,+0462221,-0147950,17.407750,-0407876,+0610352,17.407300,+0852122,+0444353,14:03:36.177282
17.411321,+0152907,+0654127,17.409888,+0197339,+0616310,17.409757,+0459742,-0148259,17.410558,-0408056,+0610485,17.410088,+0852209,+0444646,14:03:36.177282
17.414566,+0137501,+0663046,17.413165,+0196716,+0616671,17.413002,+0457352,-0147970,17.413365,-0408115,+0610604,17.412881,+0851660,+0444802,14:03:36.177282
17.417850,+0173738,+0676690,17.416445,+0196391,+0616279,17.416286,+0455632,-0148138,17.416170,-0408028,+0610364,17.415667,+0851780,+0444634,14:03:36.177282
17.421101,+0171963,+0664283,17.419684,+0192986,+0614922,17.419537,+0454277,-0148137,17.418976,-0408034,+0610696,17.421239,+0851724,+0444226,14:03:36.177282
17.424347,+0157952,+0670850,17.422920,+0190843,+0614878,17.422783,+0451889,-0148023,17.421787,-0408045,+0610452,17.424029,+0851889,+0444467,14:03:36.177282
17.427592,+0179824,+0674528,17.426157,+0189858,+0615667,17.426087,+0451889,-0148188,17.427431,-0408023,+0610245,17.426815,+0851637,+0444532,14:03:36.177282
17.430838,+0171926,+0668704,17.429396,+0189082,+0615909,17.429322,+0449639,-0148052,17.430239,-0408291,+0610317,17.429602,+0851849,+0444401,14:03:36.177282
17.434089,+0164991,+0663322,17.432677,+0188580,+0616364,17.432559,+0447418,-0148234,17.433048,-0408078,+0610291,17.432394,+0851980,+0444457,14:03:36.177282
17.437333,+0142199,+0646132,17.435915,+0188272,+0616659,17.435794,+0445724,-0148131,17.435852,-0408116,+0610391,17.435182,+0851728,+0444280,14:03:36.177282
17.440580,+0126720,+0656724,17.439152,+0187916,+0617092,17.439028,+0441579,-0148089,17.438658,-0407690,+0610447,17.437968,+0851354,+0444338,14:03:36.237548
17.443830,+0168727,+0676103,17.442433,+0187212,+0616766,17.442266,+0438830,-0148114,17.441470,-0408199,+0610390,17.443542,+0852067,+0444566,14:03:36.237548
17.447089,+0185735,+0675555,17.445671,+0183943,+0615541,17.445524,+0436494,-0148180,17.447147,-0408329,+0610326,17.446330,+0851703,+0444408,14:03:36.237548
17.450344,+0181957,+0674560,17.448908,+0181032,+0614915,17.448823,+0434144,-0148054,17.449980,-0408231,+0610381,17.449118,+0851941,+0444556,14:03:36.237548
17.453616,+0172979,+0664823,17.452214,+0181032,+0615173,17.452066,+0431794,-0147903,17.452858,-0408231,+0610763,17.451933,+0850456,+0444191,14:03:36.237548
17.456862,+0160343,+0668287,17.455459,+0180053,+0615528,17.455302,+0429424,-0148051,17.455705,-0409393,+0610386,17.454724,+0851798,+0444620,14:03:36.237548
17.460106,+0183400,+0679763,17.458696,+0179671,+0616026,17.458603,+0426977,-0148213,17.458544,-0408262,+0610366,17.460299,+0851841,+0444718,14:03:36.237548
17.463373,+0189976,+0675758,17.461976,+0179671,+0616453,17.461839,+0426977,-0148101,17.461366,-0408340,+0610405,17.463086,+0851971,+0444389,14:03:36.237548
17.466620,+0184728,+0678509,17.465215,+0179171,+0616848,17.465076,+0422490,-0147961,17.464173,-0407840,+0610282,17.465874,+0851745,+0444621,14:03:36.237548
17.469864,+0192796,+0678412,17.468452,+0178196,+0617716,17.468313,+0419748,-0148172,17.469786,-0408041,+0610616,17.468660,+0851974,+0444363,14:03:36.237548
17.473129,+0186306,+0674600,17.471730,+0178196,+0618309,17.471565,+0417063,-0148066,17.472603,-0408259,+0610239,17.471448,+0851505,+0444551,14:03:36.237548
17.476375,+0182652,+0670822,17.474969,+0177574,+0618775,17.474811,+0414206,-0148388,17.475408,-0408130,+0610324,17.474234,+0851804,+0444427,14:03:36.237548
17.479620,+0165492,+0659272,17.478206,+0175681,+0618614,17.478057,+0411881,-0148004,17.478266,-0408011,+0610399,17.479806,+0851583,+0444297,14:03:36.237548
17.482882,+0154933,+0664482,17.481484,+0175681,+0618472,17.481360,+0411881,-0148256,17.481087,-0407891,+0610131,17.482594,+0851924,+0444569,14:03:36.237548
