===BEGIN_METADATA===
Test Name: 2026-03-15_140747_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.254007,+0333614,+0760270,3.255773,+0076095,+0603912,3.253635,+0377866,-0147846,3.255714,-0408454,+0610104,3.254202,+0851143,+0444236,14:07:55.308281
3.257278,+0335790,+0760054,3.259010,+0076076,+0603911,3.256872,+0377958,-0148129,3.258549,-0408553,+0610205,3.256990,+0851368,+0444146,14:07:55.308281
3.260522,+0337093,+0761838,3.262248,+0076194,+0603809,3.260107,+0377315,-0148052,3.261357,-0408224,+0610228,3.262566,+0851556,+0444105,14:07:55.308281
3.263769,+0334429,+0761046,3.265486,+0076203,+0603904,3.263351,+0377424,-0147794,3.264165,-0408516,+0610234,3.265355,+0851386,+0444127,14:07:55.308281
3.267038,+0336508,+0761360,3.268723,+0076182,+0603958,3.266586,+0377439,-0147692,3.266972,-0408463,+0610002,3.268143,+0851240,+0444209,14:07:55.308281
3.270282,+0333525,+0761455,3.271970,+0076348,+0604055,3.269839,+0377621,-0147826,3.269779,-0408559,+0609971,3.270929,+0851369,+0444131,14:07:55.308281
3.273534,+0331780,+0759159,3.275242,+0076251,+0603874,3.273085,+0377872,-0147844,3.272587,-0408092,+0610036,3.273717,+0851702,+0443904,14:07:55.308281
3.276856,+0329972,+0758889,3.278539,+0076133,+0603971,3.276332,+0377758,-0148097,3.278201,-0408699,+0610200,3.276519,+0850904,+0444074,14:07:55.308281
3.280103,+0328593,+0756922,3.281797,+0076312,+0603891,3.282834,+0378119,-0148181,3.281060,-0408352,+0610219,3.282108,+0851464,+0444231,14:07:55.308281
3.283360,+0333496,+0758431,3.285042,+0076147,+0603912,3.286076,+0378140,-0148310,3.283890,-0408369,+0610033,3.284897,+0851253,+0444113,14:07:55.308281
3.286606,+0329718,+0758657,3.288287,+0076301,+0603781,3.289361,+0377938,-0148103,3.286724,-0408461,+0610121,3.287685,+0851416,+0444131,14:07:55.308281
3.289851,+0332599,+0757258,3.291532,+0076128,+0603866,3.292610,+0377936,-0148034,3.292337,-0408245,+0609972,3.290471,+0851842,+0443884,14:07:55.340765
3.293095,+0333965,+0760528,3.294781,+0076158,+0603855,3.295844,+0377961,-0147986,3.295142,-0408584,+0610075,3.293269,+0851471,+0444148,14:07:55.340765
3.296344,+0326454,+0757565,3.298066,+0076103,+0603831,3.299127,+0377446,-0148124,3.297947,-0408589,+0610144,3.298843,+0851580,+0444011,14:07:55.340765
3.302878,+0327771,+0755789,3.301312,+0076152,+0603784,3.302364,+0377528,-0147858,3.303654,-0408576,+0610462,3.301630,+0850158,+0444163,14:07:55.340765
3.306147,+0325450,+0753354,3.304583,+0075494,+0604208,3.305617,+0377528,-0147365,3.306483,-0410861,+0611128,3.304440,+0845399,+0444693,14:07:55.340765
3.309392,+0323684,+0753260,3.307832,+0075429,+0604223,3.308913,+0376984,-0147349,3.309295,-0410958,+0610971,3.307232,+0845800,+0444895,14:07:55.340765
3.325659,+0323033,+0751751,3.324117,+0076023,+0604185,3.325147,+0377624,-0147569,3.326226,-0410037,+0610201,3.326835,+0849613,+0444436,14:07:55.340765
3.328943,+0322538,+0747977,3.327379,+0076383,+0604036,3.328395,+0377624,-0148126,3.329062,-0408976,+0610289,3.326835,+0851315,+0444436,14:07:55.340765
3.332187,+0315233,+0746875,3.330623,+0076091,+0603858,3.331630,+0377738,-0148114,3.331873,-0408579,+0610120,3.329622,+0851161,+0443957,14:07:55.340765
3.335546,+0319501,+0748345,3.333863,+0076385,+0603919,3.334864,+0377814,-0148181,3.334709,-0408445,+0610033,3.335199,+0851606,+0443953,14:07:55.340765
3.338794,+0319199,+0746470,3.337100,+0076171,+0603888,3.338100,+0377841,-0148013,3.337515,-0408485,+0610119,3.337985,+0851377,+0443972,14:07:55.340765
3.342069,+0318343,+0747106,3.340389,+0076269,+0603917,3.341336,+0377642,-0148000,3.340331,-0408416,+0610096,3.340776,+0851303,+0443930,14:07:55.340765
3.345315,+0319916,+0746252,3.343627,+0076248,+0603990,3.344596,+0377570,-0147919,3.343136,-0408551,+0609981,3.343564,+0851298,+0443974,14:07:55.340765
3.348562,+0317880,+0745122,3.346865,+0076129,+0604077,3.347832,+0377558,-0148143,3.345941,-0408525,+0610245,3.346352,+0851282,+0444005,14:07:55.340765
3.351848,+0316945,+0743611,3.350106,+0076133,+0603970,3.351066,+0377589,-0148053,3.351570,-0408493,+0609940,3.349143,+0851206,+0444190,14:07:55.340765
3.355095,+0314576,+0742584,3.353382,+0076141,+0603953,3.354301,+0377626,-0148079,3.354376,-0408643,+0609977,3.354717,+0851200,+0444139,14:07:55.340765
3.358340,+0315360,+0742307,3.356619,+0076228,+0604053,3.357567,+0377820,-0148004,3.357184,-0408727,+0609742,3.357504,+0851307,+0444197,14:07:55.340765
3.361586,+0312800,+0739788,3.359860,+0076436,+0603716,3.360803,+0377809,-0148170,3.360023,-0408392,+0610235,3.360294,+0851399,+0444068,14:07:55.340765
3.364832,+0311644,+0740833,3.363142,+0076362,+0603871,3.364037,+0377937,-0148175,3.362829,-0408574,+0610183,3.363084,+0851255,+0444049,14:07:55.340765
3.368078,+0315040,+0740348,3.366381,+0076159,+0604151,3.367321,+0377817,-0148285,3.368441,-0408299,+0609917,3.365870,+0851493,+0444173,14:07:55.440539
3.371358,+0310880,+0737989,3.369624,+0076362,+0603828,3.370557,+0378094,-0148050,3.371300,-0408607,+0610214,3.368656,+0851381,+0444030,14:07:55.440539
3.374604,+0311001,+0738612,3.372900,+0076292,+0604064,3.373791,+0377960,-0148088,3.374104,-0408441,+0609981,3.374235,+0851376,+0443928,14:07:55.440539
3.377872,+0310581,+0736003,3.376141,+0076243,+0603737,3.377090,+0377794,-0147987,3.376914,-0408545,+0610126,3.377030,+0851422,+0444172,14:07:55.440539
3.381133,+0305572,+0734169,3.379431,+0075811,+0603987,3.380327,+0377794,-0148007,3.379778,-0409418,+0609969,3.379836,+0849152,+0444197,14:07:55.440539
3.384402,+0304446,+0733093,3.382720,+0076270,+0603891,3.383584,+0377555,-0147919,3.382604,-0408466,+0610230,3.382662,+0851428,+0443908,14:07:55.440539
3.387656,+0303307,+0732202,3.385956,+0076048,+0603981,3.386928,+0377628,-0148045,3.388217,-0408463,+0610056,3.388277,+0851282,+0443901,14:07:55.440539
3.390901,+0302964,+0731245,3.389217,+0076320,+0603951,3.390163,+0377628,-0148007,3.391026,-0408181,+0610061,3.391086,+0851582,+0444056,14:07:55.440539
3.394227,+0300966,+0729861,3.392547,+0076270,+0603830,3.393400,+0377701,-0147821,3.393832,-0408518,+0610237,3.393891,+0851525,+0443885,14:07:55.440539
3.397474,+0301738,+0729703,3.395784,+0076478,+0604050,3.396694,+0377847,-0148066,3.396636,-0408458,+0610096,3.396754,+0851397,+0443975,14:07:55.440539
3.400720,+0299910,+0726855,3.399035,+0076402,+0603913,3.399931,+0377847,-0148128,3.399442,-0408458,+0610081,3.399541,+0851397,+0444031,14:07:55.440539
3.404049,+0295362,+0725259,3.402307,+0076299,+0603844,3.403166,+0377936,-0148038,3.402247,-0408568,+0610007,3.402366,+0851439,+0444068,14:07:55.440539
3.407297,+0295548,+0723995,3.405544,+0076259,+0603867,3.406402,+0377917,-0147944,3.407870,-0408503,+0609968,3.407940,+0851415,+0443894,14:07:55.440539
3.410542,+0292057,+0721389,3.408781,+0076473,+0603826,3.409639,+0377917,-0148153,3.410681,-0408582,+0610205,3.410740,+0851274,+0443908,14:07:55.440539
3.413826,+0290379,+0721132,3.412020,+0076422,+0603881,3.412874,+0378074,-0148145,3.413488,-0408448,+0610099,3.413546,+0851411,+0444007,14:07:55.440539
3.417071,+0290958,+0719967,3.418495,+0076391,+0603840,3.416113,+0377800,-0148057,3.416295,-0408454,+0610133,3.416353,+0851449,+0443872,14:07:55.440539
3.420317,+0289147,+0718451,3.421738,+0076418,+0603982,3.419439,+0378025,-0148046,3.419108,-0408335,+0610130,3.419167,+0851337,+0443765,14:07:55.440539
3.423654,+0287839,+0717247,3.425050,+0076386,+0603847,3.422674,+0377723,-0147820,3.424718,-0408479,+0610103,3.424777,+0851433,+0444118,14:07:55.440539
3.426898,+0284838,+0716194,3.428287,+0076551,+0603825,3.425909,+0377744,-0147852,3.427526,-0408292,+0610314,3.427591,+0851467,+0443950,14:07:55.440539
3.430145,+0284838,+0713992,3.431525,+0076257,+0603811,3.429269,+0377739,-0147918,3.430337,-0408386,+0610037,3.430395,+0851351,+0444057,14:07:55.440539
3.433493,+0281899,+0712354,3.434884,+0076458,+0603825,3.432504,+0377672,-0147924,3.433145,-0408537,+0610073,3.433205,+0851505,+0443996,14:07:55.440539
3.436742,+0279565,+0711583,3.438122,+0076383,+0603705,3.435739,+0377749,-0147957,3.438764,-0408220,+0610053,3.438826,+0851443,+0444008,14:07:55.507518
3.439988,+0278570,+0710275,3.441377,+0076344,+0603627,3.439095,+0377709,-0148094,3.441573,-0408418,+0610034,3.441632,+0851302,+0443861,14:07:55.507518
3.443315,+0278570,+0709616,3.444710,+0076534,+0603794,3.442334,+0377939,-0148101,3.444379,-0408441,+0610013,3.444438,+0851469,+0443768,14:07:55.507518
3.449824,+0277901,+0707795,3.447955,+0076405,+0603715,3.448861,+0378006,-0147931,3.450029,-0408523,+0610573,3.450092,+0850977,+0444297,14:07:55.507518
3.453176,+0276133,+0706511,3.451261,+0075929,+0604217,3.452106,+0377491,-0147160,3.452839,-0410830,+0611107,3.452897,+0845709,+0444765,14:07:55.507518
3.456421,+0274847,+0705490,3.454575,+0075858,+0604338,3.455345,+0377307,-0147316,3.455648,-0410694,+0610820,3.455707,+0845782,+0444879,14:07:55.507518
3.479249,+0269258,+0699316,3.477377,+0076281,+0604253,3.478005,+0377729,-0147488,3.478270,-0408420,+0610558,3.478156,+0850748,+0444529,14:07:55.507518
3.482495,+0269113,+0698714,3.480654,+0076404,+0603939,3.481258,+0377729,-0148202,3.481103,-0409420,+0610243,3.480954,+0849294,+0444034,14:07:55.507518
3.485741,+0268159,+0697414,3.483953,+0076400,+0603755,3.484497,+0377628,-0148126,3.484012,-0408409,+0610332,3.483788,+0851432,+0443795,14:07:55.507518
3.488988,+0266791,+0696669,3.487189,+0076513,+0603987,3.487732,+0378063,-0148077,3.489624,-0408468,+0610112,3.489410,+0851145,+0443900,14:07:55.507518
3.492254,+0266251,+0695878,3.490426,+0076417,+0604019,3.490969,+0378063,-0148203,3.492433,-0408378,+0610209,3.492196,+0851443,+0444034,14:07:55.507518
3.495519,+0265556,+0694742,3.493671,+0076339,+0603958,3.494205,+0377899,-0148184,3.495241,-0408413,+0609969,3.494982,+0851425,+0444325,14:07:55.507518
3.498763,+0264803,+0693615,3.496917,+0076570,+0603996,3.497442,+0377701,-0148160,3.498048,-0408455,+0610080,3.497768,+0851430,+0443926,14:07:55.507518
3.502012,+0263250,+0692322,3.500159,+0076540,+0604129,3.500680,+0377735,-0148162,3.500854,-0408417,+0610077,3.500559,+0851501,+0444175,14:07:55.507518
3.505256,+0262170,+0690908,3.503405,+0076414,+0603922,3.503933,+0377759,-0148139,3.503692,-0408321,+0610139,3.503347,+0851427,+0444100,14:07:55.507518
3.508501,+0259768,+0689283,3.506643,+0076446,+0603848,3.507168,+0377742,-0148175,3.506499,-0408431,+0610491,3.506133,+0851535,+0444022,14:07:55.507518
3.511765,+0258096,+0687825,3.509883,+0076308,+0603968,3.510405,+0377869,-0148094,3.509307,-0408449,+0610234,3.511705,+0851604,+0444055,14:07:55.507518
3.515010,+0256541,+0686167,3.513158,+0076362,+0603985,3.513640,+0377601,-0148105,3.514922,-0408799,+0610230,3.514493,+0851544,+0444123,14:07:55.507518
3.518254,+0254570,+0684562,3.516395,+0076476,+0603797,3.516874,+0377790,-0148085,3.517727,-0408521,+0610237,3.517281,+0851458,+0444375,14:07:55.507518
3.521522,+0253129,+0683252,3.519635,+0076440,+0603907,3.520126,+0378013,-0148082,3.520534,-0408328,+0609909,3.520067,+0851232,+0444097,14:07:55.507518
3.524804,+0252014,+0681595,3.522916,+0076466,+0603894,3.523398,+0377949,-0148147,3.523339,-0408388,+0609987,3.522858,+0851347,+0444035,14:07:55.507518
3.528050,+0249721,+0679564,3.526208,+0076400,+0603888,3.526635,+0377946,-0148175,3.526148,-0408253,+0609990,3.525646,+0851157,+0444223,14:07:55.542635
3.531299,+0247555,+0678098,3.529449,+0076583,+0603870,3.529883,+0377872,-0148130,3.528954,-0408546,+0610144,3.531218,+0851492,+0443969,14:07:55.542635
3.534555,+0246018,+0676023,3.532750,+0076498,+0603994,3.533134,+0377872,-0148045,3.534623,-0408521,+0610037,3.534013,+0850088,+0444060,14:07:55.542635
3.537800,+0243036,+0674212,3.535987,+0076472,+0603735,3.536369,+0377683,-0147992,3.537447,-0408359,+0610107,3.536801,+0851486,+0444028,14:07:55.542635
3.541053,+0241757,+0672550,3.539226,+0076484,+0603811,3.539661,+0377903,-0148237,3.540252,-0408129,+0610125,3.539590,+0851282,+0444155,14:07:55.542635
3.544297,+0240006,+0670929,3.542476,+0076514,+0603911,3.542896,+0377810,-0148105,3.543058,-0408400,+0610067,3.542388,+0851264,+0443884,14:07:55.542635
3.547547,+0238581,+0668951,3.545713,+0076308,+0603949,3.546139,+0377768,-0147971,3.545867,-0408308,+0610132,3.545176,+0851473,+0444010,14:07:55.542635
3.550808,+0236875,+0667482,3.548952,+0076549,+0603709,3.549415,+0377755,-0147908,3.548672,-0408406,+0609868,3.550750,+0851379,+0444331,14:07:55.542635
3.554052,+0235045,+0665691,3.552201,+0076398,+0603968,3.552650,+0377841,-0147973,3.551482,-0408454,+0610010,3.553536,+0851196,+0444010,14:07:55.542635
3.557299,+0233204,+0663544,3.555439,+0076456,+0603828,3.555885,+0377742,-0148160,3.557139,-0408412,+0610037,3.556322,+0851665,+0444078,14:07:55.542635
3.560571,+0231202,+0661703,3.558675,+0076599,+0603793,3.559167,+0377983,-0148077,3.559946,-0408480,+0610041,3.559108,+0851382,+0444000,14:07:55.542635
3.563818,+0229120,+0659897,3.561961,+0076586,+0603768,3.562402,+0377757,-0148147,3.562756,-0408437,+0610211,3.561903,+0851610,+0444064,14:07:55.542635
3.567064,+0227204,+0658217,3.565198,+0076446,+0603720,3.565637,+0377923,-0148065,3.565564,-0408479,+0610294,3.564689,+0851374,+0444013,14:07:55.542635
3.570320,+0225484,+0656417,3.568435,+0076500,+0603968,3.568927,+0377901,-0147976,3.568371,-0408338,+0609913,3.570262,+0851230,+0443840,14:07:55.542635
3.573565,+0224308,+0654708,3.571715,+0076579,+0603911,3.572165,+0377901,-0148029,3.571186,-0408439,+0610185,3.573051,+0851488,+0444081,14:07:55.542635
3.576857,+0222463,+0653101,3.574953,+0076396,+0603783,3.575453,+0378026,-0148007,3.576798,-0408313,+0610132,3.575837,+0851521,+0444084,14:07:55.542635
3.580103,+0220970,+0651472,3.578191,+0076517,+0603927,3.578690,+0378030,-0148068,3.579655,-0408306,+0609997,3.578623,+0851549,+0444063,14:07:55.640772
3.583367,+0218986,+0649752,3.581490,+0076730,+0603816,3.581927,+0378030,-0147975,3.582516,-0408419,+0609985,3.581416,+0851526,+0444071,14:07:55.640772
3.586615,+0217205,+0647851,3.584732,+0076222,+0603926,3.585172,+0377738,-0147827,3.585321,-0408353,+0610642,3.584219,+0847843,+0444071,14:07:55.640772
3.589921,+0215949,+0646421,3.587983,+0076514,+0603912,3.588408,+0377789,-0148060,3.588128,-0408328,+0610143,3.589862,+0851413,+0444050,14:07:55.640772
3.593167,+0214570,+0644889,3.591249,+0076575,+0603880,3.591643,+0377789,-0148110,3.590973,-0408156,+0610293,3.592702,+0851568,+0443680,14:07:55.640772
3.596413,+0213468,+0643430,3.594486,+0076574,+0603785,3.594878,+0377885,-0147966,3.593781,-0408377,+0609980,3.595488,+0851559,+0444210,14:07:55.640772
3.599726,+0212420,+0642306,3.597727,+0076568,+0603994,3.598115,+0377997,-0148092,3.599414,-0408518,+0610380,3.598276,+0851470,+0443850,14:07:55.640772
3.602974,+0210530,+0640631,3.600973,+0076488,+0604027,3.601409,+0377782,-0148096,3.602222,-0408293,+0610152,3.601062,+0851316,+0444049,14:07:55.640772
3.606219,+0210061,+0639151,3.604210,+0076460,+0603942,3.604654,+0377954,-0148144,3.605027,-0408248,+0610219,3.603848,+0851427,+0444160,14:07:55.640772
3.609517,+0208171,+0637843,3.607449,+0076428,+0603985,3.607953,+0377848,-0148033,3.607834,-0408375,+0610009,3.609423,+0851573,+0444238,14:07:55.640772
3.612761,+0206880,+0636214,3.610701,+0076544,+0603821,3.611198,+0377992,-0148144,3.610640,-0408456,+0610095,3.612210,+0851393,+0444029,14:07:55.640772
3.616006,+0204932,+0634765,3.613938,+0076495,+0603851,3.614442,+0377970,-0148025,3.613449,-0408539,+0610180,3.614999,+0851420,+0444164,14:07:55.640772
3.619256,+0203691,+0633349,3.620413,+0076530,+0604042,3.617745,+0377796,-0148070,3.619091,-0408420,+0610036,3.620592,+0851268,+0443823,14:07:55.640772
3.622501,+0201436,+0631911,3.623664,+0076696,+0604140,3.620979,+0377692,-0148080,3.621900,-0408350,+0610108,3.623380,+0851328,+0444011,14:07:55.640772
3.625746,+0201165,+0630435,3.626903,+0076636,+0603859,3.624214,+0377685,-0148137,3.624707,-0408350,+0610149,3.626169,+0851449,+0444036,14:07:55.640772
3.629032,+0199287,+0628905,3.630141,+0076451,+0603923,3.627449,+0377884,-0148064,3.630318,-0408456,+0609796,3.628974,+0851443,+0443810,14:07:55.640772
3.632279,+0198422,+0627505,3.633458,+0076502,+0603802,3.630715,+0377821,-0148015,3.633125,-0408472,+0610097,3.631780,+0851536,+0444139,14:07:55.640772
3.635523,+0196301,+0625990,3.636696,+0076468,+0603877,3.633959,+0377695,-0148074,3.635932,-0408199,+0610045,3.634587,+0851498,+0443872,14:07:55.640772
3.638857,+0192647,+0624332,3.639954,+0076652,+0603745,3.640538,+0377688,-0148068,3.638738,-0408367,+0610217,3.640202,+0851459,+0443948,14:07:55.640772
3.642103,+0191882,+0622682,3.643291,+0076758,+0603907,3.643790,+0377721,-0148084,3.641545,-0408182,+0610007,3.643010,+0851478,+0443936,14:07:55.640772
3.645352,+0189847,+0621322,3.646528,+0076533,+0604064,3.647033,+0377914,-0148029,3.644354,-0408684,+0609902,3.645817,+0851236,+0443775,14:07:55.640772
3.648679,+0188868,+0619633,3.649769,+0076389,+0603931,3.650360,+0378009,-0148140,3.649966,-0408481,+0610045,3.648621,+0851460,+0444068,14:07:55.707869
3.651923,+0187754,+0618213,3.653105,+0076673,+0604140,3.653604,+0377833,-0148198,3.652774,-0408452,+0610073,3.651429,+0851491,+0444004,14:07:55.707869
3.655168,+0186365,+0616706,3.656344,+0076400,+0603837,3.656849,+0377832,-0147927,3.655580,-0408527,+0610128,3.654236,+0851366,+0444027,14:07:55.707869
3.661755,+0184659,+0614131,3.659587,+0076258,+0603954,3.660197,+0377615,-0147967,3.661202,-0408447,+0610299,3.659857,+0849854,+0443930,14:07:55.707869
3.665015,+0183526,+0612999,3.662979,+0075877,+0604235,3.663452,+0377206,-0147335,3.664042,-0410517,+0610883,3.662697,+0846047,+0444833,14:07:55.707869
3.668368,+0182126,+0611929,3.666217,+0075874,+0604566,3.666696,+0377358,-0147265,3.666847,-0410814,+0610791,3.668309,+0845865,+0444988,14:07:55.707869
3.671620,+0181686,+0610955,3.669465,+0075981,+0604306,3.670056,+0377283,-0147410,3.669655,-0410642,+0610797,3.671126,+0846864,+0444732,14:07:55.707869
3.674865,+0180809,+0609766,3.672803,+0076140,+0604334,3.673301,+0377452,-0147516,3.672472,-0410535,+0611095,3.673941,+0845593,+0444873,14:07:55.707869
3.678211,+0179928,+0608968,3.676039,+0076570,+0604382,3.676562,+0377769,-0147542,3.678091,-0409704,+0610132,3.676747,+0850539,+0444594,14:07:55.707869
3.684746,+0177894,+0607231,3.682644,+0076271,+0604245,3.683184,+0377783,-0147656,3.683715,-0408228,+0610350,3.685226,+0849455,+0443972,14:07:55.707869
3.688094,+0177356,+0606533,3.685897,+0076141,+0603960,3.686433,+0377587,-0147723,3.686571,-0409580,+0610189,3.688036,+0851588,+0444471,14:07:55.707869
3.691352,+0176492,+0605888,3.689169,+0076595,+0603969,3.689788,+0377753,-0147965,3.689380,-0408368,+0610118,3.690845,+0851479,+0444137,14:07:55.707869
3.694598,+0175481,+0605141,3.692522,+0076668,+0604108,3.693034,+0377849,-0148090,3.692190,-0408514,+0610243,3.693653,+0851491,+0443933,14:07:55.707869
3.697923,+0174619,+0604469,3.695759,+0076527,+0604020,3.696280,+0377823,-0148009,3.697807,-0408614,+0610196,3.696462,+0851316,+0444055,14:07:55.707869
3.701177,+0173929,+0604049,3.698995,+0076635,+0604059,3.699613,+0377977,-0148146,3.700614,-0408507,+0610185,3.699269,+0851384,+0443962,14:07:55.707869
3.704422,+0172853,+0603430,3.702352,+0076615,+0603991,3.702859,+0377602,-0148224,3.703422,-0408476,+0610127,3.702078,+0851586,+0443973,14:07:55.707869
3.707749,+0172015,+0603137,3.705589,+0076669,+0604146,3.706102,+0377903,-0147914,3.706227,-0408337,+0609949,3.707690,+0851515,+0444274,14:07:55.707869
3.711000,+0170913,+0602919,3.708829,+0076819,+0604093,3.709433,+0377729,-0148015,3.709034,-0408291,+0609943,3.710503,+0851411,+0444148,14:07:55.707869
3.714246,+0169834,+0602526,3.712182,+0076826,+0603923,3.712681,+0377715,-0148180,3.711848,-0408372,+0609964,3.713312,+0851560,+0443869,14:07:55.707869
3.717584,+0168839,+0602285,3.715420,+0076650,+0604099,3.715927,+0377817,-0148025,3.717463,-0408524,+0610108,3.716118,+0851281,+0444020,14:07:55.707869
3.720835,+0167756,+0602244,3.718659,+0076654,+0603960,3.719270,+0377530,-0148033,3.720276,-0408486,+0610059,3.718928,+0851304,+0444143,14:07:55.707869
3.724089,+0166716,+0601993,3.722015,+0076463,+0604000,3.722525,+0377896,-0148094,3.723084,-0408478,+0610166,3.721740,+0851590,+0443926,14:07:55.740626
3.727410,+0165818,+0601826,3.725252,+0076510,+0603936,3.725770,+0377785,-0147960,3.725891,-0408388,+0610151,3.727352,+0851606,+0444286,14:07:55.740626
3.733941,+0163216,+0601770,3.731877,+0076138,+0604295,3.732374,+0377689,-0147605,3.734354,-0409548,+0610421,3.733009,+0849728,+0444492,14:07:55.740626
3.737246,+0161770,+0601571,3.735119,+0076338,+0604278,3.735655,+0377604,-0147704,3.737187,-0409152,+0610951,3.735845,+0847045,+0444312,14:07:55.740626
3.740492,+0159939,+0601622,3.738367,+0076619,+0603929,3.738981,+0377604,-0148198,3.739999,-0408476,+0610146,3.738700,+0851463,+0444009,14:07:55.740626
3.743742,+0158208,+0601677,3.741691,+0076517,+0603936,3.742218,+0377849,-0148059,3.742822,-0408321,+0610273,3.741524,+0851358,+0444048,14:07:55.740626
3.746987,+0156827,+0601356,3.744927,+0076580,+0603903,3.745455,+0377694,-0148034,3.745628,-0408420,+0610160,3.747103,+0851530,+0444248,14:07:55.740626
3.750231,+0155059,+0601433,3.748164,+0076714,+0603967,3.748780,+0378086,-0148111,3.748447,-0408456,+0610027,3.749916,+0851478,+0444195,14:07:55.740626
3.753476,+0153606,+0601431,3.751415,+0076526,+0603800,3.752017,+0378086,-0147877,3.751261,-0408405,+0610133,3.752726,+0851640,+0444079,14:07:55.740626
3.756720,+0151996,+0601390,3.754652,+0076663,+0604128,3.755255,+0377799,-0147865,3.754069,-0408275,+0610340,3.755530,+0851525,+0444177,14:07:55.740626
3.760007,+0150384,+0601438,3.757888,+0076796,+0604213,3.758503,+0378098,-0148059,3.759845,-0408343,+0610274,3.758326,+0851466,+0444043,14:07:55.740626
3.763253,+0148628,+0601306,3.761173,+0076727,+0604046,3.761740,+0378098,-0147979,3.762653,-0408219,+0610146,3.761112,+0851500,+0444213,14:07:55.740626
3.766498,+0146658,+0601510,3.764409,+0076622,+0603858,3.764976,+0378105,-0147962,3.765459,-0408402,+0609976,3.763901,+0851483,+0444162,14:07:55.740626
3.769762,+0144297,+0601488,3.767646,+0076743,+0603917,3.768214,+0377863,-0148131,3.768273,-0408573,+0610179,3.769476,+0851208,+0444191,14:07:55.740626
3.773009,+0142587,+0601505,3.770938,+0076781,+0604066,3.771449,+0378057,-0148046,3.771080,-0408217,+0610222,3.772273,+0851449,+0443977,14:07:55.740626
