===BEGIN_METADATA===
Test Name: 2026-03-15_140210_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
15.695810,+0041727,+0601435,15.695240,+0241943,+0698092,15.694343,+0377512,-0148338,15.694129,-0408286,+0609914,15.694285,+0852280,+0444394,14:02:28.711359
15.699056,+0041954,+0601384,15.698522,+0242150,+0698272,15.697577,+0377847,-0148206,15.696936,-0408301,+0610259,15.697071,+0852264,+0444722,14:02:28.741381
15.702303,+0041886,+0601266,15.701761,+0242401,+0698145,15.700812,+0377689,-0148337,15.702549,-0407782,+0609933,15.702645,+0852138,+0444951,14:02:28.741381
15.705551,+0041867,+0601491,15.705062,+0242305,+0697845,15.704105,+0377689,-0147856,15.705390,-0408639,+0610848,15.705451,+0851627,+0445244,14:02:28.741381
15.708796,+0041869,+0601456,15.708320,+0242466,+0697738,15.707345,+0377400,-0147773,15.708195,-0410159,+0610453,15.708254,+0848889,+0445112,14:02:28.741381
15.712090,+0041916,+0601572,15.711559,+0242430,+0697589,15.710580,+0377979,-0147897,15.711005,-0408321,+0610272,15.711073,+0852074,+0444714,14:02:28.741381
15.715396,+0042022,+0601537,15.714809,+0242818,+0697449,15.713817,+0377431,-0148159,15.713933,-0409544,+0610030,15.713875,+0849700,+0444859,14:02:28.741381
15.718641,+0041925,+0601469,15.718124,+0243246,+0697266,15.717077,+0378110,-0148227,15.716739,-0408027,+0609985,15.716670,+0852171,+0444778,14:02:28.741381
15.721891,+0042009,+0601417,15.721364,+0243538,+0697070,15.720324,+0378041,-0148271,15.722397,-0408372,+0610386,15.722248,+0852359,+0444622,14:02:28.741381
15.725140,+0041936,+0601673,15.724610,+0243802,+0696948,15.723576,+0377918,-0148266,15.725259,-0408423,+0609960,15.725038,+0852252,+0444762,14:02:28.741381
15.728385,+0041842,+0601548,15.727884,+0243874,+0696524,15.726822,+0378032,-0148104,15.728064,-0407908,+0610012,15.727826,+0852259,+0445017,14:02:28.741381
15.731632,+0041819,+0601399,15.731146,+0244043,+0696703,15.730065,+0378106,-0148169,15.730871,-0408011,+0610153,15.730612,+0852528,+0444737,14:02:28.741381
15.734878,+0041916,+0601495,15.734387,+0244120,+0696415,15.733315,+0377916,-0148134,15.733677,-0408011,+0610036,15.733404,+0852400,+0444693,14:02:28.741381
15.738164,+0042077,+0601480,15.737644,+0244023,+0696280,15.736600,+0377926,-0147835,15.736482,-0408225,+0610338,15.736193,+0852081,+0444890,14:02:28.741381
15.741412,+0041976,+0601476,15.740881,+0244366,+0696003,15.739847,+0377964,-0148051,15.742129,-0408027,+0609861,15.741766,+0851944,+0444785,14:02:28.741381
15.744662,+0041972,+0601515,15.744121,+0244670,+0695957,15.743097,+0377990,-0148071,15.744937,-0408111,+0610105,15.744553,+0852278,+0444657,14:02:28.741381
15.747910,+0041958,+0601424,15.747404,+0244649,+0695631,15.746404,+0377990,-0147958,15.747747,-0408579,+0610249,15.747344,+0852474,+0444683,14:02:28.741381
15.751155,+0041672,+0601575,15.750640,+0244795,+0695595,15.749638,+0378115,-0147970,15.750554,-0408126,+0610012,15.750132,+0852039,+0444762,14:02:28.741381
15.754405,+0041709,+0601367,15.753879,+0244795,+0695208,15.752873,+0378115,-0148186,15.753361,-0408126,+0610247,15.752931,+0852350,+0444654,14:02:28.741381
15.757649,+0041726,+0601354,15.757170,+0245008,+0694906,15.756108,+0378137,-0148131,15.756166,-0408014,+0610346,15.755718,+0852262,+0444701,14:02:28.741381
15.760894,+0041627,+0601426,15.760433,+0245467,+0694829,15.759343,+0378030,-0148220,15.761780,-0408344,+0610243,15.761292,+0852367,+0444974,14:02:28.741381
15.764142,+0041914,+0601455,15.763675,+0245467,+0694223,15.762579,+0377948,-0148193,15.764588,-0408580,+0610209,15.764082,+0852141,+0444497,14:02:28.741381
15.767395,+0041826,+0601422,15.766952,+0245921,+0694263,15.765831,+0377958,-0148290,15.767453,-0408448,+0610144,15.766891,+0852184,+0444789,14:02:28.741381
15.770639,+0041627,+0601424,15.770192,+0246109,+0693968,15.769130,+0377958,-0148039,15.770259,-0408126,+0610118,15.769681,+0852339,+0444382,14:02:28.808015
15.773967,+0041862,+0601577,15.773431,+0246474,+0693678,15.772367,+0377899,-0147980,15.773078,-0408503,+0610386,15.772482,+0852188,+0444572,14:02:28.808015
15.777218,+0041549,+0601537,15.776770,+0246217,+0693806,15.775654,+0377985,-0147949,15.775928,-0408170,+0610242,15.775305,+0852309,+0444917,14:02:28.808015
15.780463,+0041665,+0601403,15.780010,+0246254,+0693501,15.778899,+0377935,-0147970,15.778740,-0408178,+0610338,15.778104,+0852223,+0444771,14:02:28.808015
15.783738,+0041664,+0601622,15.783249,+0246272,+0693547,15.782147,+0377476,-0148026,15.781551,-0407835,+0610307,15.783680,+0852253,+0444601,14:02:28.808015
15.786986,+0041987,+0601522,15.786525,+0246623,+0693425,15.785421,+0377735,-0148060,15.784374,-0408298,+0610070,15.786466,+0852226,+0444666,14:02:28.808015
15.790263,+0041887,+0601267,15.789764,+0246459,+0693291,15.788699,+0377855,-0147957,15.789986,-0408062,+0610012,15.789254,+0852378,+0444855,14:02:28.808015
15.793513,+0041949,+0601395,15.793004,+0246229,+0693197,15.791948,+0377758,-0148025,15.792849,-0408059,+0610448,15.792041,+0852480,+0444594,14:02:28.808015
15.796758,+0041678,+0601374,15.796281,+0246169,+0692796,15.795193,+0377971,-0148192,15.795658,-0408322,+0610331,15.794830,+0852203,+0444607,14:02:28.808015
15.800004,+0041786,+0601474,15.799517,+0246196,+0692652,15.798440,+0378051,-0148088,15.798499,-0407947,+0610121,15.797616,+0851873,+0444831,14:02:28.808015
15.803257,+0041884,+0601510,15.802773,+0246223,+0692501,15.801692,+0378172,-0148030,15.801306,-0408202,+0610362,15.803192,+0852017,+0444861,14:02:28.808015
15.806505,+0041849,+0601507,15.806037,+0246230,+0692230,15.804940,+0378185,-0148268,15.804117,-0407985,+0610413,15.805979,+0852261,+0444546,14:02:28.808015
15.809795,+0041768,+0601395,15.809275,+0246473,+0692219,15.808186,+0378149,-0148344,15.809731,-0408233,+0610299,15.808767,+0852421,+0444731,14:02:28.808015
15.813046,+0041777,+0601426,15.812514,+0246323,+0691662,15.811488,+0377904,-0148331,15.812576,-0408565,+0610404,15.811557,+0851760,+0444663,14:02:28.841143
15.816292,+0041771,+0601352,15.815799,+0245923,+0691199,15.814728,+0377990,-0148395,15.815382,-0408274,+0610058,15.814345,+0852052,+0444649,14:02:28.841143
15.819552,+0041720,+0601394,15.819039,+0245446,+0691005,15.817989,+0377641,-0148055,15.818189,-0408535,+0610581,15.817134,+0852108,+0444678,14:02:28.841143
15.822813,+0041842,+0601386,15.822315,+0245506,+0690786,15.821289,+0377572,-0148192,15.821015,-0407779,+0610389,15.822753,+0852737,+0444819,14:02:28.841143
15.826060,+0041740,+0601312,15.825600,+0245738,+0690583,15.824526,+0377572,-0148222,15.823823,-0408264,+0610181,15.825542,+0851825,+0444516,14:02:28.841143
15.829309,+0041911,+0601329,15.828837,+0245706,+0690072,15.827761,+0377661,-0148091,15.829438,-0408733,+0610095,15.828328,+0851921,+0444679,14:02:28.841143
15.832567,+0041826,+0601471,15.832075,+0245596,+0690217,15.831000,+0377671,-0147983,15.832245,-0408153,+0610071,15.831115,+0852382,+0444554,14:02:28.841143
15.835811,+0041974,+0605532,15.835353,+0245603,+0689772,15.834249,+0377852,-0148091,15.835055,-0408318,+0610572,15.833902,+0852351,+0444584,14:02:28.841143
15.839056,+0105777,+0685062,15.838589,+0245761,+0689829,15.837493,+0377708,-0148283,15.837862,-0408185,+0610233,15.836688,+0851929,+0444502,14:02:28.841143
15.842351,+0248958,+0720216,15.841827,+0245811,+0689293,15.840786,+0377903,-0148254,15.840668,-0408646,+0610139,15.842262,+0851968,+0444810,14:02:28.841143
15.845597,+0241359,+0705243,15.845106,+0245988,+0688816,15.844034,+0378143,-0148207,15.843514,-0408447,+0610027,15.845048,+0851844,+0444626,14:02:28.841143
15.848842,+0236740,+0707663,15.848344,+0246096,+0688477,15.847279,+0377812,-0148237,15.846320,-0408025,+0610211,15.847838,+0852532,+0444717,14:02:28.841143
15.852101,+0214215,+0681460,15.851582,+0246624,+0688247,15.850522,+0378149,-0148281,15.851983,-0408512,+0610381,15.850638,+0851990,+0444720,14:02:28.841143
15.855346,+0200525,+0705714,15.854908,+0246422,+0688351,15.853784,+0377713,-0148303,15.854790,-0408047,+0609866,15.853445,+0852032,+0444859,14:02:28.841143
15.858591,+0264856,+0715147,15.858146,+0246858,+0687778,15.857027,+0377514,-0148140,15.857595,-0408623,+0609778,15.856250,+0852091,+0444646,14:02:28.841143
15.861922,+0221640,+0682990,15.861386,+0246984,+0687395,15.860272,+0377817,-0148000,15.860401,-0408167,+0610219,15.861865,+0852231,+0444586,14:02:28.908033
15.865168,+0208262,+0699593,15.864774,+0246986,+0687394,15.863602,+0377333,-0148014,15.863209,-0408073,+0610331,15.864703,+0852402,+0445045,14:02:28.908033
15.868441,+0236582,+0697109,15.868018,+0246679,+0687264,15.866878,+0377504,-0147911,15.866047,-0409079,+0610440,15.867534,+0851029,+0444908,14:02:28.908033
15.871760,+0222074,+0696302,15.871256,+0246939,+0686943,15.870121,+0377620,-0148226,15.871689,-0408346,+0609842,15.870342,+0851903,+0444854,14:02:28.908033
15.875006,+0228059,+0683753,15.874501,+0246890,+0686492,15.873496,+0377620,-0148135,15.874560,-0408022,+0610191,15.873214,+0852327,+0444595,14:02:28.908033
15.878254,+0165289,+0655921,15.877740,+0247237,+0686336,15.876731,+0377779,-0148041,15.877365,-0408387,+0610210,15.876021,+0852043,+0444421,14:02:28.908033
15.881500,+0167578,+0680999,15.880979,+0247031,+0686420,15.879965,+0377633,-0148204,15.880170,-0408125,+0610056,15.881631,+0852085,+0444858,14:02:28.908033
15.884749,+0220894,+0691334,15.884221,+0246858,+0686211,15.883308,+0377633,-0148251,15.882975,-0408726,+0610197,15.884438,+0852172,+0444817,14:02:28.908033
15.887994,+0219589,+0692713,15.887518,+0246769,+0685545,15.886543,+0377979,-0148220,15.885782,-0408503,+0610116,15.887244,+0852078,+0444471,14:02:28.908033
15.891239,+0231869,+0690052,15.890756,+0247392,+0685290,15.889777,+0378240,-0148120,15.891397,-0408349,+0610115,15.890051,+0852057,+0444601,14:02:28.908033
15.894485,+0202085,+0677413,15.893997,+0247392,+0685267,15.893076,+0378240,-0148359,15.894208,-0408140,+0610066,15.892921,+0852277,+0444527,14:02:28.908033
15.897731,+0211343,+0693713,15.897291,+0247350,+0685187,15.896311,+0377910,-0148362,15.897016,-0408124,+0610008,15.895730,+0852364,+0444708,14:02:28.908033
15.900976,+0234704,+0687738,15.900528,+0247245,+0684587,15.899545,+0377824,-0148380,15.899823,-0408544,+0610027,15.901303,+0852147,+0444461,14:02:28.908033
15.904224,+0205671,+0681023,15.903771,+0247245,+0684442,15.902779,+0377824,-0148132,15.902661,-0407873,+0610042,15.904124,+0851709,+0444580,14:02:28.908033
15.907469,+0213954,+0684240,15.907009,+0247430,+0684422,15.906017,+0377712,-0147997,15.905469,-0407986,+0609994,15.906929,+0852111,+0444701,14:02:28.908033
15.910715,+0209552,+0681909,15.910246,+0247138,+0684458,15.909254,+0377698,-0148065,15.908274,-0407980,+0610293,15.909734,+0852452,+0444716,14:02:28.908033
15.914004,+0218632,+0687500,15.913495,+0246788,+0684306,15.912600,+0377678,-0148123,15.913885,-0408306,+0610113,15.912541,+0852185,+0444489,14:02:29.022216
15.917264,+0210887,+0669500,15.916814,+0247136,+0683411,15.915838,+0377804,-0147997,15.916697,-0408638,+0610152,15.915352,+0851995,+0444885,14:02:29.022216
15.920515,+0172453,+0663309,15.920060,+0247346,+0683455,15.919090,+0377924,-0148089,15.919502,-0408415,+0610439,15.918158,+0851556,+0444562,14:02:29.022216
15.923831,+0183601,+0670088,15.923318,+0247270,+0683553,15.922430,+0377797,-0148255,15.922311,-0408345,+0610195,15.923773,+0852554,+0444782,14:02:29.022216
15.927076,+0193667,+0674693,15.926636,+0246800,+0683407,15.925667,+0377697,-0148107,15.925117,-0408132,+0610061,15.926578,+0851784,+0444409,14:02:29.022216
15.930320,+0213921,+0682109,15.929874,+0247049,+0682522,15.928903,+0377759,-0148320,15.927923,-0408610,+0610098,15.929387,+0851639,+0444580,14:02:29.022216
15.933652,+0212583,+0673638,15.933118,+0247723,+0682113,15.932250,+0378043,-0148060,15.933536,-0408409,+0610212,15.932192,+0852689,+0444485,14:02:29.022216
15.936897,+0200964,+0675446,15.936461,+0247693,+0681910,15.935487,+0378139,-0148557,15.936343,-0407878,+0610090,15.934999,+0852335,+0444680,14:02:29.022216
15.940141,+0212805,+0675301,15.939697,+0247450,+0681765,15.938723,+0378165,-0148231,15.939149,-0408551,+0610128,15.937805,+0851650,+0444975,14:02:29.022216
15.943418,+0203744,+0671224,15.942950,+0247801,+0680914,15.942015,+0378142,-0148295,15.941958,-0408174,+0610118,15.943479,+0851949,+0444544,14:02:29.022216
15.946665,+0204207,+0669882,15.946225,+0247961,+0680529,15.945251,+0378041,-0148054,15.944763,-0408141,+0610048,15.946283,+0852203,+0444476,14:02:29.022216
15.949911,+0195310,+0666351,15.949461,+0248032,+0680364,15.948486,+0377934,-0147925,15.947569,-0408021,+0610286,15.949071,+0852841,+0444678,14:02:29.022216
15.953162,+0201146,+0671154,15.952698,+0247851,+0679368,15.951722,+0377624,-0147977,15.953221,-0407927,+0610153,15.951859,+0851959,+0444911,14:02:29.022216
15.956408,+0205607,+0665686,15.955936,+0244445,+0676606,15.954957,+0377624,-0147986,15.956027,-0408379,+0610240,15.954683,+0851720,+0445054,14:02:29.022216
15.959653,+0188337,+0659747,15.959175,+0242913,+0675329,15.958192,+0377849,-0147933,15.958833,-0408039,+0610254,15.957488,+0852417,+0444583,14:02:29.022216
15.962899,+0178152,+0654521,15.962415,+0242210,+0674881,15.961428,+0377637,-0148081,15.961639,-0407877,+0610186,15.960296,+0852650,+0444510,14:02:29.022216
15.966186,+0170855,+0656523,15.965656,+0241711,+0674625,15.964775,+0377788,-0147985,15.964444,-0405853,+0610288,15.965908,+0852569,+0444916,14:02:29.022216
15.969434,+0188166,+0662207,15.968992,+0241745,+0673903,15.968010,+0377931,-0147930,15.967253,-0373269,+0619550,15.968715,+0852175,+0444936,14:02:29.022216
15.972694,+0194101,+0662110,15.972255,+0242168,+0673320,15.971248,+0377878,-0148271,15.970059,-0306744,+0653684,15.971523,+0851740,+0444795,14:02:29.022216
15.975999,+0197040,+0663361,15.975499,+0242600,+0673042,15.974494,+0377988,-0148321,15.975838,-0219546,+0760460,15.974319,+0852409,+0444569,14:02:29.022216
15.979243,+0196915,+0661694,15.978783,+0242718,+0672700,15.977732,+0377865,-0148173,15.978645,-0151309,+0793092,15.977105,+0852297,+0444524,14:02:29.022216
15.982490,+0197779,+0663400,15.982023,+0242744,+0672498,15.980967,+0377746,-0148144,15.981453,-0120044,+0803278,15.979893,+0852122,+0444859,14:02:29.041358
15.985758,+0198180,+0660227,15.985270,+0243043,+0671733,15.984203,+0377851,-0148120,15.984262,-0130460,+0800970,15.985470,+0851766,+0444598,14:02:29.041358
15.989005,+0188169,+0658855,15.988540,+0243445,+0671551,15.987441,+0378013,-0148110,15.987070,-0160355,+0780288,15.988258,+0852528,+0444720,14:02:29.041358
15.992253,+0192948,+0660233,15.991782,+0243281,+0671331,15.993981,+0377646,-0147789,15.992689,-0159220,+0779273,15.993841,+0851796,+0445198,14:02:29.041358
15.995564,+0192948,+0661486,15.995078,+0243281,+0671546,15.993981,+0377533,-0147789,15.995500,-0136086,+0789433,15.993841,+0845887,+0445198,14:02:29.041358
15.998814,+0196458,+0660377,15.998372,+0243219,+0671225,15.997250,+0377373,-0147252,15.998311,-0139999,+0779897,15.996651,+0846580,+0445729,14:02:29.041358
16.002060,+0184124,+0654201,16.001612,+0243640,+0670743,16.000497,+0377362,-0147242,16.001120,-0144778,+0776839,16.002240,+0846467,+0445376,14:02:29.041358
16.005319,+0174551,+0653734,16.004868,+0243990,+0670620,16.003754,+0377371,-0147674,16.003931,-0129967,+0785512,16.005031,+0847814,+0445324,14:02:29.041358
16.008581,+0175897,+0654514,16.008112,+0243937,+0670576,16.007064,+0377371,-0147406,16.006787,-0136461,+0786919,16.007829,+0846571,+0445755,14:02:29.041358
16.021585,+0198345,+0662714,16.021111,+0245507,+0669133,16.020019,+0377743,-0148278,16.020831,-0129921,+0767015,16.021780,+0852083,+0444740,14:02:29.041358
16.024870,+0196180,+0660674,16.024387,+0245507,+0668836,16.023316,+0377780,-0148195,16.023662,-0129921,+0780348,16.024573,+0851956,+0444740,14:02:29.041358
16.028152,+0193305,+0659786,16.027644,+0245915,+0668313,16.026590,+0377861,-0148265,16.026471,-0135015,+0774795,16.027361,+0852001,+0444606,14:02:29.041358
16.031397,+0188965,+0657693,16.030882,+0246168,+0667899,16.029834,+0377887,-0148024,16.029322,-0141688,+0766849,16.030147,+0852266,+0444569,14:02:29.041358
16.034642,+0188961,+0659620,16.034119,+0246169,+0668007,16.033078,+0378018,-0148015,16.032129,-0151364,+0761730,16.032933,+0852251,+0444396,14:02:29.041358
16.037890,+0193521,+0659161,16.037397,+0246312,+0667759,16.036325,+0377930,-0147973,16.037788,-0155904,+0753076,16.035719,+0852326,+0444708,14:02:29.041358
16.041134,+0188258,+0656591,16.040653,+0246637,+0667463,16.039570,+0378161,-0147935,16.040594,-0154347,+0749728,16.038507,+0852144,+0444987,14:02:29.041358
16.044379,+0182500,+0654078,16.043891,+0246859,+0666648,16.042815,+0378021,-0148018,16.043400,-0164212,+0740341,16.044081,+0861506,+0459980,14:02:29.041358
16.047670,+0176358,+0652609,16.047151,+0247253,+0666222,16.046062,+0377833,-0148033,16.046207,-0157689,+0741245,16.046867,+0900666,+0482318,14:02:29.041358
16.050914,+0177419,+0653792,16.050388,+0247557,+0666008,16.049350,+0377824,-0148110,16.049014,-0149864,+0748134,16.049655,+0931667,+0489887,14:02:29.041358
16.054159,+0180803,+0654463,16.053625,+0247968,+0665690,16.052595,+0377544,-0148063,16.051850,-0160872,+0744945,16.052441,+0928901,+0488203,14:02:29.041358
16.057407,+0182984,+0656158,16.056917,+0247633,+0665162,16.055843,+0377726,-0148133,16.057466,-0175609,+0727377,16.055238,+0926698,+0487160,14:02:29.041358
16.060651,+0189582,+0658457,16.060154,+0247888,+0664630,16.059143,+0377726,-0148144,16.060272,-0188045,+0720752,16.058027,+0917759,+0483800,14:02:29.109269
16.063897,+0192900,+0658397,16.063390,+0247347,+0664004,16.062378,+0377938,-0148038,16.063078,-0172582,+0724393,16.063607,+0923156,+0483218,14:02:29.109269
16.067158,+0192036,+0657219,16.066745,+0247347,+0662964,16.065617,+0377938,-0148279,16.065897,-0172582,+0732217,16.066440,+0923156,+0482972,14:02:29.109269
16.070403,+0186710,+0654879,16.069986,+0244770,+0661313,16.068861,+0377902,-0147946,16.068711,-0172516,+0730145,16.069230,+0913138,+0476633,14:02:29.109269
16.073651,+0182665,+0654802,16.073249,+0243615,+0660095,16.072155,+0377790,-0148002,16.074337,-0171308,+0725986,16.072088,+0917863,+0477667,14:02:29.109269
16.076906,+0185720,+0655543,16.076497,+0242895,+0659256,16.075398,+0378366,-0148140,16.077143,-0173912,+0722410,16.074937,+0920029,+0482105,14:02:29.109269
16.080151,+0185612,+0655152,16.079733,+0243046,+0658699,16.078644,+0378366,-0148164,16.079989,-0178726,+0719377,16.077725,+0913404,+0479751,14:02:29.109269
16.083399,+0182504,+0653935,16.082972,+0242038,+0657310,16.081880,+0377836,-0148155,16.082816,-0199910,+0713007,16.083331,+0906603,+0471391,14:02:29.109269
16.086643,+0177693,+0652032,16.086217,+0240600,+0656233,16.085124,+0377836,-0148074,16.085625,-0199910,+0706126,16.086119,+0896716,+0465694,14:02:29.109269
16.089891,+0173724,+0650731,16.089455,+0239819,+0655390,16.088361,+0377778,-0147756,16.088430,-0193258,+0707977,16.088905,+0891306,+0468579,14:02:29.109269
16.093145,+0172781,+0650920,16.092697,+0239953,+0654580,16.091596,+0471518,-0122522,16.094044,-0186925,+0711086,16.094481,+0923368,+0483010,14:02:29.109269
16.096393,+0173853,+0651542,16.095936,+0239953,+0654493,16.094830,+0607997,-0058054,16.096853,-0192396,+0706034,16.097272,+0923613,+0480475,14:02:29.109269
16.099637,+0176270,+0653220,16.099173,+0240025,+0653954,16.098073,+0712435,+0015577,16.099697,-0203213,+0699507,16.100058,+0919697,+0478954,14:02:29.109269
16.102904,+0184120,+0656294,16.102412,+0238195,+0652515,16.101374,+0712435,+0048637,16.102505,-0216175,+0694792,16.102844,+0915840,+0475802,14:02:29.109269
16.106156,+0189022,+0656651,16.105692,+0236818,+0651491,16.104609,+0705776,+0034018,16.105322,-0216852,+0696024,16.105634,+0910755,+0474576,14:02:29.109269
16.109401,+0187840,+0655789,16.108929,+0235675,+0650894,16.107844,+0718592,+0036394,16.108134,-0211747,+0695957,16.108422,+0913111,+0476555,14:02:29.109269
16.112663,+0185008,+0653823,16.112166,+0235535,+0650712,16.111081,+0736148,+0045039,16.110942,-0216619,+0692755,16.111211,+0910608,+0476075,14:02:29.109269
16.115914,+0181476,+0653789,16.115451,+0234150,+0649663,16.114349,+0734034,+0045655,16.113750,-0215390,+0691957,16.113997,+0909017,+0472859,14:02:29.212297
16.119158,+0185655,+0654877,16.118687,+0232790,+0648823,16.117594,+0701503,+0036666,16.116564,-0217008,+0690186,16.116783,+0914978,+0474289,14:02:29.212297
16.122520,+0186057,+0653890,16.121992,+0232447,+0648596,16.120842,+0694483,+0016802,16.122186,-0220508,+0683331,16.122364,+0917660,+0476159,14:02:29.212297
16.125765,+0182726,+0652641,16.125336,+0231843,+0648383,16.124081,+0740213,+0026919,16.125051,-0234098,+0675700,16.125173,+0913460,+0473770,14:02:29.212297
16.129012,+0178834,+0650984,16.128573,+0231548,+0648246,16.127316,+0750573,+0046715,16.127860,-0249118,+0670262,16.127961,+0908845,+0469715,14:02:29.212297
16.132269,+0177351,+0651395,16.131811,+0231821,+0647822,16.130551,+0703402,+0028813,16.130692,-0247889,+0669756,16.130751,+0905783,+0467786,14:02:29.212297
16.135513,+0179108,+0651726,16.135054,+0231993,+0647269,16.133828,+0665415,+0003381,16.133497,-0245151,+0669984,16.133555,+0922344,+0473414,14:02:29.212297
16.138757,+0179865,+0652317,16.138291,+0232240,+0647321,16.137064,+0663836,-0010362,16.136304,-0250843,+0668060,16.136362,+0931441,+0480234,14:02:29.212297
16.142092,+0181737,+0653775,16.141529,+0231936,+0647367,16.140299,+0694546,-0005154,16.142033,-0258736,+0659167,16.141974,+0930436,+0479977,14:02:29.212297
