===BEGIN_METADATA===
Test Name: 2026-03-15_141734_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.645623,+0106448,+0601389,14.644783,+0309832,+0691292,14.645954,+0445409,-0149079,14.645026,-0333087,+0613090,14.645565,+0888769,+0442313,14:17:54.688284
14.648868,+0105557,+0601384,14.648020,+0310005,+0691134,14.649188,+0443424,-0149243,14.647867,-0333647,+0612308,14.648351,+0888085,+0442313,14:17:54.688284
14.652137,+0104693,+0601032,14.651257,+0309950,+0690611,14.652423,+0441327,-0149454,14.650674,-0335913,+0611770,14.651137,+0887517,+0442406,14:17:54.688284
14.655380,+0103119,+0601038,14.654493,+0309935,+0690149,14.655662,+0439027,-0149202,14.653482,-0337552,+0611281,14.653926,+0886315,+0442420,14:17:54.688284
14.658626,+0102187,+0600813,14.657749,+0309966,+0689208,14.658897,+0436895,-0149226,14.656287,-0337988,+0610865,14.656714,+0885459,+0442282,14:17:54.688284
14.661872,+0101247,+0600870,14.660986,+0307590,+0687210,14.662183,+0434560,-0149206,14.661932,-0338954,+0610157,14.659500,+0885212,+0442557,14:17:54.688284
14.665132,+0100879,+0600673,14.664227,+0306287,+0686203,14.665418,+0432228,-0149313,14.664738,-0339504,+0609816,14.665074,+0884357,+0442435,14:17:54.688284
14.668379,+0100297,+0600624,14.667464,+0305394,+0685589,14.668653,+0429973,-0149133,14.667544,-0340359,+0609962,14.667860,+0883785,+0442675,14:17:54.688284
14.671625,+0099609,+0600547,14.670712,+0305261,+0685071,14.671891,+0427619,-0149358,14.670351,-0341996,+0609965,14.670647,+0883103,+0442563,14:17:54.688284
14.674895,+0098609,+0600722,14.673951,+0305053,+0684479,14.675126,+0424968,-0149194,14.673158,-0342626,+0609839,14.673442,+0882259,+0442405,14:17:54.688284
14.678140,+0097769,+0600456,14.677188,+0304468,+0683360,14.678361,+0422567,-0149289,14.675965,-0343584,+0609720,14.676230,+0881579,+0442311,14:17:54.688284
14.681386,+0096778,+0600504,14.680469,+0302606,+0681814,14.681635,+0420312,-0149260,14.681576,-0343932,+0609543,14.679016,+0881237,+0442583,14:17:54.791942
14.684661,+0095900,+0600606,14.683707,+0301777,+0681097,14.684874,+0417859,-0149296,14.684381,-0344890,+0609895,14.684591,+0880865,+0442648,14:17:54.791942
14.687940,+0095161,+0600636,14.686943,+0301520,+0680615,14.688119,+0415523,-0149427,14.687191,-0345663,+0609745,14.687407,+0879776,+0442364,14:17:54.791942
14.691196,+0094748,+0600651,14.690252,+0301455,+0680265,14.691360,+0413065,-0149518,14.690046,-0346584,+0609734,14.690194,+0879156,+0442472,14:17:54.791942
14.694493,+0094420,+0600510,14.693494,+0301455,+0679532,14.694598,+0411151,-0149374,14.692896,-0346724,+0609870,14.693039,+0878980,+0442145,14:17:54.791942
14.697739,+0093874,+0600455,14.696731,+0300988,+0677725,14.697832,+0409098,-0149343,14.695701,-0347352,+0610085,14.695827,+0878470,+0442604,14:17:54.791942
14.700985,+0093364,+0600601,14.699970,+0295623,+0675410,14.701069,+0407423,-0149218,14.701315,-0348030,+0609929,14.701422,+0878230,+0442392,14:17:54.791942
14.704271,+0092583,+0600550,14.703206,+0295623,+0673986,14.704329,+0405146,-0149369,14.704148,-0349087,+0609838,14.704213,+0877767,+0442306,14:17:54.791942
14.707514,+0091767,+0600561,14.706443,+0294832,+0673155,14.707574,+0403640,-0149193,14.706955,-0349663,+0609753,14.707013,+0877604,+0442433,14:17:54.791942
14.710760,+0091273,+0600657,14.709681,+0294036,+0672319,14.710824,+0401841,-0149284,14.709760,-0350654,+0609771,14.709818,+0877230,+0442502,14:17:54.791942
14.714085,+0090740,+0600646,14.712918,+0294036,+0670411,14.714144,+0399943,-0149204,14.712565,-0351219,+0609777,14.712623,+0876749,+0442537,14:17:54.791942
14.717330,+0090480,+0600571,14.716155,+0290907,+0668322,14.717388,+0398336,-0149121,14.715371,-0351864,+0609991,14.715431,+0876153,+0442406,14:17:54.791942
14.720577,+0090407,+0600705,14.719393,+0288962,+0667170,14.720644,+0396307,-0149333,14.720984,-0352710,+0609910,14.721045,+0875650,+0442515,14:17:54.791942
14.723908,+0089866,+0600505,14.722724,+0288962,+0666494,14.723966,+0394640,-0149278,14.723792,-0353150,+0609985,14.723850,+0875430,+0442234,14:17:54.791942
14.727153,+0089447,+0600509,14.725962,+0288884,+0665489,14.727212,+0392812,-0149262,14.726597,-0353785,+0609752,14.726655,+0875239,+0442404,14:17:54.791942
14.730400,+0088775,+0600542,14.729201,+0284115,+0663222,14.730466,+0391341,-0149326,14.729402,-0355213,+0609829,14.729464,+0874390,+0442289,14:17:54.791942
14.733726,+0088324,+0600413,14.732539,+0284115,+0661341,14.733784,+0389948,-0149185,14.732208,-0356057,+0609871,14.732267,+0873722,+0442401,14:17:54.791942
14.736971,+0087797,+0600423,14.735778,+0282994,+0660429,14.737029,+0388589,-0149417,14.735013,-0356720,+0609899,14.735072,+0873268,+0442645,14:17:54.791942
14.740218,+0087614,+0600546,14.739014,+0282668,+0659746,14.740297,+0387179,-0149190,14.740627,-0357486,+0610099,14.740696,+0872811,+0442531,14:17:54.791942
14.743561,+0087543,+0600691,14.742373,+0282668,+0659311,14.743621,+0385805,-0149252,14.743444,-0358014,+0610049,14.743502,+0872259,+0442590,14:17:54.791942
14.746810,+0087321,+0600683,14.745609,+0282473,+0658860,14.746869,+0384557,-0149296,14.746249,-0358641,+0609866,14.746307,+0871856,+0442443,14:17:54.791942
14.750056,+0086935,+0600422,14.748852,+0278848,+0657371,14.750119,+0383737,-0149289,14.749054,-0360037,+0609986,14.749112,+0870113,+0442160,14:17:54.861377
14.753382,+0086584,+0600792,14.752196,+0278848,+0655104,14.753441,+0383070,-0149423,14.751864,-0361075,+0609954,14.751923,+0869688,+0442498,14:17:54.861377
14.756628,+0085788,+0600616,14.755433,+0277247,+0653894,14.756688,+0382225,-0149235,14.754669,-0361951,+0610234,14.754727,+0868971,+0442380,14:17:54.861377
14.759874,+0085221,+0600503,14.758670,+0276486,+0653260,14.759933,+0381490,-0149256,14.757474,-0362618,+0610037,14.757532,+0868354,+0442547,14:17:54.861377
14.763229,+0084784,+0600628,14.762022,+0276059,+0652949,14.763288,+0380896,-0148735,14.763099,-0363840,+0610563,14.763170,+0867148,+0442694,14:17:54.861377
14.766475,+0084160,+0600746,14.765261,+0276059,+0652854,14.766534,+0379281,-0148490,14.765936,-0367441,+0611378,14.765995,+0860767,+0443280,14:17:54.861377
14.769720,+0083724,+0600640,14.768503,+0275460,+0652441,14.769780,+0378727,-0148421,14.768745,-0368264,+0611593,14.768803,+0859700,+0443272,14:17:54.861377
14.772982,+0083302,+0600544,14.771757,+0274613,+0649976,14.773114,+0378330,-0148309,14.771657,-0369869,+0611313,14.771592,+0858442,+0443380,14:17:54.861377
14.776257,+0082615,+0600409,14.774996,+0270437,+0648086,14.776349,+0377595,-0148500,14.774575,-0370704,+0611293,14.774450,+0857161,+0443192,14:17:54.861377
14.779505,+0081839,+0600507,14.778237,+0268556,+0646970,14.779583,+0377810,-0149099,14.777385,-0368608,+0610954,14.777245,+0862072,+0443132,14:17:54.861377
14.792493,+0078107,+0600591,14.794529,+0268320,+0645203,14.792586,+0376708,-0149037,14.794254,-0374433,+0610339,14.794087,+0856011,+0442639,14:17:54.861377
14.795818,+0077409,+0600672,14.797774,+0268640,+0644894,14.795932,+0377224,-0149253,14.797060,-0373747,+0610180,14.796925,+0857626,+0442474,14:17:54.861377
14.799066,+0076395,+0600645,14.801011,+0268708,+0644354,14.799167,+0377073,-0149438,14.799866,-0374188,+0609994,14.799716,+0856860,+0442275,14:17:54.861377
14.802310,+0075367,+0600626,14.804247,+0268809,+0644058,14.802402,+0377234,-0149175,14.802687,-0376142,+0609936,14.802504,+0855388,+0442465,14:17:54.861377
14.805580,+0074391,+0600469,14.807486,+0268987,+0643780,14.805640,+0377195,-0149306,14.805492,-0376988,+0609916,14.805291,+0854974,+0442455,14:17:54.861377
14.808825,+0073210,+0600645,14.810723,+0268944,+0643192,14.808883,+0377374,-0149169,14.808299,-0377830,+0609806,14.808086,+0854072,+0442470,14:17:54.861377
14.812070,+0072084,+0600609,14.813969,+0269065,+0642714,14.812130,+0377390,-0149148,14.813910,-0378744,+0609868,14.813658,+0853384,+0442603,14:17:54.861377
14.815373,+0071233,+0600689,14.817210,+0268965,+0641938,14.815432,+0377167,-0148929,14.816717,-0379351,+0609952,14.816447,+0852775,+0442353,14:17:54.861377
14.818619,+0070090,+0600399,14.820447,+0268727,+0639884,14.818679,+0377232,-0149327,14.819523,-0380091,+0609903,14.819237,+0852508,+0442499,14:17:54.861377
14.821865,+0069239,+0600543,14.823703,+0265500,+0637686,14.821923,+0377353,-0149268,14.822329,-0381432,+0610155,14.822026,+0851407,+0442660,14:17:54.861377
14.825109,+0068424,+0600567,14.826940,+0264142,+0636144,14.825227,+0377442,-0149341,14.825168,-0382239,+0610171,14.824812,+0851022,+0442467,14:17:54.861377
14.828354,+0067552,+0600553,14.830176,+0263259,+0635109,14.828465,+0377468,-0149267,14.827981,-0383069,+0610123,14.827605,+0850619,+0442476,14:17:54.954645
14.831598,+0066329,+0600551,14.833461,+0262521,+0632945,14.831700,+0377412,-0149217,14.830786,-0383731,+0609898,14.833177,+0850371,+0442392,14:17:54.954645
14.847881,+0062220,+0600709,14.849714,+0251787,+0626438,14.847993,+0377451,-0149195,14.850527,-0387225,+0610347,14.849922,+0849793,+0442644,14:17:54.954645
14.851139,+0061272,+0600682,14.853004,+0250165,+0626239,14.851229,+0377362,-0149399,14.850527,-0387834,+0610347,14.852722,+0849612,+0442276,14:17:54.954645
14.854404,+0060509,+0600618,14.856243,+0249443,+0626401,14.854464,+0377440,-0149138,14.856169,-0388305,+0610070,14.855511,+0849294,+0442532,14:17:54.954645
14.857648,+0059752,+0600532,14.859480,+0247035,+0625252,14.857706,+0377422,-0149280,14.858974,-0388867,+0610319,14.858297,+0849654,+0442650,14:17:54.954645
14.860896,+0059098,+0600477,14.862760,+0243644,+0624782,14.860958,+0377476,-0149257,14.861782,-0389206,+0610142,14.861083,+0849445,+0442599,14:17:54.954645
14.864155,+0058516,+0600706,14.866053,+0242001,+0624985,14.864213,+0377309,-0149283,14.864591,-0390264,+0610150,14.863869,+0849568,+0442475,14:17:54.954645
14.867516,+0057847,+0600681,14.869289,+0239315,+0623949,14.867455,+0377350,-0149179,14.867397,-0390839,+0610011,14.866655,+0849517,+0442332,14:17:54.954645
14.870762,+0057775,+0600868,14.872526,+0236573,+0623700,14.870694,+0377507,-0149251,14.870204,-0391096,+0610205,14.872227,+0849679,+0442258,14:17:54.954645
14.874009,+0057256,+0600615,14.875762,+0234793,+0622934,14.873930,+0377631,-0149109,14.875822,-0391617,+0610034,14.875013,+0849469,+0442558,14:17:54.954645
14.877285,+0056634,+0600684,14.878999,+0231261,+0622414,14.877165,+0377495,-0149343,14.878629,-0392427,+0610015,14.877799,+0849472,+0442491,14:17:54.954645
14.880533,+0056351,+0600495,14.882272,+0229488,+0622438,14.880399,+0377694,-0149123,14.881437,-0392531,+0610144,14.880594,+0849710,+0442514,14:17:54.954645
14.883780,+0056122,+0600653,14.885508,+0228470,+0622967,14.883668,+0377533,-0149148,14.884254,-0392996,+0610065,14.883386,+0849755,+0442499,14:17:54.954645
14.887027,+0055864,+0600514,14.888763,+0227773,+0623092,14.886905,+0377517,-0149246,14.887086,-0394235,+0610056,14.886172,+0849556,+0442247,14:17:54.954645
14.890271,+0055570,+0600534,14.892029,+0225616,+0622115,14.890166,+0377556,-0149365,14.889890,-0394652,+0610412,14.891746,+0849609,+0442664,14:17:54.954645
14.893518,+0055376,+0600685,14.895266,+0222728,+0621793,14.893426,+0377470,-0149313,14.892702,-0395158,+0610208,14.894537,+0850015,+0442438,14:17:54.954645
14.896762,+0054974,+0600585,14.898503,+0221686,+0621415,14.896663,+0377484,-0149378,14.898346,-0395496,+0610178,14.897323,+0849714,+0442513,14:17:54.954645
14.900030,+0054647,+0600555,14.901788,+0221219,+0621777,14.899898,+0377510,-0149297,14.901156,-0396135,+0610463,14.900109,+0849447,+0442431,14:17:54.954645
14.903287,+0054431,+0600688,14.905026,+0220933,+0621852,14.903186,+0377568,-0149110,14.903989,-0396603,+0610045,14.902903,+0849721,+0442186,14:17:54.954645
14.906532,+0053945,+0600497,14.908272,+0220667,+0621937,14.906423,+0377576,-0149247,14.906796,-0398186,+0610183,14.905693,+0849581,+0442368,14:17:54.954645
14.909778,+0053940,+0600379,14.911551,+0220092,+0621352,14.909674,+0377409,-0149125,14.909616,-0398783,+0610202,14.911266,+0849854,+0442196,14:17:54.954645
14.913023,+0053552,+0600713,14.914792,+0217807,+0620308,14.912944,+0377521,-0149238,14.912437,-0399036,+0610128,14.914056,+0849567,+0442453,14:17:55.050800
14.916269,+0053072,+0600494,14.918030,+0216310,+0620014,14.916179,+0377572,-0149083,14.918088,-0400248,+0610221,14.916842,+0849717,+0442490,14:17:55.050800
14.942408,+0049436,+0600586,14.940888,+0213739,+0621044,14.942228,+0377039,-0148984,14.943481,-0407718,+0610160,14.942129,+0848553,+0442883,14:17:55.050800
14.945657,+0048811,+0600573,14.944127,+0213058,+0621252,14.945469,+0377399,-0149227,14.946330,-0406774,+0610245,14.944985,+0849710,+0442419,14:17:55.050800
14.948902,+0048146,+0600702,14.947365,+0209411,+0619950,14.948705,+0377446,-0149095,14.949139,-0407473,+0610205,14.947795,+0849825,+0442287,14:17:55.050800
14.952148,+0047496,+0600639,14.950702,+0209411,+0618870,14.951940,+0377277,-0149057,14.951998,-0407714,+0610256,14.950643,+0849890,+0442369,14:17:55.050800
14.955392,+0046689,+0600547,14.953941,+0207925,+0618854,14.955177,+0377469,-0149106,14.954810,-0408126,+0610208,14.953467,+0849961,+0442494,14:17:55.050800
14.958637,+0045838,+0600524,14.957179,+0207045,+0619314,14.958414,+0377536,-0149235,14.957621,-0408234,+0610255,14.956277,+0849692,+0442316,14:17:55.050800
14.961927,+0044889,+0600613,14.960416,+0206299,+0619451,14.961650,+0377386,-0149239,14.960533,-0408818,+0610265,14.961869,+0849886,+0442386,14:17:55.050800
14.965174,+0044169,+0600560,14.963664,+0206299,+0620024,14.964937,+0377484,-0149418,14.963389,-0408791,+0610051,14.964655,+0849904,+0442358,14:17:55.050800
14.968418,+0043230,+0600614,14.966901,+0205894,+0620367,14.968172,+0377505,-0149467,14.966196,-0409098,+0610331,14.967451,+0849918,+0442457,14:17:55.050800
14.971690,+0042360,+0600581,14.970139,+0205056,+0620959,14.971410,+0377807,-0149257,14.971817,-0408696,+0610289,14.970239,+0849825,+0442494,14:17:55.050800
14.974935,+0041826,+0600603,14.973378,+0203411,+0621361,14.974701,+0377803,-0149423,14.974624,-0408767,+0610015,14.973025,+0849679,+0442632,14:17:55.050800
14.978182,+0041203,+0600701,14.976618,+0200921,+0620908,14.977937,+0377827,-0149389,14.977433,-0408647,+0610321,14.975823,+0849611,+0442541,14:17:55.050800
14.981453,+0041046,+0600703,14.979862,+0200006,+0620758,14.981174,+0377512,-0149557,14.980237,-0408699,+0610070,14.981395,+0849890,+0442582,14:17:55.050800
14.984725,+0040928,+0600631,14.983160,+0199333,+0621236,14.984508,+0377662,-0149122,14.983043,-0408735,+0610283,14.984183,+0849775,+0442383,14:17:55.050800
14.987969,+0040862,+0600679,14.986405,+0198462,+0621510,14.987743,+0377725,-0149155,14.985851,-0408916,+0610302,14.986974,+0850048,+0442367,14:17:55.050800
14.991216,+0041030,+0600567,14.989652,+0195913,+0621361,14.990980,+0377535,-0149209,14.988656,-0408819,+0610139,14.989762,+0849701,+0442438,14:17:55.050800
14.994464,+0040759,+0600735,14.992955,+0194320,+0620885,14.994227,+0377436,-0149123,14.994300,-0409042,+0609888,14.992549,+0850157,+0442406,14:17:55.050800
14.997711,+0041093,+0600617,14.996194,+0194320,+0621031,14.997465,+0377366,-0149075,14.997105,-0408668,+0610346,14.995356,+0849327,+0442363,14:17:55.050800
15.000996,+0041030,+0600722,14.999431,+0192851,+0621326,15.000700,+0377494,-0149054,14.999914,-0408836,+0610220,15.000938,+0850064,+0442578,14:17:55.050800
15.004243,+0040971,+0600680,15.002678,+0189470,+0620728,15.003945,+0377579,-0149317,15.002736,-0408986,+0609988,15.003783,+0849702,+0442535,14:17:55.154730
15.007486,+0041011,+0600736,15.005922,+0187357,+0619436,15.007221,+0377508,-0149196,15.005543,-0408972,+0610039,15.006590,+0849665,+0442518,14:17:55.154730
15.010733,+0041005,+0600366,15.009168,+0186254,+0619165,15.010458,+0377632,-0149241,15.008349,-0408953,+0610094,15.009376,+0849861,+0442327,14:17:55.154730
15.043293,+0040798,+0600606,15.045065,+0175562,+0619058,15.046090,+0377481,-0148858,15.045002,-0410027,+0611100,15.045793,+0847489,+0442958,14:17:55.154730
15.046565,+0040959,+0600653,15.048313,+0174654,+0619079,15.049330,+0377490,-0149240,15.047829,-0408771,+0610377,15.048655,+0848672,+0442528,14:17:55.154730
15.049818,+0040938,+0600572,15.051556,+0173792,+0618342,15.052564,+0377732,-0149461,15.050634,-0408985,+0610081,15.051440,+0849570,+0442417,14:17:55.154730
15.053121,+0040754,+0600604,15.054803,+0170743,+0617745,15.055799,+0377610,-0149241,15.053440,-0408885,+0609963,15.054240,+0850003,+0442201,14:17:55.154730
15.056367,+0040904,+0600551,15.058048,+0169407,+0617758,15.059038,+0377460,-0149240,15.059096,-0408781,+0610038,15.057028,+0849906,+0442514,14:17:55.154730
15.059611,+0041016,+0600654,15.061334,+0168420,+0618225,15.062275,+0377472,-0149184,15.061902,-0408992,+0610096,15.059825,+0849539,+0442544,14:17:55.154730
15.062898,+0040944,+0600566,15.064579,+0167883,+0618633,15.065510,+0377446,-0149183,15.064708,-0408729,+0609895,15.065397,+0849560,+0442439,14:17:55.154730
15.066171,+0040986,+0600672,15.067851,+0167264,+0619287,15.068748,+0377442,-0149222,15.067515,-0408727,+0610326,15.068191,+0849963,+0442281,14:17:55.154730
15.069415,+0040925,+0600762,15.071096,+0166844,+0619673,15.072001,+0377496,-0149305,15.070324,-0408874,+0610082,15.070977,+0850215,+0442307,14:17:55.154730
15.072659,+0040948,+0600704,15.074340,+0166329,+0620021,15.075236,+0377686,-0149360,15.073130,-0408810,+0610315,15.073765,+0849756,+0442472,14:17:55.154730
15.075904,+0040933,+0600763,15.077640,+0165927,+0620763,15.078474,+0377627,-0149259,15.075962,-0408749,+0610194,15.076553,+0849546,+0442467,14:17:55.154730
15.079151,+0041063,+0600521,15.080881,+0165294,+0620360,15.081711,+0377737,-0149322,15.081580,-0408546,+0610286,15.079353,+0850082,+0442709,14:17:55.154730
15.082429,+0040908,+0600313,15.084119,+0161858,+0619553,15.084984,+0377605,-0149354,15.084388,-0408936,+0610206,15.084926,+0849959,+0442363,14:17:55.154730
15.085675,+0041009,+0600748,15.087363,+0159705,+0619664,15.088222,+0377750,-0149400,15.087199,-0408911,+0610250,15.087729,+0849957,+0442376,14:17:55.154730
15.088928,+0040935,+0600752,15.090632,+0158558,+0619895,15.091466,+0377796,-0149193,15.090005,-0408796,+0610197,15.090515,+0849773,+0442595,14:17:55.154730
15.092194,+0041063,+0600421,15.093876,+0157800,+0620459,15.094753,+0377619,-0149300,15.092810,-0408849,+0610231,15.093301,+0849945,+0442527,14:17:55.154730
15.095439,+0040959,+0600774,15.097145,+0157256,+0620564,15.097992,+0377626,-0149295,15.095616,-0408879,+0609994,15.096088,+0850188,+0442410,14:17:55.154730
15.098709,+0040971,+0600678,15.100413,+0154141,+0619589,15.101297,+0377690,-0149316,15.101238,-0409178,+0610363,15.098902,+0850151,+0442543,14:17:55.154730
15.101978,+0040886,+0600799,15.103658,+0151406,+0619639,15.104543,+0377627,-0149081,15.104047,-0408804,+0610116,15.104478,+0849657,+0442757,14:17:55.154730
15.105222,+0040881,+0600529,15.106975,+0149997,+0619713,15.107790,+0377584,-0148975,15.106918,-0408911,+0610219,15.107273,+0849683,+0442355,14:17:55.217713
15.108481,+0040937,+0600621,15.110212,+0149048,+0620376,15.111027,+0377546,-0149403,15.109724,-0408982,+0610388,15.110063,+0850097,+0442497,14:17:55.217713
15.111745,+0040863,+0600548,15.113450,+0147283,+0619583,15.114302,+0377789,-0148985,15.112531,-0408851,+0610368,15.112851,+0850194,+0442217,14:17:55.217713
15.150853,+0040356,+0600963,15.149284,+0120790,+0613394,15.150008,+0377080,-0148972,15.151929,-0241790,+0678238,15.152011,+0847821,+0443517,14:17:55.217713
15.154147,+0040411,+0600712,15.152583,+0120457,+0613714,15.153269,+0377080,-0148804,15.151929,-0221364,+0678238,15.152011,+0849460,+0443517,14:17:55.217713
15.157391,+0040265,+0600813,15.155828,+0119970,+0614102,15.156509,+0376445,-0148876,15.154757,-0167131,+0721435,15.154816,+0850094,+0442271,14:17:55.217713
15.160706,+0040485,+0600939,15.159143,+0119432,+0614314,15.159744,+0376657,-0148899,15.160370,-0264118,+0678779,15.160430,+0850620,+0442157,14:17:55.217713
15.163962,+0040333,+0600830,15.162396,+0118879,+0614953,15.162981,+0376448,-0148774,15.163177,-0198450,+0699767,15.163236,+0849717,+0442694,14:17:55.217713
15.167213,+0040462,+0600840,15.165648,+0118272,+0615344,15.166313,+0377204,-0148939,15.165983,-0227088,+0661757,15.166041,+0848807,+0442779,14:17:55.217713
15.170527,+0040284,+0600767,15.168965,+0117470,+0615582,15.169548,+0377094,-0149285,15.168790,-0197839,+0689275,15.168848,+0849837,+0442381,14:17:55.217713
15.173776,+0040370,+0600861,15.172212,+0116525,+0616047,15.172782,+0377804,-0149509,15.171595,-0271371,+0678730,15.171655,+0850661,+0442366,14:17:55.217713
15.177024,+0040499,+0600898,15.175460,+0115977,+0616787,15.176019,+0377648,-0149512,15.174521,-0221292,+0662367,15.174461,+0849937,+0442506,14:17:55.217713
15.180382,+0040800,+0600858,15.178702,+0114870,+0616904,15.179256,+0378438,-0149544,15.180223,-0217105,+0663718,15.180036,+0848940,+0442564,14:17:55.217713
15.183625,+0040806,+0600775,15.181942,+0114051,+0617439,15.182491,+0378028,-0149775,15.183028,-0268788,+0682163,15.182824,+0849166,+0442737,14:17:55.217713
15.186870,+0040394,+0600755,15.185185,+0113259,+0617954,15.185729,+0377926,-0149196,15.185837,-0189204,+0696234,15.185612,+0849825,+0442040,14:17:55.217713
15.190166,+0041035,+0600777,15.188460,+0112167,+0618390,15.188966,+0377448,-0149175,15.188645,-0248231,+0662548,15.188401,+0849525,+0442153,14:17:55.217713
15.193410,+0040326,+0600540,15.191726,+0110241,+0618457,15.192205,+0376978,-0149163,15.191452,-0194064,+0693444,15.191187,+0849023,+0442506,14:17:55.252333
