===BEGIN_METADATA===
Test Name: 2026-03-15_141837_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.139924,+0062188,+0600674,19.140101,+0215375,+0620223,19.139668,+0652109,-0073150,19.141385,-0269817,+0657961,19.140040,+0969667,+0463598,14:19:01.000191
19.143170,+0062188,+0600560,19.143340,+0215545,+0620131,19.142909,+0652109,-0073263,19.144193,-0257054,+0663543,19.142848,+0969293,+0466183,14:19:01.000191
19.146417,+0061525,+0600449,19.146578,+0215710,+0620055,19.146144,+0658227,-0072148,19.146999,-0262382,+0656336,19.145655,+0966428,+0463406,14:19:01.000191
19.149661,+0061119,+0600460,19.149928,+0215733,+0619733,19.149378,+0655894,-0072987,19.149805,-0267196,+0662300,19.148460,+0970875,+0465211,14:19:01.000191
19.152948,+0060249,+0600602,19.153169,+0215659,+0619679,19.152731,+0657033,-0073098,19.152613,-0255007,+0659868,19.151268,+0963222,+0462983,14:19:01.000191
19.156192,+0059868,+0600490,19.156408,+0215616,+0619800,19.155966,+0652296,-0074848,19.155423,-0269778,+0658826,19.154078,+0970576,+0464151,14:19:01.000191
19.159437,+0058859,+0600453,19.159748,+0215633,+0619493,19.159202,+0651623,-0075280,19.158228,-0263585,+0662898,19.159689,+0961888,+0463374,14:19:01.000191
19.162773,+0058092,+0600514,19.162987,+0215457,+0619717,19.162561,+0648993,-0076393,19.161034,-0265369,+0656898,19.162502,+0970207,+0463885,14:19:01.000191
19.166017,+0057302,+0600556,19.166224,+0215422,+0619995,19.165798,+0649606,-0076756,19.163846,-0257776,+0662175,19.165341,+0962935,+0463143,14:19:01.000191
19.169264,+0056056,+0600621,19.169460,+0215471,+0619914,19.169032,+0648820,-0077988,19.169522,-0271298,+0658204,19.168147,+0966600,+0464707,14:19:01.000191
19.172510,+0055511,+0600466,19.172703,+0215325,+0620306,19.172299,+0649611,-0078156,19.172361,-0258360,+0661685,19.171005,+0969652,+0463299,14:19:01.029038
19.175755,+0054727,+0600483,19.175940,+0215252,+0620623,19.175538,+0648500,-0079787,19.175168,-0266817,+0656685,19.173824,+0969611,+0465063,14:19:01.029038
19.179000,+0053823,+0600532,19.179178,+0215058,+0621228,19.178774,+0647192,-0080708,19.177973,-0264474,+0662321,19.176629,+0967177,+0463435,14:19:01.029038
19.198636,+0048539,+0600563,19.198822,+0207802,+0621899,19.198397,+0637287,-0089769,19.197623,-0257612,+0662167,19.199095,+0965535,+0462649,14:19:01.029038
19.201959,+0047763,+0600587,19.202180,+0207500,+0621889,19.201700,+0636348,-0091789,19.200440,-0263183,+0662360,19.201901,+0965010,+0461103,14:19:01.029038
19.205205,+0047084,+0600486,19.205417,+0204410,+0621002,19.204979,+0633938,-0093922,19.203245,-0259168,+0660542,19.204706,+0966049,+0460881,14:19:01.029038
19.208452,+0046342,+0600380,19.208655,+0201845,+0620919,19.208214,+0630775,-0095694,19.206050,-0257878,+0663799,19.207511,+0963381,+0459442,14:19:01.029038
19.211779,+0045849,+0600436,19.211991,+0200435,+0621138,19.211454,+0628642,-0098039,19.211660,-0262322,+0662402,19.210315,+0962061,+0459375,14:19:01.067189
19.215023,+0044916,+0600404,19.215228,+0199520,+0621649,19.214797,+0625504,-0099570,19.214466,-0256425,+0662607,19.213122,+0960935,+0457595,14:19:01.067189
19.218267,+0044524,+0600674,19.218465,+0197723,+0620701,19.218032,+0624483,-0102098,19.217275,-0262492,+0660755,19.215931,+0961209,+0457662,14:19:01.067189
19.221599,+0043777,+0600443,19.221819,+0195139,+0620589,19.221276,+0622258,-0103420,19.220081,-0259469,+0663198,19.221542,+0959087,+0455423,14:19:01.067189
19.224844,+0043719,+0600616,19.225056,+0193890,+0621032,19.224621,+0621879,-0105799,19.222886,-0263022,+0660977,19.224347,+0960693,+0453892,14:19:01.067189
19.228093,+0043151,+0600410,19.228293,+0192722,+0621208,19.227855,+0619586,-0107644,19.225691,-0257833,+0662257,19.227152,+0956897,+0452803,14:19:01.067189
19.231419,+0042891,+0600497,19.231637,+0189949,+0620186,19.231098,+0617294,-0110094,19.231303,-0262817,+0661129,19.229959,+0953942,+0451520,14:19:01.067189
19.234664,+0042652,+0600524,19.234874,+0187415,+0619485,19.234441,+0614358,-0112202,19.234108,-0259749,+0663044,19.232764,+0954600,+0450030,14:19:01.067189
19.237908,+0042470,+0600593,19.238114,+0186309,+0619902,19.237677,+0611320,-0114405,19.236913,-0260212,+0660936,19.235569,+0950947,+0448394,14:19:01.067189
19.241242,+0042058,+0600608,19.241457,+0185617,+0620063,19.240912,+0609708,-0116448,19.239721,-0259389,+0662148,19.241183,+0951965,+0445738,14:19:01.134050
19.244487,+0041972,+0600589,19.244695,+0185091,+0620220,19.244260,+0607287,-0118700,19.242526,-0263988,+0661528,19.243989,+0948203,+0444660,14:19:01.134050
19.247731,+0041948,+0600541,19.247932,+0182621,+0618325,19.247497,+0606503,-0120726,19.245333,-0261886,+0660738,19.246794,+0949960,+0443612,14:19:01.134050
19.251078,+0041625,+0600370,19.251302,+0179831,+0617513,19.250790,+0604302,-0122595,19.250957,-0263102,+0660391,19.249608,+0947829,+0443026,14:19:01.134050
19.254322,+0041442,+0600685,19.254547,+0178207,+0617283,19.254108,+0603221,-0124525,19.253775,-0264048,+0662146,19.252431,+0939508,+0442462,14:19:01.134050
19.257571,+0041329,+0600524,19.257783,+0177757,+0617329,19.257349,+0600997,-0126522,19.256585,-0262258,+0660665,19.255242,+0943930,+0442123,14:19:01.134050
19.260913,+0041317,+0600452,19.261128,+0177635,+0616925,19.260588,+0598913,-0128602,19.259393,-0263522,+0660492,19.260854,+0940132,+0442218,14:19:01.134050
19.264160,+0041198,+0600584,19.264365,+0177477,+0617147,19.263936,+0596675,-0130075,19.262200,-0265680,+0660583,19.263664,+0940565,+0442195,14:19:01.134050
19.267404,+0041188,+0600624,19.267601,+0177228,+0617004,19.267171,+0595043,-0131945,19.265009,-0265478,+0659660,19.266471,+0937854,+0442347,14:19:01.134050
19.270681,+0041137,+0600452,19.270894,+0177201,+0617156,19.270412,+0593875,-0133346,19.270622,-0266423,+0658893,19.269335,+0936009,+0442067,14:19:01.134050
19.273927,+0040895,+0600625,19.274131,+0177108,+0617093,19.273700,+0592275,-0134871,19.273427,-0267019,+0659468,19.272141,+0936005,+0442463,14:19:01.134050
19.277172,+0040928,+0600463,19.277369,+0176882,+0617083,19.276935,+0591451,-0136599,19.276236,-0266348,+0659298,19.274928,+0934685,+0442156,14:19:01.134050
19.280420,+0040820,+0600504,19.280611,+0176620,+0617013,19.280172,+0589890,-0137965,19.279047,-0266284,+0659187,19.280543,+0934203,+0442166,14:19:01.134050
19.283673,+0040770,+0600657,19.283848,+0176581,+0617066,19.283414,+0588924,-0139612,19.281888,-0268340,+0659345,19.283349,+0932009,+0442497,14:19:01.134050
19.286917,+0040788,+0600423,19.287089,+0176160,+0617196,19.286649,+0586814,-0141082,19.284693,-0267633,+0658324,19.286154,+0931378,+0442380,14:19:01.134050
19.290164,+0040610,+0600561,19.290420,+0175978,+0617332,19.289885,+0584856,-0142227,19.290305,-0268191,+0657842,19.288959,+0929376,+0442456,14:19:01.134050
19.293450,+0040479,+0600603,19.293656,+0176109,+0617312,19.293228,+0582625,-0143670,19.293112,-0270037,+0658230,19.291768,+0928668,+0442285,14:19:01.134050
19.296695,+0040684,+0600350,19.296893,+0175851,+0617604,19.296463,+0580264,-0144893,19.295917,-0268527,+0657957,19.294572,+0927784,+0442491,14:19:01.134050
19.299939,+0040585,+0600464,19.300241,+0175857,+0617737,19.299702,+0578788,-0146029,19.298722,-0269252,+0657438,19.300182,+0928839,+0442394,14:19:01.134050
19.303265,+0040523,+0600748,19.303478,+0175603,+0617874,19.303046,+0576891,-0147090,19.301527,-0271086,+0658062,19.302987,+0927528,+0442364,14:19:01.134050
19.306512,+0040586,+0600469,19.306715,+0175287,+0618146,19.306291,+0575527,-0147818,19.304332,-0271359,+0656966,19.305806,+0928043,+0442453,14:19:01.134050
19.309759,+0040577,+0600580,19.309953,+0175053,+0618493,19.309531,+0573829,-0148292,19.310076,-0270345,+0656824,19.308614,+0927084,+0442267,14:19:01.194311
19.313009,+0040612,+0600688,19.313196,+0175066,+0618525,19.312796,+0571708,-0148709,19.312912,-0272581,+0657151,19.311445,+0926643,+0442149,14:19:01.194311
19.316256,+0040890,+0600582,19.316433,+0174728,+0618671,19.316031,+0569302,-0148973,19.315717,-0270693,+0657078,19.314247,+0926793,+0442299,14:19:01.194311
19.319505,+0040945,+0600654,19.319671,+0174246,+0619117,19.319267,+0564324,-0149233,19.321364,-0272734,+0657267,19.319822,+0924826,+0442296,14:19:01.194311
19.322830,+0040945,+0600727,19.322922,+0174246,+0619608,19.322582,+0561396,-0148526,19.324174,-0276027,+0657252,19.322650,+0920390,+0442778,14:19:01.194311
19.326075,+0040701,+0600493,19.326164,+0173418,+0620204,19.325852,+0561396,-0148393,19.326981,-0277623,+0657945,19.325440,+0920887,+0443138,14:19:01.194311
19.329325,+0040685,+0600503,19.329405,+0173158,+0620687,19.329089,+0558002,-0148505,19.329789,-0275583,+0657455,19.328231,+0920473,+0443105,14:19:01.195323
19.332576,+0040957,+0600689,19.332692,+0172842,+0621083,19.332344,+0558002,-0148477,19.332634,-0277624,+0657272,19.331082,+0921203,+0443298,14:19:01.195323
19.335822,+0040843,+0600828,19.335930,+0172451,+0621360,19.335584,+0555654,-0148409,19.335441,-0276467,+0657400,19.333872,+0920263,+0443249,14:19:01.195323
19.352082,+0040879,+0600687,19.352140,+0164925,+0619844,19.351815,+0544238,-0148875,19.352307,-0278884,+0654451,19.350618,+0924358,+0442830,14:19:01.195323
19.355327,+0040942,+0600579,19.355438,+0164769,+0620265,19.355094,+0542798,-0149121,19.355176,-0278131,+0654449,19.353408,+0925904,+0442536,14:19:01.195323
19.358571,+0040723,+0600575,19.358676,+0164297,+0620880,19.358355,+0541360,-0149282,19.357984,-0277612,+0654144,19.356216,+0925823,+0442489,14:19:01.195323
19.361848,+0040959,+0600529,19.361913,+0163662,+0620974,19.361589,+0539096,-0149289,19.360790,-0278219,+0654050,19.361790,+0925190,+0442370,14:19:01.195323
19.365096,+0041016,+0600538,19.365155,+0161279,+0619537,19.364872,+0537387,-0149206,19.363607,-0278498,+0654171,19.364588,+0924720,+0442473,14:19:01.195323
19.368341,+0041056,+0600502,19.368399,+0158884,+0619195,19.368109,+0535336,-0149093,19.366416,-0279469,+0653635,19.367377,+0924101,+0442402,14:19:01.195323
19.371614,+0040905,+0600541,19.371673,+0157424,+0619391,19.371344,+0534034,-0149205,19.369222,-0279458,+0653654,19.370163,+0922587,+0442538,14:19:01.195323
19.374897,+0040877,+0600628,19.374956,+0156787,+0619859,19.374630,+0532034,-0149278,19.374839,-0280471,+0652685,19.372950,+0922056,+0442369,14:19:01.195323
19.378142,+0040939,+0600496,19.378201,+0156046,+0620147,19.377917,+0530399,-0149320,19.377644,-0281091,+0652639,19.375744,+0921323,+0442178,14:19:01.195323
19.381387,+0040876,+0600591,19.381445,+0155654,+0620485,19.381152,+0529021,-0149382,19.380451,-0281589,+0651924,19.381319,+0920473,+0442521,14:19:01.195323
19.384631,+0040934,+0600626,19.384749,+0155054,+0620532,19.384396,+0528222,-0149078,19.383256,-0282432,+0651497,19.384114,+0919257,+0442405,14:19:01.195323
19.387876,+0040929,+0600606,19.387986,+0151871,+0619242,19.387633,+0527111,-0149185,19.386094,-0284024,+0651289,19.386903,+0918139,+0442216,14:19:01.195323
19.391140,+0040664,+0600666,19.391223,+0149573,+0618894,19.390868,+0525967,-0149160,19.388900,-0284387,+0650131,19.389689,+0915518,+0442553,14:19:01.304624
19.394387,+0041000,+0600546,19.394461,+0148412,+0619295,19.394164,+0524532,-0149134,19.394522,-0285309,+0648862,19.392476,+0914179,+0442326,14:19:01.304624
19.397633,+0040819,+0600710,19.397702,+0147522,+0619734,19.397441,+0522383,-0148633,19.397330,-0288106,+0649086,19.395306,+0909184,+0442872,14:19:01.304624
19.400880,+0041079,+0600644,19.400995,+0147037,+0620016,19.400681,+0521166,-0148987,19.400136,-0286624,+0647402,19.400938,+0910907,+0442922,14:19:01.304624
19.404130,+0040866,+0600524,19.404243,+0146329,+0620405,19.403923,+0519811,-0149470,19.402945,-0290461,+0646047,19.403759,+0907589,+0442700,14:19:01.304624
19.407377,+0041021,+0600650,19.407496,+0146083,+0620369,19.407159,+0518506,-0149137,19.405814,-0291481,+0645380,19.406596,+0905521,+0442678,14:19:01.304624
19.410623,+0040980,+0600529,19.410734,+0144502,+0619052,19.410394,+0517680,-0149207,19.408623,-0293042,+0643190,19.409386,+0905150,+0442709,14:19:01.304624
19.413872,+0041012,+0600626,19.413971,+0141903,+0618644,19.413646,+0516888,-0149288,19.411431,-0293808,+0642021,19.412188,+0903424,+0442553,14:19:01.304624
19.417118,+0040775,+0600586,19.417210,+0140381,+0618538,19.416881,+0515576,-0149087,19.417058,-0296538,+0638747,19.414982,+0901723,+0442509,14:19:01.304624
19.420363,+0040934,+0600707,19.420446,+0139604,+0618514,19.420140,+0514166,-0149258,19.419867,-0297075,+0637795,19.417768,+0900227,+0442435,14:19:01.304624
19.423631,+0040754,+0600586,19.423690,+0139442,+0618686,19.423404,+0512772,-0149361,19.422675,-0299603,+0635924,19.423343,+0898410,+0442569,14:19:01.304624
19.426876,+0040872,+0600612,19.426991,+0138965,+0618966,19.426639,+0510663,-0149159,19.425489,-0302762,+0634603,19.426131,+0897214,+0442255,14:19:01.304624
19.430120,+0040926,+0600463,19.430228,+0138711,+0619248,19.429876,+0509001,-0149079,19.428336,-0304004,+0632986,19.428919,+0895956,+0442367,14:19:01.304624
19.433392,+0040857,+0600602,19.433464,+0138341,+0619130,19.433162,+0507230,-0149208,19.431145,-0305939,+0631660,19.431707,+0893350,+0442541,14:19:01.304624
19.436637,+0040815,+0600585,19.436705,+0138171,+0619551,19.436397,+0505763,-0148981,19.436770,-0307548,+0628768,19.434496,+0891875,+0442335,14:19:01.304624
19.439882,+0040791,+0600608,19.439944,+0137875,+0619492,19.439634,+0504274,-0149246,19.439575,-0309106,+0626673,19.437284,+0890784,+0442292,14:19:01.304624
19.443148,+0041023,+0600476,19.443206,+0137083,+0618460,19.442926,+0502686,-0149146,19.442383,-0310829,+0625765,19.442861,+0889762,+0442389,14:19:01.304624
19.446393,+0040829,+0600509,19.446451,+0134384,+0617655,19.446161,+0500692,-0149083,19.445194,-0312098,+0624083,19.445654,+0888731,+0442213,14:19:01.304624
19.449681,+0040855,+0600682,19.449739,+0133035,+0617360,19.449396,+0498901,-0149074,19.447999,-0314917,+0622731,19.448443,+0887885,+0442442,14:19:01.304624
19.452928,+0040842,+0600502,19.452986,+0132556,+0617233,19.452689,+0496656,-0149210,19.450857,-0316803,+0621463,19.451229,+0886781,+0442443,14:19:01.304624
19.456172,+0040877,+0600587,19.456238,+0132221,+0617468,19.455923,+0494382,-0149283,19.453662,-0317609,+0620177,19.454025,+0886250,+0442485,14:19:01.304624
19.459424,+0041110,+0600502,19.459484,+0132113,+0617616,19.459170,+0492391,-0149186,19.459322,-0319792,+0617528,19.456811,+0885253,+0442313,14:19:01.304624
19.462679,+0041084,+0600228,19.462753,+0131859,+0617777,19.462461,+0490517,-0149227,19.462129,-0321752,+0616753,19.462393,+0885095,+0442265,14:19:01.361745
19.465937,+0041324,+0600280,19.465997,+0131529,+0617993,19.465707,+0488588,-0149118,19.464945,-0321752,+0615770,19.465190,+0885095,+0442639,14:19:01.361745
19.469214,+0041316,+0600481,19.469273,+0131189,+0618155,19.468944,+0486651,-0149113,19.467752,-0323541,+0615010,19.467978,+0884837,+0442416,14:19:01.361745
19.505095,+0040746,+0600421,19.505153,+0119133,+0620112,19.504868,+0464053,-0148621,19.507141,-0331347,+0612428,19.507203,+0879599,+0442839,14:19:01.361745
19.508343,+0040979,+0600461,19.508404,+0118284,+0620479,19.508161,+0462685,-0148879,19.509950,-0330071,+0611505,19.510008,+0882272,+0442318,14:19:01.361745
19.511690,+0040979,+0600469,19.511748,+0118284,+0619823,19.511469,+0462685,-0149152,19.512755,-0330054,+0611429,19.512813,+0882182,+0442718,14:19:01.361745
19.514934,+0041061,+0600456,19.514994,+0114259,+0619020,19.514704,+0461371,-0149133,19.515562,-0330182,+0611242,19.515622,+0881670,+0442541,14:19:01.361745
19.518182,+0041058,+0600286,19.518242,+0111933,+0618944,19.517941,+0459952,-0149129,19.518370,-0330107,+0611344,19.518429,+0881058,+0442168,14:19:01.361745
19.521513,+0041036,+0600595,19.521572,+0110539,+0619113,19.521292,+0458939,-0149200,19.521175,-0330216,+0611354,19.521233,+0880587,+0442682,14:19:01.361745
19.524758,+0041060,+0600470,19.524816,+0109260,+0619371,19.524528,+0457834,-0149144,19.523980,-0329549,+0611186,19.524038,+0879705,+0442524,14:19:01.361745
19.528002,+0041075,+0600527,19.528062,+0108060,+0619244,19.527767,+0456547,-0149160,19.526787,-0329975,+0611564,19.526847,+0877949,+0442345,14:19:01.361745
19.531335,+0040919,+0600561,19.531393,+0105294,+0618626,19.531117,+0455258,-0149107,19.529593,-0330649,+0611307,19.529653,+0877239,+0442545,14:19:01.361745
19.534579,+0041002,+0600384,19.534638,+0103890,+0618439,19.534354,+0453813,-0149019,19.532403,-0330689,+0611242,19.532463,+0876045,+0442702,14:19:01.361745
19.537824,+0040993,+0600470,19.537884,+0102951,+0618469,19.537591,+0452556,-0148951,19.538017,-0331498,+0611187,19.538078,+0875313,+0442480,14:19:01.361745
19.541162,+0041202,+0600499,19.541221,+0102909,+0618425,19.540943,+0451203,-0149082,19.540827,-0332055,+0610975,19.540885,+0874283,+0442568,14:19:01.361745
19.544407,+0041111,+0600539,19.544465,+0101428,+0617729,19.544180,+0450123,-0149160,19.543632,-0332505,+0610597,19.543690,+0872906,+0442333,14:19:01.361745
19.547652,+0040883,+0600493,19.547711,+0100131,+0617364,19.547416,+0448698,-0149141,19.546439,-0333547,+0610466,19.546501,+0870745,+0442626,14:19:01.392508
19.550988,+0040936,+0600353,19.551048,+0099668,+0617182,19.550767,+0446967,-0149137,19.549247,-0334058,+0610345,19.549305,+0869777,+0442510,14:19:01.392508
19.554234,+0040988,+0600448,19.554293,+0099198,+0617326,19.554002,+0445019,-0149084,19.552053,-0335003,+0609906,19.552112,+0868560,+0442393,14:19:01.392508
19.557485,+0040883,+0600478,19.557546,+0099439,+0617275,19.557241,+0440325,-0149133,19.557714,-0335898,+0610023,19.557772,+0867047,+0442602,14:19:01.392508
19.560733,+0040823,+0600613,19.560905,+0099494,+0617627,19.560515,+0440325,-0148826,19.560663,-0336927,+0610714,19.560603,+0865814,+0443002,14:19:01.392508
19.563978,+0040940,+0600615,19.564144,+0099648,+0617507,19.563776,+0438312,-0149197,19.563471,-0338105,+0609877,19.563402,+0864756,+0442167,14:19:01.392508
19.567224,+0041007,+0600414,19.567381,+0099606,+0617764,19.567011,+0433675,-0149217,19.566278,-0340317,+0609889,19.566190,+0862086,+0442534,14:19:01.392508
19.570473,+0040911,+0600572,19.570655,+0099918,+0617600,19.570255,+0433675,-0149112,19.569094,-0341963,+0609627,19.568978,+0860859,+0442478,14:19:01.392508
19.573717,+0040915,+0600587,19.573892,+0099635,+0617838,19.573490,+0431320,-0149001,19.571934,-0342801,+0610231,19.571765,+0859479,+0442557,14:19:01.392508
19.576965,+0040871,+0600679,19.577130,+0099850,+0617880,19.576725,+0426046,-0149074,19.577546,-0344570,+0610460,19.577339,+0858668,+0442282,14:19:01.392508
19.580210,+0040949,+0600726,19.580419,+0099642,+0617776,19.579963,+0426046,-0149255,19.580360,-0345797,+0610095,19.580125,+0857204,+0442264,14:19:01.392508
19.583455,+0041011,+0600664,19.583657,+0099673,+0617911,19.583225,+0423288,-0148986,19.583166,-0347520,+0610114,19.582911,+0856311,+0442322,14:19:01.392508
19.586701,+0041006,+0600533,19.586894,+0099752,+0617888,19.586463,+0420526,-0149017,19.585973,-0348941,+0610124,19.585697,+0855558,+0442687,14:19:01.392508
19.589948,+0041058,+0600341,19.590163,+0099829,+0617184,19.589708,+0417202,-0149030,19.588780,-0352106,+0610116,19.588486,+0853299,+0442420,14:19:01.392508
19.593192,+0041211,+0600461,19.593401,+0097291,+0615613,19.592950,+0414284,-0148959,19.591628,-0353744,+0610144,19.591274,+0852690,+0442442,14:19:01.392508
19.596439,+0041505,+0600472,19.596638,+0095087,+0614645,19.596185,+0410829,-0149141,19.594432,-0354732,+0610175,19.594062,+0852021,+0442582,14:19:01.392508
19.599697,+0041457,+0600258,19.599924,+0093811,+0614242,19.599424,+0407931,-0148971,19.597239,-0356546,+0610107,19.599639,+0851064,+0442514,14:19:01.392508
19.602942,+0041541,+0600169,19.603161,+0093425,+0613930,19.602708,+0404106,-0148952,19.602856,-0357881,+0609937,19.602425,+0850429,+0442503,14:19:01.493381
19.606188,+0041647,+0600446,19.606398,+0093053,+0613990,19.605945,+0400764,-0148896,19.605661,-0359191,+0610139,19.605211,+0850371,+0442399,14:19:01.493381
19.609482,+0041816,+0600188,19.609706,+0093034,+0614050,19.609186,+0397431,-0148967,19.608469,-0363165,+0610059,19.608003,+0848717,+0442566,14:19:01.493381
19.612766,+0041855,+0600259,19.612980,+0093089,+0613777,19.612508,+0393699,-0149001,19.611302,-0363533,+0610006,19.610816,+0850000,+0442569,14:19:01.493381
19.616012,+0041851,+0600114,19.616217,+0093346,+0613995,19.615785,+0391080,-0149102,19.614110,-0364425,+0610031,19.613619,+0849533,+0442359,14:19:01.493381
19.619268,+0041818,+0600284,19.619482,+0093376,+0614209,19.619037,+0388380,-0149213,19.616917,-0366007,+0610087,19.619198,+0848975,+0442569,14:19:01.493381
19.622513,+0041659,+0600184,19.622718,+0093422,+0614138,19.622274,+0385783,-0149271,19.622572,-0366803,+0610295,19.621985,+0848898,+0442675,14:19:01.493381
19.625759,+0041465,+0600186,19.625955,+0093516,+0614297,19.625509,+0383721,-0149399,19.625380,-0367783,+0610223,19.624771,+0849040,+0442454,14:19:01.493381
19.629012,+0041527,+0600080,19.629238,+0093498,+0614144,19.628746,+0382254,-0149193,19.628186,-0368519,+0609889,19.627558,+0849270,+0442306,14:19:01.493381
19.632256,+0041592,+0600132,19.632474,+0093592,+0614236,19.632022,+0380569,-0149270,19.630995,-0369995,+0610143,19.630347,+0848901,+0442490,14:19:01.493381
19.635501,+0041506,+0600146,19.635711,+0093726,+0614255,19.635266,+0379450,-0149131,19.633802,-0370675,+0610153,19.633134,+0848982,+0442532,14:19:01.493381
19.638768,+0041353,+0600367,19.638995,+0093893,+0614261,19.638501,+0378788,-0149019,19.636610,-0371699,+0610072,19.638710,+0848904,+0442366,14:19:01.493381
