===BEGIN_METADATA===
Test Name: 2026-03-15_142040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.090148,+0040300,+0600136,2.089462,+0074979,+0602567,2.089524,+0377185,-0149404,2.088365,-0409116,+0610249,2.089403,+0848973,+0442091,14:20:46.159385
2.093393,+0040321,+0600130,2.092702,+0074884,+0602710,2.092760,+0377212,-0149331,2.091200,-0409509,+0610024,2.092192,+0848705,+0442124,14:20:46.159385
2.096679,+0040261,+0600307,2.095939,+0075009,+0602474,2.095998,+0376892,-0149248,2.094009,-0408893,+0609893,2.094987,+0848733,+0442183,14:20:46.192923
2.099923,+0040293,+0600095,2.099176,+0075031,+0602760,2.099295,+0377008,-0149395,2.099621,-0409151,+0610042,2.097785,+0848505,+0442207,14:20:46.192923
2.103226,+0039978,+0600316,2.102424,+0074988,+0602738,2.102544,+0377037,-0149202,2.102484,-0409274,+0610090,2.100629,+0848010,+0441952,14:20:46.192923
2.106539,+0040279,+0600330,2.105663,+0074860,+0602657,2.105786,+0376891,-0149279,2.105292,-0409865,+0610110,2.106253,+0848357,+0441931,14:20:46.192923
2.109785,+0040343,+0600264,2.108901,+0074997,+0602641,2.109025,+0377055,-0149383,2.108101,-0409024,+0610248,2.109085,+0848551,+0442123,14:20:46.192923
2.113031,+0040360,+0600324,2.112158,+0074970,+0602717,2.112261,+0376944,-0149320,2.110906,-0408985,+0610040,2.111874,+0848590,+0442103,14:20:46.192923
2.116282,+0040498,+0600273,2.115401,+0075042,+0602798,2.115496,+0377069,-0149355,2.113721,-0409210,+0610113,2.114718,+0848731,+0442065,14:20:46.192923
2.119526,+0040358,+0600279,2.118637,+0075053,+0602802,2.118737,+0377038,-0149223,2.119364,-0409228,+0610129,2.117507,+0848885,+0442234,14:20:46.192923
2.122773,+0040440,+0600297,2.121876,+0074995,+0602915,2.121993,+0377207,-0149365,2.122171,-0408973,+0610367,2.120315,+0848800,+0442293,14:20:46.192923
2.126025,+0040468,+0600351,2.125115,+0074973,+0602713,2.125250,+0377257,-0149339,2.124978,-0409048,+0610100,2.125892,+0848722,+0442080,14:20:46.192923
2.129272,+0040549,+0600536,2.128351,+0074980,+0602863,2.128485,+0377115,-0149301,2.127786,-0408985,+0609978,2.128682,+0848891,+0442326,14:20:46.192923
2.132516,+0040372,+0600375,2.131590,+0075045,+0602767,2.131749,+0376972,-0149187,2.130593,-0409035,+0610273,2.131468,+0848850,+0442053,14:20:46.192923
2.135761,+0040468,+0600338,2.134890,+0075054,+0602903,2.134984,+0377089,-0149235,2.133425,-0409269,+0610142,2.134261,+0848934,+0442190,14:20:46.192923
2.139005,+0040431,+0600173,2.138127,+0074826,+0602798,2.138219,+0377016,-0149199,2.139063,-0409037,+0609950,2.137052,+0848858,+0442068,14:20:46.192923
2.142250,+0040438,+0600209,2.141364,+0074763,+0602910,2.141453,+0376947,-0149411,2.141873,-0409275,+0610120,2.139894,+0848663,+0441935,14:20:46.192923
2.145539,+0040351,+0600192,2.144604,+0074823,+0602813,2.144743,+0376946,-0149254,2.144683,-0409076,+0610359,2.145474,+0848538,+0442222,14:20:46.259878
2.148787,+0040171,+0600302,2.147845,+0074881,+0602861,2.147979,+0377025,-0149232,2.147493,-0409314,+0610143,2.148267,+0848820,+0442235,14:20:46.259878
2.152077,+0040162,+0600476,2.151131,+0074857,+0602816,2.151221,+0376838,-0149205,2.150305,-0409111,+0610173,2.151065,+0848921,+0442301,14:20:46.259878
2.155322,+0040296,+0600193,2.154371,+0075051,+0602690,2.154456,+0376928,-0149396,2.153117,-0409044,+0610110,2.153854,+0848690,+0442214,14:20:46.259878
2.158566,+0040205,+0600100,2.157621,+0075077,+0602672,2.157691,+0377084,-0149467,2.155923,-0409088,+0610170,2.156652,+0848657,+0442113,14:20:46.259878
2.161818,+0040321,+0600118,2.160889,+0074935,+0602877,2.160947,+0377098,-0149417,2.161540,-0409111,+0610160,2.159438,+0848850,+0442075,14:20:46.259878
2.165074,+0040345,+0600294,2.164127,+0075033,+0602702,2.164187,+0377168,-0149403,2.164345,-0408888,+0610205,2.165013,+0848815,+0442274,14:20:46.259878
2.168317,+0040369,+0600199,2.167427,+0074894,+0602694,2.167487,+0377166,-0149401,2.167153,-0408911,+0610110,2.167803,+0848981,+0442426,14:20:46.259878
2.171564,+0040161,+0600332,2.170665,+0074991,+0602728,2.170723,+0377271,-0149329,2.170000,-0408853,+0610145,2.170589,+0848906,+0442050,14:20:46.259878
2.174831,+0040466,+0600061,2.173902,+0075235,+0602439,2.173960,+0377036,-0149290,2.175641,-0409193,+0610032,2.173375,+0848740,+0442288,14:20:46.259878
2.178075,+0040426,+0600440,2.177142,+0075235,+0602489,2.177202,+0377036,-0149511,2.178447,-0408978,+0610159,2.176166,+0848878,+0442287,14:20:46.259878
2.181319,+0040443,+0600285,2.180406,+0075269,+0602718,2.180465,+0377151,-0149288,2.181254,-0409154,+0610037,2.178955,+0848857,+0442422,14:20:46.259878
2.184589,+0040342,+0600259,2.183644,+0075180,+0602888,2.183704,+0377146,-0149235,2.184060,-0408935,+0610393,2.184528,+0848877,+0442027,14:20:46.259878
2.187834,+0040415,+0600341,2.186927,+0075180,+0602665,2.186985,+0377146,-0149308,2.186869,-0408935,+0610127,2.187320,+0848695,+0442176,14:20:46.259878
2.191136,+0040394,+0600420,2.190168,+0075044,+0602623,2.190227,+0377285,-0149287,2.189676,-0409290,+0610149,2.190109,+0848703,+0441994,14:20:46.259878
2.194381,+0040477,+0600256,2.193406,+0074912,+0602801,2.193466,+0377206,-0149303,2.195288,-0409278,+0609958,2.192895,+0848829,+0442165,14:20:46.359955
2.197627,+0040582,+0600064,2.196652,+0074912,+0602777,2.196804,+0377206,-0149191,2.198151,-0409474,+0610609,2.195683,+0848437,+0442341,14:20:46.359955
2.200918,+0040373,+0600313,2.199953,+0075026,+0602675,2.200043,+0377050,-0149377,2.200976,-0410325,+0609995,2.198501,+0848002,+0442519,14:20:46.359955
2.204163,+0040413,+0600385,2.203189,+0075122,+0602840,2.203278,+0377146,-0149318,2.203785,-0409078,+0610147,2.204074,+0848660,+0441903,14:20:46.359955
2.207407,+0040413,+0600383,2.206444,+0075122,+0602516,2.206513,+0377146,-0149346,2.206590,-0409078,+0610090,2.206866,+0848660,+0442253,14:20:46.359955
2.210651,+0040337,+0600128,2.209710,+0075043,+0602823,2.209768,+0377149,-0149173,2.209396,-0408966,+0610083,2.209652,+0848689,+0442245,14:20:46.359955
2.213896,+0040477,+0600333,2.212947,+0075075,+0602729,2.213005,+0377096,-0149298,2.215010,-0409166,+0610075,2.215228,+0848815,+0442139,14:20:46.359955
2.217142,+0040477,+0600254,2.216190,+0074937,+0602703,2.216251,+0377356,-0149268,2.217869,-0409017,+0610056,2.218015,+0848879,+0442187,14:20:46.359955
2.220387,+0040417,+0600283,2.219466,+0074937,+0602693,2.219545,+0377356,-0149262,2.220674,-0409039,+0610114,2.220801,+0848722,+0442234,14:20:46.359955
2.223645,+0040472,+0600066,2.222705,+0074960,+0602526,2.222780,+0377351,-0149524,2.223480,-0408922,+0610189,2.223587,+0848781,+0442306,14:20:46.359955
2.226892,+0040410,+0600183,2.225942,+0075070,+0602564,2.226028,+0377287,-0149356,2.226288,-0409184,+0610086,2.226374,+0848747,+0442219,14:20:46.359955
2.230136,+0040131,+0600346,2.229223,+0075066,+0602695,2.229281,+0376934,-0149253,2.229107,-0409112,+0610114,2.229165,+0848743,+0442252,14:20:46.359955
2.233436,+0040291,+0600375,2.232459,+0075139,+0602633,2.232518,+0377000,-0149356,2.231913,-0409089,+0610183,2.231973,+0848641,+0442098,14:20:46.359955
2.236683,+0040381,+0600183,2.235698,+0075188,+0602632,2.235762,+0377089,-0149149,2.234724,-0408973,+0610034,2.234784,+0848670,+0441991,14:20:46.359955
2.239930,+0040262,+0600325,2.239112,+0074900,+0602638,2.239053,+0377063,-0149259,2.237534,-0409095,+0610016,2.237593,+0848716,+0442419,14:20:46.359955
2.243265,+0040502,+0600261,2.242351,+0075235,+0602563,2.242287,+0377110,-0149325,2.243149,-0409108,+0610049,2.243207,+0848710,+0442226,14:20:46.359955
2.246512,+0040525,+0600469,2.245587,+0075052,+0602539,2.245522,+0377087,-0149417,2.245957,-0408940,+0610310,2.246016,+0848897,+0442138,14:20:46.359955
2.249757,+0040529,+0600284,2.248938,+0075063,+0602516,2.248761,+0377246,-0149341,2.248879,-0409124,+0610090,2.248819,+0848593,+0442092,14:20:46.359955
2.253061,+0040441,+0600250,2.252176,+0075097,+0602680,2.251996,+0377197,-0149168,2.251686,-0409135,+0610308,2.251609,+0848732,+0442200,14:20:46.359955
2.256310,+0040366,+0600378,2.255414,+0075194,+0602606,2.255233,+0377171,-0149317,2.254523,-0408987,+0610162,2.254399,+0848697,+0442169,14:20:46.359955
2.259556,+0040450,+0600427,2.258649,+0075236,+0602799,2.258469,+0377243,-0149306,2.257353,-0409159,+0610323,2.257198,+0848709,+0442190,14:20:46.359955
2.262831,+0040495,+0600119,2.261886,+0075195,+0602660,2.261710,+0377189,-0149415,2.260161,-0408922,+0610438,2.262773,+0848830,+0442321,14:20:46.426174
2.266077,+0040479,+0600226,2.265127,+0074991,+0602542,2.264945,+0377075,-0149343,2.265774,-0408889,+0610073,2.265562,+0848941,+0442167,14:20:46.426174
2.269344,+0040442,+0600525,2.268422,+0075158,+0602914,2.268233,+0377075,-0148847,2.268607,-0409586,+0611158,2.268359,+0847970,+0442711,14:20:46.426174
2.272605,+0040397,+0600245,2.271690,+0074244,+0603175,2.271473,+0376593,-0148321,2.271415,-0412464,+0611541,2.271153,+0841676,+0443022,14:20:46.426174
2.275914,+0040457,+0600385,2.274928,+0074267,+0603027,2.274709,+0376503,-0148420,2.274225,-0412096,+0611668,2.273939,+0842031,+0443008,14:20:46.426174
2.279161,+0040407,+0600221,2.278187,+0074174,+0603307,2.277969,+0376771,-0148201,2.277037,-0411838,+0611738,2.276735,+0842040,+0442920,14:20:46.426174
2.282405,+0040078,+0600235,2.281428,+0074237,+0603162,2.281204,+0376452,-0148532,2.279869,-0412293,+0611731,2.282316,+0842457,+0442552,14:20:46.426174
2.285654,+0040489,+0600341,2.284671,+0075001,+0602911,2.284438,+0376563,-0149379,2.285493,-0409254,+0610697,2.285123,+0848761,+0442226,14:20:46.426174
2.288898,+0040426,+0600247,2.287921,+0074505,+0603079,2.287693,+0376563,-0148696,2.288309,-0412352,+0611633,2.287979,+0841992,+0442877,14:20:46.426174
2.292145,+0040263,+0600414,2.291175,+0074384,+0603212,2.290932,+0376546,-0148465,2.291117,-0412125,+0611594,2.290766,+0841434,+0443058,14:20:46.426174
2.298635,+0040264,+0600290,2.300899,+0074958,+0602741,2.300677,+0376662,-0149270,2.299544,-0409505,+0610506,2.299185,+0847384,+0442633,14:20:46.426174
2.301940,+0040358,+0600377,2.304138,+0074925,+0602606,2.303914,+0377121,-0149225,2.302369,-0409062,+0610202,2.302004,+0848622,+0442184,14:20:46.426174
2.305232,+0040459,+0600248,2.307377,+0075080,+0602891,2.307149,+0377279,-0149218,2.305174,-0409033,+0610214,2.304791,+0848991,+0442138,14:20:46.426174
2.308477,+0040357,+0600307,2.310653,+0075007,+0602726,2.310428,+0377182,-0149420,2.307979,-0409013,+0610134,2.310370,+0848943,+0442016,14:20:46.426174
2.311721,+0040489,+0600351,2.313890,+0074958,+0602749,2.313664,+0377341,-0149195,2.313591,-0408869,+0610198,2.313175,+0848840,+0442127,14:20:46.426174
2.314968,+0040249,+0600423,2.317127,+0074962,+0602728,2.316899,+0377195,-0149450,2.316430,-0408936,+0609933,2.315966,+0848817,+0442227,14:20:46.426174
2.318214,+0040517,+0600182,2.320363,+0074959,+0602777,2.320133,+0377212,-0149387,2.319239,-0409188,+0610187,2.318803,+0848542,+0442020,14:20:46.426174
2.321459,+0040193,+0600253,2.323600,+0074846,+0602796,2.323369,+0377162,-0149240,2.322043,-0409059,+0610259,2.321589,+0848863,+0442291,14:20:46.426174
2.324706,+0040633,+0600340,2.326841,+0074899,+0602766,2.326611,+0377039,-0149249,2.324849,-0409057,+0610219,2.324388,+0848829,+0442096,14:20:46.426174
2.327951,+0040368,+0600228,2.330079,+0075089,+0602662,2.329846,+0377123,-0149241,2.327654,-0409212,+0610105,2.329969,+0848645,+0442048,14:20:46.426174
2.331198,+0040212,+0600195,2.333323,+0075065,+0602885,2.333085,+0377237,-0149321,2.333265,-0409011,+0610034,2.332755,+0848930,+0442250,14:20:46.426174
2.334444,+0040308,+0600194,2.336561,+0075020,+0602963,2.336345,+0377045,-0149238,2.336127,-0408983,+0610230,2.335541,+0848957,+0442314,14:20:46.461035
2.337691,+0040253,+0600109,2.339797,+0074798,+0603025,2.339582,+0377003,-0149368,2.338934,-0409130,+0610189,2.338332,+0848846,+0442058,14:20:46.461035
2.340935,+0040504,+0600315,2.343034,+0074901,+0602563,2.342817,+0377170,-0149243,2.341740,-0409113,+0610034,2.341118,+0848777,+0441997,14:20:46.461035
2.353981,+0040328,+0600336,2.352805,+0074491,+0602826,2.352578,+0377034,-0149237,2.352986,-0410952,+0610472,2.355123,+0847625,+0442651,14:20:46.461035
2.357275,+0040524,+0600119,2.356084,+0074491,+0602725,2.355871,+0377034,-0149233,2.355810,-0408953,+0610193,2.355123,+0849051,+0442651,14:20:46.461035
2.360520,+0040497,+0600154,2.359377,+0075044,+0602889,2.359106,+0377289,-0149253,2.358620,-0409358,+0610182,2.357926,+0849023,+0442272,14:20:46.461035
2.363785,+0040287,+0600235,2.362613,+0074872,+0602787,2.362390,+0377010,-0149331,2.361427,-0408830,+0610252,2.363498,+0849095,+0442234,14:20:46.461035
2.367039,+0040438,+0600411,2.365852,+0074989,+0602638,2.365625,+0377223,-0149161,2.367099,-0409099,+0610126,2.366286,+0848722,+0442230,14:20:46.461035
2.370285,+0040553,+0600263,2.369134,+0074870,+0602696,2.368860,+0377101,-0149320,2.369903,-0409172,+0610202,2.369074,+0848850,+0442192,14:20:46.461035
2.373544,+0040553,+0600343,2.372371,+0075136,+0602737,2.372147,+0377078,-0149332,2.372708,-0408996,+0610179,2.371863,+0848843,+0442209,14:20:46.461035
2.376788,+0040489,+0600423,2.375608,+0074950,+0602630,2.375385,+0377169,-0149295,2.375516,-0409064,+0609959,2.374649,+0848691,+0441965,14:20:46.461035
2.380033,+0040512,+0600262,2.378892,+0074917,+0602568,2.378630,+0377246,-0149172,2.378322,-0409184,+0610012,2.377440,+0848784,+0442082,14:20:46.461035
2.383303,+0040344,+0600076,2.382131,+0074984,+0602883,2.381906,+0377287,-0149410,2.381128,-0408849,+0610005,2.383015,+0848810,+0441986,14:20:46.461035
2.386548,+0040148,+0600146,2.385396,+0074966,+0602870,2.385141,+0377145,-0149390,2.383934,-0408997,+0609916,2.385802,+0848905,+0442360,14:20:46.461035
2.389824,+0040266,+0600214,2.388651,+0074881,+0602749,2.388416,+0377093,-0149264,2.389547,-0408993,+0610163,2.388592,+0848855,+0442109,14:20:46.461035
2.393069,+0040588,+0599994,2.391889,+0074990,+0602598,2.391663,+0377036,-0149251,2.392354,-0408945,+0610088,2.391380,+0848888,+0442070,14:20:46.461035
2.396317,+0040457,+0600383,2.395127,+0074786,+0602611,2.394899,+0377149,-0149248,2.395186,-0409191,+0610189,2.394167,+0848918,+0442236,14:20:46.559879
2.399562,+0040739,+0600372,2.398412,+0074869,+0602727,2.398134,+0377069,-0149278,2.397997,-0409077,+0610115,2.396960,+0848851,+0441978,14:20:46.559879
2.402820,+0040485,+0600271,2.401649,+0074934,+0602775,2.401426,+0377106,-0149211,2.400804,-0409249,+0610111,2.402538,+0848844,+0442071,14:20:46.559879
2.406076,+0040372,+0600176,2.404909,+0074864,+0602634,2.404675,+0377127,-0149223,2.406459,-0408925,+0609990,2.405353,+0848754,+0442139,14:20:46.559879
2.409343,+0040272,+0600194,2.408204,+0074864,+0602577,2.407922,+0377127,-0149284,2.409266,-0409053,+0610153,2.408145,+0848754,+0442263,14:20:46.559879
2.412611,+0040433,+0600318,2.411441,+0075078,+0602580,2.411214,+0377218,-0149221,2.412071,-0409055,+0610065,2.410931,+0848864,+0442271,14:20:46.559879
2.415863,+0040256,+0600485,2.414679,+0075161,+0602597,2.414451,+0377271,-0149133,2.414879,-0408991,+0610292,2.416503,+0848850,+0442105,14:20:46.559879
2.419148,+0040352,+0600341,2.417959,+0075161,+0602773,2.417746,+0377303,-0149388,2.417686,-0409079,+0610132,2.419294,+0848802,+0442057,14:20:46.559879
2.422393,+0040701,+0600252,2.421196,+0075269,+0602545,2.420982,+0377303,-0149285,2.420492,-0409097,+0610124,2.422080,+0848925,+0442123,14:20:46.559879
2.425641,+0040627,+0600325,2.424435,+0075076,+0602632,2.424217,+0377059,-0149379,2.426114,-0408967,+0610386,2.424868,+0848944,+0442075,14:20:46.559879
2.428894,+0040585,+0600518,2.427715,+0075076,+0602551,2.427460,+0377059,-0149305,2.428952,-0409137,+0610194,2.427657,+0848944,+0442115,14:20:46.559879
2.432138,+0040331,+0600290,2.430952,+0075043,+0602685,2.430724,+0377062,-0149257,2.431757,-0409084,+0610186,2.430443,+0848953,+0442146,14:20:46.559879
2.435384,+0040257,+0600317,2.434189,+0075170,+0602505,2.433959,+0377277,-0149329,2.434564,-0409330,+0610089,2.436027,+0848832,+0442099,14:20:46.559879
2.438635,+0040445,+0600297,2.437489,+0075170,+0602445,2.437196,+0377146,-0149382,2.437372,-0409014,+0610249,2.438835,+0848798,+0442191,14:20:46.559879
2.441917,+0040359,+0600346,2.440730,+0075322,+0602871,2.440512,+0377146,-0149282,2.440179,-0409179,+0610279,2.441640,+0848876,+0442293,14:20:46.559879
2.445162,+0040319,+0600313,2.443966,+0075161,+0602778,2.443749,+0377120,-0149457,2.445791,-0408983,+0610231,2.444446,+0849057,+0442282,14:20:46.559879
2.448411,+0040468,+0600444,2.447313,+0075161,+0602494,2.446984,+0377186,-0149438,2.448599,-0409158,+0610022,2.447255,+0848672,+0442258,14:20:46.559879
2.451741,+0040560,+0600244,2.450559,+0075213,+0602783,2.450332,+0377186,-0149466,2.451404,-0409264,+0610065,2.450060,+0848740,+0442143,14:20:46.559879
2.454985,+0040249,+0600244,2.453796,+0075107,+0602412,2.456802,+0377031,-0149314,2.454212,-0409416,+0610228,2.455715,+0848728,+0442300,14:20:46.559879
2.458244,+0040450,+0600173,2.457036,+0075079,+0602495,2.460045,+0377357,-0149426,2.459927,-0409108,+0610334,2.458557,+0848686,+0442128,14:20:46.559879
2.461490,+0040547,+0600306,2.460275,+0075273,+0602441,2.463279,+0377225,-0149295,2.462742,-0409188,+0610175,2.461398,+0848889,+0441949,14:20:46.559879
2.464737,+0040215,+0600444,2.463512,+0075276,+0602677,2.466517,+0377362,-0149374,2.465554,-0409273,+0609923,2.464207,+0849072,+0441835,14:20:46.627247
2.467985,+0040341,+0600394,2.466751,+0075324,+0602614,2.469755,+0376972,-0149400,2.468370,-0409229,+0610140,2.469874,+0848932,+0442208,14:20:46.627247
2.471336,+0040271,+0600286,2.470109,+0075371,+0602714,2.473016,+0377050,-0149326,2.471217,-0409135,+0610015,2.472682,+0848600,+0442129,14:20:46.627247
2.474580,+0040639,+0600356,2.476585,+0075254,+0602486,2.476340,+0377158,-0149485,2.476840,-0408953,+0609933,2.475495,+0848855,+0442005,14:20:46.627247
2.477900,+0040342,+0600361,2.479833,+0075075,+0602696,2.479599,+0376908,-0148759,2.479677,-0409957,+0610785,2.478332,+0845650,+0442336,14:20:46.627247
2.481198,+0040319,+0600417,2.483069,+0074511,+0602999,2.482878,+0376395,-0148398,2.482483,-0412205,+0611679,2.481140,+0841232,+0442935,14:20:46.627247
2.484441,+0040273,+0600429,2.486311,+0074683,+0603009,2.486146,+0376295,-0148658,2.485293,-0412193,+0611511,2.486772,+0842101,+0442968,14:20:46.627247
2.487710,+0040333,+0600337,2.489636,+0074628,+0602822,2.489400,+0376750,-0148898,2.488116,-0411221,+0611718,2.489578,+0842225,+0442595,14:20:46.627247
2.491050,+0040374,+0600338,2.492873,+0074798,+0602849,2.492733,+0376588,-0148492,2.490924,-0412214,+0611398,2.492394,+0842552,+0442974,14:20:46.627247
2.504060,+0040184,+0600326,2.502665,+0075262,+0602996,2.502602,+0377097,-0148681,2.505145,-0410087,+0609844,2.503654,+0848408,+0442460,14:20:46.627247
2.507336,+0040210,+0600464,2.505919,+0075592,+0602406,2.505846,+0376996,-0149361,2.507950,-0408941,+0610190,2.506481,+0848849,+0442261,14:20:46.627247
2.510583,+0040153,+0600402,2.509158,+0075476,+0602489,2.509095,+0376840,-0149125,2.510781,-0409101,+0610087,2.509270,+0848747,+0442205,14:20:46.627247
2.513865,+0040141,+0600367,2.512459,+0075476,+0602581,2.512340,+0376840,-0149099,2.513588,-0409180,+0609993,2.512056,+0848890,+0442149,14:20:46.627247
2.517116,+0040163,+0600335,2.515697,+0075451,+0602582,2.515575,+0376960,-0149177,2.516397,-0409195,+0610149,2.514844,+0848803,+0442344,14:20:46.627247
2.520362,+0040248,+0600394,2.518936,+0075258,+0602657,2.518811,+0376843,-0149095,2.519203,-0409182,+0610299,2.520421,+0848938,+0442279,14:20:46.627247
2.523607,+0040276,+0600159,2.522172,+0075258,+0602716,2.522102,+0376843,-0149310,2.522043,-0408853,+0610016,2.523207,+0848671,+0442322,14:20:46.627247
2.526853,+0040249,+0600246,2.525409,+0075366,+0602800,2.525338,+0377059,-0149260,2.524851,-0409095,+0610266,2.525994,+0848952,+0442274,14:20:46.627247
2.530100,+0040337,+0600377,2.528650,+0075172,+0602686,2.528573,+0377259,-0149320,2.527657,-0408970,+0610195,2.528787,+0848927,+0442030,14:20:46.627247
2.533378,+0039922,+0600202,2.531974,+0075274,+0602722,2.531858,+0377500,-0149404,2.533319,-0408927,+0609988,2.531575,+0849027,+0442025,14:20:46.627247
2.536625,+0040268,+0600184,2.535214,+0075356,+0602738,2.535096,+0377117,-0149652,2.536126,-0409140,+0610140,2.534361,+0848765,+0442155,14:20:46.627247
2.539875,+0040451,+0600398,2.538451,+0075198,+0602853,2.538333,+0376555,-0149214,2.538936,-0409498,+0610173,2.539939,+0848642,+0442205,14:20:46.627247
2.543121,+0040540,+0600796,2.541688,+0075015,+0602863,2.541618,+0376773,-0149265,2.541747,-0409402,+0610072,2.542727,+0848444,+0441951,14:20:46.692719
2.546368,+0106020,+0742891,2.544925,+0074743,+0602700,2.544856,+0375650,-0148938,2.544583,-0408885,+0610389,2.545515,+0849345,+0442109,14:20:46.692719
2.549628,+0450144,+0823170,2.548171,+0074743,+0603273,2.548097,+0375650,-0148997,2.547392,-0411002,+0610082,2.548320,+0849345,+0442335,14:20:46.692719
2.552873,+0326063,+0701400,2.551450,+0074857,+0602790,2.551390,+0375731,-0148503,2.550229,-0411129,+0610657,2.551107,+0846193,+0442138,14:20:46.692719
2.556187,+0247611,+0737709,2.554750,+0074538,+0602667,2.554632,+0377532,-0149514,2.555899,-0408804,+0610115,2.556698,+0847598,+0442232,14:20:46.692719
2.559445,+0362858,+0758735,2.558003,+0074232,+0602937,2.557881,+0377789,-0150001,2.558711,-0408637,+0610648,2.559509,+0849317,+0442475,14:20:46.692719
2.562696,+0335937,+0731988,2.561245,+0074232,+0602684,2.561185,+0377789,-0149748,2.561528,-0409849,+0609848,2.562298,+0848983,+0441795,14:20:46.692719
2.565943,+0258604,+0696361,2.564494,+0074447,+0602536,2.564435,+0377971,-0149624,2.564376,-0409197,+0609550,2.565087,+0848016,+0442074,14:20:46.692719
2.569187,+0290477,+0755100,2.567735,+0074447,+0602702,2.567673,+0377971,-0149680,2.567192,-0409444,+0610338,2.567880,+0848016,+0442203,14:20:46.692719
2.572431,+0390127,+0727149,2.571009,+0074471,+0602861,2.570949,+0376965,-0149547,2.570001,-0408935,+0610214,2.570667,+0849596,+0442535,14:20:46.692719
2.575716,+0210071,+0684484,2.574307,+0074349,+0602720,2.574190,+0377728,-0148961,2.575654,-0407968,+0610567,2.576242,+0849243,+0441861,14:20:46.692719
2.578960,+0321815,+0780827,2.577545,+0074349,+0602811,2.577425,+0375620,-0149182,2.578467,-0410117,+0610090,2.579030,+0848697,+0441802,14:20:46.692719
2.582205,+0393527,+0715481,2.580783,+0074782,+0602941,2.580709,+0375620,-0149085,2.581279,-0409757,+0609782,2.581818,+0848559,+0442324,14:20:46.692719
