===BEGIN_METADATA===
Test Name: 2026-03-15_141420_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.561795,+0041242,+0600723,12.561554,+0150873,+0618507,12.561993,+0443497,-0148754,12.560231,-0396275,+0609885,12.561005,+0901356,+0442943,14:14:38.598771
12.565040,+0040897,+0600797,12.564793,+0149716,+0619070,12.565268,+0439566,-0148535,12.563037,-0399286,+0611569,12.563817,+0896063,+0443393,14:14:38.598771
12.568302,+0040991,+0600769,12.568081,+0150113,+0619340,12.568502,+0437114,-0148476,12.565843,-0398526,+0610737,12.566606,+0895347,+0442902,14:14:38.598771
12.571557,+0041229,+0600849,12.571320,+0149039,+0619734,12.571743,+0433905,-0148128,12.571470,-0400719,+0611556,12.569416,+0894731,+0443444,14:14:38.598771
12.574803,+0041122,+0600755,12.574557,+0148948,+0620297,12.574983,+0431189,-0148317,12.574283,-0401758,+0611650,12.575043,+0894384,+0443240,14:14:38.598771
12.591031,+0041175,+0600850,12.590774,+0141715,+0618767,12.591181,+0419457,-0148779,12.591241,-0402101,+0610288,12.589029,+0897815,+0443205,14:14:38.598771
12.594326,+0041087,+0600695,12.594016,+0141509,+0619228,12.594418,+0417290,-0149130,12.594076,-0402334,+0609947,12.591871,+0899115,+0442628,14:14:38.598771
12.597570,+0041123,+0600753,12.597255,+0140932,+0619440,12.597654,+0415117,-0148945,12.596885,-0402710,+0610166,12.597488,+0898589,+0442521,14:14:38.598771
12.600815,+0041046,+0600643,12.600492,+0140213,+0619183,12.600891,+0413030,-0148881,12.599691,-0403114,+0610050,12.600327,+0898489,+0442771,14:14:38.598771
12.604061,+0041338,+0600801,12.603730,+0137313,+0618421,12.604179,+0411286,-0149109,12.602499,-0403110,+0609996,12.603116,+0898260,+0442603,14:14:38.598771
12.607358,+0041235,+0600653,12.606985,+0135260,+0618266,12.607417,+0409338,-0149141,12.605306,-0403170,+0610031,12.605906,+0897791,+0442830,14:14:38.598771
12.610602,+0041166,+0600691,12.610221,+0134260,+0618479,12.610660,+0407536,-0149258,12.608113,-0403423,+0610160,12.608693,+0897898,+0442788,14:14:38.598771
12.613849,+0041198,+0600622,12.613474,+0133706,+0619025,12.613909,+0405708,-0149240,12.613747,-0403494,+0609847,12.611482,+0896926,+0442605,14:14:38.598771
12.617120,+0041249,+0600606,12.616713,+0133422,+0619194,12.617179,+0404056,-0149234,12.616556,-0403513,+0610202,12.617060,+0896284,+0442984,14:14:38.598771
12.620366,+0041187,+0600649,12.619949,+0132024,+0618294,12.620426,+0402308,-0149123,12.619362,-0403414,+0610090,12.619849,+0895706,+0442795,14:14:38.598771
12.623629,+0041321,+0600912,12.623190,+0128951,+0617842,12.623688,+0400598,-0149208,12.622169,-0403707,+0610110,12.622635,+0894914,+0443122,14:14:38.598771
12.626877,+0041158,+0600758,12.626435,+0127493,+0617508,12.626936,+0399044,-0149114,12.624974,-0403896,+0610079,12.625426,+0893597,+0442777,14:14:38.598771
12.630121,+0041319,+0600682,12.629671,+0126870,+0617693,12.630179,+0397089,-0149034,12.627779,-0404054,+0610191,12.628212,+0892959,+0442702,14:14:38.598771
12.633370,+0041284,+0600687,12.632910,+0126286,+0617926,12.633489,+0395559,-0149001,12.633430,-0403997,+0610088,12.631003,+0892164,+0442828,14:14:38.692936
12.636640,+0041363,+0600784,12.636149,+0126030,+0618047,12.636724,+0393805,-0148918,12.636237,-0404032,+0609970,12.636582,+0891461,+0442822,14:14:38.692936
12.639886,+0041177,+0600848,12.639426,+0125622,+0618412,12.639985,+0392274,-0148913,12.639043,-0404138,+0610024,12.639368,+0890430,+0442813,14:14:38.692936
12.643179,+0041257,+0600833,12.642666,+0125257,+0618700,12.643244,+0390613,-0148945,12.641888,-0404469,+0610179,12.642187,+0888898,+0442806,14:14:38.692936
12.646433,+0041209,+0600739,12.645918,+0124735,+0618981,12.646492,+0389243,-0148924,12.644707,-0404820,+0610308,12.644979,+0887396,+0442581,14:14:38.692936
12.649678,+0041234,+0600879,12.649220,+0124091,+0618382,12.649736,+0387806,-0149037,12.647512,-0404968,+0610198,12.647769,+0885795,+0442891,14:14:38.692936
12.652927,+0041294,+0600827,12.652456,+0121171,+0617364,12.652986,+0386793,-0149155,12.650317,-0405229,+0610115,12.650555,+0885166,+0443179,14:14:38.692936
12.656217,+0041367,+0600733,12.655694,+0119505,+0617023,12.656275,+0385615,-0149070,12.655939,-0405405,+0610309,12.656127,+0883943,+0442773,14:14:38.692936
12.659461,+0041461,+0600712,12.658971,+0118651,+0617370,12.659520,+0384603,-0149076,12.658776,-0405765,+0610080,12.658913,+0882854,+0442946,14:14:38.692936
12.662710,+0041549,+0600757,12.662207,+0135889,+0664662,12.662772,+0383630,-0148957,12.661582,-0406176,+0610124,12.661700,+0881813,+0442940,14:14:38.692936
12.665968,+0041365,+0600819,12.665446,+0253980,+0722662,12.666072,+0382741,-0148862,12.664395,-0407154,+0610311,12.664514,+0879221,+0442885,14:14:38.692936
12.669213,+0041528,+0601025,12.668683,+0292757,+0715775,12.669306,+0381730,-0149129,12.667200,-0407492,+0610054,12.667303,+0878107,+0442589,14:14:38.692936
12.672458,+0041407,+0600755,12.671924,+0263446,+0703921,12.672541,+0380779,-0148888,12.670005,-0407502,+0610170,12.670134,+0876856,+0442900,14:14:38.692936
12.675706,+0041252,+0600762,12.675168,+0251514,+0702764,12.675822,+0379643,-0149235,12.675632,-0407973,+0610207,12.675764,+0875641,+0442695,14:14:38.692936
12.678951,+0041242,+0600852,12.678405,+0253918,+0704034,12.679058,+0379255,-0149122,12.678463,-0408341,+0610156,12.678550,+0874477,+0442793,14:14:38.692936
12.682195,+0041441,+0600946,12.681642,+0254307,+0703980,12.682296,+0378588,-0148960,12.681272,-0408598,+0610146,12.681336,+0873422,+0442770,14:14:38.692936
12.685439,+0041348,+0600696,12.684886,+0254245,+0704602,12.685614,+0378235,-0149064,12.684083,-0408684,+0609914,12.684141,+0871804,+0442954,14:14:38.692936
12.688686,+0041172,+0600680,12.688123,+0253929,+0704784,12.688848,+0377873,-0149044,12.686902,-0408763,+0610175,12.686962,+0870869,+0442614,14:14:38.692936
12.691932,+0041222,+0600785,12.691446,+0253454,+0705119,12.692087,+0377573,-0149381,12.692516,-0408911,+0610083,12.692577,+0869296,+0443165,14:14:38.692936
12.695183,+0041246,+0600749,12.694685,+0252601,+0705414,12.695322,+0377669,-0149051,12.695381,-0408620,+0610153,12.695441,+0868640,+0442849,14:14:38.692936
12.698523,+0041339,+0600811,12.697936,+0252124,+0705730,12.698582,+0377091,-0148902,12.698188,-0408796,+0609970,12.698248,+0868140,+0442807,14:14:38.692936
12.701772,+0041227,+0600768,12.701187,+0251090,+0706078,12.701844,+0377290,-0148894,12.701032,-0408678,+0610170,12.701093,+0866378,+0442775,14:14:38.760522
12.705032,+0041309,+0600715,12.704426,+0251090,+0706194,12.705091,+0377380,-0148945,12.703841,-0408678,+0610096,12.703900,+0866378,+0442973,14:14:38.760522
12.708389,+0041319,+0600640,12.707664,+0250549,+0706390,12.708447,+0377351,-0148915,12.706647,-0408609,+0610023,12.706706,+0865346,+0442838,14:14:38.760522
12.741189,+0041215,+0600777,12.740204,+0250242,+0708297,12.741247,+0377220,-0148256,12.740407,-0410763,+0611102,12.740466,+0858479,+0443634,14:14:38.760522
12.744486,+0041215,+0600580,12.743569,+0250242,+0708188,12.744549,+0377220,-0149176,12.743219,-0408803,+0610336,12.743281,+0861817,+0443154,14:14:38.760522
12.747812,+0041199,+0600736,12.746807,+0250708,+0708440,12.747871,+0377525,-0148964,12.746032,-0408855,+0610382,12.746131,+0861684,+0442763,14:14:38.760522
12.751059,+0041112,+0600948,12.750044,+0250659,+0708405,12.751117,+0377450,-0149133,12.748877,-0408559,+0610202,12.748936,+0861655,+0442731,14:14:38.760522
12.754305,+0041359,+0600758,12.753281,+0251007,+0708282,12.754371,+0377410,-0148945,12.754528,-0408982,+0610137,12.754588,+0861267,+0442710,14:14:38.760522
12.757728,+0041483,+0601008,12.756523,+0250806,+0708289,12.757664,+0377383,-0149093,12.757334,-0408827,+0610069,12.757393,+0861166,+0442743,14:14:38.760522
12.760972,+0041302,+0600846,12.759762,+0250710,+0708163,12.760901,+0377480,-0148992,12.760142,-0408762,+0610106,12.760200,+0860950,+0442777,14:14:38.760522
12.764217,+0041178,+0600696,12.763067,+0251057,+0708317,12.764136,+0377452,-0149139,12.762950,-0408939,+0609973,12.763008,+0860282,+0442573,14:14:38.760522
12.767557,+0041119,+0600844,12.766307,+0251057,+0708417,12.767494,+0377666,-0149044,12.765755,-0409042,+0610064,12.765817,+0860073,+0442769,14:14:38.760522
12.770804,+0041280,+0600681,12.769544,+0251282,+0708425,12.770733,+0377587,-0149030,12.768563,-0408943,+0609944,12.768623,+0859261,+0442688,14:14:38.760522
12.774048,+0041029,+0600609,12.772888,+0251874,+0708213,12.773970,+0377648,-0149379,12.774176,-0408857,+0610107,12.774234,+0858422,+0442911,14:14:38.760522
12.777377,+0041084,+0600677,12.776129,+0251874,+0708179,12.777314,+0377627,-0149189,12.776982,-0408946,+0610075,12.777040,+0857821,+0442739,14:14:38.760522
12.780625,+0041219,+0600643,12.779367,+0252071,+0708013,12.780548,+0377673,-0149325,12.779787,-0408910,+0609931,12.779845,+0857241,+0442897,14:14:38.760522
12.783872,+0041166,+0600633,12.782712,+0252520,+0707503,12.783785,+0377439,-0149168,12.782593,-0409075,+0609938,12.782653,+0855567,+0442794,14:14:38.760522
12.787204,+0041055,+0600645,12.785952,+0252520,+0707673,12.787142,+0377361,-0149073,12.785402,-0408849,+0609954,12.785464,+0854798,+0442723,14:14:38.799652
12.790449,+0041110,+0600727,12.789191,+0252911,+0707520,12.790378,+0377634,-0148963,12.788210,-0409020,+0610147,12.788268,+0853718,+0442725,14:14:38.799652
12.793703,+0041139,+0600824,12.795793,+0253289,+0707194,12.793619,+0377492,-0148791,12.793826,-0409026,+0610388,12.793891,+0851635,+0442929,14:14:38.799652
12.797128,+0041238,+0600867,12.799037,+0253225,+0707223,12.797055,+0377510,-0148655,12.796720,-0408781,+0610701,12.796798,+0851205,+0443351,14:14:38.799652
12.800384,+0041164,+0600635,12.802273,+0253743,+0707110,12.800294,+0377377,-0149136,12.799544,-0408789,+0609916,12.799607,+0850521,+0442708,14:14:38.799652
12.803632,+0041141,+0600811,12.805510,+0254077,+0706866,12.803530,+0377289,-0149122,12.805277,-0408648,+0609920,12.805219,+0850012,+0442789,14:14:38.799652
12.806957,+0041236,+0600705,12.808747,+0254195,+0706768,12.806779,+0377514,-0149025,12.808083,-0408859,+0610349,12.808010,+0849816,+0442937,14:14:38.799652
12.810204,+0041159,+0600526,12.811987,+0254165,+0706649,12.810016,+0377379,-0149118,12.810889,-0408777,+0610095,12.810796,+0849559,+0442824,14:14:38.799652
12.813453,+0041116,+0600742,12.815262,+0254203,+0706373,12.813251,+0377675,-0149035,12.813702,-0408893,+0610029,12.813585,+0849821,+0442727,14:14:38.799652
12.816701,+0041210,+0600717,12.818499,+0254455,+0706431,12.816491,+0377751,-0149284,12.816552,-0408775,+0609844,12.816373,+0850035,+0442831,14:14:38.799652
12.819945,+0041201,+0600503,12.821735,+0254600,+0706103,12.819726,+0377672,-0149089,12.819363,-0408696,+0610160,12.819162,+0849669,+0442745,14:14:38.799652
12.823190,+0041151,+0600765,12.825041,+0254899,+0706119,12.822961,+0377444,-0149078,12.824983,-0408629,+0610069,12.824738,+0849919,+0442824,14:14:38.799652
12.826443,+0041143,+0600811,12.828280,+0255044,+0706151,12.826209,+0377670,-0149009,12.827788,-0408982,+0609835,12.827531,+0849903,+0442879,14:14:38.799652
12.829689,+0041336,+0600757,12.831519,+0255308,+0705814,12.829466,+0377510,-0149176,12.830594,-0408963,+0609795,12.830318,+0849723,+0442867,14:14:38.799652
12.832933,+0041065,+0600848,12.834785,+0255421,+0705978,12.832703,+0377571,-0149072,12.833401,-0408734,+0610006,12.833107,+0849791,+0442880,14:14:38.799652
12.836188,+0041298,+0600759,12.838026,+0255435,+0705841,12.835962,+0377526,-0149010,12.836252,-0408633,+0609777,12.835902,+0849685,+0442653,14:14:38.799652
12.839432,+0041098,+0600677,12.841263,+0255787,+0705771,12.839196,+0377605,-0148996,12.839058,-0409302,+0610063,12.838690,+0849945,+0442775,14:14:38.859410
12.845953,+0041104,+0600721,12.844552,+0255924,+0705757,12.845790,+0377522,-0149016,12.844676,-0408810,+0610100,12.844268,+0849228,+0443038,14:14:38.859410
12.845953,+0040967,+0600721,12.847808,+0256149,+0705669,12.849026,+0377558,-0148704,12.847500,-0410202,+0610165,12.847125,+0848354,+0443099,14:14:38.859410
12.849198,+0041225,+0600752,12.851050,+0256069,+0705510,12.852261,+0377331,-0148992,12.850307,-0408959,+0610080,12.849921,+0850303,+0443102,14:14:38.859410
12.852444,+0041254,+0600573,12.854288,+0256662,+0705474,12.855515,+0377444,-0148934,12.853113,-0408559,+0610045,12.855575,+0850189,+0442512,14:14:38.859410
12.855692,+0041148,+0600823,12.857528,+0256551,+0705212,12.858752,+0377318,-0149124,12.858810,-0408974,+0610266,12.858363,+0849402,+0442816,14:14:38.859410
12.858937,+0041048,+0600970,12.860765,+0256783,+0704988,12.861987,+0377477,-0149059,12.861618,-0408952,+0609840,12.861149,+0848865,+0443090,14:14:38.859410
12.862184,+0041090,+0600878,12.864003,+0256995,+0704760,12.865233,+0377381,-0149118,12.864425,-0408716,+0610024,12.863935,+0849851,+0442664,14:14:38.859410
12.865430,+0041049,+0600749,12.867289,+0257306,+0704859,12.868472,+0377502,-0149185,12.867231,-0408944,+0610141,12.866724,+0850357,+0442356,14:14:38.859410
12.868694,+0041086,+0600855,12.870526,+0257365,+0704411,12.871713,+0377866,-0149111,12.870038,-0408668,+0609904,12.869512,+0848908,+0442782,14:14:38.859410
12.871939,+0040819,+0600917,12.873766,+0257864,+0704296,12.874959,+0377642,-0149175,12.872843,-0408927,+0610251,12.872298,+0848805,+0443160,14:14:38.859410
12.875188,+0040825,+0600936,12.877001,+0258072,+0704098,12.878196,+0377850,-0149048,12.875650,-0408536,+0610134,12.877870,+0850065,+0442379,14:14:38.859410
12.878434,+0040986,+0600771,12.880238,+0258367,+0703955,12.881431,+0377758,-0149150,12.881299,-0408890,+0610103,12.880656,+0850997,+0442270,14:14:38.859410
12.881678,+0041212,+0600808,12.883503,+0258570,+0703676,12.884667,+0377670,-0148978,12.884107,-0409239,+0609972,12.883442,+0850510,+0442782,14:14:38.859410
12.884925,+0041030,+0600907,12.886740,+0258646,+0703603,12.887910,+0377387,-0149175,12.886919,-0408656,+0609821,12.886231,+0848833,+0443486,14:14:38.859410
12.888170,+0041161,+0601042,12.890002,+0258743,+0703114,12.891188,+0377478,-0148705,12.889726,-0409014,+0610302,12.889019,+0849926,+0442798,14:14:38.859410
12.891416,+0041122,+0600551,12.893256,+0258861,+0703166,12.894423,+0377267,-0149076,12.892533,-0408625,+0610183,12.891805,+0851000,+0442396,14:14:38.892703
12.894661,+0041039,+0600762,12.896493,+0259049,+0702883,12.897660,+0377310,-0148944,12.895358,-0408995,+0609843,12.897377,+0850364,+0442841,14:14:38.892703
12.897907,+0040935,+0600863,12.899735,+0259421,+0702635,12.900896,+0377428,-0149088,12.901007,-0408615,+0610334,12.900168,+0848924,+0443562,14:14:38.892703
12.904459,+0040943,+0600751,12.903062,+0259644,+0702472,12.904177,+0377324,-0149334,12.903829,-0410018,+0609916,12.903002,+0849935,+0443601,14:14:38.892703
12.907705,+0041122,+0600817,12.906299,+0259644,+0701847,12.907470,+0377751,-0149125,12.906673,-0408679,+0610163,12.905793,+0851262,+0442615,14:14:38.892703
12.910951,+0041216,+0600785,12.909538,+0259429,+0701772,12.910707,+0377767,-0149164,12.909479,-0408644,+0609843,12.908581,+0850603,+0442228,14:14:38.892703
12.914211,+0041041,+0600860,12.912818,+0258844,+0700951,12.913961,+0377934,-0149132,12.912284,-0408937,+0610057,12.914153,+0848970,+0443049,14:14:38.892703
12.917456,+0041003,+0600891,12.916055,+0258844,+0700713,12.917222,+0377766,-0148933,12.915096,-0408765,+0610028,12.916939,+0848895,+0443078,14:14:38.892703
12.920700,+0041006,+0600912,12.919292,+0258778,+0700196,12.920458,+0377445,-0149105,12.920760,-0408578,+0609908,12.919725,+0850068,+0442547,14:14:38.892703
12.923968,+0040681,+0601011,12.922569,+0258946,+0699829,12.923693,+0377183,-0148940,12.923566,-0408818,+0610049,12.922511,+0850286,+0442418,14:14:38.892703
12.927213,+0040828,+0600782,12.925809,+0258946,+0699575,12.926980,+0377097,-0148955,12.926380,-0408648,+0609992,12.925304,+0848830,+0443101,14:14:38.892703
12.930460,+0041125,+0600963,12.929046,+0259307,+0699158,12.930217,+0377234,-0148762,12.929185,-0408743,+0610069,12.928090,+0849047,+0443438,14:14:38.892703
12.933722,+0041058,+0600962,12.932327,+0259918,+0698868,12.933455,+0377283,-0149049,12.931990,-0408823,+0609917,12.933663,+0850083,+0442266,14:14:38.892703
12.936969,+0040942,+0600942,12.935563,+0259918,+0698513,12.936734,+0377303,-0149073,12.934800,-0408861,+0609920,12.936451,+0850958,+0442389,14:14:38.892703
12.940213,+0041060,+0600811,12.938799,+0259748,+0698295,12.939968,+0377536,-0149215,12.937612,-0408885,+0610225,12.939237,+0849802,+0443099,14:14:38.892703
12.943500,+0041022,+0600878,12.942094,+0260081,+0698128,12.943204,+0377694,-0149072,12.943264,-0408769,+0610041,12.942023,+0849097,+0443295,14:14:38.962250
12.946744,+0040876,+0600941,12.945337,+0260081,+0698011,12.946486,+0377876,-0149092,12.946071,-0408690,+0610032,12.944809,+0850351,+0442674,14:14:38.962250
12.949993,+0040808,+0600785,12.948591,+0260112,+0697839,12.949734,+0378017,-0149299,12.948916,-0408998,+0610089,12.947595,+0850998,+0442195,14:14:38.962250
12.953251,+0040881,+0600698,12.955092,+0260629,+0697091,12.952981,+0377646,-0149190,12.954539,-0408696,+0610227,12.953193,+0848836,+0443207,14:14:38.962250
12.956496,+0040945,+0600728,12.958333,+0260802,+0697060,12.956289,+0377617,-0149093,12.957363,-0408738,+0610293,12.956020,+0849336,+0443484,14:14:38.962250
12.959742,+0041169,+0600924,12.961628,+0260896,+0696819,12.959526,+0377605,-0149097,12.960168,-0408548,+0610107,12.961686,+0850533,+0442489,14:14:38.962250
12.963033,+0041177,+0600788,12.964864,+0260963,+0696755,12.962763,+0377332,-0149043,12.962973,-0408697,+0610141,12.964503,+0850573,+0442376,14:14:38.962250
12.966279,+0040913,+0600854,12.968101,+0260822,+0696791,12.966059,+0377209,-0148916,12.965787,-0408872,+0609979,12.967292,+0849863,+0443095,14:14:38.962250
12.969526,+0041034,+0600901,12.971338,+0260748,+0696543,12.969294,+0377103,-0148915,12.971396,-0408674,+0609949,12.970078,+0849332,+0443315,14:14:38.962250
12.972770,+0041154,+0600804,12.974576,+0260995,+0696481,12.972529,+0377559,-0148914,12.974233,-0408571,+0610101,12.972887,+0850709,+0442747,14:14:38.962250
12.976015,+0041114,+0600693,12.977817,+0260780,+0696172,12.975773,+0377652,-0148824,12.977038,-0408661,+0609958,12.975694,+0851143,+0442445,14:14:38.962250
12.979261,+0041103,+0600871,12.981054,+0261134,+0695970,12.979008,+0377702,-0149115,12.979843,-0408577,+0609904,12.978499,+0850188,+0442688,14:14:38.962250
12.982506,+0041263,+0600592,12.984383,+0261250,+0695759,12.982245,+0377990,-0149194,12.982648,-0408478,+0609977,12.984108,+0848943,+0443534,14:14:38.962250
12.985790,+0041275,+0601013,12.987621,+0261278,+0695642,12.985572,+0377938,-0149149,12.985453,-0408896,+0609988,12.986918,+0849412,+0442599,14:14:38.962250
12.989034,+0041312,+0600791,12.990857,+0261526,+0695554,12.988806,+0378135,-0148985,12.988263,-0408709,+0610258,12.989723,+0850454,+0442452,14:14:38.962250
12.992279,+0041059,+0600887,12.994210,+0261358,+0695623,12.992041,+0377753,-0149269,12.993877,-0408479,+0609995,12.992531,+0849909,+0442510,14:14:39.064886
12.995620,+0041317,+0600931,12.997448,+0261469,+0695483,12.995342,+0377846,-0149063,12.996686,-0408750,+0610187,12.995401,+0849245,+0442829,14:14:39.064886
12.998866,+0040739,+0601036,13.000699,+0261506,+0695539,12.998576,+0377386,-0148825,12.999495,-0408833,+0610128,12.998189,+0848495,+0443178,14:14:39.064886
13.002128,+0041011,+0600865,13.003936,+0261805,+0695354,13.001842,+0377473,-0148622,13.002376,-0408998,+0610381,13.003873,+0850101,+0442563,14:14:39.064886
13.005379,+0041079,+0600986,13.007173,+0261926,+0694936,13.005104,+0377400,-0148690,13.005218,-0408293,+0610416,13.006679,+0850904,+0442449,14:14:39.064886
13.008624,+0041019,+0600935,13.010411,+0262095,+0694917,13.008354,+0377487,-0148763,13.008023,-0408755,+0610165,13.009485,+0850322,+0442592,14:14:39.064886
13.011870,+0041090,+0600947,13.013755,+0262325,+0694962,13.011589,+0377504,-0148857,13.013636,-0408992,+0610310,13.012291,+0848816,+0443116,14:14:39.064886
13.015155,+0041491,+0600802,13.016992,+0262214,+0694707,13.014825,+0377858,-0148856,13.016442,-0408684,+0610601,13.015097,+0850222,+0443036,14:14:39.064886
13.018401,+0041405,+0600847,13.020231,+0262295,+0694116,13.018184,+0378385,-0149216,13.019250,-0409300,+0609754,13.017906,+0849916,+0442600,14:14:39.064886
13.021646,+0042238,+0600550,13.023588,+0260910,+0692570,13.021420,+0378788,-0149574,13.022055,-0409536,+0609825,13.023526,+0848381,+0443253,14:14:39.064886
13.024987,+0042508,+0600377,13.026826,+0259865,+0691253,13.024655,+0379244,-0149616,13.024869,-0381815,+0612359,13.026332,+0849097,+0443094,14:14:39.064886
13.028232,+0043173,+0600162,13.030062,+0257462,+0689453,13.028009,+0378854,-0149647,13.027677,-0212621,+0663200,13.029138,+0849960,+0442590,14:14:39.064886
13.031477,+0043446,+0599856,13.033402,+0255686,+0688326,13.031246,+0379056,-0149816,13.033287,+0014513,+0860749,13.031942,+0849673,+0442120,14:14:39.064886
13.034808,+0043888,+0599703,13.036640,+0254808,+0687520,13.034480,+0378660,-0149738,13.036093,-0103663,+0736049,13.034750,+0849093,+0443338,14:14:39.064886
13.038054,+0043798,+0599646,13.039878,+0254274,+0686887,13.037829,+0413724,-0146367,13.038902,-0228214,+0768868,13.037557,+0848189,+0443611,14:14:39.064886
13.044637,+0044112,+0599570,13.043229,+0254383,+0686837,13.044300,+0552631,-0005620,13.044518,-0104688,+0713412,13.043172,+0851687,+0442496,14:14:39.064886
13.047881,+0043779,+0599703,13.046469,+0254272,+0686225,13.047539,+0701503,+0058429,13.047442,-0267677,+0734076,13.045980,+0850168,+0442647,14:14:39.064886
