===BEGIN_METADATA===
Test Name: 2026-03-15_134033_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
15.268469,+0040823,+0600624,15.269432,+0091422,+0612907,15.270283,+0454403,-0150356,15.268883,-0408612,+0606673,15.268943,+0851659,+0442754,13:40:54.568226
15.271718,+0040942,+0600680,15.272670,+0090965,+0612807,15.273518,+0452419,-0150563,15.271834,-0408795,+0606614,15.271776,+0851516,+0442926,13:40:54.568226
15.274962,+0040974,+0600778,15.275907,+0090819,+0612551,15.276755,+0450626,-0150292,15.274641,-0409243,+0606766,15.274563,+0851328,+0442971,13:40:54.568226
15.278217,+0040999,+0600652,15.279146,+0090618,+0612700,15.279990,+0448618,-0150373,15.277447,-0409345,+0606716,15.277360,+0851070,+0442947,13:40:54.568226
15.281461,+0040970,+0600716,15.282383,+0090629,+0612589,15.283226,+0446255,-0150453,15.283069,-0409508,+0606845,15.282932,+0851040,+0443017,13:40:54.568226
15.284751,+0040891,+0600730,15.285621,+0090633,+0612590,15.286463,+0443917,-0150374,15.285879,-0409792,+0606651,15.285718,+0850965,+0442824,13:40:54.568226
15.287997,+0040936,+0600829,15.288862,+0090681,+0612757,15.289700,+0441088,-0150471,15.288705,-0409903,+0606914,15.288507,+0850687,+0442767,13:40:54.568226
15.291245,+0040932,+0600531,15.292098,+0090547,+0612681,15.292983,+0437954,-0150513,15.291509,-0410202,+0606863,15.291303,+0850735,+0443109,13:40:54.568226
15.294492,+0040947,+0600740,15.295335,+0090687,+0612726,15.296217,+0435107,-0150585,15.294328,-0410015,+0606733,15.294090,+0850627,+0442974,13:40:54.665696
15.297742,+0040770,+0600625,15.298595,+0090840,+0612577,15.299452,+0432456,-0150473,15.297133,-0410010,+0606692,15.296881,+0850610,+0442970,13:40:54.665696
15.300988,+0040814,+0600588,15.301832,+0090645,+0612788,15.302741,+0429843,-0150364,15.302800,-0410190,+0606689,15.302456,+0850693,+0442891,13:40:54.665696
15.304308,+0040757,+0600804,15.305118,+0090469,+0612855,15.305989,+0427266,-0150423,15.305651,-0410727,+0606904,15.305274,+0850040,+0442701,13:40:54.665696
15.307553,+0040774,+0600659,15.308388,+0090811,+0612844,15.309239,+0425055,-0149946,15.308477,-0410513,+0607417,15.308078,+0850556,+0443355,13:40:54.665696
15.310803,+0040691,+0600820,15.311626,+0090497,+0612716,15.312484,+0422021,-0150546,15.311284,-0412009,+0607148,15.310920,+0850738,+0443671,13:40:54.665696
15.314048,+0040940,+0600690,15.314866,+0091001,+0612761,15.315794,+0420044,-0150616,15.314112,-0410151,+0606593,15.313708,+0850981,+0442692,13:40:54.665696
15.317297,+0040684,+0600705,15.318177,+0091057,+0612883,15.319032,+0417502,-0150484,15.316921,-0410063,+0606662,15.316496,+0850743,+0443249,13:40:54.665696
15.320543,+0040969,+0600667,15.321416,+0091009,+0612976,15.322266,+0415212,-0150465,15.319726,-0410342,+0606676,15.322100,+0850725,+0442809,13:40:54.665696
15.323790,+0040860,+0600568,15.324655,+0090994,+0612818,15.325508,+0412769,-0150482,15.325347,-0410500,+0606890,15.324890,+0850627,+0442746,13:40:54.665696
15.327036,+0040617,+0600749,15.327897,+0091178,+0612870,15.328744,+0410225,-0150570,15.328154,-0410196,+0606608,15.327730,+0850415,+0443046,13:40:54.665696
15.330281,+0040658,+0600738,15.331136,+0091223,+0612925,15.332024,+0407757,-0150395,15.330978,-0410348,+0606614,15.330518,+0850737,+0442891,13:40:54.665696
15.333527,+0040951,+0600716,15.334372,+0091401,+0612971,15.335268,+0405037,-0150504,15.333783,-0410476,+0606672,15.333359,+0850806,+0443040,13:40:54.665696
15.336774,+0040680,+0600739,15.337623,+0091455,+0613043,15.338504,+0402601,-0150466,15.336612,-0410298,+0606645,15.336147,+0850474,+0442895,13:40:54.665696
15.340018,+0040589,+0600714,15.340880,+0091376,+0612877,15.341782,+0400335,-0150756,15.339419,-0410562,+0606475,15.341724,+0850662,+0442943,13:40:54.665696
15.343263,+0040784,+0600582,15.344116,+0091597,+0612829,15.345017,+0398241,-0150540,15.345076,-0410325,+0606464,15.344512,+0850501,+0443005,13:40:54.665696
15.346539,+0040689,+0600731,15.347365,+0091506,+0613123,15.348254,+0396038,-0150587,15.347884,-0410240,+0606478,15.347306,+0850603,+0443049,13:40:54.665696
15.349783,+0040636,+0600681,15.350602,+0091625,+0613086,15.351546,+0394176,-0150533,15.350690,-0410415,+0606497,15.350094,+0850736,+0442910,13:40:54.665696
15.353030,+0040743,+0600582,15.353840,+0091513,+0612911,15.354783,+0392170,-0150625,15.353497,-0410369,+0606593,15.352882,+0850543,+0442795,13:40:54.665696
15.356281,+0040737,+0600690,15.357122,+0091513,+0613098,15.358018,+0390371,-0150371,15.356341,-0410264,+0606758,15.355670,+0850720,+0442766,13:40:54.665696
15.359529,+0040694,+0600412,15.360360,+0091351,+0613035,15.361304,+0388508,-0150548,15.359150,-0410314,+0606744,15.361245,+0850629,+0442985,13:40:54.665696
15.362773,+0040469,+0600701,15.363648,+0091567,+0613050,15.364542,+0386630,-0150594,15.364777,-0410373,+0606717,15.364031,+0850684,+0442952,13:40:54.734836
15.366022,+0040494,+0600599,15.366888,+0091567,+0612865,15.367786,+0384751,-0150437,15.367632,-0410510,+0606585,15.366822,+0850684,+0443053,13:40:54.734836
15.369317,+0040584,+0600714,15.370131,+0091416,+0612859,15.371069,+0383305,-0150687,15.370442,-0410386,+0606662,15.369615,+0850854,+0442743,13:40:54.734836
15.375811,+0040722,+0600542,15.376663,+0089563,+0611804,15.374307,+0380220,-0150649,15.376084,-0410414,+0606464,15.375192,+0848541,+0442712,13:40:54.734836
15.379100,+0040620,+0600629,15.379901,+0088000,+0611498,15.377610,+0378563,-0150052,15.378948,-0412698,+0607916,15.378001,+0844616,+0443444,13:40:54.734836
15.382344,+0040590,+0600621,15.383138,+0087550,+0611224,15.380852,+0377695,-0149642,15.381756,-0413712,+0607592,15.380788,+0845284,+0443717,13:40:54.734836
15.408374,+0040497,+0600627,15.409198,+0087717,+0610889,15.410156,+0375935,-0150618,15.409979,-0410371,+0606456,15.408689,+0850001,+0442970,13:40:54.734836
15.411844,+0040485,+0600498,15.412449,+0087717,+0610924,15.413403,+0376227,-0150636,15.412860,-0410513,+0606544,15.411515,+0850305,+0442651,13:40:54.734836
15.415093,+0040485,+0600481,15.415786,+0087532,+0610949,15.416638,+0376062,-0150801,15.415667,-0410458,+0606528,15.414322,+0850345,+0442958,13:40:54.734836
15.418338,+0040594,+0600437,15.419024,+0087687,+0610890,15.419874,+0375987,-0150723,15.418475,-0410800,+0606317,15.419934,+0850227,+0442639,13:40:54.734836
15.421674,+0040594,+0600405,15.422262,+0087637,+0610804,15.423113,+0375798,-0150535,15.421396,-0410479,+0606543,15.422732,+0850485,+0442577,13:40:54.734836
15.424925,+0040522,+0600588,15.425501,+0087729,+0611010,15.426348,+0375896,-0150674,15.424202,-0410680,+0606548,15.425559,+0850363,+0442659,13:40:54.734836
15.428173,+0040420,+0600488,15.428738,+0087572,+0611014,15.429582,+0375754,-0150715,15.427022,-0410701,+0606405,15.428345,+0850418,+0442898,13:40:54.734836
15.431419,+0040498,+0600629,15.431976,+0087654,+0610871,15.432819,+0375716,-0150579,15.432663,-0410739,+0606301,15.431133,+0850287,+0442802,13:40:54.734836
15.434664,+0040451,+0600416,15.435217,+0087631,+0610811,15.436056,+0375492,-0150758,15.435470,-0410553,+0606370,15.433928,+0850317,+0442767,13:40:54.734836
15.437908,+0040239,+0600276,15.438456,+0087628,+0611002,15.439291,+0375711,-0150519,15.438298,-0410595,+0606548,15.436715,+0850354,+0442801,13:40:54.734836
15.441185,+0040336,+0600426,15.441694,+0087671,+0610867,15.442571,+0375786,-0150592,15.441105,-0410587,+0606393,15.442289,+0850275,+0442768,13:40:54.734836
15.444433,+0040475,+0600476,15.444935,+0087637,+0610892,15.445806,+0375785,-0150547,15.443915,-0410629,+0606467,15.445080,+0850354,+0442786,13:40:54.734836
15.447680,+0040556,+0600480,15.448183,+0087668,+0611091,15.449041,+0376038,-0150708,15.446722,-0410589,+0606393,15.447868,+0850447,+0442823,13:40:54.734836
15.450988,+0040496,+0600710,15.451422,+0087802,+0610838,15.452392,+0376118,-0150767,15.452334,-0410266,+0606359,15.450657,+0850425,+0442777,13:40:54.772176
15.454235,+0040373,+0600638,15.454663,+0087578,+0610949,15.455626,+0376226,-0150571,15.455139,-0410605,+0606402,15.453450,+0850188,+0442761,13:40:54.772176
15.457480,+0040495,+0600725,15.457913,+0087751,+0610928,15.458863,+0376204,-0150492,15.457988,-0410442,+0606316,15.456236,+0849981,+0442758,13:40:54.772176
15.460740,+0040473,+0600670,15.461166,+0087310,+0610807,15.462127,+0375913,-0150721,15.460807,-0410802,+0606459,15.461839,+0847402,+0442774,13:40:54.772176
15.463984,+0040473,+0600614,15.464411,+0087310,+0610827,15.465366,+0376160,-0150552,15.463615,-0410520,+0606587,15.464654,+0850510,+0442561,13:40:54.772176
15.467231,+0040652,+0600656,15.467648,+0087517,+0610866,15.468603,+0375877,-0150361,15.466422,-0410406,+0606395,15.467481,+0850455,+0442712,13:40:54.772176
15.470475,+0040693,+0600636,15.470904,+0087522,+0610866,15.471841,+0375964,-0150560,15.472033,-0410483,+0606472,15.470305,+0850255,+0443002,13:40:54.772176
15.473724,+0040693,+0600493,15.474143,+0087522,+0610883,15.475116,+0375914,-0150611,15.474842,-0410501,+0606502,15.473101,+0850332,+0442847,13:40:54.772176
15.476968,+0040759,+0600653,15.477379,+0087472,+0610861,15.478351,+0376066,-0150563,15.477648,-0410219,+0606227,15.475892,+0850616,+0442621,13:40:54.772176
15.480213,+0040701,+0600637,15.480620,+0087572,+0610963,15.481586,+0376088,-0150572,15.480463,-0410518,+0606304,15.481466,+0850174,+0442746,13:40:54.772176
15.483459,+0040701,+0600398,15.483859,+0087572,+0611062,15.484822,+0376340,-0150668,15.483299,-0410245,+0606507,15.484261,+0850311,+0443168,13:40:54.772176
15.486704,+0040591,+0600746,15.487107,+0087603,+0610578,15.488057,+0376169,-0150710,15.486104,-0410395,+0606609,15.487048,+0850116,+0442782,13:40:54.772176
15.489948,+0040774,+0600516,15.490370,+0087572,+0610829,15.491291,+0376491,-0150551,15.491715,-0410445,+0606514,15.489834,+0850807,+0442523,13:40:54.772176
15.493199,+0040774,+0600528,15.493607,+0087572,+0610807,15.494579,+0376458,-0150571,15.494521,-0410236,+0606354,15.492621,+0850530,+0442651,13:40:54.772176
15.496443,+0040891,+0600533,15.496864,+0087546,+0610780,15.497813,+0376360,-0150683,15.497326,-0410094,+0606769,15.495413,+0850103,+0442866,13:40:54.772176
15.499688,+0040741,+0600804,15.500100,+0087623,+0610806,15.501050,+0376145,-0150649,15.500158,-0410231,+0606394,15.500985,+0850844,+0442868,13:40:54.834101
15.502932,+0040741,+0600635,15.503336,+0087623,+0610694,15.504290,+0376056,-0150485,15.502991,-0410231,+0606446,15.503773,+0850844,+0442718,13:40:54.834101
15.506177,+0040544,+0600581,15.506619,+0087581,+0610821,15.507527,+0375929,-0150124,15.505799,-0410603,+0606647,15.506559,+0850740,+0442773,13:40:54.834101
15.509421,+0040690,+0600650,15.509876,+0087425,+0610769,15.510810,+0375803,-0150358,15.508609,-0409795,+0606930,15.509357,+0850182,+0443204,13:40:54.834101
15.512670,+0040753,+0600641,15.513151,+0087409,+0611007,15.514046,+0375730,-0150501,15.511457,-0412032,+0606424,15.512148,+0848483,+0442908,13:40:54.834101
15.515962,+0040789,+0600740,15.516420,+0087510,+0610810,15.517285,+0376069,-0150606,15.517129,-0410636,+0606653,15.514967,+0850819,+0442841,13:40:54.834101
15.519209,+0040604,+0600585,15.519657,+0087500,+0610936,15.520520,+0376166,-0150492,15.519934,-0409957,+0606215,15.520579,+0850696,+0442788,13:40:54.834101
15.522456,+0040698,+0600619,15.522896,+0087664,+0610773,15.523756,+0376366,-0150365,15.522740,-0410062,+0606899,15.523376,+0850417,+0443043,13:40:54.834101
15.525700,+0040997,+0600569,15.526133,+0087656,+0610774,15.527013,+0376433,-0150634,15.525549,-0410331,+0606473,15.526191,+0850309,+0442963,13:40:54.834101
15.528945,+0040712,+0600650,15.529369,+0087665,+0610818,15.530250,+0376463,-0150429,15.528357,-0410237,+0606397,15.529004,+0850450,+0442801,13:40:54.834101
15.532191,+0040749,+0600856,15.532629,+0087580,+0610764,15.533485,+0376660,-0150532,15.531164,-0410223,+0606758,15.531793,+0850700,+0442620,13:40:54.834101
15.535439,+0041008,+0600849,15.535866,+0087727,+0610772,15.536721,+0376570,-0150492,15.536781,-0409843,+0606483,15.534585,+0850632,+0442735,13:40:54.834101
15.538686,+0040747,+0600764,15.539105,+0087708,+0610768,15.539958,+0376592,-0150300,15.539588,-0410181,+0606602,15.537371,+0850308,+0443090,13:40:54.834101
15.541932,+0040860,+0600522,15.542344,+0087721,+0610885,15.543234,+0376403,-0150371,15.542407,-0410252,+0606630,15.542952,+0850758,+0442682,13:40:54.834101
15.545179,+0040905,+0600826,15.545585,+0087649,+0610706,15.546469,+0376196,-0150346,15.545237,-0409700,+0606555,15.545739,+0850935,+0442887,13:40:54.834101
15.548424,+0040975,+0600569,15.548823,+0087805,+0610715,15.549718,+0376206,-0150322,15.548043,-0409833,+0606601,15.548525,+0850549,+0442879,13:40:54.834101
15.551674,+0040818,+0600842,15.552062,+0087567,+0610905,15.553002,+0376279,-0150229,15.550850,-0409777,+0606392,15.551316,+0850299,+0442682,13:40:54.834101
15.554925,+0040848,+0600768,15.555336,+0087493,+0610875,15.556237,+0376222,-0150287,15.553660,-0410394,+0606731,15.554109,+0850762,+0442638,13:40:54.834101
15.558171,+0040946,+0600897,15.558573,+0087786,+0611079,15.559474,+0376352,-0150306,15.559316,-0410045,+0606561,15.556897,+0851015,+0442666,13:40:54.834101
15.561415,+0040870,+0600573,15.561812,+0087599,+0611058,15.562759,+0376661,-0150318,15.562121,-0409919,+0606817,15.562476,+0850961,+0442825,13:40:54.834101
15.564664,+0040896,+0600607,15.565074,+0087867,+0610943,15.565997,+0376505,-0150299,15.564933,-0410519,+0606891,15.565265,+0850303,+0442861,13:40:54.834101
15.567911,+0040873,+0600788,15.568339,+0087664,+0611057,15.569232,+0376686,-0150507,15.567750,-0409683,+0606570,15.568055,+0850635,+0442922,13:40:54.938032
15.571159,+0040858,+0600691,15.571581,+0087819,+0610837,15.572518,+0376730,-0150445,15.573369,-0410547,+0606743,15.573632,+0851101,+0442814,13:40:54.938032
15.574416,+0040830,+0600685,15.574868,+0087598,+0611328,15.575787,+0376658,-0150580,15.576204,-0410796,+0606428,15.576445,+0848881,+0442841,13:40:54.938032
15.577680,+0040830,+0600524,15.578125,+0087598,+0611013,15.579069,+0376958,-0150701,15.579011,-0409640,+0606729,15.579231,+0850618,+0443142,13:40:54.938032
15.580925,+0040882,+0600724,15.581366,+0087754,+0610877,15.582306,+0376976,-0150575,15.581817,-0410186,+0606710,15.582017,+0850708,+0442746,13:40:54.938032
15.584169,+0040882,+0600702,15.584612,+0087733,+0610799,15.585541,+0376823,-0150337,15.584670,-0410056,+0606597,15.584805,+0850607,+0443029,13:40:54.938032
15.587414,+0040996,+0600701,15.587874,+0087722,+0611101,15.588776,+0376533,-0150442,15.587476,-0409804,+0606958,15.587591,+0850600,+0442913,13:40:54.938032
15.590664,+0040755,+0600568,15.591113,+0087726,+0610903,15.592053,+0376410,-0150320,15.590284,-0409629,+0606776,15.590377,+0851032,+0442760,13:40:54.938032
15.593909,+0040755,+0600566,15.594356,+0087961,+0611177,15.595289,+0376149,-0150186,15.593096,-0410027,+0606778,15.593163,+0850684,+0442873,13:40:54.938032
15.597153,+0041056,+0600698,15.597640,+0087794,+0611014,15.598524,+0375986,-0150568,15.595902,-0410231,+0606638,15.595961,+0850393,+0442731,13:40:54.938032
15.600448,+0040354,+0600869,15.600879,+0087683,+0610900,15.601846,+0376272,-0150460,15.601515,-0409768,+0606750,15.601581,+0850700,+0442622,13:40:54.938032
15.603696,+0040354,+0600741,15.604119,+0087683,+0610849,15.605083,+0376506,-0150405,15.604329,-0410650,+0606634,15.604387,+0850773,+0442748,13:40:54.938032
15.606943,+0040657,+0600784,15.607468,+0087526,+0610721,15.608318,+0376653,-0150390,15.607134,-0410137,+0606450,15.607192,+0850478,+0442867,13:40:54.938032
15.610277,+0040692,+0600767,15.610706,+0087435,+0610854,15.611555,+0376461,-0150550,15.610055,-0410527,+0606562,15.609996,+0850695,+0442747,13:40:54.938032
15.613522,+0040692,+0600621,15.613947,+0087435,+0610711,15.614790,+0376597,-0150349,15.612861,-0409890,+0606691,15.612792,+0850792,+0442762,13:40:54.938032
15.616766,+0040682,+0600716,15.617186,+0087623,+0610691,15.618024,+0376455,-0150551,15.615684,-0410033,+0606578,15.615626,+0850512,+0442661,13:40:54.938032
15.620013,+0040768,+0600939,15.620422,+0087504,+0610685,15.621295,+0376460,-0150198,15.621354,-0410141,+0606764,15.621235,+0850757,+0443000,13:40:54.938032
15.623265,+0040768,+0600629,15.623659,+0087504,+0610759,15.624530,+0376526,-0150428,15.624160,-0409783,+0606320,15.624024,+0851061,+0442708,13:40:54.938032
15.626530,+0040928,+0600952,15.626902,+0087542,+0610686,15.627766,+0376276,-0150383,15.626966,-0410038,+0606872,15.626812,+0850473,+0443120,13:40:54.938032
15.629829,+0040752,+0601010,15.630139,+0087392,+0610634,15.631065,+0446308,-0139780,15.632580,-0410070,+0606578,15.632400,+0850570,+0443074,13:40:54.938032
15.633075,+0040757,+0600866,15.633399,+0087466,+0610940,15.634302,+0446308,-0070328,15.635386,-0409792,+0606630,15.635194,+0850666,+0442944,13:40:54.938032
15.636323,+0040831,+0600629,15.636645,+0087722,+0610803,15.637538,+0591502,+0007077,15.638193,-0410131,+0606870,15.638004,+0850770,+0442688,13:40:54.999091
15.642814,+0040783,+0600610,15.643132,+0087584,+0610780,15.640775,+0738249,+0044931,15.641029,-0410090,+0606633,15.640833,+0850614,+0443148,13:40:54.999091
15.646071,+0040767,+0600549,15.646386,+0087400,+0610737,15.644012,+0784207,+0064279,15.643859,-0410492,+0606795,15.646446,+0850523,+0442936,13:40:54.999091
15.649316,+0040774,+0600585,15.649624,+0087333,+0610669,15.647247,+0759554,+0074642,15.649473,-0409914,+0606644,15.649232,+0850749,+0442568,13:40:54.999091
15.662303,+0040685,+0600837,15.662603,+0087135,+0610853,15.663506,+0747626,+0046137,15.663564,-0411907,+0606996,15.663215,+0847233,+0443289,13:40:54.999091
15.665572,+0040941,+0600877,15.665875,+0087494,+0610843,15.666740,+0747412,+0054461,15.666369,-0410091,+0606662,15.666011,+0850697,+0443006,13:40:54.999091
15.668856,+0040576,+0600533,15.669116,+0087408,+0610730,15.669975,+0762250,+0057159,15.669176,-0410437,+0606866,15.668797,+0850610,+0443111,13:40:54.999091
15.672101,+0040554,+0600701,15.672352,+0087497,+0610624,15.673261,+0773950,+0065607,15.671982,-0410036,+0606558,15.671583,+0850685,+0442940,13:40:54.999091
15.675347,+0040554,+0600867,15.675601,+0087497,+0610687,15.676496,+0774958,+0049177,15.674787,-0410657,+0606756,15.674369,+0850649,+0442821,13:40:54.999091
15.678608,+0040770,+0600715,15.678840,+0087290,+0610623,15.679733,+0728403,+0028831,15.677592,-0410077,+0607085,15.677157,+0850525,+0442912,13:40:54.999091
15.681860,+0040385,+0600697,15.682076,+0087630,+0610730,15.683012,+0725455,+0042473,15.683204,-0410229,+0606771,15.682729,+0850396,+0442897,13:40:54.999091
15.685109,+0040385,+0600351,15.685313,+0087630,+0610705,15.686284,+0759109,+0046990,15.686010,-0410640,+0606894,15.685518,+0850396,+0442815,13:40:54.999091
15.688364,+0040754,+0600501,15.688590,+0087332,+0610778,15.689519,+0760739,+0048542,15.688815,-0410494,+0606278,15.688306,+0850223,+0442934,13:40:54.999091
15.691610,+0040466,+0600742,15.691826,+0087452,+0610842,15.692768,+0766456,+0043990,15.691668,-0410227,+0606658,15.691092,+0850561,+0442664,13:40:54.999091
15.694857,+0040610,+0600616,15.695065,+0087321,+0610816,15.696002,+0750821,+0036266,15.694476,-0410077,+0606657,15.693880,+0850371,+0442787,13:40:54.999091
15.698122,+0040423,+0600738,15.698346,+0087496,+0610681,15.699237,+0761003,+0050473,15.697284,-0410183,+0606287,15.696669,+0850337,+0442982,13:40:54.999091
15.701367,+0040666,+0600653,15.701584,+0087258,+0610572,15.702528,+0793888,+0051274,15.700090,-0410769,+0606756,15.702245,+0850132,+0442825,13:40:54.999091
15.704614,+0040546,+0600673,15.704821,+0087403,+0610751,15.705765,+0775117,+0038344,15.705701,-0410086,+0606194,15.705037,+0850316,+0442706,13:40:55.032145
15.707883,+0040795,+0600715,15.708109,+0087386,+0610606,15.709001,+0755444,+0032774,15.708507,-0410410,+0606802,15.707825,+0850467,+0442815,13:40:55.032145
15.711129,+0040485,+0600706,15.711371,+0087293,+0610608,15.712290,+0753637,+0032761,15.711313,-0410747,+0606736,15.710615,+0850446,+0442797,13:40:55.032145
15.714427,+0040396,+0600561,15.714635,+0087292,+0610671,15.715556,+0761258,+0038517,15.714140,-0410383,+0606475,15.713408,+0850130,+0442684,13:40:55.032145
15.717716,+0040562,+0600738,15.717933,+0087447,+0610950,15.718803,+0772056,+0034555,15.717028,-0412343,+0607075,15.716245,+0846892,+0442751,13:40:55.032145
15.720973,+0040565,+0600644,15.721170,+0087435,+0610600,15.722038,+0753521,+0021565,15.719861,-0409942,+0606979,15.721873,+0850570,+0442905,13:40:55.033241
15.724222,+0040518,+0600731,15.724407,+0087607,+0610709,15.725283,+0737700,+0019287,15.722669,-0410414,+0606360,15.724666,+0850585,+0442770,13:40:55.033241
15.727467,+0040619,+0600558,15.727643,+0087588,+0610707,15.728559,+0746650,+0019478,15.728286,-0410794,+0606325,15.727528,+0850373,+0442873,13:40:55.033241
15.730716,+0040529,+0600707,15.730882,+0087614,+0610524,15.731794,+0745423,+0015605,15.731092,-0410333,+0606207,15.730315,+0850520,+0442811,13:40:55.033241
15.733964,+0040727,+0600776,15.734176,+0087441,+0610799,15.735033,+0741246,+0010953,15.733901,-0410842,+0606708,15.733102,+0850340,+0442654,13:40:55.033241
15.737211,+0040515,+0600463,15.737415,+0087555,+0610664,15.738268,+0733761,+0006124,15.736710,-0410176,+0606485,15.735897,+0850443,+0442815,13:40:55.033241
15.740455,+0040634,+0600589,15.740652,+0087620,+0610882,15.741531,+0737321,+0013041,15.739516,-0411149,+0606552,15.741471,+0850206,+0442897,13:40:55.033241
15.743703,+0040540,+0600520,15.743888,+0087784,+0610718,15.744769,+0761488,+0016687,15.742329,-0410787,+0606508,15.744259,+0850251,+0442581,13:40:55.033241
