===BEGIN_METADATA===
Test Name: 2026-03-15_140853_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.773044,+0239114,+0683744,3.772882,+0436288,+0817015,3.772120,+0377835,-0148141,3.770892,-0408503,+0610037,3.772757,+0850718,+0443745,14:09:04.102800
3.776288,+0236070,+0680618,3.776119,+0436442,+0817031,3.775378,+0377722,-0148093,3.776507,-0408411,+0610405,3.775545,+0850688,+0443711,14:09:04.102800
3.779535,+0232390,+0680435,3.779359,+0436828,+0816726,3.778621,+0377908,-0148064,3.779417,-0408588,+0609994,3.778338,+0851021,+0443515,14:09:04.102800
3.782804,+0235579,+0679090,3.782596,+0436941,+0816760,3.781856,+0377914,-0148207,3.782224,-0408411,+0610107,3.781124,+0851171,+0443670,14:09:04.102800
3.786054,+0230746,+0677073,3.785834,+0436848,+0816620,3.785092,+0377891,-0148189,3.785032,-0408499,+0610025,3.783910,+0850935,+0443892,14:09:04.102800
3.789305,+0233228,+0677399,3.789105,+0436607,+0816337,3.788371,+0378058,-0148209,3.787842,-0408440,+0609945,3.786696,+0850997,+0443736,14:09:04.102800
3.792557,+0230943,+0674512,3.792342,+0436735,+0816346,3.791616,+0377930,-0148048,3.790649,-0408595,+0610177,3.792270,+0850736,+0443868,14:09:04.102800
3.795802,+0227607,+0673179,3.795582,+0436722,+0816192,3.794855,+0377954,-0148057,3.796322,-0408387,+0610028,3.795057,+0850918,+0443762,14:09:04.102800
3.799050,+0226566,+0670878,3.798851,+0436792,+0816098,3.798134,+0377954,-0148137,3.799131,-0408538,+0610274,3.797851,+0850918,+0443963,14:09:04.169402
3.802321,+0222966,+0669354,3.802091,+0436860,+0815972,3.801370,+0377871,-0148173,3.801936,-0408764,+0610078,3.800638,+0850779,+0443730,14:09:04.169402
3.805568,+0221832,+0668287,3.805335,+0437379,+0815932,3.804607,+0377888,-0148080,3.807569,-0408450,+0610212,3.806222,+0850402,+0443606,14:09:04.169402
3.808823,+0220414,+0667405,3.808607,+0436655,+0815908,3.807906,+0377326,-0147868,3.810385,-0409445,+0611054,3.809043,+0844478,+0444306,14:09:04.169402
3.812128,+0220414,+0665796,3.811907,+0436655,+0816012,3.811156,+0377027,-0147280,3.813194,-0411393,+0611143,3.811850,+0844810,+0444688,14:09:04.169402
3.815375,+0220407,+0665400,3.815144,+0437053,+0815688,3.814395,+0377071,-0147595,3.816004,-0411470,+0611123,3.814656,+0845292,+0444737,14:09:04.169402
3.818625,+0219608,+0663601,3.818392,+0437053,+0815504,3.817753,+0377071,-0147417,3.818828,-0411633,+0610928,3.817484,+0845494,+0444646,14:09:04.169402
3.821975,+0216787,+0662379,3.821633,+0436982,+0815296,3.820990,+0377263,-0147527,3.821750,-0410826,+0610712,3.820295,+0846476,+0444624,14:09:04.169402
3.838278,+0213294,+0657492,3.837832,+0437731,+0814162,3.837199,+0377978,-0147595,3.838683,-0410697,+0610029,3.837074,+0849594,+0444628,14:09:04.169402
3.841572,+0212795,+0656478,3.841091,+0438350,+0813943,3.840446,+0377978,-0148163,3.841514,-0408576,+0609983,3.839885,+0851005,+0443755,14:09:04.169402
3.844819,+0212189,+0655317,3.844377,+0438344,+0813849,3.843683,+0377733,-0148206,3.844319,-0408677,+0610120,3.842675,+0851051,+0443917,14:09:04.169402
3.848064,+0210052,+0654426,3.847616,+0438603,+0813356,3.846920,+0378045,-0148283,3.847124,-0408598,+0610055,3.845463,+0850881,+0443958,14:09:04.169402
3.851332,+0208941,+0653397,3.850855,+0438657,+0813208,3.850204,+0377930,-0148133,3.849933,-0408512,+0610106,3.851046,+0850867,+0443775,14:09:04.169402
3.854577,+0207304,+0652273,3.854117,+0438933,+0812586,3.853443,+0377912,-0148250,3.852792,-0408548,+0610040,3.853833,+0850990,+0443689,14:09:04.169402
3.857823,+0206483,+0651627,3.857356,+0439099,+0812262,3.856679,+0377603,-0148192,3.855599,-0408596,+0610157,3.856621,+0850968,+0443669,14:09:04.169402
3.861098,+0206524,+0650948,3.860594,+0439335,+0811863,3.859915,+0377810,-0148169,3.858406,-0408657,+0610019,3.859407,+0850717,+0443633,14:09:04.169402
3.864344,+0206512,+0650174,3.863883,+0439750,+0811294,3.863151,+0377929,-0148259,3.864021,-0408574,+0610016,3.862205,+0851002,+0443690,14:09:04.169402
3.867589,+0205407,+0649242,3.867120,+0439874,+0811099,3.866442,+0377564,-0148142,3.866827,-0408601,+0610012,3.864991,+0850762,+0443724,14:09:04.169402
3.870853,+0204618,+0648118,3.870357,+0440217,+0810517,3.869697,+0377739,-0148166,3.869636,-0408533,+0610239,3.870565,+0850894,+0443776,14:09:04.169402
3.874126,+0202067,+0646702,3.873639,+0440443,+0809859,3.872931,+0377759,-0148198,3.872442,-0408455,+0610227,3.873356,+0851087,+0443781,14:09:04.169402
3.877372,+0200918,+0645619,3.876925,+0440924,+0809324,3.876200,+0377862,-0148216,3.875247,-0408428,+0610172,3.876142,+0850811,+0443700,14:09:04.169402
3.880617,+0198719,+0644380,3.880164,+0440987,+0808987,3.879437,+0378032,-0148234,3.878052,-0408496,+0610221,3.878928,+0850782,+0443761,14:09:04.202415
3.883863,+0197886,+0643543,3.883402,+0441506,+0808551,3.882683,+0377894,-0148134,3.883714,-0408521,+0610098,3.881714,+0850890,+0443889,14:09:04.202415
3.887108,+0197547,+0642475,3.886639,+0442012,+0807940,3.885953,+0378064,-0148143,3.886521,-0408680,+0610068,3.884502,+0850846,+0443484,14:09:04.202415
3.893646,+0196193,+0640469,3.893192,+0442221,+0806958,3.892425,+0377546,-0148167,3.892136,-0408899,+0609966,3.892905,+0850997,+0443682,14:09:04.202415
3.896893,+0194713,+0638920,3.896453,+0442392,+0806420,3.895682,+0377546,-0148172,3.894953,-0408684,+0610088,3.895740,+0850909,+0443837,14:09:04.202415
3.900138,+0192412,+0637442,3.899691,+0442665,+0805800,3.898917,+0377485,-0148154,3.897758,-0408580,+0610114,3.898574,+0850787,+0443589,14:09:04.202415
3.903386,+0191453,+0636268,3.902932,+0442950,+0805485,3.902153,+0377635,-0148193,3.903444,-0408617,+0609987,3.901372,+0850722,+0443642,14:09:04.202415
3.906631,+0189639,+0635070,3.906169,+0443402,+0804941,3.905390,+0377581,-0148185,3.906249,-0408763,+0609994,3.904160,+0850790,+0443764,14:09:04.202415
3.909877,+0189251,+0633893,3.909406,+0443527,+0804274,3.908625,+0377833,-0148313,3.909054,-0408676,+0610112,3.909733,+0850773,+0443869,14:09:04.202415
3.913124,+0188595,+0632508,3.912656,+0443603,+0803840,3.911919,+0377833,-0148224,3.911860,-0408676,+0609851,3.912523,+0850912,+0443706,14:09:04.202415
3.916370,+0187393,+0631203,3.915893,+0443856,+0803570,3.915154,+0377781,-0148188,3.914667,-0408853,+0609924,3.915309,+0850684,+0443766,14:09:04.202415
3.919615,+0186248,+0629993,3.919150,+0443828,+0803041,3.918389,+0377918,-0148203,3.920281,-0408777,+0610098,3.918097,+0850823,+0443860,14:09:04.202415
3.922859,+0184117,+0628307,3.922388,+0443830,+0802450,3.921628,+0377918,-0148215,3.923091,-0408617,+0610003,3.920890,+0851027,+0443850,14:09:04.202415
3.926104,+0181890,+0626787,3.925625,+0443874,+0802024,3.924864,+0377799,-0148208,3.925945,-0408636,+0609963,3.923676,+0850969,+0443716,14:09:04.202415
3.929348,+0180176,+0625251,3.928861,+0444137,+0801612,3.928139,+0377743,-0148078,3.928750,-0408423,+0609994,3.929249,+0850984,+0443881,14:09:04.202415
3.932595,+0178372,+0623723,3.932102,+0444137,+0801166,3.931378,+0377743,-0148101,3.931561,-0408423,+0609968,3.932038,+0850944,+0443931,14:09:04.202415
3.935841,+0177194,+0622254,3.935341,+0444328,+0800737,3.934640,+0377768,-0148201,3.934367,-0408711,+0610249,3.934825,+0851027,+0443580,14:09:04.202415
3.939090,+0175151,+0620814,3.938637,+0444343,+0800633,3.937895,+0377752,-0147995,3.939981,-0408552,+0610234,3.940401,+0850837,+0443738,14:09:04.303509
3.942376,+0175151,+0619410,3.941876,+0444343,+0800298,3.941140,+0377872,-0148154,3.942850,-0408780,+0610160,3.943206,+0850916,+0443586,14:09:04.303509
3.945627,+0173785,+0617793,3.945121,+0444187,+0800029,3.944408,+0377811,-0148072,3.945685,-0408500,+0609948,3.945992,+0850976,+0443695,14:09:04.303509
3.948871,+0171409,+0616475,3.948357,+0444448,+0798825,3.947667,+0377811,-0148259,3.948492,-0408535,+0610243,3.948778,+0850966,+0443793,14:09:04.303509
3.952120,+0169857,+0614588,3.951625,+0442136,+0796742,3.950911,+0377822,-0148315,3.951316,-0408625,+0610161,3.951566,+0850894,+0443881,14:09:04.303509
3.955364,+0167799,+0613199,3.954862,+0439982,+0795396,3.954183,+0377788,-0148396,3.954123,-0408326,+0610092,3.954353,+0850820,+0443634,14:09:04.303509
3.958613,+0166238,+0611801,3.958101,+0439382,+0794634,3.957423,+0377979,-0148133,3.956930,-0408282,+0609922,3.957141,+0850968,+0444163,14:09:04.303509
3.961861,+0165592,+0610475,3.961380,+0439065,+0794231,3.960660,+0377830,-0148132,3.959786,-0408314,+0610249,3.959929,+0851100,+0443734,14:09:04.303509
3.965106,+0164569,+0609438,3.964622,+0438874,+0793753,3.963897,+0377650,-0148149,3.962593,-0408573,+0609992,3.962715,+0850870,+0443748,14:09:04.303509
3.968350,+0163661,+0608120,3.967859,+0438978,+0793364,3.967177,+0377856,-0148142,3.968208,-0408402,+0610230,3.968287,+0850845,+0443752,14:09:04.303509
3.971603,+0162168,+0607134,3.971132,+0438065,+0791507,3.970415,+0378081,-0148222,3.971013,-0408539,+0610020,3.971073,+0851059,+0443705,14:09:04.303509
3.974847,+0161007,+0605838,3.974370,+0434832,+0789587,3.973653,+0377839,-0148252,3.973819,-0408361,+0609994,3.973879,+0851017,+0443747,14:09:04.303509
3.978147,+0159498,+0604979,3.977607,+0433236,+0788596,3.976957,+0377871,-0148245,3.976626,-0408694,+0610081,3.976685,+0850836,+0443691,14:09:04.303509
3.981394,+0157934,+0604374,3.980905,+0432463,+0787825,3.980197,+0378009,-0148233,3.979435,-0408593,+0609999,3.979503,+0850852,+0443903,14:09:04.303509
3.984639,+0156912,+0603770,3.984142,+0432482,+0787323,3.983433,+0377925,-0148264,3.982248,-0408540,+0609989,3.982358,+0851050,+0443709,14:09:04.303509
3.987883,+0156194,+0603184,3.987381,+0432559,+0787062,3.986667,+0377997,-0148141,3.987955,-0408734,+0610212,3.988013,+0850659,+0443727,14:09:04.303509
3.991144,+0155455,+0602869,3.990624,+0432628,+0786653,3.989903,+0377757,-0148373,3.990761,-0408533,+0610364,3.990820,+0850901,+0443684,14:09:04.303509
3.994398,+0154804,+0602704,3.993916,+0432780,+0786401,3.993145,+0377668,-0148058,3.993570,-0408443,+0610048,3.993629,+0850937,+0443710,14:09:04.303509
3.997649,+0153673,+0602388,3.997153,+0432799,+0786198,3.996493,+0377808,-0148078,3.996374,-0408566,+0610326,3.996433,+0850489,+0443363,14:09:04.303509
4.000927,+0152880,+0602333,4.000393,+0433127,+0785571,3.999738,+0378042,-0148008,3.999181,-0408676,+0610285,3.999243,+0850935,+0443772,14:09:04.303509
4.004176,+0151405,+0602136,4.003724,+0433134,+0785079,4.002987,+0377809,-0148286,4.001990,-0408322,+0610222,4.002048,+0851221,+0443644,14:09:04.303509
4.007420,+0150515,+0601950,4.006960,+0433448,+0784482,4.006313,+0377999,-0148146,4.004795,-0408526,+0609961,4.004853,+0850809,+0443584,14:09:04.369206
4.010746,+0149788,+0601733,4.010197,+0433732,+0784063,4.009553,+0377789,-0148186,4.010409,-0408544,+0610198,4.010469,+0850872,+0443620,14:09:04.369206
4.014010,+0149239,+0601814,4.013569,+0433965,+0783486,4.012821,+0377789,-0147915,4.013236,-0408511,+0610374,4.013303,+0851143,+0443985,14:09:04.369206
4.017258,+0148926,+0601729,4.016808,+0431967,+0781451,4.016177,+0377426,-0147251,4.016052,-0411235,+0611040,4.016117,+0844448,+0444984,14:09:04.369206
4.020610,+0148744,+0601543,4.020051,+0429007,+0779436,4.019413,+0377268,-0147295,4.018871,-0411098,+0610932,4.018929,+0844873,+0444624,14:09:04.369206
4.023869,+0147618,+0601715,4.023369,+0427673,+0778344,4.022676,+0377334,-0147535,4.021683,-0411199,+0610873,4.021809,+0844535,+0444663,14:09:04.369206
4.027113,+0146653,+0601599,4.026610,+0426744,+0777375,4.025968,+0377350,-0147551,4.024497,-0410453,+0610954,4.024596,+0846336,+0444503,14:09:04.369206
4.043384,+0142317,+0601305,4.042930,+0420249,+0769323,4.042160,+0377482,-0147316,4.041388,-0409610,+0611037,4.041447,+0848587,+0444668,14:09:04.369206
4.046672,+0141613,+0601394,4.046179,+0417497,+0767258,4.045413,+0377482,-0148184,4.044213,-0408299,+0610180,4.044276,+0851083,+0443851,14:09:04.369206
4.049946,+0140120,+0601319,4.049416,+0416191,+0766330,4.048759,+0377670,-0148204,4.049829,-0408413,+0610173,4.049887,+0851012,+0443853,14:09:04.369206
4.053191,+0139286,+0601141,4.052752,+0415417,+0765368,4.051997,+0377707,-0148377,4.052634,-0408475,+0610008,4.052693,+0850958,+0443526,14:09:04.369206
4.056440,+0137871,+0601344,4.055989,+0415262,+0764812,4.055235,+0377859,-0148159,4.055439,-0408577,+0609932,4.055497,+0850958,+0443671,14:09:04.369206
4.059765,+0136841,+0601232,4.059229,+0415462,+0764308,4.058579,+0377728,-0148210,4.058246,-0408629,+0610196,4.058304,+0850909,+0443718,14:09:04.369206
4.063011,+0135395,+0601355,4.062573,+0415220,+0762939,4.061814,+0377964,-0148130,4.061051,-0408701,+0610169,4.061109,+0850618,+0443789,14:09:04.369206
4.066259,+0134164,+0601286,4.065815,+0412793,+0760999,4.065051,+0377692,-0148143,4.063858,-0408709,+0610064,4.063918,+0850834,+0443802,14:09:04.369206
4.069590,+0132711,+0601423,4.069053,+0410886,+0759500,4.068405,+0377938,-0148207,4.069473,-0408708,+0610073,4.069531,+0850902,+0443942,14:09:04.369206
4.072836,+0131250,+0601507,4.072394,+0409991,+0758890,4.071640,+0377779,-0148111,4.072278,-0408605,+0610003,4.072336,+0851028,+0443775,14:09:04.369206
4.076085,+0129386,+0601352,4.075634,+0409334,+0758071,4.074877,+0377765,-0148125,4.075083,-0408728,+0610015,4.075142,+0851032,+0443567,14:09:04.369206
4.079407,+0127371,+0601300,4.078875,+0409180,+0757183,4.078219,+0377977,-0148212,4.077888,-0408679,+0610110,4.077948,+0850970,+0443619,14:09:04.369206
4.082652,+0125460,+0601466,4.082215,+0408675,+0756347,4.081456,+0377675,-0148135,4.080694,-0408700,+0610016,4.080753,+0850735,+0443778,14:09:04.369206
4.085900,+0123701,+0601520,4.085454,+0408292,+0755688,4.084691,+0377771,-0148166,4.083501,-0408769,+0609978,4.083559,+0850873,+0443495,14:09:04.402235
4.089234,+0121989,+0601431,4.088695,+0408247,+0755208,4.088047,+0377954,-0148177,4.089118,-0408675,+0610054,4.089176,+0851055,+0444017,14:09:04.402235
4.092480,+0120159,+0601327,4.092044,+0408148,+0754408,4.091282,+0377955,-0148291,4.091925,-0408517,+0610036,4.091985,+0850726,+0443779,14:09:04.402235
4.095782,+0118819,+0601497,4.095300,+0407933,+0753542,4.094520,+0377875,-0148054,4.094784,-0408463,+0609999,4.094853,+0851089,+0443693,14:09:04.402235
4.099156,+0117110,+0601568,4.098564,+0407296,+0752344,4.097783,+0377875,-0148010,4.097628,-0408630,+0610171,4.097688,+0850909,+0443868,14:09:04.402235
4.102401,+0115010,+0601440,4.101801,+0405070,+0750222,4.101018,+0377947,-0148343,4.100441,-0408512,+0610025,4.100500,+0851093,+0443854,14:09:04.402235
4.105649,+0113285,+0601354,4.105040,+0403288,+0749102,4.104253,+0377941,-0148152,4.103263,-0408570,+0610151,4.103323,+0850849,+0443575,14:09:04.402235
4.109008,+0111404,+0601487,4.108278,+0402623,+0748260,4.107604,+0377913,-0148464,4.108889,-0408612,+0609961,4.108949,+0850961,+0443769,14:09:04.402235
4.112255,+0109525,+0601411,4.111515,+0402497,+0747553,4.110842,+0377856,-0148173,4.111696,-0408587,+0609992,4.111755,+0850894,+0443728,14:09:04.402235
4.115500,+0108197,+0601507,4.114837,+0402509,+0747098,4.114077,+0377679,-0148025,4.114505,-0408308,+0610011,4.114570,+0851092,+0443587,14:09:04.402235
4.118746,+0106284,+0601604,4.118076,+0402448,+0746204,4.117313,+0377833,-0148171,4.117430,-0408490,+0610206,4.117371,+0850879,+0444010,14:09:04.402235
4.121992,+0105039,+0601367,4.121312,+0400707,+0743907,4.120550,+0377833,-0148222,4.120267,-0408612,+0609984,4.120199,+0850825,+0443738,14:09:04.402235
4.125237,+0103414,+0601484,4.124550,+0398131,+0742077,4.123785,+0377914,-0148163,4.123072,-0408580,+0610119,4.122989,+0850925,+0443480,14:09:04.402235
4.128483,+0101758,+0601359,4.127788,+0397134,+0740621,4.127020,+0377914,-0148222,4.125880,-0408498,+0610048,4.125783,+0850964,+0443732,14:09:04.402235
4.131784,+0100369,+0601499,4.131028,+0394649,+0737979,4.130258,+0377869,-0148161,4.131506,-0408671,+0609945,4.131357,+0850832,+0443785,14:09:04.402235
4.135033,+0098629,+0601368,4.134267,+0391954,+0736417,4.133493,+0377784,-0148358,4.134325,-0408535,+0609886,4.134144,+0850970,+0443564,14:09:04.402235
4.138287,+0097035,+0601388,4.137503,+0390718,+0734977,4.136728,+0377941,-0148114,4.137135,-0408579,+0610014,4.136934,+0851056,+0443644,14:09:04.402235
4.141533,+0095764,+0601521,4.140740,+0389160,+0732803,4.140027,+0377941,-0148287,4.139969,-0408600,+0610006,4.139741,+0850989,+0443825,14:09:04.504908
4.144781,+0092739,+0601587,4.143978,+0384151,+0730644,4.146540,+0377928,-0148024,4.145584,-0408553,+0609958,4.145313,+0850103,+0443812,14:09:04.504908
4.148102,+0091441,+0601577,4.147291,+0382650,+0728703,4.149882,+0378018,-0148175,4.148420,-0408564,+0610182,4.148162,+0850815,+0443842,14:09:04.504908
4.151347,+0089955,+0601358,4.150528,+0381777,+0727651,4.153119,+0377692,-0148145,4.151225,-0408776,+0610117,4.150950,+0850926,+0443741,14:09:04.504908
4.154594,+0088547,+0601360,4.153795,+0378950,+0725907,4.156354,+0377507,-0148183,4.154033,-0408498,+0610065,4.153736,+0850835,+0443588,14:09:04.504908
4.157846,+0087283,+0601417,4.157033,+0377482,+0724057,4.159598,+0377686,-0148171,4.156878,-0408663,+0609864,4.159315,+0850863,+0443687,14:09:04.504908
4.161146,+0086217,+0601447,4.160272,+0377220,+0723104,4.162833,+0377685,-0148288,4.162490,-0408834,+0610001,4.162101,+0850787,+0443883,14:09:04.504908
4.164396,+0085270,+0601337,4.163555,+0376903,+0722355,4.166083,+0377870,-0148159,4.165296,-0408572,+0610057,4.164892,+0850831,+0443646,14:09:04.504908
4.167645,+0084003,+0601512,4.166791,+0376850,+0721796,4.169382,+0377753,-0148241,4.168102,-0408569,+0610050,4.167705,+0850814,+0443792,14:09:04.504908
4.170892,+0082820,+0601493,4.170028,+0377169,+0721165,4.172625,+0377819,-0148169,4.170950,-0408472,+0610078,4.170492,+0850854,+0443712,14:09:04.504908
4.174136,+0082101,+0601354,4.173266,+0376489,+0720482,4.175862,+0377860,-0148292,4.173755,-0408953,+0609915,4.173325,+0850797,+0443771,14:09:04.504908
4.177385,+0081167,+0601215,4.176503,+0374089,+0718488,4.179096,+0377724,-0148329,4.176566,-0408540,+0610069,4.178930,+0850807,+0443542,14:09:04.504908
4.180631,+0080280,+0601492,4.179740,+0371754,+0715973,4.182331,+0377830,-0148248,4.182180,-0408655,+0610069,4.181718,+0850812,+0443572,14:09:04.504908
4.183876,+0079499,+0601471,4.182978,+0368272,+0713153,4.185568,+0377828,-0148122,4.184989,-0408643,+0610226,4.184505,+0850906,+0443825,14:09:04.504908
4.187123,+0078807,+0601383,4.186217,+0365613,+0709964,4.188810,+0377831,-0148138,4.187797,-0408333,+0610189,4.187299,+0850783,+0443823,14:09:04.504908
4.190375,+0078287,+0601519,4.189473,+0363240,+0707732,4.192115,+0377999,-0148257,4.190603,-0408478,+0610101,4.190087,+0851017,+0443816,14:09:04.504908
4.193619,+0077316,+0601493,4.192710,+0360934,+0705036,4.195350,+0377771,-0148189,4.193460,-0408707,+0610246,4.192876,+0850698,+0443790,14:09:04.504908
4.196866,+0076487,+0601553,4.195947,+0357570,+0702004,4.198599,+0377891,-0148145,4.196272,-0408671,+0609924,4.198467,+0850818,+0443734,14:09:04.504908
4.200152,+0075934,+0601537,4.199185,+0354627,+0699191,4.201835,+0377712,-0148164,4.201894,-0408826,+0609927,4.201267,+0850663,+0443640,14:09:04.504908
4.203399,+0075155,+0601393,4.205665,+0352524,+0693628,4.205082,+0377570,-0148157,4.204704,-0408514,+0609978,4.204105,+0850605,+0443674,14:09:04.504908
4.206645,+0074427,+0601350,4.208901,+0348921,+0691433,4.208385,+0377688,-0148093,4.207547,-0408671,+0610075,4.206897,+0850866,+0443442,14:09:04.504908
4.209890,+0073774,+0601499,4.212138,+0347459,+0690107,4.211619,+0377647,-0148225,4.210362,-0408556,+0610009,4.209720,+0850551,+0443599,14:09:04.568905
4.216382,+0073067,+0601796,4.215375,+0346735,+0687967,4.214872,+0378019,-0148045,4.216010,-0408632,+0610055,4.215296,+0850786,+0443547,14:09:04.568905
4.219631,+0072382,+0601642,4.218617,+0342971,+0684419,4.218148,+0378019,-0148093,4.218889,-0409075,+0610899,4.218089,+0845010,+0443855,14:09:04.568905
4.222876,+0071666,+0601637,4.221858,+0338878,+0682196,4.221383,+0377169,-0147316,4.221699,-0411292,+0611109,4.220877,+0844834,+0444740,14:09:04.568905
4.226150,+0070650,+0601632,4.225119,+0337920,+0680683,4.224653,+0377123,-0147396,4.224586,-0411076,+0611081,4.223663,+0845070,+0444546,14:09:04.568905
4.229395,+0069798,+0601679,4.228358,+0335003,+0678395,4.227912,+0377063,-0147510,4.227414,-0411220,+0610975,4.229244,+0844639,+0444528,14:09:04.568905
4.232645,+0068798,+0601477,4.231599,+0333073,+0677024,4.231149,+0377116,-0147436,4.230224,-0410206,+0611147,4.232033,+0844840,+0444393,14:09:04.568905
4.248938,+0062600,+0601567,4.247894,+0323957,+0668608,4.247444,+0377513,-0147780,4.249972,-0409840,+0610042,4.248780,+0848366,+0444144,14:09:04.568905
4.252200,+0061442,+0601502,4.251151,+0324008,+0668211,4.250695,+0377645,-0148251,4.252829,-0408802,+0610064,4.251587,+0850841,+0443709,14:09:04.568905
4.255445,+0059843,+0601398,4.254431,+0324008,+0667433,4.253932,+0377755,-0148296,4.255636,-0408777,+0610053,4.254373,+0850903,+0443828,14:09:04.568905
4.258719,+0058418,+0601342,4.257670,+0322621,+0666628,4.257217,+0377755,-0148185,4.258441,-0408648,+0609959,4.257159,+0850657,+0443630,14:09:04.568905
4.261963,+0056568,+0601649,4.260907,+0321381,+0665875,4.260456,+0377883,-0148224,4.261248,-0408864,+0610108,4.259945,+0850886,+0443613,14:09:04.568905
4.265210,+0054903,+0601494,4.264184,+0321128,+0665492,4.263696,+0377992,-0148277,4.264058,-0408633,+0609886,4.262733,+0850778,+0443795,14:09:04.568905
4.268455,+0052872,+0601552,4.267420,+0321022,+0665195,4.267009,+0377832,-0148198,4.266891,-0408228,+0610131,4.268354,+0850797,+0444001,14:09:04.568905
4.271703,+0051204,+0601406,4.270658,+0320840,+0665028,4.270244,+0377803,-0148122,4.269699,-0408461,+0610057,4.271164,+0850672,+0443651,14:09:04.568905
4.274950,+0049647,+0601538,4.273897,+0320860,+0665567,4.273482,+0377825,-0148085,4.272509,-0408544,+0609968,4.274015,+0850963,+0443822,14:09:04.568905
4.278296,+0047658,+0601649,4.277134,+0320263,+0665673,4.276717,+0377746,-0148056,4.278179,-0408633,+0610331,4.276836,+0851016,+0443713,14:09:04.568905
4.281541,+0045983,+0601428,4.280371,+0320201,+0665675,4.279978,+0377590,-0147980,4.280987,-0408562,+0610278,4.279641,+0850877,+0443551,14:09:04.568905
4.284787,+0044439,+0601581,4.283609,+0319917,+0665405,4.283223,+0377770,-0148015,4.283798,-0408469,+0610098,4.282453,+0850947,+0443798,14:09:04.568905
4.288127,+0043296,+0601389,4.286936,+0320529,+0664581,4.286469,+0377710,-0148108,4.286604,-0408520,+0610097,4.288069,+0850914,+0443684,14:09:04.568905
