===BEGIN_METADATA===
Test Name: 2026-02-09_181706_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed. no video
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.488708,-1085056,-0383133,25.488452,-1858631,-0265843,25.488002,+0170817,-1475109,25.487886,-0812887,+0878072,25.489346,-0423888,-2283000,18:17:36.356204
25.491952,-1085407,-0383124,25.491691,-1859099,-0266163,25.491237,+0169964,-1477241,25.490691,-0812886,+0878240,25.492153,-0423894,-2283075,18:17:36.356204
25.495241,-1084988,-0383231,25.495074,-1859910,-0266553,25.494472,+0161118,-1479583,25.496348,-0813080,+0878203,25.495006,-0424236,-2283541,18:17:36.356204
25.498506,-1084988,-0383139,25.498320,-1859910,-0267129,25.497872,+0161118,-1480956,25.499157,-0812993,+0878192,25.497813,-0425542,-2283873,18:17:36.356204
25.501764,-1085120,-0382988,25.501558,-1861019,-0266823,25.501108,+0156821,-1481227,25.501976,-0813323,+0877991,25.500632,-0425779,-2284114,18:17:36.356204
25.505121,-1085315,-0383212,25.504899,-1861010,-0267558,25.504358,+0158256,-1482183,25.504780,-0812935,+0878286,25.503436,-0426247,-2284705,18:17:36.356204
25.508365,-1085353,-0383152,25.508139,-1861330,-0267611,25.507704,+0158089,-1482451,25.507586,-0813035,+0878187,25.506241,-0426861,-2285240,18:17:36.356204
25.511610,-1085186,-0383338,25.511376,-1861871,-0267940,25.510939,+0157674,-1482796,25.510395,-0812612,+0878232,25.509051,-0427084,-2285827,18:17:36.356204
25.514942,-1085303,-0383105,25.514724,-1862144,-0267857,25.514175,+0157519,-1482978,25.513204,-0812968,+0878011,25.514665,-0427388,-2286464,18:17:36.356204
25.518187,-1085236,-0383344,25.517963,-1862725,-0267735,25.517472,+0157665,-1483107,25.516010,-0813197,+0877915,25.517532,-0427778,-2287017,18:17:36.356204
25.521431,-1085168,-0383219,25.521200,-1863028,-0268009,25.520709,+0157573,-1483258,25.518817,-0813074,+0878006,25.520320,-0428258,-2287511,18:17:36.356204
25.524706,-1085209,-0383215,25.524489,-1863336,-0267999,25.523944,+0157424,-1483151,25.524429,-0813274,+0878013,25.523142,-0429073,-2287670,18:17:36.356204
25.527955,-1085346,-0383140,25.527727,-1863653,-0268069,25.527178,+0157434,-1482866,25.527239,-0813194,+0877960,25.525942,-0429779,-2287979,18:17:36.356204
25.531201,-1085368,-0383135,25.530965,-1863824,-0268123,25.530415,+0157491,-1482886,25.530047,-0812740,+0878071,25.528729,-0430125,-2288029,18:17:36.356204
25.534448,-1085298,-0383116,25.534202,-1863940,-0268148,25.533650,+0157379,-1482716,25.532884,-0812951,+0877993,25.534347,-0430332,-2288501,18:17:36.356204
25.537692,-1085357,-0383138,25.537439,-1864155,-0267968,25.536885,+0157474,-1482526,25.535691,-0813036,+0878164,25.537158,-0430408,-2288724,18:17:36.356204
25.540939,-1085361,-0383411,25.540675,-1864240,-0267864,25.540235,+0157412,-1482539,25.538501,-0813007,+0877881,25.539964,-0430613,-2289232,18:17:36.356204
25.544232,-1085448,-0383164,25.543912,-1864219,-0267807,25.543470,+0157691,-1482489,25.544113,-0812956,+0877967,25.542768,-0430767,-2289461,18:17:36.356204
25.547480,-1085435,-0383161,25.547252,-1864549,-0267746,25.546706,+0157775,-1482326,25.546921,-0812824,+0877908,25.545576,-0430870,-2289450,18:17:36.356204
25.550726,-1085353,-0383146,25.550491,-1864620,-0267804,25.550059,+0157793,-1482139,25.549728,-0812559,+0877896,25.548383,-0430854,-2289526,18:17:36.356204
25.554074,-1085430,-0383293,25.553728,-1865160,-0267729,25.553307,+0157428,-1483140,25.552554,-0812227,+0877894,25.554015,-0431370,-2289869,18:17:36.417635
25.557320,-1085435,-0383075,25.556971,-1865440,-0267894,25.556548,+0150773,-1486048,25.555469,-0812197,+0877768,25.556806,-0431182,-2289761,18:17:36.417635
25.560596,-1085393,-0383213,25.560207,-1865983,-0267596,25.559863,+0144178,-1487298,25.558367,-0812667,+0877776,25.559706,-0431691,-2289932,18:17:36.417635
25.563841,-1085438,-0383172,25.563444,-1866038,-0267767,25.563099,+0141541,-1488180,25.561205,-0812227,+0877793,25.562534,-0431843,-2290327,18:17:36.417635
25.567095,-1085484,-0383147,25.566683,-1865959,-0267673,25.566336,+0140416,-1488972,25.566819,-0812225,+0877314,25.565320,-0431971,-2290470,18:17:36.417635
25.570342,-1085235,-0383234,25.569921,-1866083,-0267494,25.569589,+0139925,-1489039,25.569648,-0812204,+0876984,25.568137,-0432593,-2290402,18:17:36.417635
25.573586,-1085327,-0383077,25.573157,-1866121,-0267518,25.572824,+0139702,-1489672,25.572455,-0813402,+0873214,25.570924,-0432607,-2290913,18:17:36.417635
25.576833,-1085426,-0383164,25.576397,-1866356,-0267358,25.576061,+0139725,-1489897,25.575270,-0822092,+0870470,25.576498,-0433104,-2291550,18:17:36.417635
25.580080,-1085378,-0383168,25.579637,-1866249,-0267213,25.579345,+0139852,-1490050,25.578084,-0823698,+0868808,25.579287,-0433046,-2291559,18:17:36.417635
25.583324,-1085361,-0383186,25.582873,-1866579,-0267357,25.582580,+0139850,-1490297,25.580891,-0824528,+0868037,25.582073,-0433340,-2291854,18:17:36.417635
25.586570,-1085345,-0383272,25.586110,-1866858,-0267296,25.585814,+0139815,-1490685,25.586505,-0825145,+0866988,25.584861,-0433689,-2292177,18:17:36.417635
25.589815,-1085423,-0383215,25.589372,-1866905,-0267014,25.589099,+0139744,-1491174,25.589313,-0825825,+0866626,25.587648,-0433749,-2291972,18:17:36.417635
25.593062,-1085549,-0383391,25.592611,-1867318,-0267003,25.592393,+0139743,-1491531,25.592119,-0826063,+0865991,25.590434,-0433939,-2292138,18:17:36.417635
25.596309,-1085466,-0383343,25.595862,-1867751,-0267285,25.595628,+0140152,-1492055,25.594926,-0826915,+0865504,25.596009,-0433947,-2292428,18:17:36.451223
25.599559,-1085476,-0383241,25.599098,-1868629,-0267481,25.598883,+0140157,-1492472,25.597775,-0827699,+0865084,25.598795,-0433904,-2292616,18:17:36.451223
25.602857,-1085478,-0383061,25.602337,-1869602,-0267760,25.602118,+0140426,-1492780,25.600580,-0829473,+0864014,25.601581,-0434103,-2292872,18:17:36.451223
25.606115,-1085541,-0383070,25.605587,-1871154,-0268066,25.605357,+0140397,-1493191,25.606231,-0831253,+0861571,25.604385,-0433894,-2292864,18:17:36.451223
25.609372,-1085348,-0383101,25.608864,-1871238,-0268236,25.608636,+0140397,-1493383,25.609038,-0832705,+0860473,25.607181,-0433908,-2293116,18:17:36.451223
25.612615,-1085517,-0383270,25.612121,-1871746,-0268089,25.611903,+0138513,-1495147,25.611843,-0833597,+0860114,25.609971,-0434143,-2292855,18:17:36.451223
25.615860,-1085709,-0383106,25.615359,-1872256,-0267830,25.615138,+0133973,-1495768,25.614651,-0834711,+0859545,25.615544,-0434244,-2293464,18:17:36.451223
25.619138,-1085460,-0383173,25.618616,-1872683,-0267641,25.618390,+0131339,-1495933,25.617456,-0835179,+0859324,25.618332,-0434705,-2293279,18:17:36.451223
25.622383,-1085576,-0383192,25.621852,-1873179,-0267605,25.621626,+0129402,-1495682,25.620292,-0836849,+0858367,25.621118,-0434775,-2293987,18:17:36.451223
25.625634,-1085566,-0383269,25.625091,-1874379,-0268133,25.624860,+0124111,-1495752,25.625904,-0838971,+0855496,25.623904,-0434946,-2294081,18:17:36.451223
25.628884,-1085720,-0383192,25.628369,-1875619,-0268505,25.628144,+0124111,-1495894,25.628723,-0840810,+0854485,25.626690,-0435217,-2294310,18:17:36.451223
25.632130,-1085738,-0383178,25.631606,-1876680,-0268495,25.631380,+0122077,-1495853,25.631528,-0842018,+0854151,25.629479,-0435275,-2294199,18:17:36.451223
25.635375,-1085531,-0383343,25.634843,-1877959,-0268657,25.634621,+0117825,-1495560,25.634337,-0842810,+0853575,25.635054,-0435458,-2294900,18:17:36.451223
25.638619,-1085872,-0383323,25.638125,-1877959,-0268244,25.637898,+0117825,-1495604,25.637147,-0843300,+0853175,25.637840,-0435458,-2295360,18:17:36.451223
25.641866,-1085750,-0383226,25.641414,-1879224,-0268384,25.641134,+0114326,-1496035,25.639953,-0844847,+0852638,25.640626,-0435779,-2295805,18:17:36.451223
25.645112,-1085572,-0383341,25.644651,-1879853,-0268325,25.644369,+0111673,-1495653,25.642809,-0846458,+0851512,25.643412,-0436149,-2295646,18:17:36.451223
25.648363,-1085697,-0383106,25.647891,-1880799,-0268073,25.647658,+0109544,-1495498,25.648462,-0847719,+0850039,25.646200,-0436236,-2296264,18:17:36.517797
25.651656,-1085649,-0383336,25.651128,-1881212,-0267455,25.650904,+0107279,-1494370,25.651279,-0848648,+0849845,25.648992,-0437546,-2296420,18:17:36.517797
25.654928,-1085705,-0383056,25.654378,-1882558,-0267904,25.654144,+0102022,-1495388,25.654084,-0849246,+0849716,25.654641,-0437903,-2296944,18:17:36.517797
25.658177,-1085671,-0383098,25.657639,-1882230,-0267983,25.657381,+0102571,-1495712,25.656901,-0848979,+0849787,25.657473,-0437117,-2296766,18:17:36.517797
25.661423,-1085833,-0383233,25.660875,-1882995,-0267602,25.660618,+0099696,-1495999,25.659708,-0849517,+0849423,25.660260,-0437015,-2297116,18:17:36.517797
25.664728,-1085717,-0383257,25.664114,-1883648,-0267798,25.663853,+0096625,-1496112,25.662555,-0849702,+0849248,25.663045,-0437138,-2297442,18:17:36.517797
25.667974,-1085815,-0383240,25.667359,-1884784,-0267825,25.667089,+0093792,-1496416,25.665362,-0850026,+0848982,25.665834,-0437214,-2297318,18:17:36.517797
25.671253,-1085707,-0383049,25.670596,-1885555,-0268173,25.670326,+0092352,-1496070,25.670976,-0850107,+0848720,25.668623,-0437317,-2297150,18:17:36.517797
25.674497,-1085812,-0383324,25.673840,-1886347,-0268091,25.673561,+0091196,-1495929,25.673782,-0850546,+0848316,25.674195,-0437724,-2297257,18:17:36.517797
25.677748,-1085770,-0383053,25.677085,-1887111,-0268057,25.676796,+0090077,-1495577,25.676640,-0851451,+0847080,25.676981,-0437889,-2297233,18:17:36.517797
25.680993,-1085826,-0383346,25.680323,-1887398,-0267989,25.680052,+0089036,-1495435,25.679450,-0853895,+0846509,25.679770,-0438235,-2297070,18:17:36.517797
25.684239,-1085714,-0383147,25.683562,-1888220,-0268027,25.683289,+0088063,-1495265,25.682255,-0854527,+0845954,25.682556,-0438489,-2297269,18:17:36.517797
25.687490,-1085732,-0383041,25.686798,-1888302,-0267964,25.686530,+0086803,-1495286,25.685064,-0855636,+0845703,25.685344,-0439088,-2297513,18:17:36.517797
25.690739,-1085825,-0383096,25.690035,-1889208,-0267987,25.689810,+0085343,-1495777,25.690680,-0855802,+0844952,25.688132,-0439345,-2297625,18:17:36.517797
25.693994,-1085812,-0383107,25.693274,-1889869,-0268400,25.693045,+0083576,-1496033,25.693487,-0856110,+0844856,25.693708,-0440018,-2297709,18:17:36.517797
25.697245,-1085693,-0383327,25.696567,-1890327,-0268221,25.696281,+0082306,-1496123,25.696341,-0856424,+0845148,25.696495,-0440080,-2297688,18:17:36.617663
25.700493,-1086061,-0383329,25.699805,-1890774,-0268256,25.699566,+0081533,-1496170,25.699146,-0856484,+0845052,25.699283,-0440929,-2297673,18:17:36.617663
25.703797,-1085687,-0374930,25.703080,-1891304,-0268042,25.702811,+0080918,-1496202,25.702013,-0857004,+0845178,25.702071,-0441930,-2297930,18:17:36.617663
25.707071,-1058383,-0348132,25.706339,-1892306,-0268481,25.706049,+0077599,-1496370,25.704818,-0856994,+0845047,25.704876,-0441986,-2297559,18:17:36.617663
25.710317,-1033970,-0341920,25.709575,-1891829,-0268426,25.709364,+0079885,-1496296,25.707625,-0857017,+0844701,25.707686,-0441927,-2297643,18:17:36.617663
25.713578,-1030608,-0345228,25.712811,-1892273,-0268446,25.712601,+0079309,-1496385,25.713241,-0857316,+0844607,25.713301,-0442142,-2298082,18:17:36.617663
25.716822,-1029964,-0346966,25.716107,-1892436,-0268563,25.715836,+0079152,-1496718,25.716049,-0857555,+0844435,25.716166,-0442602,-2298298,18:17:36.617663
25.720069,-1036163,-0349553,25.719345,-1892850,-0268631,25.719128,+0079175,-1496741,25.718854,-0857674,+0844564,25.718962,-0442526,-2298094,18:17:36.617663
25.723342,-1031653,-0339976,25.722583,-1892822,-0268638,25.722365,+0079091,-1496847,25.721659,-0857737,+0844249,25.721778,-0442933,-2298181,18:17:36.617663
25.726593,-1020489,-0340418,25.725823,-1893583,-0268505,25.725599,+0078947,-1496817,25.724464,-0859961,+0843720,25.724566,-0443205,-2298275,18:17:36.617663
25.729843,-1028807,-0349659,25.729060,-1894141,-0268913,25.728840,+0078938,-1497060,25.727283,-0862487,+0842177,25.727356,-0443408,-2298203,18:17:36.617663
25.733091,-1033608,-0346579,25.732297,-1894429,-0268938,25.732077,+0078961,-1496982,25.732931,-0863501,+0840777,25.732991,-0443500,-2298432,18:17:36.617663
25.736338,-1028384,-0343193,25.735536,-1895101,-0268879,25.735312,+0078850,-1496684,25.735739,-0863898,+0840891,25.735806,-0443701,-2298640,18:17:36.617663
25.739584,-1026459,-0342450,25.738888,-1895562,-0268719,25.738548,+0078912,-1496729,25.738667,-0864619,+0840889,25.738608,-0443928,-2298410,18:17:36.617663
25.742847,-1024741,-0344205,25.742127,-1896063,-0268784,25.741783,+0078830,-1496475,25.741472,-0865029,+0840932,25.741394,-0444516,-2298473,18:17:36.617663
25.746094,-1028828,-0347914,25.745363,-1896186,-0268912,25.745018,+0078713,-1496354,25.744308,-0865074,+0840730,25.744182,-0445084,-2298194,18:17:36.617663
25.749338,-1030002,-0343418,25.748648,-1896574,-0268616,25.748255,+0078713,-1496531,25.747123,-0864784,+0840355,25.746969,-0445397,-2298308,18:17:36.617663
25.752601,-1023022,-0341887,25.751885,-1896805,-0268101,25.751491,+0078681,-1496348,25.749932,-0865084,+0840514,25.752543,-0445547,-2298563,18:17:36.617663
25.755847,-1025597,-0346671,25.755123,-1897468,-0268305,25.754726,+0078139,-1496119,25.755543,-0865240,+0840194,25.755328,-0445569,-2298816,18:17:36.617663
25.759110,-1029649,-0346686,25.758426,-1897468,-0267907,25.757973,+0078139,-1496086,25.758357,-0865240,+0840363,25.758142,-0445569,-2298554,18:17:36.617663
25.762387,-1028320,-0345359,25.761662,-1898192,-0267970,25.761220,+0078351,-1495857,25.761161,-0865446,+0840009,25.760928,-0445504,-2298704,18:17:36.617663
25.765649,-1026931,-0343858,25.764899,-1900243,-0268317,25.764456,+0078175,-1495659,25.766776,-0865415,+0840222,25.766508,-0446179,-2298546,18:17:36.652097
25.768895,-1025417,-0344649,25.768237,-1900243,-0268413,25.767703,+0077962,-1495513,25.769581,-0865503,+0839917,25.769299,-0446164,-2298179,18:17:36.652097
25.772145,-1027423,-0347224,25.771474,-1901032,-0268294,25.770975,+0077962,-1495443,25.772438,-0865826,+0839908,25.772085,-0446017,-2298412,18:17:36.652097
25.775391,-1026779,-0345923,25.777973,-1902863,-0267925,25.777456,+0077750,-1494608,25.778090,-0866266,+0838854,25.777688,-0446272,-2298330,18:17:36.652097
25.778644,-1026930,-0344622,25.781210,-1904930,-0267412,25.780763,+0073910,-1493316,25.780908,-0869485,+0836979,25.780482,-0448196,-2297843,18:17:36.652097
25.781939,-1028701,-0346350,25.784447,-1905960,-0268203,25.784001,+0072580,-1494070,25.783716,-0871995,+0835671,25.783273,-0448892,-2297821,18:17:36.652097
25.785184,-1028376,-0346986,25.787761,-1906326,-0267386,25.787248,+0076986,-1492775,25.786522,-0873432,+0835597,25.786061,-0448808,-2298072,18:17:36.652097
25.788439,-1027507,-0346277,25.791020,-1908024,-0267423,25.790545,+0072587,-1492564,25.789343,-0875465,+0835740,25.788867,-0448716,-2297600,18:17:36.652097
25.791719,-1026337,-0345160,25.794260,-1908753,-0267227,25.793826,+0072360,-1492138,25.792148,-0875754,+0835393,25.791656,-0449766,-2297662,18:17:36.652097
25.801551,-1028964,-0347331,25.800859,-1910893,-0267000,25.800355,+0072063,-1491584,25.800587,-0876720,+0836597,25.802887,-0449035,-2297700,18:17:36.685080
25.804803,-1028012,-0346513,25.804132,-1911967,-0268101,25.803640,+0069631,-1494126,25.803489,-0876840,+0836412,25.805680,-0447151,-2297932,18:17:36.685080
25.808048,-1028010,-0347559,25.807394,-1911967,-0268134,25.806878,+0066416,-1495414,25.806298,-0877181,+0837067,25.808486,-0447722,-2297547,18:17:36.685080
25.811332,-1028700,-0348124,25.810633,-1912982,-0268217,25.810161,+0066416,-1495967,25.809128,-0877427,+0836979,25.811272,-0447936,-2297873,18:17:36.685080
25.814577,-1029024,-0348236,25.813872,-1913995,-0268256,25.813395,+0064694,-1496016,25.811935,-0877946,+0837240,25.814059,-0448300,-2297839,18:17:36.685080
25.817826,-1028888,-0347849,25.817132,-1914819,-0268239,25.816630,+0063624,-1495867,25.817548,-0879379,+0835888,25.816849,-0448453,-2297946,18:17:36.685080
25.821089,-1028205,-0348033,25.820416,-1915300,-0268000,25.819921,+0062644,-1495806,25.820356,-0881583,+0835288,25.819638,-0448562,-2297816,18:17:36.685080
25.824333,-1029193,-0349803,25.823654,-1916033,-0267864,25.823156,+0062004,-1495397,25.823214,-0883169,+0834846,25.822424,-0449067,-2298032,18:17:36.685080
25.827583,-1030145,-0349794,25.826894,-1916682,-0267882,25.826392,+0061027,-1494987,25.826020,-0884968,+0834960,25.825211,-0449403,-2298017,18:17:36.685080
25.830841,-1029860,-0349518,25.830133,-1917199,-0268016,25.829673,+0059999,-1494839,25.828828,-0885450,+0835376,25.830783,-0450239,-2297849,18:17:36.685080
25.834088,-1029873,-0350562,25.833369,-1918217,-0268228,25.832908,+0058534,-1494884,25.831636,-0886016,+0835310,25.833569,-0450645,-2298034,18:17:36.685080
25.837336,-1030874,-0351085,25.836640,-1918925,-0268204,25.836142,+0056826,-1495161,25.837248,-0886201,+0835716,25.836357,-0451093,-2298167,18:17:36.685080
25.840595,-1031312,-0351615,25.839883,-1919682,-0268354,25.839427,+0054442,-1495257,25.840054,-0886490,+0836193,25.839144,-0451769,-2298011,18:17:36.750854
25.843842,-1031074,-0351084,25.843133,-1919979,-0268092,25.842662,+0051802,-1495768,25.842861,-0886783,+0836132,25.841930,-0452149,-2298138,18:17:36.750854
25.853671,-1032404,-0353427,25.852889,-1922306,-0268078,25.852430,+0039715,-1495410,25.854138,-0887965,+0836704,25.853080,-0454321,-2298056,18:17:36.750854
25.856937,-1032242,-0353494,25.856189,-1922306,-0267853,25.855685,+0039715,-1495961,25.857010,-0888267,+0837059,25.855905,-0454321,-2297857,18:17:36.750854
25.860195,-1032230,-0353883,25.859426,-1922878,-0267964,25.859001,+0036800,-1496183,25.859815,-0888455,+0837146,25.858708,-0454017,-2297797,18:17:36.750854
25.863441,-1033035,-0354934,25.862679,-1922944,-0268129,25.862236,+0036481,-1496113,25.862620,-0888911,+0837146,25.861496,-0454284,-2298081,18:17:36.750854
25.866687,-1033609,-0355471,25.865964,-1923695,-0267920,25.865492,+0034224,-1496499,25.865428,-0889598,+0837246,25.864285,-0454518,-2297992,18:17:36.750854
25.869936,-1033704,-0355355,25.869202,-1924077,-0268063,25.868753,+0032412,-1496128,25.868240,-0889471,+0837087,25.869866,-0454546,-2298112,18:17:36.750854
25.873183,-1033977,-0356066,25.872440,-1924608,-0268007,25.871988,+0030383,-1496019,25.871047,-0890121,+0837398,25.872653,-0455094,-2298127,18:17:36.750854
25.876431,-1034649,-0356794,25.875723,-1925311,-0268157,25.875222,+0028645,-1495900,25.876716,-0890567,+0837204,25.875439,-0455349,-2298192,18:17:36.750854
25.879681,-1034978,-0357374,25.878959,-1925958,-0268223,25.878511,+0027314,-1495986,25.879527,-0890996,+0837088,25.878228,-0455789,-2298261,18:17:36.750854
25.882926,-1035195,-0357439,25.882196,-1926528,-0268031,25.881746,+0025814,-1496077,25.882333,-0891536,+0837176,25.881016,-0456265,-2298148,18:17:36.750854
25.886172,-1035107,-0357744,25.885483,-1927026,-0268192,25.884980,+0023741,-1496015,25.885138,-0892708,+0836746,25.886607,-0456475,-2298126,18:17:36.750854
25.889470,-1035500,-0358682,25.888721,-1927698,-0268106,25.888283,+0023741,-1495957,25.887951,-0893336,+0836451,25.889412,-0456219,-2298076,18:17:36.750854
25.892716,-1036392,-0359231,25.891958,-1928208,-0268169,25.891518,+0022765,-1496025,25.890757,-0893463,+0836689,25.892219,-0456628,-2298123,18:17:36.750854
25.895961,-1036813,-0359543,25.895299,-1928854,-0268058,25.894753,+0021535,-1495896,25.896370,-0894314,+0836261,25.895025,-0456570,-2298278,18:17:36.750854
25.899239,-1036985,-0359929,25.898541,-1929319,-0268128,25.898049,+0021535,-1496031,25.899179,-0894679,+0835951,25.897885,-0456786,-2298119,18:17:36.750854
25.902484,-1037619,-0360283,25.901777,-1930024,-0268055,25.901284,+0020954,-1495731,25.901985,-0895081,+0836150,25.900691,-0456894,-2298248,18:17:36.750854
25.905730,-1037568,-0360462,25.905066,-1930956,-0268073,25.904520,+0020330,-1495929,25.904793,-0895684,+0836083,25.906294,-0457223,-2297934,18:17:36.750854
25.908987,-1037841,-0360653,25.908307,-1930956,-0268075,25.907763,+0020330,-1495779,25.907606,-0895678,+0835997,25.909106,-0457422,-2297907,18:17:36.750854
25.912233,-1037708,-0361089,25.911561,-1931500,-0268094,25.911002,+0019926,-1495740,25.910451,-0896025,+0835962,25.911911,-0457574,-2298111,18:17:36.750854
25.915481,-1038058,-0361266,25.914800,-1858513,-0246088,25.914239,+0019853,-1495859,25.916071,-0896208,+0836155,25.914726,-0457798,-2298281,18:17:36.750854
25.918738,-1038739,-0361981,25.918046,-1858513,-0194261,25.917593,+0019853,-1495918,25.918877,-0896450,+0835877,25.917534,-0458276,-2298475,18:17:36.817615
25.922021,-1039028,-0361910,25.921283,-1804954,-0182333,25.920830,+0019531,-1495895,25.921682,-0896662,+0835869,25.920339,-0459036,-2298519,18:17:36.817615
25.954592,-1039427,-0362300,25.953773,-1831774,-0203449,25.956595,+0014119,-1495151,25.955614,-0899742,+0836939,25.956766,-0463328,-2298533,18:17:36.817615
25.957894,-1041001,-0363528,25.957093,-1830621,-0203513,25.959900,+0018524,-1495715,25.958438,-0899560,+0836942,25.959581,-0461460,-2298876,18:17:36.817615
25.961145,-1040963,-0364204,25.960329,-1830657,-0203884,25.963134,+0018020,-1495528,25.961244,-0899727,+0836931,25.962367,-0461278,-2299290,18:17:36.817615
25.964390,-1040025,-0363573,25.966829,-1830350,-0203450,25.966368,+0017869,-1495376,25.966890,-0900033,+0837629,25.965153,-0461656,-2299034,18:17:36.817615
25.967636,-1039683,-0363107,25.970068,-1830345,-0203147,25.969619,+0017746,-1495367,25.969699,-0900166,+0837167,25.967942,-0461755,-2299095,18:17:36.817615
25.970883,-1040765,-0363628,25.973307,-1830304,-0203072,25.972854,+0017438,-1495172,25.972564,-0900303,+0837459,25.970728,-0462105,-2298560,18:17:36.817615
25.977372,-1041115,-0363639,25.976585,-1830258,-0202779,25.976091,+0016358,-1495392,25.975369,-0900962,+0837661,25.976300,-0462801,-2298488,18:17:36.817615
