===BEGIN_METADATA===
Test Name: 2026-02-09_181818_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed. Video from  broad view
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
51.637805,-1045177,-0370512,51.637962,-1862199,-0224682,51.637901,+0009796,-1493134,51.638601,-0926776,+0834247,51.636568,-0478322,-2305796,18:19:12.826953
51.641103,-1045223,-0370994,51.641240,-1862050,-0223962,51.641180,+0010254,-1491396,51.641408,-0927324,+0834453,51.639416,-0480741,-2305765,18:19:12.826953
51.644352,-1045596,-0371156,51.644535,-1862430,-0223881,51.644415,+0007704,-1491410,51.644257,-0927372,+0834517,51.642210,-0480524,-2305459,18:19:12.826953
51.660627,-1046506,-0372105,51.660844,-1862012,-0225168,51.660761,+0008263,-1492109,51.661221,-0927347,+0834761,51.659086,-0479550,-2305274,18:19:12.826953
51.663885,-1046305,-0371770,51.664150,-1860726,-0225342,51.664028,+0013208,-1492502,51.664086,-0926701,+0834493,51.661909,-0478133,-2305699,18:19:12.826953
51.667178,-1045901,-0371957,51.667390,-1860667,-0225559,51.667265,+0013403,-1492584,51.666899,-0926900,+0834601,51.664709,-0478426,-2305759,18:19:12.826953
51.670424,-1045522,-0371752,51.670627,-1860515,-0225618,51.670499,+0013328,-1492581,51.669706,-0926709,+0834566,51.670334,-0478450,-2305884,18:19:12.826953
51.673671,-1045842,-0371814,51.673866,-1860215,-0226037,51.673736,+0013858,-1492485,51.672510,-0926675,+0834568,51.673134,-0478187,-2305793,18:19:12.826953
51.676917,-1046094,-0371991,51.677102,-1860178,-0226087,51.677029,+0013915,-1492556,51.675353,-0926601,+0834595,51.675923,-0478479,-2305570,18:19:12.826953
51.680163,-1046405,-0372297,51.680389,-1860112,-0226345,51.680264,+0013972,-1492478,51.678158,-0926562,+0834547,51.678712,-0478213,-2305653,18:19:12.826953
51.683410,-1047005,-0372721,51.683629,-1860183,-0226740,51.683500,+0014222,-1492387,51.680963,-0926732,+0834809,51.681499,-0478461,-2305601,18:19:12.826953
51.686655,-1047126,-0372550,51.686868,-1859886,-0226781,51.686735,+0014452,-1492438,51.686579,-0926640,+0835011,51.684289,-0478635,-2305721,18:19:12.826953
51.689923,-1047009,-0372482,51.690147,-1859855,-0227228,51.689982,+0014563,-1492323,51.689384,-0926567,+0834485,51.689863,-0478577,-2305825,18:19:12.826953
51.693170,-1046828,-0372714,51.693391,-1859657,-0227398,51.693230,+0014803,-1492253,51.692189,-0926419,+0835094,51.692653,-0478296,-2305931,18:19:12.826953
51.696464,-1046810,-0372836,51.696678,-1859419,-0227598,51.696526,+0014827,-1492570,51.695001,-0926427,+0835114,51.695443,-0478348,-2305781,18:19:12.826953
51.699713,-1046804,-0372749,51.699914,-1859093,-0227791,51.699772,+0014970,-1492450,51.697808,-0926285,+0834997,51.698232,-0478644,-2305829,18:19:12.826953
51.702959,-1047020,-0373189,51.703153,-1859032,-0228109,51.703020,+0015289,-1492431,51.700613,-0926218,+0835043,51.701018,-0478477,-2306062,18:19:12.826953
51.706206,-1047606,-0373326,51.706389,-1858900,-0228277,51.706322,+0015340,-1492511,51.706264,-0926188,+0835005,51.703806,-0478648,-2305987,18:19:12.929838
51.709453,-1048131,-0374028,51.709676,-1858774,-0228544,51.709558,+0015334,-1492368,51.709069,-0926498,+0834995,51.709393,-0478302,-2306063,18:19:12.929838
51.712719,-1048758,-0374368,51.712915,-1858690,-0228878,51.712802,+0013620,-1492334,51.714753,-0926086,+0835049,51.712199,-0479441,-2305665,18:19:12.929838
51.716068,-1048758,-0374912,51.716245,-1858690,-0229068,51.716127,+0013620,-1492426,51.714753,-0926033,+0835049,51.715009,-0479441,-2305597,18:19:12.929838
51.719314,-1048934,-0375026,51.719488,-1858341,-0229426,51.719372,+0014926,-1492777,51.717588,-0926042,+0835459,51.717811,-0478382,-2305933,18:19:12.929838
51.722560,-1049169,-0375471,51.722723,-1857954,-0229686,51.722620,+0014362,-1492707,51.720394,-0926175,+0835419,51.720599,-0478486,-2305683,18:19:12.929838
51.725809,-1049539,-0375495,51.725963,-1857895,-0229876,51.725869,+0013599,-1493229,51.726021,-0926318,+0835031,51.723387,-0478488,-2305726,18:19:12.929838
51.729103,-1049141,-0376816,51.729275,-1857980,-0230812,51.729161,+0012190,-1494781,51.728826,-0926495,+0833126,51.728993,-0478593,-2305897,18:19:12.930848
51.732348,-1050105,-0377089,51.732513,-1858957,-0231405,51.732408,+0006337,-1496634,51.731631,-0932116,+0829425,51.731779,-0478570,-2305935,18:19:12.930848
51.735594,-1050118,-0377679,51.735751,-1858003,-0230620,51.735654,+0002654,-1493819,51.734445,-0936592,+0827762,51.734568,-0478490,-2305972,18:19:12.930848
51.738846,-1053565,-0377912,51.739073,-1857502,-0231074,51.738954,+0070359,-1445200,51.737277,-0941574,+0826329,51.737395,-0478337,-2305696,18:19:12.930848
51.742094,-1053189,-0378974,51.742309,-1857054,-0230755,51.742192,+0203784,-1400702,51.740082,-0943323,+0825478,51.740181,-0478542,-2306030,18:19:12.930848
51.745346,-1053895,-0379643,51.745546,-1856955,-0230658,51.745429,+0238644,-1423061,51.742889,-0944278,+0825004,51.742968,-0478478,-2306126,18:19:12.930848
51.748626,-1053785,-0380067,51.748843,-1856781,-0231007,51.748684,+0202113,-1428451,51.748509,-0944579,+0824479,51.748568,-0478256,-2305932,18:19:12.930848
51.751872,-1054798,-0380986,51.752081,-1856525,-0231019,51.751934,+0205408,-1430992,51.751315,-0944822,+0824399,51.751375,-0478062,-2305977,18:19:12.930848
51.755122,-1055055,-0381378,51.755318,-1856719,-0231027,51.755181,+0201934,-1439231,51.754124,-0944822,+0824354,51.754184,-0478062,-2305942,18:19:12.930848
51.758452,-1055364,-0381747,51.758666,-1856709,-0231058,51.758511,+0193006,-1443789,51.756930,-0944920,+0824443,51.756988,-0478568,-2306199,18:19:12.930848
51.761703,-1055659,-0382151,51.761905,-1856581,-0231180,51.761774,+0188192,-1447821,51.762541,-0945073,+0824603,51.762602,-0478457,-2305756,18:19:12.930848
51.764966,-1056907,-0382510,51.765144,-1856573,-0231225,51.765045,+0187576,-1447991,51.765350,-0945068,+0824644,51.765408,-0478576,-2306050,18:19:12.930848
51.768282,-1057080,-0383075,51.768504,-1856531,-0230945,51.768341,+0186698,-1450039,51.768163,-0945101,+0824926,51.768222,-0478592,-2305654,18:19:12.930848
51.771526,-1057935,-0382855,51.771742,-1856476,-0231230,51.771590,+0181306,-1450977,51.770973,-0945046,+0824981,51.771032,-0478683,-2305961,18:19:12.930848
51.774779,-1057935,-0382797,51.774983,-1856484,-0231299,51.774837,+0181306,-1452629,51.773806,-0945046,+0824696,51.773864,-0478683,-2305940,18:19:12.930848
51.778023,-1058538,-0382949,51.778259,-1856720,-0231301,51.778141,+0178458,-1454117,51.776720,-0945168,+0824771,51.776661,-0478954,-2305775,18:19:12.961183
51.781284,-1058709,-0382886,51.781496,-1856691,-0231583,51.781377,+0177725,-1453663,51.782410,-0945137,+0824680,51.782263,-0479279,-2306154,18:19:12.961183
51.784556,-1058709,-0383080,51.784748,-1856691,-0231362,51.784624,+0177725,-1453352,51.785219,-0945137,+0825163,51.785100,-0479279,-2305896,18:19:12.993826
51.787817,-1059128,-0383151,51.787996,-1857543,-0230765,51.787880,+0173215,-1451309,51.788055,-0945608,+0825073,51.787938,-0481807,-2305787,18:19:12.993826
51.791071,-1059449,-0382977,51.791241,-1857234,-0230731,51.791181,+0172544,-1451420,51.790909,-0945554,+0824980,51.790730,-0481229,-2305745,18:19:12.993826
51.817247,-1061153,-0383160,51.817429,-1856587,-0231891,51.817311,+0175867,-1453224,51.816282,-0945654,+0824638,51.815976,-0478897,-2306049,18:19:12.993826
51.820498,-1061127,-0383031,51.820673,-1856020,-0232136,51.820614,+0177462,-1453067,51.819109,-0944970,+0824761,51.818765,-0478662,-2306226,18:19:12.993826
51.823742,-1061464,-0383007,51.823909,-1855959,-0232034,51.823850,+0177122,-1453123,51.821960,-0944998,+0825199,51.821554,-0478808,-2305940,18:19:12.993826
51.826987,-1061401,-0383188,51.827206,-1856017,-0232326,51.827087,+0177439,-1452950,51.824766,-0945037,+0825340,51.827147,-0478919,-2305781,18:19:12.993826
51.830231,-1061299,-0383046,51.830444,-1855930,-0232280,51.830327,+0177303,-1453321,51.830385,-0944976,+0825220,51.829939,-0478707,-2305625,18:19:12.993826
51.833475,-1061639,-0383150,51.833681,-1855935,-0232414,51.833562,+0177672,-1453311,51.833191,-0944991,+0825017,51.832725,-0478596,-2305921,18:19:12.993826
51.836720,-1061704,-0383174,51.836964,-1855761,-0232282,51.836797,+0177515,-1453502,51.835996,-0945148,+0825115,51.835511,-0478658,-2306104,18:19:12.993826
51.839985,-1061705,-0383077,51.840200,-1856069,-0232552,51.840045,+0177507,-1453522,51.838803,-0945194,+0825125,51.838299,-0478631,-2306276,18:19:12.993826
51.843231,-1061458,-0383043,51.843437,-1855779,-0232818,51.843342,+0177492,-1453579,51.841667,-0944728,+0825117,51.841091,-0478764,-2306180,18:19:12.993826
51.846476,-1061290,-0383093,51.846721,-1855655,-0232611,51.846577,+0177279,-1453468,51.844473,-0944869,+0825241,51.846663,-0478882,-2305574,18:19:12.993826
51.849746,-1061459,-0383151,51.849958,-1855842,-0232929,51.849813,+0177039,-1453197,51.847278,-0944988,+0825498,51.849459,-0478910,-2305687,18:19:12.993826
51.852991,-1061314,-0383146,51.853195,-1855720,-0233124,51.853049,+0176953,-1453289,51.852894,-0944959,+0825394,51.852245,-0478742,-2305784,18:19:12.993826
51.856235,-1062017,-0383346,51.856485,-1855902,-0233218,51.856293,+0177174,-1453100,51.855699,-0944878,+0825234,51.855032,-0478883,-2305446,18:19:12.993826
51.859502,-1061938,-0383277,51.859722,-1855471,-0233347,51.859560,+0177286,-1453178,51.858506,-0945113,+0825246,51.857820,-0478887,-2305739,18:19:13.060405
51.862777,-1062371,-0383164,51.862992,-1855373,-0233390,51.862835,+0177492,-1453135,51.861312,-0944844,+0825236,51.860611,-0478664,-2305636,18:19:13.060405
51.866023,-1062172,-0383183,51.866259,-1855488,-0233689,51.866128,+0177753,-1453393,51.864121,-0944991,+0825201,51.866193,-0478646,-2305559,18:19:13.060405
51.869316,-1062136,-0383111,51.869502,-1855362,-0233615,51.869377,+0177543,-1453360,51.866962,-0945028,+0825123,51.868991,-0478918,-2305601,18:19:13.060405
51.872566,-1061970,-0383311,51.872744,-1855300,-0233852,51.872682,+0177672,-1453349,51.872624,-0944675,+0825401,51.871792,-0479265,-2305734,18:19:13.060405
51.875810,-1062160,-0383052,51.876035,-1855270,-0234057,51.875916,+0177654,-1453152,51.875430,-0944866,+0825677,51.874578,-0478823,-2305563,18:19:13.060405
51.879055,-1061834,-0383057,51.879271,-1855143,-0234418,51.879151,+0177351,-1453050,51.878237,-0944694,+0825417,51.877370,-0478869,-2305851,18:19:13.060405
51.882301,-1062370,-0383180,51.882516,-1854834,-0234445,51.882386,+0177425,-1452674,51.881055,-0944755,+0825475,51.880163,-0478810,-2305708,18:19:13.060405
51.885548,-1062517,-0383160,51.885795,-1855000,-0234492,51.885622,+0177636,-1452863,51.883860,-0945030,+0825312,51.885737,-0478870,-2305407,18:19:13.060405
51.888812,-1063022,-0383145,51.889031,-1854736,-0234782,51.888872,+0177825,-1453218,51.886664,-0944859,+0825549,51.888526,-0478887,-2305607,18:19:13.060405
51.892059,-1063069,-0383083,51.892267,-1854571,-0234915,51.892117,+0177949,-1453231,51.892327,-0945122,+0825547,51.891314,-0478828,-2305356,18:19:13.060405
51.895303,-1063620,-0383244,51.895553,-1854624,-0235019,51.895416,+0178045,-1453247,51.895141,-0944923,+0825734,51.894100,-0478894,-2305496,18:19:13.060405
51.898571,-1063008,-0383042,51.898793,-1854552,-0235269,51.898651,+0178151,-1453224,51.897946,-0944838,+0825407,51.896887,-0478914,-2305827,18:19:13.060405
51.901818,-1063115,-0383148,51.902031,-1854281,-0235359,51.901886,+0177939,-1453215,51.900754,-0944675,+0825764,51.899676,-0478931,-2305981,18:19:13.060405
51.905063,-1063514,-0383001,51.905314,-1854293,-0235741,51.905122,+0177886,-1453070,51.903563,-0944737,+0825687,51.905255,-0479106,-2305770,18:19:13.060405
51.908327,-1063717,-0382996,51.908551,-1854115,-0235821,51.908387,+0177895,-1453212,51.906367,-0944869,+0825712,51.908044,-0478923,-2305420,18:19:13.060405
51.911572,-1064189,-0383278,51.911787,-1854029,-0236056,51.911630,+0177593,-1453061,51.909176,-0944798,+0825602,51.910837,-0478820,-2305452,18:19:13.060405
51.914849,-1064838,-0383114,51.915074,-1853755,-0236543,51.914907,+0177917,-1452906,51.914791,-0944897,+0825736,51.913623,-0478776,-2305762,18:19:13.060405
51.918096,-1065275,-0383112,51.918311,-1853629,-0236544,51.918160,+0177875,-1453167,51.917595,-0944838,+0825683,51.916409,-0478788,-2305940,18:19:13.060405
51.921353,-1065873,-0382907,51.921567,-1853719,-0236747,51.921413,+0178320,-1452957,51.920412,-0944811,+0825942,51.919195,-0479173,-2306312,18:19:13.060405
51.924600,-1066307,-0382906,51.924837,-1853550,-0236907,51.924719,+0178100,-1453230,51.923243,-0944901,+0825683,51.924778,-0478907,-2305765,18:19:13.060405
51.927855,-1066615,-0382927,51.928077,-1853299,-0237479,51.927953,+0178281,-1453257,51.928883,-0944905,+0825886,51.927567,-0478871,-2306096,18:19:13.126900
51.931121,-1067042,-0383080,51.931313,-1853181,-0237779,51.931192,+0178171,-1453483,51.928883,-0944808,+0825886,51.930354,-0478871,-2305763,18:19:13.126900
51.934365,-1067524,-0383100,51.934615,-1853198,-0237629,51.934427,+0178099,-1453160,51.934499,-0944810,+0825795,51.933154,-0479347,-2305847,18:19:13.126900
51.937642,-1068359,-0383000,51.937852,-1853275,-0237908,51.937700,+0177395,-1452930,51.940183,-0944682,+0825924,51.938841,-0479899,-2306044,18:19:13.126900
51.940894,-1069222,-0383067,51.941106,-1852939,-0237886,51.940961,+0178192,-1452166,51.943006,-0945051,+0825820,51.941663,-0478922,-2306023,18:19:13.126900
51.944147,-1069791,-0383212,51.944343,-1853857,-0238549,51.944205,+0173366,-1453120,51.945833,-0945224,+0825535,51.944468,-0481312,-2306024,18:19:13.126900
51.967054,-1072637,-0383026,51.967267,-1853217,-0239909,51.967120,+0172840,-1453454,51.968343,-0945792,+0824785,51.966995,-0479667,-2306389,18:19:13.126900
51.970305,-1073054,-0383234,51.970509,-1852286,-0240596,51.970365,+0177107,-1454963,51.968343,-0945511,+0824785,51.969846,-0479667,-2306960,18:19:13.126900
51.973577,-1073584,-0383045,51.973746,-1852291,-0241200,51.973636,+0177554,-1455254,51.971191,-0945693,+0824725,51.972653,-0478864,-2306489,18:19:13.126900
51.976824,-1074027,-0382881,51.977058,-1854655,-0243395,51.976999,+0177637,-1455708,51.976940,-0945668,+0824849,51.975481,-0479193,-2306314,18:19:13.126900
51.980068,-1074648,-0383109,51.980295,-1856719,-0244730,51.980233,+0177616,-1456047,51.979745,-0945760,+0824520,51.978276,-0479271,-2306311,18:19:13.126900
51.983315,-1075104,-0383239,51.983532,-1857670,-0245552,51.983470,+0177608,-1456624,51.982551,-0945847,+0824462,51.981074,-0479092,-2306345,18:19:13.126900
51.986559,-1075371,-0383166,51.986824,-1858043,-0245839,51.986707,+0177787,-1456517,51.985360,-0918566,+0828565,51.986649,-0478976,-2306023,18:19:13.126900
51.989848,-1075630,-0383107,51.990060,-1858502,-0245693,51.989943,+0177695,-1456311,51.988168,-0856340,+0857756,51.989436,-0478973,-2305995,18:19:13.126900
51.993094,-1075688,-0383076,51.993297,-1858657,-0246446,51.993178,+0177456,-1456183,51.990976,-0793966,+0897489,51.992226,-0478943,-2305730,18:19:13.126900
51.996339,-1075837,-0383024,51.996536,-1858299,-0246382,51.996465,+0177743,-1455988,51.996594,-0765573,+0927598,51.995012,-0478932,-2305354,18:19:13.126900
51.999585,-1075933,-0383208,51.999772,-1858332,-0246777,51.999705,+0177998,-1455814,51.999424,-0754678,+0926381,51.997799,-0479159,-2305578,18:19:13.126900
52.002834,-1075947,-0382872,52.003009,-1858156,-0246729,52.002942,+0178097,-1456034,52.002228,-0762089,+0917150,52.000591,-0468747,-2303872,18:19:13.126900
52.006078,-1076139,-0383079,52.006280,-1858270,-0247194,52.006222,+0178206,-1456161,52.005035,-0771025,+0910815,52.006164,-0450565,-2285757,18:19:13.126900
52.009326,-1076276,-0383066,52.009578,-1858001,-0247270,52.009517,+0178427,-1456343,52.007840,-0776347,+0907894,52.008949,-0438009,-2278109,18:19:13.126900
52.012571,-1076301,-0383017,52.012815,-1858255,-0246925,52.012752,+0178321,-1456666,52.010650,-0777298,+0906104,52.011741,-0419990,-2263023,18:19:13.126900
52.015816,-1076446,-0383082,52.016055,-1858111,-0247405,52.015987,+0178345,-1456545,52.013455,-0778110,+0905333,52.014527,-0358137,-2243065,18:19:13.160142
52.019060,-1076285,-0382868,52.019341,-1858059,-0247435,52.019223,+0177712,-1456116,52.019119,-0776045,+0902443,52.020167,-0347578,-2231212,18:19:13.160142
52.022317,-1076285,-0383057,52.022600,-1858190,-0247645,52.022470,+0177712,-1456012,52.021984,-0776045,+0902292,52.023016,-0353169,-2234450,18:19:13.160142
52.025562,-1076436,-0383187,52.025861,-1857927,-0247582,52.025707,+0178732,-1456088,52.024805,-0776801,+0902126,52.025802,-0355617,-2236010,18:19:13.160142
52.028810,-1076401,-0382935,52.029100,-1858175,-0247689,52.028943,+0178685,-1456125,52.027611,-0777169,+0901824,52.028640,-0356470,-2236556,18:19:13.160142
52.032102,-1076650,-0383022,52.032336,-1857869,-0247843,52.032178,+0178585,-1455994,52.030420,-0776155,+0901534,52.031431,-0356370,-2236831,18:19:13.160142
52.035347,-1076682,-0383058,52.035573,-1857951,-0248066,52.035413,+0178901,-1456315,52.033226,-0775814,+0900620,52.034219,-0357039,-2236851,18:19:13.160142
52.038593,-1076931,-0383156,52.038810,-1857785,-0248271,52.038704,+0178856,-1456415,52.038870,-0778573,+0898987,52.037028,-0356674,-2237125,18:19:13.160142
52.041838,-1077091,-0383143,52.042048,-1857828,-0248145,52.041948,+0179265,-1456281,52.041677,-0783164,+0896568,52.039815,-0356814,-2237266,18:19:13.160142
52.045082,-1077075,-0383167,52.045287,-1857792,-0248437,52.045183,+0179103,-1456236,52.044484,-0785091,+0895335,52.042604,-0356988,-2237543,18:19:13.160142
52.048328,-1076874,-0383120,52.048524,-1857961,-0248805,52.048464,+0178944,-1456105,52.047292,-0784812,+0894988,52.048181,-0357702,-2237932,18:19:13.160142
52.051602,-1077023,-0383005,52.051818,-1857637,-0248835,52.051701,+0178797,-1456361,52.050141,-0785779,+0895178,52.050972,-0357702,-2238151,18:19:13.160142
52.054848,-1077260,-0382903,52.055055,-1857637,-0248752,52.054937,+0179131,-1455913,52.052946,-0786818,+0895639,52.053758,-0356941,-2238382,18:19:13.160142
52.058095,-1077628,-0383105,52.058295,-1857501,-0248940,52.058224,+0179285,-1455820,52.058559,-0786396,+0894854,52.059334,-0356798,-2238768,18:19:13.160142
52.061343,-1077579,-0383061,52.061534,-1857610,-0249326,52.061460,+0179235,-1455853,52.061401,-0786052,+0895077,52.062126,-0357157,-2238961,18:19:13.160142
52.064587,-1077714,-0383212,52.064770,-1857589,-0249300,52.064695,+0179203,-1456074,52.064207,-0786112,+0895577,52.064912,-0357738,-2239115,18:19:13.160142
52.067832,-1077872,-0383194,52.068042,-1857403,-0249493,52.067984,+0179434,-1456014,52.067012,-0786446,+0895864,52.067701,-0357346,-2239316,18:19:13.160142
52.071077,-1078378,-0383189,52.071361,-1857246,-0249483,52.071302,+0179529,-1455834,52.069819,-0787037,+0895480,52.070508,-0357138,-2239778,18:19:13.260456
52.074353,-1078458,-0383116,52.074600,-1857192,-0249444,52.074537,+0179752,-1455488,52.072641,-0786499,+0895147,52.073350,-0357272,-2239829,18:19:13.260456
52.077601,-1078720,-0382895,52.077874,-1857148,-0249927,52.077814,+0179767,-1455906,52.075467,-0786426,+0895594,52.076139,-0358042,-2240376,18:19:13.260456
52.080848,-1078781,-0382985,52.081181,-1856984,-0250282,52.081062,+0179827,-1455679,52.081121,-0787067,+0895711,52.078928,-0357515,-2240590,18:19:13.260456
52.084094,-1079368,-0383116,52.084418,-1856656,-0250488,52.084299,+0179768,-1455797,52.083932,-0787164,+0895319,52.081742,-0357317,-2240971,18:19:13.260456
52.087339,-1079736,-0383152,52.087654,-1856841,-0250297,52.087534,+0179805,-1455530,52.086740,-0786815,+0895340,52.087397,-0357752,-2240915,18:19:13.260456
52.090586,-1080087,-0383186,52.090891,-1856934,-0250622,52.090769,+0180096,-1455636,52.089546,-0786958,+0895457,52.090188,-0357825,-2241247,18:19:13.260456
52.093832,-1080495,-0383101,52.094128,-1856984,-0251064,52.094027,+0179966,-1455794,52.092352,-0787367,+0895890,52.092977,-0357411,-2241495,18:19:13.260456
52.097077,-1080725,-0383063,52.097366,-1856678,-0251212,52.097264,+0180274,-1455938,52.095157,-0787055,+0895659,52.095806,-0356899,-2242112,18:19:13.260456
52.100325,-1081289,-0383105,52.100605,-1856540,-0251360,52.100501,+0180383,-1456044,52.097964,-0786681,+0895777,52.098592,-0357846,-2242069,18:19:13.260456
52.103570,-1081708,-0382927,52.103855,-1856912,-0251635,52.103735,+0180579,-1455972,52.103629,-0786735,+0895704,52.101391,-0359409,-2242971,18:19:13.260456
52.106816,-1082160,-0382905,52.107092,-1856882,-0252163,52.107021,+0180575,-1456326,52.106436,-0787081,+0895972,52.106963,-0359586,-2244311,18:19:13.260456
52.110061,-1082767,-0383160,52.110329,-1856763,-0252568,52.110257,+0180320,-1456043,52.109241,-0787211,+0895766,52.109751,-0360056,-2244846,18:19:13.260456
52.113305,-1083073,-0383261,52.113573,-1856696,-0253017,52.113514,+0180226,-1456071,52.112052,-0786866,+0895430,52.112540,-0360004,-2244756,18:19:13.260456
52.116550,-1083756,-0382972,52.116837,-1857962,-0254721,52.116778,+0180490,-1456130,52.114858,-0786972,+0895559,52.115326,-0362333,-2246041,18:19:13.260456
52.119794,-1084042,-0382875,52.120074,-1859543,-0255872,52.120014,+0180593,-1456223,52.117665,-0787378,+0895987,52.118113,-0362432,-2246804,18:19:13.260456
52.123040,-1084383,-0383028,52.123366,-1860058,-0256326,52.123249,+0180617,-1456504,52.123307,-0787256,+0896013,52.120904,-0362812,-2247310,18:19:13.260456
52.126287,-1084776,-0383049,52.126604,-1860429,-0256758,52.126536,+0180942,-1456556,52.126127,-0787019,+0895650,52.126478,-0363103,-2248312,18:19:13.260456
52.129551,-1085057,-0383098,52.129842,-1860880,-0257147,52.129772,+0180977,-1456795,52.128957,-0786856,+0896141,52.129265,-0364852,-2249013,18:19:13.260456
52.132816,-1085225,-0382986,52.133084,-1861079,-0257666,52.133007,+0181096,-1456973,52.131779,-0786908,+0896302,52.132053,-0365262,-2249944,18:19:13.260456
52.136061,-1085392,-0383053,52.136348,-1860985,-0258222,52.136290,+0180835,-1456851,52.134585,-0786966,+0896178,52.134839,-0365468,-2250505,18:19:13.260456
