===BEGIN_METADATA===
Test Name: 2026-05-06_172006_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.090307,-0061703,+0609493,2.089116,-8388608,-8388608,2.091484,+0324799,-0143458,2.091152,-0401526,+0606976,2.089807,+0811527,+0325724,17:20:15.615428
2.093552,-0061650,+0609319,2.092353,-8388608,-8388608,2.094721,+0324553,-0143405,2.093960,-0401552,+0607049,2.092616,+0811183,+0325750,17:20:15.615428
2.096886,-0061531,+0609323,2.095696,-8388608,-8388608,2.097957,+0324586,-0143405,2.096767,-0401606,+0607083,2.098231,+0811313,+0325651,17:20:15.681932
2.100133,-0061525,+0609369,2.098938,-8388608,-8388608,2.101314,+0324548,-0143292,2.099575,-0401926,+0607050,2.101057,+0811085,+0325589,17:20:15.681932
2.103436,-0061649,+0609372,2.102195,-8388608,-8388608,2.104557,+0324254,-0143214,2.102401,-0401567,+0607128,2.103861,+0811143,+0325487,17:20:15.681932
2.106727,-0061696,+0609460,2.105539,-8388608,-8388608,2.107797,+0324501,-0143279,2.108012,-0401672,+0607135,2.106668,+0811095,+0325587,17:20:15.681932
2.109975,-0061696,+0609421,2.108782,-8388608,-8388608,2.111152,+0324496,-0143389,2.110819,-0401626,+0606979,2.109475,+0811233,+0325847,17:20:15.681932
2.113221,-0061480,+0609234,2.112021,-8388608,-8388608,2.114389,+0324539,-0143268,2.113624,-0401576,+0607064,2.112281,+0811069,+0325851,17:20:15.681932
2.116551,-0061719,+0609326,2.115361,-8388608,-8388608,2.117625,+0324506,-0143168,2.116430,-0401597,+0607035,2.117895,+0811104,+0325668,17:20:15.681932
2.119796,-0061719,+0609261,2.118598,-8388608,-8388608,2.120976,+0324634,-0143332,2.119239,-0401754,+0607029,2.120700,+0811110,+0325630,17:20:15.681932
2.123043,-0061630,+0609253,2.121838,-8388608,-8388608,2.124211,+0324537,-0143306,2.122045,-0401571,+0607205,2.123507,+0811260,+0325701,17:20:15.681932
2.126375,-0061613,+0609306,2.125185,-8388608,-8388608,2.127447,+0324545,-0143364,2.127660,-0401560,+0606949,2.126316,+0811186,+0325867,17:20:15.681932
2.129622,-0061613,+0609433,2.128421,-8388608,-8388608,2.130801,+0324653,-0143224,2.130467,-0401746,+0607032,2.129123,+0811049,+0325616,17:20:15.681932
2.132866,-0061665,+0609436,2.131662,-8388608,-8388608,2.134037,+0324512,-0143231,2.133275,-0401532,+0607138,2.131932,+0811281,+0325688,17:20:15.681932
2.136199,-0061669,+0609293,2.138255,-8388608,-8388608,2.137276,+0324514,-0143418,2.136082,-0401492,+0607033,2.137546,+0811199,+0325673,17:20:15.714890
2.139450,-0061575,+0609293,2.141494,-8388608,-8388608,2.140625,+0324659,-0143378,2.138890,-0401581,+0606996,2.140355,+0811468,+0325755,17:20:15.714890
2.142696,-0061524,+0609232,2.144840,-8388608,-8388608,2.143860,+0324581,-0143347,2.144506,-0401437,+0607080,2.143161,+0811040,+0325624,17:20:15.714890
2.149295,-0061725,+0609265,2.148082,-8388608,-8388608,2.147099,+0324528,-0143053,2.147312,-0401742,+0607120,2.148868,+0811322,+0325511,17:20:15.714890
2.152567,-0061492,+0609265,2.151368,-8388608,-8388608,2.150427,+0323845,-0143097,2.150152,-0401868,+0607214,2.151655,+0811303,+0325907,17:20:15.714890
2.155826,-0061541,+0609314,2.154640,-8388608,-8388608,2.153666,+0324738,-0143218,2.155767,-0401499,+0607105,2.154474,+0810981,+0325698,17:20:15.714890
2.159075,-0061547,+0609369,2.157877,-8388608,-8388608,2.156901,+0324475,-0143149,2.158584,-0401677,+0607049,2.157282,+0811404,+0325793,17:20:15.714890
2.162319,-0061585,+0609318,2.161117,-8388608,-8388608,2.160144,+0324639,-0143152,2.161391,-0401628,+0607052,2.160070,+0811190,+0325829,17:20:15.714890
2.165566,-0061441,+0609472,2.164354,-8388608,-8388608,2.163380,+0324467,-0143433,2.164196,-0401209,+0607263,2.165683,+0811230,+0325834,17:20:15.714890
2.168811,-0061444,+0609452,2.167592,-8388608,-8388608,2.166617,+0324529,-0143210,2.167028,-0401442,+0607011,2.168491,+0811028,+0325817,17:20:15.714890
2.172057,-0061559,+0609384,2.170835,-8388608,-8388608,2.169954,+0324665,-0143268,2.169836,-0401624,+0606909,2.171298,+0810963,+0325503,17:20:15.714890
2.175304,-0061323,+0609380,2.174166,-8388608,-8388608,2.173190,+0324632,-0143205,2.172642,-0401534,+0607084,2.174107,+0811212,+0325660,17:20:15.714890
2.178592,-0061412,+0609297,2.177409,-8388608,-8388608,2.176425,+0324633,-0143329,2.178257,-0401461,+0606897,2.176912,+0811248,+0325715,17:20:15.714890
2.181839,-0061577,+0609411,2.180653,-8388608,-8388608,2.179776,+0324536,-0143240,2.181063,-0401588,+0607171,2.179718,+0811215,+0325699,17:20:15.714890
2.185087,-0061599,+0609379,2.183988,-8388608,-8388608,2.183013,+0324526,-0143334,2.183873,-0401502,+0607083,2.182528,+0811118,+0325857,17:20:15.714890
2.188420,-0061517,+0609311,2.187225,-8388608,-8388608,2.186248,+0324410,-0143198,2.186679,-0401759,+0607111,2.188141,+0811239,+0325782,17:20:15.715393
2.191665,-0061699,+0609223,2.190465,-8388608,-8388608,2.189601,+0324762,-0143360,2.189485,-0401670,+0607165,2.190945,+0811390,+0325985,17:20:15.715393
2.194911,-0061668,+0609226,2.193809,-8388608,-8388608,2.192837,+0324417,-0143415,2.192290,-0401733,+0607127,2.193752,+0810931,+0325767,17:20:15.715393
2.198236,-0061707,+0609421,2.197047,-8388608,-8388608,2.196072,+0324591,-0143345,2.197902,-0401666,+0607073,2.196557,+0811056,+0325769,17:20:15.815925
2.201494,-0061560,+0609334,2.200294,-8388608,-8388608,2.199495,+0324305,-0143481,2.200777,-0401540,+0607129,2.199435,+0811173,+0325481,17:20:15.815925
2.204739,-0061610,+0609521,2.203557,-8388608,-8388608,2.202733,+0324587,-0143308,2.203616,-0401501,+0607083,2.202240,+0811349,+0325721,17:20:15.815925
2.207983,-0061554,+0609457,2.206796,-8388608,-8388608,2.205968,+0324492,-0143339,2.206421,-0401360,+0607139,2.207883,+0811181,+0325652,17:20:15.815925
2.211228,-0061416,+0609412,2.210033,-8388608,-8388608,2.209226,+0324692,-0143241,2.209346,-0401551,+0607150,2.210682,+0811340,+0325888,17:20:15.815925
2.214472,-0061670,+0609367,2.213271,-8388608,-8388608,2.212463,+0324470,-0143172,2.212154,-0401527,+0607045,2.213468,+0810977,+0325693,17:20:15.815925
2.217719,-0061670,+0609401,2.216540,-8388608,-8388608,2.215704,+0324558,-0143439,2.217786,-0401680,+0607126,2.216256,+0810990,+0325605,17:20:15.815925
2.220966,-0061644,+0609325,2.219780,-8388608,-8388608,2.218947,+0324646,-0143296,2.220625,-0401536,+0606999,2.219045,+0811047,+0325431,17:20:15.815925
2.224212,-0061548,+0609410,2.223017,-8388608,-8388608,2.222184,+0324547,-0143464,2.223433,-0401443,+0607161,2.221833,+0811180,+0325726,17:20:15.815925
2.227473,-0061709,+0609333,2.226298,-8388608,-8388608,2.225419,+0324700,-0143217,2.226239,-0401511,+0607051,2.227408,+0811288,+0325851,17:20:15.815925
2.230727,-0061679,+0609407,2.229534,-8388608,-8388608,2.228657,+0324711,-0143343,2.229044,-0401466,+0607068,2.230203,+0811054,+0325722,17:20:15.815925
2.233972,-0061611,+0609376,2.232771,-8388608,-8388608,2.231913,+0324458,-0143233,2.231853,-0401664,+0607020,2.232990,+0811131,+0325732,17:20:15.815925
2.237229,-0061476,+0609342,2.236060,-8388608,-8388608,2.235149,+0324603,-0143311,2.237523,-0401401,+0607200,2.235777,+0811263,+0325802,17:20:15.815925
2.240475,-0061564,+0609418,2.239296,-8388608,-8388608,2.238387,+0324739,-0143167,2.240333,-0401588,+0607182,2.238565,+0811167,+0325758,17:20:15.815925
2.243719,-0061620,+0609488,2.242533,-8388608,-8388608,2.241633,+0324499,-0143277,2.243138,-0401492,+0607106,2.241351,+0811250,+0325650,17:20:15.815925
2.246982,-0061434,+0609335,2.245814,-8388608,-8388608,2.248105,+0324604,-0143348,2.245943,-0401586,+0606895,2.246924,+0811323,+0325771,17:20:15.815925
2.250229,-0061651,+0609514,2.249054,-8388608,-8388608,2.251389,+0324702,-0143357,2.248764,-0401524,+0606948,2.249712,+0810968,+0325769,17:20:15.815925
2.253476,-0061643,+0609246,2.252317,-8388608,-8388608,2.254676,+0324453,-0143280,2.254393,-0401586,+0607075,2.252500,+0811051,+0325621,17:20:15.815925
2.256754,-0061515,+0609311,2.258818,-8388608,-8388608,2.257913,+0324617,-0143321,2.257259,-0401484,+0607141,2.258077,+0811250,+0325652,17:20:15.815925
2.260000,-0061515,+0609293,2.258818,-8388608,-8388608,2.261156,+0324544,-0143357,2.260077,-0401484,+0607237,2.260872,+0811387,+0325580,17:20:15.815925
2.263244,-0061550,+0609363,2.262055,-8388608,-8388608,2.264394,+0324482,-0143469,2.262884,-0401687,+0606995,2.263658,+0811118,+0325733,17:20:15.815925
2.266503,-0061433,+0609319,2.265335,-8388608,-8388608,2.267630,+0324521,-0143241,2.265691,-0401703,+0607057,2.266444,+0811236,+0325744,17:20:15.881445
2.269750,-0061433,+0609351,2.268578,-8388608,-8388608,2.270908,+0324484,-0143174,2.268498,-0401657,+0607250,2.269232,+0810968,+0325767,17:20:15.881445
2.272998,-0061653,+0609291,2.271815,-8388608,-8388608,2.274171,+0324575,-0143203,2.274111,-0401789,+0607100,2.272018,+0811140,+0325675,17:20:15.881445
2.279521,-0061407,+0609328,2.278409,-8388608,-8388608,2.277410,+0324479,-0143410,2.276918,-0401673,+0606897,2.277590,+0810982,+0325627,17:20:15.881445
2.282782,-0061660,+0609359,2.281662,-8388608,-8388608,2.280702,+0322756,-0143162,2.282622,-0402181,+0607460,2.280417,+0810187,+0325882,17:20:15.881445
2.286049,-0061931,+0609621,2.284907,-8388608,-8388608,2.283939,+0322520,-0142803,2.285427,-0401837,+0607325,2.285990,+0810040,+0325967,17:20:15.881445
2.302353,-0061671,+0609392,2.301149,-8388608,-8388608,2.300214,+0324244,-0142791,2.302294,-0401910,+0607086,2.299930,+0810923,+0325789,17:20:15.881445
2.302353,-0061619,+0609392,2.304425,-8388608,-8388608,2.303469,+0324244,-0143504,2.302294,-0401413,+0607086,2.302743,+0811053,+0325610,17:20:15.881445
2.305597,-0061539,+0609420,2.307663,-8388608,-8388608,2.306706,+0324478,-0143408,2.305147,-0401511,+0607182,2.305536,+0811268,+0325626,17:20:15.881445
2.308842,-0061553,+0609288,2.310902,-8388608,-8388608,2.310001,+0324515,-0143324,2.310759,-0401529,+0607058,2.308322,+0811362,+0325688,17:20:15.881445
2.312095,-0061585,+0609374,2.314184,-8388608,-8388608,2.313236,+0324524,-0143277,2.313566,-0401677,+0607128,2.313899,+0811331,+0325702,17:20:15.881445
2.315352,-0061578,+0609210,2.317423,-8388608,-8388608,2.316475,+0324709,-0143402,2.316372,-0401633,+0607062,2.316687,+0811000,+0325692,17:20:15.881445
2.318597,-0061455,+0609277,2.320660,-8388608,-8388608,2.319757,+0324389,-0143219,2.319177,-0401516,+0607276,2.319475,+0811221,+0325740,17:20:15.881445
2.321843,-0061686,+0609345,2.323940,-8388608,-8388608,2.322994,+0324425,-0143296,2.321986,-0401521,+0607051,2.322263,+0811152,+0325750,17:20:15.881445
2.325111,-0061600,+0609431,2.327177,-8388608,-8388608,2.326259,+0324523,-0143216,2.324794,-0401527,+0607332,2.325052,+0811153,+0325774,17:20:15.881445
2.328357,-0061592,+0609383,2.330470,-8388608,-8388608,2.329516,+0324597,-0143315,2.330410,-0401636,+0606998,2.327838,+0811163,+0325646,17:20:15.881445
2.331602,-0061546,+0609393,2.333708,-8388608,-8388608,2.332750,+0324544,-0143519,2.333218,-0401518,+0607024,2.333417,+0811268,+0325487,17:20:15.881445
2.334904,-0061790,+0609252,2.336947,-8388608,-8388608,2.335985,+0324464,-0143240,2.336045,-0401795,+0607133,2.336205,+0811091,+0325673,17:20:15.881445
2.338151,-0061602,+0609325,2.340184,-8388608,-8388608,2.339276,+0324682,-0143269,2.338851,-0401497,+0607103,2.338993,+0811155,+0325971,17:20:15.881445
2.341396,-0061471,+0609406,2.343456,-8388608,-8388608,2.342513,+0324610,-0143420,2.341659,-0401767,+0607018,2.341779,+0811055,+0325660,17:20:15.881445
2.344644,-0061507,+0609297,2.346695,-8388608,-8388608,2.345750,+0324580,-0143278,2.344483,-0401597,+0606958,2.344567,+0811130,+0325792,17:20:15.881445
2.347889,-0061561,+0609248,2.349931,-8388608,-8388608,2.349029,+0324564,-0143372,2.347290,-0401566,+0607022,2.347353,+0811216,+0325986,17:20:15.981500
2.354467,-0061615,+0609351,2.353275,-8388608,-8388608,2.352265,+0324488,-0143319,2.352922,-0401594,+0607302,2.352980,+0811408,+0325944,17:20:15.981500
2.357742,-0061506,+0609400,2.356521,-8388608,-8388608,2.355548,+0324087,-0143401,2.355753,-0401472,+0607273,2.355821,+0811058,+0325749,17:20:15.981500
2.360989,-0061754,+0609328,2.359785,-8388608,-8388608,2.358903,+0324595,-0143305,2.358572,-0401717,+0607237,2.358630,+0811273,+0325713,17:20:15.981500
2.364303,-0061630,+0609317,2.363117,-8388608,-8388608,2.362140,+0324593,-0143381,2.364184,-0401434,+0607166,2.364244,+0811213,+0325634,17:20:15.981500
2.367550,-0061516,+0609420,2.366354,-8388608,-8388608,2.365384,+0324705,-0143346,2.366990,-0401714,+0607156,2.367049,+0811370,+0325769,17:20:15.981500
2.370795,-0061654,+0609324,2.369591,-8388608,-8388608,2.368727,+0324495,-0143500,2.369796,-0401855,+0607221,2.369856,+0811172,+0325763,17:20:15.981500
2.374125,-0061568,+0609293,2.372935,-8388608,-8388608,2.371962,+0324519,-0143119,2.372604,-0401473,+0607165,2.372662,+0811230,+0325785,17:20:15.981500
2.377370,-0061566,+0609388,2.376174,-8388608,-8388608,2.375201,+0324445,-0143192,2.375411,-0401555,+0607186,2.375469,+0811183,+0325667,17:20:15.981500
2.380614,-0061500,+0609271,2.379410,-8388608,-8388608,2.378547,+0324590,-0143385,2.378216,-0401540,+0607246,2.378274,+0811052,+0325913,17:20:15.981500
2.383942,-0061392,+0609410,2.382755,-8388608,-8388608,2.381784,+0324417,-0143508,2.383826,-0401777,+0606993,2.383884,+0811135,+0325555,17:20:15.981500
2.387187,-0061654,+0609253,2.385993,-8388608,-8388608,2.385019,+0324652,-0143342,2.386633,-0401574,+0607036,2.386692,+0810987,+0325711,17:20:15.981500
2.390434,-0061602,+0609510,2.389230,-8388608,-8388608,2.388367,+0324783,-0143103,2.389439,-0401558,+0607324,2.389502,+0811249,+0325588,17:20:15.981500
2.393767,-0061543,+0609446,2.392578,-8388608,-8388608,2.391602,+0324470,-0143220,2.392244,-0401593,+0607208,2.392304,+0810933,+0325679,17:20:15.981500
2.397011,-0061494,+0609434,2.395820,-8388608,-8388608,2.394839,+0324402,-0143187,2.395053,-0401653,+0607174,2.395111,+0811292,+0325863,17:20:15.981500
2.400255,-0061530,+0609407,2.399058,-8388608,-8388608,2.398130,+0324523,-0143204,2.397858,-0401651,+0606961,2.397965,+0811168,+0325950,17:20:15.981500
2.403529,-0061462,+0609158,2.402339,-8388608,-8388608,2.401365,+0324554,-0143356,2.403470,-0401609,+0607065,2.403588,+0811218,+0325764,17:20:15.981500
2.406776,-0061533,+0609288,2.405576,-8388608,-8388608,2.404605,+0324537,-0143384,2.406285,-0401564,+0607160,2.406376,+0811170,+0325863,17:20:15.981500
2.410045,-0061612,+0609289,2.408814,-8388608,-8388608,2.407842,+0324429,-0143252,2.409094,-0401675,+0607115,2.409166,+0811130,+0325690,17:20:15.981500
2.413289,-0061515,+0609484,2.412051,-8388608,-8388608,2.411081,+0324462,-0143260,2.411901,-0401535,+0606862,2.411964,+0810973,+0325728,17:20:15.981500
2.416534,-0061616,+0609308,2.415290,-8388608,-8388608,2.414330,+0324785,-0143343,2.414752,-0401682,+0607400,2.414810,+0811225,+0325575,17:20:15.981500
2.419781,-0061619,+0609335,2.418528,-8388608,-8388608,2.417675,+0324617,-0143376,2.417559,-0401653,+0607142,2.417617,+0811228,+0325791,17:20:15.981500
2.423025,-0061607,+0609399,2.421765,-8388608,-8388608,2.420911,+0324315,-0143442,2.423282,-0401737,+0607045,2.423217,+0811200,+0325781,17:20:16.023535
2.426292,-0061407,+0609368,2.425003,-8388608,-8388608,2.424156,+0324695,-0143429,2.426132,-0401341,+0607110,2.426005,+0811099,+0325731,17:20:16.023535
2.429536,-0061559,+0609483,2.428240,-8388608,-8388608,2.427393,+0324731,-0143476,2.428939,-0401552,+0607042,2.428844,+0811026,+0325777,17:20:16.023535
2.458884,-0061583,+0609334,2.457470,-8388608,-8388608,2.459855,+0324309,-0143244,2.459930,-0401672,+0607387,2.459569,+0811148,+0325778,17:20:16.023535
2.462172,-0061795,+0609520,2.460719,-8388608,-8388608,2.463104,+0324390,-0143443,2.462736,-0401648,+0606877,2.462403,+0810943,+0325613,17:20:16.023535
2.465474,-0061466,+0609375,2.463963,-8388608,-8388608,2.466340,+0324551,-0143521,2.465543,-0401650,+0607312,2.465189,+0811139,+0325581,17:20:16.023535
2.468719,-0061565,+0609545,2.467221,-8388608,-8388608,2.469575,+0324441,-0143208,2.468349,-0401603,+0607166,2.468016,+0811046,+0325623,17:20:16.023535
2.471969,-0061660,+0609516,2.470459,-8388608,-8388608,2.472832,+0324569,-0143267,2.471156,-0401423,+0607230,2.470805,+0810999,+0325668,17:20:16.023535
2.475216,-0061427,+0609471,2.473711,-8388608,-8388608,2.476069,+0324547,-0143364,2.473961,-0401782,+0607034,2.473652,+0811132,+0325697,17:20:16.023535
2.478470,-0061680,+0609391,2.476947,-8388608,-8388608,2.479304,+0324531,-0143426,2.476790,-0401583,+0607045,2.479224,+0811331,+0325753,17:20:16.023535
2.481719,-0061502,+0609482,2.480185,-8388608,-8388608,2.482541,+0324646,-0143526,2.482404,-0401352,+0606906,2.482017,+0811263,+0325841,17:20:16.023535
2.484966,-0061496,+0609421,2.483468,-8388608,-8388608,2.485777,+0324568,-0143368,2.485211,-0401481,+0607110,2.484803,+0811236,+0325816,17:20:16.023535
2.488212,-0061507,+0609191,2.486706,-8388608,-8388608,2.489040,+0324506,-0143396,2.488050,-0401504,+0607154,2.487589,+0811134,+0326092,17:20:16.023535
2.491457,-0061686,+0609488,2.489943,-8388608,-8388608,2.492316,+0324457,-0143361,2.490856,-0401575,+0606897,2.490376,+0811207,+0325725,17:20:16.023535
2.494703,-0061504,+0609352,2.493221,-8388608,-8388608,2.495552,+0324417,-0143404,2.493660,-0401627,+0607146,2.493163,+0811347,+0325831,17:20:16.023535
2.497976,-0061493,+0609347,2.496457,-8388608,-8388608,2.498793,+0324559,-0143289,2.496516,-0401312,+0607005,2.498735,+0811317,+0325568,17:20:16.023535
2.501221,-0061579,+0609348,2.499694,-8388608,-8388608,2.502033,+0324604,-0143474,2.499320,-0401454,+0607224,2.501524,+0811307,+0325648,17:20:16.081941
2.504471,-0061469,+0609293,2.502977,-8388608,-8388608,2.505268,+0324422,-0143324,2.504934,-0401619,+0607100,2.504312,+0811286,+0325515,17:20:16.081941
2.507727,-0061565,+0609379,2.506213,-8388608,-8388608,2.508572,+0324293,-0143148,2.507794,-0401644,+0607179,2.507098,+0810658,+0325917,17:20:16.081941
2.510980,-0061579,+0609371,2.509470,-8388608,-8388608,2.511812,+0324433,-0143338,2.510602,-0401531,+0607113,2.509907,+0811321,+0325467,17:20:16.081941
2.514225,-0061618,+0609632,2.512754,-8388608,-8388608,2.515047,+0324588,-0143381,2.513488,-0401613,+0607081,2.512696,+0811266,+0325764,17:20:16.081941
2.517471,-0061579,+0609343,2.515990,-8388608,-8388608,2.518326,+0324591,-0143321,2.516297,-0401569,+0607006,2.518268,+0811010,+0325759,17:20:16.081941
2.520715,-0061440,+0609314,2.519230,-8388608,-8388608,2.521562,+0324585,-0143258,2.519152,-0401270,+0607075,2.521054,+0811165,+0325497,17:20:16.081941
2.523960,-0061623,+0609212,2.522507,-8388608,-8388608,2.524831,+0324546,-0143349,2.524771,-0401442,+0607266,2.523842,+0810928,+0325920,17:20:16.081941
2.527205,-0061491,+0609136,2.525743,-8388608,-8388608,2.528079,+0324449,-0143317,2.527578,-0401642,+0606971,2.526628,+0811145,+0325352,17:20:16.081941
2.530512,-0061681,+0609302,2.528980,-8388608,-8388608,2.531314,+0324512,-0143457,2.530446,-0401431,+0606860,2.529414,+0811234,+0325569,17:20:16.081941
2.533760,-0061651,+0609305,2.532263,-8388608,-8388608,2.534551,+0324638,-0143193,2.533260,-0401563,+0607091,2.532204,+0811236,+0325846,17:20:16.081941
2.537004,-0061710,+0609335,2.535501,-8388608,-8388608,2.537837,+0324428,-0143176,2.536065,-0401603,+0607012,2.537777,+0811470,+0325780,17:20:16.081941
2.540250,-0061449,+0609254,2.538738,-8388608,-8388608,2.541075,+0324521,-0143371,2.538872,-0401689,+0607329,2.540566,+0811090,+0325631,17:20:16.081941
2.543505,-0061744,+0609208,2.542020,-8388608,-8388608,2.544310,+0324676,-0143369,2.541723,-0401536,+0607115,2.543354,+0811188,+0325823,17:20:16.081941
2.546750,-0061600,+0609294,2.545257,-8388608,-8388608,2.547595,+0324626,-0143332,2.547390,-0401324,+0607167,2.546142,+0811217,+0325776,17:20:16.081941
2.549998,-0061649,+0609326,2.548493,-8388608,-8388608,2.550830,+0324491,-0143242,2.550198,-0401750,+0607342,2.548930,+0810948,+0325769,17:20:16.181739
2.553281,-0061536,+0609328,2.551776,-8388608,-8388608,2.554072,+0324618,-0143266,2.553003,-0401536,+0607124,2.551718,+0811084,+0325767,17:20:16.181739
2.556526,-0061448,+0609458,2.555013,-8388608,-8388608,2.557409,+0324687,-0143257,2.555809,-0401605,+0606964,2.557346,+0811340,+0325817,17:20:16.181739
2.559794,-0061712,+0609319,2.561496,-8388608,-8388608,2.560651,+0324603,-0143412,2.561554,-0401672,+0607157,2.560164,+0810488,+0326063,17:20:16.181739
2.563076,-0061672,+0609372,2.564757,-8388608,-8388608,2.563942,+0323827,-0143442,2.564362,-0401553,+0607139,2.563016,+0811143,+0325704,17:20:16.181739
2.566321,-0061559,+0609422,2.568002,-8388608,-8388608,2.567286,+0324491,-0143449,2.567168,-0401637,+0606925,2.565824,+0811070,+0325490,17:20:16.181739
2.569566,-0061573,+0609415,2.571249,-8388608,-8388608,2.570523,+0324506,-0143432,2.569976,-0401614,+0607267,2.571443,+0811367,+0325687,17:20:16.181739
2.572904,-0061645,+0609308,2.574585,-8388608,-8388608,2.573766,+0324581,-0143272,2.572787,-0401688,+0607173,2.574250,+0811300,+0325658,17:20:16.181739
2.576149,-0061381,+0609439,2.577830,-8388608,-8388608,2.577113,+0324594,-0143326,2.575594,-0401699,+0606966,2.577056,+0811079,+0325592,17:20:16.181739
2.579394,-0061570,+0609428,2.581077,-8388608,-8388608,2.580349,+0324561,-0143339,2.581207,-0401552,+0607117,2.579861,+0811236,+0325706,17:20:16.181739
2.582726,-0061575,+0609332,2.584408,-8388608,-8388608,2.583593,+0324489,-0143290,2.584012,-0401653,+0607082,2.582668,+0810991,+0325849,17:20:16.181739
2.585971,-0061709,+0609299,2.587651,-8388608,-8388608,2.586935,+0324421,-0143195,2.586817,-0401538,+0607315,2.585473,+0811350,+0325683,17:20:16.181739
2.589215,-0061497,+0609448,2.590901,-8388608,-8388608,2.590173,+0324540,-0143325,2.589622,-0401595,+0606939,2.591084,+0811028,+0325942,17:20:16.181739
2.592548,-0061575,+0609425,2.594230,-8388608,-8388608,2.593411,+0324636,-0143310,2.592429,-0401675,+0607118,2.593890,+0811052,+0325565,17:20:16.181739
2.595795,-0061533,+0609374,2.597477,-8388608,-8388608,2.596756,+0324331,-0143294,2.595234,-0401491,+0607115,2.596697,+0811278,+0325488,17:20:16.181739
2.599041,-0061498,+0609282,2.600725,-8388608,-8388608,2.599991,+0324742,-0143436,2.600848,-0401466,+0607303,2.599504,+0811137,+0325751,17:20:16.181739
2.602370,-0061572,+0609393,2.604051,-8388608,-8388608,2.603229,+0324392,-0143212,2.603655,-0401704,+0607009,2.602311,+0811061,+0325804,17:20:16.181739
2.605614,-0061547,+0609358,2.607295,-8388608,-8388608,2.606579,+0324553,-0143327,2.606460,-0401584,+0607072,2.605116,+0811105,+0325571,17:20:16.181739
