===BEGIN_METADATA===
Test Name: 2026-05-06_194511_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.019929,-0130014,+0600860,9.020203,-8388608,-8388608,9.021650,+0340449,-0132253,9.020512,-0407133,+0603441,9.021744,+0785069,+0338179,19:45:24.321487
9.023204,-0130183,+0600920,9.023446,-8388608,-8388608,9.024886,+0340381,-0132094,9.023325,-0406434,+0603289,9.024539,+0785103,+0338273,19:45:24.321501
9.026450,-0130135,+0600634,9.026684,-8388608,-8388608,9.028130,+0340311,-0132437,9.026130,-0406773,+0602706,9.027328,+0784859,+0338463,19:45:24.321516
9.029694,-0130636,+0600745,9.029921,-8388608,-8388608,9.031379,+0340203,-0132215,9.031745,-0406886,+0602998,9.030114,+0785152,+0338179,19:45:24.321531
9.032967,-0130661,+0600615,9.033206,-8388608,-8388608,9.034667,+0340031,-0132120,9.034550,-0406238,+0603089,9.032903,+0785075,+0338206,19:45:24.321547
9.036231,-0130633,+0600946,9.036442,-8388608,-8388608,9.037912,+0340122,-0132144,9.037355,-0407141,+0603340,9.035694,+0785102,+0338088,19:45:24.321565
9.039476,-0130712,+0600830,9.039678,-8388608,-8388608,9.041159,+0340254,-0132221,9.040160,-0406513,+0603395,9.041268,+0784997,+0338199,19:45:24.331593
9.042725,-0130559,+0600800,9.042945,-8388608,-8388608,9.044472,+0340126,-0132193,9.043003,-0406744,+0603079,9.044059,+0784975,+0338272,19:45:24.372111
9.045972,-0130169,+0600773,9.046198,-8388608,-8388608,9.047710,+0340102,-0132263,9.045816,-0406965,+0603445,9.046893,+0784825,+0337990,19:45:24.372145
9.052475,-0130140,+0600462,9.052695,-8388608,-8388608,9.050947,+0340151,-0132370,9.051451,-0407352,+0603175,9.052572,+0784758,+0338135,19:45:24.372159
9.055773,-0130022,+0600328,9.055991,-8388608,-8388608,9.054253,+0339941,-0132193,9.054312,-0406669,+0603133,9.055375,+0784740,+0338419,19:45:24.372173
9.059034,-0129934,+0600436,9.059234,-8388608,-8388608,9.057488,+0339839,-0132391,9.057118,-0406163,+0602995,9.058169,+0784450,+0338292,19:45:24.372188
9.062282,-0129953,+0600625,9.062521,-8388608,-8388608,9.064079,+0340071,-0132199,9.062808,-0406823,+0603215,9.063796,+0784589,+0338137,19:45:24.462290
9.065576,-0130146,+0600676,9.065768,-8388608,-8388608,9.067324,+0340100,-0132449,9.065643,-0407203,+0603175,9.066730,+0784589,+0338111,19:45:24.462322
9.068829,-0130355,+0600649,9.069009,-8388608,-8388608,9.070559,+0340135,-0132459,9.068457,-0407112,+0603075,9.069591,+0784789,+0338107,19:45:24.462337
9.072074,-0130159,+0600805,9.072268,-8388608,-8388608,9.073896,+0339977,-0132209,9.071265,-0406778,+0603119,9.072386,+0784599,+0338145,19:45:24.462350
9.075402,-0130597,+0600918,9.075600,-8388608,-8388608,9.077158,+0340150,-0132462,9.076885,-0407191,+0603469,9.075230,+0784756,+0338034,19:45:24.462363
9.078646,-0130502,+0600804,9.078836,-8388608,-8388608,9.080394,+0339985,-0132457,9.079693,-0406403,+0603127,9.078019,+0784776,+0338129,19:45:24.462375
9.081892,-0130588,+0600625,9.082072,-8388608,-8388608,9.083653,+0340095,-0132416,9.082504,-0406953,+0603022,9.083593,+0784957,+0338188,19:45:24.462390
9.085139,-0130576,+0600627,9.085388,-8388608,-8388608,9.086888,+0340018,-0132275,9.085329,-0406900,+0603292,9.086382,+0784594,+0338413,19:45:24.462403
9.088411,-0130724,+0600891,9.088624,-8388608,-8388608,9.090124,+0339931,-0132377,9.088134,-0406818,+0602912,9.089168,+0784636,+0337958,19:45:24.462418
9.091656,-0130706,+0600714,9.091860,-8388608,-8388608,9.093408,+0340091,-0132425,9.090939,-0407232,+0603236,9.091954,+0784771,+0338155,19:45:24.462432
9.094904,-0130703,+0600621,9.095101,-8388608,-8388608,9.096644,+0339834,-0132480,9.096585,-0406647,+0603219,9.094743,+0784871,+0338075,19:45:24.462446
9.098148,-0130761,+0600680,9.098338,-8388608,-8388608,9.099880,+0339820,-0132467,9.099393,-0406793,+0603209,9.097529,+0784919,+0338088,19:45:24.462460
9.101400,-0130694,+0600570,9.101586,-8388608,-8388608,9.103121,+0339779,-0132407,9.102228,-0407241,+0603154,9.103179,+0784638,+0337870,19:45:24.462474
9.104667,-0130862,+0600619,9.104857,-8388608,-8388608,9.106356,+0339805,-0132632,9.105038,-0406656,+0603255,9.105967,+0784842,+0338193,19:45:24.462487
9.107914,-0130826,+0600632,9.108121,-8388608,-8388608,9.109596,+0339708,-0132610,9.107845,-0406932,+0603145,9.108753,+0784826,+0338053,19:45:24.462501
9.111160,-0130741,+0600764,9.111361,-8388608,-8388608,9.112845,+0339461,-0132567,9.110651,-0406269,+0602937,9.111540,+0785035,+0338269,19:45:24.462514
9.114408,-0130829,+0600668,9.114610,-8388608,-8388608,9.116091,+0339447,-0132412,9.113460,-0406868,+0603196,9.114328,+0785140,+0338157,19:45:24.462529
9.117655,-0130606,+0600788,9.117847,-8388608,-8388608,9.119388,+0339682,-0132422,9.119116,-0406795,+0602893,9.117114,+0784612,+0338051,19:45:24.462544
9.120900,-0130677,+0600760,9.121087,-8388608,-8388608,9.122625,+0339866,-0132377,9.121924,-0406768,+0602910,9.122685,+0784492,+0338068,19:45:24.462557
9.124144,-0130777,+0600604,9.124364,-8388608,-8388608,9.125860,+0339657,-0132556,9.124734,-0407005,+0603196,9.125475,+0784820,+0338142,19:45:24.462570
9.127390,-0130933,+0600611,9.127600,-8388608,-8388608,9.129094,+0339586,-0132407,9.127540,-0406760,+0602958,9.128264,+0784989,+0338123,19:45:24.462584
9.130634,-0130814,+0600771,9.130837,-8388608,-8388608,9.132329,+0339631,-0132426,9.130347,-0406985,+0603072,9.131052,+0784881,+0338120,19:45:24.462598
9.133916,-0130926,+0600562,9.134142,-8388608,-8388608,9.135597,+0339630,-0132417,9.133158,-0406925,+0603046,9.133857,+0784730,+0338109,19:45:24.462611
9.137161,-0130793,+0600658,9.137382,-8388608,-8388608,9.138900,+0339587,-0132404,9.138842,-0407017,+0603071,9.136644,+0784618,+0338122,19:45:24.462623
9.140406,-0130937,+0600571,9.140619,-8388608,-8388608,9.142137,+0339717,-0132415,9.141649,-0406903,+0602952,9.142218,+0784868,+0338067,19:45:24.473922
9.143671,-0130727,+0600583,9.143897,-8388608,-8388608,9.145371,+0339609,-0132554,9.144474,-0406924,+0603111,9.145005,+0784869,+0338146,19:45:24.473958
9.146916,-0130759,+0600658,9.147136,-8388608,-8388608,9.148619,+0339454,-0132567,9.147298,-0407079,+0603087,9.147837,+0784131,+0338191,19:45:24.473972
9.150182,-0130749,+0600734,9.150378,-8388608,-8388608,9.151865,+0339607,-0132422,9.150102,-0407073,+0603061,9.150627,+0784464,+0338045,19:45:24.473986
9.153429,-0130666,+0600579,9.153615,-8388608,-8388608,9.155167,+0339842,-0132579,9.152957,-0407144,+0602944,9.153487,+0784484,+0338044,19:45:24.474000
9.156673,-0130759,+0600562,9.156852,-8388608,-8388608,9.158402,+0339820,-0132387,9.158573,-0407100,+0602814,9.156275,+0784654,+0338156,19:45:24.474012
9.159950,-0130937,+0600550,9.160131,-8388608,-8388608,9.161690,+0339710,-0132350,9.161417,-0407313,+0603055,9.161895,+0784791,+0338228,19:45:24.474025
9.163206,-0130581,+0600710,9.163404,-8388608,-8388608,9.164963,+0339547,-0132301,9.164249,-0407079,+0602991,9.164681,+0784776,+0337916,19:45:24.474038
9.166453,-0130780,+0600614,9.166643,-8388608,-8388608,9.168197,+0339525,-0132497,9.167053,-0407157,+0603125,9.167468,+0784593,+0338210,19:45:24.474050
9.169697,-0130600,+0600460,9.169931,-8388608,-8388608,9.171435,+0339652,-0132346,9.169873,-0407075,+0603200,9.170261,+0784463,+0337974,19:45:24.474062
9.172966,-0130837,+0600680,9.173168,-8388608,-8388608,9.174723,+0339661,-0132416,9.172687,-0407244,+0602973,9.173047,+0784686,+0337955,19:45:24.474074
9.176212,-0130885,+0600776,9.176407,-8388608,-8388608,9.177957,+0339641,-0132385,9.175495,-0407091,+0603005,9.175835,+0784686,+0338171,19:45:24.474086
9.179456,-0130694,+0600691,9.179643,-8388608,-8388608,9.181199,+0339522,-0132435,9.181140,-0407281,+0602990,9.181408,+0784675,+0338185,19:45:24.474097
9.182705,-0130623,+0600565,9.182917,-8388608,-8388608,9.184477,+0339542,-0132515,9.183953,-0407071,+0602923,9.184194,+0784702,+0338217,19:45:24.485189
9.185951,-0130782,+0600702,9.186154,-8388608,-8388608,9.187711,+0339577,-0132488,9.186758,-0407115,+0602889,9.186980,+0784664,+0338182,19:45:24.485236
9.192484,-0130765,+0600674,9.192690,-8388608,-8388608,9.190947,+0339491,-0132330,9.192411,-0407192,+0603103,9.192557,+0784665,+0338277,19:45:24.485251
9.195732,-0130799,+0600577,9.195944,-8388608,-8388608,9.194249,+0339518,-0132465,9.195268,-0407044,+0602879,9.195351,+0784258,+0338180,19:45:24.485265
9.198977,-0130578,+0600754,9.199180,-8388608,-8388608,9.197487,+0339581,-0132479,9.198075,-0407012,+0603109,9.198137,+0784678,+0337985,19:45:24.520864
9.202222,-0130649,+0600568,9.202467,-8388608,-8388608,9.200724,+0339731,-0132481,9.200881,-0407129,+0603027,9.200939,+0784510,+0338180,19:45:24.520898
9.205475,-0130609,+0600822,9.205708,-8388608,-8388608,9.204026,+0339709,-0132494,9.203693,-0407312,+0602781,9.203752,+0784654,+0338186,19:45:24.520911
9.208725,-0130741,+0600624,9.208956,-8388608,-8388608,9.207261,+0339447,-0132402,9.206499,-0407086,+0602983,9.206559,+0784276,+0337908,19:45:24.520923
9.211987,-0130748,+0600591,9.212302,-8388608,-8388608,9.210508,+0339399,-0132638,9.212185,-0407067,+0603032,9.212243,+0784785,+0338046,19:45:24.621541
9.215409,-0130781,+0600643,9.215549,-8388608,-8388608,9.213845,+0339529,-0132560,9.215061,-0406992,+0602872,9.215144,+0784489,+0338136,19:45:24.621571
9.218677,-0130639,+0600677,9.218796,-8388608,-8388608,9.217113,+0339278,-0132583,9.217893,-0407144,+0602871,9.217952,+0784619,+0338015,19:45:24.621585
9.221922,-0130645,+0600671,9.222112,-8388608,-8388608,9.220359,+0339522,-0132624,9.220699,-0407193,+0602974,9.220757,+0784553,+0338062,19:45:24.621598
9.225332,-0130689,+0600787,9.225448,-8388608,-8388608,9.223768,+0339378,-0132421,9.223653,-0407225,+0602966,9.223567,+0784804,+0338169,19:45:24.621612
9.228576,-0130652,+0600713,9.228694,-8388608,-8388608,9.227013,+0339416,-0132595,9.226460,-0406784,+0602885,9.226382,+0785040,+0338033,19:45:24.621626
9.231825,-0130721,+0600551,9.231951,-8388608,-8388608,9.230259,+0339264,-0132690,9.232077,-0406940,+0602933,9.232010,+0784591,+0338128,19:45:24.621639
9.235091,-0130698,+0600624,9.235264,-8388608,-8388608,9.233587,+0339382,-0132504,9.234931,-0406989,+0603017,9.234801,+0784878,+0338341,19:45:24.621653
9.238335,-0130566,+0600664,9.238504,-8388608,-8388608,9.236824,+0339492,-0132450,9.237736,-0407417,+0603034,9.237591,+0784586,+0338182,19:45:24.621667
9.241580,-0130529,+0600555,9.241741,-8388608,-8388608,9.240059,+0339309,-0132550,9.240541,-0406979,+0603069,9.240380,+0784435,+0338033,19:45:24.621680
9.244880,-0130650,+0600529,9.245053,-8388608,-8388608,9.243317,+0339306,-0132579,9.243375,-0406908,+0602890,9.243195,+0784982,+0338188,19:45:24.621694
9.248125,-0130630,+0600694,9.248290,-8388608,-8388608,9.246562,+0339395,-0132691,9.246181,-0407058,+0603148,9.245984,+0784758,+0338055,19:45:24.621708
9.251420,-0130456,+0600785,9.251560,-8388608,-8388608,9.249856,+0339519,-0132536,9.251808,-0407291,+0603018,9.251619,+0784029,+0338174,19:45:24.621722
9.254717,-0130511,+0600642,9.254836,-8388608,-8388608,9.253139,+0339677,-0132422,9.254659,-0407182,+0603020,9.254413,+0784643,+0337971,19:45:24.621736
9.257962,-0130294,+0600846,9.258078,-8388608,-8388608,9.256398,+0339495,-0132559,9.257466,-0407293,+0603050,9.257201,+0784601,+0338203,19:45:24.621749
9.261208,-0130432,+0600554,9.261327,-8388608,-8388608,9.259642,+0339472,-0132658,9.260272,-0406883,+0603211,9.259987,+0784958,+0338299,19:45:24.621763
9.264463,-0130383,+0600644,9.264643,-8388608,-8388608,9.262900,+0339540,-0132396,9.263082,-0407194,+0602995,9.262780,+0784970,+0338144,19:45:24.621776
9.267711,-0130292,+0600449,9.267878,-8388608,-8388608,9.266201,+0339568,-0132488,9.265928,-0407013,+0603121,9.265569,+0784812,+0338089,19:45:24.621791
9.270956,-0130365,+0600637,9.271119,-8388608,-8388608,9.269436,+0339429,-0132625,9.271542,-0406969,+0602972,9.271177,+0784650,+0338142,19:45:24.621805
9.274254,-0130322,+0600625,9.274429,-8388608,-8388608,9.272689,+0339376,-0132546,9.274370,-0406994,+0602927,9.273966,+0784915,+0338199,19:45:24.621819
9.277498,-0130462,+0600793,9.277667,-8388608,-8388608,9.275934,+0339432,-0132530,9.277175,-0406669,+0603207,9.276752,+0785066,+0338210,19:45:24.621831
9.280745,-0130642,+0600645,9.280905,-8388608,-8388608,9.279180,+0339321,-0132577,9.279980,-0406889,+0603179,9.279541,+0785083,+0338190,19:45:24.621845
9.284041,-0130274,+0600763,9.284157,-8388608,-8388608,9.282478,+0339225,-0132481,9.282798,-0406827,+0603021,9.282359,+0784800,+0338075,19:45:24.621858
9.287301,-0130503,+0600699,9.287419,-8388608,-8388608,9.285738,+0339490,-0132648,9.285619,-0407092,+0603005,9.285147,+0784750,+0338083,19:45:24.621871
9.290548,-0130398,+0600748,9.290664,-8388608,-8388608,9.288984,+0339210,-0132849,9.288427,-0407017,+0603078,9.290723,+0784946,+0338008,19:45:24.621883
9.293806,-0130264,+0600626,9.293924,-8388608,-8388608,9.292242,+0339398,-0132511,9.291232,-0406799,+0603126,9.293518,+0785075,+0338104,19:45:24.621895
9.297051,-0130451,+0600839,9.297243,-8388608,-8388608,9.295548,+0339371,-0132647,9.296891,-0406808,+0603090,9.296306,+0785131,+0338013,19:45:24.621907
9.300315,-0130572,+0600772,9.300484,-8388608,-8388608,9.298801,+0339423,-0132455,9.299718,-0406862,+0603027,9.299122,+0784874,+0338401,19:45:24.623505
9.303635,-0130561,+0600706,9.303754,-8388608,-8388608,9.302072,+0339689,-0132699,9.302534,-0407042,+0602946,9.301938,+0785049,+0338353,19:45:24.623536
9.306882,-0130317,+0600619,9.307057,-8388608,-8388608,9.305319,+0339299,-0132513,9.305378,-0407060,+0602862,9.304744,+0784601,+0338403,19:45:24.623548
9.310130,-0130396,+0607476,9.310294,-8388608,-8388608,9.308571,+0339588,-0132600,9.308202,-0406809,+0602993,9.307583,+0785044,+0338465,19:45:24.623560
9.313391,-0062611,+0686615,9.313564,-8388608,-8388608,9.311885,+0339507,-0132583,9.311010,-0406670,+0603003,9.313221,+0784816,+0338226,19:45:24.623574
9.316639,+0096243,+0736496,9.316817,-8388608,-8388608,9.315120,+0339669,-0132322,9.316699,-0406908,+0603025,9.316010,+0784973,+0338237,19:45:24.623586
9.319885,+0096828,+0706462,9.320055,-8388608,-8388608,9.318377,+0339772,-0132223,9.319507,-0407119,+0602996,9.318798,+0784612,+0338069,19:45:24.623598
9.323134,+0061373,+0717670,9.323317,-8388608,-8388608,9.321642,+0339331,-0132479,9.322319,-0406944,+0603283,9.321584,+0784957,+0338139,19:45:24.623610
9.326378,+0114345,+0737703,9.326615,-8388608,-8388608,9.324876,+0339557,-0132695,9.325126,-0406936,+0602990,9.324371,+0785075,+0338248,19:45:24.623621
9.329638,+0112783,+0719519,9.329851,-8388608,-8388608,9.328115,+0339806,-0132380,9.327959,-0407273,+0603056,9.327159,+0784766,+0338100,19:45:24.623633
9.332891,+0078684,+0710475,9.333091,-8388608,-8388608,9.331402,+0339472,-0132341,9.330763,-0406840,+0603050,9.332736,+0784791,+0338192,19:45:24.623645
9.336135,+0091018,+0726350,9.336330,-8388608,-8388608,9.334636,+0339312,-0132555,9.336388,-0406728,+0603015,9.335525,+0784937,+0338390,19:45:24.623658
9.339383,+0115655,+0723881,9.339567,-8388608,-8388608,9.337878,+0339477,-0132444,9.339223,-0407092,+0603263,9.338311,+0784798,+0338269,19:45:24.624355
9.342636,+0079923,+0705402,9.342833,-8388608,-8388608,9.341156,+0339609,-0132578,9.342029,-0406591,+0603269,9.341097,+0784867,+0338128,19:45:24.631621
9.345880,+0083018,+0726190,9.346070,-8388608,-8388608,9.344390,+0339736,-0132490,9.344836,-0407068,+0603337,9.343888,+0784972,+0338045,19:45:24.631669
9.349205,+0124508,+0725492,9.349384,-8388608,-8388608,9.347701,+0339322,-0132449,9.347642,-0406885,+0603186,9.349475,+0784437,+0338193,19:45:24.684795
9.352449,+0083524,+0706090,9.352634,-8388608,-8388608,9.354192,+0339397,-0132433,9.353345,-0407226,+0603273,9.352283,+0784239,+0338297,19:45:24.684829
9.355736,+0114562,+0724419,9.355915,-8388608,-8388608,9.357475,+0339390,-0132423,9.356243,-0407226,+0602856,9.355104,+0784429,+0338237,19:45:24.684843
9.359038,+0084779,+0721899,9.359213,-8388608,-8388608,9.360776,+0339371,-0132717,9.359096,-0407142,+0603088,9.360718,+0784866,+0338395,19:45:24.684858
9.362286,+0083421,+0708092,9.362459,-8388608,-8388608,9.364015,+0339229,-0132698,9.361929,-0406411,+0603094,9.363522,+0785058,+0338418,19:45:24.684872
9.365539,+0102917,+0717736,9.365730,-8388608,-8388608,9.367316,+0339268,-0132474,9.364810,-0406822,+0603132,9.366320,+0784581,+0338154,19:45:24.684887
9.368879,+0096530,+0721927,9.369002,-8388608,-8388608,9.370653,+0339358,-0132643,9.370476,-0407039,+0603332,9.369132,+0784833,+0338178,19:45:24.684901
9.372217,+0084690,+0714120,9.372354,-8388608,-8388608,9.373918,+0339225,-0132637,9.373356,-0406689,+0603161,9.374913,+0784591,+0338206,19:45:24.684915
9.375484,+0098296,+0714154,9.375655,-8388608,-8388608,9.377214,+0339137,-0132742,9.376258,-0406689,+0603514,9.374913,+0784600,+0338206,19:45:24.708916
9.378776,+0102349,+0722169,9.378894,-8388608,-8388608,9.380474,+0339380,-0132590,9.379094,-0406923,+0603091,9.380651,+0784886,+0338256,19:45:24.708946
9.382150,+0080120,+0714870,9.382273,-8388608,-8388608,9.383837,+0339458,-0132530,9.381938,-0406654,+0603159,9.383541,+0785076,+0338344,19:45:24.708959
9.385401,+0090747,+0710378,9.385521,-8388608,-8388608,9.387081,+0339307,-0132682,9.384885,-0406613,+0603057,9.386383,+0784784,+0338237,19:45:24.708971
9.388645,+0092501,+0717884,9.388764,-8388608,-8388608,9.390328,+0339208,-0132726,9.387727,-0407069,+0603094,9.389187,+0784564,+0338241,19:45:24.708983
9.391893,+0081510,+0711866,9.392135,-8388608,-8388608,9.393636,+0339287,-0132583,9.393362,-0407033,+0603051,9.392076,+0784958,+0338028,19:45:24.708995
9.395154,+0090191,+0711234,9.395375,-8388608,-8388608,9.396873,+0339281,-0132705,9.396168,-0406690,+0603237,9.394866,+0784913,+0338139,19:45:24.709007
9.398399,+0092187,+0715395,9.398611,-8388608,-8388608,9.400110,+0339229,-0132750,9.398973,-0407207,+0603053,9.397652,+0784918,+0338231,19:45:24.709019
9.401647,+0086621,+0713486,9.401911,-8388608,-8388608,9.403370,+0339203,-0132685,9.401792,-0406947,+0603068,9.403254,+0784620,+0338260,19:45:24.709031
9.404933,+0083435,+0710880,9.405152,-8388608,-8388608,9.406614,+0339295,-0132780,9.404598,-0407168,+0603167,9.406060,+0784740,+0338165,19:45:24.709045
9.408178,+0087882,+0709670,9.408389,-8388608,-8388608,9.409858,+0339523,-0132647,9.407403,-0406969,+0602977,9.408865,+0784652,+0338077,19:45:24.744216
9.411423,+0086826,+0712403,9.411734,-8388608,-8388608,9.413188,+0339213,-0132764,9.413019,-0406780,+0603479,9.411674,+0784624,+0338288,19:45:24.744249
9.414875,+0075606,+0706670,9.414984,-8388608,-8388608,9.416427,+0339188,-0132615,9.415903,-0407090,+0602962,9.414559,+0784799,+0338197,19:45:24.744262
9.418123,+0075606,+0706894,9.418222,-8388608,-8388608,9.419663,+0339267,-0132502,9.418708,-0406699,+0603032,9.417364,+0784419,+0338043,19:45:24.744274
9.421368,+0087133,+0711618,9.421459,-8388608,-8388608,9.422906,+0339491,-0132656,9.421518,-0406832,+0603325,9.423029,+0784586,+0338330,19:45:24.744287
9.424710,+0087133,+0706128,9.424768,-8388608,-8388608,9.426146,+0339550,-0132583,9.424373,-0406922,+0602926,9.425835,+0784800,+0338054,19:45:24.744300
9.427954,+0079078,+0706668,9.428012,-8388608,-8388608,9.429381,+0339426,-0132534,9.427180,-0407021,+0603092,9.428642,+0784778,+0337656,19:45:24.782100
9.431198,+0085649,+0708233,9.431258,-8388608,-8388608,9.432618,+0339450,-0132653,9.429986,-0406728,+0602982,9.431448,+0784770,+0338098,19:45:24.782128
9.434535,+0083723,+0704903,9.434593,-8388608,-8388608,9.435934,+0339701,-0132643,9.435601,-0407282,+0603177,9.434256,+0784329,+0338310,19:45:24.782141
9.437779,+0078055,+0702032,9.437839,-8388608,-8388608,9.439173,+0339472,-0132579,9.438474,-0407480,+0603044,9.437130,+0784570,+0338158,19:45:24.782153
9.441030,+0082007,+0703387,9.441099,-8388608,-8388608,9.442408,+0339283,-0132623,9.441300,-0407030,+0602805,9.442842,+0784929,+0338047,19:45:24.782166
9.444294,+0082007,+0703892,9.444402,-8388608,-8388608,9.445689,+0339394,-0132603,9.444127,-0407329,+0603459,9.445629,+0784694,+0338042,19:45:24.782179
9.447538,+0076092,+0699338,9.447639,-8388608,-8388608,9.448927,+0339533,-0132591,9.446932,-0406808,+0603051,9.448416,+0784804,+0338195,19:45:24.782191
9.450785,+0075376,+0701795,9.450875,-8388608,-8388608,9.452163,+0339436,-0132689,9.449737,-0407169,+0603028,9.451205,+0784709,+0337992,19:45:24.782204
9.454077,+0081750,+0700443,9.454136,-8388608,-8388608,9.455481,+0339496,-0132466,9.455362,-0406940,+0602981,9.454018,+0784435,+0338372,19:45:24.782216
9.457321,+0073128,+0696736,9.457381,-8388608,-8388608,9.458717,+0339473,-0132586,9.458170,-0406778,+0603218,9.456826,+0784631,+0338017,19:45:24.782229
9.460566,+0074188,+0697498,9.460624,-8388608,-8388608,9.461955,+0339441,-0132462,9.460974,-0406595,+0603327,9.462442,+0785261,+0338172,19:45:24.798611
9.463904,+0074188,+0695248,9.463963,-8388608,-8388608,9.465247,+0339484,-0132427,9.463786,-0407154,+0603109,9.465306,+0784663,+0338071,19:45:24.798655
9.467149,+0069248,+0692363,9.467207,-8388608,-8388608,9.468482,+0339597,-0132356,9.466593,-0407150,+0603006,9.468092,+0784731,+0337842,19:45:24.798668
9.473730,+0068671,+0692359,9.473789,-8388608,-8388608,9.471718,+0339530,-0132446,9.472207,-0407241,+0602959,9.473673,+0784448,+0338324,19:45:24.798680
9.476974,+0068059,+0688994,9.477032,-8388608,-8388608,9.475135,+0339625,-0132568,9.475017,-0407280,+0603344,9.476478,+0784736,+0338276,19:45:24.798693
9.480219,+0063409,+0687808,9.480279,-8388608,-8388608,9.478370,+0339637,-0132387,9.477822,-0406914,+0603089,9.479285,+0784723,+0338149,19:45:24.798708
9.483558,+0064829,+0687128,9.483616,-8388608,-8388608,9.481607,+0339616,-0132512,9.483437,-0407297,+0602988,9.482093,+0784731,+0338073,19:45:24.798721
9.486803,+0061600,+0683945,9.486862,-8388608,-8388608,9.484957,+0339574,-0132383,9.486243,-0407136,+0603060,9.484899,+0784786,+0337919,19:45:24.798733
9.490048,+0057304,+0682249,9.490106,-8388608,-8388608,9.488194,+0339536,-0132529,9.489048,-0407251,+0603239,9.487704,+0784524,+0338195,19:45:24.798747
9.493380,+0057076,+0681611,9.493439,-8388608,-8388608,9.491431,+0339689,-0132354,9.491855,-0406979,+0603036,9.493321,+0784843,+0338070,19:45:24.798761
