===BEGIN_METADATA===
Test Name: 2026-05-06_194317_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.845293,-0012558,+0628725,11.845963,-8388608,-8388608,11.844464,+0339465,-0133496,11.844071,-0407923,+0601197,11.844180,+0784873,+0340580,19:44:12.988504
11.848557,-0012599,+0628196,11.849202,-8388608,-8388608,11.847700,+0339599,-0133481,11.846877,-0408017,+0601509,11.846994,+0784605,+0340214,19:44:12.989581
11.851802,-0012699,+0627822,11.852442,-8388608,-8388608,11.850938,+0339577,-0133368,11.852503,-0408029,+0601200,11.852622,+0784662,+0340413,19:44:12.989615
11.855050,-0012947,+0627259,11.855693,-8388608,-8388608,11.854181,+0339577,-0133425,11.855309,-0407962,+0601510,11.855409,+0784521,+0340550,19:44:12.989627
11.858296,-0013538,+0626573,11.858930,-8388608,-8388608,11.857416,+0339447,-0133523,11.858134,-0408041,+0601323,11.858197,+0784580,+0340609,19:44:12.989639
11.861545,-0015277,+0625777,11.862172,-8388608,-8388608,11.860652,+0339494,-0133434,11.860942,-0407771,+0601184,11.861000,+0784784,+0340579,19:44:12.989653
11.864791,-0016310,+0625175,11.865483,-8388608,-8388608,11.863924,+0339615,-0133301,11.863747,-0408201,+0601150,11.863805,+0784569,+0340385,19:44:12.989665
11.868075,-0017730,+0624228,11.868723,-8388608,-8388608,11.867163,+0339608,-0133499,11.866554,-0408093,+0601362,11.866614,+0784366,+0340559,19:44:12.989679
11.871320,-0018144,+0624084,11.871969,-8388608,-8388608,11.870407,+0339481,-0133387,11.869360,-0408011,+0601151,11.869418,+0784941,+0340639,19:44:12.989694
11.874564,-0018495,+0623280,11.875308,-8388608,-8388608,11.873749,+0339594,-0133474,11.874976,-0407987,+0601259,11.875036,+0784704,+0340202,19:44:12.989708
11.877904,-0018551,+0622790,11.878545,-8388608,-8388608,11.876985,+0339530,-0133419,11.877785,-0407715,+0601407,11.877845,+0784696,+0340284,19:44:12.989724
11.881149,-0019168,+0621984,11.881785,-8388608,-8388608,11.880225,+0339669,-0133507,11.880593,-0407950,+0601157,11.880654,+0784640,+0340617,19:44:12.989740
11.884393,-0020106,+0621089,11.885080,-8388608,-8388608,11.883578,+0339669,-0133531,11.883403,-0408208,+0601480,11.883520,+0784525,+0340419,19:44:12.990298
11.887671,-0021431,+0620577,11.888318,-8388608,-8388608,11.886813,+0339696,-0133339,11.886209,-0408025,+0601344,11.886306,+0784453,+0340352,19:44:12.990318
11.890916,-0022526,+0619563,11.891562,-8388608,-8388608,11.890049,+0339403,-0133447,11.891822,-0407937,+0601675,11.891912,+0784702,+0340481,19:44:13.032167
11.894229,-0023594,+0618660,11.894982,-8388608,-8388608,11.893306,+0338787,-0133425,11.894649,-0407905,+0601970,11.894819,+0784095,+0340779,19:44:13.032206
11.897527,-0024036,+0617695,11.898223,-8388608,-8388608,11.896542,+0339223,-0133336,11.897464,-0408568,+0601317,11.897610,+0781029,+0340262,19:44:13.032221
11.900774,-0024133,+0617103,11.901463,-8388608,-8388608,11.899780,+0339497,-0133532,11.900275,-0407870,+0601350,11.900396,+0784486,+0340498,19:44:13.032236
11.904034,-0025044,+0615715,11.904719,-8388608,-8388608,11.903015,+0339306,-0133462,11.903143,-0407997,+0601284,11.903202,+0784984,+0340400,19:44:13.032251
11.907278,-0025595,+0614727,11.907956,-8388608,-8388608,11.906279,+0339304,-0133488,11.905947,-0407882,+0601242,11.906007,+0784604,+0340401,19:44:13.032265
11.910524,-0027965,+0613599,11.911194,-8388608,-8388608,11.909514,+0339374,-0133547,11.908755,-0407752,+0601315,11.908815,+0784687,+0340435,19:44:13.032279
11.913773,-0028386,+0612135,11.914542,-8388608,-8388608,11.912748,+0339465,-0133325,11.914483,-0407779,+0601372,11.914424,+0784680,+0340386,19:44:13.032294
11.917017,-0030901,+0611074,11.917781,-8388608,-8388608,11.915983,+0339542,-0133453,11.917290,-0408085,+0601400,11.917210,+0784735,+0340231,19:44:13.032309
11.920284,-0032991,+0609582,11.921021,-8388608,-8388608,11.919220,+0339234,-0133435,11.920121,-0408167,+0601273,11.919998,+0784318,+0340492,19:44:13.181427
11.923542,-0032991,+0608482,11.924281,-8388608,-8388608,11.922519,+0339338,-0133462,11.922933,-0408212,+0601283,11.922824,+0784652,+0340756,19:44:13.181460
11.926790,-0033354,+0607362,11.927520,-8388608,-8388608,11.925802,+0339245,-0133421,11.925742,-0407718,+0601454,11.925615,+0784225,+0340427,19:44:13.191963
11.930122,-0036049,+0606670,11.930766,-8388608,-8388608,11.932326,+0339493,-0133424,11.931378,-0408082,+0601284,11.931207,+0784804,+0340281,19:44:13.192008
11.933371,-0036922,+0605887,11.934021,-8388608,-8388608,11.935577,+0339604,-0133453,11.934198,-0408164,+0601443,11.934079,+0784435,+0340397,19:44:13.192023
11.936620,-0039024,+0605185,11.937312,-8388608,-8388608,11.938811,+0339687,-0133257,11.937037,-0408151,+0601291,11.936865,+0784579,+0340343,19:44:13.192040
11.939908,-0039786,+0604813,11.940549,-8388608,-8388608,11.942053,+0339682,-0133516,11.939847,-0407964,+0601284,11.939693,+0784724,+0340452,19:44:13.192056
11.943152,-0041720,+0604357,11.943787,-8388608,-8388608,11.945325,+0339677,-0133261,11.942657,-0408128,+0601279,11.945267,+0784589,+0340365,19:44:13.192071
11.946397,-0042033,+0604164,11.947024,-8388608,-8388608,11.948560,+0339657,-0133260,11.948268,-0407974,+0601504,11.948079,+0784857,+0340368,19:44:13.192085
11.949643,-0042922,+0603933,11.950268,-8388608,-8388608,11.951800,+0339841,-0133465,11.951104,-0408127,+0601358,11.950866,+0784572,+0340450,19:44:13.192100
11.952888,-0044272,+0603937,11.953507,-8388608,-8388608,11.955035,+0339934,-0133314,11.953910,-0408102,+0601258,11.953655,+0784628,+0340280,19:44:13.192117
11.956134,-0045381,+0603944,11.956773,-8388608,-8388608,11.958272,+0339798,-0133291,11.956715,-0407943,+0601218,11.956487,+0784553,+0340471,19:44:13.192133
11.959378,-0047030,+0603988,11.960012,-8388608,-8388608,11.961509,+0339646,-0133535,11.959520,-0408211,+0601144,11.959273,+0784563,+0340372,19:44:13.192148
11.962625,-0048062,+0603831,11.963251,-8388608,-8388608,11.964771,+0339503,-0133344,11.962328,-0408288,+0601392,11.964932,+0783954,+0340374,19:44:13.192164
11.965879,-0049383,+0603483,11.966491,-8388608,-8388608,11.968034,+0339758,-0133306,11.967974,-0408199,+0601248,11.967719,+0784526,+0340281,19:44:13.192178
11.969173,-0050418,+0603662,11.969728,-8388608,-8388608,11.971270,+0339929,-0133582,11.970780,-0408240,+0601292,11.970512,+0784342,+0340390,19:44:13.192193
11.972462,-0050890,+0603688,11.972966,-8388608,-8388608,11.974507,+0339677,-0133286,11.973587,-0408127,+0601364,11.973322,+0784556,+0340319,19:44:13.192216
11.975707,-0051844,+0603615,11.976226,-8388608,-8388608,11.977786,+0339653,-0133263,11.976393,-0408299,+0601248,11.976109,+0784806,+0340138,19:44:13.192234
11.978955,-0052661,+0603523,11.979523,-8388608,-8388608,11.981022,+0339619,-0133391,11.979249,-0408057,+0601234,11.978895,+0784374,+0340200,19:44:13.192262
11.982199,-0053439,+0603480,11.982762,-8388608,-8388608,11.984257,+0339626,-0133613,11.982054,-0408076,+0601412,11.981688,+0784640,+0340135,19:44:13.192277
11.985444,-0054545,+0603499,11.985998,-8388608,-8388608,11.987546,+0339528,-0133415,11.987676,-0408063,+0601332,11.987263,+0784543,+0340443,19:44:13.192291
11.988714,-0055397,+0603618,11.989235,-8388608,-8388608,11.990782,+0339445,-0133425,11.990480,-0407944,+0601350,11.990049,+0784454,+0340398,19:44:13.192305
11.991965,-0056165,+0603420,11.992471,-8388608,-8388608,11.994019,+0339462,-0133586,11.993285,-0407793,+0601309,11.992840,+0784506,+0340497,19:44:13.192319
11.995213,-0056268,+0603575,11.995746,-8388608,-8388608,11.997305,+0339505,-0133418,11.996090,-0408043,+0601300,11.995629,+0784533,+0340316,19:44:13.192334
11.998477,-0056509,+0603519,11.999016,-8388608,-8388608,12.000576,+0339602,-0133424,11.998897,-0408297,+0601363,12.001202,+0784395,+0340503,19:44:13.192348
12.001766,-0056434,+0603425,12.002258,-8388608,-8388608,12.003816,+0339596,-0133437,12.001704,-0407963,+0601240,12.003990,+0784494,+0340441,19:44:13.192364
12.005012,-0057174,+0603432,12.005503,-8388608,-8388608,12.007061,+0339803,-0133257,12.004515,-0408056,+0601026,12.006776,+0784614,+0340590,19:44:13.192379
12.008257,-0057635,+0603554,12.008796,-8388608,-8388608,12.010296,+0339629,-0133278,12.010141,-0407994,+0601253,12.009562,+0784523,+0340390,19:44:13.192393
12.011505,-0058386,+0603614,12.012041,-8388608,-8388608,12.013548,+0339636,-0133043,12.012970,-0407950,+0601423,12.012349,+0784523,+0340322,19:44:13.192406
12.014759,-0059450,+0603580,12.015293,-8388608,-8388608,12.016833,+0338919,-0133162,12.015823,-0408665,+0601732,12.015157,+0783728,+0340828,19:44:13.192419
12.021252,-0060085,+0603570,12.021780,-8388608,-8388608,12.020100,+0339846,-0133424,12.021446,-0408280,+0601265,12.020737,+0784240,+0340281,19:44:13.192432
12.024529,-0061091,+0603698,12.025053,-8388608,-8388608,12.023339,+0339964,-0133093,12.024251,-0408063,+0601456,12.023542,+0784531,+0340393,19:44:13.192446
12.027781,-0061568,+0603672,12.028289,-8388608,-8388608,12.026613,+0339884,-0133031,12.027058,-0407917,+0601355,12.026330,+0784576,+0340211,19:44:13.192462
12.031027,-0062084,+0603554,12.031584,-8388608,-8388608,12.029848,+0340020,-0132972,12.029906,-0407816,+0601295,12.029116,+0784370,+0340521,19:44:13.192477
12.034272,-0063174,+0603631,12.034822,-8388608,-8388608,12.033086,+0339989,-0133087,12.032719,-0408214,+0601420,12.034696,+0784466,+0340575,19:44:13.192493
12.037540,-0064195,+0603753,12.038063,-8388608,-8388608,12.036371,+0340175,-0133258,12.035523,-0408044,+0601430,12.037482,+0784490,+0340417,19:44:13.192510
12.040784,-0065287,+0603649,12.041300,-8388608,-8388608,12.039605,+0340153,-0133163,12.041142,-0407902,+0601388,12.040269,+0784667,+0340497,19:44:13.192527
12.044029,-0066296,+0603569,12.044571,-8388608,-8388608,12.042842,+0340061,-0133159,12.043952,-0408217,+0601536,12.043062,+0784642,+0340498,19:44:13.192544
12.047299,-0067231,+0603615,12.047808,-8388608,-8388608,12.046131,+0340221,-0132989,12.046760,-0407946,+0601358,12.045848,+0784363,+0340147,19:44:13.192559
12.050544,-0068422,+0603562,12.051088,-8388608,-8388608,12.049368,+0340181,-0133124,12.049565,-0408135,+0601382,12.048634,+0784340,+0340517,19:44:13.192573
12.053838,-0068981,+0603448,12.054330,-8388608,-8388608,12.052648,+0340024,-0133059,12.052374,-0408399,+0601317,12.054212,+0784402,+0340343,19:44:13.192588
12.057083,-0069970,+0603569,12.057568,-8388608,-8388608,12.055889,+0340146,-0133123,12.055183,-0407947,+0601531,12.056998,+0784689,+0340429,19:44:13.192602
12.060330,-0071291,+0603443,12.060858,-8388608,-8388608,12.059123,+0340202,-0133164,12.060799,-0407902,+0601313,12.059784,+0784566,+0340371,19:44:13.192617
12.063582,-0072238,+0603651,12.064095,-8388608,-8388608,12.062358,+0340218,-0133200,12.063645,-0407979,+0601132,12.062572,+0784605,+0340149,19:44:13.192632
12.066834,-0073469,+0603521,12.067332,-8388608,-8388608,12.065642,+0340245,-0133206,12.066453,-0408000,+0601274,12.065359,+0783914,+0340315,19:44:13.192647
12.070082,-0074569,+0603534,12.070568,-8388608,-8388608,12.068877,+0340139,-0133190,12.069279,-0407963,+0601287,12.070942,+0784508,+0340468,19:44:13.192662
12.073349,-0075563,+0603636,12.073847,-8388608,-8388608,12.072147,+0340174,-0133067,12.072087,-0408113,+0601492,12.073728,+0784533,+0340383,19:44:13.192677
12.076595,-0076599,+0603625,12.077087,-8388608,-8388608,12.075406,+0340193,-0133117,12.074893,-0407788,+0601216,12.076516,+0784691,+0340465,19:44:13.192690
12.079840,-0078321,+0603672,12.080325,-8388608,-8388608,12.078641,+0340004,-0133162,12.080510,-0407930,+0601496,12.079302,+0784709,+0340380,19:44:13.194408
12.083084,-0078321,+0603657,12.083616,-8388608,-8388608,12.081878,+0340026,-0132963,12.083342,-0407975,+0601400,12.082090,+0784458,+0340557,19:44:13.194441
12.086328,-0079379,+0603672,12.086853,-8388608,-8388608,12.085160,+0340406,-0133202,12.086167,-0408169,+0601576,12.084877,+0784554,+0340546,19:44:13.194453
12.092878,-0081490,+0603723,12.093387,-8388608,-8388608,12.091638,+0339142,-0133048,12.091785,-0408573,+0601497,12.093268,+0783688,+0340605,19:44:13.194465
12.096197,-0082338,+0603808,12.093387,-8388608,-8388608,12.094946,+0339142,-0132987,12.094633,-0407987,+0601540,12.096096,+0783941,+0340283,19:44:13.194483
12.099442,-0083179,+0603790,12.096625,-8388608,-8388608,12.098181,+0340036,-0133113,12.097440,-0407931,+0601340,12.098903,+0784582,+0340243,19:44:13.194494
12.102698,-0084160,+0603694,12.099864,-8388608,-8388608,12.101416,+0340181,-0133084,12.100248,-0408192,+0601277,12.101714,+0784525,+0340204,19:44:13.194505
12.106018,-0084868,+0603689,12.103214,-8388608,-8388608,12.104654,+0340278,-0133275,12.105900,-0407886,+0601350,12.104556,+0784601,+0340411,19:44:13.194517
12.109263,-0085648,+0603626,12.106450,-8388608,-8388608,12.107889,+0340258,-0133109,12.108705,-0407967,+0601619,12.107361,+0784967,+0340532,19:44:13.194528
12.112512,-0086556,+0603782,12.109689,-8388608,-8388608,12.111123,+0340058,-0133163,12.111512,-0407673,+0601329,12.110168,+0784937,+0340607,19:44:13.197208
12.115838,-0087264,+0603689,12.113032,-8388608,-8388608,12.114436,+0340354,-0133049,12.114318,-0407873,+0601686,12.115780,+0784573,+0340448,19:44:13.197235
12.119084,-0088234,+0603759,12.116272,-8388608,-8388608,12.117674,+0340369,-0133180,12.117123,-0407896,+0601490,12.118583,+0784508,+0340461,19:44:13.197248
12.122396,-0089193,+0603794,12.119508,-8388608,-8388608,12.120909,+0340296,-0132836,12.119928,-0407987,+0601588,12.121420,+0783819,+0340573,19:44:13.246953
12.125769,-0089976,+0603774,12.122759,-8388608,-8388608,12.124181,+0340464,-0133210,12.125711,-0408045,+0601530,12.124242,+0784504,+0340492,19:44:13.246989
12.129014,-0090982,+0603770,12.126007,-8388608,-8388608,12.127450,+0340379,-0132985,12.128523,-0407818,+0601561,12.127037,+0784901,+0340440,19:44:13.247003
12.132293,-0091760,+0603814,12.132508,-8388608,-8388608,12.130729,+0340463,-0133115,12.131331,-0407910,+0601484,12.132659,+0784741,+0340429,19:44:13.247016
12.135676,-0092684,+0603631,12.135887,-8388608,-8388608,12.134145,+0340433,-0132889,12.134208,-0408081,+0601579,12.135481,+0784286,+0340703,19:44:13.400590
12.138933,-0093616,+0603670,12.139127,-8388608,-8388608,12.137392,+0340536,-0132888,12.137018,-0407753,+0601250,12.138292,+0784718,+0340417,19:44:13.400624
12.142217,-0094660,+0603783,12.142380,-8388608,-8388608,12.140653,+0340373,-0132910,12.142634,-0407403,+0601392,12.141078,+0783810,+0340628,19:44:13.400637
12.145562,-0095750,+0603792,12.145778,-8388608,-8388608,12.144040,+0340461,-0132806,12.145502,-0407699,+0601531,12.143983,+0784973,+0340513,19:44:13.411617
12.148808,-0096143,+0603836,12.149015,-8388608,-8388608,12.147275,+0340563,-0132849,12.148307,-0407989,+0601533,12.146771,+0784828,+0340547,19:44:13.411660
12.152055,-0096987,+0603719,12.152253,-8388608,-8388608,12.150510,+0340762,-0132943,12.151114,-0407919,+0601416,12.149557,+0784550,+0340508,19:44:13.411684
12.155301,-0097757,+0603877,12.155492,-8388608,-8388608,12.153800,+0340724,-0132964,12.153932,-0407870,+0601370,12.155135,+0784617,+0340348,19:44:13.411703
12.158546,-0098573,+0603591,12.158729,-8388608,-8388608,12.157035,+0340440,-0132910,12.156761,-0407604,+0601370,12.157923,+0784616,+0340533,19:44:13.411723
12.161794,-0099343,+0603757,12.161975,-8388608,-8388608,12.160273,+0340442,-0133014,12.159566,-0407554,+0601403,12.160714,+0784875,+0340426,19:44:13.411745
12.165040,-0100100,+0603705,12.165300,-8388608,-8388608,12.163563,+0340563,-0133023,12.165180,-0407825,+0601674,12.163505,+0784892,+0340298,19:44:13.411766
12.168289,-0100529,+0603893,12.168535,-8388608,-8388608,12.166859,+0340644,-0133077,12.167985,-0407924,+0601474,12.166291,+0784542,+0340540,19:44:13.411783
12.171537,-0101431,+0603642,12.171772,-8388608,-8388608,12.170095,+0340567,-0132961,12.170791,-0407804,+0601602,12.169078,+0784668,+0340578,19:44:13.411798
12.174783,-0102298,+0603645,12.175066,-8388608,-8388608,12.173330,+0340422,-0132754,12.173597,-0407710,+0601520,12.174657,+0784868,+0340392,19:44:13.411811
12.178074,-0102804,+0603903,12.178310,-8388608,-8388608,12.176574,+0340359,-0132893,12.176513,-0407910,+0601549,12.177445,+0784532,+0340478,19:44:13.411826
12.181319,-0103382,+0604024,12.181550,-8388608,-8388608,12.179819,+0340590,-0132890,12.179320,-0408079,+0601389,12.180266,+0784516,+0340325,19:44:13.411840
12.184565,-0104209,+0603639,12.184792,-8388608,-8388608,12.183115,+0340753,-0132828,12.182133,-0407902,+0601362,12.183056,+0784583,+0340353,19:44:13.411853
12.187808,-0104831,+0603790,12.188083,-8388608,-8388608,12.186404,+0340910,-0132977,12.187748,-0407958,+0601374,12.185843,+0784707,+0340352,19:44:13.411866
12.191054,-0105578,+0603729,12.191319,-8388608,-8388608,12.189639,+0340633,-0132891,12.190554,-0407917,+0601296,12.188629,+0784739,+0340336,19:44:13.411881
12.194300,-0106092,+0603827,12.194557,-8388608,-8388608,12.192878,+0340551,-0132932,12.193362,-0407802,+0601270,12.194204,+0784740,+0340382,19:44:13.411896
12.197546,-0107064,+0603662,12.197847,-8388608,-8388608,12.196113,+0340630,-0132893,12.196171,-0407667,+0601404,12.196990,+0784568,+0340525,19:44:13.411911
12.200791,-0107774,+0603680,12.201088,-8388608,-8388608,12.199347,+0340702,-0132907,12.199008,-0408042,+0601557,12.199776,+0784666,+0340520,19:44:13.411928
12.204037,-0108481,+0603863,12.204326,-8388608,-8388608,12.202622,+0340815,-0132737,12.201820,-0407780,+0601459,12.202563,+0784529,+0340460,19:44:13.411944
12.207281,-0109182,+0603947,12.207563,-8388608,-8388608,12.205857,+0340806,-0132784,12.207431,-0407686,+0601500,12.205351,+0784578,+0340487,19:44:13.411960
12.210526,-0109791,+0603639,12.210800,-8388608,-8388608,12.209107,+0340527,-0132980,12.210236,-0407718,+0601544,12.210924,+0785045,+0340578,19:44:13.411974
12.213770,-0110580,+0603580,12.214056,-8388608,-8388608,12.212376,+0340686,-0132792,12.213054,-0407778,+0601631,12.213710,+0785036,+0340701,19:44:13.411989
12.217015,-0111277,+0603851,12.217344,-8388608,-8388608,12.215610,+0340664,-0133094,12.215860,-0407883,+0601643,12.216496,+0784859,+0340450,19:44:13.412003
12.220261,-0112273,+0603738,12.220583,-8388608,-8388608,12.218845,+0340512,-0133199,12.218695,-0407720,+0601355,12.219282,+0784766,+0340399,19:44:13.412018
12.223541,-0113044,+0603741,12.223841,-8388608,-8388608,12.222129,+0340524,-0132937,12.221501,-0407975,+0601461,12.222071,+0784458,+0340380,19:44:13.412032
12.226788,-0114003,+0603908,12.227090,-8388608,-8388608,12.225400,+0340443,-0133159,12.227165,-0407836,+0601494,12.224877,+0785138,+0340328,19:44:13.412046
12.230042,-0115654,+0603699,12.230327,-8388608,-8388608,12.228637,+0340442,-0132888,12.229974,-0408043,+0601357,12.230466,+0784673,+0340438,19:44:13.412060
12.233315,-0115654,+0603700,12.233601,-8388608,-8388608,12.231923,+0340519,-0132876,12.232798,-0408043,+0601286,12.233257,+0784866,+0340400,19:44:13.412074
12.236561,-0116351,+0603784,12.236838,-8388608,-8388608,12.235158,+0340802,-0133012,12.235606,-0408127,+0601414,12.236043,+0784308,+0340478,19:44:13.412088
12.239806,-0118318,+0603893,12.240128,-8388608,-8388608,12.238393,+0340549,-0132887,12.241268,-0408254,+0601376,12.238831,+0784503,+0340397,19:44:13.412101
12.243073,-0118318,+0603810,12.243365,-8388608,-8388608,12.241678,+0340546,-0132944,12.244077,-0407899,+0601278,12.241620,+0784671,+0340497,19:44:13.412115
12.246317,-0119516,+0603904,12.246603,-8388608,-8388608,12.244912,+0340614,-0132954,12.246881,-0407954,+0601479,12.244407,+0784505,+0340393,19:44:13.412129
12.249565,-0121428,+0603827,12.249840,-8388608,-8388608,12.248147,+0340495,-0132947,12.249686,-0408141,+0601295,12.249982,+0784662,+0340152,19:44:13.412141
12.252834,-0121428,+0603777,12.253120,-8388608,-8388608,12.251438,+0340525,-0133053,12.252498,-0408141,+0601248,12.252774,+0784432,+0340364,19:44:13.412156
12.256078,-0121960,+0603722,12.256357,-8388608,-8388608,12.254678,+0340508,-0133129,12.255304,-0408479,+0601350,12.255561,+0784270,+0340434,19:44:13.412170
12.259322,-0123208,+0603796,12.259631,-8388608,-8388608,12.257913,+0340371,-0133048,12.258111,-0407818,+0601346,12.258347,+0784414,+0340367,19:44:13.412183
12.262604,-0123692,+0603750,12.262878,-8388608,-8388608,12.261201,+0340361,-0132999,12.260918,-0408394,+0601341,12.261138,+0785013,+0340085,19:44:13.412196
12.265851,-0124563,+0603919,12.266116,-8388608,-8388608,12.264438,+0340448,-0132920,12.263727,-0407879,+0601317,12.263929,+0784491,+0340142,19:44:13.412209
12.269099,-0124788,+0603744,12.269412,-8388608,-8388608,12.267674,+0340493,-0132871,12.269354,-0408530,+0601299,12.266715,+0783785,+0340592,19:44:13.412222
12.272378,-0125489,+0603850,12.272648,-8388608,-8388608,12.270954,+0340351,-0133086,12.272192,-0408390,+0601183,12.272313,+0784146,+0340139,19:44:13.412237
12.275628,-0125639,+0603753,12.275888,-8388608,-8388608,12.274194,+0340259,-0133031,12.275063,-0408118,+0601162,12.275124,+0784336,+0340222,19:44:13.412252
12.278872,-0125955,+0603826,12.279127,-8388608,-8388608,12.277428,+0340285,-0132989,12.277873,-0407989,+0601247,12.277932,+0785186,+0340131,19:44:13.412266
12.282249,-0125879,+0603648,12.282463,-8388608,-8388608,12.280666,+0340342,-0132932,12.280726,-0407894,+0601162,12.280785,+0783908,+0340752,19:44:13.412280
