===BEGIN_METADATA===
Test Name: 2026-05-06_195213_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.501246,-0142970,+0601051,4.501055,-8388608,-8388608,4.500888,+0341637,-0128790,4.503271,-0404201,+0606030,4.503201,+0785891,+0342855,19:52:19.548015
4.504490,-0143357,+0601080,4.504295,-8388608,-8388608,4.504162,+0341630,-0128500,4.506078,-0403927,+0606066,4.505995,+0786077,+0342631,19:52:19.548031
4.507759,-0143357,+0601046,4.507567,-8388608,-8388608,4.507447,+0341630,-0128739,4.508910,-0404315,+0605912,4.508783,+0785930,+0342582,19:52:19.548044
4.511003,-0143315,+0601057,4.510806,-8388608,-8388608,4.510686,+0341666,-0128593,4.511720,-0404142,+0605744,4.511571,+0786200,+0342609,19:52:19.574151
4.514252,-0143079,+0601057,4.514046,-8388608,-8388608,4.513924,+0341666,-0128675,4.514525,-0404494,+0606162,4.514358,+0785970,+0342536,19:52:19.593090
4.517496,-0143309,+0601162,4.517283,-8388608,-8388608,4.517205,+0341416,-0128570,4.517341,-0404174,+0605931,4.517146,+0786159,+0342710,19:52:19.593116
4.524009,-0143029,+0601082,4.523847,-8388608,-8388608,4.523729,+0341458,-0128741,4.522969,-0404375,+0606093,4.522783,+0786013,+0342904,19:52:19.593129
4.527292,-0143190,+0601083,4.527121,-8388608,-8388608,4.527063,+0341716,-0128503,4.525779,-0404231,+0605844,4.525612,+0785901,+0342776,19:52:19.593141
4.530538,-0143098,+0601018,4.530356,-8388608,-8388608,4.530297,+0341827,-0128640,4.528584,-0404172,+0605860,4.528398,+0785878,+0342913,19:52:19.593153
4.533785,-0143108,+0601102,4.533594,-8388608,-8388608,4.533534,+0341842,-0128570,4.531394,-0404250,+0606065,4.531184,+0785947,+0342639,19:52:19.593164
4.537066,-0143027,+0600903,4.536883,-8388608,-8388608,4.536824,+0341858,-0128620,4.537008,-0404262,+0606008,4.536764,+0785885,+0342588,19:52:19.593176
4.540310,-0143064,+0601146,4.540146,-8388608,-8388608,4.540087,+0341632,-0128483,4.539814,-0404041,+0606099,4.539552,+0786227,+0342661,19:52:19.593188
4.543558,-0143054,+0601006,4.543383,-8388608,-8388608,4.543324,+0341490,-0128704,4.542625,-0404278,+0605985,4.542346,+0786256,+0342665,19:52:19.593200
4.546820,-0143044,+0600970,4.546649,-8388608,-8388608,4.546590,+0341581,-0128672,4.545430,-0404377,+0606084,4.545139,+0786046,+0342723,19:52:19.593212
4.550073,-0143251,+0601039,4.549970,-8388608,-8388608,4.549839,+0341874,-0128420,4.548282,-0404543,+0605833,4.547925,+0785906,+0342562,19:52:19.593225
4.553336,-0143101,+0600956,4.553223,-8388608,-8388608,4.553107,+0341714,-0128566,4.551093,-0404557,+0605775,4.553580,+0785878,+0342677,19:52:19.593237
4.556584,-0143054,+0601096,4.556471,-8388608,-8388608,4.556355,+0341540,-0128623,4.553913,-0404318,+0606076,4.556413,+0786243,+0342560,19:52:19.593249
4.559828,-0143060,+0601079,4.559708,-8388608,-8388608,4.559610,+0341858,-0128648,4.559550,-0404349,+0605996,4.559201,+0786124,+0342886,19:52:19.593260
4.563079,-0142975,+0601048,4.562945,-8388608,-8388608,4.562848,+0341771,-0128414,4.562362,-0404408,+0605854,4.561987,+0786172,+0342768,19:52:19.593272
4.566323,-0142816,+0601235,4.566229,-8388608,-8388608,4.566085,+0341824,-0128701,4.565170,-0404229,+0605733,4.564778,+0786093,+0342650,19:52:19.593284
4.569570,-0143198,+0601143,4.569468,-8388608,-8388608,4.569320,+0341625,-0128747,4.568006,-0403884,+0606054,4.567564,+0786248,+0342734,19:52:19.647980
4.572814,-0143189,+0601009,4.572708,-8388608,-8388608,4.572558,+0341437,-0128443,4.570812,-0404169,+0605986,4.570350,+0786209,+0342766,19:52:19.648016
4.576059,-0143197,+0601257,4.575987,-8388608,-8388608,4.575795,+0341792,-0128406,4.573618,-0404505,+0606141,4.575929,+0786284,+0342771,19:52:19.648029
4.579340,-0143027,+0601101,4.579223,-8388608,-8388608,4.579030,+0341779,-0128679,4.579281,-0404320,+0605901,4.578715,+0786065,+0342373,19:52:19.648041
4.582597,-0143042,+0601102,4.582468,-8388608,-8388608,4.582316,+0341864,-0128411,4.582167,-0404302,+0606193,4.584349,+0785878,+0342685,19:52:19.648052
4.585852,-0143042,+0601216,4.585717,-8388608,-8388608,4.585565,+0341578,-0128414,4.585049,-0404041,+0605920,4.587172,+0786144,+0342675,19:52:19.648064
4.589097,-0142976,+0601080,4.588955,-8388608,-8388608,4.588850,+0341578,-0128374,4.587858,-0404246,+0605932,4.589958,+0786074,+0342827,19:52:19.648076
4.592349,-0142972,+0601078,4.592192,-8388608,-8388608,4.592126,+0341797,-0128677,4.590663,-0404302,+0606110,4.592751,+0786210,+0342615,19:52:19.648087
4.595624,-0143033,+0601056,4.595436,-8388608,-8388608,4.595367,+0341846,-0128598,4.593469,-0404457,+0606017,4.595564,+0785986,+0342726,19:52:19.648098
4.598872,-0143051,+0600991,4.598707,-8388608,-8388608,4.598646,+0341645,-0128494,4.596310,-0404192,+0606052,4.598364,+0785595,+0342795,19:52:19.648110
4.602131,-0143031,+0601024,4.602066,-8388608,-8388608,4.601885,+0341603,-0128468,4.602000,-0404082,+0605926,4.601152,+0786007,+0342780,19:52:19.648121
4.605428,-0143167,+0601146,4.605312,-8388608,-8388608,4.605181,+0341619,-0128490,4.604828,-0404082,+0605905,4.603962,+0786190,+0342439,19:52:19.648133
4.608673,-0143204,+0600905,4.608548,-8388608,-8388608,4.608440,+0341598,-0128425,4.607633,-0404169,+0606085,4.606763,+0785929,+0342843,19:52:19.648145
4.611918,-0142854,+0601153,4.611785,-8388608,-8388608,4.611676,+0341924,-0128485,4.610440,-0404337,+0606113,4.612344,+0786106,+0342609,19:52:19.648156
4.615193,-0142727,+0601106,4.615024,-8388608,-8388608,4.614925,+0341913,-0128321,4.613248,-0404255,+0606145,4.615135,+0786057,+0342901,19:52:19.648168
4.618437,-0142964,+0601101,4.618264,-8388608,-8388608,4.618204,+0341700,-0128494,4.616056,-0404184,+0606039,4.617921,+0786359,+0342835,19:52:19.710687
4.621727,-0143041,+0601042,4.621505,-8388608,-8388608,4.621442,+0341526,-0128564,4.621669,-0403892,+0605961,4.620707,+0786302,+0342920,19:52:19.710714
4.624971,-0143088,+0601174,4.624801,-8388608,-8388608,4.624683,+0341565,-0128564,4.624527,-0403834,+0606116,4.623496,+0786313,+0342891,19:52:19.710727
4.628230,-0142931,+0600984,4.628052,-8388608,-8388608,4.627989,+0341621,-0128633,4.627369,-0404161,+0606093,4.626286,+0785525,+0342867,19:52:19.713411
4.631478,-0143224,+0601185,4.631297,-8388608,-8388608,4.631228,+0341643,-0128412,4.633046,-0404303,+0606088,4.631897,+0785792,+0342649,19:52:19.713443
4.634758,-0143224,+0600980,4.634583,-8388608,-8388608,4.634523,+0341643,-0128401,4.635856,-0404188,+0606040,4.634700,+0785792,+0342601,19:52:19.713455
4.638003,-0143130,+0601041,4.637827,-8388608,-8388608,4.637767,+0341822,-0128722,4.638663,-0404083,+0605902,4.637486,+0786396,+0342689,19:52:19.713468
4.641250,-0143016,+0601237,4.641065,-8388608,-8388608,4.641002,+0341631,-0128587,4.641469,-0404155,+0605984,4.643058,+0786078,+0342607,19:52:19.713482
4.644523,-0143016,+0601109,4.644405,-8388608,-8388608,4.644289,+0341631,-0128584,4.644347,-0404155,+0606036,4.643058,+0786056,+0342607,19:52:19.713495
4.647767,-0143159,+0601097,4.647641,-8388608,-8388608,4.647534,+0341556,-0128556,4.647151,-0404382,+0606132,4.645858,+0785980,+0342728,19:52:19.714154
4.651012,-0143118,+0601058,4.650877,-8388608,-8388608,4.650770,+0341619,-0128412,4.649956,-0404044,+0606089,4.651433,+0786158,+0342450,19:52:19.714189
4.654292,-0143373,+0600995,4.654116,-8388608,-8388608,4.654011,+0341619,-0128554,4.652763,-0403858,+0606002,4.654233,+0786073,+0342653,19:52:19.714204
4.657536,-0142888,+0600929,4.657375,-8388608,-8388608,4.657315,+0341763,-0128366,4.655577,-0404029,+0605935,4.657041,+0786062,+0342640,19:52:19.714219
4.660781,-0143021,+0601224,4.660613,-8388608,-8388608,4.660550,+0341971,-0128436,4.661191,-0404098,+0605989,4.659845,+0786031,+0342556,19:52:19.714238
4.664115,-0143018,+0601107,4.663851,-8388608,-8388608,4.663793,+0341971,-0128459,4.663998,-0404149,+0606175,4.662654,+0785847,+0342904,19:52:19.714254
4.667359,-0142954,+0601241,4.667198,-8388608,-8388608,4.667139,+0341631,-0128567,4.666805,-0403974,+0606066,4.665461,+0785999,+0342921,19:52:19.714269
4.670606,-0143059,+0601072,4.670434,-8388608,-8388608,4.670376,+0341427,-0128516,4.669610,-0404354,+0606186,4.668265,+0786385,+0342501,19:52:19.714284
4.673940,-0143129,+0601058,4.673676,-8388608,-8388608,4.673617,+0341431,-0128579,4.672417,-0403997,+0606092,4.673881,+0786574,+0342694,19:52:19.714302
4.677185,-0143139,+0601097,4.677022,-8388608,-8388608,4.676963,+0341344,-0128615,4.675226,-0404109,+0606085,4.676687,+0786152,+0342852,19:52:19.753250
4.680455,-0142991,+0601172,4.680296,-8388608,-8388608,4.680224,+0341848,-0128552,4.678031,-0404422,+0606253,4.679534,+0785889,+0342824,19:52:19.753283
4.683777,-0143029,+0601222,4.683599,-8388608,-8388608,4.683517,+0341741,-0128583,4.683720,-0404330,+0606052,4.682376,+0786032,+0342759,19:52:19.753296
4.687022,-0143252,+0601048,4.686923,-8388608,-8388608,4.686805,+0341772,-0128547,4.686531,-0404041,+0606014,4.685246,+0786393,+0342918,19:52:19.753310
4.690269,-0143095,+0601183,4.690160,-8388608,-8388608,4.690042,+0341543,-0128488,4.689337,-0404204,+0605964,4.688032,+0786053,+0342621,19:52:19.753323
4.693513,-0143065,+0601105,4.693407,-8388608,-8388608,4.693282,+0341590,-0128497,4.692144,-0404208,+0605909,4.693632,+0786067,+0342953,19:52:19.753335
4.696774,-0143204,+0601002,4.696713,-8388608,-8388608,4.696521,+0341580,-0128430,4.694976,-0404049,+0606110,4.696439,+0785934,+0342957,19:52:19.753347
4.700020,-0143221,+0601159,4.699950,-8388608,-8388608,4.699758,+0341549,-0128500,4.697783,-0404182,+0605925,4.699243,+0786166,+0342854,19:52:19.753360
4.703265,-0143320,+0601169,4.703186,-8388608,-8388608,4.702997,+0341479,-0128479,4.700588,-0404332,+0605854,4.702052,+0786287,+0342705,19:52:19.753373
4.706599,-0143217,+0600974,4.706536,-8388608,-8388608,4.706321,+0341448,-0128478,4.706203,-0403946,+0606037,4.704859,+0786244,+0342737,19:52:19.753385
4.709843,-0143052,+0601057,4.709773,-8388608,-8388608,4.709558,+0341643,-0128546,4.709009,-0404252,+0606117,4.707665,+0785951,+0342627,19:52:19.753397
4.713088,-0143080,+0601194,4.713012,-8388608,-8388608,4.712793,+0341512,-0128600,4.711814,-0404499,+0606088,4.710471,+0785907,+0342783,19:52:19.753409
4.716425,-0143029,+0601159,4.716362,-8388608,-8388608,4.716147,+0341654,-0128578,4.714625,-0404167,+0605882,4.716088,+0785899,+0342862,19:52:19.753421
4.719671,-0143213,+0600937,4.719605,-8388608,-8388608,4.719386,+0341519,-0128618,4.717435,-0404657,+0606207,4.719003,+0785837,+0342812,19:52:19.830528
4.722918,-0143336,+0601162,4.722844,-8388608,-8388608,4.722631,+0341311,-0128556,4.723190,-0404099,+0606011,4.724669,+0785777,+0342797,19:52:19.830564
4.726297,-0143336,+0601022,4.726235,-8388608,-8388608,4.725979,+0341460,-0128572,4.726175,-0404454,+0605986,4.727511,+0785663,+0342764,19:52:19.830578
4.729550,-0143142,+0601179,4.729474,-8388608,-8388608,4.729281,+0341460,-0128690,4.728983,-0404454,+0606099,4.730306,+0786014,+0342582,19:52:19.830591
4.732795,-0143109,+0601099,4.732712,-8388608,-8388608,4.732521,+0341471,-0128478,4.731788,-0404224,+0605918,4.733112,+0786054,+0342911,19:52:19.830603
4.736077,-0143148,+0601088,4.735959,-8388608,-8388608,4.735759,+0341539,-0128504,4.734594,-0404301,+0606034,4.735900,+0785858,+0342740,19:52:19.830615
4.739322,-0143024,+0601079,4.739198,-8388608,-8388608,4.738994,+0341537,-0128448,4.737434,-0404085,+0606028,4.738686,+0786319,+0342716,19:52:19.830626
4.742566,-0143182,+0600986,4.742435,-8388608,-8388608,4.742232,+0341529,-0128679,4.740240,-0404277,+0605906,4.741490,+0786111,+0342598,19:52:19.830639
4.745811,-0143354,+0601195,4.745673,-8388608,-8388608,4.745469,+0341507,-0128511,4.745869,-0404371,+0606179,4.744287,+0786024,+0342732,19:52:19.830651
4.749055,-0143158,+0601118,4.748947,-8388608,-8388608,4.748732,+0341247,-0128658,4.748674,-0404454,+0605994,4.747147,+0786096,+0342801,19:52:19.830670
4.752302,-0143185,+0601004,4.752185,-8388608,-8388608,4.751969,+0341524,-0128691,4.751479,-0403959,+0605902,4.749936,+0786289,+0343058,19:52:19.830683
4.755578,-0143165,+0601060,4.755423,-8388608,-8388608,4.755203,+0341288,-0128595,4.754286,-0404130,+0606116,4.755518,+0786211,+0342522,19:52:19.830695
4.758825,-0143160,+0601287,4.758661,-8388608,-8388608,4.758438,+0341518,-0128666,4.757101,-0404343,+0606008,4.758306,+0786048,+0342712,19:52:19.830706
4.762074,-0142804,+0600955,4.761900,-8388608,-8388608,4.761674,+0341533,-0128719,4.759908,-0404422,+0605733,4.761092,+0786022,+0342711,19:52:19.830718
4.765329,-0143160,+0601090,4.765136,-8388608,-8388608,4.764911,+0341708,-0128631,4.762723,-0404382,+0606094,4.763878,+0785973,+0342666,19:52:19.830730
4.768614,-0143250,+0601048,4.768394,-8388608,-8388608,4.768148,+0341444,-0128570,4.768336,-0404276,+0606067,4.766664,+0786086,+0342802,19:52:19.830743
4.771859,-0143325,+0601110,4.771632,-8388608,-8388608,4.771417,+0341482,-0128673,4.771144,-0404425,+0606157,4.772240,+0786409,+0342724,19:52:19.846675
4.775105,-0143313,+0601035,4.774868,-8388608,-8388608,4.774663,+0341395,-0128739,4.773949,-0404287,+0606036,4.775027,+0786183,+0342898,19:52:19.846718
4.778359,-0143123,+0601176,4.778137,-8388608,-8388608,4.777932,+0341200,-0128614,4.776798,-0404353,+0605892,4.777833,+0785721,+0342527,19:52:19.846730
4.781606,-0143087,+0601147,4.781377,-8388608,-8388608,4.781167,+0341603,-0128465,4.782422,-0404466,+0605882,4.783440,+0785959,+0342637,19:52:19.846742
4.784893,-0143087,+0601127,4.784624,-8388608,-8388608,4.784404,+0341572,-0128532,4.785279,-0403932,+0606111,4.786228,+0785919,+0342693,19:52:19.846753
4.788143,-0143088,+0601089,4.787904,-8388608,-8388608,4.787679,+0341572,-0128767,4.788084,-0404043,+0606047,4.789014,+0786094,+0343061,19:52:19.846765
4.791388,-0143038,+0601162,4.791165,-8388608,-8388608,4.790954,+0341484,-0128617,4.790891,-0404304,+0605849,4.791804,+0786113,+0342761,19:52:19.846777
4.794653,-0143241,+0601032,4.794402,-8388608,-8388608,4.794189,+0341496,-0128663,4.793701,-0404304,+0606030,4.794594,+0786213,+0342548,19:52:19.846788
4.797898,-0143389,+0601120,4.797664,-8388608,-8388608,4.797438,+0341449,-0128893,4.796506,-0404036,+0606037,4.797380,+0785922,+0342894,19:52:19.846801
4.801142,-0143094,+0601212,4.800902,-8388608,-8388608,4.800673,+0341367,-0128652,4.802166,-0404412,+0605960,4.800168,+0786253,+0342760,19:52:19.847250
4.804410,-0143142,+0600964,4.804143,-8388608,-8388608,4.803916,+0341367,-0128766,4.804972,-0403918,+0606211,4.802959,+0786298,+0342814,19:52:19.861502
4.807664,-0143059,+0601137,4.807434,-8388608,-8388608,4.807244,+0341344,-0128518,4.807805,-0404333,+0606122,4.805745,+0785691,+0342581,19:52:19.861546
4.810908,-0143009,+0601148,4.810672,-8388608,-8388608,4.810483,+0341545,-0128606,4.813484,-0404256,+0605980,4.811365,+0785874,+0342669,19:52:19.861562
4.814219,-0142996,+0601185,4.813915,-8388608,-8388608,4.813767,+0341410,-0128649,4.816297,-0404430,+0605844,4.814160,+0785790,+0342633,19:52:19.861578
4.817465,-0143037,+0601273,4.817152,-8388608,-8388608,4.817044,+0341354,-0128480,4.819146,-0404104,+0605951,4.816985,+0786241,+0342699,19:52:19.861594
4.820709,-0143221,+0601142,4.820388,-8388608,-8388608,4.820279,+0341117,-0128714,4.821959,-0403981,+0606110,4.819774,+0786287,+0342737,19:52:19.861610
4.823956,-0143221,+0600994,4.823637,-8388608,-8388608,4.823517,+0341117,-0128695,4.824763,-0404241,+0606061,4.822566,+0786430,+0342690,19:52:19.861624
4.827201,-0143346,+0601267,4.826873,-8388608,-8388608,4.826752,+0341331,-0128536,4.827568,-0404160,+0606034,4.825408,+0786159,+0343008,19:52:19.861638
4.830449,-0142928,+0601174,4.830110,-8388608,-8388608,4.829987,+0341731,-0128517,4.830373,-0404414,+0605970,4.828204,+0786036,+0342635,19:52:19.861652
4.833697,-0143034,+0601205,4.833347,-8388608,-8388608,4.833248,+0341827,-0128561,4.833188,-0404352,+0605977,4.833778,+0786037,+0342782,19:52:19.861668
4.836942,-0143094,+0601100,4.836627,-8388608,-8388608,4.836482,+0341611,-0128552,4.835999,-0404241,+0605861,4.836569,+0786152,+0342701,19:52:19.861683
4.840187,-0142852,+0601075,4.839864,-8388608,-8388608,4.839717,+0341720,-0128710,4.838805,-0404192,+0606140,4.839355,+0786493,+0342696,19:52:19.861697
4.843431,-0142963,+0600888,4.843116,-8388608,-8388608,4.842955,+0341669,-0128542,4.841651,-0404197,+0605937,4.842142,+0786014,+0342681,19:52:19.861711
4.846675,-0143019,+0601089,4.846389,-8388608,-8388608,4.846190,+0341479,-0128632,4.844460,-0404245,+0605952,4.844936,+0786168,+0342603,19:52:19.861727
4.849922,-0142996,+0601138,4.849625,-8388608,-8388608,4.849425,+0341376,-0128692,4.847270,-0403865,+0605979,4.847725,+0786384,+0342610,19:52:19.903199
4.853181,-0143115,+0601116,4.852866,-8388608,-8388608,4.852717,+0341270,-0128852,4.852927,-0404262,+0606065,4.853370,+0786146,+0342886,19:52:19.903235
4.856465,-0143115,+0601127,4.856142,-8388608,-8388608,4.856082,+0341270,-0128568,4.855808,-0404262,+0606046,4.856202,+0786146,+0342741,19:52:19.903249
4.859733,-0142983,+0601169,4.859379,-8388608,-8388608,4.859319,+0341459,-0128550,4.858705,-0404138,+0606249,4.858994,+0786204,+0342669,19:52:19.903262
4.862986,-0142946,+0601312,4.862695,-8388608,-8388608,4.862563,+0341752,-0128590,4.861510,-0404471,+0606028,4.861782,+0785646,+0342821,19:52:19.903275
4.866296,-0142865,+0600981,4.865952,-8388608,-8388608,4.865890,+0341676,-0128527,4.864382,-0404473,+0605980,4.864607,+0785916,+0342696,19:52:19.927321
4.869541,-0142792,+0601130,4.869191,-8388608,-8388608,4.869129,+0341645,-0128541,4.867236,-0404172,+0606088,4.867406,+0786221,+0342878,19:52:19.927353
4.872793,-0143083,+0601128,4.872481,-8388608,-8388608,4.872369,+0341568,-0128570,4.872886,-0404081,+0606021,4.872990,+0786131,+0342755,19:52:19.927365
4.876071,-0142968,+0600878,4.875911,-8388608,-8388608,4.875853,+0341495,-0128442,4.875699,-0404143,+0605992,4.875795,+0786072,+0342782,19:52:19.986257
4.879318,-0143295,+0601153,4.879148,-8388608,-8388608,4.879088,+0341470,-0128697,4.878544,-0404132,+0605948,4.878602,+0786130,+0342670,19:52:19.986289
4.882562,-0143167,+0601119,4.882456,-8388608,-8388608,4.882327,+0341613,-0128465,4.881350,-0404395,+0605765,4.881410,+0785930,+0342786,19:52:19.986301
4.885897,-0143182,+0601165,4.885738,-8388608,-8388608,4.885680,+0341648,-0128621,4.884156,-0404042,+0605933,4.884215,+0786179,+0342670,19:52:19.986314
4.889141,-0142976,+0601145,4.888975,-8388608,-8388608,4.888914,+0341569,-0128647,4.886964,-0404173,+0606072,4.887022,+0786140,+0342697,19:52:19.986328
4.892386,-0143010,+0601265,4.892212,-8388608,-8388608,4.892149,+0341835,-0128553,4.889769,-0404328,+0606045,4.889827,+0786190,+0342730,19:52:19.986342
4.895722,-0143021,+0601311,4.895565,-8388608,-8388608,4.895385,+0341761,-0128520,4.895506,-0404341,+0605886,4.895445,+0785612,+0342729,19:52:19.986356
4.898969,-0142928,+0601161,4.898803,-8388608,-8388608,4.898620,+0341777,-0128604,4.898313,-0404365,+0605885,4.898236,+0786074,+0342771,19:52:19.986369
4.902214,-0142998,+0601158,4.902042,-8388608,-8388608,4.901858,+0341643,-0128799,4.901118,-0404260,+0605801,4.901027,+0786170,+0342669,19:52:19.986383
4.905504,-0143164,+0601003,4.905292,-8388608,-8388608,4.905097,+0341568,-0128704,4.903939,-0404089,+0606065,4.903820,+0786266,+0342700,19:52:19.986398
4.908756,-0143290,+0600938,4.908531,-8388608,-8388608,4.908432,+0341277,-0128672,4.906755,-0404002,+0605981,4.906627,+0786442,+0342882,19:52:19.986412
4.912001,-0143233,+0601170,4.911769,-8388608,-8388608,4.911669,+0341711,-0128629,4.912370,-0404387,+0605963,4.912235,+0785962,+0342777,19:52:19.986427
4.915317,-0142992,+0601063,4.915011,-8388608,-8388608,4.914951,+0341711,-0128513,4.915179,-0404074,+0605846,4.915070,+0785962,+0342629,19:52:19.986442
4.918562,-0143153,+0600985,4.918306,-8388608,-8388608,4.918188,+0341874,-0128409,4.918032,-0403998,+0605976,4.917859,+0786105,+0342671,19:52:19.986455
4.921809,-0143113,+0601146,4.921543,-8388608,-8388608,4.921424,+0341971,-0128451,4.920840,-0404162,+0605785,4.920645,+0786269,+0342693,19:52:19.986469
4.925113,-0143150,+0601091,4.924780,-8388608,-8388608,4.924668,+0341612,-0128657,4.923650,-0404228,+0606091,4.923432,+0786144,+0342815,19:52:20.008099
4.928357,-0143101,+0601095,4.928016,-8388608,-8388608,4.927919,+0341857,-0128535,4.926458,-0404367,+0605733,4.926232,+0786094,+0342493,19:52:20.008137
4.931623,-0143078,+0601148,4.931261,-8388608,-8388608,4.931171,+0341475,-0128441,4.932125,-0404275,+0605981,4.931840,+0786047,+0342767,19:52:20.008152
4.934922,-0143078,+0601115,4.934533,-8388608,-8388608,4.934468,+0341475,-0128657,4.934980,-0404275,+0606140,4.934633,+0786047,+0342880,19:52:20.008164
4.938166,-0143228,+0600998,4.937772,-8388608,-8388608,4.937706,+0341440,-0128599,4.937830,-0403905,+0605946,4.937419,+0786492,+0342864,19:52:20.008177
4.941415,-0143040,+0601210,4.941010,-8388608,-8388608,4.940943,+0341712,-0128498,4.940636,-0404501,+0605837,4.940207,+0786150,+0342493,19:52:20.008190
4.944673,-0142902,+0601190,4.944247,-8388608,-8388608,4.944180,+0342129,-0128389,4.943443,-0404501,+0605893,4.942993,+0786059,+0342567,19:52:20.008203
4.947934,-0142935,+0601038,4.947516,-8388608,-8388608,4.947456,+0342159,-0128388,4.946251,-0404572,+0605871,4.945779,+0785956,+0342738,19:52:20.008216
4.951182,-0142929,+0601009,4.950794,-8388608,-8388608,4.950733,+0342050,-0128486,4.951865,-0404230,+0605965,4.951352,+0786095,+0342602,19:52:20.008228
4.954436,-0143099,+0601155,4.954030,-8388608,-8388608,4.953970,+0342040,-0128441,4.954673,-0404045,+0606053,4.954147,+0786245,+0342838,19:52:20.026426
4.957681,-0143313,+0601077,4.957277,-8388608,-8388608,4.957216,+0341682,-0128473,4.957519,-0404191,+0606138,4.956935,+0786282,+0342703,19:52:20.026456
4.960942,-0143194,+0601095,4.960628,-8388608,-8388608,4.960503,+0341899,-0128544,4.963228,-0404350,+0606082,4.962532,+0786006,+0342630,19:52:20.026471
4.964228,-0143290,+0601128,4.963866,-8388608,-8388608,4.963769,+0341993,-0128525,4.966047,-0404253,+0605958,4.965334,+0785946,+0342754,19:52:20.026485
4.967510,-0143290,+0600850,4.967105,-8388608,-8388608,4.967010,+0341948,-0128731,4.968854,-0404359,+0606139,4.968120,+0786164,+0342688,19:52:20.026497
