===BEGIN_METADATA===
Test Name: 2026-05-06_195324_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.249093,-0142595,+0601315,23.248722,-8388608,-8388608,23.249174,+0367486,-0127031,23.247979,-0311295,+0627815,23.248037,+0828637,+0354367,19:53:52.486022
23.252400,-0142578,+0600944,23.252014,-8388608,-8388608,23.252463,+0362492,-0127164,23.253687,-0314086,+0625951,23.253818,+0827556,+0353563,19:53:52.516008
23.255647,-0142578,+0601046,23.255502,-8388608,-8388608,23.255712,+0362492,-0126946,23.256641,-0314319,+0625259,23.256734,+0827007,+0353450,19:53:52.516036
23.258909,-0142576,+0601124,23.258749,-8388608,-8388608,23.258975,+0360248,-0127091,23.259486,-0315393,+0624018,23.259544,+0827594,+0353053,19:53:52.516049
23.262155,-0142890,+0601313,23.261990,-8388608,-8388608,23.262222,+0358320,-0127168,23.262296,-0315803,+0623499,23.262354,+0828161,+0353008,19:53:52.516061
23.265558,-0142993,+0601189,23.265320,-8388608,-8388608,23.265496,+0356197,-0127370,23.265222,-0316385,+0622343,23.265154,+0828445,+0352563,19:53:52.516074
23.268805,-0142821,+0601449,23.268558,-8388608,-8388608,23.268733,+0354264,-0127321,23.268030,-0317975,+0621413,23.267940,+0827573,+0352252,19:53:52.516086
23.272049,-0142598,+0601222,23.271798,-8388608,-8388608,23.271968,+0352655,-0127285,23.270835,-0321239,+0620565,23.270729,+0825489,+0351716,19:53:52.516099
23.275326,-0142741,+0601198,23.275044,-8388608,-8388608,23.275205,+0351744,-0127282,23.273645,-0322263,+0619443,23.273517,+0824799,+0351421,19:53:52.516111
23.278586,-0142764,+0601176,23.278290,-8388608,-8388608,23.278451,+0350606,-0127316,23.276520,-0323915,+0618703,23.276316,+0824317,+0351170,19:53:52.549984
23.281832,-0142935,+0600954,23.281531,-8388608,-8388608,23.281687,+0350043,-0127088,23.282132,-0324396,+0616876,23.281928,+0824733,+0350432,19:53:52.550013
23.285077,-0142922,+0601170,23.284817,-8388608,-8388608,23.284923,+0349311,-0127209,23.284981,-0325472,+0616038,23.284758,+0825335,+0350544,19:53:52.550027
23.288322,-0142783,+0601056,23.288060,-8388608,-8388608,23.288157,+0348891,-0127094,23.287787,-0325598,+0615099,23.287544,+0824988,+0350410,19:53:52.550040
23.291574,-0142748,+0601290,23.291356,-8388608,-8388608,23.291427,+0348589,-0127284,23.290598,-0327273,+0614305,23.290331,+0824653,+0350093,19:53:52.550053
23.294868,-0142697,+0601116,23.294616,-8388608,-8388608,23.294676,+0347758,-0127492,23.293407,-0328741,+0613535,23.293144,+0824847,+0349691,19:53:52.550066
23.298113,-0142536,+0601238,23.297889,-8388608,-8388608,23.297947,+0347351,-0127737,23.296212,-0329759,+0612583,23.295931,+0824100,+0349349,19:53:52.580834
23.301358,-0142599,+0601244,23.301126,-8388608,-8388608,23.301186,+0346717,-0127878,23.301824,-0331361,+0610963,23.301505,+0823384,+0348588,19:53:52.580861
23.304606,-0142521,+0600901,23.304370,-8388608,-8388608,23.304428,+0346284,-0127940,23.304668,-0332534,+0610415,23.304298,+0822795,+0348419,19:53:52.580874
23.307854,-0142697,+0601106,23.307609,-8388608,-8388608,23.307667,+0345823,-0127689,23.307512,-0333580,+0609487,23.307139,+0821895,+0348340,19:53:52.580887
23.311100,-0142658,+0600997,23.310845,-8388608,-8388608,23.310905,+0345340,-0127722,23.310317,-0334791,+0608723,23.312720,+0822433,+0348066,19:53:52.580900
23.314403,-0142658,+0601066,23.314086,-8388608,-8388608,23.314203,+0345340,-0127859,23.313165,-0335328,+0608461,23.315537,+0823143,+0347622,19:53:52.580913
23.317652,-0142490,+0601012,23.317323,-8388608,-8388608,23.317442,+0344834,-0128041,23.315970,-0336264,+0608040,23.318325,+0822644,+0347437,19:53:52.580924
23.320897,-0142388,+0601050,23.320561,-8388608,-8388608,23.320677,+0344469,-0127917,23.321591,-0337277,+0607233,23.321113,+0822529,+0347274,19:53:52.580937
23.324187,-0142464,+0601103,23.323798,-8388608,-8388608,23.323957,+0344469,-0127929,23.324406,-0338579,+0606819,23.323899,+0821625,+0346933,19:53:52.580949
23.327489,-0142409,+0610220,23.327034,-8388608,-8388608,23.327198,+0344332,-0127712,23.327257,-0339629,+0606725,23.326685,+0821259,+0346788,19:53:52.580963
23.330736,-0069055,+0674034,23.330271,-8388608,-8388608,23.330433,+0344004,-0128038,23.330115,-0340528,+0606841,23.329471,+0820452,+0346294,19:53:52.580976
23.333985,+0000343,+0658794,23.333542,-8388608,-8388608,23.333732,+0343440,-0127800,23.332943,-0341520,+0606329,23.332260,+0820186,+0346305,19:53:52.580990
23.337244,-0076004,+0640119,23.336792,-8388608,-8388608,23.336968,+0343713,-0127839,23.335782,-0342420,+0606528,23.335067,+0819525,+0345902,19:53:52.581003
23.340489,-0034963,+0675749,23.340029,-8388608,-8388608,23.340202,+0343608,-0127794,23.338643,-0343272,+0606612,23.337859,+0821188,+0345933,19:53:52.581017
23.343736,-0010890,+0654234,23.343267,-8388608,-8388608,23.343499,+0343688,-0127595,23.341492,-0344597,+0606380,23.343439,+0820811,+0345466,19:53:52.581030
23.346982,-0068335,+0644273,23.346510,-8388608,-8388608,23.346735,+0344035,-0127604,23.344304,-0345589,+0606197,23.346226,+0819767,+0345153,19:53:52.581043
23.350227,-0038537,+0664056,23.349746,-8388608,-8388608,23.349973,+0343958,-0127564,23.349914,-0345201,+0606610,23.349012,+0819815,+0344972,19:53:52.581055
23.353481,-0033620,+0647368,23.353002,-8388608,-8388608,23.353251,+0344206,-0127454,23.352725,-0346949,+0606226,23.351799,+0819626,+0345036,19:53:52.616733
23.356725,-0066161,+0646247,23.356261,-8388608,-8388608,23.356486,+0344425,-0127324,23.355535,-0348520,+0606760,23.354586,+0817312,+0344573,19:53:52.616764
23.360030,-0037474,+0660397,23.359499,-8388608,-8388608,23.359722,+0344485,-0127201,23.358340,-0349917,+0606556,23.357372,+0818263,+0344358,19:53:52.616777
23.363317,-0036212,+0648309,23.362773,-8388608,-8388608,23.362963,+0344176,-0127694,23.361212,-0350757,+0606431,23.363022,+0818567,+0344074,19:53:52.616789
23.366563,-0056104,+0649715,23.366009,-8388608,-8388608,23.366200,+0344043,-0127458,23.364022,-0350878,+0606529,23.365843,+0818207,+0343798,19:53:52.616801
23.369808,-0036428,+0655664,23.369246,-8388608,-8388608,23.369435,+0344095,-0127687,23.369646,-0351614,+0606570,23.368632,+0818361,+0343717,19:53:52.616813
23.373155,-0061301,+0642914,23.372656,-8388608,-8388608,23.372715,+0344279,-0127555,23.372539,-0353227,+0606385,23.374259,+0817179,+0343436,19:53:52.616825
23.376435,-0061301,+0646622,23.375948,-8388608,-8388608,23.376011,+0344279,-0127440,23.375495,-0353780,+0606723,23.377055,+0817071,+0343126,19:53:52.616837
23.379681,-0042670,+0649694,23.379185,-8388608,-8388608,23.379244,+0344362,-0127363,23.378322,-0355114,+0606476,23.379841,+0817001,+0343073,19:53:52.616849
23.382927,-0055667,+0641471,23.382423,-8388608,-8388608,23.382484,+0344193,-0127520,23.381143,-0355495,+0606460,23.382627,+0816748,+0343022,19:53:52.672323
23.386174,-0054464,+0650757,23.385702,-8388608,-8388608,23.385761,+0344575,-0127314,23.383953,-0356478,+0606631,23.385418,+0815976,+0343072,19:53:52.672358
23.389421,-0037856,+0648672,23.388941,-8388608,-8388608,23.388999,+0344444,-0127192,23.386761,-0357469,+0606547,23.388226,+0816359,+0342844,19:53:52.672374
23.392714,-0055041,+0644061,23.392182,-8388608,-8388608,23.392318,+0344743,-0127313,23.392378,-0357706,+0606784,23.391030,+0815671,+0342684,19:53:52.672388
23.395977,-0045725,+0650806,23.395542,-8388608,-8388608,23.395602,+0344670,-0127021,23.395209,-0357669,+0606554,23.393865,+0816551,+0342936,19:53:52.672401
23.399224,-0046702,+0642854,23.398780,-8388608,-8388608,23.398839,+0344799,-0127136,23.398016,-0358407,+0606567,23.396671,+0816278,+0342885,19:53:52.672413
23.402562,-0060553,+0644328,23.402018,-8388608,-8388608,23.402080,+0344754,-0127375,23.400822,-0359983,+0606691,23.402283,+0815772,+0342656,19:53:52.672426
23.405810,-0046310,+0647076,23.405365,-8388608,-8388608,23.405433,+0344626,-0127164,23.403627,-0360475,+0606718,23.405091,+0815059,+0342831,19:53:52.672438
23.409095,-0054597,+0642602,23.408614,-8388608,-8388608,23.408680,+0344778,-0127108,23.406437,-0361633,+0606529,23.407945,+0814827,+0342929,19:53:52.672451
23.412440,-0051002,+0649312,23.411854,-8388608,-8388608,23.411932,+0344921,-0127191,23.412101,-0361872,+0606567,23.410756,+0814607,+0342666,19:53:52.672463
23.415686,-0042606,+0646637,23.415122,-8388608,-8388608,23.415229,+0344758,-0127279,23.414955,-0362288,+0606576,23.413671,+0814520,+0342798,19:53:52.672477
23.418931,-0052089,+0646057,23.418359,-8388608,-8388608,23.418464,+0344606,-0127281,23.417764,-0363476,+0606541,23.416457,+0814549,+0343050,19:53:52.672490
23.422177,-0044809,+0648278,23.421599,-8388608,-8388608,23.421736,+0344549,-0127392,23.420614,-0364684,+0606633,23.422085,+0813639,+0342699,19:53:52.672503
23.425424,-0050159,+0643145,23.424953,-8388608,-8388608,23.425013,+0344451,-0127340,23.423430,-0365550,+0606391,23.424895,+0813739,+0342540,19:53:52.672517
23.428670,-0055337,+0645085,23.428193,-8388608,-8388608,23.428251,+0344272,-0127378,23.426239,-0366068,+0606733,23.427699,+0813188,+0342765,19:53:52.672533
23.431968,-0049258,+0644903,23.431430,-8388608,-8388608,23.431493,+0344340,-0127381,23.431848,-0367097,+0606371,23.430505,+0812560,+0342907,19:53:52.672547
23.435215,-0054524,+0643524,23.434774,-8388608,-8388608,23.434833,+0344330,-0127390,23.434655,-0368425,+0606549,23.433311,+0812200,+0342718,19:53:52.672559
23.438460,-0049993,+0647137,23.438010,-8388608,-8388608,23.438070,+0344341,-0127391,23.437462,-0369174,+0606594,23.436118,+0811726,+0342796,19:53:52.690782
23.441793,-0046989,+0645635,23.441262,-8388608,-8388608,23.441349,+0344431,-0127439,23.440267,-0370868,+0606548,23.441735,+0811258,+0342784,19:53:52.690821
23.445039,-0051301,+0644999,23.444600,-8388608,-8388608,23.444659,+0344666,-0127269,23.443079,-0371892,+0606453,23.444540,+0811582,+0342826,19:53:52.714284
23.448285,-0049077,+0645356,23.447840,-8388608,-8388608,23.447898,+0344370,-0127371,23.445884,-0372494,+0606336,23.447345,+0811689,+0342723,19:53:52.714314
23.451659,-0056304,+0642550,23.451078,-8388608,-8388608,23.451147,+0344478,-0127370,23.451496,-0374480,+0606518,23.452994,+0811164,+0342796,19:53:52.714328
23.454914,-0056304,+0642626,23.454458,-8388608,-8388608,23.454518,+0344478,-0127362,23.454338,-0374824,+0606649,23.455800,+0810497,+0342730,19:53:52.714342
23.458158,-0053337,+0643187,23.457695,-8388608,-8388608,23.457755,+0344365,-0127384,23.457145,-0375978,+0606480,23.458605,+0810740,+0342673,19:53:52.714356
23.461525,-0053281,+0642383,23.460935,-8388608,-8388608,23.461000,+0344412,-0127452,23.462803,-0376641,+0606542,23.461460,+0810011,+0342910,19:53:52.714370
23.464775,-0053281,+0643995,23.464322,-8388608,-8388608,23.464381,+0344412,-0127394,23.465607,-0377217,+0606531,23.464263,+0809660,+0342810,19:53:52.714384
23.468022,-0050187,+0643692,23.467561,-8388608,-8388608,23.467620,+0344606,-0127246,23.468412,-0377781,+0606552,23.467068,+0809720,+0342683,19:53:52.714398
23.471338,-0053471,+0642504,23.470797,-8388608,-8388608,23.470856,+0344702,-0127340,23.471218,-0378305,+0606415,23.469873,+0809198,+0342886,19:53:52.714412
23.474583,-0052920,+0642775,23.474147,-8388608,-8388608,23.474206,+0344702,-0127150,23.474028,-0378624,+0606613,23.472683,+0809234,+0342925,19:53:52.714426
23.477827,-0054526,+0640727,23.477384,-8388608,-8388608,23.477442,+0344459,-0127271,23.476834,-0379523,+0606647,23.475491,+0808747,+0342648,19:53:52.714439
23.481173,-0055462,+0640270,23.480622,-8388608,-8388608,23.480747,+0344134,-0127471,23.482477,-0379630,+0606446,23.481114,+0808457,+0342854,19:53:52.714452
23.484446,-0055462,+0641076,23.484041,-8388608,-8388608,23.484102,+0344134,-0127376,23.485330,-0380581,+0606816,23.483984,+0807073,+0342895,19:53:52.714464
23.487701,-0056263,+0640279,23.487281,-8388608,-8388608,23.487339,+0344115,-0127435,23.488197,-0381110,+0606689,23.486853,+0807601,+0342900,19:53:52.714479
23.490946,-0052792,+0641717,23.490518,-8388608,-8388608,23.490577,+0344334,-0127380,23.491010,-0382219,+0606617,23.492477,+0806964,+0342933,19:53:52.749646
23.494197,-0052792,+0640889,23.494028,-8388608,-8388608,23.493969,+0344334,-0127391,23.493821,-0381924,+0606772,23.495314,+0805418,+0343196,19:53:52.749682
23.497444,-0055968,+0639905,23.497320,-8388608,-8388608,23.497211,+0343800,-0127449,23.496659,-0382587,+0606559,23.498160,+0806315,+0342960,19:53:52.749696
23.504059,-0057846,+0637589,23.503988,-8388608,-8388608,23.503923,+0344350,-0127390,23.502316,-0382726,+0606564,23.503863,+0806297,+0343130,19:53:52.749710
23.507320,-0060460,+0637649,23.507236,-8388608,-8388608,23.507168,+0344426,-0127275,23.505208,-0382976,+0606742,23.506770,+0806110,+0342729,19:53:52.786330
23.510574,-0058628,+0637973,23.510474,-8388608,-8388608,23.510415,+0344439,-0127285,23.508116,-0383060,+0606511,23.509595,+0805925,+0342957,19:53:52.786361
23.513962,-0059308,+0637198,23.513844,-8388608,-8388608,23.513698,+0344538,-0127183,23.513784,-0383240,+0606474,23.512406,+0806028,+0342415,19:53:52.786374
23.517207,-0058817,+0638106,23.517085,-8388608,-8388608,23.516972,+0344377,-0127279,23.516592,-0383336,+0606742,23.515297,+0805534,+0342959,19:53:52.786388
23.520452,-0057329,+0637327,23.520324,-8388608,-8388608,23.520207,+0344633,-0127219,23.519400,-0383960,+0606480,23.518083,+0805791,+0342806,19:53:52.786401
23.523739,-0059468,+0636608,23.523562,-8388608,-8388608,23.523458,+0344524,-0127194,23.522207,-0384875,+0606504,23.523681,+0804515,+0342769,19:53:52.786416
23.527005,-0059682,+0636421,23.526855,-8388608,-8388608,23.526782,+0344675,-0127350,23.525026,-0383955,+0606477,23.526536,+0804996,+0342631,19:53:52.786429
23.530249,-0061714,+0634991,23.530092,-8388608,-8388608,23.530017,+0344484,-0127474,23.527880,-0385209,+0606433,23.529345,+0804394,+0342853,19:53:52.786444
23.533558,-0063218,+0634892,23.533330,-8388608,-8388608,23.533263,+0344401,-0127341,23.533495,-0384774,+0606421,23.532151,+0804243,+0342645,19:53:52.786458
23.536804,-0062258,+0634570,23.536614,-8388608,-8388608,23.536508,+0344676,-0127411,23.536341,-0385800,+0606680,23.535055,+0803926,+0342681,19:53:52.786471
23.540049,-0063518,+0634060,23.539851,-8388608,-8388608,23.539743,+0344584,-0127415,23.539146,-0386028,+0606478,23.537843,+0803052,+0342574,19:53:52.786485
23.543297,-0061673,+0634744,23.543090,-8388608,-8388608,23.542984,+0344662,-0127247,23.541952,-0386970,+0606550,23.543417,+0803550,+0342854,19:53:52.786498
23.546542,-0061235,+0634166,23.546346,-8388608,-8388608,23.546287,+0344592,-0127326,23.544768,-0386834,+0606690,23.546229,+0803108,+0342689,19:53:52.786511
23.549788,-0062744,+0633288,23.549583,-8388608,-8388608,23.549523,+0344587,-0127011,23.547573,-0387687,+0606762,23.549037,+0803501,+0342690,19:53:52.820191
23.553045,-0063236,+0632714,23.552821,-8388608,-8388608,23.552758,+0344490,-0127272,23.550382,-0387379,+0606584,23.551845,+0803478,+0342947,19:53:52.820225
23.556343,-0064886,+0631706,23.556176,-8388608,-8388608,23.556117,+0344641,-0127107,23.555996,-0388476,+0606780,23.554656,+0802258,+0342891,19:53:52.820239
23.559587,-0066191,+0631205,23.559412,-8388608,-8388608,23.559353,+0344679,-0127238,23.558812,-0388675,+0606496,23.557467,+0802052,+0343012,19:53:52.820252
23.562832,-0066215,+0630732,23.562650,-8388608,-8388608,23.562589,+0344841,-0127370,23.561618,-0389030,+0606900,23.560273,+0802235,+0342942,19:53:52.820268
23.566188,-0066417,+0630861,23.566000,-8388608,-8388608,23.565824,+0344614,-0127305,23.564449,-0390031,+0606377,23.565941,+0802137,+0342947,19:53:52.820282
23.569433,-0065458,+0630517,23.569238,-8388608,-8388608,23.569061,+0344635,-0127310,23.567285,-0390524,+0606760,23.568748,+0801800,+0342900,19:53:52.820296
23.572679,-0065847,+0630445,23.572475,-8388608,-8388608,23.572297,+0344672,-0127237,23.570092,-0391183,+0606689,23.571559,+0801640,+0342821,19:53:52.820310
23.575928,-0066018,+0629475,23.575721,-8388608,-8388608,23.575605,+0344637,-0127369,23.575845,-0391960,+0606773,23.574367,+0800840,+0342715,19:53:52.820324
23.579178,-0067796,+0628899,23.578991,-8388608,-8388608,23.578931,+0344731,-0127489,23.578660,-0391955,+0606755,23.577180,+0800877,+0342921,19:53:52.851822
23.582425,-0068769,+0628297,23.582266,-8388608,-8388608,23.582171,+0344314,-0127320,23.581467,-0393254,+0606650,23.582802,+0800636,+0342985,19:53:52.851862
23.585671,-0070417,+0627825,23.585515,-8388608,-8388608,23.585456,+0344285,-0127436,23.584276,-0393632,+0606757,23.585593,+0800426,+0342637,19:53:52.851876
23.588916,-0070473,+0627403,23.588809,-8388608,-8388608,23.588691,+0344423,-0127394,23.587132,-0394081,+0606690,23.588379,+0800013,+0342732,19:53:52.851890
23.592174,-0070066,+0627070,23.592051,-8388608,-8388608,23.591934,+0344515,-0127298,23.592756,-0394657,+0606636,23.591204,+0799418,+0342806,19:53:52.851908
23.595451,-0069841,+0627113,23.595288,-8388608,-8388608,23.595186,+0344658,-0127279,23.595561,-0395413,+0606706,23.593997,+0799072,+0342782,19:53:52.851923
23.598697,-0069796,+0626498,23.598527,-8388608,-8388608,23.598465,+0344494,-0127130,23.598367,-0395722,+0606565,23.596787,+0799098,+0342776,19:53:52.851938
23.601945,-0071198,+0626598,23.601769,-8388608,-8388608,23.601705,+0344408,-0127076,23.601174,-0396393,+0606594,23.602364,+0799014,+0342675,19:53:52.851952
23.605216,-0070240,+0625344,23.605007,-8388608,-8388608,23.604946,+0344620,-0127316,23.603980,-0397150,+0606736,23.605157,+0798381,+0342623,19:53:52.851966
23.608466,-0074109,+0624950,23.608305,-8388608,-8388608,23.608247,+0344591,-0127406,23.606785,-0397744,+0606433,23.607944,+0798080,+0342904,19:53:52.851981
23.611717,-0071996,+0624023,23.611575,-8388608,-8388608,23.611505,+0344366,-0127523,23.612414,-0398925,+0606759,23.610793,+0798050,+0343029,19:53:52.851996
23.614968,-0074460,+0623996,23.614815,-8388608,-8388608,23.614756,+0344239,-0127369,23.615222,-0398905,+0606936,23.613593,+0797705,+0342861,19:53:52.899709
23.618236,-0072903,+0623872,23.618166,-8388608,-8388608,23.618041,+0344332,-0127218,23.618101,-0399095,+0606730,23.616482,+0797219,+0343054,19:53:52.899750
23.624738,-0072596,+0623045,23.624676,-8388608,-8388608,23.624549,+0344675,-0127116,23.623719,-0400604,+0606855,23.624952,+0796197,+0342790,19:53:52.937880
23.628038,-0075095,+0622563,23.627917,-8388608,-8388608,23.627857,+0344682,-0127164,23.626548,-0401579,+0606774,23.627750,+0796783,+0342984,19:53:52.937914
23.631284,-0074361,+0622042,23.631159,-8388608,-8388608,23.631095,+0344737,-0127191,23.629379,-0401553,+0606518,23.630538,+0796383,+0342782,19:53:52.937928
23.634528,-0077468,+0620871,23.634397,-8388608,-8388608,23.634336,+0344687,-0127114,23.632186,-0402003,+0606528,23.633332,+0796383,+0342726,19:53:52.937944
23.637803,-0075940,+0621883,23.637637,-8388608,-8388608,23.637573,+0344873,-0127117,23.637861,-0402803,+0606514,23.636122,+0795718,+0342889,19:53:52.937959
23.641048,-0077271,+0620392,23.640883,-8388608,-8388608,23.640811,+0344762,-0127247,23.640717,-0403173,+0606587,23.641700,+0795469,+0342633,19:53:52.937974
23.644314,-0077271,+0620975,23.644127,-8388608,-8388608,23.644060,+0344762,-0127282,23.643562,-0403173,+0606786,23.644536,+0795469,+0342680,19:53:52.937989
23.647612,-0076984,+0619818,23.647411,-8388608,-8388608,23.647295,+0344810,-0127075,23.646374,-0403307,+0606670,23.647353,+0795429,+0342849,19:53:52.938005
23.650862,-0076570,+0619875,23.650649,-8388608,-8388608,23.650530,+0345267,-0127008,23.651991,-0403891,+0606996,23.650139,+0794934,+0342757,19:53:52.938019
23.654109,-0078033,+0618835,23.653888,-8388608,-8388608,23.653765,+0345267,-0127097,23.654799,-0403534,+0606427,23.652930,+0794614,+0342770,19:53:52.938034
23.657397,-0077652,+0619219,23.657169,-8388608,-8388608,23.657003,+0345441,-0127069,23.657604,-0403927,+0606654,23.655718,+0794361,+0342730,19:53:52.938048
23.660688,-0080075,+0617780,23.660405,-8388608,-8388608,23.660238,+0345135,-0127037,23.660463,-0403998,+0606476,23.658504,+0793767,+0342932,19:53:52.938062
23.663942,-0080499,+0618033,23.663642,-8388608,-8388608,23.663477,+0345033,-0127150,23.663320,-0403748,+0606628,23.661290,+0793857,+0342616,19:53:52.938076
23.667187,-0079388,+0617401,23.666932,-8388608,-8388608,23.666714,+0345031,-0127088,23.666127,-0403892,+0606783,23.666874,+0793371,+0342780,19:53:52.938091
23.670431,-0080526,+0616993,23.670169,-8388608,-8388608,23.669950,+0345036,-0127189,23.668932,-0403588,+0606538,23.669660,+0793217,+0342844,19:53:52.938106
23.673678,-0080153,+0616628,23.673415,-8388608,-8388608,23.673199,+0345145,-0126927,23.671738,-0404076,+0606690,23.672446,+0792840,+0342713,19:53:52.938119
23.676923,-0080726,+0616088,23.676688,-8388608,-8388608,23.676433,+0344987,-0127062,23.674543,-0403978,+0606718,23.675235,+0792582,+0342863,19:53:52.938133
23.680217,-0081998,+0615749,23.679924,-8388608,-8388608,23.679698,+0344952,-0127227,23.680157,-0403949,+0606567,23.678023,+0792720,+0342753,19:53:52.938148
23.683461,-0082195,+0614943,23.683165,-8388608,-8388608,23.682943,+0344847,-0127208,23.683009,-0404256,+0606618,23.680809,+0792227,+0342851,19:53:52.947540
23.686710,-0083547,+0614186,23.686444,-8388608,-8388608,23.686178,+0344899,-0127237,23.685814,-0403932,+0606615,23.686386,+0792048,+0342805,19:53:52.947567
